2.737000e+00 -6.600608e-02 -9.294317e-02 -7.032187e-02
2.738000e+00 -6.594371e-02 -9.293008e-02 -7.060693e-02
2.739000e+00 -6.588142e-02 -9.291608e-02 -7.089227e-02
2.740000e+00 -6.581920e-02 -9.290121e-02 -7.117800e-02
2.741000e+00 -6.575705e-02 -9.288546e-02 -7.146435e-02
2.742000e+00 -6.569496e-02 -9.286886e-02 -7.175151e-02
2.743000e+00 -6.563295e-02 -9.285142e-02 -7.203962e-02
2.744000e+00 -6.557100e-02 -9.283317e-02 -7.232886e-02
2.745000e+00 -6.550913e-02 -9.281414e-02 -7.261947e-02
2.746000e+00 -6.544732e-02 -9.279437e-02 -7.291163e-02
2.747000e+00 -6.538559e-02 -9.277391e-02 -7.320554e-02
2.748000e+00 -6.532392e-02 -9.275278e-02 -7.350137e-02
2.749000e+00 -6.526232e-02 -9.273092e-02 -7.379940e-02
2.750000e+00 -6.520080e-02 -9.270829e-02 -7.409982e-02
2.751000e+00 -6.513933e-02 -9.268487e-02 -7.440281e-02
2.752000e+00 -6.507793e-02 -9.266071e-02 -7.470849e-02
2.753000e+00 -6.501659e-02 -9.263586e-02 -7.501708e-02
2.754000e+00 -6.495531e-02 -9.261036e-02 -7.532889e-02
2.755000e+00 -6.489409e-02 -9.258425e-02 -7.564408e-02
2.756000e+00 -6.483292e-02 -9.255756e-02 -7.596288e-02
2.757000e+00 -6.477180e-02 -9.253031e-02 -7.628555e-02
2.758000e+00 -6.471073e-02 -9.250248e-02 -7.660546e-02
2.759000e+00 -6.464971e-02 -9.247411e-02 -7.691700e-02
2.760000e+00 -6.458873e-02 -9.244525e-02 -7.722063e-02
2.761000e+00 -6.452779e-02 -9.241594e-02 -7.751684e-02
2.762000e+00 -6.446689e-02 -9.238623e-02 -7.780610e-02
2.763000e+00 -6.440602e-02 -9.235614e-02 -7.808892e-02
2.764000e+00 -6.434518e-02 -9.232569e-02 -7.836570e-02
2.765000e+00 -6.428436e-02 -9.229489e-02 -7.863675e-02
2.766000e+00 -6.422356e-02 -9.226376e-02 -7.890243e-02
2.767000e+00 -6.416278e-02 -9.223227e-02 -7.916306e-02
2.768000e+00 -6.410201e-02 -9.220043e-02 -7.941897e-02
2.769000e+00 -6.404124e-02 -9.216826e-02 -7.967047e-02
2.770000e+00 -6.398047e-02 -9.213574e-02 -7.991787e-02
2.771000e+00 -6.391969e-02 -9.210288e-02 -8.016142e-02
2.772000e+00 -6.385890e-02 -9.206964e-02 -8.040136e-02
2.773000e+00 -6.379810e-02 -9.203601e-02 -8.063791e-02
2.774000e+00 -6.373727e-02 -9.200200e-02 -8.087127e-02
2.775000e+00 -6.367642e-02 -9.196763e-02 -8.110165e-02
2.776000e+00 -6.361552e-02 -9.193287e-02 -8.132927e-02
2.777000e+00 -6.355458e-02 -9.189772e-02 -8.155429e-02
2.778000e+00 -6.349359e-02 -9.186216e-02 -8.177694e-02
2.779000e+00 -6.343254e-02 -9.182620e-02 -8.199757e-02
2.780000e+00 -6.337143e-02 -9.178981e-02 -8.221621e-02
2.781000e+00 -6.331026e-02 -9.175295e-02 -8.243294e-02
2.782000e+00 -6.324902e-02 -9.171559e-02 -8.264789e-02
2.783000e+00 -6.318769e-02 -9.167769e-02 -8.286120e-02
2.784000e+00 -6.312629e-02 -9.163923e-02 -8.307299e-02
2.785000e+00 -6.306479e-02 -9.160015e-02 -8.328338e-02
2.786000e+00 -6.300318e-02 -9.156043e-02 -8.349249e-02
2.787000e+00 -6.294147e-02 -9.152004e-02 -8.370043e-02
2.788000e+00 -6.287964e-02 -9.147893e-02 -8.390731e-02
2.789000e+00 -6.281769e-02 -9.143708e-02 -8.411324e-02
2.790000e+00 -6.275560e-02 -9.139443e-02 -8.431832e-02
2.791000e+00 -6.269337e-02 -9.135094e-02 -8.452266e-02
2.792000e+00 -6.263099e-02 -9.130661e-02 -8.472633e-02
2.793000e+00 -6.256845e-02 -9.126138e-02 -8.492944e-02
2.794000e+00 -6.250575e-02 -9.121522e-02 -8.513208e-02
2.795000e+00 -6.244178e-02 -9.116806e-02 -8.533433e-02
2.796000e+00 -6.237802e-02 -9.111985e-02 -8.553628e-02
2.797000e+00 -6.231459e-02 -9.107058e-02 -8.573804e-02
2.798000e+00 -6.225147e-02 -9.102023e-02 -8.593969e-02
2.799000e+00 -6.218865e-02 -9.096881e-02 -8.614133e-02
2.800000e+00 -6.212612e-02 -9.091627e-02 -8.634302e-02
2.801000e+00 -6.206388e-02 -9.086260e-02 -8.654485e-02
2.802000e+00 -6.200191e-02 -9.080775e-02 -8.674689e-02
2.803000e+00 -6.194020e-02 -9.075170e-02 -8.694922e-02
2.804000e+00 -6.187874e-02 -9.069443e-02 -8.715190e-02
2.805000e+00 -6.181752e-02 -9.063590e-02 -8.735501e-02
2.806000e+00 -6.175654e-02 -9.057607e-02 -8.755861e-02
2.807000e+00 -6.169577e-02 -9.051490e-02 -8.776277e-02
2.808000e+00 -6.163520e-02 -9.045235e-02 -8.796756e-02
2.809000e+00 -6.157483e-02 -9.038840e-02 -8.817304e-02
2.810000e+00 -6.151465e-02 -9.032299e-02 -8.837927e-02
2.811000e+00 -6.145465e-02 -9.025610e-02 -8.858629e-02
2.812000e+00 -6.139481e-02 -9.018770e-02 -8.879417e-02
2.813000e+00 -6.133514e-02 -9.011776e-02 -8.900298e-02
2.814000e+00 -6.127563e-02 -9.004624e-02 -8.921279e-02
2.815000e+00 -6.121625e-02 -8.997291e-02 -8.942365e-02
2.816000e+00 -6.115701e-02 -8.989817e-02 -8.963569e-02
2.817000e+00 -6.109790e-02 -8.982268e-02 -8.984899e-02
2.818000e+00 -6.103891e-02 -8.974644e-02 -9.006645e-02
2.819000e+00 -6.098003e-02 -8.966950e-02 -9.028823e-02
2.820000e+00 -6.092125e-02 -8.959186e-02 -9.050574e-02
2.821000e+00 -6.086257e-02 -8.951357e-02 -9.071920e-02
2.822000e+00 -6.080399e-02 -8.943466e-02 -9.092883e-02
2.823000e+00 -6.074548e-02 -8.935515e-02 -9.113482e-02
2.824000e+00 -6.068706e-02 -8.927508e-02 -9.133735e-02
2.825000e+00 -6.062870e-02 -8.919447e-02 -9.153662e-02
2.826000e+00 -6.057040e-02 -8.911335e-02 -9.173277e-02
2.827000e+00 -6.051217e-02 -8.903177e-02 -9.192597e-02
2.828000e+00 -6.045398e-02 -8.894974e-02 -9.211639e-02
2.829000e+00 -6.039585e-02 -8.886730e-02 -9.230418e-02
2.830000e+00 -6.033776e-02 -8.878448e-02 -9.248947e-02
2.831000e+00 -6.027970e-02 -8.870130e-02 -9.267239e-02
2.832000e+00 -6.022167e-02 -8.861779e-02 -9.285308e-02
2.833000e+00 -6.016367e-02 -8.853399e-02 -9.303167e-02
2.834000e+00 -6.010568e-02 -8.844993e-02 -9.320826e-02
2.835000e+00 -6.004770e-02 -8.836565e-02 -9.338288e-02
2.836000e+00 -5.998974e-02 -8.828117e-02 -9.355558e-02
2.837000e+00 -5.993177e-02 -8.819651e-02 -9.372644e-02
2.838000e+00 -5.987381e-02 -8.811168e-02 -9.389554e-02
2.839000e+00 -5.981584e-02 -8.802669e-02 -9.406296e-02
2.840000e+00 -5.975787e-02 -8.794159e-02 -9.422875e-02
2.841000e+00 -5.969988e-02 -8.785639e-02 -9.439297e-02
2.842000e+00 -5.964188e-02 -8.777113e-02 -9.455567e-02
2.843000e+00 -5.958386e-02 -8.768583e-02 -9.471690e-02
2.844000e+00 -5.952583e-02 -8.760049e-02 -9.487671e-02
2.845000e+00 -5.946776e-02 -8.751512e-02 -9.503514e-02
2.846000e+00 -5.940968e-02 -8.742972e-02 -9.519224e-02
2.847000e+00 -5.935156e-02 -8.734430e-02 -9.534803e-02
2.848000e+00 -5.929341e-02 -8.725886e-02 -9.550256e-02
2.849000e+00 -5.923523e-02 -8.717339e-02 -9.565584e-02
2.850000e+00 -5.917701e-02 -8.708789e-02 -9.580792e-02
2.851000e+00 -5.911875e-02 -8.700236e-02 -9.595881e-02
2.852000e+00 -5.906045e-02 -8.691681e-02 -9.610854e-02
2.853000e+00 -5.900210e-02 -8.683122e-02 -9.625714e-02
2.854000e+00 -5.894371e-02 -8.674561e-02 -9.640464e-02
2.855000e+00 -5.888528e-02 -8.666000e-02 -9.655106e-02
2.856000e+00 -5.882679e-02 -8.657440e-02 -9.669642e-02
2.857000e+00 -5.876825e-02 -8.648878e-02 -9.684077e-02
2.858000e+00 -5.870966e-02 -8.640313e-02 -9.698413e-02
2.859000e+00 -5.865101e-02 -8.631747e-02 -9.712657e-02
2.860000e+00 -5.859231e-02 -8.623179e-02 -9.726813e-02
2.861000e+00 -5.853356e-02 -8.614611e-02 -9.740883e-02
2.862000e+00 -5.847475e-02 -8.606041e-02 -9.754871e-02
2.863000e+00 -5.841588e-02 -8.597469e-02 -9.768781e-02
2.864000e+00 -5.835695e-02 -8.588896e-02 -9.782616e-02
2.865000e+00 -5.829796e-02 -8.580319e-02 -9.796381e-02
2.866000e+00 -5.823892e-02 -8.571737e-02 -9.810087e-02
2.867000e+00 -5.817981e-02 -8.563151e-02 -9.823749e-02
2.868000e+00 -5.812064e-02 -8.554559e-02 -9.837370e-02
2.869000e+00 -5.806142e-02 -8.545961e-02 -9.850954e-02
2.870000e+00 -5.800213e-02 -8.537353e-02 -9.864502e-02
2.871000e+00 -5.794278e-02 -8.528736e-02 -9.878022e-02
2.872000e+00 -5.788338e-02 -8.520109e-02 -9.891519e-02
2.873000e+00 -5.782391e-02 -8.511470e-02 -9.904996e-02
2.874000e+00 -5.776438e-02 -8.502821e-02 -9.918456e-02
2.875000e+00 -5.770479e-02 -8.494160e-02 -9.931899e-02
2.876000e+00 -5.764514e-02 -8.485485e-02 -9.945330e-02
2.877000e+00 -5.758543e-02 -8.476797e-02 -9.958749e-02
2.878000e+00 -5.752565e-02 -8.468096e-02 -9.972163e-02
2.879000e+00 -5.746582e-02 -8.459383e-02 -9.985574e-02
2.880000e+00 -5.740592e-02 -8.450657e-02 -9.998987e-02
2.881000e+00 -5.734596e-02 -8.441916e-02 -1.001240e-01
2.882000e+00 -5.728594e-02 -8.433160e-02 -1.002583e-01
2.883000e+00 -5.722586e-02 -8.424390e-02 -1.003926e-01
2.884000e+00 -5.716572e-02 -8.415604e-02 -1.005271e-01
2.885000e+00 -5.710552e-02 -8.406802e-02 -1.006615e-01
2.886000e+00 -5.704527e-02 -8.397983e-02 -1.007959e-01
2.887000e+00 -5.698496e-02 -8.389146e-02 -1.009302e-01
2.888000e+00 -5.692459e-02 -8.380289e-02 -1.010645e-01
2.889000e+00 -5.686417e-02 -8.371412e-02 -1.011988e-01
2.890000e+00 -5.680370e-02 -8.362513e-02 -1.013333e-01
2.891000e+00 -5.674318e-02 -8.353592e-02 -1.014679e-01
2.892000e+00 -5.668261e-02 -8.344649e-02 -1.016027e-01
2.893000e+00 -5.662198e-02 -8.335682e-02 -1.017377e-01
2.894000e+00 -5.656132e-02 -8.326691e-02 -1.018732e-01
2.895000e+00 -5.650061e-02 -8.317675e-02 -1.020093e-01
2.896000e+00 -5.643986e-02 -8.308634e-02 -1.021459e-01
2.897000e+00 -5.637906e-02 -8.299567e-02 -1.022830e-01
2.898000e+00 -5.631823e-02 -8.290472e-02 -1.024208e-01
2.899000e+00 -5.625737e-02 -8.281350e-02 -1.025592e-01
2.900000e+00 -5.619647e-02 -8.272197e-02 -1.026983e-01
2.901000e+00 -5.613554e-02 -8.263015e-02 -1.028381e-01
2.902000e+00 -5.607458e-02 -8.253801e-02 -1.029785e-01
2.903000e+00 -5.601359e-02 -8.244554e-02 -1.031195e-01
2.904000e+00 -5.595258e-02 -8.235273e-02 -1.032612e-01
2.905000e+00 -5.589155e-02 -8.225958e-02 -1.034037e-01
2.906000e+00 -5.583049e-02 -8.216607e-02 -1.035469e-01
2.907000e+00 -5.576942e-02 -8.207220e-02 -1.036909e-01
2.908000e+00 -5.570834e-02 -8.197795e-02 -1.038411e-01
2.909000e+00 -5.564725e-02 -8.188335e-02 -1.039927e-01
2.910000e+00 -5.558614e-02 -8.178841e-02 -1.041412e-01
2.911000e+00 -5.552504e-02 -8.169311e-02 -1.042868e-01
2.912000e+00 -5.546393e-02 -8.159746e-02 -1.044296e-01
2.913000e+00 -5.540282e-02 -8.150145e-02 -1.045698e-01
2.914000e+00 -5.534172e-02 -8.140507e-02 -1.047074e-01
2.915000e+00 -5.528062e-02 -8.130833e-02 -1.048425e-01
2.916000e+00 -5.521953e-02 -8.121121e-02 -1.049753e-01
2.917000e+00 -5.515846e-02 -8.111368e-02 -1.051059e-01
2.918000e+00 -5.509740e-02 -8.101574e-02 -1.052343e-01
2.919000e+00 -5.503637e-02 -8.091737e-02 -1.053606e-01
2.920000e+00 -5.497535e-02 -8.081856e-02 -1.054850e-01
2.921000e+00 -5.491437e-02 -8.071930e-02 -1.056074e-01
2.922000e+00 -5.485341e-02 -8.061958e-02 -1.057279e-01
2.923000e+00 -5.479249e-02 -8.051940e-02 -1.058466e-01
2.924000e+00 -5.473161e-02 -8.041875e-02 -1.059635e-01
2.925000e+00 -5.467076e-02 -8.031761e-02 -1.060786e-01
2.926000e+00 -5.460995e-02 -8.021598e-02 -1.061919e-01
2.927000e+00 -5.454917e-02 -8.011384e-02 -1.063035e-01
2.928000e+00 -5.448844e-02 -8.001117e-02 -1.064134e-01
2.929000e+00 -5.442774e-02 -7.990796e-02 -1.065216e-01
2.930000e+00 -5.436709e-02 -7.980419e-02 -1.066282e-01
2.931000e+00 -5.430648e-02 -7.969985e-02 -1.067331e-01
2.932000e+00 -5.424592e-02 -7.959491e-02 -1.068363e-01
2.933000e+00 -5.418541e-02 -7.948936e-02 -1.069379e-01
2.934000e+00 -5.412495e-02 -7.938319e-02 -1.070379e-01
2.935000e+00 -5.406456e-02 -7.927635e-02 -1.071363e-01
2.936000e+00 -5.400423e-02 -7.916885e-02 -1.072331e-01
2.937000e+00 -5.394396e-02 -7.906065e-02 -1.073282e-01
2.938000e+00 -5.388378e-02 -7.895172e-02 -1.074218e-01
2.939000e+00 -5.382367e-02 -7.884205e-02 -1.075137e-01
2.940000e+00 -5.376364e-02 -7.873161e-02 -1.076041e-01
2.941000e+00 -5.370369e-02 -7.862039e-02 -1.076928e-01
2.942000e+00 -5.364382e-02 -7.850836e-02 -1.077800e-01
2.943000e+00 -5.358404e-02 -7.839551e-02 -1.078655e-01
2.944000e+00 -5.352435e-02 -7.828183e-02 -1.079495e-01
2.945000e+00 -5.346475e-02 -7.816728e-02 -1.080318e-01
2.946000e+00 -5.340524e-02 -7.805185e-02 -1.081126e-01
2.947000e+00 -5.334583e-02 -7.793553e-02 -1.081918e-01
2.948000e+00 -5.328652e-02 -7.781830e-02 -1.082694e-01
2.949000e+00 -5.322730e-02 -7.770013e-02 -1.083453e-01
2.950000e+00 -5.316819e-02 -7.758102e-02 -1.084197e-01
2.951000e+00 -5.310919e-02 -7.746093e-02 -1.084924e-01
2.952000e+00 -5.305029e-02 -7.733987e-02 -1.085635e-01
2.953000e+00 -5.299150e-02 -7.721780e-02 -1.086330e-01
2.954000e+00 -5.293282e-02 -7.709471e-02 -1.087008e-01
2.955000e+00 -5.287425e-02 -7.697060e-02 -1.087669e-01
2.956000e+00 -5.281579e-02 -7.684546e-02 -1.088314e-01
2.957000e+00 -5.275745e-02 -7.671928e-02 -1.088941e-01
2.958000e+00 -5.269923e-02 -7.659204e-02 -1.089552e-01
2.959000e+00 -5.264112e-02 -7.646374e-02 -1.090147e-01
2.960000e+00 -5.258314e-02 -7.633437e-02 -1.090724e-01
2.961000e+00 -5.252528e-02 -7.620446e-02 -1.091284e-01
2.962000e+00 -5.246755e-02 -7.607573e-02 -1.091827e-01
2.963000e+00 -5.240993e-02 -7.594786e-02 -1.092353e-01
2.964000e+00 -5.235242e-02 -7.582084e-02 -1.092861e-01
2.965000e+00 -5.229502e-02 -7.569467e-02 -1.093352e-01
2.966000e+00 -5.223772e-02 -7.556934e-02 -1.093826e-01
2.967000e+00 -5.218054e-02 -7.544485e-02 -1.094283e-01
2.968000e+00 -5.212346e-02 -7.532120e-02 -1.094722e-01
2.969000e+00 -5.206651e-02 -7.519839e-02 -1.095144e-01
2.970000e+00 -5.200966e-02 -7.507641e-02 -1.095549e-01
2.971000e+00 -5.195293e-02 -7.495527e-02 -1.095935e-01
2.972000e+00 -5.189634e-02 -7.483498e-02 -1.096305e-01
2.973000e+00 -5.183987e-02 -7.471553e-02 -1.096656e-01
2.974000e+00 -5.178352e-02 -7.459692e-02 -1.096990e-01
2.975000e+00 -5.172730e-02 -7.447913e-02 -1.097307e-01
2.976000e+00 -5.167120e-02 -7.436216e-02 -1.097606e-01
2.977000e+00 -5.161523e-02 -7.424598e-02 -1.097888e-01
2.978000e+00 -5.155939e-02 -7.413058e-02 -1.098153e-01
2.979000e+00 -5.150367e-02 -7.401597e-02 -1.098400e-01
2.980000e+00 -5.144808e-02 -7.390214e-02 -1.098630e-01
2.981000e+00 -5.139261e-02 -7.378908e-02 -1.098844e-01
2.982000e+00 -5.133726e-02 -7.367679e-02 -1.099041e-01
2.983000e+00 -5.128203e-02 -7.356527e-02 -1.099221e-01
2.984000e+00 -5.122693e-02 -7.345450e-02 -1.099384e-01
2.985000e+00 -5.117195e-02 -7.334449e-02 -1.099530e-01
2.986000e+00 -5.111708e-02 -7.323522e-02 -1.099659e-01
2.987000e+00 -5.106233e-02 -7.312669e-02 -1.099772e-01
2.988000e+00 -5.100770e-02 -7.301889e-02 -1.099868e-01
2.989000e+00 -5.095319e-02 -7.291181e-02 -1.099949e-01
2.990000e+00 -5.089879e-02 -7.280545e-02 -1.100013e-01
2.991000e+00 -5.084450e-02 -7.269978e-02 -1.100061e-01
2.992000e+00 -5.079032e-02 -7.259480e-02 -1.100093e-01
2.993000e+00 -5.073625e-02 -7.249048e-02 -1.100108e-01
2.994000e+00 -5.068228e-02 -7.238683e-02 -1.100108e-01
2.995000e+00 -5.062841e-02 -7.228379e-02 -1.100091e-01
2.996000e+00 -5.057465e-02 -7.218135e-02 -1.100059e-01
2.997000e+00 -5.052099e-02 -7.207949e-02 -1.100011e-01
2.998000e+00 -5.046743e-02 -7.197820e-02 -1.099947e-01
2.999000e+00 -5.041399e-02 -7.187746e-02 -1.099868e-01
3.000000e+00 -5.036065e-02 -7.177725e-02 -1.099774e-01
3.001000e+00 -5.030741e-02 -7.167756e-02 -1.099665e-01
3.002000e+00 -5.025427e-02 -7.157837e-02 -1.099542e-01
3.003000e+00 -5.020121e-02 -7.147967e-02 -1.099403e-01
3.004000e+00 -5.014822e-02 -7.138144e-02 -1.099250e-01
3.005000e+00 -5.009531e-02 -7.128365e-02 -1.099083e-01
3.006000e+00 -5.004247e-02 -7.118630e-02 -1.098902e-01
3.007000e+00 -4.998969e-02 -7.108937e-02 -1.098707e-01
3.008000e+00 -4.993696e-02 -7.099283e-02 -1.098498e-01
3.009000e+00 -4.988428e-02 -7.089666e-02 -1.098277e-01
3.010000e+00 -4.983164e-02 -7.080086e-02 -1.098042e-01
3.011000e+00 -4.977903e-02 -7.070538e-02 -1.097794e-01
3.012000e+00 -4.972645e-02 -7.061021e-02 -1.097534e-01
3.013000e+00 -4.967388e-02 -7.051535e-02 -1.097262e-01
3.014000e+00 -4.962131e-02 -7.042078e-02 -1.096978e-01
3.015000e+00 -4.956874e-02 -7.032648e-02 -1.096682e-01
3.016000e+00 -4.951617e-02 -7.023244e-02 -1.096375e-01
3.017000e+00 -4.946359e-02 -7.013863e-02 -1.096056e-01
3.018000e+00 -4.941099e-02 -7.004504e-02 -1.095726e-01
3.019000e+00 -4.935837e-02 -6.995166e-02 -1.095386e-01
3.020000e+00 -4.930570e-02 -6.985847e-02 -1.095035e-01
3.021000e+00 -4.925299e-02 -6.976545e-02 -1.094673e-01
3.022000e+00 -4.920022e-02 -6.967259e-02 -1.094302e-01
3.023000e+00 -4.914738e-02 -6.957987e-02 -1.093921e-01
3.024000e+00 -4.909446e-02 -6.948729e-02 -1.093530e-01
3.025000e+00 -4.904145e-02 -6.939482e-02 -1.093131e-01
3.026000e+00 -4.898834e-02 -6.930247e-02 -1.092722e-01
3.027000e+00 -4.893512e-02 -6.921022e-02 -1.092304e-01
3.028000e+00 -4.888177e-02 -6.911807e-02 -1.091877e-01
3.029000e+00 -4.882830e-02 -6.902600e-02 -1.091442e-01
3.030000e+00 -4.877467e-02 -6.893400e-02 -1.090998e-01
3.031000e+00 -4.872128e-02 -6.884207e-02 -1.090546e-01
3.032000e+00 -4.866834e-02 -6.875020e-02 -1.090086e-01
3.033000e+00 -4.861558e-02 -6.865839e-02 -1.089618e-01
3.034000e+00 -4.856297e-02 -6.856662e-02 -1.089142e-01
3.035000e+00 -4.851052e-02 -6.847490e-02 -1.088658e-01
3.036000e+00 -4.845819e-02 -6.838322e-02 -1.088167e-01
3.037000e+00 -4.840599e-02 -6.829157e-02 -1.087668e-01
3.038000e+00 -4.835391e-02 -6.819994e-02 -1.087161e-01
3.039000e+00 -4.830192e-02 -6.810834e-02 -1.086648e-01
3.040000e+00 -4.825002e-02 -6.801675e-02 -1.086127e-01
3.041000e+00 -4.819819e-02 -6.792518e-02 -1.085599e-01
3.042000e+00 -4.814644e-02 -6.783362e-02 -1.085064e-01
3.043000e+00 -4.809474e-02 -6.774209e-02 -1.084522e-01
3.044000e+00 -4.804308e-02 -6.765057e-02 -1.083973e-01
3.045000e+00 -4.799146e-02 -6.755909e-02 -1.083417e-01
3.046000e+00 -4.793987e-02 -6.746763e-02 -1.082854e-01
3.047000e+00 -4.788830e-02 -6.737619e-02 -1.082285e-01
3.048000e+00 -4.783673e-02 -6.728477e-02 -1.081709e-01
3.049000e+00 -4.778516e-02 -6.719337e-02 -1.081126e-01
3.050000e+00 -4.773359e-02 -6.710198e-02 -1.080537e-01
3.051000e+00 -4.768200e-02 -6.701061e-02 -1.079941e-01
3.052000e+00 -4.763038e-02 -6.691926e-02 -1.079338e-01
3.053000e+00 -4.757873e-02 -6.682793e-02 -1.078729e-01
3.054000e+00 -4.752704e-02 -6.673663e-02 -1.078113e-01
3.055000e+00 -4.747529e-02 -6.664536e-02 -1.077490e-01
3.056000e+00 -4.742349e-02 -6.655412e-02 -1.076861e-01
3.057000e+00 -4.737163e-02 -6.646292e-02 -1.076225e-01
3.058000e+00 -4.731969e-02 -6.637176e-02 -1.075583e-01
3.059000e+00 -4.726767e-02 -6.628063e-02 -1.074933e-01
3.060000e+00 -4.721556e-02 -6.618955e-02 -1.074277e-01
3.061000e+00 -4.716337e-02 -6.609850e-02 -1.073614e-01
3.062000e+00 -4.711107e-02 -6.600751e-02 -1.072944e-01
3.063000e+00 -4.705866e-02 -6.591656e-02 -1.072268e-01
3.064000e+00 -4.700615e-02 -6.582566e-02 -1.071584e-01
3.065000e+00 -4.695352e-02 -6.573480e-02 -1.070893e-01
3.066000e+00 -4.690076e-02 -6.564400e-02 -1.070196e-01
3.067000e+00 -4.684788e-02 -6.555325e-02 -1.069491e-01
3.068000e+00 -4.679486e-02 -6.546255e-02 -1.068779e-01
3.069000e+00 -4.674171e-02 -6.537190e-02 -1.068060e-01
3.070000e+00 -4.668842e-02 -6.528130e-02 -1.067334e-01
3.071000e+00 -4.663497e-02 -6.519075e-02 -1.066600e-01
3.072000e+00 -4.658138e-02 -6.510027e-02 -1.065859e-01
3.073000e+00 -4.652763e-02 -6.500983e-02 -1.065110e-01
3.074000e+00 -4.647372e-02 -6.491944e-02 -1.064354e-01
3.075000e+00 -4.641965e-02 -6.482908e-02 -1.063590e-01
3.076000e+00 -4.636540e-02 -6.473875e-02 -1.062818e-01
3.077000e+00 -4.631099e-02 -6.464846e-02 -1.062039e-01
3.078000e+00 -4.625639e-02 -6.455819e-02 -1.061251e-01
3.079000e+00 -4.620162e-02 -6.446794e-02 -1.060456e-01
3.080000e+00 -4.614666e-02 -6.437771e-02 -1.059652e-01
3.081000e+00 -4.609152e-02 -6.428749e-02 -1.058840e-01
3.082000e+00 -4.603618e-02 -6.419727e-02 -1.058020e-01
3.083000e+00 -4.598065e-02 -6.410705e-02 -1.057191e-01
3.084000e+00 -4.592492e-02 -6.401682e-02 -1.056354e-01
3.085000e+00 -4.586898e-02 -6.392656e-02 -1.055507e-01
3.086000e+00 -4.581284e-02 -6.383625e-02 -1.054652e-01
3.087000e+00 -4.575648e-02 -6.374589e-02 -1.053788e-01
3.088000e+00 -4.569992e-02 -6.365544e-02 -1.052915e-01
3.089000e+00 -4.564313e-02 -6.356492e-02 -1.052032e-01
3.090000e+00 -4.558613e-02 -6.347429e-02 -1.051140e-01
3.091000e+00 -4.552890e-02 -6.338355e-02 -1.050238e-01
3.092000e+00 -4.547145e-02 -6.329269e-02 -1.049326e-01
3.093000e+00 -4.541377e-02 -6.320170e-02 -1.048404e-01
3.094000e+00 -4.535587e-02 -6.311055e-02 -1.047472e-01
3.095000e+00 -4.529773e-02 -6.301923e-02 -1.046529e-01
3.096000e+00 -4.523935e-02 -6.292774e-02 -1.045576e-01
3.097000e+00 -4.518074e-02 -6.283605e-02 -1.044613e-01
3.098000e+00 -4.512190e-02 -6.274416e-02 -1.043638e-01
3.099000e+00 -4.506281e-02 -6.265204e-02 -1.042652e-01
3.100000e+00 -4.500348e-02 -6.255967e-02 -1.041655e-01
3.101000e+00 -4.494390e-02 -6.246709e-02 -1.040646e-01
3.102000e+00 -4.488408e-02 -6.237504e-02 -1.039625e-01
3.103000e+00 -4.482402e-02 -6.228378e-02 -1.038592e-01
3.104000e+00 -4.476370e-02 -6.219329e-02 -1.037547e-01
3.105000e+00 -4.470314e-02 -6.210351e-02 -1.036511e-01
3.106000e+00 -4.464233e-02 -6.201445e-02 -1.035476e-01
3.107000e+00 -4.458124e-02 -6.192605e-02 -1.034439e-01
3.108000e+00 -4.451990e-02 -6.183831e-02 -1.033402e-01
3.109000e+00 -4.445829e-02 -6.175119e-02 -1.032364e-01
3.110000e+00 -4.439641e-02 -6.166467e-02 -1.031325e-01
3.111000e+00 -4.433427e-02 -6.157871e-02 -1.030286e-01
3.112000e+00 -4.427186e-02 -6.149331e-02 -1.029245e-01
3.113000e+00 -4.420918e-02 -6.140843e-02 -1.028204e-01
3.114000e+00 -4.414623e-02 -6.132405e-02 -1.027161e-01
3.115000e+00 -4.408302e-02 -6.124015e-02 -1.026117e-01
3.116000e+00 -4.401952e-02 -6.115670e-02 -1.025072e-01
3.117000e+00 -4.395576e-02 -6.107368e-02 -1.024026e-01
3.118000e+00 -4.389172e-02 -6.099108e-02 -1.022978e-01
3.119000e+00 -4.382739e-02 -6.090886e-02 -1.021930e-01
3.120000e+00 -4.376279e-02 -6.082702e-02 -1.020879e-01
3.121000e+00 -4.369792e-02 -6.074552e-02 -1.019828e-01
3.122000e+00 -4.363276e-02 -6.066435e-02 -1.018774e-01
3.123000e+00 -4.356733e-02 -6.058349e-02 -1.017720e-01
3.124000e+00 -4.350161e-02 -6.050290e-02 -1.016663e-01
3.125000e+00 -4.343561e-02 -6.042259e-02 -1.015605e-01
3.126000e+00 -4.336932e-02 -6.034252e-02 -1.014545e-01
3.127000e+00 -4.330275e-02 -6.026267e-02 -1.013483e-01
3.128000e+00 -4.323588e-02 -6.018303e-02 -1.012419e-01
3.129000e+00 -4.316873e-02 -6.010358e-02 -1.011353e-01
3.130000e+00 -4.310128e-02 -6.002429e-02 -1.010286e-01
3.131000e+00 -4.303353e-02 -5.994516e-02 -1.009216e-01
3.132000e+00 -4.296549e-02 -5.986615e-02 -1.008144e-01
3.133000e+00 -4.289715e-02 -5.978723e-02 -1.007070e-01
3.134000e+00 -4.282850e-02 -5.970840e-02 -1.005993e-01
3.135000e+00 -4.275955e-02 -5.962962e-02 -1.004914e-01
3.136000e+00 -4.269030e-02 -5.955090e-02 -1.003833e-01
