3608 , 1.762 , 6.796e-05 , 0 , -2.13 ,
3609 , 1.762 , 7.332e-05 , 0 , 1.53 ,
3610 , 1.763 , 7.358e-05 , 0 , 1.44 ,
3611 , 1.763 , 7.029e-05 , 0 , 2.29 ,
3612 , 1.764 , 6.867e-05 , 0 , -1.47 ,
3613 , 1.764 , 7.383e-05 , 0 , -0.34 ,
3614 , 1.765 , 7.217e-05 , 0 , -0.8 ,
3615 , 1.765 , 7.243e-05 , 0 , 1.57 ,
3616 , 1.766 , 6.718e-05 , 0 , 2.53 ,
3617 , 1.766 , 6.527e-05 , 0 , -2.4 ,
3618 , 1.767 , 6.449e-05 , 0 , -2.84 ,
3619 , 1.767 , 6.677e-05 , 0 , 2.37 ,
3620 , 1.768 , 7.618e-05 , 0 , 0.599 ,
3621 , 1.768 , 6.82e-05 , 0 , -1.72 ,
3622 , 1.769 , 7.652e-05 , 0 , 0.516 ,
3623 , 1.769 , 7.47e-05 , 0 , -0.766 ,
3624 , 1.77 , 7.485e-05 , 0 , -0.781 ,
3625 , 1.77 , 6.837e-05 , 0 , -1.73 ,
3626 , 1.771 , 6.243e-05 , 0 , 3.04 ,
3627 , 1.771 , 6.812e-05 , 0 , -1.78 ,
3628 , 1.771 , 6.347e-05 , 0 , 2.41 ,
3629 , 1.772 , 7.353e-05 , 0 , -1.16 ,
3630 , 1.772 , 7.331e-05 , 0 , -1.23 ,
3631 , 1.773 , 7.438e-05 , 0 , 0.867 ,
3632 , 1.773 , 6.506e-05 , 0 , 1.88 ,
3633 , 1.774 , 6.33e-05 , 0 , 2.05 ,
3634 , 1.774 , 6.196e-05 , 0 , 2.2 ,
3635 , 1.775 , 6.231e-05 , 0 , -2.62 ,
3636 , 1.775 , 7.851e-05 , 0 , 0.191 ,
3637 , 1.776 , 6.814e-05 , 0 , -1.99 ,
3638 , 1.776 , 6.958e-05 , 0 , 1.11 ,
3639 , 1.777 , 5.89e-05 , 0 , 2.6 ,
3640 , 1.777 , 5.878e-05 , 0 , 2.86 ,
3641 , 1.778 , 5.994e-05 , 0 , 2.11 ,
3642 , 1.778 , 5.872e-05 , 0 , 2.36 ,
3643 , 1.779 , 6.928e-05 , 0 , 0.972 ,
3644 , 1.779 , 7.619e-05 , 0 , 0.305 ,
3645 , 1.78 , 6.278e-05 , 0 , -2.68 ,
3646 , 1.78 , 6.588e-05 , 0 , -2.38 ,
3647 , 1.781 , 7.067e-05 , 0 , 0.749 ,
3648 , 1.781 , 6.416e-05 , 0 , 1.29 ,
3649 , 1.782 , 6.028e-05 , 0 , 1.67 ,
3650 , 1.782 , 8.056e-05 , 0 , -1.01 ,
3651 , 1.783 , 6.894e-05 , 0 , 0.782 ,
3652 , 1.783 , 6.369e-05 , 0 , -2.64 ,
3653 , 1.784 , 6.519e-05 , 0 , -2.53 ,
3654 , 1.784 , 5.594e-05 , 0 , 2.11 ,
3655 , 1.785 , 5.546e-05 , 0 , 2.18 ,
3656 , 1.785 , 8.046e-05 , 0 , -0.354 ,
3657 , 1.786 , 6.546e-05 , 0 , -2.6 ,
3658 , 1.786 , 7.44e-05 , 0 , -2 ,
3659 , 1.787 , 6.107e-05 , 0 , -3.01 ,
3660 , 1.787 , 7.494e-05 , 0 , -2.04 ,
3661 , 1.788 , 7.208e-05 , 0 , -2.28 ,
3662 , 1.788 , 6.38e-05 , 0 , 0.706 ,
3663 , 1.789 , 5.416e-05 , 0 , 2.13 ,
3664 , 1.789 , 6.085e-05 , 0 , 3.08 ,
3665 , 1.79 , 6.363e-05 , 0 , 0.598 ,
3666 , 1.79 , 5.539e-05 , 0 , 2.38 ,
3667 , 1.791 , 5.576e-05 , 0 , 1.33 ,
3668 , 1.791 , 8.164e-05 , 0 , -1.02 ,
3669 , 1.792 , 5.525e-05 , 0 , 2.23 ,
3670 , 1.792 , 5.533e-05 , 0 , 1.34 ,
3671 , 1.792 , 5.955e-05 , 0 , 2.73 ,
3672 , 1.793 , 8.003e-05 , 0 , -1.9 ,
3673 , 1.793 , 6.546e-05 , 0 , 0.21 ,
3674 , 1.794 , 5.664e-05 , 0 , 1.01 ,
3675 , 1.794 , 8.062e-05 , 0 , -1.85 ,
3676 , 1.795 , 8.152e-05 , 0 , -1.55 ,
3677 , 1.795 , 7.762e-05 , 0 , -2.27 ,
3678 , 1.796 , 7.755e-05 , 0 , -0.889 ,
3679 , 1.796 , 5.595e-05 , 0 , 0.955 ,
3680 , 1.797 , 8.097e-05 , 0 , -1.83 ,
3681 , 1.797 , 7.38e-05 , 0 , -0.688 ,
3682 , 1.798 , 5.607e-05 , 0 , 0.844 ,
3683 , 1.798 , 5.477e-05 , 0 , 1.57 ,
3684 , 1.799 , 7.506e-05 , 0 , -2.7 ,
3685 , 1.799 , 6.026e-05 , 0 , 2.33 ,
3686 , 1.8 , 7.989e-05 , 0 , -1.94 ,
3687 , 1.8 , 6.007e-05 , 0 , 0.211 ,
3688 , 1.801 , 5.581e-05 , 0 , 0.977 ,
3689 , 1.801 , 7.852e-05 , 0 , -1.82 ,
3690 , 1.802 , 6.51e-05 , 0 , -0.348 ,
3691 , 1.802 , 6.755e-05 , 0 , -0.6 ,
3692 , 1.803 , 6.903e-05 , 0 , -0.769 ,
3693 , 1.803 , 5.775e-05 , 0 , 0.764 ,
3694 , 1.804 , 5.787e-05 , 0 , 0.9 ,
3695 , 1.804 , 5.974e-05 , 0 , 0.374 ,
3696 , 1.805 , 7.357e-05 , 0 , -2.79 ,
3697 , 1.805 , 6.912e-05 , 0 , -0.856 ,
3698 , 1.806 , 7.258e-05 , 0 , -2.86 ,
3699 , 1.806 , 7.305e-05 , 0 , -1.44 ,
3700 , 1.807 , 5.925e-05 , 0 , 1.2 ,
3701 , 1.807 , 7.008e-05 , 0 , -0.961 ,
3702 , 1.808 , 5.923e-05 , 0 , 1.19 ,
3703 , 1.808 , 6.161e-05 , 0 , 0.256 ,
3704 , 1.809 , 6.67e-05 , 0 , 2.76 ,
3705 , 1.809 , 7.235e-05 , 0 , -2.72 ,
3706 , 1.81 , 6.516e-05 , 0 , -0.302 ,
3707 , 1.81 , 5.992e-05 , 0 , 0.506 ,
3708 , 1.811 , 6.002e-05 , 0 , 1.8 ,
3709 , 1.811 , 5.914e-05 , 0 , 0.601 ,
3710 , 1.812 , 6.536e-05 , 0 , 2.58 ,
3711 , 1.812 , 6.062e-05 , 0 , 1.91 ,
3712 , 1.812 , 7.171e-05 , 0 , -2.96 ,
3713 , 1.813 , 6.371e-05 , 0 , 2.31 ,
3714 , 1.813 , 6.55e-05 , 0 , -0.579 ,
3715 , 1.814 , 7.187e-05 , 0 , -1.41 ,
3716 , 1.814 , 6.836e-05 , 0 , -0.994 ,
3717 , 1.815 , 5.786e-05 , 0 , 0.807 ,
3718 , 1.815 , 7.391e-05 , 0 , -2.63 ,
3719 , 1.816 , 5.939e-05 , 0 , 1.42 ,
3720 , 1.816 , 6.664e-05 , 0 , -0.947 ,
3721 , 1.817 , 5.99e-05 , 0 , 0.0177 ,
3722 , 1.817 , 5.837e-05 , 0 , 0.661 ,
3723 , 1.818 , 6.729e-05 , 0 , 2.47 ,
3724 , 1.818 , 6.852e-05 , 0 , 2.63 ,
3725 , 1.819 , 6.322e-05 , 0 , 1.84 ,
3726 , 1.819 , 5.901e-05 , 0 , 0.607 ,
3727 , 1.82 , 5.933e-05 , 0 , 0.767 ,
3728 , 1.82 , 6.539e-05 , 0 , 2.09 ,
3729 , 1.821 , 6.164e-05 , 0 , -0.382 ,
3730 , 1.821 , 6.176e-05 , 0 , 1.37 ,
3731 , 1.822 , 6.842e-05 , 0 , -1.66 ,
3732 , 1.822 , 6.364e-05 , 0 , 1.7 ,
3733 , 1.823 , 6.044e-05 , 0 , 0.217 ,
3734 , 1.823 , 6.079e-05 , 0 , 0.0746 ,
3735 , 1.824 , 6.141e-05 , 0 , 0.999 ,
3736 , 1.824 , 6.902e-05 , 0 , 2.94 ,
3737 , 1.825 , 6.709e-05 , 0 , -1.59 ,
3738 , 1.825 , 6.759e-05 , 0 , -1.76 ,
3739 , 1.826 , 6.616e-05 , 0 , 2.27 ,
3740 , 1.826 , 6.838e-05 , 0 , 3.04 ,
3741 , 1.827 , 6.559e-05 , 0 , -1.22 ,
3742 , 1.827 , 6.509e-05 , 0 , -1.07 ,
3743 , 1.828 , 6.484e-05 , 0 , 2.06 ,
3744 , 1.828 , 6.223e-05 , 0 , -0.00124 ,
3745 , 1.829 , 6.188e-05 , 0 , 0.279 ,
3746 , 1.829 , 6.717e-05 , 0 , -1.68 ,
3747 , 1.83 , 6.339e-05 , 0 , 1.76 ,
3748 , 1.83 , 6.728e-05 , 0 , 3.06 ,
3749 , 1.831 , 6.2e-05 , 0 , 1.23 ,
3750 , 1.831 , 6.515e-05 , 0 , -1.01 ,
3751 , 1.832 , 6.749e-05 , 0 , -3.09 ,
3752 , 1.832 , 6.775e-05 , 0 , -2.95 ,
3753 , 1.833 , 6.339e-05 , 0 , 1.86 ,
3754 , 1.833 , 6.755e-05 , 0 , -3.04 ,
3755 , 1.833 , 6.188e-05 , 0 , -0.0187 ,
3756 , 1.834 , 6.327e-05 , 0 , 1.79 ,
3757 , 1.834 , 6.476e-05 , 0 , 2.24 ,
3758 , 1.835 , 6.35e-05 , 0 , 1.83 ,
3759 , 1.835 , 6.139e-05 , 0 , 0.54 ,
3760 , 1.836 , 6.716e-05 , 0 , -2.99 ,
3761 , 1.836 , 6.52e-05 , 0 , -1.37 ,
3762 , 1.837 , 6.263e-05 , 0 , -0.394 ,
3763 , 1.837 , 6.654e-05 , 0 , -3.14 ,
3764 , 1.838 , 6.674e-05 , 0 , -2.55 ,
3765 , 1.838 , 6.356e-05 , 0 , 1.86 ,
3766 , 1.839 , 6.202e-05 , 0 , 0.95 ,
3767 , 1.839 , 6.195e-05 , 0 , 0.836 ,
3768 , 1.84 , 6.562e-05 , 0 , -1.71 ,
3769 , 1.84 , 6.56e-05 , 0 , -1.69 ,
3770 , 1.841 , 6.203e-05 , 0 , 1.14 ,
3771 , 1.841 , 6.468e-05 , 0 , 2.63 ,
3772 , 1.842 , 6.614e-05 , 0 , -2.55 ,
3773 , 1.842 , 6.165e-05 , 0 , 0.789 ,
3774 , 1.843 , 6.496e-05 , 0 , -1.38 ,
3775 , 1.843 , 6.608e-05 , 0 , -2.39 ,
3776 , 1.844 , 6.604e-05 , 0 , -2.42 ,
3777 , 1.844 , 6.556e-05 , 0 , -1.9 ,
3778 , 1.845 , 6.2e-05 , 0 , -0.103 ,
3779 , 1.845 , 6.575e-05 , 0 , -2.74 ,
3780 , 1.846 , 6.323e-05 , 0 , -0.883 ,
3781 , 1.846 , 6.466e-05 , 0 , 2.66 ,
3782 , 1.847 , 6.505e-05 , 0 , -2.19 ,
3783 , 1.847 , 6.245e-05 , 0 , -0.489 ,
3784 , 1.848 , 6.458e-05 , 0 , -2.12 ,
3785 , 1.848 , 6.345e-05 , 0 , 1.92 ,
3786 , 1.849 , 6.433e-05 , 0 , -2.39 ,
3787 , 1.849 , 6.36e-05 , 0 , 2.22 ,
3788 , 1.85 , 6.333e-05 , 0 , 2.04 ,
3789 , 1.85 , 6.372e-05 , 0 , -2.45 ,
3790 , 1.851 , 6.287e-05 , 0 , 1.01 ,
3791 , 1.851 , 6.312e-05 , 0 , 3.06 ,
3792 , 1.852 , 6.35e-05 , 0 , -0.347 ,
3793 , 1.852 , 6.243e-05 , 0 , 2.41 ,
3794 , 1.853 , 6.263e-05 , 0 , 1.18 ,
3795 , 1.853 , 6.22e-05 , 0 , 2.96 ,
3796 , 1.854 , 6.424e-05 , 0 , -0.997 ,
3797 , 1.854 , 6.438e-05 , 0 , -0.986 ,
3798 , 1.854 , 6.45e-05 , 0 , -1.08 ,
3799 , 1.855 , 6.385e-05 , 0 , 0.0487 ,
3800 , 1.855 , 6.115e-05 , 0 , 1.66 ,
3801 , 1.856 , 6.4e-05 , 0 , -0.0278 ,
3802 , 1.856 , 6.24e-05 , 0 , 0.716 ,
3803 , 1.857 , 6.135e-05 , 0 , 3.11 ,
3804 , 1.857 , 6.513e-05 , 0 , -1.31 ,
3805 , 1.858 , 6.198e-05 , 0 , 0.726 ,
3806 , 1.858 , 6.411e-05 , 0 , -2.08 ,
3807 , 1.859 , 6.113e-05 , 0 , 3.11 ,
3808 , 1.859 , 6.03e-05 , 0 , 1.18 ,
3809 , 1.86 , 6.546e-05 , 0 , -0.783 ,
3810 , 1.86 , 6.008e-05 , 0 , 1.1 ,
3811 , 1.861 , 6.434e-05 , 0 , -2.22 ,
3812 , 1.861 , 6.578e-05 , 0 , -1.61 ,
3813 , 1.862 , 6.302e-05 , 0 , -2.69 ,
3814 , 1.862 , 6.454e-05 , 0 , -2.28 ,
3815 , 1.863 , 6.019e-05 , 0 , 0.694 ,
3816 , 1.863 , 5.844e-05 , 0 , 1.95 ,
3817 , 1.864 , 6.402e-05 , 0 , -2.54 ,
3818 , 1.864 , 5.965e-05 , 0 , 2.53 ,
3819 , 1.865 , 6.546e-05 , 0 , -2.08 ,
3820 , 1.865 , 6.522e-05 , 0 , -0.967 ,
3821 , 1.866 , 5.836e-05 , 0 , 1.17 ,
3822 , 1.866 , 6.411e-05 , 0 , -0.659 ,
3823 , 1.867 , 5.963e-05 , 0 , 2.46 ,
3824 , 1.867 , 6.307e-05 , 0 , -0.416 ,
3825 , 1.868 , 6.47e-05 , 0 , -2.36 ,
3826 , 1.868 , 6.544e-05 , 0 , -1.34 ,
3827 , 1.869 , 6.257e-05 , 0 , -2.99 ,
3828 , 1.869 , 6.292e-05 , 0 , -2.89 ,
3829 , 1.87 , 5.845e-05 , 0 , 2.09 ,
3830 , 1.87 , 5.86e-05 , 0 , 0.77 ,
3831 , 1.871 , 5.93e-05 , 0 , 2.47 ,
3832 , 1.871 , 5.744e-05 , 0 , 1.34 ,
3833 , 1.872 , 6.031e-05 , 0 , 0.139 ,
3834 , 1.872 , 5.733e-05 , 0 , 1.75 ,
3835 , 1.873 , 5.714e-05 , 0 , 1.11 ,
3836 , 1.873 , 6.408e-05 , 0 , -0.842 ,
3837 , 1.874 , 5.83e-05 , 0 , 0.452 ,
3838 , 1.874 , 5.665e-05 , 0 , 1.14 ,
3839 , 1.875 , 6.613e-05 , 0 , -1.86 ,
3840 , 1.875 , 6.213e-05 , 0 , -0.584 ,
3841 , 1.875 , 5.693e-05 , 0 , 1.62 ,
3842 , 1.876 , 5.866e-05 , 0 , 0.067 ,
3843 , 1.876 , 6.012e-05 , 0 , -0.323 ,
3844 , 1.877 , 6.568e-05 , 0 , -2.01 ,
3845 , 1.877 , 5.877e-05 , 0 , 2.01 ,
3846 , 1.878 , 6.312e-05 , 0 , 3.03 ,
3847 , 1.878 , 6.498e-05 , 0 , -2.5 ,
3848 , 1.879 , 6.077e-05 , 0 , 2.41 ,
3849 , 1.879 , 6.132e-05 , 0 , -0.849 ,
3850 , 1.88 , 6.386e-05 , 0 , -1.75 ,
3851 , 1.88 , 5.959e-05 , 0 , -0.337 ,
3852 , 1.881 , 6.018e-05 , 0 , 2.26 ,
3853 , 1.881 , 6.011e-05 , 0 , -0.442 ,
3854 , 1.882 , 6.211e-05 , 0 , 3.05 ,
3855 , 1.882 , 6.347e-05 , 0 , -2.24 ,
3856 , 1.883 , 6.324e-05 , 0 , -1.67 ,
3857 , 1.883 , 6.263e-05 , 0 , -1.23 ,
3858 , 1.884 , 5.993e-05 , 0 , 2.54 ,
3859 , 1.884 , 6.075e-05 , 0 , 2.86 ,
3860 , 1.885 , 6.287e-05 , 0 , -1.18 ,
3861 , 1.885 , 6.379e-05 , 0 , -1.78 ,
3862 , 1.886 , 6.065e-05 , 0 , -0.429 ,
3863 , 1.886 , 5.969e-05 , 0 , -0.187 ,
3864 , 1.887 , 5.671e-05 , 0 , 1.12 ,
3865 , 1.887 , 5.674e-05 , 0 , 1.45 ,
3866 , 1.888 , 6.405e-05 , 0 , -1.8 ,
3867 , 1.888 , 6.374e-05 , 0 , -1.62 ,
3868 , 1.889 , 6.383e-05 , 0 , -2.47 ,
3869 , 1.889 , 6.111e-05 , 0 , -0.832 ,
3870 , 1.89 , 5.713e-05 , 0 , 1.62 ,
3871 , 1.89 , 5.885e-05 , 0 , 2.19 ,
3872 , 1.891 , 6.222e-05 , 0 , -3.13 ,
3873 , 1.891 , 5.844e-05 , 0 , 2.03 ,
3874 , 1.892 , 6.278e-05 , 0 , -2.82 ,
3875 , 1.892 , 6.32e-05 , 0 , -2.01 ,
3876 , 1.893 , 5.708e-05 , 0 , 1.41 ,
3877 , 1.893 , 6.152e-05 , 0 , 3.09 ,
3878 , 1.894 , 5.835e-05 , 0 , -0.0905 ,
3879 , 1.894 , 5.824e-05 , 0 , 2.08 ,
3880 , 1.895 , 5.768e-05 , 0 , 0.181 ,
3881 , 1.895 , 6.18e-05 , 0 , -1.19 ,
3882 , 1.896 , 6.149e-05 , 0 , -3.07 ,
3883 , 1.896 , 5.714e-05 , 0 , 0.29 ,
3884 , 1.896 , 6.042e-05 , 0 , -0.749 ,
3885 , 1.897 , 5.948e-05 , 0 , 2.61 ,
3886 , 1.897 , 5.927e-05 , 0 , -0.51 ,
3887 , 1.898 , 5.96e-05 , 0 , 2.59 ,
3888 , 1.898 , 5.591e-05 , 0 , 0.451 ,
3889 , 1.899 , 5.628e-05 , 0 , 1.59 ,
3890 , 1.899 , 5.87e-05 , 0 , 2.27 ,
3891 , 1.9 , 6.237e-05 , 0 , -1.61 ,
3892 , 1.9 , 5.572e-05 , 0 , 1.19 ,
3893 , 1.901 , 6.105e-05 , 0 , 2.77 ,
3894 , 1.901 , 5.903e-05 , 0 , -0.86 ,
3895 , 1.902 , 6.261e-05 , 0 , -2.91 ,
3896 , 1.902 , 5.574e-05 , 0 , 0.651 ,
3897 , 1.903 , 5.62e-05 , 0 , 0.129 ,
3898 , 1.903 , 6.157e-05 , 0 , -1.88 ,
3899 , 1.904 , 5.691e-05 , 0 , -0.165 ,
3900 , 1.904 , 6.018e-05 , 0 , -1.39 ,
3901 , 1.905 , 6.046e-05 , 0 , -1.52 ,
3902 , 1.905 , 6.137e-05 , 0 , -2.06 ,
3903 , 1.906 , 6.006e-05 , 0 , -1.32 ,
3904 , 1.906 , 5.675e-05 , 0 , 0.23 ,
3905 , 1.907 , 5.731e-05 , 0 , 1.7 ,
3906 , 1.907 , 6.123e-05 , 0 , -1.93 ,
3907 , 1.908 , 5.92e-05 , 0 , -0.879 ,
3908 , 1.908 , 6.14e-05 , 0 , -2.05 ,
3909 , 1.909 , 5.611e-05 , 0 , 1.12 ,
3910 , 1.909 , 5.798e-05 , 0 , -0.446 ,
3911 , 1.91 , 5.849e-05 , 0 , -0.655 ,
3912 , 1.91 , 5.597e-05 , 0 , 0.529 ,
3913 , 1.911 , 5.598e-05 , 0 , 1.23 ,
3914 , 1.911 , 5.684e-05 , 0 , 1.77 ,
3915 , 1.912 , 6.078e-05 , 0 , -1.67 ,
3916 , 1.912 , 5.9e-05 , 0 , -0.93 ,
3917 , 1.913 , 6.103e-05 , 0 , -2.63 ,
3918 , 1.913 , 5.596e-05 , 0 , 1.27 ,
3919 , 1.914 , 5.885e-05 , 0 , 2.65 ,
3920 , 1.914 , 5.571e-05 , 0 , 0.864 ,
3921 , 1.915 , 5.813e-05 , 0 , -0.565 ,
3922 , 1.915 , 6.047e-05 , 0 , -1.51 ,
3923 , 1.916 , 5.997e-05 , 0 , -3.04 ,
3924 , 1.916 , 5.902e-05 , 0 , 2.9 ,
3925 , 1.917 , 5.539e-05 , 0 , 0.592 ,
3926 , 1.917 , 5.636e-05 , 0 , 2.05 ,
3927 , 1.917 , 5.485e-05 , 0 , 0.741 ,
3928 , 1.918 , 6.07e-05 , 0 , -1.41 ,
3929 , 1.918 , 6.093e-05 , 0 , -2.82 ,
3930 , 1.919 , 5.466e-05 , 0 , 1.46 ,
3931 , 1.919 , 5.457e-05 , 0 , 1.44 ,
3932 , 1.92 , 5.514e-05 , 0 , 1.69 ,
3933 , 1.92 , 5.626e-05 , 0 , 2.01 ,
3934 , 1.921 , 5.837e-05 , 0 , 2.51 ,
3935 , 1.921 , 5.624e-05 , 0 , 1.94 ,
3936 , 1.922 , 6.149e-05 , 0 , -2.04 ,
3937 , 1.922 , 5.42e-05 , 0 , 0.189 ,
3938 , 1.923 , 5.733e-05 , 0 , 2.13 ,
3939 , 1.923 , 6.003e-05 , 0 , -1.65 ,
3940 , 1.924 , 5.559e-05 , 0 , -0.413 ,
3941 , 1.924 , 5.863e-05 , 0 , -1.3 ,
3942 , 1.925 , 5.557e-05 , 0 , 1.56 ,
3943 , 1.925 , 5.541e-05 , 0 , 1.51 ,
3944 , 1.926 , 5.472e-05 , 0 , 1.23 ,
3945 , 1.926 , 5.687e-05 , 0 , -0.797 ,
3946 , 1.927 , 5.527e-05 , 0 , 1.54 ,
3947 , 1.927 , 5.947e-05 , 0 , -1.57 ,
3948 , 1.928 , 5.549e-05 , 0 , 1.69 ,
3949 , 1.928 , 5.4e-05 , 0 , 0.178 ,
3950 , 1.929 , 5.998e-05 , 0 , -1.72 ,
3951 , 1.929 , 6.01e-05 , 0 , -1.77 ,
3952 , 1.93 , 5.314e-05 , 0 , 0.557 ,
3953 , 1.93 , 5.714e-05 , 0 , 2.13 ,
3954 , 1.931 , 5.432e-05 , 0 , -0.382 ,
3955 , 1.931 , 5.355e-05 , 0 , 1.07 ,
3956 , 1.932 , 5.276e-05 , 0 , 0.558 ,
3957 , 1.932 , 6.135e-05 , 0 , -2.57 ,
3958 , 1.933 , 5.378e-05 , 0 , -0.486 ,
3959 , 1.933 , 5.36e-05 , 0 , 0.888 ,
3960 , 1.934 , 6.116e-05 , 0 , -3.06 ,
3961 , 1.934 , 5.902e-05 , 0 , -2.05 ,
3962 , 1.935 , 5.505e-05 , 0 , 1.14 ,
3963 , 1.935 , 5.321e-05 , 0 , 0.0762 ,
3964 , 1.936 , 5.414e-05 , 0 , -0.745 ,
3965 , 1.936 , 5.374e-05 , 0 , 0.239 ,
3966 , 1.937 , 5.728e-05 , 0 , 1.67 ,
3967 , 1.937 , 5.814e-05 , 0 , -2.23 ,
3968 , 1.938 , 5.752e-05 , 0 , 1.84 ,
3969 , 1.938 , 5.434e-05 , 0 , 0.0656 ,
3970 , 1.938 , 5.861e-05 , 0 , -2.68 ,
3971 , 1.939 , 5.722e-05 , 0 , 1.97 ,
3972 , 1.939 , 5.512e-05 , 0 , 0.979 ,
3973 , 1.94 , 5.462e-05 , 0 , -0.196 ,
3974 , 1.94 , 5.491e-05 , 0 , 1.06 ,
3975 , 1.941 , 5.756e-05 , 0 , -1.75 ,
3976 , 1.941 , 5.525e-05 , 0 , -0.724 ,
3977 , 1.942 , 5.563e-05 , 0 , -0.931 ,
3978 , 1.942 , 5.456e-05 , 0 , 1.19 ,
3979 , 1.943 , 5.531e-05 , 0 , 1.53 ,
3980 , 1.943 , 5.345e-05 , 0 , 0.107 ,
3981 , 1.944 , 5.397e-05 , 0 , -0.465 ,
3982 , 1.944 , 5.44e-05 , 0 , -0.753 ,
3983 , 1.945 , 5.893e-05 , 0 , -2.56 ,
3984 , 1.945 , 5.369e-05 , 0 , 0.719 ,
3985 , 1.946 , 5.472e-05 , 0 , 1.14 ,
3986 , 1.946 , 5.869e-05 , 0 , -2.68 ,
3987 , 1.947 , 5.637e-05 , 0 , 1.63 ,
3988 , 1.947 , 5.725e-05 , 0 , 1.93 ,
3989 , 1.948 , 5.519e-05 , 0 , 1.12 ,
3990 , 1.948 , 5.558e-05 , 0 , 1.24 ,
3991 , 1.949 , 5.83e-05 , 0 , 2.91 ,
3992 , 1.949 , 5.801e-05 , 0 , -3.09 ,
3993 , 1.95 , 5.781e-05 , 0 , -3.08 ,
3994 , 1.95 , 5.397e-05 , 0 , -0.00845 ,
3995 , 1.951 , 5.5e-05 , 0 , 0.843 ,
3996 , 1.951 , 5.529e-05 , 0 , -1.56 ,
3997 , 1.952 , 5.5e-05 , 0 , -1.32 ,
3998 , 1.952 , 5.677e-05 , 0 , -2.62 ,
3999 , 1.953 , 5.699e-05 , 0 , 2.91 ,
4000 , 1.953 , 5.459e-05 , 0 , -0.683 ,
4001 , 1.954 , 5.505e-05 , 0 , -1.1 ,
4002 , 1.954 , 5.437e-05 , 0 , 0.321 ,
4003 , 1.955 , 5.441e-05 , 0 , -0.242 ,
4004 , 1.955 , 5.427e-05 , 0 , 0.0412 ,
4005 , 1.956 , 5.675e-05 , 0 , -2.69 ,
4006 , 1.956 , 5.678e-05 , 0 , -2.69 ,
4007 , 1.957 , 5.524e-05 , 0 , -1.07 ,
4008 , 1.957 , 5.599e-05 , 0 , 2.44 ,
4009 , 1.958 , 5.379e-05 , 0 , 0.576 ,
4010 , 1.958 , 5.692e-05 , 0 , -2.63 ,
4011 , 1.958 , 5.364e-05 , 0 , 0.147 ,
4012 , 1.959 , 5.574e-05 , 0 , 2.3 ,
4013 , 1.959 , 5.363e-05 , 0 , -0.108 ,
4014 , 1.96 , 5.455e-05 , 0 , -0.856 ,
4015 , 1.96 , 5.36e-05 , 0 , 0.978 ,
4016 , 1.961 , 5.519e-05 , 0 , -1.3 ,
4017 , 1.961 , 5.497e-05 , 0 , -1.22 ,
4018 , 1.962 , 5.368e-05 , 0 , -0.475 ,
4019 , 1.962 , 5.425e-05 , 0 , 1.44 ,
4020 , 1.963 , 5.671e-05 , 0 , -3.14 ,
4021 , 1.963 , 5.457e-05 , 0 , -1.12 ,
4022 , 1.964 , 5.613e-05 , 0 , -2.11 ,
4023 , 1.964 , 5.647e-05 , 0 , -2.56 ,
4024 , 1.965 , 5.616e-05 , 0 , -2.2 ,
4025 , 1.965 , 5.416e-05 , 0 , 1.53 ,
4026 , 1.966 , 5.32e-05 , 0 , 0.153 ,
4027 , 1.966 , 5.559e-05 , 0 , -1.68 ,
4028 , 1.967 , 5.473e-05 , 0 , 2.08 ,
4029 , 1.967 , 5.519e-05 , 0 , 2.4 ,
4030 , 1.968 , 5.651e-05 , 0 , -2.44 ,
4031 , 1.968 , 5.643e-05 , 0 , -2.17 ,
4032 , 1.969 , 5.301e-05 , 0 , 1.3 ,
4033 , 1.969 , 5.471e-05 , 0 , -1.13 ,
4034 , 1.97 , 5.53e-05 , 0 , 2.43 ,
4035 , 1.97 , 5.682e-05 , 0 , -2.33 ,
4036 , 1.971 , 5.238e-05 , 0 , -0.24 ,
4037 , 1.971 , 5.71e-05 , 0 , -2.74 ,
4038 , 1.972 , 5.542e-05 , 0 , 2.3 ,
4039 , 1.972 , 5.686e-05 , 0 , -2.42 ,
4040 , 1.973 , 5.709e-05 , 0 , -3.12 ,
4041 , 1.973 , 5.684e-05 , 0 , 2.86 ,
4042 , 1.974 , 5.494e-05 , 0 , -1.73 ,
4043 , 1.974 , 5.185e-05 , 0 , -0.501 ,
4044 , 1.975 , 5.689e-05 , 0 , 3.02 ,
4045 , 1.975 , 5.197e-05 , 0 , 0.583 ,
4046 , 1.976 , 5.639e-05 , 0 , -2.73 ,
4047 , 1.976 , 5.431e-05 , 0 , 1.58 ,
4048 , 1.977 , 5.183e-05 , 0 , 0.265 ,
4049 , 1.977 , 5.325e-05 , 0 , -1.37 ,
4050 , 1.978 , 5.465e-05 , 0 , 1.75 ,
4051 , 1.978 , 5.337e-05 , 0 , -1.44 ,
4052 , 1.979 , 5.607e-05 , 0 , 3.07 ,
4053 , 1.979 , 5.502e-05 , 0 , 2.03 ,
4054 , 1.979 , 5.493e-05 , 0 , 2.01 ,
4055 , 1.98 , 5.189e-05 , 0 , 0.279 ,
4056 , 1.98 , 5.581e-05 , 0 , -2.94 ,
4057 , 1.981 , 5.266e-05 , 0 , -1.14 ,
4058 , 1.981 , 5.207e-05 , 0 , 0.552 ,
