1021 , 0.4985 , 0.003817 , 0 , 2.48 ,
1022 , 0.499 , 0.003565 , 0 , 0.86 ,
1023 , 0.4995 , 0.003733 , 0 , 2.63 ,
1024 , 0.5 , 0.003375 , 0 , 0.0973 ,
1025 , 0.5005 , 0.003477 , 0 , 0.555 ,
1026 , 0.501 , 0.003279 , 0 , -1.08 ,
1027 , 0.5015 , 0.003585 , 0 , -3.08 ,
1028 , 0.502 , 0.003318 , 0 , -1.35 ,
1029 , 0.5024 , 0.003367 , 0 , -1.68 ,
1030 , 0.5029 , 0.003611 , 0 , -3 ,
1031 , 0.5034 , 0.003386 , 0 , -1.77 ,
1032 , 0.5039 , 0.003219 , 0 , -0.342 ,
1033 , 0.5044 , 0.00319 , 0 , -0.309 ,
1034 , 0.5049 , 0.003613 , 0 , 1.67 ,
1035 , 0.5054 , 0.003121 , 0 , -0.575 ,
1036 , 0.5059 , 0.003755 , 0 , 2.92 ,
1037 , 0.5063 , 0.00362 , 0 , 1.4 ,
1038 , 0.5068 , 0.003822 , 0 , 2.55 ,
1039 , 0.5073 , 0.00351 , 0 , -2.73 ,
1040 , 0.5078 , 0.003 , 0 , -0.653 ,
1041 , 0.5083 , 0.003019 , 0 , -0.533 ,
1042 , 0.5088 , 0.003436 , 0 , -2.91 ,
1043 , 0.5093 , 0.002923 , 0 , -1.19 ,
1044 , 0.5098 , 0.003413 , 0 , -3.11 ,
1045 , 0.5103 , 0.003705 , 0 , 0.711 ,
1046 , 0.5107 , 0.003573 , 0 , 2.6 ,
1047 , 0.5112 , 0.002887 , 0 , -1.9 ,
1048 , 0.5117 , 0.00293 , 0 , -1.48 ,
1049 , 0.5122 , 0.002886 , 0 , -2.02 ,
1050 , 0.5127 , 0.003695 , 0 , 0.119 ,
1051 , 0.5132 , 0.002931 , 0 , -1.94 ,
1052 , 0.5137 , 0.003714 , 0 , -0.0381 ,
1053 , 0.5142 , 0.003681 , 0 , 1.25 ,
1054 , 0.5146 , 0.003145 , 0 , -1.69 ,
1055 , 0.5151 , 0.003579 , 0 , 1.14 ,
1056 , 0.5156 , 0.003405 , 0 , -1.35 ,
1057 , 0.5161 , 0.003711 , 0 , -0.378 ,
1058 , 0.5166 , 0.00334 , 0 , 1.2 ,
1059 , 0.5171 , 0.003629 , 0 , -1.02 ,
1060 , 0.5176 , 0.003067 , 0 , 1.83 ,
1061 , 0.5181 , 0.00363 , 0 , -0.764 ,
1062 , 0.5186 , 0.003406 , 0 , 0.117 ,
1063 , 0.519 , 0.003596 , 0 , -1.52 ,
1064 , 0.5195 , 0.003052 , 0 , 1.34 ,
1065 , 0.52 , 0.003172 , 0 , 2.37 ,
1066 , 0.5205 , 0.003046 , 0 , 0.982 ,
1067 , 0.521 , 0.00344 , 0 , -1.28 ,
1068 , 0.5215 , 0.003085 , 0 , 1.31 ,
1069 , 0.522 , 0.003365 , 0 , 2.31 ,
1070 , 0.5225 , 0.003431 , 0 , 2.37 ,
1071 , 0.5229 , 0.00332 , 0 , 1.77 ,
1072 , 0.5234 , 0.003293 , 0 , 1.49 ,
1073 , 0.5239 , 0.003195 , 0 , -1.67 ,
1074 , 0.5244 , 0.003443 , 0 , -2.73 ,
1075 , 0.5249 , 0.003049 , 0 , -1.49 ,
1076 , 0.5254 , 0.003359 , 0 , 1.07 ,
1077 , 0.5259 , 0.003356 , 0 , -2.95 ,
1078 , 0.5264 , 0.003302 , 0 , 0.594 ,
1079 , 0.5269 , 0.003377 , 0 , 0.704 ,
1080 , 0.5273 , 0.003407 , 0 , 2.64 ,
1081 , 0.5278 , 0.003067 , 0 , -2.64 ,
1082 , 0.5283 , 0.002938 , 0 , -1.78 ,
1083 , 0.5288 , 0.003027 , 0 , -2.78 ,
1084 , 0.5293 , 0.003476 , 0 , 0.527 ,
1085 , 0.5298 , 0.003256 , 0 , 2.28 ,
1086 , 0.5303 , 0.003034 , 0 , -1.58 ,
1087 , 0.5308 , 0.003393 , 0 , -0.252 ,
1088 , 0.5312 , 0.003361 , 0 , -0.532 ,
1089 , 0.5317 , 0.002968 , 0 , 3.07 ,
1090 , 0.5322 , 0.00342 , 0 , -0.376 ,
1091 , 0.5327 , 0.003166 , 0 , 1.51 ,
1092 , 0.5332 , 0.003094 , 0 , -2.34 ,
1093 , 0.5337 , 0.003324 , 0 , -1.44 ,
1094 , 0.5342 , 0.003349 , 0 , -0.0346 ,
1095 , 0.5347 , 0.003213 , 0 , 0.447 ,
1096 , 0.5352 , 0.002951 , 0 , 2.02 ,
1097 , 0.5356 , 0.002968 , 0 , 1.33 ,
1098 , 0.5361 , 0.002967 , 0 , 1.06 ,
1099 , 0.5366 , 0.003272 , 0 , -2.75 ,
1100 , 0.5371 , 0.00339 , 0 , -2.23 ,
1101 , 0.5376 , 0.003253 , 0 , 3.12 ,
1102 , 0.5381 , 0.003414 , 0 , -1.91 ,
1103 , 0.5386 , 0.003046 , 0 , 2.09 ,
1104 , 0.5391 , 0.00317 , 0 , 2.4 ,
1105 , 0.5396 , 0.002831 , 0 , 0.869 ,
1106 , 0.54 , 0.00295 , 0 , 1.46 ,
1107 , 0.5405 , 0.003455 , 0 , 3.09 ,
1108 , 0.541 , 0.003025 , 0 , -1.21 ,
1109 , 0.5415 , 0.003491 , 0 , 3 ,
1110 , 0.542 , 0.002808 , 0 , -0.82 ,
1111 , 0.5425 , 0.002706 , 0 , -0.427 ,
1112 , 0.543 , 0.002947 , 0 , -1.57 ,
1113 , 0.5435 , 0.002874 , 0 , -1.52 ,
1114 , 0.5439 , 0.002737 , 0 , 0.188 ,
1115 , 0.5444 , 0.002997 , 0 , -2.08 ,
1116 , 0.5449 , 0.002838 , 0 , 0.354 ,
1117 , 0.5454 , 0.002723 , 0 , -1.65 ,
1118 , 0.5459 , 0.003525 , 0 , 2.6 ,
1119 , 0.5464 , 0.003121 , 0 , 0.688 ,
1120 , 0.5469 , 0.002708 , 0 , -0.311 ,
1121 , 0.5474 , 0.003472 , 0 , 1.26 ,
1122 , 0.5479 , 0.002875 , 0 , -0.0856 ,
1123 , 0.5483 , 0.002541 , 0 , -1.33 ,
1124 , 0.5488 , 0.002853 , 0 , -0.324 ,
1125 , 0.5493 , 0.002659 , 0 , -2.47 ,
1126 , 0.5498 , 0.003394 , 0 , 2.1 ,
1127 , 0.5503 , 0.002537 , 0 , -1.89 ,
1128 , 0.5508 , 0.002983 , 0 , 2.73 ,
1129 , 0.5513 , 0.002603 , 0 , -1.59 ,
1130 , 0.5518 , 0.003211 , 0 , -0.154 ,
1131 , 0.5522 , 0.003424 , 0 , 0.417 ,
1132 , 0.5527 , 0.003428 , 0 , 1 ,
1133 , 0.5532 , 0.002837 , 0 , 2.58 ,
1134 , 0.5537 , 0.003373 , 0 , 0.213 ,
1135 , 0.5542 , 0.002933 , 0 , 2.14 ,
1136 , 0.5547 , 0.002779 , 0 , 2.57 ,
1137 , 0.5552 , 0.003212 , 0 , 1.02 ,
1138 , 0.5557 , 0.003275 , 0 , 0.256 ,
1139 , 0.5562 , 0.002801 , 0 , -2.23 ,
1140 , 0.5566 , 0.003015 , 0 , 1.41 ,
1141 , 0.5571 , 0.002924 , 0 , -1.82 ,
1142 , 0.5576 , 0.002816 , 0 , 2.59 ,
1143 , 0.5581 , 0.003092 , 0 , -0.614 ,
1144 , 0.5586 , 0.002927 , 0 , 1.83 ,
1145 , 0.5591 , 0.002852 , 0 , -2.88 ,
1146 , 0.5596 , 0.002962 , 0 , 1.76 ,
1147 , 0.5601 , 0.003016 , 0 , -0.3 ,
1148 , 0.5605 , 0.002996 , 0 , 1.71 ,
1149 , 0.561 , 0.002827 , 0 , -2.02 ,
1150 , 0.5615 , 0.002962 , 0 , 2.18 ,
1151 , 0.562 , 0.00278 , 0 , -1.97 ,
1152 , 0.5625 , 0.002743 , 0 , -2.39 ,
1153 , 0.563 , 0.002819 , 0 , -1.36 ,
1154 , 0.5635 , 0.002695 , 0 , -2.33 ,
1155 , 0.564 , 0.00275 , 0 , 2.8 ,
1156 , 0.5645 , 0.00272 , 0 , 2.76 ,
1157 , 0.5649 , 0.003135 , 0 , 0.927 ,
1158 , 0.5654 , 0.003164 , 0 , 0.691 ,
1159 , 0.5659 , 0.003106 , 0 , 0.895 ,
1160 , 0.5664 , 0.003194 , 0 , -0.402 ,
1161 , 0.5669 , 0.002795 , 0 , -1.96 ,
1162 , 0.5674 , 0.003216 , 0 , -0.565 ,
1163 , 0.5679 , 0.002754 , 0 , -2.3 ,
1164 , 0.5684 , 0.002779 , 0 , 1.21 ,
1165 , 0.5688 , 0.003141 , 0 , -0.00397 ,
1166 , 0.5693 , 0.002707 , 0 , -2.81 ,
1167 , 0.5698 , 0.003127 , 0 , -0.258 ,
1168 , 0.5703 , 0.003232 , 0 , -1.28 ,
1169 , 0.5708 , 0.002816 , 0 , 0.3 ,
1170 , 0.5713 , 0.002546 , 0 , 2.37 ,
1171 , 0.5718 , 0.00256 , 0 , 0.744 ,
1172 , 0.5723 , 0.002481 , 0 , 1.75 ,
1173 , 0.5728 , 0.003223 , 0 , -2.02 ,
1174 , 0.5732 , 0.002646 , 0 , 2.17 ,
1175 , 0.5737 , 0.003109 , 0 , -2.99 ,
1176 , 0.5742 , 0.00267 , 0 , 1.95 ,
1177 , 0.5747 , 0.003014 , 0 , 2.69 ,
1178 , 0.5752 , 0.002998 , 0 , 2.5 ,
1179 , 0.5757 , 0.0032 , 0 , -2.65 ,
1180 , 0.5762 , 0.002441 , 0 , 0.564 ,
1181 , 0.5767 , 0.002393 , 0 , -0.0333 ,
1182 , 0.5771 , 0.002632 , 0 , 0.993 ,
1183 , 0.5776 , 0.002497 , 0 , 0.449 ,
1184 , 0.5781 , 0.00237 , 0 , -0.571 ,
1185 , 0.5786 , 0.003204 , 0 , 2.32 ,
1186 , 0.5791 , 0.002523 , 0 , 0.155 ,
1187 , 0.5796 , 0.003138 , 0 , 1.65 ,
1188 , 0.5801 , 0.002351 , 0 , -1.22 ,
1189 , 0.5806 , 0.002379 , 0 , -1.68 ,
1190 , 0.5811 , 0.002506 , 0 , -2.36 ,
1191 , 0.5815 , 0.002386 , 0 , -1.02 ,
1192 , 0.582 , 0.002824 , 0 , 2.82 ,
1193 , 0.5825 , 0.002662 , 0 , -0.363 ,
1194 , 0.583 , 0.00311 , 0 , 1.64 ,
1195 , 0.5835 , 0.002597 , 0 , 2.99 ,
1196 , 0.584 , 0.002592 , 0 , -0.941 ,
1197 , 0.5845 , 0.002432 , 0 , -2.95 ,
1198 , 0.585 , 0.002988 , 0 , 1.42 ,
1199 , 0.5854 , 0.002763 , 0 , 1.97 ,
1200 , 0.5859 , 0.002824 , 0 , -0.766 ,
1201 , 0.5864 , 0.002416 , 0 , -2.97 ,
1202 , 0.5869 , 0.002604 , 0 , 2.07 ,
1203 , 0.5874 , 0.002527 , 0 , -2.29 ,
1204 , 0.5879 , 0.002831 , 0 , 0.853 ,
1205 , 0.5884 , 0.002769 , 0 , -1.55 ,
1206 , 0.5889 , 0.00251 , 0 , 2.26 ,
1207 , 0.5894 , 0.00257 , 0 , -2.99 ,
1208 , 0.5898 , 0.002529 , 0 , 2.17 ,
1209 , 0.5903 , 0.002825 , 0 , -0.91 ,
1210 , 0.5908 , 0.002573 , 0 , 1.08 ,
1211 , 0.5913 , 0.002745 , 0 , -0.859 ,
1212 , 0.5918 , 0.002793 , 0 , -2.13 ,
1213 , 0.5923 , 0.002563 , 0 , 1.17 ,
1214 , 0.5928 , 0.002562 , 0 , 1.02 ,
1215 , 0.5933 , 0.002682 , 0 , 1.69 ,
1216 , 0.5938 , 0.002845 , 0 , 2.79 ,
1217 , 0.5942 , 0.00244 , 0 , -0.339 ,
1218 , 0.5947 , 0.002466 , 0 , -1.42 ,
1219 , 0.5952 , 0.002889 , 0 , 1.86 ,
1220 , 0.5957 , 0.002854 , 0 , 2.91 ,
1221 , 0.5962 , 0.002604 , 0 , 0.394 ,
1222 , 0.5967 , 0.002272 , 0 , -1.43 ,
1223 , 0.5972 , 0.002266 , 0 , -1.86 ,
1224 , 0.5977 , 0.002315 , 0 , -2.37 ,
1225 , 0.5981 , 0.002332 , 0 , -2.64 ,
1226 , 0.5986 , 0.002952 , 0 , 0.591 ,
1227 , 0.5991 , 0.002402 , 0 , 3.11 ,
1228 , 0.5996 , 0.002142 , 0 , -2.61 ,
1229 , 0.6001 , 0.002066 , 0 , -2.44 ,
1230 , 0.6006 , 0.002721 , 0 , -0.432 ,
1231 , 0.6011 , 0.002774 , 0 , 1.86 ,
1232 , 0.6016 , 0.002985 , 0 , 1.37 ,
1233 , 0.6021 , 0.002219 , 0 , 2.54 ,
1234 , 0.6025 , 0.002015 , 0 , -2.28 ,
1235 , 0.603 , 0.002919 , 0 , -0.729 ,
1236 , 0.6035 , 0.002588 , 0 , -1.36 ,
1237 , 0.604 , 0.001918 , 0 , -2.97 ,
1238 , 0.6045 , 0.002008 , 0 , 2.28 ,
1239 , 0.605 , 0.002836 , 0 , -1.36 ,
1240 , 0.6055 , 0.001945 , 0 , 2.2 ,
1241 , 0.606 , 0.001888 , 0 , 2.7 ,
1242 , 0.6064 , 0.003047 , 0 , -0.0484 ,
1243 , 0.6069 , 0.002199 , 0 , -2.85 ,
1244 , 0.6074 , 0.002174 , 0 , 1.05 ,
1245 , 0.6079 , 0.002983 , 0 , -0.387 ,
1246 , 0.6084 , 0.002435 , 0 , 0.324 ,
1247 , 0.6089 , 0.002542 , 0 , 0.0103 ,
1248 , 0.6094 , 0.002671 , 0 , -2.8 ,
1249 , 0.6099 , 0.002571 , 0 , -0.346 ,
1250 , 0.6104 , 0.001996 , 0 , 1.86 ,
1251 , 0.6108 , 0.00195 , 0 , 0.754 ,
1252 , 0.6113 , 0.001981 , 0 , 0.459 ,
1253 , 0.6118 , 0.00213 , 0 , -0.167 ,
1254 , 0.6123 , 0.003076 , 0 , -2.43 ,
1255 , 0.6128 , 0.002669 , 0 , 2.43 ,
1256 , 0.6133 , 0.002478 , 0 , -1.36 ,
1257 , 0.6138 , 0.00239 , 0 , 1.62 ,
1258 , 0.6143 , 0.003024 , 0 , -2.9 ,
1259 , 0.6147 , 0.00203 , 0 , 0.487 ,
1260 , 0.6152 , 0.002925 , 0 , 2.16 ,
1261 , 0.6157 , 0.001911 , 0 , -0.595 ,
1262 , 0.6162 , 0.002666 , 0 , -2.7 ,
1263 , 0.6167 , 0.002966 , 0 , 2.8 ,
1264 , 0.6172 , 0.001994 , 0 , -0.273 ,
1265 , 0.6177 , 0.003056 , 0 , 2.16 ,
1266 , 0.6182 , 0.002635 , 0 , 0.686 ,
1267 , 0.6187 , 0.002771 , 0 , 2.65 ,
1268 , 0.6191 , 0.002189 , 0 , -2.83 ,
1269 , 0.6196 , 0.001886 , 0 , -1.12 ,
1270 , 0.6201 , 0.002854 , 0 , 2.12 ,
1271 , 0.6206 , 0.002204 , 0 , 3 ,
1272 , 0.6211 , 0.002391 , 0 , -0.422 ,
1273 , 0.6216 , 0.001762 , 0 , -2.36 ,
1274 , 0.6221 , 0.002921 , 0 , 1.54 ,
1275 , 0.6226 , 0.002774 , 0 , -0.197 ,
1276 , 0.623 , 0.001739 , 0 , -2.78 ,
1277 , 0.6235 , 0.002538 , 0 , -0.736 ,
1278 , 0.624 , 0.00247 , 0 , -0.924 ,
1279 , 0.6245 , 0.001953 , 0 , -1.81 ,
1280 , 0.625 , 0.002456 , 0 , 1.58 ,
1281 , 0.6255 , 0.001991 , 0 , -1.91 ,
1282 , 0.626 , 0.002993 , 0 , 0.571 ,
1283 , 0.6265 , 0.002182 , 0 , -1.77 ,
1284 , 0.627 , 0.001718 , 0 , -2.86 ,
1285 , 0.6274 , 0.002008 , 0 , 1.75 ,
1286 , 0.6279 , 0.001669 , 0 , 2.76 ,
1287 , 0.6284 , 0.002046 , 0 , 1.5 ,
1288 , 0.6289 , 0.001714 , 0 , 3.08 ,
1289 , 0.6294 , 0.001676 , 0 , 2.72 ,
1290 , 0.6299 , 0.001841 , 0 , -2.97 ,
1291 , 0.6304 , 0.002846 , 0 , -0.0239 ,
1292 , 0.6309 , 0.002506 , 0 , 0.406 ,
1293 , 0.6313 , 0.003036 , 0 , -0.914 ,
1294 , 0.6318 , 0.002112 , 0 , 0.825 ,
1295 , 0.6323 , 0.001703 , 0 , 1.9 ,
1296 , 0.6328 , 0.002844 , 0 , -1.75 ,
1297 , 0.6333 , 0.001807 , 0 , 2.58 ,
1298 , 0.6338 , 0.001896 , 0 , 2.74 ,
1299 , 0.6343 , 0.002404 , 0 , -0.0176 ,
1300 , 0.6348 , 0.002081 , 0 , 2.98 ,
1301 , 0.6353 , 0.002596 , 0 , -2.49 ,
1302 , 0.6357 , 0.002183 , 0 , 3.02 ,
1303 , 0.6362 , 0.002019 , 0 , 2.61 ,
1304 , 0.6367 , 0.001829 , 0 , 0.983 ,
1305 , 0.6372 , 0.002104 , 0 , 2.65 ,
1306 , 0.6377 , 0.002088 , 0 , 0.114 ,
1307 , 0.6382 , 0.001898 , 0 , 1.9 ,
1308 , 0.6387 , 0.002162 , 0 , -0.15 ,
1309 , 0.6392 , 0.001849 , 0 , 0.991 ,
1310 , 0.6396 , 0.00198 , 0 , 0.265 ,
1311 , 0.6401 , 0.00231 , 0 , -0.637 ,
1312 , 0.6406 , 0.002588 , 0 , -2.84 ,
1313 , 0.6411 , 0.001934 , 0 , 1.54 ,
1314 , 0.6416 , 0.002672 , 0 , -2.39 ,
1315 , 0.6421 , 0.002018 , 0 , 1.78 ,
1316 , 0.6426 , 0.002653 , 0 , -2.22 ,
1317 , 0.6431 , 0.002564 , 0 , -2.95 ,
1318 , 0.6436 , 0.002352 , 0 , 2.64 ,
1319 , 0.644 , 0.002206 , 0 , -0.757 ,
1320 , 0.6445 , 0.00258 , 0 , -2.04 ,
1321 , 0.645 , 0.002082 , 0 , -0.472 ,
1322 , 0.6455 , 0.002133 , 0 , 1.86 ,
1323 , 0.646 , 0.002379 , 0 , 2.55 ,
1324 , 0.6465 , 0.002534 , 0 , -2.15 ,
1325 , 0.647 , 0.002558 , 0 , -2.42 ,
1326 , 0.6475 , 0.002196 , 0 , 1.85 ,
1327 , 0.6479 , 0.001937 , 0 , 0.648 ,
1328 , 0.6484 , 0.002171 , 0 , -1.22 ,
1329 , 0.6489 , 0.002372 , 0 , 2.25 ,
1330 , 0.6494 , 0.001931 , 0 , -0.00249 ,
1331 , 0.6499 , 0.002341 , 0 , -2.05 ,
1332 , 0.6504 , 0.002388 , 0 , 2.18 ,
1333 , 0.6509 , 0.00222 , 0 , -1.81 ,
1334 , 0.6514 , 0.002089 , 0 , 0.858 ,
1335 , 0.6519 , 0.002312 , 0 , 1.71 ,
1336 , 0.6523 , 0.001982 , 0 , -0.563 ,
1337 , 0.6528 , 0.002285 , 0 , -2.52 ,
1338 , 0.6533 , 0.002397 , 0 , 2.55 ,
1339 , 0.6538 , 0.002022 , 0 , -0.916 ,
1340 , 0.6543 , 0.00215 , 0 , -2.13 ,
1341 , 0.6548 , 0.002257 , 0 , 1.18 ,
1342 , 0.6553 , 0.002302 , 0 , 1.73 ,
1343 , 0.6558 , 0.002083 , 0 , -0.733 ,
1344 , 0.6562 , 0.00212 , 0 , -0.367 ,
1345 , 0.6567 , 0.002116 , 0 , -1.89 ,
1346 , 0.6572 , 0.00217 , 0 , -2.97 ,
1347 , 0.6577 , 0.002153 , 0 , -0.546 ,
1348 , 0.6582 , 0.002147 , 0 , -2.14 ,
1349 , 0.6587 , 0.002171 , 0 , -0.377 ,
1350 , 0.6592 , 0.002172 , 0 , -1.85 ,
1351 , 0.6597 , 0.002129 , 0 , 1.36 ,
1352 , 0.6602 , 0.002182 , 0 , -0.792 ,
1353 , 0.6606 , 0.002174 , 0 , -2.9 ,
1354 , 0.6611 , 0.002106 , 0 , 2.17 ,
1355 , 0.6616 , 0.00207 , 0 , 1.47 ,
1356 , 0.6621 , 0.002072 , 0 , 1.73 ,
1357 , 0.6626 , 0.002213 , 0 , -2.84 ,
1358 , 0.6631 , 0.002048 , 0 , 0.264 ,
1359 , 0.6636 , 0.002127 , 0 , 2.34 ,
1360 , 0.6641 , 0.002059 , 0 , 1.65 ,
1361 , 0.6646 , 0.002006 , 0 , 0.61 ,
1362 , 0.665 , 0.002225 , 0 , -3.1 ,
1363 , 0.6655 , 0.002142 , 0 , 2.29 ,
1364 , 0.666 , 0.002072 , 0 , -0.821 ,
1365 , 0.6665 , 0.002233 , 0 , -2.96 ,
1366 , 0.667 , 0.002006 , 0 , 0.951 ,
1367 , 0.6675 , 0.001984 , 0 , 0.5 ,
1368 , 0.668 , 0.002222 , 0 , -2.72 ,
1369 , 0.6685 , 0.002104 , 0 , -1.44 ,
1370 , 0.6689 , 0.002187 , 0 , 2.61 ,
1371 , 0.6694 , 0.002213 , 0 , -2.93 ,
1372 , 0.6699 , 0.002064 , 0 , -1.27 ,
1373 , 0.6704 , 0.002168 , 0 , -2.23 ,
1374 , 0.6709 , 0.002185 , 0 , -2.5 ,
1375 , 0.6714 , 0.001986 , 0 , -0.71 ,
1376 , 0.6719 , 0.002012 , 0 , 1.09 ,
1377 , 0.6724 , 0.002018 , 0 , 1.14 ,
1378 , 0.6729 , 0.001944 , 0 , -0.366 ,
1379 , 0.6733 , 0.002011 , 0 , -1.27 ,
1380 , 0.6738 , 0.001928 , 0 , -0.146 ,
1381 , 0.6743 , 0.002189 , 0 , -3 ,
1382 , 0.6748 , 0.002192 , 0 , 2.68 ,
1383 , 0.6753 , 0.001914 , 0 , -0.29 ,
1384 , 0.6758 , 0.002114 , 0 , -2.44 ,
1385 , 0.6763 , 0.002186 , 0 , 2.62 ,
1386 , 0.6768 , 0.002182 , 0 , 2.72 ,
1387 , 0.6772 , 0.002164 , 0 , 2.98 ,
1388 , 0.6777 , 0.001974 , 0 , 0.437 ,
1389 , 0.6782 , 0.002059 , 0 , 1.05 ,
1390 , 0.6787 , 0.002024 , 0 , -2.36 ,
1391 , 0.6792 , 0.001972 , 0 , -2 ,
1392 , 0.6797 , 0.001917 , 0 , -0.714 ,
1393 , 0.6802 , 0.002029 , 0 , -2.73 ,
1394 , 0.6807 , 0.002068 , 0 , 0.965 ,
1395 , 0.6812 , 0.001951 , 0 , -1.99 ,
1396 , 0.6816 , 0.002068 , 0 , 1.04 ,
1397 , 0.6821 , 0.002009 , 0 , -2.98 ,
1398 , 0.6826 , 0.002061 , 0 , 1.28 ,
1399 , 0.6831 , 0.00205 , 0 , 1.73 ,
1400 , 0.6836 , 0.001978 , 0 , -0.799 ,
1401 , 0.6841 , 0.001985 , 0 , -2.81 ,
1402 , 0.6846 , 0.001983 , 0 , -1.58 ,
1403 , 0.6851 , 0.001993 , 0 , 0.955 ,
1404 , 0.6855 , 0.001987 , 0 , 2.81 ,
1405 , 0.686 , 0.001979 , 0 , 2.48 ,
1406 , 0.6865 , 0.001973 , 0 , -0.162 ,
1407 , 0.687 , 0.002019 , 0 , -1.64 ,
1408 , 0.6875 , 0.002003 , 0 , -1.14 ,
1409 , 0.688 , 0.002036 , 0 , -2.02 ,
1410 , 0.6885 , 0.001902 , 0 , 0.407 ,
1411 , 0.689 , 0.002011 , 0 , -1.4 ,
1412 , 0.6895 , 0.002034 , 0 , -1.76 ,
1413 , 0.6899 , 0.002045 , 0 , -1.92 ,
1414 , 0.6904 , 0.002019 , 0 , 2.73 ,
1415 , 0.6909 , 0.001916 , 0 , 1.77 ,
1416 , 0.6914 , 0.002065 , 0 , 3.14 ,
1417 , 0.6919 , 0.002026 , 0 , 2.61 ,
1418 , 0.6924 , 0.001811 , 0 , 0.689 ,
1419 , 0.6929 , 0.001976 , 0 , -1.5 ,
1420 , 0.6934 , 0.002061 , 0 , -2.18 ,
1421 , 0.6938 , 0.001815 , 0 , 1.01 ,
1422 , 0.6943 , 0.00209 , 0 , -2.47 ,
1423 , 0.6948 , 0.001765 , 0 , -0.361 ,
1424 , 0.6953 , 0.002125 , 0 , -2.95 ,
1425 , 0.6958 , 0.001726 , 0 , 0.311 ,
1426 , 0.6963 , 0.00171 , 0 , -0.231 ,
1427 , 0.6968 , 0.002052 , 0 , -2.3 ,
1428 , 0.6973 , 0.002157 , 0 , 3.02 ,
1429 , 0.6978 , 0.001666 , 0 , -0.31 ,
1430 , 0.6982 , 0.002172 , 0 , 2.81 ,
1431 , 0.6987 , 0.001948 , 0 , 1.48 ,
1432 , 0.6992 , 0.001647 , 0 , 0.0877 ,
1433 , 0.6997 , 0.001725 , 0 , -1.42 ,
1434 , 0.7002 , 0.001882 , 0 , 1.09 ,
1435 , 0.7007 , 0.001672 , 0 , -1.4 ,
1436 , 0.7012 , 0.001786 , 0 , 0.676 ,
1437 , 0.7017 , 0.001928 , 0 , -2.48 ,
1438 , 0.7021 , 0.001707 , 0 , 0.306 ,
1439 , 0.7026 , 0.001694 , 0 , -1.91 ,
1440 , 0.7031 , 0.001724 , 0 , 0.262 ,
1441 , 0.7036 , 0.001551 , 0 , -0.57 ,
1442 , 0.7041 , 0.001891 , 0 , -2.78 ,
1443 , 0.7046 , 0.001517 , 0 , -1.34 ,
1444 , 0.7051 , 0.001623 , 0 , -0.325 ,
1445 , 0.7056 , 0.001824 , 0 , -2.85 ,
1446 , 0.7061 , 0.001858 , 0 , -3.02 ,
1447 , 0.7065 , 0.001693 , 0 , -0.269 ,
1448 , 0.707 , 0.001538 , 0 , -2.03 ,
1449 , 0.7075 , 0.001518 , 0 , -1.24 ,
1450 , 0.708 , 0.001842 , 0 , 2.99 ,
1451 , 0.7085 , 0.001926 , 0 , 0.144 ,
1452 , 0.709 , 0.001673 , 0 , -2.92 ,
1453 , 0.7095 , 0.002161 , 0 , 0.945 ,
1454 , 0.71 , 0.002052 , 0 , 0.387 ,
1455 , 0.7104 , 0.00169 , 0 , -0.834 ,
1456 , 0.7109 , 0.002118 , 0 , 0.65 ,
1457 , 0.7114 , 0.001571 , 0 , -2.68 ,
1458 , 0.7119 , 0.001682 , 0 , 2.99 ,
1459 , 0.7124 , 0.001712 , 0 , -1.02 ,
1460 , 0.7129 , 0.001874 , 0 , 2.17 ,
1461 , 0.7134 , 0.002086 , 0 , 1.01 ,
1462 , 0.7139 , 0.002065 , 0 , 1.08 ,
1463 , 0.7144 , 0.002069 , 0 , 0.733 ,
1464 , 0.7148 , 0.001611 , 0 , -3.1 ,
1465 , 0.7153 , 0.002045 , 0 , 0.464 ,
1466 , 0.7158 , 0.00171 , 0 , 2.53 ,
1467 , 0.7163 , 0.001944 , 0 , 1.36 ,
1468 , 0.7168 , 0.001998 , 0 , 0.85 ,
1469 , 0.7173 , 0.001706 , 0 , -1.59 ,
1470 , 0.7178 , 0.001794 , 0 , -1.16 ,
1471 , 0.7183 , 0.001732 , 0 , -1.53 ,
1472 , 0.7188 , 0.001698 , 0 , 2.39 ,
1473 , 0.7192 , 0.001634 , 0 , 2.93 ,
1474 , 0.7197 , 0.001726 , 0 , -1.68 ,
1475 , 0.7202 , 0.001666 , 0 , -2.18 ,
1476 , 0.7207 , 0.001626 , 0 , -2.92 ,
1477 , 0.7212 , 0.001814 , 0 , 1.42 ,
1478 , 0.7217 , 0.001793 , 0 , 1.5 ,
1479 , 0.7222 , 0.001642 , 0 , -2.8 ,
1480 , 0.7227 , 0.001811 , 0 , -1.26 ,
1481 , 0.7231 , 0.001676 , 0 , 2.32 ,
1482 , 0.7236 , 0.00166 , 0 , -2.71 ,
1483 , 0.7241 , 0.001882 , 0 , -0.0717 ,
1484 , 0.7246 , 0.001681 , 0 , 2.19 ,
1485 , 0.7251 , 0.001812 , 0 , -1.25 ,
1486 , 0.7256 , 0.001689 , 0 , -2.56 ,
1487 , 0.7261 , 0.001669 , 0 , 2.42 ,
1488 , 0.7266 , 0.001671 , 0 , -3.06 ,
