739 , 1.443 , 0.0004383 , 0 , -0.0094 ,
740 , 1.445 , 0.000437 , 0 , 2.81 ,
741 , 1.447 , 0.0004357 , 0 , -1.49 ,
742 , 1.449 , 0.0004343 , 0 , -2.28 ,
743 , 1.451 , 0.000433 , 0 , 1.16 ,
744 , 1.453 , 0.0004317 , 0 , -2.64 ,
745 , 1.455 , 0.0004304 , 0 , -2.17 ,
746 , 1.457 , 0.0004291 , 0 , -2.55 ,
747 , 1.459 , 0.0004278 , 0 , -2.88 ,
748 , 1.461 , 0.0004265 , 0 , -2.56 ,
749 , 1.463 , 0.0004252 , 0 , -1.83 ,
750 , 1.465 , 0.0004239 , 0 , -1.44 ,
751 , 1.467 , 0.0004227 , 0 , 0.56 ,
752 , 1.469 , 0.0004214 , 0 , -0.544 ,
753 , 1.471 , 0.0004201 , 0 , 2.83 ,
754 , 1.473 , 0.0004188 , 0 , -1.91 ,
755 , 1.475 , 0.0004176 , 0 , 2.44 ,
756 , 1.477 , 0.0004163 , 0 , 0.321 ,
757 , 1.479 , 0.0004151 , 0 , -2.11 ,
758 , 1.48 , 0.0004138 , 0 , 2.3 ,
759 , 1.482 , 0.0004126 , 0 , -2.81 ,
760 , 1.484 , 0.0004114 , 0 , 1.68 ,
761 , 1.486 , 0.0004101 , 0 , 1.28 ,
762 , 1.488 , 0.0004089 , 0 , 1.86 ,
763 , 1.49 , 0.0004077 , 0 , -0.994 ,
764 , 1.492 , 0.0004065 , 0 , -0.477 ,
765 , 1.494 , 0.0004053 , 0 , -0.135 ,
766 , 1.496 , 0.0004041 , 0 , 2.6 ,
767 , 1.498 , 0.0004028 , 0 , -1.43 ,
768 , 1.5 , 0.0004017 , 0 , 1.06 ,
769 , 1.502 , 0.0004005 , 0 , -1.61 ,
770 , 1.504 , 0.0003993 , 0 , 2.67 ,
771 , 1.506 , 0.0003981 , 0 , -0.98 ,
772 , 1.508 , 0.0003969 , 0 , 1.24 ,
773 , 1.51 , 0.0003957 , 0 , -1.14 ,
774 , 1.512 , 0.0003946 , 0 , 0.454 ,
775 , 1.514 , 0.0003934 , 0 , -0.967 ,
776 , 1.516 , 0.0003922 , 0 , 2.66 ,
777 , 1.518 , 0.0003911 , 0 , 0.884 ,
778 , 1.52 , 0.0003899 , 0 , 1.92 ,
779 , 1.521 , 0.0003888 , 0 , -1.83 ,
780 , 1.523 , 0.0003876 , 0 , 2.8 ,
781 , 1.525 , 0.0003865 , 0 , 1.47 ,
782 , 1.527 , 0.0003853 , 0 , 1.5 ,
783 , 1.529 , 0.0003842 , 0 , -1.93 ,
784 , 1.531 , 0.0003831 , 0 , -2.21 ,
785 , 1.533 , 0.000382 , 0 , 0.402 ,
786 , 1.535 , 0.0003808 , 0 , -1.18 ,
787 , 1.537 , 0.0003797 , 0 , 0.881 ,
788 , 1.539 , 0.0003786 , 0 , 1.51 ,
789 , 1.541 , 0.0003775 , 0 , 0.0874 ,
790 , 1.543 , 0.0003764 , 0 , -3.1 ,
791 , 1.545 , 0.0003753 , 0 , -0.937 ,
792 , 1.547 , 0.0003742 , 0 , -0.441 ,
793 , 1.549 , 0.0003731 , 0 , 2.91 ,
794 , 1.551 , 0.000372 , 0 , 0.646 ,
795 , 1.553 , 0.000371 , 0 , 2.98 ,
796 , 1.555 , 0.0003699 , 0 , 1.83 ,
797 , 1.557 , 0.0003688 , 0 , 1.94 ,
798 , 1.559 , 0.0003677 , 0 , 1.53 ,
799 , 1.561 , 0.0003667 , 0 , -0.291 ,
800 , 1.563 , 0.0003656 , 0 , 2.5 ,
801 , 1.564 , 0.0003646 , 0 , 0.0225 ,
802 , 1.566 , 0.0003635 , 0 , 3.11 ,
803 , 1.568 , 0.0003624 , 0 , -1.88 ,
804 , 1.57 , 0.0003614 , 0 , -1.16 ,
805 , 1.572 , 0.0003604 , 0 , -1.55 ,
806 , 1.574 , 0.0003593 , 0 , -1.87 ,
807 , 1.576 , 0.0003583 , 0 , 1.24 ,
808 , 1.578 , 0.0003573 , 0 , 2.2 ,
809 , 1.58 , 0.0003562 , 0 , 2.89 ,
810 , 1.582 , 0.0003552 , 0 , 0.861 ,
811 , 1.584 , 0.0003542 , 0 , 2.69 ,
812 , 1.586 , 0.0003532 , 0 , 0.638 ,
813 , 1.588 , 0.0003522 , 0 , 0.548 ,
814 , 1.59 , 0.0003512 , 0 , -1.03 ,
815 , 1.592 , 0.0003502 , 0 , 1.06 ,
816 , 1.594 , 0.0003492 , 0 , 2.97 ,
817 , 1.596 , 0.0003482 , 0 , -2.36 ,
818 , 1.598 , 0.0003472 , 0 , -0.383 ,
819 , 1.6 , 0.0003462 , 0 , 1.92 ,
820 , 1.602 , 0.0003452 , 0 , 1.14 ,
821 , 1.604 , 0.0003442 , 0 , -0.783 ,
822 , 1.605 , 0.0003432 , 0 , 1.91 ,
823 , 1.607 , 0.0003423 , 0 , 1.74 ,
824 , 1.609 , 0.0003413 , 0 , 0.943 ,
825 , 1.611 , 0.0003403 , 0 , 2.79 ,
826 , 1.613 , 0.0003394 , 0 , 1.45 ,
827 , 1.615 , 0.0003384 , 0 , 2.25 ,
828 , 1.617 , 0.0003374 , 0 , 2.1 ,
829 , 1.619 , 0.0003365 , 0 , -2.36 ,
830 , 1.621 , 0.0003355 , 0 , 2.8 ,
831 , 1.623 , 0.0003346 , 0 , -2.02 ,
832 , 1.625 , 0.0003337 , 0 , 1.89 ,
833 , 1.627 , 0.0003327 , 0 , 2.03 ,
834 , 1.629 , 0.0003318 , 0 , -0.0108 ,
835 , 1.631 , 0.0003308 , 0 , 1.5 ,
836 , 1.633 , 0.0003299 , 0 , -1.49 ,
837 , 1.635 , 0.000329 , 0 , -1.89 ,
838 , 1.637 , 0.0003281 , 0 , -2.21 ,
839 , 1.639 , 0.0003272 , 0 , 0.764 ,
840 , 1.641 , 0.0003262 , 0 , 0.035 ,
841 , 1.643 , 0.0003253 , 0 , -1.6 ,
842 , 1.645 , 0.0003244 , 0 , 0.522 ,
843 , 1.646 , 0.0003235 , 0 , 1.53 ,
844 , 1.648 , 0.0003226 , 0 , -0.0677 ,
845 , 1.65 , 0.0003217 , 0 , -0.213 ,
846 , 1.652 , 0.0003208 , 0 , -0.494 ,
847 , 1.654 , 0.0003199 , 0 , -2.62 ,
848 , 1.656 , 0.000319 , 0 , 2.87 ,
849 , 1.658 , 0.0003182 , 0 , 2.9 ,
850 , 1.66 , 0.0003173 , 0 , 2.13 ,
851 , 1.662 , 0.0003164 , 0 , -0.205 ,
852 , 1.664 , 0.0003155 , 0 , -1.16 ,
853 , 1.666 , 0.0003146 , 0 , -0.0507 ,
854 , 1.668 , 0.0003138 , 0 , 1.89 ,
855 , 1.67 , 0.0003129 , 0 , -2.64 ,
856 , 1.672 , 0.0003121 , 0 , -2 ,
857 , 1.674 , 0.0003112 , 0 , 2.41 ,
858 , 1.676 , 0.0003103 , 0 , -2.61 ,
859 , 1.678 , 0.0003095 , 0 , 1.23 ,
860 , 1.68 , 0.0003086 , 0 , 1.97 ,
861 , 1.682 , 0.0003078 , 0 , 0.848 ,
862 , 1.684 , 0.0003069 , 0 , -2.24 ,
863 , 1.686 , 0.0003061 , 0 , 2.1 ,
864 , 1.688 , 0.0003053 , 0 , 2.67 ,
865 , 1.689 , 0.0003044 , 0 , 2.39 ,
866 , 1.691 , 0.0003036 , 0 , 0.331 ,
867 , 1.693 , 0.0003028 , 0 , -0.654 ,
868 , 1.695 , 0.0003019 , 0 , -1.71 ,
869 , 1.697 , 0.0003011 , 0 , 2.04 ,
870 , 1.699 , 0.0003003 , 0 , -0.636 ,
871 , 1.701 , 0.0002995 , 0 , -2.04 ,
872 , 1.703 , 0.0002987 , 0 , -0.0523 ,
873 , 1.705 , 0.0002979 , 0 , 2.91 ,
874 , 1.707 , 0.0002971 , 0 , 0.689 ,
875 , 1.709 , 0.0002962 , 0 , 0.764 ,
876 , 1.711 , 0.0002954 , 0 , -1.59 ,
877 , 1.713 , 0.0002946 , 0 , -2.65 ,
878 , 1.715 , 0.0002938 , 0 , 1.36 ,
879 , 1.717 , 0.0002931 , 0 , -2.84 ,
880 , 1.719 , 0.0002923 , 0 , -2.95 ,
881 , 1.721 , 0.0002915 , 0 , -0.894 ,
882 , 1.723 , 0.0002907 , 0 , 0.333 ,
883 , 1.725 , 0.0002899 , 0 , 0.71 ,
884 , 1.727 , 0.0002891 , 0 , 2.78 ,
885 , 1.729 , 0.0002884 , 0 , 0.876 ,
886 , 1.73 , 0.0002876 , 0 , -0.0707 ,
887 , 1.732 , 0.0002868 , 0 , 1.25 ,
888 , 1.734 , 0.000286 , 0 , -2.39 ,
889 , 1.736 , 0.0002853 , 0 , 2.79 ,
890 , 1.738 , 0.0002845 , 0 , -1.37 ,
891 , 1.74 , 0.0002838 , 0 , 0.331 ,
892 , 1.742 , 0.000283 , 0 , 2.04 ,
893 , 1.744 , 0.0002822 , 0 , 2.95 ,
894 , 1.746 , 0.0002815 , 0 , 0.714 ,
895 , 1.748 , 0.0002807 , 0 , -2.25 ,
896 , 1.75 , 0.00028 , 0 , -2.93 ,
897 , 1.752 , 0.0002792 , 0 , -1.09 ,
898 , 1.754 , 0.0002785 , 0 , 2.78 ,
899 , 1.756 , 0.0002778 , 0 , 1.85 ,
900 , 1.758 , 0.000277 , 0 , 1.98 ,
901 , 1.76 , 0.0002763 , 0 , 1.48 ,
902 , 1.762 , 0.0002756 , 0 , -0.421 ,
903 , 1.764 , 0.0002748 , 0 , -1.26 ,
904 , 1.766 , 0.0002741 , 0 , 2.16 ,
905 , 1.768 , 0.0002734 , 0 , 2.83 ,
906 , 1.77 , 0.0002727 , 0 , 0.635 ,
907 , 1.771 , 0.000272 , 0 , -2.58 ,
908 , 1.773 , 0.0002712 , 0 , -1.7 ,
909 , 1.775 , 0.0002705 , 0 , 1.43 ,
910 , 1.777 , 0.0002698 , 0 , 2.78 ,
911 , 1.779 , 0.0002691 , 0 , -2.04 ,
912 , 1.781 , 0.0002684 , 0 , 2.78 ,
913 , 1.783 , 0.0002677 , 0 , -2.82 ,
914 , 1.785 , 0.000267 , 0 , 1.22 ,
915 , 1.787 , 0.0002663 , 0 , -1.29 ,
916 , 1.789 , 0.0002656 , 0 , 0.689 ,
917 , 1.791 , 0.0002649 , 0 , 2.96 ,
918 , 1.793 , 0.0002642 , 0 , 1.83 ,
919 , 1.795 , 0.0002635 , 0 , 0.662 ,
920 , 1.797 , 0.0002628 , 0 , -0.908 ,
921 , 1.799 , 0.0002622 , 0 , 1.26 ,
922 , 1.801 , 0.0002615 , 0 , 2.95 ,
923 , 1.803 , 0.0002608 , 0 , -2.43 ,
924 , 1.805 , 0.0002601 , 0 , 1.69 ,
925 , 1.807 , 0.0002595 , 0 , 3.01 ,
926 , 1.809 , 0.0002588 , 0 , -2.95 ,
927 , 1.811 , 0.0002581 , 0 , 2.79 ,
928 , 1.813 , 0.0002574 , 0 , 2.28 ,
929 , 1.814 , 0.0002568 , 0 , 1.61 ,
930 , 1.816 , 0.0002561 , 0 , -0.59 ,
931 , 1.818 , 0.0002555 , 0 , -3.08 ,
932 , 1.82 , 0.0002548 , 0 , -1.88 ,
933 , 1.822 , 0.0002541 , 0 , -2.93 ,
934 , 1.824 , 0.0002535 , 0 , 1.8 ,
935 , 1.826 , 0.0002528 , 0 , 3.01 ,
936 , 1.828 , 0.0002522 , 0 , -1.11 ,
937 , 1.83 , 0.0002515 , 0 , -0.779 ,
938 , 1.832 , 0.0002509 , 0 , -0.372 ,
939 , 1.834 , 0.0002503 , 0 , 1.36 ,
940 , 1.836 , 0.0002496 , 0 , 2.17 ,
941 , 1.838 , 0.000249 , 0 , 0.747 ,
942 , 1.84 , 0.0002483 , 0 , -0.0738 ,
943 , 1.842 , 0.0002477 , 0 , -2.32 ,
944 , 1.844 , 0.0002471 , 0 , -1.85 ,
945 , 1.846 , 0.0002465 , 0 , 2.71 ,
946 , 1.848 , 0.0002458 , 0 , 1.53 ,
947 , 1.85 , 0.0002452 , 0 , 2.43 ,
948 , 1.852 , 0.0002446 , 0 , 1.81 ,
949 , 1.854 , 0.000244 , 0 , -2.94 ,
950 , 1.855 , 0.0002433 , 0 , -1.15 ,
951 , 1.857 , 0.0002427 , 0 , -1.06 ,
952 , 1.859 , 0.0002421 , 0 , 1.8 ,
953 , 1.861 , 0.0002415 , 0 , 1.12 ,
954 , 1.863 , 0.0002409 , 0 , -1.74 ,
955 , 1.865 , 0.0002403 , 0 , 2.62 ,
956 , 1.867 , 0.0002397 , 0 , 1.14 ,
957 , 1.869 , 0.0002391 , 0 , -2.49 ,
958 , 1.871 , 0.0002385 , 0 , 0.707 ,
959 , 1.873 , 0.0002379 , 0 , 0.6 ,
960 , 1.875 , 0.0002373 , 0 , 0.0757 ,
961 , 1.877 , 0.0002367 , 0 , 1.3 ,
962 , 1.879 , 0.0002361 , 0 , 3.01 ,
963 , 1.881 , 0.0002355 , 0 , 1.02 ,
964 , 1.883 , 0.0002349 , 0 , 0.432 ,
965 , 1.885 , 0.0002343 , 0 , 3.09 ,
966 , 1.887 , 0.0002337 , 0 , -0.609 ,
967 , 1.889 , 0.0002332 , 0 , 0.0723 ,
968 , 1.891 , 0.0002326 , 0 , 1.43 ,
969 , 1.893 , 0.000232 , 0 , -0.62 ,
970 , 1.895 , 0.0002314 , 0 , -2.3 ,
971 , 1.896 , 0.0002308 , 0 , -1.07 ,
972 , 1.898 , 0.0002303 , 0 , -0.57 ,
973 , 1.9 , 0.0002297 , 0 , 1.37 ,
974 , 1.902 , 0.0002291 , 0 , -1.64 ,
975 , 1.904 , 0.0002286 , 0 , 1.64 ,
976 , 1.906 , 0.000228 , 0 , -0.387 ,
977 , 1.908 , 0.0002274 , 0 , -0.269 ,
978 , 1.91 , 0.0002269 , 0 , 1.01 ,
979 , 1.912 , 0.0002263 , 0 , -1.18 ,
980 , 1.914 , 0.0002257 , 0 , 0.296 ,
981 , 1.916 , 0.0002252 , 0 , -2.52 ,
982 , 1.918 , 0.0002246 , 0 , 3.03 ,
983 , 1.92 , 0.0002241 , 0 , -2.52 ,
984 , 1.922 , 0.0002235 , 0 , -1.51 ,
985 , 1.924 , 0.000223 , 0 , -0.817 ,
986 , 1.926 , 0.0002224 , 0 , -3.12 ,
987 , 1.928 , 0.0002219 , 0 , 0.463 ,
988 , 1.93 , 0.0002213 , 0 , -0.542 ,
989 , 1.932 , 0.0002208 , 0 , 0.382 ,
990 , 1.934 , 0.0002203 , 0 , -1.29 ,
991 , 1.936 , 0.0002197 , 0 , 0.762 ,
992 , 1.938 , 0.0002192 , 0 , -0.612 ,
993 , 1.939 , 0.0002187 , 0 , -2.3 ,
994 , 1.941 , 0.0002181 , 0 , 1.95 ,
995 , 1.943 , 0.0002176 , 0 , -0.847 ,
996 , 1.945 , 0.0002171 , 0 , 1.13 ,
997 , 1.947 , 0.0002165 , 0 , 1.35 ,
998 , 1.949 , 0.000216 , 0 , 2.05 ,
999 , 1.951 , 0.0002155 , 0 , 2.6 ,
1000 , 1.953 , 0.000215 , 0 , 1.37 ,
1001 , 1.955 , 0.0002144 , 0 , -0.504 ,
1002 , 1.957 , 0.0002139 , 0 , 2.77 ,
1003 , 1.959 , 0.0002134 , 0 , -0.303 ,
1004 , 1.961 , 0.0002129 , 0 , 1.59 ,
1005 , 1.963 , 0.0002124 , 0 , 2.94 ,
1006 , 1.965 , 0.0002119 , 0 , -1.25 ,
1007 , 1.967 , 0.0002114 , 0 , -0.067 ,
1008 , 1.969 , 0.0002108 , 0 , 2.83 ,
1009 , 1.971 , 0.0002103 , 0 , 2.95 ,
1010 , 1.973 , 0.0002098 , 0 , -0.373 ,
1011 , 1.975 , 0.0002093 , 0 , 2.72 ,
1012 , 1.977 , 0.0002088 , 0 , 2.77 ,
1013 , 1.979 , 0.0002083 , 0 , -0.294 ,
1014 , 1.98 , 0.0002078 , 0 , 3.12 ,
1015 , 1.982 , 0.0002073 , 0 , 0.793 ,
1016 , 1.984 , 0.0002068 , 0 , -0.368 ,
1017 , 1.986 , 0.0002063 , 0 , -3.13 ,
1018 , 1.988 , 0.0002059 , 0 , 2.27 ,
1019 , 1.99 , 0.0002054 , 0 , -0.624 ,
1020 , 1.992 , 0.0002049 , 0 , 0.108 ,
1021 , 1.994 , 0.0002044 , 0 , -0.329 ,
1022 , 1.996 , 0.0002039 , 0 , 0.55 ,
1023 , 1.998 , 0.0002034 , 0 , 0.474 ,
1024 , 2 , 0.0002029 , 0 , -0.363 ,
