622 , 1.215 , 0.001031 , 0 , -3.04 ,
623 , 1.217 , 0.001027 , 0 , -1.33 ,
624 , 1.219 , 0.001023 , 0 , -1.64 ,
625 , 1.221 , 0.001019 , 0 , -2.97 ,
626 , 1.223 , 0.001015 , 0 , -1.71 ,
627 , 1.225 , 0.001011 , 0 , -0.353 ,
628 , 1.227 , 0.001007 , 0 , -0.324 ,
629 , 1.229 , 0.001003 , 0 , 1.6 ,
630 , 1.23 , 0.0009991 , 0 , -0.576 ,
631 , 1.232 , 0.0009952 , 0 , 2.96 ,
632 , 1.234 , 0.0009914 , 0 , 1.31 ,
633 , 1.236 , 0.0009875 , 0 , 2.58 ,
634 , 1.238 , 0.0009837 , 0 , -2.61 ,
635 , 1.24 , 0.0009799 , 0 , -0.697 ,
636 , 1.242 , 0.0009761 , 0 , -0.607 ,
637 , 1.244 , 0.0009723 , 0 , -2.77 ,
638 , 1.246 , 0.0009685 , 0 , -1.21 ,
639 , 1.248 , 0.0009648 , 0 , -2.96 ,
640 , 1.25 , 0.0009611 , 0 , 0.597 ,
641 , 1.252 , 0.0009574 , 0 , 2.74 ,
642 , 1.254 , 0.0009537 , 0 , -1.89 ,
643 , 1.256 , 0.0009501 , 0 , -1.54 ,
644 , 1.258 , 0.0009464 , 0 , -2.02 ,
645 , 1.26 , 0.0009428 , 0 , 0.0132 ,
646 , 1.262 , 0.0009392 , 0 , -2 ,
647 , 1.264 , 0.0009356 , 0 , -0.126 ,
648 , 1.266 , 0.0009321 , 0 , 1.34 ,
649 , 1.268 , 0.0009285 , 0 , -1.8 ,
650 , 1.27 , 0.000925 , 0 , 1.24 ,
651 , 1.271 , 0.0009215 , 0 , -1.47 ,
652 , 1.273 , 0.000918 , 0 , -0.403 ,
653 , 1.275 , 0.0009145 , 0 , 1.31 ,
654 , 1.277 , 0.0009111 , 0 , -1.07 ,
655 , 1.279 , 0.0009076 , 0 , 1.88 ,
656 , 1.281 , 0.0009042 , 0 , -0.75 ,
657 , 1.283 , 0.0009008 , 0 , 0.2 ,
658 , 1.285 , 0.0008975 , 0 , -1.54 ,
659 , 1.287 , 0.0008941 , 0 , 1.35 ,
660 , 1.289 , 0.0008908 , 0 , 2.31 ,
661 , 1.291 , 0.0008874 , 0 , 0.991 ,
662 , 1.293 , 0.0008841 , 0 , -1.21 ,
663 , 1.295 , 0.0008808 , 0 , 1.26 ,
664 , 1.297 , 0.0008775 , 0 , 2.23 ,
665 , 1.299 , 0.0008743 , 0 , 2.3 ,
666 , 1.301 , 0.000871 , 0 , 1.68 ,
667 , 1.303 , 0.0008678 , 0 , 1.41 ,
668 , 1.305 , 0.0008646 , 0 , -1.59 ,
669 , 1.307 , 0.0008614 , 0 , -2.66 ,
670 , 1.309 , 0.0008582 , 0 , -1.42 ,
671 , 1.311 , 0.0008551 , 0 , 0.986 ,
672 , 1.313 , 0.0008519 , 0 , -2.86 ,
673 , 1.314 , 0.0008488 , 0 , 0.501 ,
674 , 1.316 , 0.0008457 , 0 , 0.618 ,
675 , 1.318 , 0.0008426 , 0 , 2.71 ,
676 , 1.32 , 0.0008395 , 0 , -2.56 ,
677 , 1.322 , 0.0008365 , 0 , -1.78 ,
678 , 1.324 , 0.0008334 , 0 , -2.71 ,
679 , 1.326 , 0.0008304 , 0 , 0.484 ,
680 , 1.328 , 0.0008274 , 0 , 2.37 ,
681 , 1.33 , 0.0008244 , 0 , -1.65 ,
682 , 1.332 , 0.0008214 , 0 , -0.311 ,
683 , 1.334 , 0.0008184 , 0 , -0.595 ,
684 , 1.336 , 0.0008154 , 0 , 3.09 ,
685 , 1.338 , 0.0008125 , 0 , -0.405 ,
686 , 1.34 , 0.0008096 , 0 , 1.58 ,
687 , 1.342 , 0.0008067 , 0 , -2.41 ,
688 , 1.344 , 0.0008038 , 0 , -1.49 ,
689 , 1.346 , 0.0008009 , 0 , 0.0105 ,
690 , 1.348 , 0.000798 , 0 , 0.516 ,
691 , 1.35 , 0.0007951 , 0 , 2.02 ,
692 , 1.352 , 0.0007923 , 0 , 1.36 ,
693 , 1.354 , 0.0007895 , 0 , 1.1 ,
694 , 1.355 , 0.0007867 , 0 , -2.82 ,
