765 , 1.494 , 0.0001923 , 0 , -1.78 ,
766 , 1.496 , 0.0001917 , 0 , -0.685 ,
767 , 1.498 , 0.0001912 , 0 , 0.171 ,
768 , 1.5 , 0.0001907 , 0 , -3 ,
769 , 1.502 , 0.0001901 , 0 , 2.05 ,
770 , 1.504 , 0.0001896 , 0 , -0.883 ,
771 , 1.506 , 0.000189 , 0 , -2.77 ,
772 , 1.508 , 0.0001885 , 0 , -1.95 ,
773 , 1.51 , 0.000188 , 0 , 2.85 ,
774 , 1.512 , 0.0001875 , 0 , -2.34 ,
775 , 1.514 , 0.0001869 , 0 , 1.82 ,
776 , 1.516 , 0.0001864 , 0 , 0.0587 ,
777 , 1.518 , 0.0001859 , 0 , -2.66 ,
778 , 1.52 , 0.0001854 , 0 , 1.96 ,
779 , 1.521 , 0.0001848 , 0 , -3.03 ,
780 , 1.523 , 0.0001843 , 0 , -0.525 ,
781 , 1.525 , 0.0001838 , 0 , 2.68 ,
782 , 1.527 , 0.0001833 , 0 , 1.55 ,
783 , 1.529 , 0.0001828 , 0 , 2.33 ,
784 , 1.531 , 0.0001823 , 0 , -0.428 ,
785 , 1.533 , 0.0001817 , 0 , -0.397 ,
786 , 1.535 , 0.0001812 , 0 , -0.978 ,
787 , 1.537 , 0.0001807 , 0 , -0.501 ,
788 , 1.539 , 0.0001802 , 0 , 1.43 ,
789 , 1.541 , 0.0001797 , 0 , 0.55 ,
790 , 1.543 , 0.0001792 , 0 , 1.43 ,
791 , 1.545 , 0.0001787 , 0 , 1.98 ,
792 , 1.547 , 0.0001782 , 0 , 1.1 ,
793 , 1.549 , 0.0001777 , 0 , -2.47 ,
794 , 1.551 , 0.0001772 , 0 , 2.6 ,
795 , 1.553 , 0.0001767 , 0 , -1.15 ,
796 , 1.555 , 0.0001763 , 0 , 1.16 ,
797 , 1.557 , 0.0001758 , 0 , -1.87 ,
798 , 1.559 , 0.0001753 , 0 , 1.51 ,
799 , 1.561 , 0.0001748 , 0 , -2.68 ,
800 , 1.563 , 0.0001743 , 0 , 2.19 ,
801 , 1.564 , 0.0001738 , 0 , 0.358 ,
802 , 1.566 , 0.0001733 , 0 , 1.44 ,
803 , 1.568 , 0.0001729 , 0 , -2.11 ,
804 , 1.57 , 0.0001724 , 0 , 3.12 ,
805 , 1.572 , 0.0001719 , 0 , -3.02 ,
806 , 1.574 , 0.0001714 , 0 , 1.1 ,
807 , 1.576 , 0.000171 , 0 , -2.7 ,
808 , 1.578 , 0.0001705 , 0 , -0.0204 ,
809 , 1.58 , 0.00017 , 0 , -1.15 ,
810 , 1.582 , 0.0001695 , 0 , -2.55 ,
811 , 1.584 , 0.0001691 , 0 , -0.151 ,
812 , 1.586 , 0.0001686 , 0 , -0.619 ,
813 , 1.588 , 0.0001681 , 0 , -2.54 ,
814 , 1.59 , 0.0001677 , 0 , 0.204 ,
815 , 1.592 , 0.0001672 , 0 , 0.588 ,
816 , 1.594 , 0.0001668 , 0 , 0.411 ,
817 , 1.596 , 0.0001663 , 0 , 2.84 ,
818 , 1.598 , 0.0001659 , 0 , 2.36 ,
819 , 1.6 , 0.0001654 , 0 , -0.155 ,
820 , 1.602 , 0.0001649 , 0 , 1.06 ,
821 , 1.604 , 0.0001645 , 0 , -0.171 ,
822 , 1.605 , 0.000164 , 0 , -1.46 ,
823 , 1.607 , 0.0001636 , 0 , -1.1 ,
824 , 1.609 , 0.0001632 , 0 , -2.31 ,
825 , 1.611 , 0.0001627 , 0 , -2.08 ,
826 , 1.613 , 0.0001623 , 0 , 3 ,
827 , 1.615 , 0.0001618 , 0 , 0.0825 ,
828 , 1.617 , 0.0001614 , 0 , 2.22 ,
829 , 1.619 , 0.0001609 , 0 , 3.09 ,
830 , 1.621 , 0.0001605 , 0 , -1.7 ,
831 , 1.623 , 0.0001601 , 0 , 2.94 ,
832 , 1.625 , 0.0001596 , 0 , 2.87 ,
833 , 1.627 , 0.0001592 , 0 , 0.865 ,
834 , 1.629 , 0.0001588 , 0 , 0.0684 ,
835 , 1.631 , 0.0001583 , 0 , -1.52 ,
836 , 1.633 , 0.0001579 , 0 , 2.01 ,
837 , 1.635 , 0.0001575 , 0 , -0.0981 ,
838 , 1.637 , 0.0001571 , 0 , 1.38 ,
839 , 1.639 , 0.0001566 , 0 , 2.13 ,
840 , 1.641 , 0.0001562 , 0 , -2.99 ,
841 , 1.643 , 0.0001558 , 0 , -1.54 ,
842 , 1.645 , 0.0001554 , 0 , 2.91 ,
843 , 1.646 , 0.000155 , 0 , 0.784 ,
844 , 1.648 , 0.0001545 , 0 , 1.96 ,
845 , 1.65 , 0.0001541 , 0 , -3.11 ,
846 , 1.652 , 0.0001537 , 0 , -2.05 ,
847 , 1.654 , 0.0001533 , 0 , -1.44 ,
848 , 1.656 , 0.0001529 , 0 , 0.819 ,
849 , 1.658 , 0.0001525 , 0 , 0.144 ,
850 , 1.66 , 0.0001521 , 0 , -3.02 ,
851 , 1.662 , 0.0001517 , 0 , -1.19 ,
852 , 1.664 , 0.0001512 , 0 , 0.0792 ,
853 , 1.666 , 0.0001508 , 0 , -2.06 ,
854 , 1.668 , 0.0001504 , 0 , -1.97 ,
855 , 1.67 , 0.00015 , 0 , 2.82 ,
856 , 1.672 , 0.0001496 , 0 , -0.535 ,
857 , 1.674 , 0.0001492 , 0 , -2.23 ,
858 , 1.676 , 0.0001488 , 0 , 0.0329 ,
859 , 1.678 , 0.0001484 , 0 , 3.04 ,
860 , 1.68 , 0.000148 , 0 , -0.884 ,
861 , 1.682 , 0.0001477 , 0 , -1.07 ,
862 , 1.684 , 0.0001473 , 0 , -2.2 ,
863 , 1.686 , 0.0001469 , 0 , -2.05 ,
864 , 1.688 , 0.0001465 , 0 , -2.65 ,
865 , 1.689 , 0.0001461 , 0 , 1.72 ,
866 , 1.691 , 0.0001457 , 0 , -2.76 ,
867 , 1.693 , 0.0001453 , 0 , -2.06 ,
868 , 1.695 , 0.0001449 , 0 , 2.21 ,
869 , 1.697 , 0.0001446 , 0 , -0.906 ,
870 , 1.699 , 0.0001442 , 0 , 1.23 ,
871 , 1.701 , 0.0001438 , 0 , -1.59 ,
872 , 1.703 , 0.0001434 , 0 , 1.82 ,
873 , 1.705 , 0.000143 , 0 , -1.42 ,
874 , 1.707 , 0.0001427 , 0 , 2.69 ,
875 , 1.709 , 0.0001423 , 0 , -1.21 ,
876 , 1.711 , 0.0001419 , 0 , 2.22 ,
877 , 1.713 , 0.0001415 , 0 , 1.34 ,
878 , 1.715 , 0.0001412 , 0 , -1.46 ,
879 , 1.717 , 0.0001408 , 0 , 1.94 ,
880 , 1.719 , 0.0001404 , 0 , -1.68 ,
881 , 1.721 , 0.0001401 , 0 , -1.61 ,
882 , 1.723 , 0.0001397 , 0 , 1.39 ,
883 , 1.725 , 0.0001393 , 0 , 1.35 ,
884 , 1.727 , 0.000139 , 0 , 1.25 ,
885 , 1.729 , 0.0001386 , 0 , 0.895 ,
886 , 1.73 , 0.0001382 , 0 , 2.37 ,
887 , 1.732 , 0.0001379 , 0 , 0.167 ,
888 , 1.734 , 0.0001375 , 0 , 0.697 ,
889 , 1.736 , 0.0001372 , 0 , -2.04 ,
890 , 1.738 , 0.0001368 , 0 , -1.26 ,
891 , 1.74 , 0.0001364 , 0 , 0.506 ,
892 , 1.742 , 0.0001361 , 0 , 1.46 ,
893 , 1.744 , 0.0001357 , 0 , 1.3 ,
894 , 1.746 , 0.0001354 , 0 , -0.519 ,
895 , 1.748 , 0.000135 , 0 , -1.81 ,
896 , 1.75 , 0.0001347 , 0 , -2.8 ,
897 , 1.752 , 0.0001343 , 0 , 1.91 ,
898 , 1.754 , 0.000134 , 0 , -1.04 ,
899 , 1.756 , 0.0001336 , 0 , 2.74 ,
900 , 1.758 , 0.0001333 , 0 , -0.481 ,
901 , 1.76 , 0.000133 , 0 , -1.85 ,
902 , 1.762 , 0.0001326 , 0 , 3 ,
903 , 1.764 , 0.0001323 , 0 , 0.793 ,
904 , 1.766 , 0.0001319 , 0 , -0.151 ,
905 , 1.768 , 0.0001316 , 0 , 1 ,
906 , 1.77 , 0.0001313 , 0 , 1.27 ,
907 , 1.771 , 0.0001309 , 0 , 2.71 ,
908 , 1.773 , 0.0001306 , 0 , 2.54 ,
909 , 1.775 , 0.0001302 , 0 , 0.922 ,
910 , 1.777 , 0.0001299 , 0 , -1.7 ,
911 , 1.779 , 0.0001296 , 0 , 1.19 ,
912 , 1.781 , 0.0001292 , 0 , -2.24 ,
913 , 1.783 , 0.0001289 , 0 , -1.54 ,
914 , 1.785 , 0.0001286 , 0 , 1.32 ,
915 , 1.787 , 0.0001283 , 0 , -2.51 ,
916 , 1.789 , 0.0001279 , 0 , -1.58 ,
917 , 1.791 , 0.0001276 , 0 , -2.27 ,
918 , 1.793 , 0.0001273 , 0 , -2.53 ,
919 , 1.795 , 0.000127 , 0 , 1.86 ,
920 , 1.797 , 0.0001266 , 0 , -1.69 ,
921 , 1.799 , 0.0001263 , 0 , -0.344 ,
922 , 1.801 , 0.000126 , 0 , 2.67 ,
923 , 1.803 , 0.0001257 , 0 , -1.37 ,
924 , 1.805 , 0.0001254 , 0 , 0.353 ,
925 , 1.807 , 0.000125 , 0 , -1.04 ,
926 , 1.809 , 0.0001247 , 0 , 1.21 ,
927 , 1.811 , 0.0001244 , 0 , 2.48 ,
928 , 1.813 , 0.0001241 , 0 , 1.89 ,
929 , 1.814 , 0.0001238 , 0 , 0.503 ,
930 , 1.816 , 0.0001235 , 0 , -0.599 ,
931 , 1.818 , 0.0001232 , 0 , 2.33 ,
932 , 1.82 , 0.0001228 , 0 , -2.95 ,
933 , 1.822 , 0.0001225 , 0 , 3.1 ,
934 , 1.824 , 0.0001222 , 0 , 0.83 ,
935 , 1.826 , 0.0001219 , 0 , 1.3 ,
936 , 1.828 , 0.0001216 , 0 , 0.479 ,
937 , 1.83 , 0.0001213 , 0 , -3.09 ,
938 , 1.832 , 0.000121 , 0 , 1.64 ,
939 , 1.834 , 0.0001207 , 0 , 2.24 ,
940 , 1.836 , 0.0001204 , 0 , 0.679 ,
941 , 1.838 , 0.0001201 , 0 , -1.33 ,
942 , 1.84 , 0.0001198 , 0 , 0.67 ,
943 , 1.842 , 0.0001195 , 0 , -0.0898 ,
944 , 1.844 , 0.0001192 , 0 , 1.11 ,
945 , 1.846 , 0.0001189 , 0 , -2.69 ,
946 , 1.848 , 0.0001186 , 0 , 0.282 ,
947 , 1.85 , 0.0001183 , 0 , -1.34 ,
948 , 1.852 , 0.000118 , 0 , 1.19 ,
949 , 1.854 , 0.0001177 , 0 , -2.97 ,
950 , 1.855 , 0.0001174 , 0 , -1.63 ,
951 , 1.857 , 0.0001171 , 0 , 0.942 ,
952 , 1.859 , 0.0001169 , 0 , -2.82 ,
953 , 1.861 , 0.0001166 , 0 , 1.36 ,
954 , 1.863 , 0.0001163 , 0 , -1.51 ,
955 , 1.865 , 0.000116 , 0 , -1.74 ,
956 , 1.867 , 0.0001157 , 0 , 1.11 ,
957 , 1.869 , 0.0001154 , 0 , -0.867 ,
958 , 1.871 , 0.0001151 , 0 , 0.124 ,
959 , 1.873 , 0.0001149 , 0 , -0.878 ,
960 , 1.875 , 0.0001146 , 0 , -2.77 ,
961 , 1.877 , 0.0001143 , 0 , 2.53 ,
962 , 1.879 , 0.000114 , 0 , -1.52 ,
963 , 1.881 , 0.0001137 , 0 , -1.78 ,
964 , 1.883 , 0.0001134 , 0 , -0.0796 ,
965 , 1.885 , 0.0001132 , 0 , 1.75 ,
966 , 1.887 , 0.0001129 , 0 , 0.0238 ,
967 , 1.889 , 0.0001126 , 0 , -0.415 ,
968 , 1.891 , 0.0001123 , 0 , -0.893 ,
969 , 1.893 , 0.0001121 , 0 , -1.7 ,
970 , 1.895 , 0.0001118 , 0 , -3.04 ,
971 , 1.896 , 0.0001115 , 0 , -1.84 ,
972 , 1.898 , 0.0001112 , 0 , -1.38 ,
973 , 1.9 , 0.000111 , 0 , 2.36 ,
974 , 1.902 , 0.0001107 , 0 , -1.44 ,
975 , 1.904 , 0.0001104 , 0 , -1.57 ,
976 , 1.906 , 0.0001102 , 0 , -2.43 ,
977 , 1.908 , 0.0001099 , 0 , 2.52 ,
978 , 1.91 , 0.0001096 , 0 , -1.9 ,
979 , 1.912 , 0.0001094 , 0 , 0.0196 ,
980 , 1.914 , 0.0001091 , 0 , -1.41 ,
981 , 1.916 , 0.0001088 , 0 , -0.651 ,
982 , 1.918 , 0.0001086 , 0 , 1.5 ,
983 , 1.92 , 0.0001083 , 0 , 0.759 ,
984 , 1.922 , 0.0001081 , 0 , 1.38 ,
985 , 1.924 , 0.0001078 , 0 , 1.9 ,
986 , 1.926 , 0.0001075 , 0 , -0.735 ,
987 , 1.928 , 0.0001073 , 0 , -2.87 ,
988 , 1.93 , 0.000107 , 0 , 1.8 ,
989 , 1.932 , 0.0001068 , 0 , 0.869 ,
990 , 1.934 , 0.0001065 , 0 , 1.82 ,
991 , 1.936 , 0.0001062 , 0 , -2.43 ,
992 , 1.938 , 0.000106 , 0 , 2.04 ,
993 , 1.939 , 0.0001057 , 0 , 2.87 ,
994 , 1.941 , 0.0001055 , 0 , 2.79 ,
995 , 1.943 , 0.0001052 , 0 , -1.08 ,
996 , 1.945 , 0.000105 , 0 , 2.68 ,
997 , 1.947 , 0.0001047 , 0 , 2.17 ,
998 , 1.949 , 0.0001045 , 0 , -2.04 ,
999 , 1.951 , 0.0001042 , 0 , 1.39 ,
1000 , 1.953 , 0.000104 , 0 , 2.94 ,
1001 , 1.955 , 0.0001037 , 0 , 1.98 ,
1002 , 1.957 , 0.0001035 , 0 , -2.34 ,
1003 , 1.959 , 0.0001032 , 0 , -0.771 ,
1004 , 1.961 , 0.000103 , 0 , 2.81 ,
1005 , 1.963 , 0.0001027 , 0 , -1.35 ,
1006 , 1.965 , 0.0001025 , 0 , 2.87 ,
1007 , 1.967 , 0.0001023 , 0 , -2.16 ,
1008 , 1.969 , 0.000102 , 0 , 0.828 ,
1009 , 1.971 , 0.0001018 , 0 , 2.72 ,
1010 , 1.973 , 0.0001015 , 0 , -0.57 ,
1011 , 1.975 , 0.0001013 , 0 , -2.48 ,
1012 , 1.977 , 0.0001011 , 0 , -1.47 ,
1013 , 1.979 , 0.0001008 , 0 , -3.11 ,
1014 , 1.98 , 0.0001006 , 0 , 3.13 ,
1015 , 1.982 , 0.0001003 , 0 , -0.987 ,
1016 , 1.984 , 0.0001001 , 0 , 0.426 ,
1017 , 1.986 , 9.987e-05 , 0 , -2.68 ,
1018 , 1.988 , 9.964e-05 , 0 , -0.36 ,
1019 , 1.99 , 9.941e-05 , 0 , -3.03 ,
1020 , 1.992 , 9.917e-05 , 0 , 1.22 ,
1021 , 1.994 , 9.894e-05 , 0 , -0.955 ,
1022 , 1.996 , 9.871e-05 , 0 , 1.58 ,
1023 , 1.998 , 9.848e-05 , 0 , -1.88 ,
1024 , 2 , 9.825e-05 , 0 , -2.89 ,
