622 , 1.215 , 0.001103 , 0 , -3.04 ,
623 , 1.217 , 0.001099 , 0 , -1.33 ,
624 , 1.219 , 0.001095 , 0 , -1.64 ,
625 , 1.221 , 0.00109 , 0 , -2.97 ,
626 , 1.223 , 0.001086 , 0 , -1.71 ,
627 , 1.225 , 0.001082 , 0 , -0.353 ,
628 , 1.227 , 0.001078 , 0 , -0.324 ,
629 , 1.229 , 0.001073 , 0 , 1.6 ,
630 , 1.23 , 0.001069 , 0 , -0.576 ,
631 , 1.232 , 0.001065 , 0 , 2.96 ,
632 , 1.234 , 0.001061 , 0 , 1.31 ,
633 , 1.236 , 0.001057 , 0 , 2.58 ,
634 , 1.238 , 0.001053 , 0 , -2.61 ,
635 , 1.24 , 0.001048 , 0 , -0.697 ,
636 , 1.242 , 0.001044 , 0 , -0.607 ,
637 , 1.244 , 0.00104 , 0 , -2.77 ,
638 , 1.246 , 0.001036 , 0 , -1.21 ,
639 , 1.248 , 0.001032 , 0 , -2.96 ,
640 , 1.25 , 0.001028 , 0 , 0.597 ,
641 , 1.252 , 0.001024 , 0 , 2.74 ,
642 , 1.254 , 0.00102 , 0 , -1.89 ,
643 , 1.256 , 0.001017 , 0 , -1.54 ,
644 , 1.258 , 0.001013 , 0 , -2.02 ,
645 , 1.26 , 0.001009 , 0 , 0.0132 ,
646 , 1.262 , 0.001005 , 0 , -2 ,
647 , 1.264 , 0.001001 , 0 , -0.126 ,
648 , 1.266 , 0.0009973 , 0 , 1.34 ,
649 , 1.268 , 0.0009935 , 0 , -1.8 ,
650 , 1.27 , 0.0009897 , 0 , 1.24 ,
651 , 1.271 , 0.000986 , 0 , -1.47 ,
652 , 1.273 , 0.0009823 , 0 , -0.403 ,
653 , 1.275 , 0.0009785 , 0 , 1.31 ,
654 , 1.277 , 0.0009749 , 0 , -1.07 ,
655 , 1.279 , 0.0009712 , 0 , 1.88 ,
656 , 1.281 , 0.0009675 , 0 , -0.75 ,
657 , 1.283 , 0.0009639 , 0 , 0.2 ,
658 , 1.285 , 0.0009603 , 0 , -1.54 ,
659 , 1.287 , 0.0009567 , 0 , 1.35 ,
660 , 1.289 , 0.0009531 , 0 , 2.31 ,
661 , 1.291 , 0.0009495 , 0 , 0.991 ,
662 , 1.293 , 0.000946 , 0 , -1.21 ,
663 , 1.295 , 0.0009425 , 0 , 1.26 ,
664 , 1.297 , 0.000939 , 0 , 2.23 ,
665 , 1.299 , 0.0009355 , 0 , 2.3 ,
666 , 1.301 , 0.000932 , 0 , 1.68 ,
667 , 1.303 , 0.0009286 , 0 , 1.41 ,
668 , 1.305 , 0.0009251 , 0 , -1.59 ,
669 , 1.307 , 0.0009217 , 0 , -2.66 ,
670 , 1.309 , 0.0009183 , 0 , -1.42 ,
671 , 1.311 , 0.0009149 , 0 , 0.986 ,
672 , 1.313 , 0.0009116 , 0 , -2.86 ,
673 , 1.314 , 0.0009082 , 0 , 0.501 ,
674 , 1.316 , 0.0009049 , 0 , 0.618 ,
675 , 1.318 , 0.0009016 , 0 , 2.71 ,
676 , 1.32 , 0.0008983 , 0 , -2.56 ,
677 , 1.322 , 0.000895 , 0 , -1.78 ,
678 , 1.324 , 0.0008918 , 0 , -2.71 ,
679 , 1.326 , 0.0008885 , 0 , 0.484 ,
680 , 1.328 , 0.0008853 , 0 , 2.37 ,
681 , 1.33 , 0.0008821 , 0 , -1.65 ,
682 , 1.332 , 0.0008789 , 0 , -0.311 ,
683 , 1.334 , 0.0008757 , 0 , -0.595 ,
684 , 1.336 , 0.0008725 , 0 , 3.09 ,
685 , 1.338 , 0.0008694 , 0 , -0.405 ,
686 , 1.34 , 0.0008662 , 0 , 1.58 ,
687 , 1.342 , 0.0008631 , 0 , -2.41 ,
688 , 1.344 , 0.00086 , 0 , -1.49 ,
689 , 1.346 , 0.0008569 , 0 , 0.0105 ,
690 , 1.348 , 0.0008539 , 0 , 0.516 ,
691 , 1.35 , 0.0008508 , 0 , 2.02 ,
692 , 1.352 , 0.0008478 , 0 , 1.36 ,
693 , 1.354 , 0.0008447 , 0 , 1.1 ,
694 , 1.355 , 0.0008417 , 0 , -2.82 ,
