3623 , 1.769 , 0.0004917 , 0 , -0.802 ,
3624 , 1.77 , 0.000534 , 0 , -3.12 ,
3625 , 1.77 , 0.0005205 , 0 , 2.15 ,
3626 , 1.771 , 0.0005297 , 0 , 3.01 ,
3627 , 1.771 , 0.0004916 , 0 , 0.686 ,
3628 , 1.771 , 0.000489 , 0 , 0.0382 ,
3629 , 1.772 , 0.0005255 , 0 , -2.91 ,
3630 , 1.772 , 0.0005187 , 0 , 2.57 ,
3631 , 1.773 , 0.0005244 , 0 , -3.02 ,
3632 , 1.773 , 0.000496 , 0 , -0.559 ,
3633 , 1.774 , 0.0005062 , 0 , 2.09 ,
3634 , 1.774 , 0.0005124 , 0 , 2.42 ,
3635 , 1.775 , 0.0005067 , 0 , 2.18 ,
3636 , 1.775 , 0.0005289 , 0 , -3.04 ,
3637 , 1.776 , 0.0004903 , 0 , 1.56 ,
3638 , 1.776 , 0.0004821 , 0 , 1.22 ,
3639 , 1.777 , 0.0005361 , 0 , -2.91 ,
3640 , 1.777 , 0.0005104 , 0 , -1.44 ,
3641 , 1.778 , 0.0004869 , 0 , -0.834 ,
3642 , 1.778 , 0.000539 , 0 , -2.62 ,
3643 , 1.779 , 0.0005005 , 0 , -1.4 ,
3644 , 1.779 , 0.0005129 , 0 , 1.94 ,
3645 , 1.78 , 0.0004885 , 0 , 1.26 ,
3646 , 1.78 , 0.0004752 , 0 , 0.811 ,
3647 , 1.781 , 0.0005192 , 0 , -2.2 ,
3648 , 1.781 , 0.0004704 , 0 , -0.979 ,
3649 , 1.782 , 0.0004677 , 0 , -0.948 ,
3650 , 1.782 , 0.0005407 , 0 , 2.83 ,
3651 , 1.783 , 0.000481 , 0 , 0.641 ,
3652 , 1.783 , 0.0004864 , 0 , 0.728 ,
3653 , 1.784 , 0.0004873 , 0 , 0.689 ,
3654 , 1.784 , 0.0004865 , 0 , -1.87 ,
3655 , 1.785 , 0.0005277 , 0 , 1.89 ,
3656 , 1.785 , 0.0004796 , 0 , -1.7 ,
3657 , 1.786 , 0.0005233 , 0 , 3.04 ,
3658 , 1.786 , 0.0004938 , 0 , -2.23 ,
3659 , 1.787 , 0.0004721 , 0 , -0.27 ,
3660 , 1.787 , 0.0004691 , 0 , -0.752 ,
3661 , 1.788 , 0.000503 , 0 , 1.03 ,
3662 , 1.788 , 0.0005168 , 0 , 3.11 ,
3663 , 1.789 , 0.0004774 , 0 , 0.0646 ,
3664 , 1.789 , 0.0004937 , 0 , -2.28 ,
3665 , 1.79 , 0.0004671 , 0 , -0.707 ,
3666 , 1.79 , 0.0004717 , 0 , -1.44 ,
3667 , 1.791 , 0.0005179 , 0 , 3.07 ,
3668 , 1.791 , 0.0004834 , 0 , 0.401 ,
3669 , 1.792 , 0.0004774 , 0 , -1.91 ,
3670 , 1.792 , 0.0004924 , 0 , 0.638 ,
3671 , 1.792 , 0.000459 , 0 , -0.944 ,
3672 , 1.793 , 0.0004653 , 0 , -1.69 ,
3673 , 1.793 , 0.0005111 , 0 , 1.04 ,
3674 , 1.794 , 0.0005302 , 0 , 2.06 ,
3675 , 1.794 , 0.0004649 , 0 , -0.424 ,
3676 , 1.795 , 0.0004857 , 0 , 0.181 ,
3677 , 1.795 , 0.00053 , 0 , 1.9 ,
3678 , 1.796 , 0.0005069 , 0 , 0.648 ,
3679 , 1.796 , 0.0004929 , 0 , -3.07 ,
3680 , 1.797 , 0.0004885 , 0 , 0.0618 ,
3681 , 1.797 , 0.0005199 , 0 , 2.27 ,
3682 , 1.798 , 0.0004693 , 0 , -2.56 ,
3683 , 1.798 , 0.0005131 , 0 , 0.665 ,
3684 , 1.799 , 0.0004699 , 0 , -0.639 ,
3685 , 1.799 , 0.0004729 , 0 , -2.8 ,
3686 , 1.8 , 0.000461 , 0 , -2.39 ,
3687 , 1.8 , 0.0005175 , 0 , 2 ,
3688 , 1.801 , 0.0004626 , 0 , -1.02 ,
3689 , 1.801 , 0.0004839 , 0 , 2.98 ,
3690 , 1.802 , 0.0004873 , 0 , 2.85 ,
3691 , 1.802 , 0.0004543 , 0 , -1.54 ,
3692 , 1.803 , 0.0004657 , 0 , -2.86 ,
3693 , 1.803 , 0.0004598 , 0 , -2.68 ,
3694 , 1.804 , 0.0004714 , 0 , -0.833 ,
3695 , 1.804 , 0.0004508 , 0 , -2.07 ,
3696 , 1.805 , 0.0004664 , 0 , -1.05 ,
3697 , 1.805 , 0.0004869 , 0 , -0.464 ,
3698 , 1.806 , 0.0004597 , 0 , -1.35 ,
3699 , 1.806 , 0.0004941 , 0 , -0.307 ,
3700 , 1.807 , 0.0005187 , 0 , 1.22 ,
3701 , 1.807 , 0.0005138 , 0 , 1.49 ,
3702 , 1.808 , 0.0005092 , 0 , 1.66 ,
3703 , 1.808 , 0.0004727 , 0 , 2.76 ,
3704 , 1.809 , 0.0004856 , 0 , -0.606 ,
3705 , 1.809 , 0.0005091 , 0 , 1.59 ,
3706 , 1.81 , 0.0004712 , 0 , -1.03 ,
3707 , 1.81 , 0.0004807 , 0 , 2.43 ,
3708 , 1.811 , 0.0004965 , 0 , -0.331 ,
3709 , 1.811 , 0.0004555 , 0 , 3.12 ,
3710 , 1.812 , 0.0005019 , 0 , 1.77 ,
3711 , 1.812 , 0.0004622 , 0 , -1.3 ,
3712 , 1.812 , 0.000494 , 0 , 1.92 ,
3713 , 1.813 , 0.0005053 , 0 , 1.59 ,
3714 , 1.813 , 0.0004582 , 0 , -1.46 ,
3715 , 1.814 , 0.0005223 , 0 , 0.22 ,
3716 , 1.814 , 0.0004464 , 0 , 2.88 ,
3717 , 1.815 , 0.0004343 , 0 , -2.59 ,
3718 , 1.815 , 0.000474 , 0 , -1.26 ,
3719 , 1.816 , 0.0005208 , 0 , 0.737 ,
3720 , 1.816 , 0.000439 , 0 , 2.89 ,
3721 , 1.817 , 0.0004952 , 0 , 1.36 ,
3722 , 1.817 , 0.0005166 , 0 , -0.319 ,
3723 , 1.818 , 0.0004363 , 0 , -2.85 ,
3724 , 1.818 , 0.0004393 , 0 , 2.85 ,
3725 , 1.819 , 0.0005072 , 0 , 0.724 ,
3726 , 1.819 , 0.0004587 , 0 , -2.03 ,
3727 , 1.82 , 0.0004433 , 0 , -2.73 ,
3728 , 1.82 , 0.0004724 , 0 , -1.64 ,
3729 , 1.821 , 0.0005018 , 0 , -0.661 ,
3730 , 1.821 , 0.0004653 , 0 , -1.82 ,
3731 , 1.822 , 0.0004564 , 0 , -2.1 ,
3732 , 1.822 , 0.0004428 , 0 , -2.9 ,
3733 , 1.823 , 0.0004536 , 0 , 2.37 ,
3734 , 1.823 , 0.0004681 , 0 , -1.57 ,
3735 , 1.824 , 0.0005033 , 0 , -0.454 ,
3736 , 1.824 , 0.000507 , 0 , 0.653 ,
3737 , 1.825 , 0.0004578 , 0 , 2.1 ,
3738 , 1.825 , 0.0004623 , 0 , -1.68 ,
3739 , 1.826 , 0.000501 , 0 , -0.743 ,
3740 , 1.826 , 0.0004677 , 0 , -1.59 ,
3741 , 1.827 , 0.000466 , 0 , 1.67 ,
3742 , 1.827 , 0.0004524 , 0 , 1.92 ,
3743 , 1.828 , 0.0004247 , 0 , -3.11 ,
3744 , 1.828 , 0.0005194 , 0 , 0.00104 ,
3745 , 1.829 , 0.0004237 , 0 , 2.79 ,
3746 , 1.829 , 0.000468 , 0 , -1.82 ,
3747 , 1.83 , 0.0004421 , 0 , -2.45 ,
3748 , 1.83 , 0.0004274 , 0 , -3.02 ,
3749 , 1.831 , 0.0004491 , 0 , 1.64 ,
3750 , 1.831 , 0.0004452 , 0 , -2.49 ,
3751 , 1.832 , 0.0004271 , 0 , 3.06 ,
3752 , 1.832 , 0.0004675 , 0 , 1.14 ,
3753 , 1.833 , 0.0004282 , 0 , 3.04 ,
3754 , 1.833 , 0.0004869 , 0 , 0.636 ,
3755 , 1.833 , 0.000483 , 0 , 0.72 ,
3756 , 1.834 , 0.000496 , 0 , -1.27 ,
3757 , 1.834 , 0.0004889 , 0 , 0.546 ,
3758 , 1.835 , 0.0004304 , 0 , -3.1 ,
3759 , 1.835 , 0.0004513 , 0 , 1.45 ,
3760 , 1.836 , 0.0004327 , 0 , -2.94 ,
3761 , 1.836 , 0.0004892 , 0 , 0.515 ,
3762 , 1.837 , 0.0004859 , 0 , -1.56 ,
3763 , 1.837 , 0.000421 , 0 , 2.66 ,
3764 , 1.838 , 0.0004891 , 0 , 0.471 ,
3765 , 1.838 , 0.0004621 , 0 , -2.15 ,
3766 , 1.839 , 0.0004189 , 0 , 2.79 ,
3767 , 1.839 , 0.0005112 , 0 , -0.346 ,
3768 , 1.84 , 0.0004187 , 0 , 2.16 ,
3769 , 1.84 , 0.0004495 , 0 , -2.5 ,
3770 , 1.841 , 0.0004164 , 0 , 2.71 ,
3771 , 1.841 , 0.0004803 , 0 , -1.92 ,
3772 , 1.842 , 0.0004152 , 0 , 2.15 ,
3773 , 1.842 , 0.0004636 , 0 , 0.711 ,
3774 , 1.843 , 0.0005079 , 0 , -0.426 ,
3775 , 1.843 , 0.0004844 , 0 , 0.207 ,
3776 , 1.844 , 0.0004486 , 0 , 0.912 ,
3777 , 1.844 , 0.0004499 , 0 , -2.69 ,
3778 , 1.845 , 0.0004164 , 0 , 2.56 ,
3779 , 1.845 , 0.000467 , 0 , 0.424 ,
3780 , 1.846 , 0.0004208 , 0 , 1.55 ,
3781 , 1.846 , 0.0004801 , 0 , 0.0699 ,
3782 , 1.847 , 0.0004145 , 0 , 2.19 ,
3783 , 1.847 , 0.0005061 , 0 , -1.04 ,
3784 , 1.848 , 0.0004829 , 0 , -2.11 ,
3785 , 1.848 , 0.0005021 , 0 , -0.842 ,
3786 , 1.849 , 0.0004599 , 0 , 0.357 ,
3787 , 1.849 , 0.000428 , 0 , 2.76 ,
3788 , 1.85 , 0.0004938 , 0 , -1.76 ,
3789 , 1.85 , 0.0004628 , 0 , 0.219 ,
3790 , 1.851 , 0.000428 , 0 , 2.68 ,
3791 , 1.851 , 0.0004975 , 0 , -1.11 ,
3792 , 1.852 , 0.000493 , 0 , -0.808 ,
3793 , 1.852 , 0.0004195 , 0 , 2.06 ,
3794 , 1.853 , 0.0004777 , 0 , -2.2 ,
3795 , 1.853 , 0.0004242 , 0 , 1.37 ,
3796 , 1.854 , 0.000486 , 0 , -0.593 ,
3797 , 1.854 , 0.0004192 , 0 , 1.84 ,
3798 , 1.854 , 0.0004933 , 0 , -1.27 ,
3799 , 1.855 , 0.000493 , 0 , -1.15 ,
3800 , 1.855 , 0.0004242 , 0 , 1.29 ,
3801 , 1.856 , 0.000493 , 0 , -1.15 ,
3802 , 1.856 , 0.0004926 , 0 , -1.43 ,
3803 , 1.857 , 0.0004917 , 0 , -0.992 ,
3804 , 1.857 , 0.0004908 , 0 , -0.931 ,
3805 , 1.858 , 0.0004821 , 0 , -0.551 ,
3806 , 1.858 , 0.0004894 , 0 , -1.77 ,
3807 , 1.859 , 0.0004882 , 0 , -0.846 ,
3808 , 1.859 , 0.0004247 , 0 , 2.58 ,
3809 , 1.86 , 0.0004933 , 0 , -1.4 ,
3810 , 1.86 , 0.0004908 , 0 , -1.75 ,
3811 , 1.861 , 0.0004156 , 0 , 2.1 ,
3812 , 1.861 , 0.0004564 , 0 , -2.92 ,
3813 , 1.862 , 0.0004899 , 0 , -1.27 ,
3814 , 1.862 , 0.0004334 , 0 , 2.7 ,
3815 , 1.863 , 0.000419 , 0 , 0.951 ,
3816 , 1.863 , 0.0004141 , 0 , 1.74 ,
3817 , 1.864 , 0.0004518 , 0 , -0.151 ,
3818 , 1.864 , 0.0004772 , 0 , -0.971 ,
3819 , 1.865 , 0.0004234 , 0 , 0.71 ,
3820 , 1.865 , 0.000417 , 0 , 1.14 ,
3821 , 1.866 , 0.0004688 , 0 , -2.67 ,
3822 , 1.866 , 0.0004329 , 0 , 2.45 ,
3823 , 1.867 , 0.000418 , 0 , 1.25 ,
3824 , 1.867 , 0.0004518 , 0 , -0.338 ,
3825 , 1.868 , 0.0004266 , 0 , 2.12 ,
3826 , 1.868 , 0.0004311 , 0 , 2.32 ,
3827 , 1.869 , 0.0004639 , 0 , -0.841 ,
3828 , 1.869 , 0.0004541 , 0 , -0.477 ,
3829 , 1.87 , 0.0004419 , 0 , 2.76 ,
3830 , 1.87 , 0.0004708 , 0 , -2.25 ,
3831 , 1.871 , 0.0004509 , 0 , -0.395 ,
3832 , 1.871 , 0.0004578 , 0 , -2.88 ,
3833 , 1.872 , 0.0004455 , 0 , 2.92 ,
3834 , 1.872 , 0.0004332 , 0 , 2.41 ,
3835 , 1.873 , 0.0004282 , 0 , 2.15 ,
3836 , 1.873 , 0.0004371 , 0 , 2.57 ,
3837 , 1.874 , 0.0004682 , 0 , -2.16 ,
3838 , 1.874 , 0.0004528 , 0 , -0.64 ,
3839 , 1.875 , 0.0004267 , 0 , 1.98 ,
3840 , 1.875 , 0.0004247 , 0 , 0.741 ,
3841 , 1.875 , 0.0004658 , 0 , -1.83 ,
3842 , 1.876 , 0.000436 , 0 , 2.46 ,
3843 , 1.876 , 0.0004621 , 0 , -1.5 ,
3844 , 1.877 , 0.0004622 , 0 , -1.68 ,
3845 , 1.877 , 0.0004454 , 0 , -0.458 ,
3846 , 1.878 , 0.0004597 , 0 , -2.13 ,
3847 , 1.878 , 0.0004257 , 0 , 1.14 ,
3848 , 1.879 , 0.0004528 , 0 , -2.65 ,
3849 , 1.879 , 0.0004538 , 0 , -2.48 ,
3850 , 1.88 , 0.0004547 , 0 , -1.14 ,
3851 , 1.88 , 0.0004261 , 0 , 1.36 ,
3852 , 1.881 , 0.0004565 , 0 , -1.59 ,
3853 , 1.881 , 0.0004346 , 0 , 2.74 ,
3854 , 1.882 , 0.0004284 , 0 , 2.3 ,
3855 , 1.882 , 0.0004492 , 0 , -2.48 ,
3856 , 1.883 , 0.0004418 , 0 , -2.92 ,
3857 , 1.883 , 0.0004249 , 0 , 2.19 ,
3858 , 1.884 , 0.0004223 , 0 , 1.83 ,
3859 , 1.884 , 0.0004326 , 0 , 0.497 ,
3860 , 1.885 , 0.0004511 , 0 , -0.607 ,
3861 , 1.885 , 0.0004377 , 0 , 0.167 ,
3862 , 1.886 , 0.0004243 , 0 , 0.946 ,
3863 , 1.886 , 0.0004247 , 0 , 0.861 ,
3864 , 1.887 , 0.0004479 , 0 , -2.49 ,
3865 , 1.887 , 0.0004399 , 0 , -2.91 ,
3866 , 1.888 , 0.0004536 , 0 , -2.14 ,
3867 , 1.888 , 0.0004253 , 0 , 0.637 ,
3868 , 1.889 , 0.0004196 , 0 , 0.984 ,
3869 , 1.889 , 0.0004156 , 0 , 1.63 ,
3870 , 1.89 , 0.0004163 , 0 , 1.84 ,
3871 , 1.89 , 0.0004448 , 0 , -2.74 ,
3872 , 1.891 , 0.0004415 , 0 , -2.91 ,
3873 , 1.891 , 0.0004537 , 0 , -1.3 ,
3874 , 1.892 , 0.0004193 , 0 , 0.841 ,
3875 , 1.892 , 0.0004531 , 0 , -1.65 ,
3876 , 1.893 , 0.0004509 , 0 , -2.1 ,
3877 , 1.893 , 0.0004214 , 0 , 2.07 ,
3878 , 1.894 , 0.0004233 , 0 , 0.611 ,
3879 , 1.894 , 0.0004416 , 0 , -0.711 ,
3880 , 1.895 , 0.0004381 , 0 , -0.435 ,
3881 , 1.895 , 0.0004445 , 0 , -2.08 ,
3882 , 1.896 , 0.0004246 , 0 , 0.83 ,
3883 , 1.896 , 0.0004386 , 0 , -0.306 ,
3884 , 1.896 , 0.0004302 , 0 , -3.02 ,
3885 , 1.897 , 0.000445 , 0 , -0.868 ,
3886 , 1.897 , 0.0004325 , 0 , 0.383 ,
3887 , 1.898 , 0.0004473 , 0 , -0.971 ,
3888 , 1.898 , 0.0004356 , 0 , 0.222 ,
3889 , 1.899 , 0.0004439 , 0 , -1.88 ,
3890 , 1.899 , 0.0004323 , 0 , -2.58 ,
3891 , 1.9 , 0.0004102 , 0 , 1.95 ,
3892 , 1.9 , 0.0004092 , 0 , 1.84 ,
3893 , 1.901 , 0.0004524 , 0 , -1.25 ,
3894 , 1.901 , 0.0004109 , 0 , 2.5 ,
3895 , 1.902 , 0.0004283 , 0 , 0.33 ,
3896 , 1.902 , 0.0004425 , 0 , -0.365 ,
3897 , 1.903 , 0.0004521 , 0 , -1.38 ,
3898 , 1.903 , 0.0004062 , 0 , 1.8 ,
3899 , 1.904 , 0.0004257 , 0 , -3.06 ,
3900 , 1.904 , 0.0004442 , 0 , -0.654 ,
3901 , 1.905 , 0.0004078 , 0 , 1.46 ,
3902 , 1.905 , 0.0004227 , 0 , 0.43 ,
3903 , 1.906 , 0.0004097 , 0 , 1.28 ,
3904 , 1.906 , 0.0004095 , 0 , 1.32 ,
3905 , 1.907 , 0.0004115 , 0 , 2.62 ,
3906 , 1.907 , 0.00042 , 0 , 0.649 ,
3907 , 1.908 , 0.0004316 , 0 , 0.125 ,
3908 , 1.908 , 0.0004414 , 0 , -0.325 ,
3909 , 1.909 , 0.0004023 , 0 , 1.7 ,
3910 , 1.909 , 0.0004399 , 0 , -2.14 ,
3911 , 1.91 , 0.0004295 , 0 , 0.211 ,
3912 , 1.91 , 0.0004072 , 0 , 2.87 ,
3913 , 1.911 , 0.0004113 , 0 , 3.04 ,
3914 , 1.911 , 0.0003979 , 0 , 2.45 ,
3915 , 1.912 , 0.0004419 , 0 , -0.345 ,
3916 , 1.912 , 0.000426 , 0 , 0.104 ,
3917 , 1.913 , 0.0004537 , 0 , -0.913 ,
3918 , 1.913 , 0.0004254 , 0 , 0.0023 ,
3919 , 1.914 , 0.0004127 , 0 , 2.91 ,
3920 , 1.914 , 0.000441 , 0 , -0.578 ,
3921 , 1.915 , 0.0003925 , 0 , 0.991 ,
3922 , 1.915 , 0.0004204 , 0 , -0.0744 ,
3923 , 1.916 , 0.0003916 , 0 , 1.84 ,
3924 , 1.916 , 0.0004068 , 0 , 0.281 ,
3925 , 1.917 , 0.0004534 , 0 , -1.85 ,
3926 , 1.917 , 0.0004302 , 0 , -3.05 ,
3927 , 1.917 , 0.0004445 , 0 , -2.46 ,
3928 , 1.918 , 0.000429 , 0 , -0.55 ,
3929 , 1.918 , 0.000444 , 0 , -1.23 ,
3930 , 1.919 , 0.0003934 , 0 , 1.25 ,
3931 , 1.919 , 0.0004438 , 0 , -1.27 ,
3932 , 1.92 , 0.0003945 , 0 , 1.7 ,
3933 , 1.92 , 0.000401 , 0 , 2.22 ,
3934 , 1.921 , 0.0004137 , 0 , 2.8 ,
3935 , 1.921 , 0.0004299 , 0 , -0.568 ,
3936 , 1.922 , 0.0004318 , 0 , -2.8 ,
3937 , 1.922 , 0.0003904 , 0 , 1.15 ,
3938 , 1.923 , 0.0003885 , 0 , 1.52 ,
3939 , 1.923 , 0.000434 , 0 , -0.745 ,
3940 , 1.924 , 0.0004406 , 0 , -2.54 ,
3941 , 1.924 , 0.0004501 , 0 , -1.93 ,
3942 , 1.925 , 0.0003962 , 0 , 0.389 ,
3943 , 1.925 , 0.0003937 , 0 , 0.435 ,
3944 , 1.926 , 0.000391 , 0 , 1.92 ,
3945 , 1.926 , 0.0004395 , 0 , -2.78 ,
3946 , 1.927 , 0.0004462 , 0 , -1.56 ,
3947 , 1.927 , 0.0004084 , 0 , -0.299 ,
3948 , 1.928 , 0.0004467 , 0 , -1.78 ,
3949 , 1.928 , 0.0004106 , 0 , -0.462 ,
3950 , 1.929 , 0.0003884 , 0 , 1.45 ,
3951 , 1.929 , 0.0003917 , 0 , 1.57 ,
3952 , 1.93 , 0.0004341 , 0 , -1.46 ,
3953 , 1.93 , 0.00043 , 0 , 3.03 ,
3954 , 1.931 , 0.0003944 , 0 , 1.52 ,
3955 , 1.931 , 0.0004376 , 0 , -2.61 ,
3956 , 1.932 , 0.0004333 , 0 , -1.75 ,
3957 , 1.932 , 0.0003949 , 0 , 1.39 ,
3958 , 1.933 , 0.0004041 , 0 , -0.249 ,
3959 , 1.933 , 0.0004018 , 0 , 1.9 ,
3960 , 1.934 , 0.0004247 , 0 , -1.25 ,
3961 , 1.934 , 0.000397 , 0 , 1.68 ,
3962 , 1.935 , 0.0003925 , 0 , 1.06 ,
3963 , 1.935 , 0.0004328 , 0 , -2.2 ,
3964 , 1.936 , 0.000426 , 0 , -2.88 ,
3965 , 1.936 , 0.0003941 , 0 , 1.78 ,
3966 , 1.937 , 0.0004169 , 0 , 2.94 ,
3967 , 1.937 , 0.0003877 , 0 , 0.892 ,
3968 , 1.938 , 0.0004222 , 0 , 3.13 ,
3969 , 1.938 , 0.000426 , 0 , -1.2 ,
3970 , 1.938 , 0.0004362 , 0 , -2.31 ,
3971 , 1.939 , 0.0003948 , 0 , 1.9 ,
3972 , 1.939 , 0.0004357 , 0 , -2.45 ,
3973 , 1.94 , 0.000387 , 0 , 1.35 ,
3974 , 1.94 , 0.0003974 , 0 , 1.89 ,
3975 , 1.941 , 0.0003999 , 0 , -0.452 ,
3976 , 1.941 , 0.0004285 , 0 , -3.03 ,
3977 , 1.942 , 0.0003907 , 0 , 1.34 ,
3978 , 1.942 , 0.0003908 , 0 , 0.0459 ,
3979 , 1.943 , 0.0004265 , 0 , -2.96 ,
3980 , 1.943 , 0.0004229 , 0 , 3.11 ,
3981 , 1.944 , 0.0004259 , 0 , -2.52 ,
3982 , 1.944 , 0.0004047 , 0 , 2.11 ,
3983 , 1.945 , 0.000391 , 0 , 0.782 ,
3984 , 1.945 , 0.0003928 , 0 , 1.28 ,
3985 , 1.946 , 0.0003925 , 0 , 1.32 ,
3986 , 1.946 , 0.0003913 , 0 , 1.28 ,
3987 , 1.947 , 0.0004024 , 0 , 2.29 ,
3988 , 1.947 , 0.0004131 , 0 , -1.03 ,
3989 , 1.948 , 0.0003966 , 0 , -0.115 ,
3990 , 1.948 , 0.0004245 , 0 , -1.93 ,
3991 , 1.949 , 0.0003867 , 0 , 1.31 ,
3992 , 1.949 , 0.0004151 , 0 , -1.21 ,
3993 , 1.95 , 0.0004237 , 0 , -1.82 ,
3994 , 1.95 , 0.0004219 , 0 , -3 ,
3995 , 1.951 , 0.0003919 , 0 , -0.248 ,
3996 , 1.951 , 0.0003864 , 0 , 0.0748 ,
3997 , 1.952 , 0.0004244 , 0 , -2.7 ,
3998 , 1.952 , 0.0004191 , 0 , 3.02 ,
3999 , 1.953 , 0.0004063 , 0 , 2.25 ,
4000 , 1.953 , 0.0004137 , 0 , -1.76 ,
4001 , 1.954 , 0.0003935 , 0 , 1.39 ,
4002 , 1.954 , 0.0003942 , 0 , 1.39 ,
4003 , 1.955 , 0.0004016 , 0 , -1.08 ,
4004 , 1.955 , 0.0004146 , 0 , -2.6 ,
4005 , 1.956 , 0.0003937 , 0 , -0.173 ,
4006 , 1.956 , 0.0004031 , 0 , 2.36 ,
4007 , 1.957 , 0.0004119 , 0 , -2.33 ,
4008 , 1.957 , 0.0003985 , 0 , 2.23 ,
4009 , 1.958 , 0.0003916 , 0 , 1.6 ,
4010 , 1.958 , 0.0004069 , 0 , -0.995 ,
4011 , 1.958 , 0.0004142 , 0 , -2.23 ,
4012 , 1.959 , 0.0003872 , 0 , 1.64 ,
4013 , 1.959 , 0.0003876 , 0 , 1.81 ,
4014 , 1.96 , 0.0004003 , 0 , -0.557 ,
4015 , 1.96 , 0.0004143 , 0 , -1.46 ,
4016 , 1.961 , 0.0004194 , 0 , -2.11 ,
4017 , 1.961 , 0.000381 , 0 , 0.369 ,
4018 , 1.962 , 0.0003789 , 0 , 1.17 ,
4019 , 1.962 , 0.0003874 , 0 , 1.78 ,
4020 , 1.963 , 0.0004023 , 0 , 2.43 ,
4021 , 1.963 , 0.0004048 , 0 , -1.31 ,
4022 , 1.964 , 0.0004112 , 0 , -1.74 ,
4023 , 1.964 , 0.0003876 , 0 , -0.642 ,
4024 , 1.965 , 0.0004159 , 0 , -2.34 ,
4025 , 1.965 , 0.0003831 , 0 , 1.07 ,
4026 , 1.966 , 0.000402 , 0 , -1.62 ,
4027 , 1.966 , 0.0003856 , 0 , -0.691 ,
4028 , 1.967 , 0.0003997 , 0 , -1.64 ,
4029 , 1.967 , 0.0004062 , 0 , 2.4 ,
4030 , 1.968 , 0.000384 , 0 , -0.413 ,
4031 , 1.968 , 0.0003921 , 0 , -1.21 ,
4032 , 1.969 , 0.0003947 , 0 , -1.44 ,
4033 , 1.969 , 0.000406 , 0 , -2.95 ,
4034 , 1.97 , 0.0003857 , 0 , 0.386 ,
4035 , 1.97 , 0.0003865 , 0 , -0.259 ,
4036 , 1.971 , 0.0003944 , 0 , 1.76 ,
4037 , 1.971 , 0.0004012 , 0 , 2.72 ,
4038 , 1.972 , 0.0003913 , 0 , -0.922 ,
4039 , 1.972 , 0.0003972 , 0 , 2.29 ,
4040 , 1.973 , 0.0003925 , 0 , -1.09 ,
4041 , 1.973 , 0.0004021 , 0 , -2.6 ,
4042 , 1.974 , 0.0003894 , 0 , 1.43 ,
4043 , 1.974 , 0.000394 , 0 , -1.38 ,
4044 , 1.975 , 0.0003959 , 0 , 2.22 ,
4045 , 1.975 , 0.0003879 , 0 , -0.702 ,
4046 , 1.976 , 0.0003952 , 0 , -1.75 ,
4047 , 1.976 , 0.0003991 , 0 , -2.98 ,
4048 , 1.977 , 0.0003947 , 0 , -1.88 ,
4049 , 1.977 , 0.0003913 , 0 , -1.33 ,
4050 , 1.978 , 0.0003959 , 0 , 3.06 ,
4051 , 1.978 , 0.0003879 , 0 , 0.811 ,
4052 , 1.979 , 0.0003916 , 0 , 2.27 ,
4053 , 1.979 , 0.0003924 , 0 , 2.95 ,
4054 , 1.979 , 0.0003881 , 0 , 0.361 ,
4055 , 1.98 , 0.0003912 , 0 , -0.455 ,
4056 , 1.98 , 0.0003874 , 0 , 0.367 ,
4057 , 1.981 , 0.0003836 , 0 , 1.24 ,
4058 , 1.981 , 0.0003834 , 0 , 1.97 ,
4059 , 1.982 , 0.000398 , 0 , -1.77 ,
4060 , 1.982 , 0.0003891 , 0 , -0.309 ,
4061 , 1.983 , 0.0003978 , 0 , -1.4 ,
4062 , 1.983 , 0.0003928 , 0 , 3.04 ,
4063 , 1.984 , 0.0003964 , 0 , -2.98 ,
4064 , 1.984 , 0.0003786 , 0 , 1.57 ,
4065 , 1.985 , 0.0003864 , 0 , -0.669 ,
4066 , 1.985 , 0.0003805 , 0 , -0.298 ,
4067 , 1.986 , 0.000391 , 0 , 2.42 ,
4068 , 1.986 , 0.0003904 , 0 , -1.38 ,
4069 , 1.987 , 0.0003769 , 0 , 0.936 ,
4070 , 1.987 , 0.000376 , 0 , 0.632 ,
4071 , 1.988 , 0.0003817 , 0 , -1.04 ,
4072 , 1.988 , 0.0003892 , 0 , 1.8 ,
4073 , 1.989 , 0.0003779 , 0 , 0.374 ,
4074 , 1.989 , 0.0003831 , 0 , -1.57 ,
4075 , 1.99 , 0.0003901 , 0 , -2.61 ,
4076 , 1.99 , 0.0003925 , 0 , 2.61 ,
4077 , 1.991 , 0.0003815 , 0 , -1.66 ,
4078 , 1.991 , 0.0003807 , 0 , -0.514 ,
4079 , 1.992 , 0.0003828 , 0 , -2.25 ,
4080 , 1.992 , 0.0003814 , 0 , -1.36 ,
4081 , 1.993 , 0.0003825 , 0 , -1.06 ,
4082 , 1.993 , 0.0003843 , 0 , 2.4 ,
4083 , 1.994 , 0.0003862 , 0 , 0.847 ,
4084 , 1.994 , 0.0003821 , 0 , -2.19 ,
4085 , 1.995 , 0.000386 , 0 , 0.297 ,
4086 , 1.995 , 0.0003833 , 0 , 1.23 ,
4087 , 1.996 , 0.0003823 , 0 , -2.3 ,
4088 , 1.996 , 0.0003815 , 0 , -2.57 ,
4089 , 1.997 , 0.0003859 , 0 , -1.1 ,
4090 , 1.997 , 0.0003792 , 0 , 1.88 ,
