1614 , 0.7881 , 0.001347 , 0 , 2.46 ,
1615 , 0.7886 , 0.0013 , 0 , -0.472 ,
1616 , 0.7891 , 0.00146 , 0 , 2.9 ,
1617 , 0.7896 , 0.001321 , 0 , -0.98 ,
1618 , 0.79 , 0.001413 , 0 , -2.23 ,
1619 , 0.7905 , 0.001294 , 0 , -0.778 ,
1620 , 0.791 , 0.001318 , 0 , 0.0594 ,
1621 , 0.7915 , 0.001312 , 0 , -0.447 ,
1622 , 0.792 , 0.001333 , 0 , -0.267 ,
1623 , 0.7925 , 0.00142 , 0 , 1.01 ,
1624 , 0.793 , 0.001394 , 0 , 0.455 ,
1625 , 0.7935 , 0.001437 , 0 , 1.98 ,
1626 , 0.7939 , 0.001365 , 0 , -2.65 ,
1627 , 0.7944 , 0.001396 , 0 , -3.04 ,
1628 , 0.7949 , 0.001442 , 0 , 2.7 ,
1629 , 0.7954 , 0.001306 , 0 , -0.513 ,
1630 , 0.7959 , 0.001397 , 0 , -2.78 ,
1631 , 0.7964 , 0.001284 , 0 , -0.343 ,
1632 , 0.7969 , 0.001384 , 0 , -2.79 ,
1633 , 0.7974 , 0.001549 , 0 , 1.25 ,
1634 , 0.7979 , 0.001337 , 0 , 0.054 ,
1635 , 0.7983 , 0.00139 , 0 , 0.183 ,
1636 , 0.7988 , 0.001519 , 0 , 2.62 ,
1637 , 0.7993 , 0.00107 , 0 , -1.43 ,
1638 , 0.7998 , 0.001081 , 0 , -2.44 ,
1639 , 0.8003 , 0.0018 , 0 , 1.17 ,
1640 , 0.8008 , 0.001066 , 0 , -2.87 ,
1641 , 0.8013 , 0.0009409 , 0 , -2.17 ,
1642 , 0.8018 , 0.0009373 , 0 , -2.68 ,
1643 , 0.8022 , 0.0009681 , 0 , -3.11 ,
1644 , 0.8027 , 0.0008767 , 0 , -2.56 ,
1645 , 0.8032 , 0.001134 , 0 , -1.45 ,
1646 , 0.8037 , 0.001416 , 0 , -1.04 ,
1647 , 0.8042 , 0.001945 , 0 , 0.454 ,
1648 , 0.8047 , 0.001905 , 0 , -0.375 ,
1649 , 0.8052 , 0.0008738 , 0 , 2.67 ,
1650 , 0.8057 , 0.001451 , 0 , -1.51 ,
1651 , 0.8062 , 0.0009241 , 0 , 2.22 ,
1652 , 0.8066 , 0.00183 , 0 , 0.112 ,
1653 , 0.8071 , 0.001537 , 0 , -1.77 ,
1654 , 0.8076 , 0.0009327 , 0 , 2.24 ,
1655 , 0.8081 , 0.001327 , 0 , -2.48 ,
1656 , 0.8086 , 0.001051 , 0 , 1.49 ,
1657 , 0.8091 , 0.001151 , 0 , 1.06 ,
1658 , 0.8096 , 0.001065 , 0 , 1.87 ,
1659 , 0.8101 , 0.001716 , 0 , -1.07 ,
1660 , 0.8105 , 0.001566 , 0 , -0.635 ,
1661 , 0.811 , 0.001434 , 0 , -0.296 ,
1662 , 0.8115 , 0.001406 , 0 , 2.73 ,
1663 , 0.812 , 0.001539 , 0 , -1.48 ,
1664 , 0.8125 , 0.001336 , 0 , 1.08 ,
1665 , 0.813 , 0.001451 , 0 , -1.65 ,
1666 , 0.8135 , 0.001473 , 0 , 2.66 ,
1667 , 0.814 , 0.001385 , 0 , -0.954 ,
1668 , 0.8145 , 0.001528 , 0 , 1.23 ,
1669 , 0.8149 , 0.001389 , 0 , -1.05 ,
1670 , 0.8154 , 0.001597 , 0 , 0.473 ,
1671 , 0.8159 , 0.001478 , 0 , -0.837 ,
1672 , 0.8164 , 0.001291 , 0 , 2.54 ,
1673 , 0.8169 , 0.001628 , 0 , 0.783 ,
1674 , 0.8174 , 0.001372 , 0 , 1.74 ,
1675 , 0.8179 , 0.00144 , 0 , -1.63 ,
1676 , 0.8184 , 0.001158 , 0 , 2.79 ,
1677 , 0.8188 , 0.001377 , 0 , 1.27 ,
1678 , 0.8193 , 0.001329 , 0 , 1.31 ,
1679 , 0.8198 , 0.001568 , 0 , -1.76 ,
1680 , 0.8203 , 0.001529 , 0 , -2.04 ,
1681 , 0.8208 , 0.001512 , 0 , 0.233 ,
1682 , 0.8213 , 0.001687 , 0 , -1.17 ,
1683 , 0.8218 , 0.001341 , 0 , 0.748 ,
1684 , 0.8223 , 0.001267 , 0 , 1.48 ,
1685 , 0.8228 , 0.001444 , 0 , -0.0221 ,
1686 , 0.8232 , 0.001485 , 0 , -3.02 ,
1687 , 0.8237 , 0.001506 , 0 , -0.988 ,
1688 , 0.8242 , 0.001447 , 0 , -0.481 ,
1689 , 0.8247 , 0.001476 , 0 , 2.92 ,
1690 , 0.8252 , 0.001469 , 0 , 0.66 ,
1691 , 0.8257 , 0.001444 , 0 , 2.94 ,
1692 , 0.8262 , 0.001516 , 0 , 1.78 ,
1693 , 0.8267 , 0.001507 , 0 , 1.87 ,
1694 , 0.8271 , 0.001556 , 0 , 1.44 ,
1695 , 0.8276 , 0.001608 , 0 , -0.215 ,
1696 , 0.8281 , 0.001344 , 0 , 2.37 ,
1697 , 0.8286 , 0.001697 , 0 , 0.0386 ,
1698 , 0.8291 , 0.00121 , 0 , 3.1 ,
1699 , 0.8296 , 0.001439 , 0 , -1.7 ,
1700 , 0.8301 , 0.001652 , 0 , -1.03 ,
1701 , 0.8306 , 0.001599 , 0 , -1.38 ,
1702 , 0.8311 , 0.001549 , 0 , -1.69 ,
1703 , 0.8315 , 0.001415 , 0 , 1.05 ,
1704 , 0.832 , 0.001202 , 0 , 2.15 ,
1705 , 0.8325 , 0.001255 , 0 , 3 ,
1706 , 0.833 , 0.00144 , 0 , 0.69 ,
1707 , 0.8335 , 0.00128 , 0 , 2.78 ,
1708 , 0.834 , 0.00146 , 0 , 0.495 ,
1709 , 0.8345 , 0.001471 , 0 , 0.421 ,
1710 , 0.835 , 0.00164 , 0 , -1.04 ,
1711 , 0.8354 , 0.001405 , 0 , 0.972 ,
1712 , 0.8359 , 0.001385 , 0 , 3.04 ,
1713 , 0.8364 , 0.001483 , 0 , -2.27 ,
1714 , 0.8369 , 0.001607 , 0 , -0.405 ,
1715 , 0.8374 , 0.001366 , 0 , 1.85 ,
1716 , 0.8379 , 0.001481 , 0 , 1.02 ,
1717 , 0.8384 , 0.001672 , 0 , -0.747 ,
1718 , 0.8389 , 0.001316 , 0 , 1.79 ,
1719 , 0.8394 , 0.001317 , 0 , 1.6 ,
1720 , 0.8398 , 0.001498 , 0 , 0.751 ,
1721 , 0.8403 , 0.001204 , 0 , 2.9 ,
1722 , 0.8408 , 0.001274 , 0 , 1.26 ,
1723 , 0.8413 , 0.001129 , 0 , 2.29 ,
1724 , 0.8418 , 0.00111 , 0 , 2.12 ,
1725 , 0.8423 , 0.001698 , 0 , -2.15 ,
1726 , 0.8428 , 0.001334 , 0 , 3.06 ,
1727 , 0.8433 , 0.001858 , 0 , -1.92 ,
1728 , 0.8438 , 0.001126 , 0 , 2.04 ,
1729 , 0.8442 , 0.001209 , 0 , 2.25 ,
1730 , 0.8447 , 0.001376 , 0 , -0.288 ,
1731 , 0.8452 , 0.001154 , 0 , 1.67 ,
1732 , 0.8457 , 0.001781 , 0 , -1.66 ,
1733 , 0.8462 , 0.001822 , 0 , -2.01 ,
1734 , 0.8467 , 0.001835 , 0 , -2.31 ,
1735 , 0.8472 , 0.001185 , 0 , 0.913 ,
1736 , 0.8477 , 0.001139 , 0 , 0.0272 ,
1737 , 0.8481 , 0.001492 , 0 , -1.83 ,
1738 , 0.8486 , 0.00131 , 0 , 0.719 ,
1739 , 0.8491 , 0.001683 , 0 , 1.69 ,
1740 , 0.8496 , 0.001282 , 0 , 0.1 ,
1741 , 0.8501 , 0.001307 , 0 , -0.0362 ,
1742 , 0.8506 , 0.001296 , 0 , -0.325 ,
1743 , 0.8511 , 0.001388 , 0 , -2.82 ,
1744 , 0.8516 , 0.001563 , 0 , 2.67 ,
1745 , 0.8521 , 0.001486 , 0 , 2.69 ,
1746 , 0.8525 , 0.001654 , 0 , 1.96 ,
1747 , 0.853 , 0.001703 , 0 , -0.0457 ,
1748 , 0.8535 , 0.001483 , 0 , -0.934 ,
1749 , 0.854 , 0.00181 , 0 , 0.0279 ,
1750 , 0.8545 , 0.0015 , 0 , 1.66 ,
1751 , 0.855 , 0.001208 , 0 , -2.51 ,
1752 , 0.8555 , 0.001445 , 0 , -1.77 ,
1753 , 0.856 , 0.001201 , 0 , 2.3 ,
1754 , 0.8564 , 0.001354 , 0 , -2.4 ,
1755 , 0.8569 , 0.001441 , 0 , 1.02 ,
1756 , 0.8574 , 0.001214 , 0 , 1.88 ,
1757 , 0.8579 , 0.001465 , 0 , 0.644 ,
1758 , 0.8584 , 0.001649 , 0 , -2.08 ,
1759 , 0.8589 , 0.001239 , 0 , 2.15 ,
1760 , 0.8594 , 0.001373 , 0 , 2.82 ,
1761 , 0.8599 , 0.001359 , 0 , 2.52 ,
1762 , 0.8604 , 0.001415 , 0 , 0.199 ,
1763 , 0.8608 , 0.001575 , 0 , -0.77 ,
1764 , 0.8613 , 0.001664 , 0 , -1.75 ,
1765 , 0.8618 , 0.001461 , 0 , 2.13 ,
1766 , 0.8623 , 0.001477 , 0 , -0.715 ,
1767 , 0.8628 , 0.001584 , 0 , -2.08 ,
1768 , 0.8633 , 0.00143 , 0 , -0.058 ,
1769 , 0.8638 , 0.001575 , 0 , 2.91 ,
1770 , 0.8643 , 0.00151 , 0 , 0.728 ,
1771 , 0.8647 , 0.001544 , 0 , 0.798 ,
1772 , 0.8652 , 0.001443 , 0 , -1.58 ,
1773 , 0.8657 , 0.001443 , 0 , -2.68 ,
1774 , 0.8662 , 0.001591 , 0 , 1.33 ,
1775 , 0.8667 , 0.001413 , 0 , -2.86 ,
1776 , 0.8672 , 0.001402 , 0 , -2.97 ,
1777 , 0.8677 , 0.001567 , 0 , -0.823 ,
1778 , 0.8682 , 0.001637 , 0 , 0.316 ,
1779 , 0.8687 , 0.001612 , 0 , 0.657 ,
1780 , 0.8691 , 0.00139 , 0 , 2.76 ,
1781 , 0.8696 , 0.001574 , 0 , 0.805 ,
1782 , 0.8701 , 0.001632 , 0 , -0.0888 ,
1783 , 0.8706 , 0.001513 , 0 , 1.17 ,
1784 , 0.8711 , 0.001479 , 0 , -2.32 ,
1785 , 0.8716 , 0.001421 , 0 , 2.79 ,
1786 , 0.8721 , 0.001566 , 0 , -1.33 ,
1787 , 0.8726 , 0.00158 , 0 , 0.301 ,
1788 , 0.873 , 0.001474 , 0 , 2 ,
1789 , 0.8735 , 0.001443 , 0 , 2.94 ,
1790 , 0.874 , 0.001588 , 0 , 0.686 ,
1791 , 0.8745 , 0.001443 , 0 , -2.21 ,
1792 , 0.875 , 0.001407 , 0 , -2.93 ,
1793 , 0.8755 , 0.001548 , 0 , -1.01 ,
1794 , 0.876 , 0.001403 , 0 , 2.72 ,
1795 , 0.8765 , 0.001518 , 0 , 1.75 ,
1796 , 0.877 , 0.001486 , 0 , 1.87 ,
1797 , 0.8774 , 0.00157 , 0 , 1.36 ,
1798 , 0.8779 , 0.001711 , 0 , -0.366 ,
1799 , 0.8784 , 0.001608 , 0 , -1.13 ,
1800 , 0.8789 , 0.001383 , 0 , 2.03 ,
1801 , 0.8794 , 0.001282 , 0 , 2.8 ,
1802 , 0.8799 , 0.001688 , 0 , 0.522 ,
1803 , 0.8804 , 0.001374 , 0 , -2.44 ,
1804 , 0.8809 , 0.001601 , 0 , -1.55 ,
1805 , 0.8813 , 0.001467 , 0 , 1.27 ,
1806 , 0.8818 , 0.001274 , 0 , 2.8 ,
1807 , 0.8823 , 0.001556 , 0 , -1.88 ,
1808 , 0.8828 , 0.001286 , 0 , 2.82 ,
1809 , 0.8833 , 0.001389 , 0 , -2.69 ,
1810 , 0.8838 , 0.001479 , 0 , 1.07 ,
1811 , 0.8843 , 0.001711 , 0 , -1.2 ,
1812 , 0.8848 , 0.001599 , 0 , 0.549 ,
1813 , 0.8853 , 0.001315 , 0 , 3.03 ,
1814 , 0.8857 , 0.001352 , 0 , 1.72 ,
1815 , 0.8862 , 0.001613 , 0 , 0.519 ,
1816 , 0.8867 , 0.001763 , 0 , -0.865 ,
1817 , 0.8872 , 0.001468 , 0 , 1.09 ,
1818 , 0.8877 , 0.001284 , 0 , 3.04 ,
1819 , 0.8882 , 0.001492 , 0 , -2.25 ,
1820 , 0.8887 , 0.001326 , 0 , 1.54 ,
1821 , 0.8892 , 0.001284 , 0 , -3.13 ,
1822 , 0.8896 , 0.00137 , 0 , -2.76 ,
1823 , 0.8901 , 0.001245 , 0 , 2.92 ,
1824 , 0.8906 , 0.001192 , 0 , 2.29 ,
1825 , 0.8911 , 0.001258 , 0 , 1.46 ,
1826 , 0.8916 , 0.001843 , 0 , -0.664 ,
1827 , 0.8921 , 0.001411 , 0 , -2.86 ,
1828 , 0.8926 , 0.00179 , 0 , -1.75 ,
1829 , 0.8931 , 0.001504 , 0 , -2.71 ,
1830 , 0.8936 , 0.001197 , 0 , 1.77 ,
1831 , 0.894 , 0.001426 , 0 , -3.07 ,
1832 , 0.8945 , 0.00183 , 0 , -1.15 ,
1833 , 0.895 , 0.001781 , 0 , -0.873 ,
1834 , 0.8955 , 0.001691 , 0 , -0.517 ,
1835 , 0.896 , 0.001276 , 0 , 1.28 ,
1836 , 0.8965 , 0.001296 , 0 , 2.25 ,
1837 , 0.897 , 0.001409 , 0 , 0.598 ,
1838 , 0.8975 , 0.001611 , 0 , -0.217 ,
1839 , 0.8979 , 0.001663 , 0 , -2.2 ,
1840 , 0.8984 , 0.001727 , 0 , -1.78 ,
1841 , 0.8989 , 0.001357 , 0 , 2.83 ,
1842 , 0.8994 , 0.001298 , 0 , 1.44 ,
1843 , 0.8999 , 0.001274 , 0 , 2.52 ,
1844 , 0.9004 , 0.001231 , 0 , 1.76 ,
1845 , 0.9009 , 0.001481 , 0 , -2.72 ,
1846 , 0.9014 , 0.001887 , 0 , -1.15 ,
1847 , 0.9019 , 0.001915 , 0 , -1.08 ,
1848 , 0.9023 , 0.001107 , 0 , 1.76 ,
1849 , 0.9028 , 0.001222 , 0 , 0.869 ,
1850 , 0.9033 , 0.001986 , 0 , -1.65 ,
1851 , 0.9038 , 0.00129 , 0 , 2.95 ,
1852 , 0.9043 , 0.00107 , 0 , 0.918 ,
1853 , 0.9048 , 0.001943 , 0 , -2.26 ,
1854 , 0.9053 , 0.001148 , 0 , 0.367 ,
1855 , 0.9058 , 0.001144 , 0 , 0.243 ,
1856 , 0.9062 , 0.00139 , 0 , -0.344 ,
1857 , 0.9067 , 0.0009088 , 0 , 1.43 ,
1858 , 0.9072 , 0.001887 , 0 , -2.96 ,
1859 , 0.9077 , 0.0008824 , 0 , 1.1 ,
1860 , 0.9082 , 0.0009439 , 0 , 0.183 ,
1861 , 0.9087 , 0.002059 , 0 , -2.98 ,
1862 , 0.9092 , 0.001411 , 0 , -1.05 ,
1863 , 0.9097 , 0.0009615 , 0 , -0.178 ,
1864 , 0.9102 , 0.00136 , 0 , 1.86 ,
1865 , 0.9106 , 0.001204 , 0 , -1.01 ,
1866 , 0.9111 , 0.002005 , 0 , -2.5 ,
1867 , 0.9116 , 0.00133 , 0 , -1.45 ,
1868 , 0.9121 , 0.001045 , 0 , -0.788 ,
1869 , 0.9126 , 0.001653 , 0 , 1.7 ,
1870 , 0.9131 , 0.00144 , 0 , -1.97 ,
1871 , 0.9136 , 0.001834 , 0 , 1.85 ,
1872 , 0.9141 , 0.001106 , 0 , -0.278 ,
1873 , 0.9146 , 0.001187 , 0 , -0.094 ,
1874 , 0.915 , 0.001699 , 0 , 1.22 ,
1875 , 0.9155 , 0.001178 , 0 , -1.21 ,
1876 , 0.916 , 0.001538 , 0 , 0.504 ,
1877 , 0.9165 , 0.001434 , 0 , -2.7 ,
1878 , 0.917 , 0.001591 , 0 , 2.87 ,
1879 , 0.9175 , 0.001385 , 0 , -2.64 ,
1880 , 0.918 , 0.001334 , 0 , -1.46 ,
1881 , 0.9185 , 0.001466 , 0 , -0.706 ,
1882 , 0.9189 , 0.001442 , 0 , 3.07 ,
1883 , 0.9194 , 0.001648 , 0 , 0.488 ,
1884 , 0.9199 , 0.001575 , 0 , -0.478 ,
1885 , 0.9204 , 0.001617 , 0 , 0.381 ,
1886 , 0.9209 , 0.001537 , 0 , -1.24 ,
1887 , 0.9214 , 0.001568 , 0 , 0.729 ,
1888 , 0.9219 , 0.001579 , 0 , -0.603 ,
1889 , 0.9224 , 0.001518 , 0 , -2.26 ,
1890 , 0.9229 , 0.001482 , 0 , 1.94 ,
1891 , 0.9233 , 0.001559 , 0 , -0.853 ,
1892 , 0.9238 , 0.001499 , 0 , 1.12 ,
1893 , 0.9243 , 0.001498 , 0 , 1.35 ,
1894 , 0.9248 , 0.001501 , 0 , 2.05 ,
1895 , 0.9253 , 0.001509 , 0 , 2.61 ,
1896 , 0.9258 , 0.001511 , 0 , 1.37 ,
1897 , 0.9263 , 0.001542 , 0 , -0.506 ,
1898 , 0.9268 , 0.001493 , 0 , 2.77 ,
1899 , 0.9272 , 0.001561 , 0 , -0.306 ,
1900 , 0.9277 , 0.001497 , 0 , 1.56 ,
1901 , 0.9282 , 0.001459 , 0 , 2.96 ,
1902 , 0.9287 , 0.001589 , 0 , -1.22 ,
1903 , 0.9292 , 0.001595 , 0 , -0.106 ,
1904 , 0.9297 , 0.001427 , 0 , 2.87 ,
1905 , 0.9302 , 0.001436 , 0 , 3.02 ,
1906 , 0.9307 , 0.001628 , 0 , -0.436 ,
1907 , 0.9312 , 0.001416 , 0 , 2.8 ,
1908 , 0.9316 , 0.001434 , 0 , 2.88 ,
1909 , 0.9321 , 0.001595 , 0 , -0.413 ,
1910 , 0.9326 , 0.00155 , 0 , -3.02 ,
1911 , 0.9331 , 0.001324 , 0 , 0.7 ,
1912 , 0.9336 , 0.001541 , 0 , -0.533 ,
1913 , 0.9341 , 0.001666 , 0 , -2.99 ,
1914 , 0.9346 , 0.001476 , 0 , 2.46 ,
1915 , 0.9351 , 0.001504 , 0 , -0.825 ,
1916 , 0.9355 , 0.001256 , 0 , -0.0275 ,
1917 , 0.936 , 0.00132 , 0 , -0.523 ,
1918 , 0.9365 , 0.00117 , 0 , 0.599 ,
1919 , 0.937 , 0.00116 , 0 , 0.546 ,
1920 , 0.9375 , 0.001187 , 0 , -0.509 ,
1921 , 0.938 , 0.001913 , 0 , 3.02 ,
1922 , 0.9385 , 0.001463 , 0 , 1.4 ,
1923 , 0.939 , 0.001102 , 0 , -0.0321 ,
1924 , 0.9395 , 0.001898 , 0 , 2.23 ,
1925 , 0.9399 , 0.001081 , 0 , -0.272 ,
1926 , 0.9404 , 0.001935 , 0 , 2.77 ,
1927 , 0.9409 , 0.001987 , 0 , 2.3 ,
1928 , 0.9414 , 0.001628 , 0 , -2.98 ,
1929 , 0.9419 , 0.001144 , 0 , -0.317 ,
1930 , 0.9424 , 0.001401 , 0 , 0.21 ,
1931 , 0.9429 , 0.001087 , 0 , -2.12 ,
1932 , 0.9434 , 0.001917 , 0 , 2.13 ,
1933 , 0.9438 , 0.00124 , 0 , -0.538 ,
1934 , 0.9443 , 0.0015 , 0 , -0.132 ,
1935 , 0.9448 , 0.001252 , 0 , 3.09 ,
1936 , 0.9453 , 0.001032 , 0 , -1.66 ,
1937 , 0.9458 , 0.00153 , 0 , -0.469 ,
1938 , 0.9463 , 0.00106 , 0 , -1.8 ,
1939 , 0.9468 , 0.001043 , 0 , -2.05 ,
1940 , 0.9473 , 0.001443 , 0 , 2.06 ,
1941 , 0.9478 , 0.001045 , 0 , -2.41 ,
1942 , 0.9482 , 0.001721 , 0 , 1.27 ,
1943 , 0.9487 , 0.00191 , 0 , 0.621 ,
1944 , 0.9492 , 0.001577 , 0 , 1.34 ,
1945 , 0.9497 , 0.001104 , 0 , 2.69 ,
1946 , 0.9502 , 0.001268 , 0 , 1.92 ,
1947 , 0.9507 , 0.001534 , 0 , -1.61 ,
1948 , 0.9512 , 0.00117 , 0 , 2.27 ,
1949 , 0.9517 , 0.001189 , 0 , -2.98 ,
1950 , 0.9521 , 0.0013 , 0 , 1.63 ,
1951 , 0.9526 , 0.00168 , 0 , 0.383 ,
1952 , 0.9531 , 0.001653 , 0 , -1.6 ,
1953 , 0.9536 , 0.001388 , 0 , 1.22 ,
1954 , 0.9541 , 0.001257 , 0 , 3.03 ,
1955 , 0.9546 , 0.001466 , 0 , -2.36 ,
1956 , 0.9551 , 0.001606 , 0 , -1.89 ,
1957 , 0.9556 , 0.00125 , 0 , 2.67 ,
1958 , 0.9561 , 0.001281 , 0 , 1.65 ,
1959 , 0.9565 , 0.001761 , 0 , -0.709 ,
1960 , 0.957 , 0.001601 , 0 , -2.08 ,
1961 , 0.9575 , 0.001286 , 0 , 1.45 ,
1962 , 0.958 , 0.001754 , 0 , -1.4 ,
1963 , 0.9585 , 0.00148 , 0 , -2.73 ,
1964 , 0.959 , 0.001319 , 0 , 2.78 ,
1965 , 0.9595 , 0.00142 , 0 , 0.437 ,
1966 , 0.96 , 0.001248 , 0 , 1.34 ,
1967 , 0.9604 , 0.001354 , 0 , 0.51 ,
1968 , 0.9609 , 0.001753 , 0 , -1.87 ,
1969 , 0.9614 , 0.001744 , 0 , -1.62 ,
1970 , 0.9619 , 0.001519 , 0 , 2.9 ,
1971 , 0.9624 , 0.001322 , 0 , 0.231 ,
1972 , 0.9629 , 0.001279 , 0 , 1.11 ,
1973 , 0.9634 , 0.001393 , 0 , -0.477 ,
1974 , 0.9639 , 0.001422 , 0 , -0.811 ,
1975 , 0.9644 , 0.001631 , 0 , 2.6 ,
1976 , 0.9648 , 0.001383 , 0 , 0.996 ,
1977 , 0.9653 , 0.001682 , 0 , 2.8 ,
1978 , 0.9658 , 0.001682 , 0 , 2.71 ,
1979 , 0.9663 , 0.001382 , 0 , 0.229 ,
1980 , 0.9668 , 0.001358 , 0 , -1.86 ,
1981 , 0.9673 , 0.001374 , 0 , -2.27 ,
1982 , 0.9678 , 0.00141 , 0 , -2.74 ,
1983 , 0.9683 , 0.00129 , 0 , -1.13 ,
1984 , 0.9688 , 0.001324 , 0 , -0.993 ,
1985 , 0.9692 , 0.001752 , 0 , 1.3 ,
1986 , 0.9697 , 0.001753 , 0 , 0.512 ,
1987 , 0.9702 , 0.001516 , 0 , 2.12 ,
1988 , 0.9707 , 0.001599 , 0 , -0.554 ,
1989 , 0.9712 , 0.00144 , 0 , -1.19 ,
1990 , 0.9717 , 0.001608 , 0 , 1.4 ,
1991 , 0.9722 , 0.001442 , 0 , -1.44 ,
1992 , 0.9727 , 0.00117 , 0 , -2.61 ,
1993 , 0.9731 , 0.001435 , 0 , 1.49 ,
1994 , 0.9736 , 0.001544 , 0 , -1.52 ,
1995 , 0.9741 , 0.001336 , 0 , 1.55 ,
1996 , 0.9746 , 0.001201 , 0 , 1.99 ,
1997 , 0.9751 , 0.001438 , 0 , 1.04 ,
1998 , 0.9756 , 0.001343 , 0 , -2.57 ,
1999 , 0.9761 , 0.001204 , 0 , 2.93 ,
2000 , 0.9766 , 0.001545 , 0 , -2.11 ,
2001 , 0.9771 , 0.001658 , 0 , -0.0766 ,
2002 , 0.9775 , 0.001246 , 0 , 2.63 ,
2003 , 0.978 , 0.001571 , 0 , 0.0886 ,
2004 , 0.9785 , 0.001267 , 0 , 1.89 ,
2005 , 0.979 , 0.001485 , 0 , 0.409 ,
2006 , 0.9795 , 0.001453 , 0 , -2.74 ,
2007 , 0.98 , 0.001623 , 0 , -0.547 ,
2008 , 0.9805 , 0.001628 , 0 , -0.913 ,
2009 , 0.981 , 0.001374 , 0 , -3.13 ,
2010 , 0.9814 , 0.001342 , 0 , 2.12 ,
2011 , 0.9819 , 0.001621 , 0 , -0.0367 ,
2012 , 0.9824 , 0.001452 , 0 , -2.11 ,
2013 , 0.9829 , 0.001329 , 0 , 1.92 ,
2014 , 0.9834 , 0.001258 , 0 , 2.41 ,
2015 , 0.9839 , 0.00141 , 0 , -2.2 ,
2016 , 0.9844 , 0.001481 , 0 , 0.969 ,
2017 , 0.9849 , 0.001317 , 0 , -2.57 ,
2018 , 0.9854 , 0.001165 , 0 , 2.91 ,
2019 , 0.9858 , 0.001126 , 0 , 2.34 ,
2020 , 0.9863 , 0.001836 , 0 , -0.968 ,
2021 , 0.9868 , 0.001755 , 0 , -1.52 ,
2022 , 0.9873 , 0.001388 , 0 , 0.719 ,
2023 , 0.9878 , 0.001852 , 0 , -0.654 ,
2024 , 0.9883 , 0.001701 , 0 , -0.211 ,
2025 , 0.9888 , 0.0011 , 0 , 1.37 ,
2026 , 0.9893 , 0.001295 , 0 , 0.58 ,
2027 , 0.9897 , 0.001086 , 0 , 2.28 ,
2028 , 0.9902 , 0.001206 , 0 , 0.687 ,
2029 , 0.9907 , 0.001067 , 0 , 1.82 ,
2030 , 0.9912 , 0.001291 , 0 , 2.77 ,
2031 , 0.9917 , 0.001497 , 0 , -3.05 ,
2032 , 0.9922 , 0.001124 , 0 , 1.79 ,
2033 , 0.9927 , 0.001279 , 0 , 0.213 ,
2034 , 0.9932 , 0.001665 , 0 , -2.72 ,
2035 , 0.9937 , 0.001754 , 0 , -2.24 ,
2036 , 0.9941 , 0.001744 , 0 , -2.13 ,
2037 , 0.9946 , 0.001336 , 0 , 0.018 ,
2038 , 0.9951 , 0.001258 , 0 , 0.576 ,
2039 , 0.9956 , 0.001684 , 0 , -2.07 ,
2040 , 0.9961 , 0.001295 , 0 , 0.559 ,
2041 , 0.9966 , 0.001343 , 0 , 0.308 ,
2042 , 0.9971 , 0.001459 , 0 , 2.97 ,
2043 , 0.9976 , 0.001345 , 0 , 2.4 ,
2044 , 0.998 , 0.001649 , 0 , -2 ,
2045 , 0.9985 , 0.001414 , 0 , 0.108 ,
2046 , 0.999 , 0.001232 , 0 , 1.39 ,
2047 , 0.9995 , 0.001219 , 0 , 1.84 ,
2048 , 1 , 0.001232 , 0 , 2.15 ,
2049 , 1 , 0.001449 , 0 , -0.149 ,
2050 , 1.001 , 0.001617 , 0 , -2.65 ,
2051 , 1.001 , 0.001403 , 0 , -0.144 ,
2052 , 1.002 , 0.001186 , 0 , 2.05 ,
2053 , 1.002 , 0.001573 , 0 , -0.79 ,
2054 , 1.003 , 0.001091 , 0 , 0.945 ,
2055 , 1.003 , 0.00183 , 0 , -2.23 ,
2056 , 1.004 , 0.001625 , 0 , 3.1 ,
2057 , 1.004 , 0.001412 , 0 , -0.745 ,
2058 , 1.005 , 0.00166 , 0 , 2.99 ,
2059 , 1.005 , 0.001154 , 0 , 1.47 ,
2060 , 1.006 , 0.001141 , 0 , -0.215 ,
2061 , 1.006 , 0.0017 , 0 , -1.92 ,
2062 , 1.007 , 0.00113 , 0 , 0.976 ,
2063 , 1.007 , 0.001822 , 0 , -2.96 ,
2064 , 1.008 , 0.001585 , 0 , 2.15 ,
2065 , 1.008 , 0.001202 , 0 , -0.928 ,
2066 , 1.009 , 0.001359 , 0 , 1.24 ,
2067 , 1.009 , 0.001586 , 0 , -2.43 ,
2068 , 1.01 , 0.001152 , 0 , -0.218 ,
2069 , 1.01 , 0.001162 , 0 , -0.566 ,
2070 , 1.011 , 0.001181 , 0 , -0.596 ,
2071 , 1.011 , 0.001372 , 0 , -2.28 ,
2072 , 1.012 , 0.001676 , 0 , 1.92 ,
2073 , 1.012 , 0.001498 , 0 , 0.614 ,
2074 , 1.013 , 0.001617 , 0 , 1.15 ,
2075 , 1.013 , 0.001351 , 0 , -0.548 ,
2076 , 1.014 , 0.00126 , 0 , -1.83 ,
2077 , 1.014 , 0.001605 , 0 , 0.694 ,
2078 , 1.015 , 0.001544 , 0 , -0.0853 ,
2079 , 1.015 , 0.001295 , 0 , -3.14 ,
2080 , 1.016 , 0.001567 , 0 , 1.01 ,
2081 , 1.016 , 0.001274 , 0 , 2.98 ,
