3623 , 1.769 , 0.0004821 , 0 , 1.93 ,
3624 , 1.77 , 0.0005149 , 0 , -2.53 ,
3625 , 1.77 , 0.0005354 , 0 , -1.21 ,
3626 , 1.771 , 0.0005276 , 0 , -0.603 ,
3627 , 1.771 , 0.0004888 , 0 , 2.45 ,
3628 , 1.771 , 0.0005311 , 0 , -1.66 ,
3629 , 1.772 , 0.0004887 , 0 , 1.01 ,
3630 , 1.772 , 0.000495 , 0 , 2.46 ,
3631 , 1.773 , 0.0005223 , 0 , -2.28 ,
3632 , 1.773 , 0.0005171 , 0 , -2.65 ,
3633 , 1.774 , 0.0004964 , 0 , 2.03 ,
3634 , 1.774 , 0.0004988 , 0 , 2.04 ,
3635 , 1.775 , 0.0004974 , 0 , 0.931 ,
3636 , 1.775 , 0.0005008 , 0 , 0.39 ,
3637 , 1.776 , 0.0005071 , 0 , -2.39 ,
3638 , 1.776 , 0.0005052 , 0 , 0.697 ,
3639 , 1.777 , 0.0005007 , 0 , -2.79 ,
3640 , 1.777 , 0.0005052 , 0 , -0.81 ,
3641 , 1.778 , 0.0005078 , 0 , -0.627 ,
3642 , 1.778 , 0.000495 , 0 , 2.71 ,
3643 , 1.779 , 0.0005169 , 0 , 0.239 ,
3644 , 1.779 , 0.0005064 , 0 , 1.5 ,
3645 , 1.78 , 0.0005126 , 0 , -0.846 ,
3646 , 1.78 , 0.0005162 , 0 , -0.716 ,
3647 , 1.781 , 0.0004995 , 0 , -1.73 ,
3648 , 1.781 , 0.0004818 , 0 , 2.57 ,
3649 , 1.782 , 0.0005227 , 0 , -0.263 ,
3650 , 1.782 , 0.0005179 , 0 , 0.358 ,
3651 , 1.783 , 0.000511 , 0 , -1.41 ,
3652 , 1.783 , 0.0004808 , 0 , 2.25 ,
3653 , 1.784 , 0.0005085 , 0 , -1.58 ,
3654 , 1.784 , 0.0005035 , 0 , -1.84 ,
3655 , 1.785 , 0.0005046 , 0 , -1.78 ,
3656 , 1.785 , 0.0004838 , 0 , 1.97 ,
3657 , 1.786 , 0.0005141 , 0 , -1.01 ,
3658 , 1.786 , 0.0004977 , 0 , -2.06 ,
3659 , 1.787 , 0.0005115 , 0 , -1.06 ,
3660 , 1.787 , 0.0004809 , 0 , 2.56 ,
3661 , 1.788 , 0.0005023 , 0 , 0.912 ,
3662 , 1.788 , 0.0004859 , 0 , -2.52 ,
3663 , 1.789 , 0.0004981 , 0 , 1.21 ,
3664 , 1.789 , 0.0004874 , 0 , -2.27 ,
3665 , 1.79 , 0.0004944 , 0 , -1.84 ,
3666 , 1.79 , 0.0004879 , 0 , 1.72 ,
3667 , 1.791 , 0.000487 , 0 , 1.73 ,
3668 , 1.791 , 0.0004978 , 0 , 1.2 ,
3669 , 1.792 , 0.0005093 , 0 , 0.642 ,
3670 , 1.792 , 0.0004762 , 0 , 2.15 ,
3671 , 1.792 , 0.000517 , 0 , -0.648 ,
3672 , 1.793 , 0.0005191 , 0 , -0.199 ,
3673 , 1.793 , 0.0005014 , 0 , -1.53 ,
3674 , 1.794 , 0.0004704 , 0 , 2.27 ,
3675 , 1.794 , 0.0005106 , 0 , -1.16 ,
3676 , 1.795 , 0.0004736 , 0 , 1.96 ,
3677 , 1.795 , 0.0004829 , 0 , -2.23 ,
3678 , 1.796 , 0.0004712 , 0 , -2.71 ,
3679 , 1.796 , 0.0005158 , 0 , 0.203 ,
3680 , 1.797 , 0.0004967 , 0 , -1.77 ,
3681 , 1.797 , 0.0005152 , 0 , -1.08 ,
3682 , 1.798 , 0.0005033 , 0 , 0.664 ,
3683 , 1.798 , 0.0005206 , 0 , -0.788 ,
3684 , 1.799 , 0.0004721 , 0 , 1.61 ,
3685 , 1.799 , 0.0004601 , 0 , 2.14 ,
3686 , 1.8 , 0.0005128 , 0 , 0.163 ,
3687 , 1.8 , 0.0004984 , 0 , 0.63 ,
3688 , 1.801 , 0.0005136 , 0 , 0.0261 ,
3689 , 1.801 , 0.0004811 , 0 , -2.44 ,
3690 , 1.802 , 0.0004668 , 0 , -2.99 ,
3691 , 1.802 , 0.0005095 , 0 , 0.0562 ,
3692 , 1.803 , 0.0004855 , 0 , -2.33 ,
3693 , 1.803 , 0.0004727 , 0 , 1.32 ,
3694 , 1.804 , 0.0004624 , 0 , 1.82 ,
3695 , 1.804 , 0.0005054 , 0 , -1.55 ,
3696 , 1.805 , 0.0005035 , 0 , -1.6 ,
3697 , 1.805 , 0.0004589 , 0 , 2.16 ,
3698 , 1.806 , 0.0004604 , 0 , 1.98 ,
3699 , 1.806 , 0.000505 , 0 , -1.45 ,
3700 , 1.807 , 0.0004849 , 0 , 0.904 ,
3701 , 1.807 , 0.0005112 , 0 , -0.154 ,
3702 , 1.808 , 0.00046 , 0 , 1.83 ,
3703 , 1.808 , 0.0004526 , 0 , 2.67 ,
3704 , 1.809 , 0.0004931 , 0 , -1.9 ,
3705 , 1.809 , 0.0005167 , 0 , -0.512 ,
3706 , 1.81 , 0.0004833 , 0 , -2.22 ,
3707 , 1.81 , 0.0004576 , 0 , -3.07 ,
3708 , 1.811 , 0.0004579 , 0 , 1.56 ,
3709 , 1.811 , 0.0004966 , 0 , 0.352 ,
3710 , 1.812 , 0.0004531 , 0 , 1.68 ,
3711 , 1.812 , 0.000515 , 0 , -0.46 ,
3712 , 1.812 , 0.0005061 , 0 , -0.0735 ,
3713 , 1.813 , 0.0004774 , 0 , -2.51 ,
3714 , 1.813 , 0.0004528 , 0 , 2.94 ,
3715 , 1.814 , 0.0005153 , 0 , -0.899 ,
3716 , 1.814 , 0.0004872 , 0 , -2.23 ,
3717 , 1.815 , 0.0004611 , 0 , -3.02 ,
3718 , 1.815 , 0.0004617 , 0 , 1.18 ,
3719 , 1.816 , 0.0004446 , 0 , 2.26 ,
3720 , 1.816 , 0.000488 , 0 , 0.368 ,
3721 , 1.817 , 0.0004896 , 0 , -2.13 ,
3722 , 1.817 , 0.0004961 , 0 , -1.93 ,
3723 , 1.818 , 0.0004829 , 0 , 0.48 ,
3724 , 1.818 , 0.0004429 , 0 , 1.85 ,
3725 , 1.819 , 0.0004838 , 0 , -2.31 ,
3726 , 1.819 , 0.0004391 , 0 , 2.04 ,
3727 , 1.82 , 0.0004537 , 0 , 3.12 ,
3728 , 1.82 , 0.0004407 , 0 , 1.69 ,
3729 , 1.821 , 0.0005054 , 0 , -1.74 ,
3730 , 1.821 , 0.0005005 , 0 , -1.93 ,
3731 , 1.822 , 0.0004746 , 0 , -2.63 ,
3732 , 1.822 , 0.0004812 , 0 , -2.48 ,
3733 , 1.823 , 0.000514 , 0 , -1.34 ,
3734 , 1.823 , 0.0004726 , 0 , -2.72 ,
3735 , 1.824 , 0.0004479 , 0 , 2.86 ,
3736 , 1.824 , 0.0004687 , 0 , 0.49 ,
3737 , 1.825 , 0.0004708 , 0 , 0.415 ,
3738 , 1.825 , 0.0005114 , 0 , -0.874 ,
3739 , 1.826 , 0.0004329 , 0 , 2.01 ,
3740 , 1.826 , 0.0004321 , 0 , 1.91 ,
3741 , 1.827 , 0.0004669 , 0 , 0.411 ,
3742 , 1.827 , 0.000484 , 0 , -0.0351 ,
3743 , 1.828 , 0.0004536 , 0 , 0.678 ,
3744 , 1.828 , 0.0004417 , 0 , 2.62 ,
3745 , 1.829 , 0.0004885 , 0 , -2.48 ,
3746 , 1.829 , 0.0004468 , 0 , 2.74 ,
3747 , 1.83 , 0.0004369 , 0 , 1.03 ,
3748 , 1.83 , 0.0004499 , 0 , 2.76 ,
3749 , 1.831 , 0.0004779 , 0 , -2.86 ,
3750 , 1.831 , 0.0004468 , 0 , 2.59 ,
3751 , 1.832 , 0.0005071 , 0 , -1.25 ,
3752 , 1.832 , 0.00049 , 0 , -2.6 ,
3753 , 1.833 , 0.0004781 , 0 , -2.94 ,
3754 , 1.833 , 0.000501 , 0 , -1.21 ,
3755 , 1.833 , 0.0004987 , 0 , -2.19 ,
3756 , 1.834 , 0.0005015 , 0 , -1.58 ,
3757 , 1.834 , 0.0004746 , 0 , -0.358 ,
3758 , 1.835 , 0.0004597 , 0 , 2.82 ,
3759 , 1.835 , 0.0004957 , 0 , -1.3 ,
3760 , 1.836 , 0.0004431 , 0 , 0.852 ,
3761 , 1.836 , 0.0004916 , 0 , -1.04 ,
3762 , 1.837 , 0.0004467 , 0 , 0.69 ,
3763 , 1.837 , 0.0004953 , 0 , -1.3 ,
3764 , 1.838 , 0.000439 , 0 , 1.06 ,
3765 , 1.838 , 0.0004347 , 0 , 1.37 ,
3766 , 1.839 , 0.0004328 , 0 , 1.64 ,
3767 , 1.839 , 0.0004907 , 0 , -2.22 ,
3768 , 1.84 , 0.0004966 , 0 , -1.23 ,
3769 , 1.84 , 0.0004718 , 0 , -2.91 ,
3770 , 1.841 , 0.0004433 , 0 , 2.5 ,
3771 , 1.841 , 0.0004484 , 0 , 2.65 ,
3772 , 1.842 , 0.000428 , 0 , 1.32 ,
3773 , 1.842 , 0.000499 , 0 , -1.6 ,
3774 , 1.843 , 0.0004979 , 0 , -1.52 ,
3775 , 1.843 , 0.000427 , 0 , 1.27 ,
3776 , 1.844 , 0.0004657 , 0 , -0.348 ,
3777 , 1.844 , 0.000485 , 0 , -0.974 ,
3778 , 1.845 , 0.0004343 , 0 , 0.611 ,
3779 , 1.845 , 0.0004961 , 0 , -1.99 ,
3780 , 1.846 , 0.0004269 , 0 , 1.46 ,
3781 , 1.846 , 0.0004366 , 0 , 0.428 ,
3782 , 1.847 , 0.0004307 , 0 , 1.78 ,
3783 , 1.847 , 0.0004428 , 0 , 0.133 ,
3784 , 1.848 , 0.0004845 , 0 , -1.2 ,
3785 , 1.848 , 0.0004415 , 0 , 0.107 ,
3786 , 1.849 , 0.0004265 , 0 , 1.44 ,
3787 , 1.849 , 0.0004639 , 0 , 2.83 ,
3788 , 1.85 , 0.000465 , 0 , 2.84 ,
3789 , 1.85 , 0.000434 , 0 , 0.234 ,
3790 , 1.851 , 0.0004776 , 0 , -1.25 ,
3791 , 1.851 , 0.0004791 , 0 , -1.37 ,
3792 , 1.852 , 0.0004767 , 0 , 3.14 ,
3793 , 1.852 , 0.0004826 , 0 , -1.71 ,
3794 , 1.853 , 0.0004353 , 0 , 0.0886 ,
3795 , 1.853 , 0.0004648 , 0 , -1.09 ,
3796 , 1.854 , 0.0004827 , 0 , -2.5 ,
3797 , 1.854 , 0.0004578 , 0 , -0.884 ,
3798 , 1.854 , 0.0004798 , 0 , -2.39 ,
3799 , 1.855 , 0.0004333 , 0 , 0.86 ,
3800 , 1.855 , 0.0004554 , 0 , -0.787 ,
3801 , 1.856 , 0.0004743 , 0 , -1.9 ,
3802 , 1.856 , 0.0004511 , 0 , -0.54 ,
3803 , 1.857 , 0.0004488 , 0 , -0.397 ,
3804 , 1.857 , 0.0004743 , 0 , -2.36 ,
3805 , 1.858 , 0.0004482 , 0 , -0.353 ,
3806 , 1.858 , 0.0004357 , 0 , 1.46 ,
3807 , 1.859 , 0.0004355 , 0 , 0.422 ,
3808 , 1.859 , 0.0004497 , 0 , 2.38 ,
3809 , 1.86 , 0.000432 , 0 , 0.745 ,
3810 , 1.86 , 0.0004499 , 0 , -0.54 ,
3811 , 1.861 , 0.000431 , 0 , 0.888 ,
3812 , 1.861 , 0.0004512 , 0 , -0.667 ,
3813 , 1.862 , 0.0004721 , 0 , -2.02 ,
3814 , 1.862 , 0.0004717 , 0 , -2.1 ,
3815 , 1.863 , 0.000453 , 0 , -0.84 ,
3816 , 1.863 , 0.0004661 , 0 , -1.63 ,
3817 , 1.864 , 0.0004696 , 0 , -2.45 ,
3818 , 1.864 , 0.0004333 , 0 , 0.432 ,
3819 , 1.865 , 0.0004684 , 0 , -2.09 ,
3820 , 1.865 , 0.0004623 , 0 , -3.06 ,
3821 , 1.866 , 0.0004318 , 0 , 1.25 ,
3822 , 1.866 , 0.0004358 , 0 , 1.76 ,
3823 , 1.867 , 0.0004527 , 0 , -0.824 ,
3824 , 1.867 , 0.0004463 , 0 , 2.43 ,
3825 , 1.868 , 0.0004687 , 0 , -1.86 ,
3826 , 1.868 , 0.0004553 , 0 , 2.83 ,
3827 , 1.869 , 0.0004312 , 0 , 0.0949 ,
3828 , 1.869 , 0.0004241 , 0 , 0.671 ,
3829 , 1.87 , 0.0004324 , 0 , -0.152 ,
3830 , 1.87 , 0.0004707 , 0 , -2.12 ,
3831 , 1.871 , 0.0004383 , 0 , 1.9 ,
3832 , 1.871 , 0.0004222 , 0 , 0.376 ,
3833 , 1.872 , 0.0004272 , 0 , 1.22 ,
3834 , 1.872 , 0.0004353 , 0 , 1.59 ,
3835 , 1.873 , 0.0004502 , 0 , 2.17 ,
3836 , 1.873 , 0.0004291 , 0 , -0.458 ,
3837 , 1.874 , 0.0004259 , 0 , 0.732 ,
3838 , 1.874 , 0.0004646 , 0 , -2.67 ,
3839 , 1.875 , 0.000453 , 0 , 2.2 ,
3840 , 1.875 , 0.000452 , 0 , 2.15 ,
3841 , 1.875 , 0.000451 , 0 , -1.93 ,
3842 , 1.876 , 0.0004285 , 0 , 0.135 ,
3843 , 1.876 , 0.0004506 , 0 , 2.17 ,
3844 , 1.877 , 0.0004541 , 0 , 2.61 ,
3845 , 1.877 , 0.0004407 , 0 , 1.51 ,
3846 , 1.878 , 0.0004308 , 0 , 0.259 ,
3847 , 1.878 , 0.0004534 , 0 , 2.93 ,
3848 , 1.879 , 0.0004344 , 0 , 1.03 ,
3849 , 1.879 , 0.0004307 , 0 , -0.0751 ,
3850 , 1.88 , 0.0004345 , 0 , 1.11 ,
3851 , 1.88 , 0.0004507 , 0 , -2.32 ,
3852 , 1.881 , 0.0004529 , 0 , -2.97 ,
3853 , 1.881 , 0.0004476 , 0 , -2.09 ,
3854 , 1.882 , 0.0004469 , 0 , 2.22 ,
3855 , 1.882 , 0.0004342 , 0 , -1.01 ,
3856 , 1.883 , 0.0004444 , 0 , -2.05 ,
3857 , 1.883 , 0.0004474 , 0 , -2.52 ,
3858 , 1.884 , 0.0004476 , 0 , -2.73 ,
3859 , 1.884 , 0.0004323 , 0 , 0.46 ,
3860 , 1.885 , 0.000442 , 0 , -2.27 ,
3861 , 1.885 , 0.0004324 , 0 , -0.962 ,
3862 , 1.886 , 0.0004364 , 0 , -1.68 ,
3863 , 1.886 , 0.0004333 , 0 , 0.16 ,
3864 , 1.887 , 0.0004415 , 0 , 1.94 ,
3865 , 1.887 , 0.0004369 , 0 , 0.993 ,
3866 , 1.888 , 0.0004367 , 0 , -1.77 ,
3867 , 1.888 , 0.0004341 , 0 , -0.689 ,
3868 , 1.889 , 0.0004374 , 0 , -1.95 ,
3869 , 1.889 , 0.0004345 , 0 , 0.684 ,
3870 , 1.89 , 0.000439 , 0 , -3.11 ,
3871 , 1.89 , 0.0004375 , 0 , 2.24 ,
3872 , 1.891 , 0.0004364 , 0 , -1.74 ,
3873 , 1.891 , 0.0004359 , 0 , -1.7 ,
3874 , 1.892 , 0.0004355 , 0 , -1.71 ,
3875 , 1.892 , 0.0004331 , 0 , 0.569 ,
3876 , 1.893 , 0.0004336 , 0 , -1.37 ,
3877 , 1.893 , 0.0004329 , 0 , 0.173 ,
3878 , 1.894 , 0.0004354 , 0 , 1.58 ,
3879 , 1.894 , 0.0004329 , 0 , -0.473 ,
3880 , 1.895 , 0.0004349 , 0 , 1.79 ,
3881 , 1.895 , 0.0004334 , 0 , 2.37 ,
3882 , 1.896 , 0.0004329 , 0 , -1.16 ,
3883 , 1.896 , 0.0004358 , 0 , 0.267 ,
3884 , 1.896 , 0.0004331 , 0 , 1.47 ,
3885 , 1.897 , 0.000429 , 0 , 2.3 ,
3886 , 1.897 , 0.0004276 , 0 , -2.82 ,
3887 , 1.898 , 0.000426 , 0 , 2.52 ,
3888 , 1.898 , 0.000425 , 0 , 2.5 ,
3889 , 1.899 , 0.0004256 , 0 , 1.87 ,
3890 , 1.899 , 0.0004384 , 0 , -0.423 ,
3891 , 1.9 , 0.0004389 , 0 , -0.63 ,
3892 , 1.9 , 0.0004218 , 0 , 2.2 ,
3893 , 1.901 , 0.0004226 , 0 , 2.75 ,
3894 , 1.901 , 0.0004208 , 0 , 1.93 ,
3895 , 1.902 , 0.0004262 , 0 , -3.05 ,
3896 , 1.902 , 0.0004213 , 0 , 2.5 ,
3897 , 1.903 , 0.0004318 , 0 , -2.53 ,
3898 , 1.903 , 0.0004368 , 0 , -0.75 ,
3899 , 1.904 , 0.0004366 , 0 , -0.843 ,
3900 , 1.904 , 0.0004206 , 0 , 2.29 ,
3901 , 1.905 , 0.000421 , 0 , 1.06 ,
3902 , 1.905 , 0.0004195 , 0 , 1.48 ,
3903 , 1.906 , 0.000423 , 0 , 0.686 ,
3904 , 1.906 , 0.0004351 , 0 , -1.62 ,
3905 , 1.907 , 0.0004336 , 0 , -1.98 ,
3906 , 1.907 , 0.0004233 , 0 , 2.84 ,
3907 , 1.908 , 0.000429 , 0 , -2.56 ,
3908 , 1.908 , 0.0004252 , 0 , 0.421 ,
3909 , 1.909 , 0.0004262 , 0 , 0.299 ,
3910 , 1.909 , 0.0004189 , 0 , 1.37 ,
3911 , 1.91 , 0.0004248 , 0 , 0.491 ,
3912 , 1.91 , 0.0004314 , 0 , -1.97 ,
3913 , 1.911 , 0.0004347 , 0 , -1.41 ,
3914 , 1.911 , 0.000418 , 0 , 1.09 ,
3915 , 1.912 , 0.0004158 , 0 , 2.75 ,
3916 , 1.912 , 0.0004367 , 0 , -1.01 ,
3917 , 1.913 , 0.0004289 , 0 , -0.0442 ,
3918 , 1.913 , 0.0004226 , 0 , -2.9 ,
3919 , 1.914 , 0.000426 , 0 , -2.71 ,
3920 , 1.914 , 0.0004289 , 0 , -2.57 ,
3921 , 1.915 , 0.0004126 , 0 , 2.6 ,
3922 , 1.915 , 0.0004393 , 0 , -1.71 ,
3923 , 1.916 , 0.0004334 , 0 , -0.719 ,
3924 , 1.916 , 0.000406 , 0 , 1.91 ,
3925 , 1.917 , 0.0004362 , 0 , -1.11 ,
3926 , 1.917 , 0.0004308 , 0 , -0.786 ,
3927 , 1.917 , 0.0004247 , 0 , 3.05 ,
3928 , 1.918 , 0.0004245 , 0 , -0.587 ,
3929 , 1.918 , 0.0004313 , 0 , -1.12 ,
3930 , 1.919 , 0.0004108 , 0 , 2.01 ,
3931 , 1.919 , 0.0004144 , 0 , 2.21 ,
3932 , 1.92 , 0.0004344 , 0 , -2.52 ,
3933 , 1.92 , 0.0004127 , 0 , 1.96 ,
3934 , 1.921 , 0.0004201 , 0 , 2.49 ,
3935 , 1.921 , 0.0004068 , 0 , 0.865 ,
3936 , 1.922 , 0.0004217 , 0 , -0.982 ,
3937 , 1.922 , 0.000411 , 0 , 1.59 ,
3938 , 1.923 , 0.0004115 , 0 , 0.0746 ,
3939 , 1.923 , 0.0004276 , 0 , -2.07 ,
3940 , 1.924 , 0.0004098 , 0 , 1.36 ,
3941 , 1.924 , 0.0004137 , 0 , -0.0351 ,
3942 , 1.925 , 0.000411 , 0 , 0.388 ,
3943 , 1.925 , 0.0004212 , 0 , -0.817 ,
3944 , 1.926 , 0.0004082 , 0 , 0.831 ,
3945 , 1.926 , 0.0004271 , 0 , -1.96 ,
3946 , 1.927 , 0.0004217 , 0 , -0.792 ,
3947 , 1.927 , 0.0004235 , 0 , -0.982 ,
3948 , 1.928 , 0.0004257 , 0 , -2.58 ,
3949 , 1.928 , 0.0004275 , 0 , -1.49 ,
3950 , 1.929 , 0.000402 , 0 , 1.03 ,
3951 , 1.929 , 0.0004242 , 0 , -1.16 ,
3952 , 1.93 , 0.0004014 , 0 , 1.36 ,
3953 , 1.93 , 0.0004008 , 0 , 0.688 ,
3954 , 1.931 , 0.0004051 , 0 , 0.0315 ,
3955 , 1.931 , 0.000426 , 0 , -1.65 ,
3956 , 1.932 , 0.0004061 , 0 , -0.21 ,
3957 , 1.932 , 0.0004268 , 0 , -2.81 ,
3958 , 1.933 , 0.0004082 , 0 , 1.85 ,
3959 , 1.933 , 0.000408 , 0 , -0.544 ,
3960 , 1.934 , 0.0004066 , 0 , -0.456 ,
3961 , 1.934 , 0.0004201 , 0 , 2.79 ,
3962 , 1.935 , 0.0004017 , 0 , 0.669 ,
3963 , 1.935 , 0.0004023 , 0 , 0.732 ,
3964 , 1.936 , 0.0004205 , 0 , -2.13 ,
3965 , 1.936 , 0.00042 , 0 , -2.17 ,
3966 , 1.937 , 0.0004038 , 0 , 1.03 ,
3967 , 1.937 , 0.000418 , 0 , -3.13 ,
3968 , 1.938 , 0.0004117 , 0 , -0.948 ,
3969 , 1.938 , 0.0004124 , 0 , -1.01 ,
3970 , 1.938 , 0.0004066 , 0 , -0.304 ,
3971 , 1.939 , 0.0004191 , 0 , -2.58 ,
3972 , 1.939 , 0.0004196 , 0 , -2.32 ,
3973 , 1.94 , 0.0004012 , 0 , 0.297 ,
3974 , 1.94 , 0.0004049 , 0 , -0.334 ,
3975 , 1.941 , 0.000408 , 0 , -0.723 ,
3976 , 1.941 , 0.0004188 , 0 , -2.91 ,
3977 , 1.942 , 0.0004156 , 0 , 2.88 ,
3978 , 1.942 , 0.0004059 , 0 , -0.754 ,
3979 , 1.943 , 0.0004007 , 0 , -0.26 ,
3980 , 1.943 , 0.0003985 , 0 , 0.11 ,
3981 , 1.944 , 0.0004176 , 0 , -2.62 ,
3982 , 1.944 , 0.0004049 , 0 , -0.933 ,
3983 , 1.945 , 0.0004012 , 0 , -0.429 ,
3984 , 1.945 , 0.0004083 , 0 , 2.02 ,
3985 , 1.946 , 0.0004023 , 0 , -0.508 ,
3986 , 1.946 , 0.0004077 , 0 , -1.4 ,
3987 , 1.947 , 0.0004045 , 0 , 1.68 ,
3988 , 1.947 , 0.0004016 , 0 , 0.353 ,
3989 , 1.948 , 0.0004101 , 0 , -2.82 ,
3990 , 1.948 , 0.0004109 , 0 , -1.72 ,
3991 , 1.949 , 0.0004088 , 0 , -0.95 ,
3992 , 1.949 , 0.0003977 , 0 , 1.38 ,
3993 , 1.95 , 0.0004086 , 0 , -0.786 ,
3994 , 1.95 , 0.0003974 , 0 , 1.95 ,
3995 , 1.951 , 0.0004153 , 0 , -1.68 ,
3996 , 1.951 , 0.0004166 , 0 , -1.88 ,
3997 , 1.952 , 0.0004172 , 0 , -2.43 ,
3998 , 1.952 , 0.0003936 , 0 , 1.72 ,
3999 , 1.953 , 0.0003961 , 0 , -0.273 ,
4000 , 1.953 , 0.0004195 , 0 , -2.5 ,
4001 , 1.954 , 0.0003863 , 0 , 0.71 ,
4002 , 1.954 , 0.0004179 , 0 , -3.09 ,
4003 , 1.955 , 0.0003985 , 0 , 1.79 ,
4004 , 1.955 , 0.0004129 , 0 , 2.59 ,
4005 , 1.956 , 0.0004116 , 0 , 2.42 ,
4006 , 1.956 , 0.0003867 , 0 , 0.605 ,
4007 , 1.957 , 0.0003854 , 0 , 0.033 ,
4008 , 1.957 , 0.0003912 , 0 , -0.896 ,
4009 , 1.958 , 0.0004141 , 0 , -2.74 ,
4010 , 1.958 , 0.0004087 , 0 , 2 ,
4011 , 1.958 , 0.000388 , 0 , -0.486 ,
4012 , 1.959 , 0.0003969 , 0 , -1.58 ,
4013 , 1.959 , 0.0003893 , 0 , -0.231 ,
4014 , 1.96 , 0.0004092 , 0 , -3.1 ,
4015 , 1.96 , 0.0003934 , 0 , 0.474 ,
4016 , 1.961 , 0.0004067 , 0 , -2.93 ,
4017 , 1.961 , 0.0004056 , 0 , -2.78 ,
4018 , 1.962 , 0.000405 , 0 , 2.33 ,
4019 , 1.962 , 0.0003998 , 0 , 1.62 ,
4020 , 1.963 , 0.0003965 , 0 , 1.27 ,
4021 , 1.963 , 0.0003903 , 0 , -0.131 ,
4022 , 1.964 , 0.0004052 , 0 , -2.54 ,
4023 , 1.964 , 0.0003974 , 0 , 1.56 ,
4024 , 1.965 , 0.0003969 , 0 , 1.52 ,
4025 , 1.965 , 0.0004073 , 0 , 2.83 ,
4026 , 1.966 , 0.0003875 , 0 , 0.412 ,
4027 , 1.966 , 0.0004041 , 0 , 2.14 ,
4028 , 1.967 , 0.0003877 , 0 , -0.907 ,
4029 , 1.967 , 0.000385 , 0 , 0.0486 ,
4030 , 1.968 , 0.0004074 , 0 , 2.42 ,
4031 , 1.968 , 0.0003941 , 0 , 1.03 ,
4032 , 1.969 , 0.0004019 , 0 , 1.63 ,
4033 , 1.969 , 0.000391 , 0 , -1.77 ,
4034 , 1.97 , 0.0004007 , 0 , 1.43 ,
4035 , 1.97 , 0.0004064 , 0 , 2.69 ,
4036 , 1.971 , 0.0003853 , 0 , -1.37 ,
4037 , 1.971 , 0.0004053 , 0 , 2.58 ,
4038 , 1.972 , 0.0003987 , 0 , 1.12 ,
4039 , 1.972 , 0.0003859 , 0 , -1.62 ,
4040 , 1.973 , 0.0003847 , 0 , -1.43 ,
4041 , 1.973 , 0.0004031 , 0 , 2.3 ,
4042 , 1.974 , 0.0003897 , 0 , 0.103 ,
4043 , 1.974 , 0.0004022 , 0 , 1.99 ,
4044 , 1.975 , 0.000392 , 0 , 0.33 ,
4045 , 1.975 , 0.0004004 , 0 , 2.4 ,
4046 , 1.976 , 0.0003973 , 0 , 0.984 ,
4047 , 1.976 , 0.0003868 , 0 , -0.405 ,
4048 , 1.977 , 0.0003846 , 0 , -0.905 ,
4049 , 1.977 , 0.0003855 , 0 , -0.675 ,
4050 , 1.978 , 0.0003975 , 0 , 2.44 ,
4051 , 1.978 , 0.0003842 , 0 , -1.09 ,
4052 , 1.979 , 0.0003843 , 0 , -1.76 ,
4053 , 1.979 , 0.0003957 , 0 , 0.908 ,
4054 , 1.979 , 0.0003949 , 0 , 2.53 ,
4055 , 1.98 , 0.0003964 , 0 , 1.23 ,
4056 , 1.98 , 0.0003864 , 0 , -2.48 ,
4057 , 1.981 , 0.0003929 , 0 , 0.531 ,
4058 , 1.981 , 0.0003942 , 0 , 0.851 ,
4059 , 1.982 , 0.0003862 , 0 , -0.563 ,
4060 , 1.982 , 0.0003836 , 0 , -1.88 ,
4061 , 1.983 , 0.0003893 , 0 , 3.09 ,
4062 , 1.983 , 0.0003869 , 0 , -2.82 ,
4063 , 1.984 , 0.000386 , 0 , -0.431 ,
4064 , 1.984 , 0.0003918 , 0 , 2.5 ,
4065 , 1.985 , 0.0003859 , 0 , -0.381 ,
4066 , 1.985 , 0.000384 , 0 , -0.694 ,
4067 , 1.986 , 0.0003809 , 0 , -1.91 ,
4068 , 1.986 , 0.0003803 , 0 , -1.58 ,
4069 , 1.987 , 0.0003819 , 0 , -2.59 ,
4070 , 1.987 , 0.0003945 , 0 , 1.36 ,
4071 , 1.988 , 0.0003805 , 0 , -1.28 ,
4072 , 1.988 , 0.0003943 , 0 , 0.956 ,
4073 , 1.989 , 0.0003786 , 0 , -2.4 ,
4074 , 1.989 , 0.0003835 , 0 , 2.83 ,
4075 , 1.99 , 0.0003788 , 0 , -2.81 ,
4076 , 1.99 , 0.0003897 , 0 , -0.254 ,
4077 , 1.991 , 0.0003805 , 0 , 2.91 ,
4078 , 1.991 , 0.0003798 , 0 , -1.76 ,
4079 , 1.992 , 0.0003917 , 0 , 0.108 ,
4080 , 1.992 , 0.0003833 , 0 , 2.16 ,
4081 , 1.993 , 0.0003904 , 0 , 0.793 ,
4082 , 1.993 , 0.0003835 , 0 , 1.93 ,
4083 , 1.994 , 0.0003807 , 0 , -1.98 ,
4084 , 1.994 , 0.0003792 , 0 , 2.73 ,
4085 , 1.995 , 0.0003868 , 0 , -0.731 ,
4086 , 1.995 , 0.0003808 , 0 , -2.07 ,
4087 , 1.996 , 0.0003792 , 0 , 2.99 ,
4088 , 1.996 , 0.000381 , 0 , -1.95 ,
4089 , 1.997 , 0.0003841 , 0 , -0.94 ,
4090 , 1.997 , 0.0003844 , 0 , -0.707 ,
