1614 , 0.7881 , 0.001356 , 0 , -0.716 ,
1615 , 0.7886 , 0.001325 , 0 , -2.03 ,
1616 , 0.7891 , 0.00138 , 0 , 2.58 ,
1617 , 0.7896 , 0.001252 , 0 , -1.92 ,
1618 , 0.79 , 0.001427 , 0 , -0.278 ,
1619 , 0.7905 , 0.001185 , 0 , -2.13 ,
1620 , 0.791 , 0.001176 , 0 , -1.99 ,
1621 , 0.7915 , 0.00122 , 0 , -1.71 ,
1622 , 0.792 , 0.0016 , 0 , -0.4 ,
1623 , 0.7925 , 0.001622 , 0 , -0.552 ,
1624 , 0.793 , 0.00134 , 0 , 1.5 ,
1625 , 0.7935 , 0.001739 , 0 , 0.0684 ,
1626 , 0.7939 , 0.001232 , 0 , 1.46 ,
1627 , 0.7944 , 0.001007 , 0 , 2.14 ,
1628 , 0.7949 , 0.001187 , 0 , 1.26 ,
1629 , 0.7954 , 0.001032 , 0 , 3.08 ,
1630 , 0.7959 , 0.001775 , 0 , -0.516 ,
1631 , 0.7964 , 0.001159 , 0 , 0.896 ,
1632 , 0.7969 , 0.001024 , 0 , 2.59 ,
1633 , 0.7974 , 0.001799 , 0 , -1.12 ,
1634 , 0.7979 , 0.001151 , 0 , 0.558 ,
1635 , 0.7983 , 0.001122 , 0 , 2.45 ,
1636 , 0.7988 , 0.001618 , 0 , -2.62 ,
1637 , 0.7993 , 0.001726 , 0 , -1.54 ,
1638 , 0.7998 , 0.00156 , 0 , -1.07 ,
1639 , 0.8003 , 0.001163 , 0 , 1.77 ,
1640 , 0.8008 , 0.001308 , 0 , -0.501 ,
1641 , 0.8013 , 0.001531 , 0 , 2.89 ,
1642 , 0.8018 , 0.001176 , 0 , 0.866 ,
1643 , 0.8022 , 0.001227 , 0 , 1.08 ,
1644 , 0.8027 , 0.001538 , 0 , 2.83 ,
1645 , 0.8032 , 0.001403 , 0 , -1.29 ,
1646 , 0.8037 , 0.001278 , 0 , 0.453 ,
1647 , 0.8042 , 0.00137 , 0 , 1.44 ,
1648 , 0.8047 , 0.0014 , 0 , -1.31 ,
1649 , 0.8052 , 0.001393 , 0 , -1.16 ,
1650 , 0.8057 , 0.001378 , 0 , 1.3 ,
1651 , 0.8062 , 0.001352 , 0 , 0.356 ,
1652 , 0.8066 , 0.001465 , 0 , -2.2 ,
1653 , 0.8071 , 0.001423 , 0 , -1.34 ,
1654 , 0.8076 , 0.001359 , 0 , 0.312 ,
1655 , 0.8081 , 0.001479 , 0 , -3 ,
1656 , 0.8086 , 0.001378 , 0 , 0.921 ,
1657 , 0.8091 , 0.001468 , 0 , -2.53 ,
1658 , 0.8096 , 0.00139 , 0 , 0.741 ,
1659 , 0.8101 , 0.001412 , 0 , 0.869 ,
1660 , 0.8105 , 0.001456 , 0 , -2.92 ,
1661 , 0.811 , 0.001382 , 0 , -0.302 ,
1662 , 0.8115 , 0.001429 , 0 , 0.226 ,
1663 , 0.812 , 0.001479 , 0 , 0.662 ,
1664 , 0.8125 , 0.001512 , 0 , 1.27 ,
1665 , 0.813 , 0.001384 , 0 , -1.11 ,
1666 , 0.8135 , 0.001508 , 0 , 1.46 ,
1667 , 0.814 , 0.001483 , 0 , 1.64 ,
1668 , 0.8145 , 0.001353 , 0 , 2.63 ,
1669 , 0.8149 , 0.001499 , 0 , -0.82 ,
1670 , 0.8154 , 0.001424 , 0 , 1.66 ,
1671 , 0.8159 , 0.00129 , 0 , 2.95 ,
1672 , 0.8164 , 0.001285 , 0 , 2.99 ,
1673 , 0.8169 , 0.001293 , 0 , -3.1 ,
1674 , 0.8174 , 0.001283 , 0 , 2.82 ,
1675 , 0.8179 , 0.001572 , 0 , -1.16 ,
1676 , 0.8184 , 0.001396 , 0 , 1.15 ,
1677 , 0.8188 , 0.001339 , 0 , -3.03 ,
1678 , 0.8193 , 0.001442 , 0 , 0.72 ,
1679 , 0.8198 , 0.001589 , 0 , -0.814 ,
1680 , 0.8203 , 0.001323 , 0 , 2.71 ,
1681 , 0.8208 , 0.001536 , 0 , -0.0783 ,
1682 , 0.8213 , 0.001494 , 0 , -2.03 ,
1683 , 0.8218 , 0.001389 , 0 , 1.2 ,
1684 , 0.8223 , 0.001581 , 0 , -0.497 ,
1685 , 0.8228 , 0.001333 , 0 , 1.79 ,
1686 , 0.8232 , 0.001461 , 0 , -2.16 ,
1687 , 0.8237 , 0.001584 , 0 , -1.4 ,
1688 , 0.8242 , 0.001506 , 0 , 0.521 ,
1689 , 0.8247 , 0.001396 , 0 , 1.01 ,
1690 , 0.8252 , 0.001234 , 0 , 2.75 ,
1691 , 0.8257 , 0.001191 , 0 , 2.26 ,
1692 , 0.8262 , 0.001173 , 0 , 1.94 ,
1693 , 0.8267 , 0.00117 , 0 , 1.6 ,
1694 , 0.8271 , 0.001145 , 0 , 2.36 ,
1695 , 0.8276 , 0.00163 , 0 , -0.321 ,
1696 , 0.8281 , 0.001354 , 0 , 3.14 ,
1697 , 0.8286 , 0.001398 , 0 , -3.13 ,
1698 , 0.8291 , 0.001057 , 0 , 1.61 ,
1699 , 0.8296 , 0.001051 , 0 , 1.12 ,
1700 , 0.8301 , 0.001078 , 0 , 1.77 ,
1701 , 0.8306 , 0.00163 , 0 , -0.983 ,
1702 , 0.8311 , 0.001577 , 0 , -0.999 ,
1703 , 0.8315 , 0.001043 , 0 , 1.18 ,
1704 , 0.832 , 0.001635 , 0 , 2.76 ,
1705 , 0.8325 , 0.001912 , 0 , -2.63 ,
1706 , 0.833 , 0.001906 , 0 , -2.8 ,
1707 , 0.8335 , 0.001309 , 0 , 1.55 ,
1708 , 0.834 , 0.001086 , 0 , 0.51 ,
1709 , 0.8345 , 0.00137 , 0 , -1.55 ,
1710 , 0.835 , 0.001339 , 0 , 1.08 ,
1711 , 0.8354 , 0.001846 , 0 , 2.54 ,
1712 , 0.8359 , 0.001269 , 0 , -1.71 ,
1713 , 0.8364 , 0.001371 , 0 , -2.21 ,
1714 , 0.8369 , 0.001784 , 0 , 2.48 ,
1715 , 0.8374 , 0.001156 , 0 , -1.27 ,
1716 , 0.8379 , 0.001462 , 0 , 0.169 ,
1717 , 0.8384 , 0.001517 , 0 , 2.81 ,
1718 , 0.8389 , 0.001393 , 0 , -0.525 ,
1719 , 0.8394 , 0.001316 , 0 , 3.1 ,
1720 , 0.8398 , 0.00149 , 0 , 2.24 ,
1721 , 0.8403 , 0.001727 , 0 , 0.0368 ,
1722 , 0.8408 , 0.001445 , 0 , -1.23 ,
1723 , 0.8413 , 0.001728 , 0 , 0.74 ,
1724 , 0.8418 , 0.001193 , 0 , -2.81 ,
1725 , 0.8423 , 0.00123 , 0 , 2.25 ,
1726 , 0.8428 , 0.001194 , 0 , -3.08 ,
1727 , 0.8433 , 0.001685 , 0 , -1.38 ,
1728 , 0.8438 , 0.001185 , 0 , 2.04 ,
1729 , 0.8442 , 0.001497 , 0 , -2.29 ,
1730 , 0.8447 , 0.001248 , 0 , 1.34 ,
1731 , 0.8452 , 0.001279 , 0 , 2.96 ,
1732 , 0.8457 , 0.001765 , 0 , -0.789 ,
1733 , 0.8462 , 0.001786 , 0 , -1.6 ,
1734 , 0.8467 , 0.001257 , 0 , 2.41 ,
1735 , 0.8472 , 0.00121 , 0 , 1.78 ,
1736 , 0.8477 , 0.001683 , 0 , -2.37 ,
1737 , 0.8481 , 0.001507 , 0 , -3.12 ,
1738 , 0.8486 , 0.001492 , 0 , -0.245 ,
1739 , 0.8491 , 0.001292 , 0 , 1.95 ,
1740 , 0.8496 , 0.001573 , 0 , -0.635 ,
1741 , 0.8501 , 0.00128 , 0 , 1.49 ,
1742 , 0.8506 , 0.001687 , 0 , -1.31 ,
1743 , 0.8511 , 0.001642 , 0 , -0.947 ,
1744 , 0.8516 , 0.001284 , 0 , 1.14 ,
1745 , 0.8521 , 0.001459 , 0 , 2.94 ,
1746 , 0.8525 , 0.001745 , 0 , -1.8 ,
1747 , 0.853 , 0.001406 , 0 , 2.76 ,
1748 , 0.8535 , 0.001304 , 0 , 0.521 ,
1749 , 0.854 , 0.001804 , 0 , -1.51 ,
1750 , 0.8545 , 0.001587 , 0 , -3.01 ,
1751 , 0.855 , 0.00114 , 0 , 1.12 ,
1752 , 0.8555 , 0.001288 , 0 , 0.0884 ,
1753 , 0.856 , 0.001763 , 0 , -2.82 ,
1754 , 0.8564 , 0.001242 , 0 , 2.09 ,
1755 , 0.8569 , 0.001782 , 0 , -1.39 ,
1756 , 0.8574 , 0.001036 , 0 , 1.06 ,
1757 , 0.8579 , 0.001148 , 0 , -0.156 ,
1758 , 0.8584 , 0.001414 , 0 , -0.924 ,
1759 , 0.8589 , 0.001819 , 0 , 2.88 ,
1760 , 0.8594 , 0.001482 , 0 , -1.28 ,
1761 , 0.8599 , 0.00204 , 0 , -2.73 ,
1762 , 0.8604 , 0.001275 , 0 , -1.1 ,
1763 , 0.8608 , 0.001058 , 0 , -0.628 ,
1764 , 0.8613 , 0.001083 , 0 , 0.792 ,
1765 , 0.8618 , 0.00175 , 0 , 2.05 ,
1766 , 0.8623 , 0.001511 , 0 , 1.5 ,
1767 , 0.8628 , 0.0009912 , 0 , -0.223 ,
1768 , 0.8633 , 0.001525 , 0 , -2.26 ,
1769 , 0.8638 , 0.00102 , 0 , -0.399 ,
1770 , 0.8643 , 0.001159 , 0 , 0.157 ,
1771 , 0.8647 , 0.001113 , 0 , -1.49 ,
1772 , 0.8652 , 0.001075 , 0 , -0.714 ,
1773 , 0.8657 , 0.001227 , 0 , -0.138 ,
1774 , 0.8662 , 0.001427 , 0 , -2.73 ,
1775 , 0.8667 , 0.00114 , 0 , -1.06 ,
1776 , 0.8672 , 0.001468 , 0 , 0.083 ,
1777 , 0.8677 , 0.001595 , 0 , 2.75 ,
1778 , 0.8682 , 0.001835 , 0 , 1.37 ,
1779 , 0.8687 , 0.001221 , 0 , -2.16 ,
1780 , 0.8691 , 0.001727 , 0 , 0.463 ,
1781 , 0.8696 , 0.00168 , 0 , 1.82 ,
1782 , 0.8701 , 0.001548 , 0 , 2.21 ,
1783 , 0.8706 , 0.001448 , 0 , -1.08 ,
1784 , 0.8711 , 0.001717 , 0 , 0.203 ,
1785 , 0.8716 , 0.001528 , 0 , 1.89 ,
1786 , 0.8721 , 0.00152 , 0 , 1.8 ,
1787 , 0.8726 , 0.001397 , 0 , -2.02 ,
1788 , 0.873 , 0.001647 , 0 , -0.7 ,
1789 , 0.8735 , 0.001335 , 0 , 3.01 ,
1790 , 0.874 , 0.00165 , 0 , -0.901 ,
1791 , 0.8745 , 0.001337 , 0 , 2.63 ,
1792 , 0.875 , 0.001348 , 0 , -3.07 ,
1793 , 0.8755 , 0.001363 , 0 , 1.94 ,
1794 , 0.876 , 0.001475 , 0 , 1.1 ,
1795 , 0.8765 , 0.001732 , 0 , -0.692 ,
1796 , 0.877 , 0.001513 , 0 , -2.35 ,
1797 , 0.8774 , 0.001318 , 0 , 1.59 ,
1798 , 0.8779 , 0.001468 , 0 , -2.73 ,
1799 , 0.8784 , 0.001299 , 0 , 2.65 ,
1800 , 0.8789 , 0.001569 , 0 , 0.0506 ,
1801 , 0.8794 , 0.001783 , 0 , -1.82 ,
1802 , 0.8799 , 0.001781 , 0 , -0.936 ,
1803 , 0.8804 , 0.001751 , 0 , -2.31 ,
1804 , 0.8809 , 0.001235 , 0 , 0.793 ,
1805 , 0.8813 , 0.00147 , 0 , 2.87 ,
1806 , 0.8818 , 0.00116 , 0 , 1.3 ,
1807 , 0.8823 , 0.001152 , 0 , 1.06 ,
1808 , 0.8828 , 0.001309 , 0 , 2.07 ,
1809 , 0.8833 , 0.001553 , 0 , -0.899 ,
1810 , 0.8838 , 0.001633 , 0 , -1.22 ,
1811 , 0.8843 , 0.001699 , 0 , -1.5 ,
1812 , 0.8848 , 0.001361 , 0 , -0.682 ,
1813 , 0.8853 , 0.001177 , 0 , 0.747 ,
1814 , 0.8857 , 0.001376 , 0 , 1.59 ,
1815 , 0.8862 , 0.001193 , 0 , 0.276 ,
1816 , 0.8867 , 0.001216 , 0 , -0.0116 ,
1817 , 0.8872 , 0.001741 , 0 , -2.37 ,
1818 , 0.8877 , 0.001751 , 0 , 2.66 ,
1819 , 0.8882 , 0.001752 , 0 , -2.79 ,
1820 , 0.8887 , 0.001377 , 0 , -0.94 ,
1821 , 0.8892 , 0.001586 , 0 , 1.92 ,
1822 , 0.8896 , 0.001525 , 0 , 1.66 ,
1823 , 0.8901 , 0.001476 , 0 , -1.23 ,
1824 , 0.8906 , 0.001358 , 0 , 0.148 ,
1825 , 0.8911 , 0.001409 , 0 , -0.553 ,
1826 , 0.8916 , 0.001572 , 0 , 2.3 ,
1827 , 0.8921 , 0.001324 , 0 , 0.171 ,
1828 , 0.8926 , 0.00139 , 0 , 1.49 ,
1829 , 0.8931 , 0.001264 , 0 , 0.52 ,
1830 , 0.8936 , 0.001498 , 0 , -1.17 ,
1831 , 0.894 , 0.001208 , 0 , 0.351 ,
1832 , 0.8945 , 0.001183 , 0 , 0.356 ,
1833 , 0.895 , 0.00185 , 0 , -2.52 ,
1834 , 0.8955 , 0.001445 , 0 , 1.58 ,
1835 , 0.896 , 0.001772 , 0 , 2.3 ,
1836 , 0.8965 , 0.001437 , 0 , -1.62 ,
1837 , 0.897 , 0.001948 , 0 , 2.73 ,
1838 , 0.8975 , 0.001497 , 0 , -1.99 ,
1839 , 0.8979 , 0.001828 , 0 , 1.96 ,
1840 , 0.8984 , 0.001512 , 0 , 1.11 ,
1841 , 0.8989 , 0.001391 , 0 , 0.709 ,
1842 , 0.8994 , 0.001118 , 0 , -1.09 ,
1843 , 0.8999 , 0.001626 , 0 , 1.02 ,
1844 , 0.9004 , 0.001563 , 0 , 0.743 ,
1845 , 0.9009 , 0.001753 , 0 , 1.16 ,
1846 , 0.9014 , 0.00161 , 0 , 3.07 ,
1847 , 0.9019 , 0.001273 , 0 , -2.08 ,
1848 , 0.9023 , 0.00157 , 0 , 2.93 ,
1849 , 0.9028 , 0.001354 , 0 , -2.5 ,
1850 , 0.9033 , 0.0015 , 0 , 2.99 ,
1851 , 0.9038 , 0.001366 , 0 , -1.57 ,
1852 , 0.9043 , 0.00141 , 0 , -2.53 ,
1853 , 0.9048 , 0.001617 , 0 , 1.1 ,
1854 , 0.9053 , 0.001542 , 0 , 2.08 ,
1855 , 0.9058 , 0.001539 , 0 , -0.0367 ,
1856 , 0.9062 , 0.001536 , 0 , 2.83 ,
1857 , 0.9067 , 0.001577 , 0 , -2.05 ,
1858 , 0.9072 , 0.001454 , 0 , 1.12 ,
1859 , 0.9077 , 0.001615 , 0 , -2.09 ,
1860 , 0.9082 , 0.001606 , 0 , -1.98 ,
1861 , 0.9087 , 0.001429 , 0 , 1.11 ,
1862 , 0.9092 , 0.001332 , 0 , -0.414 ,
1863 , 0.9097 , 0.001729 , 0 , 2.54 ,
1864 , 0.9102 , 0.001723 , 0 , 2.26 ,
1865 , 0.9106 , 0.001554 , 0 , -2.19 ,
1866 , 0.9111 , 0.001262 , 0 , -0.493 ,
1867 , 0.9116 , 0.001276 , 0 , -1.09 ,
1868 , 0.9121 , 0.001653 , 0 , -2.9 ,
1869 , 0.9126 , 0.001457 , 0 , 0.517 ,
1870 , 0.9131 , 0.001701 , 0 , 2.93 ,
1871 , 0.9136 , 0.00147 , 0 , -2.55 ,
1872 , 0.9141 , 0.001285 , 0 , -0.99 ,
1873 , 0.9146 , 0.001726 , 0 , 1.34 ,
1874 , 0.915 , 0.001612 , 0 , 2.8 ,
1875 , 0.9155 , 0.001388 , 0 , -2.35 ,
1876 , 0.916 , 0.001367 , 0 , -2 ,
1877 , 0.9165 , 0.001588 , 0 , 0.374 ,
1878 , 0.917 , 0.001462 , 0 , -0.713 ,
1879 , 0.9175 , 0.001597 , 0 , 0.748 ,
1880 , 0.918 , 0.001481 , 0 , -0.886 ,
1881 , 0.9185 , 0.00149 , 0 , -0.842 ,
1882 , 0.9189 , 0.001532 , 0 , -2.46 ,
1883 , 0.9194 , 0.001574 , 0 , -2.9 ,
1884 , 0.9199 , 0.001575 , 0 , 2.24 ,
1885 , 0.9204 , 0.001612 , 0 , 2.49 ,
1886 , 0.9209 , 0.001395 , 0 , -0.536 ,
1887 , 0.9214 , 0.001605 , 0 , -2.25 ,
1888 , 0.9219 , 0.001725 , 0 , 2.92 ,
1889 , 0.9224 , 0.00172 , 0 , 2.33 ,
1890 , 0.9229 , 0.001289 , 0 , 0.0431 ,
1891 , 0.9233 , 0.001245 , 0 , -0.379 ,
1892 , 0.9238 , 0.001224 , 0 , -0.442 ,
1893 , 0.9243 , 0.001213 , 0 , -0.399 ,
1894 , 0.9248 , 0.001862 , 0 , 2.25 ,
1895 , 0.9253 , 0.001169 , 0 , -1.07 ,
1896 , 0.9258 , 0.001326 , 0 , -2.18 ,
1897 , 0.9263 , 0.001234 , 0 , -0.368 ,
1898 , 0.9268 , 0.001173 , 0 , -1.78 ,
1899 , 0.9272 , 0.001163 , 0 , -0.935 ,
1900 , 0.9277 , 0.001148 , 0 , -1.17 ,
1901 , 0.9282 , 0.00136 , 0 , -2.89 ,
1902 , 0.9287 , 0.001143 , 0 , -1.96 ,
1903 , 0.9292 , 0.001802 , 0 , 0.628 ,
1904 , 0.9297 , 0.001674 , 0 , 2.21 ,
1905 , 0.9302 , 0.001316 , 0 , -1.02 ,
1906 , 0.9307 , 0.001848 , 0 , 0.647 ,
1907 , 0.9312 , 0.001649 , 0 , 1.88 ,
1908 , 0.9316 , 0.001207 , 0 , -2.32 ,
1909 , 0.9321 , 0.001348 , 0 , 2.66 ,
1910 , 0.9326 , 0.001797 , 0 , 0.452 ,
1911 , 0.9331 , 0.001715 , 0 , 0.969 ,
1912 , 0.9336 , 0.001376 , 0 , -1.96 ,
1913 , 0.9341 , 0.001307 , 0 , -2.79 ,
1914 , 0.9346 , 0.001365 , 0 , -2.49 ,
1915 , 0.9351 , 0.001693 , 0 , -0.552 ,
1916 , 0.9355 , 0.001684 , 0 , -0.422 ,
1917 , 0.936 , 0.001404 , 0 , 1.78 ,
1918 , 0.9365 , 0.001653 , 0 , -0.729 ,
1919 , 0.937 , 0.001471 , 0 , -2.92 ,
1920 , 0.9375 , 0.001581 , 0 , -2.18 ,
1921 , 0.938 , 0.001463 , 0 , 0.57 ,
1922 , 0.9385 , 0.00147 , 0 , 2.59 ,
1923 , 0.939 , 0.001513 , 0 , -0.394 ,
1924 , 0.9395 , 0.001495 , 0 , -0.455 ,
1925 , 0.9399 , 0.00155 , 0 , 2.68 ,
1926 , 0.9404 , 0.001447 , 0 , 1.62 ,
1927 , 0.9409 , 0.001413 , 0 , -0.311 ,
1928 , 0.9414 , 0.001653 , 0 , -3.11 ,
1929 , 0.9419 , 0.001379 , 0 , -0.38 ,
1930 , 0.9424 , 0.001353 , 0 , 0.245 ,
1931 , 0.9429 , 0.001653 , 0 , -2.62 ,
1932 , 0.9434 , 0.001593 , 0 , 1.88 ,
1933 , 0.9438 , 0.001328 , 0 , 0.0707 ,
1934 , 0.9443 , 0.001709 , 0 , 3.03 ,
1935 , 0.9448 , 0.0013 , 0 , -0.299 ,
1936 , 0.9453 , 0.001726 , 0 , 2.84 ,
1937 , 0.9458 , 0.001622 , 0 , 1.47 ,
1938 , 0.9463 , 0.00143 , 0 , -2.04 ,
1939 , 0.9468 , 0.001265 , 0 , -0.772 ,
1940 , 0.9473 , 0.001312 , 0 , -1.62 ,
1941 , 0.9478 , 0.001728 , 0 , 1.65 ,
1942 , 0.9482 , 0.001269 , 0 , -1.46 ,
1943 , 0.9487 , 0.00126 , 0 , -1.45 ,
1944 , 0.9492 , 0.001678 , 0 , 2.77 ,
1945 , 0.9497 , 0.001259 , 0 , -1.6 ,
1946 , 0.9502 , 0.001522 , 0 , 0.404 ,
1947 , 0.9507 , 0.001745 , 0 , 1.36 ,
1948 , 0.9512 , 0.001716 , 0 , 2.34 ,
1949 , 0.9517 , 0.001383 , 0 , -0.298 ,
1950 , 0.9521 , 0.001271 , 0 , -1.99 ,
1951 , 0.9526 , 0.001289 , 0 , -2.19 ,
1952 , 0.9531 , 0.001274 , 0 , -1.02 ,
1953 , 0.9536 , 0.001242 , 0 , -1.77 ,
1954 , 0.9541 , 0.001644 , 0 , 0.541 ,
1955 , 0.9546 , 0.001376 , 0 , -0.508 ,
1956 , 0.9551 , 0.001232 , 0 , -1.44 ,
1957 , 0.9556 , 0.001791 , 0 , 1.36 ,
1958 , 0.9561 , 0.001302 , 0 , -2.7 ,
1959 , 0.9565 , 0.001539 , 0 , 2.64 ,
1960 , 0.957 , 0.001679 , 0 , 0.343 ,
1961 , 0.9575 , 0.001283 , 0 , -1.08 ,
1962 , 0.958 , 0.001686 , 0 , 1.99 ,
1963 , 0.9585 , 0.001182 , 0 , -2.41 ,
1964 , 0.959 , 0.001366 , 0 , -0.911 ,
1965 , 0.9595 , 0.00162 , 0 , -0.23 ,
1966 , 0.96 , 0.00124 , 0 , -3.14 ,
1967 , 0.9604 , 0.001358 , 0 , 2.59 ,
1968 , 0.9609 , 0.001804 , 0 , 0.166 ,
1969 , 0.9614 , 0.001844 , 0 , 0.678 ,
1970 , 0.9619 , 0.001335 , 0 , -1.5 ,
1971 , 0.9624 , 0.001756 , 0 , 1.01 ,
1972 , 0.9629 , 0.001161 , 0 , -3 ,
1973 , 0.9634 , 0.001726 , 0 , 0.895 ,
1974 , 0.9639 , 0.0016 , 0 , -1.1 ,
1975 , 0.9644 , 0.001589 , 0 , 1.13 ,
1976 , 0.9648 , 0.00161 , 0 , -1.26 ,
1977 , 0.9653 , 0.001203 , 0 , 2.77 ,
1978 , 0.9658 , 0.00162 , 0 , -1.41 ,
1979 , 0.9663 , 0.001251 , 0 , 2.17 ,
1980 , 0.9668 , 0.001734 , 0 , -0.276 ,
1981 , 0.9673 , 0.001327 , 0 , -3 ,
1982 , 0.9678 , 0.001276 , 0 , 2.6 ,
1983 , 0.9683 , 0.001304 , 0 , 2.68 ,
1984 , 0.9688 , 0.001295 , 0 , 1.89 ,
1985 , 0.9692 , 0.001626 , 0 , -1.98 ,
1986 , 0.9697 , 0.001359 , 0 , 1.02 ,
1987 , 0.9702 , 0.001365 , 0 , 0.901 ,
1988 , 0.9707 , 0.00151 , 0 , -0.326 ,
1989 , 0.9712 , 0.001354 , 0 , 1.33 ,
1990 , 0.9717 , 0.001575 , 0 , -1.25 ,
1991 , 0.9722 , 0.001378 , 0 , 0.49 ,
1992 , 0.9727 , 0.001602 , 0 , -2.54 ,
1993 , 0.9731 , 0.001381 , 0 , 0.675 ,
1994 , 0.9736 , 0.001531 , 0 , 2.33 ,
1995 , 0.9741 , 0.001532 , 0 , 2.16 ,
1996 , 0.9746 , 0.001564 , 0 , -2.48 ,
1997 , 0.9751 , 0.001385 , 0 , 0.0432 ,
1998 , 0.9756 , 0.001542 , 0 , 1.8 ,
1999 , 0.9761 , 0.00143 , 0 , -1.56 ,
2000 , 0.9766 , 0.001419 , 0 , -1.57 ,
2001 , 0.9771 , 0.001394 , 0 , -1.37 ,
2002 , 0.9775 , 0.001517 , 0 , -2.73 ,
2003 , 0.978 , 0.001392 , 0 , -1.59 ,
2004 , 0.9785 , 0.001583 , 0 , 2.69 ,
2005 , 0.979 , 0.001603 , 0 , 1.99 ,
2006 , 0.9795 , 0.001358 , 0 , -1.19 ,
2007 , 0.98 , 0.001594 , 0 , 2.45 ,
2008 , 0.9805 , 0.001547 , 0 , 0.909 ,
2009 , 0.981 , 0.001409 , 0 , -0.199 ,
2010 , 0.9814 , 0.001561 , 0 , 0.887 ,
2011 , 0.9819 , 0.001328 , 0 , -1.48 ,
2012 , 0.9824 , 0.001627 , 0 , 1.35 ,
2013 , 0.9829 , 0.001342 , 0 , -0.821 ,
2014 , 0.9834 , 0.001365 , 0 , -2.46 ,
2015 , 0.9839 , 0.00143 , 0 , -0.23 ,
2016 , 0.9844 , 0.001352 , 0 , -2.6 ,
2017 , 0.9849 , 0.001337 , 0 , -0.888 ,
2018 , 0.9854 , 0.001443 , 0 , 2.97 ,
2019 , 0.9858 , 0.001416 , 0 , -0.546 ,
2020 , 0.9863 , 0.001523 , 0 , 2.42 ,
2021 , 0.9868 , 0.001507 , 0 , -0.3 ,
2022 , 0.9873 , 0.001244 , 0 , -2.23 ,
2023 , 0.9878 , 0.001538 , 0 , -0.352 ,
2024 , 0.9883 , 0.00168 , 0 , 0.335 ,
2025 , 0.9888 , 0.001476 , 0 , 2.14 ,
2026 , 0.9893 , 0.001573 , 0 , -0.485 ,
2027 , 0.9897 , 0.001558 , 0 , 1.55 ,
2028 , 0.9902 , 0.001258 , 0 , -2.88 ,
2029 , 0.9907 , 0.001326 , 0 , 2.53 ,
2030 , 0.9912 , 0.001659 , 0 , 0.0685 ,
2031 , 0.9917 , 0.001639 , 0 , 0.231 ,
2032 , 0.9922 , 0.001309 , 0 , 3.09 ,
2033 , 0.9927 , 0.001346 , 0 , 2.33 ,
2034 , 0.9932 , 0.001582 , 0 , -0.682 ,
2035 , 0.9937 , 0.001383 , 0 , 2.02 ,
2036 , 0.9941 , 0.001456 , 0 , 0.941 ,
2037 , 0.9946 , 0.001457 , 0 , 0.719 ,
2038 , 0.9951 , 0.00145 , 0 , 2.6 ,
2039 , 0.9956 , 0.001442 , 0 , -0.102 ,
2040 , 0.9961 , 0.001419 , 0 , -0.651 ,
2041 , 0.9966 , 0.001506 , 0 , -2.96 ,
2042 , 0.9971 , 0.001515 , 0 , -3.08 ,
2043 , 0.9976 , 0.001428 , 0 , -2.47 ,
2044 , 0.998 , 0.001307 , 0 , -1.66 ,
2045 , 0.9985 , 0.001508 , 0 , 0.481 ,
2046 , 0.999 , 0.001381 , 0 , -0.239 ,
2047 , 0.9995 , 0.00131 , 0 , -0.634 ,
2048 , 1 , 0.001483 , 0 , 2.74 ,
2049 , 1 , 0.00167 , 0 , 1.97 ,
2050 , 1.001 , 0.001277 , 0 , 3.12 ,
2051 , 1.001 , 0.001279 , 0 , 2.94 ,
2052 , 1.002 , 0.001649 , 0 , 1.78 ,
2053 , 1.002 , 0.001857 , 0 , 0.769 ,
2054 , 1.003 , 0.001213 , 0 , -1.47 ,
2055 , 1.003 , 0.00168 , 0 , -0.453 ,
2056 , 1.004 , 0.001119 , 0 , -1.97 ,
2057 , 1.004 , 0.0015 , 0 , 1.52 ,
2058 , 1.005 , 0.001063 , 0 , 2.55 ,
2059 , 1.005 , 0.001662 , 0 , 0.913 ,
2060 , 1.006 , 0.001907 , 0 , -0.346 ,
2061 , 1.006 , 0.001376 , 0 , 1.25 ,
2062 , 1.007 , 0.001066 , 0 , 2.02 ,
2063 , 1.007 , 0.001493 , 0 , -1.91 ,
2064 , 1.008 , 0.001742 , 0 , -1.45 ,
2065 , 1.008 , 0.001113 , 0 , 3.03 ,
2066 , 1.009 , 0.001388 , 0 , 0.583 ,
2067 , 1.009 , 0.001144 , 0 , 2.76 ,
2068 , 1.01 , 0.001805 , 0 , -1.18 ,
2069 , 1.01 , 0.001109 , 0 , 1.77 ,
2070 , 1.011 , 0.001302 , 0 , 2.77 ,
2071 , 1.011 , 0.001175 , 0 , 1.79 ,
2072 , 1.012 , 0.001337 , 0 , 2.49 ,
2073 , 1.012 , 0.001337 , 0 , 2.26 ,
2074 , 1.013 , 0.001553 , 0 , 3.12 ,
2075 , 1.013 , 0.00149 , 0 , -1.19 ,
2076 , 1.014 , 0.001461 , 0 , -1.25 ,
2077 , 1.014 , 0.001364 , 0 , 1.15 ,
2078 , 1.015 , 0.001443 , 0 , 1.56 ,
2079 , 1.015 , 0.001509 , 0 , 2.19 ,
2080 , 1.016 , 0.001403 , 0 , -2.05 ,
2081 , 1.016 , 0.001368 , 0 , -1.67 ,
2082 , 1.017 , 0.00136 , 0 , -1.64 ,
