1614 , 0.7881 , 0.001338 , 0 , 2.52 ,
1615 , 0.7886 , 0.001185 , 0 , 0.734 ,
1616 , 0.7891 , 0.001251 , 0 , 1.2 ,
1617 , 0.7896 , 0.001134 , 0 , -0.943 ,
1618 , 0.79 , 0.001324 , 0 , 1.22 ,
1619 , 0.7905 , 0.001104 , 0 , -1.44 ,
1620 , 0.791 , 0.001058 , 0 , -1.27 ,
1621 , 0.7915 , 0.001364 , 0 , 0.724 ,
1622 , 0.792 , 0.001443 , 0 , 2.57 ,
1623 , 0.7925 , 0.001007 , 0 , -1.25 ,
1624 , 0.793 , 0.001264 , 0 , 2.83 ,
1625 , 0.7935 , 0.001201 , 0 , -0.577 ,
1626 , 0.7939 , 0.00138 , 0 , 2.12 ,
1627 , 0.7944 , 0.0009142 , 0 , -2.31 ,
1628 , 0.7949 , 0.001599 , 0 , 1.17 ,
1629 , 0.7954 , 0.001435 , 0 , -0.706 ,
1630 , 0.7959 , 0.001503 , 0 , -0.742 ,
1631 , 0.7964 , 0.000912 , 0 , -2.54 ,
1632 , 0.7969 , 0.001093 , 0 , 1.69 ,
1633 , 0.7974 , 0.0009578 , 0 , 1.91 ,
1634 , 0.7979 , 0.001186 , 0 , -2.19 ,
1635 , 0.7983 , 0.001397 , 0 , 0.468 ,
1636 , 0.7988 , 0.001114 , 0 , -2.72 ,
1637 , 0.7993 , 0.0008529 , 0 , 1.76 ,
1638 , 0.7998 , 0.0008749 , 0 , 2.3 ,
1639 , 0.8003 , 0.0008944 , 0 , 2.2 ,
1640 , 0.8008 , 0.001693 , 0 , -1.19 ,
1641 , 0.8013 , 0.0008845 , 0 , 1.01 ,
1642 , 0.8018 , 0.0009292 , 0 , 1.66 ,
1643 , 0.8022 , 0.0009046 , 0 , 1.09 ,
1644 , 0.8027 , 0.001021 , 0 , -0.137 ,
1645 , 0.8032 , 0.001552 , 0 , 2.88 ,
1646 , 0.8037 , 0.001276 , 0 , -1.26 ,
1647 , 0.8042 , 0.001095 , 0 , -0.826 ,
1648 , 0.8047 , 0.001637 , 0 , 3.07 ,
1649 , 0.8052 , 0.001609 , 0 , 2.69 ,
1650 , 0.8057 , 0.00107 , 0 , -0.921 ,
1651 , 0.8062 , 0.0015 , 0 , -3.09 ,
1652 , 0.8066 , 0.001423 , 0 , -2.98 ,
1653 , 0.8071 , 0.001244 , 0 , -2.35 ,
1654 , 0.8076 , 0.001386 , 0 , 0.625 ,
1655 , 0.8081 , 0.0012 , 0 , -0.942 ,
1656 , 0.8086 , 0.001442 , 0 , 0.716 ,
1657 , 0.8091 , 0.001244 , 0 , -3 ,
1658 , 0.8096 , 0.001385 , 0 , -0.403 ,
1659 , 0.8101 , 0.001243 , 0 , -2.82 ,
1660 , 0.8105 , 0.001266 , 0 , 2.11 ,
1661 , 0.811 , 0.001386 , 0 , -1.67 ,
1662 , 0.8115 , 0.001418 , 0 , -0.657 ,
1663 , 0.812 , 0.001405 , 0 , -2.35 ,
1664 , 0.8125 , 0.001273 , 0 , 0.272 ,
1665 , 0.813 , 0.001377 , 0 , -0.856 ,
1666 , 0.8135 , 0.00123 , 0 , 0.0346 ,
1667 , 0.814 , 0.00148 , 0 , -2.08 ,
1668 , 0.8145 , 0.001259 , 0 , -0.744 ,
1669 , 0.8149 , 0.001222 , 0 , 1.09 ,
1670 , 0.8154 , 0.001528 , 0 , -2.99 ,
1671 , 0.8159 , 0.001376 , 0 , -1.99 ,
1672 , 0.8164 , 0.001338 , 0 , 1.25 ,
1673 , 0.8169 , 0.001452 , 0 , 1.66 ,
1674 , 0.8174 , 0.001273 , 0 , 0.56 ,
1675 , 0.8179 , 0.001418 , 0 , 1.13 ,
1676 , 0.8184 , 0.0014 , 0 , 0.878 ,
1677 , 0.8188 , 0.001536 , 0 , 1.84 ,
1678 , 0.8193 , 0.001175 , 0 , -1.6 ,
1679 , 0.8198 , 0.001197 , 0 , -1.98 ,
1680 , 0.8203 , 0.001193 , 0 , -1.47 ,
1681 , 0.8208 , 0.001213 , 0 , -2.18 ,
1682 , 0.8213 , 0.001245 , 0 , -1.23 ,
1683 , 0.8218 , 0.001479 , 0 , 0.948 ,
1684 , 0.8223 , 0.001266 , 0 , -2.85 ,
1685 , 0.8228 , 0.001434 , 0 , 0.179 ,
1686 , 0.8232 , 0.001298 , 0 , 3.04 ,
1687 , 0.8237 , 0.001358 , 0 , -0.931 ,
1688 , 0.8242 , 0.001316 , 0 , 2.94 ,
1689 , 0.8247 , 0.001371 , 0 , 1.82 ,
1690 , 0.8252 , 0.001374 , 0 , 1.7 ,
1691 , 0.8257 , 0.001354 , 0 , 2.45 ,
1692 , 0.8262 , 0.001369 , 0 , -0.527 ,
1693 , 0.8267 , 0.00137 , 0 , -0.15 ,
1694 , 0.8271 , 0.001348 , 0 , -1.58 ,
1695 , 0.8276 , 0.001364 , 0 , -0.0645 ,
1696 , 0.8281 , 0.001346 , 0 , -1.49 ,
1697 , 0.8286 , 0.00139 , 0 , 1.79 ,
1698 , 0.8291 , 0.001381 , 0 , 2.72 ,
1699 , 0.8296 , 0.00135 , 0 , -1.75 ,
1700 , 0.8301 , 0.001354 , 0 , -1.84 ,
1701 , 0.8306 , 0.001361 , 0 , -2.03 ,
1702 , 0.8311 , 0.001389 , 0 , 3.06 ,
1703 , 0.8315 , 0.001369 , 0 , 0.918 ,
1704 , 0.832 , 0.001341 , 0 , -0.25 ,
1705 , 0.8325 , 0.001381 , 0 , 1.41 ,
1706 , 0.833 , 0.001323 , 0 , -0.121 ,
1707 , 0.8335 , 0.001353 , 0 , 0.845 ,
1708 , 0.834 , 0.001303 , 0 , -0.104 ,
1709 , 0.8345 , 0.001466 , 0 , 2.38 ,
1710 , 0.835 , 0.00129 , 0 , -1.23 ,
1711 , 0.8354 , 0.001299 , 0 , 0.111 ,
1712 , 0.8359 , 0.001494 , 0 , 2.75 ,
1713 , 0.8364 , 0.0015 , 0 , 1.62 ,
1714 , 0.8369 , 0.001281 , 0 , -2.01 ,
1715 , 0.8374 , 0.001286 , 0 , -2.22 ,
1716 , 0.8379 , 0.001468 , 0 , 2.8 ,
1717 , 0.8384 , 0.001218 , 0 , -1.9 ,
1718 , 0.8389 , 0.001375 , 0 , -0.00334 ,
1719 , 0.8394 , 0.001516 , 0 , 0.677 ,
1720 , 0.8398 , 0.001277 , 0 , -2.86 ,
1721 , 0.8403 , 0.001199 , 0 , -2.05 ,
1722 , 0.8408 , 0.001207 , 0 , -2.34 ,
1723 , 0.8413 , 0.001525 , 0 , 1.57 ,
1724 , 0.8418 , 0.001395 , 0 , -0.662 ,
1725 , 0.8423 , 0.0015 , 0 , 1.46 ,
1726 , 0.8428 , 0.0014 , 0 , -0.866 ,
1727 , 0.8433 , 0.001282 , 0 , 2.89 ,
1728 , 0.8438 , 0.0015 , 0 , 0.858 ,
1729 , 0.8442 , 0.001412 , 0 , -1.03 ,
1730 , 0.8447 , 0.001484 , 0 , 0.477 ,
1731 , 0.8452 , 0.001395 , 0 , -1.23 ,
1732 , 0.8457 , 0.001328 , 0 , -2.5 ,
1733 , 0.8462 , 0.001412 , 0 , -0.735 ,
1734 , 0.8467 , 0.001373 , 0 , -1.2 ,
1735 , 0.8472 , 0.001393 , 0 , 2.48 ,
1736 , 0.8477 , 0.001469 , 0 , 0.858 ,
1737 , 0.8481 , 0.001468 , 0 , 1.64 ,
1738 , 0.8486 , 0.001457 , 0 , 0.0684 ,
1739 , 0.8491 , 0.001276 , 0 , -2.17 ,
1740 , 0.8496 , 0.001529 , 0 , 0.562 ,
1741 , 0.8501 , 0.001536 , 0 , 1.09 ,
1742 , 0.8506 , 0.001497 , 0 , 1.45 ,
1743 , 0.8511 , 0.001315 , 0 , 2.44 ,
1744 , 0.8516 , 0.001293 , 0 , -1.86 ,
1745 , 0.8521 , 0.001229 , 0 , 2.72 ,
1746 , 0.8525 , 0.001201 , 0 , -3.1 ,
1747 , 0.853 , 0.001547 , 0 , 0.487 ,
1748 , 0.8535 , 0.001231 , 0 , 2.03 ,
1749 , 0.854 , 0.001342 , 0 , 1.15 ,
1750 , 0.8545 , 0.001561 , 0 , -1.54 ,
1751 , 0.855 , 0.001503 , 0 , -0.0227 ,
1752 , 0.8555 , 0.00151 , 0 , -2.27 ,
1753 , 0.856 , 0.001613 , 0 , -1.84 ,
1754 , 0.8564 , 0.001466 , 0 , -2.96 ,
1755 , 0.8569 , 0.001271 , 0 , 0.136 ,
1756 , 0.8574 , 0.001221 , 0 , 1.7 ,
1757 , 0.8579 , 0.001243 , 0 , 1.64 ,
1758 , 0.8584 , 0.001337 , 0 , 1.87 ,
1759 , 0.8589 , 0.001388 , 0 , 1.85 ,
1760 , 0.8594 , 0.001126 , 0 , -0.223 ,
1761 , 0.8599 , 0.001309 , 0 , -1.52 ,
1762 , 0.8604 , 0.001108 , 0 , -0.772 ,
1763 , 0.8608 , 0.001333 , 0 , -2.04 ,
1764 , 0.8613 , 0.001753 , 0 , 2.22 ,
1765 , 0.8618 , 0.001122 , 0 , -0.186 ,
1766 , 0.8623 , 0.001639 , 0 , 2.85 ,
1767 , 0.8628 , 0.001731 , 0 , 1.31 ,
1768 , 0.8633 , 0.001025 , 0 , -1.79 ,
1769 , 0.8638 , 0.00182 , 0 , 1.6 ,
1770 , 0.8643 , 0.001115 , 0 , -0.878 ,
1771 , 0.8647 , 0.001017 , 0 , -1.5 ,
1772 , 0.8652 , 0.001742 , 0 , 1.65 ,
1773 , 0.8657 , 0.001298 , 0 , 2.58 ,
1774 , 0.8662 , 0.001091 , 0 , -1.57 ,
1775 , 0.8667 , 0.001052 , 0 , -1.91 ,
1776 , 0.8672 , 0.001025 , 0 , -3.09 ,
1777 , 0.8677 , 0.001658 , 0 , 1.14 ,
1778 , 0.8682 , 0.001354 , 0 , 1.76 ,
1779 , 0.8687 , 0.001322 , 0 , -1.65 ,
1780 , 0.8691 , 0.001059 , 0 , 2.81 ,
1781 , 0.8696 , 0.00147 , 0 , -1.54 ,
1782 , 0.8701 , 0.001441 , 0 , -1.76 ,
1783 , 0.8706 , 0.00114 , 0 , 2.13 ,
1784 , 0.8711 , 0.001526 , 0 , 0.444 ,
1785 , 0.8716 , 0.001524 , 0 , -1.84 ,
1786 , 0.8721 , 0.00118 , 0 , 2.23 ,
1787 , 0.8726 , 0.001407 , 0 , -2.58 ,
1788 , 0.873 , 0.001359 , 0 , 0.658 ,
1789 , 0.8735 , 0.001328 , 0 , 0.821 ,
1790 , 0.874 , 0.001344 , 0 , 2.74 ,
1791 , 0.8745 , 0.001512 , 0 , -2.04 ,
1792 , 0.875 , 0.00136 , 0 , 0.698 ,
1793 , 0.8755 , 0.001471 , 0 , -1.43 ,
1794 , 0.876 , 0.001438 , 0 , -0.95 ,
1795 , 0.8765 , 0.001424 , 0 , -2.05 ,
1796 , 0.877 , 0.001407 , 0 , -1.56 ,
1797 , 0.8774 , 0.001449 , 0 , 1.47 ,
1798 , 0.8779 , 0.001487 , 0 , 0.625 ,
1799 , 0.8784 , 0.001415 , 0 , 2.01 ,
1800 , 0.8789 , 0.001517 , 0 , 0.753 ,
1801 , 0.8794 , 0.001322 , 0 , 2.56 ,
1802 , 0.8799 , 0.001438 , 0 , -1.4 ,
1803 , 0.8804 , 0.001377 , 0 , 1.65 ,
1804 , 0.8809 , 0.001569 , 0 , -0.84 ,
1805 , 0.8813 , 0.001233 , 0 , 2.87 ,
1806 , 0.8818 , 0.00143 , 0 , 0.875 ,
1807 , 0.8823 , 0.001451 , 0 , -2.1 ,
1808 , 0.8828 , 0.001234 , 0 , 2.84 ,
1809 , 0.8833 , 0.001194 , 0 , 2.07 ,
1810 , 0.8838 , 0.001385 , 0 , -2.87 ,
1811 , 0.8843 , 0.001497 , 0 , -0.213 ,
1812 , 0.8848 , 0.001667 , 0 , -1.56 ,
1813 , 0.8853 , 0.001205 , 0 , 1.93 ,
1814 , 0.8857 , 0.00147 , 0 , -0.626 ,
1815 , 0.8862 , 0.001174 , 0 , 1.18 ,
1816 , 0.8867 , 0.001484 , 0 , 2.73 ,
1817 , 0.8872 , 0.001477 , 0 , 2.51 ,
1818 , 0.8877 , 0.001211 , 0 , -0.2 ,
1819 , 0.8882 , 0.001172 , 0 , -0.021 ,
1820 , 0.8887 , 0.001604 , 0 , -2.33 ,
1821 , 0.8892 , 0.001686 , 0 , -3.12 ,
1822 , 0.8896 , 0.001385 , 0 , 1.17 ,
1823 , 0.8901 , 0.001486 , 0 , -2.44 ,
1824 , 0.8906 , 0.001179 , 0 , -1.31 ,
1825 , 0.8911 , 0.001184 , 0 , -1.59 ,
1826 , 0.8916 , 0.00147 , 0 , 0.689 ,
1827 , 0.8921 , 0.001124 , 0 , -1.28 ,
1828 , 0.8926 , 0.001699 , 0 , 2.08 ,
1829 , 0.8931 , 0.001215 , 0 , -0.746 ,
1830 , 0.8936 , 0.001249 , 0 , -2.96 ,
1831 , 0.894 , 0.001707 , 0 , 0.614 ,
1832 , 0.8945 , 0.001161 , 0 , -1.44 ,
1833 , 0.895 , 0.001116 , 0 , -2.86 ,
1834 , 0.8955 , 0.001252 , 0 , 2.61 ,
1835 , 0.896 , 0.001109 , 0 , -2.15 ,
1836 , 0.8965 , 0.001172 , 0 , 2.6 ,
1837 , 0.897 , 0.001783 , 0 , 0.222 ,
1838 , 0.8975 , 0.001735 , 0 , -0.433 ,
1839 , 0.8979 , 0.001352 , 0 , 1.55 ,
1840 , 0.8984 , 0.001323 , 0 , 1.5 ,
1841 , 0.8989 , 0.00172 , 0 , 0.182 ,
1842 , 0.8994 , 0.001564 , 0 , -1.56 ,
1843 , 0.8999 , 0.00178 , 0 , -0.578 ,
1844 , 0.9004 , 0.001131 , 0 , 3.06 ,
1845 , 0.9009 , 0.00176 , 0 , -1.11 ,
1846 , 0.9014 , 0.001085 , 0 , 2.03 ,
1847 , 0.9019 , 0.001112 , 0 , 2.52 ,
1848 , 0.9023 , 0.001092 , 0 , 1.79 ,
1849 , 0.9028 , 0.001092 , 0 , 1.85 ,
1850 , 0.9033 , 0.001529 , 0 , -2.54 ,
1851 , 0.9038 , 0.001131 , 0 , 2.16 ,
1852 , 0.9043 , 0.001322 , 0 , 0.187 ,
1853 , 0.9048 , 0.001743 , 0 , -1.9 ,
1854 , 0.9053 , 0.001171 , 0 , 2.09 ,
1855 , 0.9058 , 0.001347 , 0 , 2.69 ,
1856 , 0.9062 , 0.001103 , 0 , 1.18 ,
1857 , 0.9067 , 0.001209 , 0 , 0.128 ,
1858 , 0.9072 , 0.001749 , 0 , -2.17 ,
1859 , 0.9077 , 0.001534 , 0 , 2.87 ,
1860 , 0.9082 , 0.001336 , 0 , -0.65 ,
1861 , 0.9087 , 0.001159 , 0 , -0.0224 ,
1862 , 0.9092 , 0.001485 , 0 , -1.32 ,
1863 , 0.9097 , 0.001125 , 0 , 0.0263 ,
1864 , 0.9102 , 0.001213 , 0 , 1.27 ,
1865 , 0.9106 , 0.001111 , 0 , 0.0488 ,
1866 , 0.9111 , 0.001741 , 0 , -3.07 ,
1867 , 0.9116 , 0.001634 , 0 , 2.37 ,
1868 , 0.9121 , 0.001605 , 0 , 2.17 ,
1869 , 0.9126 , 0.001125 , 0 , -0.146 ,
1870 , 0.9131 , 0.001641 , 0 , -2.78 ,
1871 , 0.9136 , 0.001139 , 0 , -0.47 ,
1872 , 0.9141 , 0.001152 , 0 , -0.735 ,
1873 , 0.9146 , 0.001678 , 0 , 2.19 ,
1874 , 0.915 , 0.001412 , 0 , -2.36 ,
1875 , 0.9155 , 0.001558 , 0 , 1.36 ,
1876 , 0.916 , 0.001657 , 0 , 2.28 ,
1877 , 0.9165 , 0.00131 , 0 , -2.12 ,
1878 , 0.917 , 0.001446 , 0 , -2.85 ,
1879 , 0.9175 , 0.001465 , 0 , 0.665 ,
1880 , 0.918 , 0.001464 , 0 , 0.613 ,
1881 , 0.9185 , 0.001259 , 0 , -1.46 ,
1882 , 0.9189 , 0.001294 , 0 , -1.94 ,
1883 , 0.9194 , 0.001334 , 0 , -2.29 ,
1884 , 0.9199 , 0.001551 , 0 , 1.42 ,
1885 , 0.9204 , 0.001293 , 0 , -1.36 ,
1886 , 0.9209 , 0.001398 , 0 , -2.75 ,
1887 , 0.9214 , 0.001506 , 0 , 0.989 ,
1888 , 0.9219 , 0.001516 , 0 , 1.1 ,
1889 , 0.9224 , 0.001365 , 0 , -2.47 ,
1890 , 0.9229 , 0.001381 , 0 , -0.0464 ,
1891 , 0.9233 , 0.001383 , 0 , -2.69 ,
1892 , 0.9238 , 0.001564 , 0 , 1.84 ,
1893 , 0.9243 , 0.001284 , 0 , -1.82 ,
1894 , 0.9248 , 0.001566 , 0 , 1.31 ,
1895 , 0.9253 , 0.001303 , 0 , -2.32 ,
1896 , 0.9258 , 0.001491 , 0 , 2.51 ,
1897 , 0.9263 , 0.00149 , 0 , 0.288 ,
1898 , 0.9268 , 0.001368 , 0 , -3.14 ,
1899 , 0.9272 , 0.001362 , 0 , 3.09 ,
1900 , 0.9277 , 0.001423 , 0 , -0.453 ,
1901 , 0.9282 , 0.001296 , 0 , -1.78 ,
1902 , 0.9287 , 0.001487 , 0 , 1.83 ,
1903 , 0.9292 , 0.001307 , 0 , -2.21 ,
1904 , 0.9297 , 0.001484 , 0 , 1.51 ,
1905 , 0.9302 , 0.001339 , 0 , -2.14 ,
1906 , 0.9307 , 0.001346 , 0 , -2.49 ,
1907 , 0.9312 , 0.001365 , 0 , -2.4 ,
1908 , 0.9316 , 0.001449 , 0 , 0.989 ,
1909 , 0.9321 , 0.001414 , 0 , -1.8 ,
1910 , 0.9326 , 0.001411 , 0 , -2.9 ,
1911 , 0.9331 , 0.001422 , 0 , -1.63 ,
1912 , 0.9336 , 0.001393 , 0 , 0.288 ,
1913 , 0.9341 , 0.001414 , 0 , -1.71 ,
1914 , 0.9346 , 0.001354 , 0 , -0.31 ,
1915 , 0.9351 , 0.001464 , 0 , -2.65 ,
1916 , 0.9355 , 0.001411 , 0 , 0.952 ,
1917 , 0.936 , 0.001302 , 0 , -0.46 ,
1918 , 0.9365 , 0.00148 , 0 , -2.87 ,
1919 , 0.937 , 0.001552 , 0 , 1.79 ,
1920 , 0.9375 , 0.001397 , 0 , -2.49 ,
1921 , 0.938 , 0.001237 , 0 , -0.858 ,
1922 , 0.9385 , 0.001484 , 0 , 0.809 ,
1923 , 0.939 , 0.001418 , 0 , -2.92 ,
1924 , 0.9395 , 0.001297 , 0 , -2.45 ,
1925 , 0.9399 , 0.001299 , 0 , -0.31 ,
1926 , 0.9404 , 0.001489 , 0 , 0.407 ,
1927 , 0.9409 , 0.001411 , 0 , 3 ,
1928 , 0.9414 , 0.001138 , 0 , -1.67 ,
1929 , 0.9419 , 0.001144 , 0 , -2.22 ,
1930 , 0.9424 , 0.00129 , 0 , -0.668 ,
1931 , 0.9429 , 0.001108 , 0 , -2.2 ,
1932 , 0.9434 , 0.001103 , 0 , -2.37 ,
1933 , 0.9438 , 0.001097 , 0 , -2.52 ,
1934 , 0.9443 , 0.001743 , 0 , 0.995 ,
1935 , 0.9448 , 0.001433 , 0 , -0.672 ,
1936 , 0.9453 , 0.001122 , 0 , 3.09 ,
1937 , 0.9458 , 0.001745 , 0 , 0.206 ,
1938 , 0.9463 , 0.001476 , 0 , -0.886 ,
1939 , 0.9468 , 0.001229 , 0 , -1.73 ,
1940 , 0.9473 , 0.001205 , 0 , -1.93 ,
1941 , 0.9478 , 0.00175 , 0 , 0.265 ,
1942 , 0.9482 , 0.001394 , 0 , -1.6 ,
1943 , 0.9487 , 0.001192 , 0 , 1.92 ,
1944 , 0.9492 , 0.001662 , 0 , -1.02 ,
1945 , 0.9497 , 0.001469 , 0 , 0.759 ,
1946 , 0.9502 , 0.001124 , 0 , 2.01 ,
1947 , 0.9507 , 0.001472 , 0 , 0.444 ,
1948 , 0.9512 , 0.001562 , 0 , -0.0481 ,
1949 , 0.9517 , 0.001136 , 0 , 2.04 ,
1950 , 0.9521 , 0.00163 , 0 , -1.8 ,
1951 , 0.9526 , 0.001292 , 0 , 2.8 ,
1952 , 0.9531 , 0.001204 , 0 , 1.95 ,
1953 , 0.9536 , 0.001439 , 0 , -0.549 ,
1954 , 0.9541 , 0.001593 , 0 , -1.77 ,
1955 , 0.9546 , 0.00131 , 0 , -0.297 ,
1956 , 0.9551 , 0.001378 , 0 , 2.03 ,
1957 , 0.9556 , 0.001308 , 0 , 1.32 ,
1958 , 0.9561 , 0.001244 , 0 , -0.232 ,
1959 , 0.9565 , 0.001283 , 0 , 0.583 ,
1960 , 0.957 , 0.001308 , 0 , -1.45 ,
1961 , 0.9575 , 0.001249 , 0 , -0.284 ,
1962 , 0.958 , 0.001298 , 0 , -1.87 ,
1963 , 0.9585 , 0.001409 , 0 , -2.8 ,
1964 , 0.959 , 0.00156 , 0 , 2.26 ,
1965 , 0.9595 , 0.001578 , 0 , 1.83 ,
1966 , 0.96 , 0.001507 , 0 , 0.524 ,
1967 , 0.9604 , 0.001491 , 0 , 2.27 ,
1968 , 0.9609 , 0.001325 , 0 , 3.04 ,
1969 , 0.9614 , 0.001549 , 0 , 1.5 ,
1970 , 0.9619 , 0.001505 , 0 , -0.0952 ,
1971 , 0.9624 , 0.001538 , 0 , 0.0563 ,
1972 , 0.9629 , 0.001447 , 0 , 1.71 ,
1973 , 0.9634 , 0.001257 , 0 , -2.48 ,
1974 , 0.9639 , 0.001483 , 0 , -0.662 ,
1975 , 0.9644 , 0.001289 , 0 , -2.57 ,
1976 , 0.9648 , 0.001333 , 0 , 2.15 ,
1977 , 0.9653 , 0.001463 , 0 , -0.925 ,
1978 , 0.9658 , 0.001335 , 0 , -2.94 ,
1979 , 0.9663 , 0.001378 , 0 , -2.36 ,
1980 , 0.9668 , 0.001414 , 0 , -1.51 ,
1981 , 0.9673 , 0.001389 , 0 , 1.81 ,
1982 , 0.9678 , 0.00139 , 0 , -1.98 ,
1983 , 0.9683 , 0.001426 , 0 , 1.69 ,
1984 , 0.9688 , 0.001371 , 0 , -2.22 ,
1985 , 0.9692 , 0.001471 , 0 , 1.63 ,
1986 , 0.9697 , 0.001291 , 0 , -1.28 ,
1987 , 0.9702 , 0.001508 , 0 , 2.15 ,
1988 , 0.9707 , 0.001359 , 0 , -0.143 ,
1989 , 0.9712 , 0.001551 , 0 , 1.13 ,
1990 , 0.9717 , 0.001201 , 0 , -1.8 ,
1991 , 0.9722 , 0.001284 , 0 , -0.775 ,
1992 , 0.9727 , 0.001322 , 0 , -0.646 ,
1993 , 0.9731 , 0.001253 , 0 , 3.11 ,
1994 , 0.9736 , 0.001183 , 0 , -2.96 ,
1995 , 0.9741 , 0.001549 , 0 , 1.69 ,
1996 , 0.9746 , 0.001416 , 0 , -0.693 ,
1997 , 0.9751 , 0.001274 , 0 , -1.28 ,
1998 , 0.9756 , 0.001103 , 0 , 3.12 ,
1999 , 0.9761 , 0.001089 , 0 , 3.07 ,
2000 , 0.9766 , 0.001645 , 0 , -0.375 ,
2001 , 0.9771 , 0.001077 , 0 , -2.68 ,
2002 , 0.9775 , 0.001666 , 0 , 0.478 ,
2003 , 0.978 , 0.001627 , 0 , 0.535 ,
2004 , 0.9785 , 0.001525 , 0 , -1.27 ,
2005 , 0.979 , 0.001127 , 0 , -2.84 ,
2006 , 0.9795 , 0.001203 , 0 , -2.6 ,
2007 , 0.98 , 0.001102 , 0 , 2.76 ,
2008 , 0.9805 , 0.001578 , 0 , 0.0132 ,
2009 , 0.981 , 0.001619 , 0 , -1.17 ,
2010 , 0.9814 , 0.001152 , 0 , 2.43 ,
2011 , 0.9819 , 0.001243 , 0 , 3.04 ,
2012 , 0.9824 , 0.001248 , 0 , 2.87 ,
2013 , 0.9829 , 0.001317 , 0 , 0.727 ,
2014 , 0.9834 , 0.001459 , 0 , -0.313 ,
2015 , 0.9839 , 0.001444 , 0 , -0.322 ,
2016 , 0.9844 , 0.001408 , 0 , 0.000197 ,
2017 , 0.9849 , 0.001393 , 0 , 0.294 ,
2018 , 0.9854 , 0.001319 , 0 , 2.43 ,
2019 , 0.9858 , 0.001443 , 0 , -0.125 ,
2020 , 0.9863 , 0.001293 , 0 , 3.03 ,
2021 , 0.9868 , 0.001479 , 0 , -0.456 ,
2022 , 0.9873 , 0.001297 , 0 , 2.06 ,
2023 , 0.9878 , 0.001212 , 0 , 3.13 ,
2024 , 0.9883 , 0.001512 , 0 , -0.979 ,
2025 , 0.9888 , 0.00134 , 0 , -1.98 ,
2026 , 0.9893 , 0.001209 , 0 , 1.78 ,
2027 , 0.9897 , 0.001115 , 0 , 2.94 ,
2028 , 0.9902 , 0.001378 , 0 , -2.14 ,
2029 , 0.9907 , 0.001061 , 0 , 2.58 ,
2030 , 0.9912 , 0.001201 , 0 , 1.01 ,
2031 , 0.9917 , 0.001101 , 0 , 1.22 ,
2032 , 0.9922 , 0.001729 , 0 , -1.55 ,
2033 , 0.9927 , 0.001027 , 0 , 1.16 ,
2034 , 0.9932 , 0.001017 , 0 , 0.994 ,
2035 , 0.9937 , 0.0009874 , 0 , 1.95 ,
2036 , 0.9941 , 0.001353 , 0 , -0.385 ,
2037 , 0.9946 , 0.001281 , 0 , -0.378 ,
2038 , 0.9951 , 0.00161 , 0 , -3.02 ,
2039 , 0.9956 , 0.001005 , 0 , 1.59 ,
2040 , 0.9961 , 0.001642 , 0 , 3.03 ,
2041 , 0.9966 , 0.001307 , 0 , -1.07 ,
2042 , 0.9971 , 0.001821 , 0 , -2.67 ,
2043 , 0.9976 , 0.001117 , 0 , -0.936 ,
2044 , 0.998 , 0.001105 , 0 , -1.06 ,
2045 , 0.9985 , 0.001217 , 0 , -1.5 ,
2046 , 0.999 , 0.0009861 , 0 , -0.943 ,
2047 , 0.9995 , 0.001773 , 0 , 3.1 ,
2048 , 1 , 0.001455 , 0 , 1.37 ,
2049 , 1 , 0.001054 , 0 , -1.65 ,
2050 , 1.001 , 0.001113 , 0 , 0.241 ,
2051 , 1.001 , 0.001228 , 0 , -2.44 ,
2052 , 1.002 , 0.001753 , 0 , 1.65 ,
2053 , 1.002 , 0.001141 , 0 , -0.172 ,
2054 , 1.003 , 0.001189 , 0 , -0.192 ,
2055 , 1.003 , 0.001249 , 0 , -0.187 ,
2056 , 1.004 , 0.001009 , 0 , -2.25 ,
2057 , 1.004 , 0.001391 , 0 , -0.119 ,
2058 , 1.005 , 0.001696 , 0 , 1.39 ,
2059 , 1.005 , 0.001063 , 0 , -2.82 ,
2060 , 1.006 , 0.001594 , 0 , 0.114 ,
2061 , 1.006 , 0.00161 , 0 , 0.0936 ,
2062 , 1.007 , 0.001327 , 0 , -1.03 ,
2063 , 1.007 , 0.001078 , 0 , -2.55 ,
2064 , 1.008 , 0.001139 , 0 , -2.22 ,
2065 , 1.008 , 0.001194 , 0 , 2.32 ,
2066 , 1.009 , 0.001404 , 0 , 1.24 ,
2067 , 1.009 , 0.001536 , 0 , -0.588 ,
2068 , 1.01 , 0.001237 , 0 , -2.5 ,
2069 , 1.01 , 0.001208 , 0 , 2.2 ,
2070 , 1.011 , 0.00123 , 0 , 2 ,
2071 , 1.011 , 0.001324 , 0 , 0.999 ,
2072 , 1.012 , 0.001306 , 0 , 1.1 ,
2073 , 1.012 , 0.00139 , 0 , -2.05 ,
2074 , 1.013 , 0.001302 , 0 , 1.8 ,
2075 , 1.013 , 0.001329 , 0 , 2.01 ,
2076 , 1.014 , 0.001336 , 0 , -0.987 ,
2077 , 1.014 , 0.001339 , 0 , 0.614 ,
2078 , 1.015 , 0.001306 , 0 , -0.288 ,
2079 , 1.015 , 0.001402 , 0 , 2.57 ,
2080 , 1.016 , 0.001254 , 0 , -1.05 ,
2081 , 1.016 , 0.001244 , 0 , -1.05 ,
