3623 , 1.769 , 0.0004655 , 0 , -1.32 ,
3624 , 1.77 , 0.0005496 , 0 , 1.25 ,
3625 , 1.77 , 0.0004989 , 0 , -0.168 ,
3626 , 1.771 , 0.0005445 , 0 , 0.992 ,
3627 , 1.771 , 0.0005499 , 0 , 1.34 ,
3628 , 1.771 , 0.0005175 , 0 , 0.151 ,
3629 , 1.772 , 0.0004678 , 0 , -1.52 ,
3630 , 1.772 , 0.0004845 , 0 , -2.8 ,
3631 , 1.773 , 0.0004831 , 0 , -0.921 ,
3632 , 1.773 , 0.0005427 , 0 , 1.04 ,
3633 , 1.774 , 0.000485 , 0 , -2.92 ,
3634 , 1.774 , 0.0004772 , 0 , -2.6 ,
3635 , 1.775 , 0.0004778 , 0 , -2.61 ,
3636 , 1.775 , 0.0004881 , 0 , -1.1 ,
3637 , 1.776 , 0.0004902 , 0 , 3.08 ,
3638 , 1.776 , 0.0004886 , 0 , 3.14 ,
3639 , 1.777 , 0.0005299 , 0 , 0.886 ,
3640 , 1.777 , 0.0005267 , 0 , 1.23 ,
3641 , 1.778 , 0.0004893 , 0 , -1.34 ,
3642 , 1.778 , 0.0005138 , 0 , -0.163 ,
3643 , 1.779 , 0.0004965 , 0 , 2.74 ,
3644 , 1.779 , 0.0005074 , 0 , -0.444 ,
3645 , 1.78 , 0.0004847 , 0 , -1.97 ,
3646 , 1.78 , 0.0005175 , 0 , 0.375 ,
3647 , 1.781 , 0.0004903 , 0 , 3.14 ,
3648 , 1.781 , 0.0004896 , 0 , -3.09 ,
3649 , 1.782 , 0.0005035 , 0 , 2.24 ,
3650 , 1.782 , 0.0004914 , 0 , -1.36 ,
3651 , 1.783 , 0.0004965 , 0 , 2.63 ,
3652 , 1.783 , 0.0004979 , 0 , -0.897 ,
3653 , 1.784 , 0.000485 , 0 , -2.32 ,
3654 , 1.784 , 0.000485 , 0 , -2.5 ,
3655 , 1.785 , 0.0005125 , 0 , 0.386 ,
3656 , 1.785 , 0.0004983 , 0 , -0.905 ,
3657 , 1.786 , 0.0004922 , 0 , 2.68 ,
3658 , 1.786 , 0.0004896 , 0 , -1.65 ,
3659 , 1.787 , 0.0004856 , 0 , -2.22 ,
3660 , 1.787 , 0.0004852 , 0 , -2.92 ,
3661 , 1.788 , 0.0004963 , 0 , -1.2 ,
3662 , 1.788 , 0.0005071 , 0 , 0.904 ,
3663 , 1.789 , 0.0004916 , 0 , 2.3 ,
3664 , 1.789 , 0.0004852 , 0 , -2.73 ,
3665 , 1.79 , 0.0005067 , 0 , 0.11 ,
3666 , 1.79 , 0.0004888 , 0 , -2.22 ,
3667 , 1.791 , 0.0004854 , 0 , 3.04 ,
3668 , 1.791 , 0.0005016 , 0 , 0.629 ,
3669 , 1.792 , 0.0004952 , 0 , 1.24 ,
3670 , 1.792 , 0.0005 , 0 , -1.2 ,
3671 , 1.792 , 0.0005018 , 0 , -0.718 ,
3672 , 1.793 , 0.0004982 , 0 , -1.57 ,
3673 , 1.793 , 0.0004969 , 0 , -1.83 ,
3674 , 1.794 , 0.0004869 , 0 , 2.63 ,
3675 , 1.794 , 0.0004984 , 0 , -0.582 ,
3676 , 1.795 , 0.0004976 , 0 , -0.689 ,
3677 , 1.795 , 0.0004959 , 0 , -0.555 ,
3678 , 1.796 , 0.0004883 , 0 , 2.44 ,
3679 , 1.796 , 0.0004901 , 0 , 0.0548 ,
3680 , 1.797 , 0.0004934 , 0 , -3.08 ,
3681 , 1.797 , 0.0004868 , 0 , 0.376 ,
3682 , 1.798 , 0.0004874 , 0 , 1.76 ,
3683 , 1.798 , 0.0004947 , 0 , -2.01 ,
3684 , 1.799 , 0.000487 , 0 , -0.32 ,
3685 , 1.799 , 0.0004889 , 0 , -0.975 ,
3686 , 1.8 , 0.0004861 , 0 , 1.07 ,
3687 , 1.8 , 0.0004897 , 0 , -1.54 ,
3688 , 1.801 , 0.000485 , 0 , 0.307 ,
3689 , 1.801 , 0.0004893 , 0 , 1.89 ,
3690 , 1.802 , 0.0004883 , 0 , -1.66 ,
3691 , 1.802 , 0.0004853 , 0 , -0.303 ,
3692 , 1.803 , 0.0004856 , 0 , -0.479 ,
3693 , 1.803 , 0.0004881 , 0 , 2.26 ,
3694 , 1.804 , 0.0004878 , 0 , 2.67 ,
3695 , 1.804 , 0.0004874 , 0 , -1.43 ,
3696 , 1.805 , 0.0004866 , 0 , -0.706 ,
3697 , 1.805 , 0.0004875 , 0 , -2.83 ,
3698 , 1.806 , 0.0004888 , 0 , -1.95 ,
3699 , 1.806 , 0.0004817 , 0 , 0.771 ,
3700 , 1.807 , 0.0004803 , 0 , 1.14 ,
3701 , 1.807 , 0.0004812 , 0 , 0.199 ,
3702 , 1.808 , 0.0004841 , 0 , 2.54 ,
3703 , 1.808 , 0.0004878 , 0 , -1.25 ,
3704 , 1.809 , 0.0004838 , 0 , 2.4 ,
3705 , 1.809 , 0.000486 , 0 , 2.63 ,
3706 , 1.81 , 0.0004828 , 0 , 2.15 ,
3707 , 1.81 , 0.0004898 , 0 , 3.09 ,
3708 , 1.811 , 0.0004764 , 0 , 1.18 ,
3709 , 1.811 , 0.0004795 , 0 , 1.55 ,
3710 , 1.812 , 0.0004852 , 0 , -1.78 ,
3711 , 1.812 , 0.000476 , 0 , -0.644 ,
3712 , 1.812 , 0.0004868 , 0 , 2.47 ,
3713 , 1.813 , 0.0004857 , 0 , 2.31 ,
3714 , 1.813 , 0.0004756 , 0 , -0.537 ,
3715 , 1.814 , 0.0004761 , 0 , -0.49 ,
3716 , 1.814 , 0.000478 , 0 , -1.09 ,
3717 , 1.815 , 0.0004795 , 0 , -1.46 ,
3718 , 1.815 , 0.0004808 , 0 , -2.47 ,
3719 , 1.816 , 0.0004809 , 0 , -1.07 ,
3720 , 1.816 , 0.0004822 , 0 , -1.84 ,
3721 , 1.817 , 0.0004805 , 0 , -2.67 ,
3722 , 1.817 , 0.0004762 , 0 , 0.343 ,
3723 , 1.818 , 0.0004754 , 0 , 0.25 ,
3724 , 1.818 , 0.0004865 , 0 , -2.28 ,
3725 , 1.819 , 0.0004654 , 0 , 1.51 ,
3726 , 1.819 , 0.0004664 , 0 , 0.547 ,
3727 , 1.82 , 0.0004615 , 0 , 1.13 ,
3728 , 1.82 , 0.0004654 , 0 , 0.174 ,
3729 , 1.821 , 0.000481 , 0 , 2.78 ,
3730 , 1.821 , 0.000459 , 0 , 0.366 ,
3731 , 1.822 , 0.0004656 , 0 , -0.338 ,
3732 , 1.822 , 0.0004808 , 0 , -1.27 ,
3733 , 1.823 , 0.0004839 , 0 , 2.55 ,
3734 , 1.823 , 0.0004871 , 0 , -1.86 ,
3735 , 1.824 , 0.0004581 , 0 , -0.285 ,
3736 , 1.824 , 0.0004558 , 0 , 0.496 ,
3737 , 1.825 , 0.0004565 , 0 , 0.454 ,
3738 , 1.825 , 0.0004885 , 0 , -2.57 ,
3739 , 1.826 , 0.0004762 , 0 , 1.79 ,
3740 , 1.826 , 0.0004814 , 0 , -2.22 ,
3741 , 1.827 , 0.000484 , 0 , -2.63 ,
3742 , 1.827 , 0.0004607 , 0 , 0.305 ,
3743 , 1.828 , 0.0004831 , 0 , 2.96 ,
3744 , 1.828 , 0.0004821 , 0 , -2.92 ,
3745 , 1.829 , 0.0004682 , 0 , 1.44 ,
3746 , 1.829 , 0.0004615 , 0 , -0.0314 ,
3747 , 1.83 , 0.0004659 , 0 , -0.703 ,
3748 , 1.83 , 0.0004816 , 0 , -2.98 ,
3749 , 1.831 , 0.0004578 , 0 , 0.716 ,
3750 , 1.831 , 0.0004618 , 0 , -0.45 ,
3751 , 1.832 , 0.0004679 , 0 , 1.96 ,
3752 , 1.832 , 0.0004539 , 0 , 0.17 ,
3753 , 1.833 , 0.0004545 , 0 , 0.982 ,
3754 , 1.833 , 0.0004562 , 0 , 1.18 ,
3755 , 1.833 , 0.0004518 , 0 , 0.782 ,
3756 , 1.834 , 0.0004548 , 0 , 1.07 ,
3757 , 1.834 , 0.0004499 , 0 , 0.587 ,
3758 , 1.835 , 0.0004868 , 0 , -3 ,
3759 , 1.835 , 0.0004593 , 0 , -1.03 ,
3760 , 1.836 , 0.0004761 , 0 , 2.19 ,
3761 , 1.836 , 0.0004693 , 0 , -1.66 ,
3762 , 1.837 , 0.0004633 , 0 , -1.37 ,
3763 , 1.837 , 0.0004555 , 0 , -0.911 ,
3764 , 1.838 , 0.000458 , 0 , 1.16 ,
3765 , 1.838 , 0.0004777 , 0 , 2.39 ,
3766 , 1.839 , 0.0004779 , 0 , -2.36 ,
3767 , 1.839 , 0.0004528 , 0 , 0.86 ,
3768 , 1.84 , 0.0004797 , 0 , -2.55 ,
3769 , 1.84 , 0.0004526 , 0 , -0.79 ,
3770 , 1.841 , 0.0004576 , 0 , 1.29 ,
3771 , 1.841 , 0.0004464 , 0 , 0.396 ,
3772 , 1.842 , 0.0004816 , 0 , -2.82 ,
3773 , 1.842 , 0.0004569 , 0 , -1.22 ,
3774 , 1.843 , 0.0004693 , 0 , -1.92 ,
3775 , 1.843 , 0.0004442 , 0 , 0.29 ,
3776 , 1.844 , 0.0004626 , 0 , -1.64 ,
3777 , 1.844 , 0.000471 , 0 , -2.12 ,
3778 , 1.845 , 0.0004797 , 0 , -2.88 ,
3779 , 1.845 , 0.0004669 , 0 , 1.83 ,
3780 , 1.846 , 0.0004463 , 0 , -0.668 ,
3781 , 1.846 , 0.0004778 , 0 , -2.81 ,
3782 , 1.847 , 0.0004472 , 0 , 0.755 ,
3783 , 1.847 , 0.0004654 , 0 , -1.82 ,
3784 , 1.848 , 0.000474 , 0 , 2.51 ,
3785 , 1.848 , 0.0004718 , 0 , 2.38 ,
3786 , 1.849 , 0.0004579 , 0 , 1.67 ,
3787 , 1.849 , 0.0004389 , 0 , -0.255 ,
3788 , 1.85 , 0.0004827 , 0 , -2.92 ,
3789 , 1.85 , 0.0004825 , 0 , 2.93 ,
3790 , 1.851 , 0.0004309 , 0 , 0.0937 ,
3791 , 1.851 , 0.0004852 , 0 , -2.69 ,
3792 , 1.852 , 0.000468 , 0 , -1.91 ,
3793 , 1.852 , 0.0004268 , 0 , 0.334 ,
3794 , 1.853 , 0.0004331 , 0 , 0.714 ,
3795 , 1.853 , 0.0004244 , 0 , -0.595 ,
3796 , 1.854 , 0.0004356 , 0 , 0.744 ,
3797 , 1.854 , 0.0004889 , 0 , -2.98 ,
3798 , 1.854 , 0.0004527 , 0 , 1.12 ,
3799 , 1.855 , 0.0004317 , 0 , -1.38 ,
3800 , 1.855 , 0.0004882 , 0 , 3.07 ,
3801 , 1.856 , 0.0004227 , 0 , -0.133 ,
3802 , 1.856 , 0.0004531 , 0 , -2.26 ,
3803 , 1.857 , 0.0004205 , 0 , -0.597 ,
3804 , 1.857 , 0.0004335 , 0 , 0.0804 ,
3805 , 1.858 , 0.000424 , 0 , -0.565 ,
3806 , 1.858 , 0.0004803 , 0 , 2.66 ,
3807 , 1.859 , 0.0004789 , 0 , 1.69 ,
3808 , 1.859 , 0.0004383 , 0 , -0.0491 ,
3809 , 1.86 , 0.0004351 , 0 , -0.287 ,
3810 , 1.86 , 0.0004573 , 0 , -2.87 ,
3811 , 1.861 , 0.0004348 , 0 , -0.453 ,
3812 , 1.861 , 0.0004686 , 0 , 1.48 ,
3813 , 1.862 , 0.0004328 , 0 , -0.873 ,
3814 , 1.862 , 0.0004674 , 0 , 1.6 ,
3815 , 1.863 , 0.0004344 , 0 , -1.36 ,
3816 , 1.863 , 0.0004636 , 0 , 3.01 ,
3817 , 1.864 , 0.0004326 , 0 , -0.757 ,
3818 , 1.864 , 0.0004448 , 0 , 0.374 ,
3819 , 1.865 , 0.0004435 , 0 , 0.313 ,
3820 , 1.865 , 0.0004376 , 0 , -1.83 ,
3821 , 1.866 , 0.0004591 , 0 , 1.14 ,
3822 , 1.866 , 0.0004481 , 0 , 0.523 ,
3823 , 1.867 , 0.0004439 , 0 , -2.36 ,
3824 , 1.867 , 0.0004532 , 0 , -2.92 ,
3825 , 1.868 , 0.0004659 , 0 , 2.2 ,
3826 , 1.868 , 0.0004449 , 0 , -2.56 ,
3827 , 1.869 , 0.000437 , 0 , -0.387 ,
3828 , 1.869 , 0.000461 , 0 , 2.34 ,
3829 , 1.87 , 0.0004587 , 0 , 1.33 ,
3830 , 1.87 , 0.0004575 , 0 , 1.37 ,
3831 , 1.871 , 0.0004381 , 0 , -1.83 ,
3832 , 1.871 , 0.0004557 , 0 , 1.69 ,
3833 , 1.872 , 0.0004523 , 0 , 1.32 ,
3834 , 1.872 , 0.0004379 , 0 , -0.553 ,
3835 , 1.873 , 0.0004494 , 0 , 1.32 ,
3836 , 1.873 , 0.0004363 , 0 , -0.749 ,
3837 , 1.874 , 0.0004358 , 0 , -0.913 ,
3838 , 1.874 , 0.0004534 , 0 , 1.97 ,
3839 , 1.875 , 0.0004399 , 0 , -1.63 ,
3840 , 1.875 , 0.000431 , 0 , -0.0965 ,
3841 , 1.875 , 0.0004292 , 0 , -0.214 ,
3842 , 1.876 , 0.0004337 , 0 , -1.44 ,
3843 , 1.876 , 0.0004313 , 0 , 0.236 ,
3844 , 1.877 , 0.0004557 , 0 , -2.97 ,
3845 , 1.877 , 0.0004505 , 0 , 1.31 ,
3846 , 1.878 , 0.0004608 , 0 , 2.07 ,
3847 , 1.878 , 0.0004374 , 0 , -2.16 ,
3848 , 1.879 , 0.0004237 , 0 , -1.13 ,
3849 , 1.879 , 0.0004263 , 0 , -1.56 ,
3850 , 1.88 , 0.0004585 , 0 , 2.48 ,
3851 , 1.88 , 0.0004399 , 0 , 0.398 ,
3852 , 1.881 , 0.0004395 , 0 , 0.327 ,
3853 , 1.881 , 0.000428 , 0 , -1.86 ,
3854 , 1.882 , 0.000451 , 0 , 1.1 ,
3855 , 1.882 , 0.0004364 , 0 , -0.0269 ,
3856 , 1.883 , 0.0004292 , 0 , -1.88 ,
3857 , 1.883 , 0.0004498 , 0 , 2.21 ,
3858 , 1.884 , 0.0004456 , 0 , 2.66 ,
3859 , 1.884 , 0.0004479 , 0 , 1.96 ,
3860 , 1.885 , 0.0004312 , 0 , -1.2 ,
3861 , 1.885 , 0.0004433 , 0 , 2.7 ,
3862 , 1.886 , 0.0004335 , 0 , -1.83 ,
3863 , 1.886 , 0.0004436 , 0 , 1.93 ,
3864 , 1.887 , 0.0004403 , 0 , 1.17 ,
3865 , 1.887 , 0.0004327 , 0 , -0.518 ,
3866 , 1.888 , 0.0004348 , 0 , 0.499 ,
3867 , 1.888 , 0.0004324 , 0 , -0.947 ,
3868 , 1.889 , 0.000433 , 0 , 0.578 ,
3869 , 1.889 , 0.0004346 , 0 , 1.06 ,
3870 , 1.89 , 0.0004305 , 0 , -0.766 ,
3871 , 1.89 , 0.0004286 , 0 , 0.228 ,
3872 , 1.891 , 0.0004312 , 0 , 0.973 ,
3873 , 1.891 , 0.0004391 , 0 , 1.94 ,
3874 , 1.892 , 0.0004427 , 0 , -2.42 ,
3875 , 1.892 , 0.0004398 , 0 , 2 ,
3876 , 1.893 , 0.0004467 , 0 , 3.13 ,
3877 , 1.893 , 0.0004279 , 0 , 0.978 ,
3878 , 1.894 , 0.0004208 , 0 , -0.329 ,
3879 , 1.894 , 0.000448 , 0 , 2.8 ,
3880 , 1.895 , 0.0004342 , 0 , -1.8 ,
3881 , 1.895 , 0.0004339 , 0 , 1.41 ,
3882 , 1.896 , 0.0004171 , 0 , -0.428 ,
3883 , 1.896 , 0.0004314 , 0 , -1.81 ,
3884 , 1.896 , 0.0004357 , 0 , -2.12 ,
3885 , 1.897 , 0.0004458 , 0 , 2.1 ,
3886 , 1.897 , 0.0004279 , 0 , -1.78 ,
3887 , 1.898 , 0.0004147 , 0 , -0.488 ,
3888 , 1.898 , 0.0004481 , 0 , 2.45 ,
3889 , 1.899 , 0.0004443 , 0 , -3.01 ,
3890 , 1.899 , 0.0004358 , 0 , -2.44 ,
3891 , 1.9 , 0.0004432 , 0 , -3.02 ,
3892 , 1.9 , 0.000437 , 0 , -2.59 ,
3893 , 1.901 , 0.0004381 , 0 , 1.52 ,
3894 , 1.901 , 0.0004434 , 0 , 3.1 ,
3895 , 1.902 , 0.0004208 , 0 , -1.58 ,
3896 , 1.902 , 0.0004165 , 0 , 0.0496 ,
3897 , 1.903 , 0.000427 , 0 , 0.865 ,
3898 , 1.903 , 0.0004292 , 0 , 1.01 ,
3899 , 1.904 , 0.0004145 , 0 , -0.0617 ,
3900 , 1.904 , 0.000439 , 0 , 1.63 ,
3901 , 1.905 , 0.0004118 , 0 , -0.374 ,
3902 , 1.905 , 0.0004118 , 0 , -0.35 ,
3903 , 1.906 , 0.0004431 , 0 , 1.97 ,
3904 , 1.906 , 0.0004153 , 0 , -1.6 ,
3905 , 1.907 , 0.0004417 , 0 , 2.79 ,
3906 , 1.907 , 0.0004406 , 0 , 1.71 ,
3907 , 1.908 , 0.0004109 , 0 , -0.905 ,
3908 , 1.908 , 0.0004383 , 0 , 1.56 ,
3909 , 1.909 , 0.0004195 , 0 , -2.1 ,
3910 , 1.909 , 0.0004317 , 0 , 1.05 ,
3911 , 1.91 , 0.0004364 , 0 , 2.47 ,
3912 , 1.91 , 0.0004189 , 0 , -1.92 ,
3913 , 1.911 , 0.0004162 , 0 , -0.521 ,
3914 , 1.911 , 0.0004333 , 0 , 2.48 ,
3915 , 1.912 , 0.0004194 , 0 , 0.279 ,
3916 , 1.912 , 0.0004259 , 0 , 1.29 ,
3917 , 1.913 , 0.0004163 , 0 , 0.264 ,
3918 , 1.913 , 0.0004342 , 0 , 2.77 ,
3919 , 1.914 , 0.0004191 , 0 , 0.979 ,
3920 , 1.914 , 0.0004363 , 0 , 2.68 ,
3921 , 1.915 , 0.0004324 , 0 , 2.01 ,
3922 , 1.915 , 0.0004186 , 0 , 1.05 ,
3923 , 1.916 , 0.0004083 , 0 , 0.336 ,
3924 , 1.916 , 0.0004244 , 0 , 1.28 ,
3925 , 1.917 , 0.0004419 , 0 , 2.85 ,
3926 , 1.917 , 0.0004413 , 0 , 2.94 ,
3927 , 1.917 , 0.0004065 , 0 , 0.163 ,
3928 , 1.918 , 0.0004084 , 0 , -1.76 ,
3929 , 1.918 , 0.0004033 , 0 , -0.19 ,
3930 , 1.919 , 0.000432 , 0 , 1.16 ,
3931 , 1.919 , 0.0004237 , 0 , 0.675 ,
3932 , 1.92 , 0.0004083 , 0 , -2.17 ,
3933 , 1.92 , 0.000434 , 0 , 2.62 ,
3934 , 1.921 , 0.0004378 , 0 , 1.93 ,
3935 , 1.921 , 0.0004331 , 0 , 1.02 ,
3936 , 1.922 , 0.0004205 , 0 , 0.0629 ,
3937 , 1.922 , 0.0004225 , 0 , 2.69 ,
3938 , 1.923 , 0.0004173 , 0 , -0.372 ,
3939 , 1.923 , 0.0004203 , 0 , -0.17 ,
3940 , 1.924 , 0.0004123 , 0 , -2.72 ,
3941 , 1.924 , 0.000417 , 0 , 2.62 ,
3942 , 1.925 , 0.0004168 , 0 , 2.48 ,
3943 , 1.925 , 0.0004166 , 0 , -2.83 ,
3944 , 1.926 , 0.000416 , 0 , 2.24 ,
3945 , 1.926 , 0.0004152 , 0 , -0.294 ,
3946 , 1.927 , 0.0004145 , 0 , -0.513 ,
3947 , 1.927 , 0.0004113 , 0 , 1.45 ,
3948 , 1.928 , 0.0004181 , 0 , 2.26 ,
3949 , 1.928 , 0.0004266 , 0 , -2.75 ,
3950 , 1.929 , 0.0004197 , 0 , 2.2 ,
3951 , 1.929 , 0.0004159 , 0 , 1.8 ,
3952 , 1.93 , 0.0004023 , 0 , -0.289 ,
3953 , 1.93 , 0.0004073 , 0 , 1.03 ,
3954 , 1.931 , 0.0004149 , 0 , -1.68 ,
3955 , 1.931 , 0.0004033 , 0 , -0.862 ,
3956 , 1.932 , 0.000425 , 0 , -2.61 ,
3957 , 1.932 , 0.0003999 , 0 , 0.0264 ,
3958 , 1.933 , 0.0004229 , 0 , 2.05 ,
3959 , 1.933 , 0.000417 , 0 , 1.59 ,
3960 , 1.934 , 0.0004127 , 0 , -1.82 ,
3961 , 1.934 , 0.000403 , 0 , 0.491 ,
3962 , 1.935 , 0.0004251 , 0 , -3.08 ,
3963 , 1.935 , 0.0004119 , 0 , -1.71 ,
3964 , 1.936 , 0.0003991 , 0 , -0.359 ,
3965 , 1.936 , 0.0004158 , 0 , -1.95 ,
3966 , 1.937 , 0.000412 , 0 , -1.66 ,
3967 , 1.937 , 0.0004272 , 0 , 3.05 ,
3968 , 1.938 , 0.0004176 , 0 , 1.95 ,
3969 , 1.938 , 0.0003965 , 0 , -0.733 ,
3970 , 1.938 , 0.0003912 , 0 , 0.0348 ,
3971 , 1.939 , 0.0004286 , 0 , -2.77 ,
3972 , 1.939 , 0.0004313 , 0 , 2.73 ,
3973 , 1.94 , 0.0004299 , 0 , -2.86 ,
3974 , 1.94 , 0.0004136 , 0 , -2.04 ,
3975 , 1.941 , 0.0003892 , 0 , -0.952 ,
3976 , 1.941 , 0.0003883 , 0 , 0.204 ,
3977 , 1.942 , 0.0004155 , 0 , 1.4 ,
3978 , 1.942 , 0.0004092 , 0 , 1.1 ,
3979 , 1.943 , 0.0004321 , 0 , 2.21 ,
3980 , 1.943 , 0.0004022 , 0 , 0.708 ,
3981 , 1.944 , 0.0004321 , 0 , 2.36 ,
3982 , 1.944 , 0.0004181 , 0 , 1.29 ,
3983 , 1.945 , 0.0003925 , 0 , -1.69 ,
3984 , 1.945 , 0.0004218 , 0 , 3.1 ,
3985 , 1.946 , 0.0004182 , 0 , -3.06 ,
3986 , 1.946 , 0.0004235 , 0 , 1.7 ,
3987 , 1.947 , 0.0004176 , 0 , 1.31 ,
3988 , 1.947 , 0.0003901 , 0 , -1.32 ,
3989 , 1.948 , 0.0004134 , 0 , 1.15 ,
3990 , 1.948 , 0.0004001 , 0 , -2.11 ,
3991 , 1.949 , 0.0003907 , 0 , -0.662 ,
3992 , 1.949 , 0.0004006 , 0 , 0.462 ,
3993 , 1.95 , 0.0003935 , 0 , -0.0756 ,
3994 , 1.95 , 0.0003901 , 0 , -0.558 ,
3995 , 1.951 , 0.0003895 , 0 , -0.55 ,
3996 , 1.951 , 0.0004198 , 0 , 2.55 ,
3997 , 1.952 , 0.0003969 , 0 , 0.463 ,
3998 , 1.952 , 0.0003971 , 0 , -1.84 ,
3999 , 1.953 , 0.0004106 , 0 , -2.7 ,
4000 , 1.953 , 0.0003925 , 0 , -1.62 ,
4001 , 1.954 , 0.0004146 , 0 , 1.57 ,
4002 , 1.954 , 0.0003972 , 0 , 0.506 ,
4003 , 1.955 , 0.0004128 , 0 , -3 ,
4004 , 1.955 , 0.0003975 , 0 , -2.15 ,
4005 , 1.956 , 0.0004174 , 0 , 2.76 ,
4006 , 1.956 , 0.0003859 , 0 , -0.549 ,
4007 , 1.957 , 0.0003852 , 0 , -1.03 ,
4008 , 1.957 , 0.0003985 , 0 , 0.443 ,
4009 , 1.958 , 0.0003937 , 0 , 0.0921 ,
4010 , 1.958 , 0.0004077 , 0 , 1.07 ,
4011 , 1.958 , 0.0003899 , 0 , -1.69 ,
4012 , 1.959 , 0.000393 , 0 , -1.98 ,
4013 , 1.959 , 0.0003919 , 0 , -0.17 ,
4014 , 1.96 , 0.0003946 , 0 , -2.05 ,
4015 , 1.96 , 0.0003959 , 0 , 0.302 ,
4016 , 1.961 , 0.0003961 , 0 , -2.08 ,
4017 , 1.961 , 0.0003919 , 0 , -0.067 ,
4018 , 1.962 , 0.0003978 , 0 , 0.778 ,
4019 , 1.962 , 0.0004078 , 0 , 2.85 ,
4020 , 1.963 , 0.0003988 , 0 , -2.09 ,
4021 , 1.963 , 0.0003993 , 0 , 1.29 ,
4022 , 1.964 , 0.0003962 , 0 , 1.09 ,
4023 , 1.964 , 0.0004075 , 0 , 2.28 ,
4024 , 1.965 , 0.0004033 , 0 , 1.81 ,
4025 , 1.965 , 0.0004035 , 0 , -2.28 ,
4026 , 1.966 , 0.0003832 , 0 , 0.145 ,
4027 , 1.966 , 0.0004096 , 0 , -2.74 ,
4028 , 1.967 , 0.0003869 , 0 , -1.23 ,
4029 , 1.967 , 0.000382 , 0 , -0.943 ,
4030 , 1.968 , 0.0004085 , 0 , -2.61 ,
4031 , 1.968 , 0.0004107 , 0 , 2.06 ,
4032 , 1.969 , 0.0003917 , 0 , 0.999 ,
4033 , 1.969 , 0.0003916 , 0 , 0.965 ,
4034 , 1.97 , 0.0004158 , 0 , 2.97 ,
4035 , 1.97 , 0.0004025 , 0 , -2.49 ,
4036 , 1.971 , 0.0004166 , 0 , 2.37 ,
4037 , 1.971 , 0.0003757 , 0 , -0.0653 ,
4038 , 1.972 , 0.0003748 , 0 , -0.177 ,
4039 , 1.972 , 0.0004159 , 0 , 2.33 ,
4040 , 1.973 , 0.0003879 , 0 , 0.551 ,
4041 , 1.973 , 0.0003999 , 0 , -2.7 ,
4042 , 1.974 , 0.0004031 , 0 , -2.92 ,
4043 , 1.974 , 0.0003771 , 0 , -0.206 ,
4044 , 1.975 , 0.0003964 , 0 , -2.65 ,
4045 , 1.975 , 0.0004111 , 0 , 2.11 ,
4046 , 1.976 , 0.0003753 , 0 , -1.22 ,
4047 , 1.976 , 0.0004088 , 0 , 1.93 ,
4048 , 1.977 , 0.0003749 , 0 , -0.912 ,
4049 , 1.977 , 0.0003969 , 0 , -2.77 ,
4050 , 1.978 , 0.0004052 , 0 , 2.87 ,
4051 , 1.978 , 0.0004073 , 0 , 2.13 ,
4052 , 1.979 , 0.000407 , 0 , 2.14 ,
4053 , 1.979 , 0.000396 , 0 , 1.1 ,
4054 , 1.979 , 0.0004063 , 0 , 2.57 ,
4055 , 1.98 , 0.0003767 , 0 , -1.38 ,
4056 , 1.98 , 0.0004041 , 0 , 2.87 ,
4057 , 1.981 , 0.0003935 , 0 , -2.62 ,
4058 , 1.981 , 0.0003767 , 0 , -0.145 ,
4059 , 1.982 , 0.0004017 , 0 , 1.64 ,
4060 , 1.982 , 0.0003738 , 0 , -0.511 ,
4061 , 1.983 , 0.0003911 , 0 , -2.53 ,
4062 , 1.983 , 0.0003933 , 0 , -2.68 ,
4063 , 1.984 , 0.0003857 , 0 , 0.62 ,
4064 , 1.984 , 0.0003836 , 0 , -2.05 ,
4065 , 1.985 , 0.0003874 , 0 , -2.3 ,
4066 , 1.985 , 0.0003887 , 0 , -2.39 ,
4067 , 1.986 , 0.0003856 , 0 , -2.18 ,
4068 , 1.986 , 0.0003878 , 0 , -2.32 ,
4069 , 1.987 , 0.0004008 , 0 , 1.98 ,
4070 , 1.987 , 0.0003857 , 0 , 0.859 ,
4071 , 1.988 , 0.0003995 , 0 , 1.86 ,
4072 , 1.988 , 0.0003982 , 0 , 1.75 ,
4073 , 1.989 , 0.0003884 , 0 , 1.1 ,
4074 , 1.989 , 0.000377 , 0 , 0.425 ,
4075 , 1.99 , 0.0003855 , 0 , 0.965 ,
4076 , 1.99 , 0.0003833 , 0 , 0.855 ,
4077 , 1.991 , 0.0003667 , 0 , -0.539 ,
4078 , 1.991 , 0.0004037 , 0 , 2.27 ,
4079 , 1.992 , 0.0004028 , 0 , 2.91 ,
4080 , 1.992 , 0.0003709 , 0 , -1.49 ,
4081 , 1.993 , 0.0003857 , 0 , -2.33 ,
4082 , 1.993 , 0.0003818 , 0 , -2.17 ,
4083 , 1.994 , 0.0003677 , 0 , -1.44 ,
4084 , 1.994 , 0.0003812 , 0 , 0.749 ,
4085 , 1.995 , 0.0003773 , 0 , 0.557 ,
4086 , 1.995 , 0.0003984 , 0 , -3.11 ,
4087 , 1.996 , 0.0003643 , 0 , -0.192 ,
4088 , 1.996 , 0.0003889 , 0 , -2.72 ,
4089 , 1.997 , 0.0003634 , 0 , -1.51 ,
