1614 , 0.7881 , 0.001204 , 0 , -0.724 ,
1615 , 0.7886 , 0.001308 , 0 , 1.91 ,
1616 , 0.7891 , 0.001224 , 0 , 0.79 ,
1617 , 0.7896 , 0.00119 , 0 , -1.17 ,
1618 , 0.79 , 0.001331 , 0 , -3.06 ,
1619 , 0.7905 , 0.001229 , 0 , -0.143 ,
1620 , 0.791 , 0.001331 , 0 , 0.518 ,
1621 , 0.7915 , 0.001368 , 0 , 2.14 ,
1622 , 0.792 , 0.001163 , 0 , -1.57 ,
1623 , 0.7925 , 0.00116 , 0 , -2.81 ,
1624 , 0.793 , 0.001254 , 0 , -1.03 ,
1625 , 0.7935 , 0.001212 , 0 , -1.48 ,
1626 , 0.7939 , 0.001243 , 0 , 2.1 ,
1627 , 0.7944 , 0.001185 , 0 , 2.27 ,
1628 , 0.7949 , 0.001335 , 0 , 1.28 ,
1629 , 0.7954 , 0.001408 , 0 , -1.08 ,
1630 , 0.7959 , 0.001088 , 0 , 2.71 ,
1631 , 0.7964 , 0.001487 , 0 , -0.894 ,
1632 , 0.7969 , 0.001507 , 0 , -0.365 ,
1633 , 0.7974 , 0.001091 , 0 , 2.1 ,
1634 , 0.7979 , 0.001086 , 0 , 2.32 ,
1635 , 0.7983 , 0.00118 , 0 , -3.14 ,
1636 , 0.7988 , 0.001497 , 0 , -1.52 ,
1637 , 0.7993 , 0.001355 , 0 , -0.043 ,
1638 , 0.7998 , 0.001207 , 0 , 2.83 ,
1639 , 0.8003 , 0.001489 , 0 , -1.28 ,
1640 , 0.8008 , 0.001158 , 0 , 0.85 ,
1641 , 0.8013 , 0.001476 , 0 , -1.56 ,
1642 , 0.8018 , 0.001223 , 0 , 2.3 ,
1643 , 0.8022 , 0.001222 , 0 , 0.176 ,
1644 , 0.8027 , 0.001445 , 0 , -1.76 ,
1645 , 0.8032 , 0.001359 , 0 , -0.985 ,
1646 , 0.8037 , 0.001263 , 0 , -0.226 ,
1647 , 0.8042 , 0.001208 , 0 , 0.962 ,
1648 , 0.8047 , 0.001416 , 0 , -2.55 ,
1649 , 0.8052 , 0.00126 , 0 , 1.77 ,
1650 , 0.8057 , 0.001324 , 0 , -0.8 ,
1651 , 0.8062 , 0.001235 , 0 , 0.555 ,
1652 , 0.8066 , 0.001236 , 0 , 1.16 ,
1653 , 0.8071 , 0.001236 , 0 , 0.466 ,
1654 , 0.8076 , 0.001278 , 0 , 1.93 ,
1655 , 0.8081 , 0.00128 , 0 , -0.367 ,
1656 , 0.8086 , 0.001334 , 0 , 2.39 ,
1657 , 0.8091 , 0.001442 , 0 , -2.74 ,
1658 , 0.8096 , 0.001379 , 0 , 2.57 ,
1659 , 0.8101 , 0.001225 , 0 , -0.18 ,
1660 , 0.8105 , 0.001409 , 0 , -1.87 ,
1661 , 0.811 , 0.001295 , 0 , -1.1 ,
1662 , 0.8115 , 0.001225 , 0 , 0.873 ,
1663 , 0.812 , 0.001203 , 0 , -0.446 ,
1664 , 0.8125 , 0.00138 , 0 , 1.83 ,
1665 , 0.813 , 0.001372 , 0 , -2.07 ,
1666 , 0.8135 , 0.00143 , 0 , 1.95 ,
1667 , 0.814 , 0.001377 , 0 , -2.31 ,
1668 , 0.8145 , 0.001238 , 0 , 0.307 ,
1669 , 0.8149 , 0.001487 , 0 , 2.46 ,
1670 , 0.8154 , 0.001213 , 0 , -0.259 ,
1671 , 0.8159 , 0.001369 , 0 , 0.998 ,
1672 , 0.8164 , 0.001482 , 0 , 2.31 ,
1673 , 0.8169 , 0.00123 , 0 , -0.373 ,
1674 , 0.8174 , 0.001286 , 0 , 0.144 ,
1675 , 0.8179 , 0.001214 , 0 , -1.01 ,
1676 , 0.8184 , 0.001214 , 0 , -1.01 ,
1677 , 0.8188 , 0.001216 , 0 , -1.4 ,
1678 , 0.8193 , 0.001223 , 0 , -0.69 ,
1679 , 0.8198 , 0.001486 , 0 , 2.34 ,
1680 , 0.8203 , 0.00151 , 0 , 1.87 ,
1681 , 0.8208 , 0.001376 , 0 , -3.1 ,
1682 , 0.8213 , 0.001531 , 0 , 1.83 ,
1683 , 0.8218 , 0.001545 , 0 , 1.56 ,
1684 , 0.8223 , 0.00145 , 0 , 0.516 ,
1685 , 0.8228 , 0.001517 , 0 , 2.12 ,
1686 , 0.8232 , 0.001575 , 0 , 1.03 ,
1687 , 0.8237 , 0.001146 , 0 , -1.42 ,
1688 , 0.8242 , 0.001108 , 0 , -2.01 ,
1689 , 0.8247 , 0.001326 , 0 , -0.672 ,
1690 , 0.8252 , 0.001218 , 0 , 2.82 ,
1691 , 0.8257 , 0.001558 , 0 , 1.39 ,
1692 , 0.8262 , 0.001268 , 0 , -1.3 ,
1693 , 0.8267 , 0.001576 , 0 , 1.05 ,
1694 , 0.8271 , 0.001208 , 0 , 2.2 ,
1695 , 0.8276 , 0.001158 , 0 , -2.19 ,
1696 , 0.8281 , 0.001221 , 0 , -2.08 ,
1697 , 0.8286 , 0.001062 , 0 , 3.08 ,
1698 , 0.8291 , 0.001327 , 0 , -2.05 ,
1699 , 0.8296 , 0.001283 , 0 , 1.1 ,
1700 , 0.8301 , 0.001148 , 0 , -3.09 ,
1701 , 0.8306 , 0.001068 , 0 , 1.93 ,
1702 , 0.8311 , 0.001207 , 0 , 0.867 ,
1703 , 0.8315 , 0.00134 , 0 , 0.218 ,
1704 , 0.832 , 0.001098 , 0 , 1.18 ,
1705 , 0.8325 , 0.001278 , 0 , 2.76 ,
1706 , 0.833 , 0.001654 , 0 , -2.07 ,
1707 , 0.8335 , 0.001158 , 0 , 1.8 ,
1708 , 0.834 , 0.001418 , 0 , -0.949 ,
1709 , 0.8345 , 0.001123 , 0 , 0.376 ,
1710 , 0.835 , 0.001443 , 0 , -1.41 ,
1711 , 0.8354 , 0.001598 , 0 , 3.02 ,
1712 , 0.8359 , 0.001463 , 0 , 2.15 ,
1713 , 0.8364 , 0.001255 , 0 , 1.03 ,
1714 , 0.8369 , 0.001538 , 0 , -2.64 ,
1715 , 0.8374 , 0.00153 , 0 , -2.8 ,
1716 , 0.8379 , 0.001368 , 0 , -2.1 ,
1717 , 0.8384 , 0.001208 , 0 , -0.947 ,
1718 , 0.8389 , 0.001523 , 0 , 2.84 ,
1719 , 0.8394 , 0.001269 , 0 , -0.249 ,
1720 , 0.8398 , 0.001319 , 0 , -0.00489 ,
1721 , 0.8403 , 0.001435 , 0 , 0.822 ,
1722 , 0.8408 , 0.001388 , 0 , -2.92 ,
1723 , 0.8413 , 0.001357 , 0 , -2.58 ,
1724 , 0.8418 , 0.001378 , 0 , 0.143 ,
1725 , 0.8423 , 0.001418 , 0 , 0.961 ,
1726 , 0.8428 , 0.001349 , 0 , -1.64 ,
1727 , 0.8433 , 0.001444 , 0 , 2.35 ,
1728 , 0.8438 , 0.001338 , 0 , -1.2 ,
1729 , 0.8442 , 0.001315 , 0 , -0.0199 ,
1730 , 0.8447 , 0.001448 , 0 , -2.66 ,
1731 , 0.8452 , 0.001298 , 0 , 0.187 ,
1732 , 0.8457 , 0.0014 , 0 , 1.07 ,
1733 , 0.8462 , 0.001378 , 0 , -2.23 ,
1734 , 0.8467 , 0.001258 , 0 , -1.53 ,
1735 , 0.8472 , 0.001295 , 0 , 0.182 ,
1736 , 0.8477 , 0.001346 , 0 , -2.44 ,
1737 , 0.8481 , 0.001456 , 0 , -3.07 ,
1738 , 0.8486 , 0.001528 , 0 , 0.959 ,
1739 , 0.8491 , 0.0015 , 0 , 0.688 ,
1740 , 0.8496 , 0.001331 , 0 , -0.111 ,
1741 , 0.8501 , 0.001372 , 0 , -0.0665 ,
1742 , 0.8506 , 0.001625 , 0 , 1.91 ,
1743 , 0.8511 , 0.001516 , 0 , 2.31 ,
1744 , 0.8516 , 0.001651 , 0 , 0.769 ,
1745 , 0.8521 , 0.001641 , 0 , 1.48 ,
1746 , 0.8525 , 0.001537 , 0 , 1.87 ,
1747 , 0.853 , 0.00116 , 0 , -1.85 ,
1748 , 0.8535 , 0.001307 , 0 , 2.51 ,
1749 , 0.854 , 0.001152 , 0 , -2.31 ,
1750 , 0.8545 , 0.001192 , 0 , -2.07 ,
1751 , 0.855 , 0.001162 , 0 , -2.98 ,
1752 , 0.8555 , 0.00117 , 0 , -2.89 ,
1753 , 0.856 , 0.001628 , 0 , 0.0132 ,
1754 , 0.8564 , 0.001276 , 0 , -2.17 ,
1755 , 0.8569 , 0.001371 , 0 , -1.8 ,
1756 , 0.8574 , 0.001597 , 0 , -0.0997 ,
1757 , 0.8579 , 0.001225 , 0 , 2.94 ,
1758 , 0.8584 , 0.001427 , 0 , -1.87 ,
1759 , 0.8589 , 0.001245 , 0 , 2.65 ,
1760 , 0.8594 , 0.001341 , 0 , 1.23 ,
1761 , 0.8599 , 0.001388 , 0 , 0.788 ,
1762 , 0.8604 , 0.001413 , 0 , 0.473 ,
1763 , 0.8608 , 0.001304 , 0 , 1.35 ,
1764 , 0.8613 , 0.001328 , 0 , 2.68 ,
1765 , 0.8618 , 0.001382 , 0 , 0.263 ,
1766 , 0.8623 , 0.001395 , 0 , -0.0401 ,
1767 , 0.8628 , 0.001507 , 0 , -1.45 ,
1768 , 0.8633 , 0.00143 , 0 , -0.763 ,
1769 , 0.8638 , 0.001359 , 0 , 1.93 ,
1770 , 0.8643 , 0.001454 , 0 , 2.59 ,
1771 , 0.8647 , 0.001337 , 0 , -0.532 ,
1772 , 0.8652 , 0.001501 , 0 , 2.57 ,
1773 , 0.8657 , 0.001549 , 0 , 3.09 ,
1774 , 0.8662 , 0.001295 , 0 , 0.488 ,
1775 , 0.8667 , 0.001561 , 0 , -3.14 ,
1776 , 0.8672 , 0.001379 , 0 , -1.93 ,
1777 , 0.8677 , 0.001556 , 0 , 1.84 ,
1778 , 0.8682 , 0.001583 , 0 , 2.83 ,
1779 , 0.8687 , 0.00138 , 0 , 0.529 ,
1780 , 0.8691 , 0.001395 , 0 , -2.65 ,
1781 , 0.8696 , 0.001234 , 0 , -1.96 ,
1782 , 0.8701 , 0.001421 , 0 , 0.319 ,
1783 , 0.8706 , 0.001492 , 0 , 2.84 ,
1784 , 0.8711 , 0.001578 , 0 , 0.678 ,
1785 , 0.8716 , 0.001458 , 0 , 0.0612 ,
1786 , 0.8721 , 0.001472 , 0 , 2.54 ,
1787 , 0.8726 , 0.001324 , 0 , 2.94 ,
1788 , 0.873 , 0.001303 , 0 , 2.89 ,
1789 , 0.8735 , 0.00152 , 0 , -0.243 ,
1790 , 0.874 , 0.001138 , 0 , -2.22 ,
1791 , 0.8745 , 0.001244 , 0 , -1.54 ,
1792 , 0.875 , 0.001144 , 0 , -2.54 ,
1793 , 0.8755 , 0.001158 , 0 , -3.06 ,
1794 , 0.876 , 0.001497 , 0 , -0.962 ,
1795 , 0.8765 , 0.001543 , 0 , -0.893 ,
1796 , 0.877 , 0.001235 , 0 , -2.44 ,
1797 , 0.8774 , 0.001206 , 0 , -2.99 ,
1798 , 0.8779 , 0.001218 , 0 , 2.55 ,
1799 , 0.8784 , 0.00126 , 0 , -2.98 ,
1800 , 0.8789 , 0.001525 , 0 , 0.268 ,
1801 , 0.8794 , 0.001304 , 0 , 1.61 ,
1802 , 0.8799 , 0.001552 , 0 , -1.22 ,
1803 , 0.8804 , 0.001513 , 0 , -0.472 ,
1804 , 0.8809 , 0.001441 , 0 , 0.00802 ,
1805 , 0.8813 , 0.001416 , 0 , 0.0498 ,
1806 , 0.8818 , 0.001432 , 0 , -0.48 ,
1807 , 0.8823 , 0.001437 , 0 , -1.01 ,
1808 , 0.8828 , 0.001464 , 0 , 3.11 ,
1809 , 0.8833 , 0.001378 , 0 , -0.374 ,
1810 , 0.8838 , 0.001453 , 0 , 1.6 ,
1811 , 0.8843 , 0.001483 , 0 , 2 ,
1812 , 0.8848 , 0.001375 , 0 , -0.325 ,
1813 , 0.8853 , 0.001499 , 0 , 2.1 ,
1814 , 0.8857 , 0.001416 , 0 , -0.0709 ,
1815 , 0.8862 , 0.001508 , 0 , 0.92 ,
1816 , 0.8867 , 0.00134 , 0 , -2.5 ,
1817 , 0.8872 , 0.001333 , 0 , -2.51 ,
1818 , 0.8877 , 0.001525 , 0 , 1.01 ,
1819 , 0.8882 , 0.001514 , 0 , 1.25 ,
1820 , 0.8887 , 0.001403 , 0 , 2.5 ,
1821 , 0.8892 , 0.001357 , 0 , 3.11 ,
1822 , 0.8896 , 0.001429 , 0 , 2.03 ,
1823 , 0.8901 , 0.001372 , 0 , -2.04 ,
1824 , 0.8906 , 0.00146 , 0 , -0.303 ,
1825 , 0.8911 , 0.001427 , 0 , -0.884 ,
1826 , 0.8916 , 0.001453 , 0 , 1.1 ,
1827 , 0.8921 , 0.001423 , 0 , -3.11 ,
1828 , 0.8926 , 0.001411 , 0 , -0.00714 ,
1829 , 0.8931 , 0.001464 , 0 , 2.88 ,
1830 , 0.8936 , 0.001345 , 0 , -0.823 ,
1831 , 0.894 , 0.001443 , 0 , 0.581 ,
1832 , 0.8945 , 0.001323 , 0 , -1.95 ,
1833 , 0.895 , 0.001536 , 0 , 1.06 ,
1834 , 0.8955 , 0.001329 , 0 , -0.405 ,
1835 , 0.896 , 0.001553 , 0 , 2.42 ,
1836 , 0.8965 , 0.001539 , 0 , 2.46 ,
1837 , 0.897 , 0.001604 , 0 , 0.705 ,
1838 , 0.8975 , 0.001617 , 0 , 0.594 ,
1839 , 0.8979 , 0.001187 , 0 , -2.54 ,
1840 , 0.8984 , 0.001244 , 0 , -3.06 ,
1841 , 0.8989 , 0.00155 , 0 , 2.01 ,
1842 , 0.8994 , 0.001604 , 0 , -0.0404 ,
1843 , 0.8999 , 0.001311 , 0 , 2.56 ,
1844 , 0.9004 , 0.00116 , 0 , -1.83 ,
1845 , 0.9009 , 0.001632 , 0 , 1.32 ,
1846 , 0.9014 , 0.001131 , 0 , 3.05 ,
1847 , 0.9019 , 0.001688 , 0 , -0.265 ,
1848 , 0.9023 , 0.001223 , 0 , 2.37 ,
1849 , 0.9028 , 0.00112 , 0 , -2.85 ,
1850 , 0.9033 , 0.001371 , 0 , 1.66 ,
1851 , 0.9038 , 0.001299 , 0 , 1.84 ,
1852 , 0.9043 , 0.001192 , 0 , 2.36 ,
1853 , 0.9048 , 0.001373 , 0 , 1.43 ,
1854 , 0.9053 , 0.001553 , 0 , -1.29 ,
1855 , 0.9058 , 0.00123 , 0 , -3.01 ,
1856 , 0.9062 , 0.001629 , 0 , -0.35 ,
1857 , 0.9067 , 0.001334 , 0 , -2.55 ,
1858 , 0.9072 , 0.001491 , 0 , -1.67 ,
1859 , 0.9077 , 0.001287 , 0 , 2.95 ,
1860 , 0.9082 , 0.001358 , 0 , 1.53 ,
1861 , 0.9087 , 0.001337 , 0 , 1.9 ,
1862 , 0.9092 , 0.001401 , 0 , 1.36 ,
1863 , 0.9097 , 0.001504 , 0 , 0.371 ,
1864 , 0.9102 , 0.001421 , 0 , -1.79 ,
1865 , 0.9106 , 0.001324 , 0 , -2.98 ,
1866 , 0.9111 , 0.001431 , 0 , 1.45 ,
1867 , 0.9116 , 0.001525 , 0 , 0.568 ,
1868 , 0.9121 , 0.001338 , 0 , 2.29 ,
1869 , 0.9126 , 0.00136 , 0 , -2.04 ,
1870 , 0.9131 , 0.001348 , 0 , 2.05 ,
1871 , 0.9136 , 0.001291 , 0 , 2.56 ,
1872 , 0.9141 , 0.001271 , 0 , 2.94 ,
1873 , 0.9146 , 0.001271 , 0 , 2.72 ,
1874 , 0.915 , 0.001272 , 0 , 2.6 ,
1875 , 0.9155 , 0.001285 , 0 , 2.31 ,
1876 , 0.916 , 0.001289 , 0 , 2.23 ,
1877 , 0.9165 , 0.00145 , 0 , -1.79 ,
1878 , 0.917 , 0.0015 , 0 , -1.48 ,
1879 , 0.9175 , 0.001303 , 0 , 2.08 ,
1880 , 0.918 , 0.001516 , 0 , -1.34 ,
1881 , 0.9185 , 0.001325 , 0 , -3.1 ,
1882 , 0.9189 , 0.001317 , 0 , 2.86 ,
1883 , 0.9194 , 0.001527 , 0 , -0.51 ,
1884 , 0.9199 , 0.001365 , 0 , -2.74 ,
1885 , 0.9204 , 0.001415 , 0 , -2.1 ,
1886 , 0.9209 , 0.001407 , 0 , 1.37 ,
1887 , 0.9214 , 0.001358 , 0 , 2.14 ,
1888 , 0.9219 , 0.001332 , 0 , 2.97 ,
1889 , 0.9224 , 0.001357 , 0 , -2.38 ,
1890 , 0.9229 , 0.001422 , 0 , -1.6 ,
1891 , 0.9233 , 0.001496 , 0 , -0.92 ,
1892 , 0.9238 , 0.001397 , 0 , -1.78 ,
1893 , 0.9243 , 0.001326 , 0 , -2.36 ,
1894 , 0.9248 , 0.001269 , 0 , 3.05 ,
1895 , 0.9253 , 0.00127 , 0 , 2.56 ,
1896 , 0.9258 , 0.001506 , 0 , -1.27 ,
1897 , 0.9263 , 0.001245 , 0 , 3.06 ,
1898 , 0.9268 , 0.001449 , 0 , 0.959 ,
1899 , 0.9272 , 0.001337 , 0 , 1.47 ,
1900 , 0.9277 , 0.001332 , 0 , 1.4 ,
1901 , 0.9282 , 0.001601 , 0 , -1.1 ,
1902 , 0.9287 , 0.001574 , 0 , -0.104 ,
1903 , 0.9292 , 0.001609 , 0 , -1.18 ,
1904 , 0.9297 , 0.001562 , 0 , -1.69 ,
1905 , 0.9302 , 0.001458 , 0 , -2.38 ,
1906 , 0.9307 , 0.001254 , 0 , 2.46 ,
1907 , 0.9312 , 0.001573 , 0 , -1.79 ,
1908 , 0.9316 , 0.001445 , 0 , -2.76 ,
1909 , 0.9321 , 0.00128 , 0 , 2.18 ,
1910 , 0.9326 , 0.001343 , 0 , 0.424 ,
1911 , 0.9331 , 0.001281 , 0 , 1.3 ,
1912 , 0.9336 , 0.001399 , 0 , -0.214 ,
1913 , 0.9341 , 0.001365 , 0 , 2.21 ,
1914 , 0.9346 , 0.00151 , 0 , -1.78 ,
1915 , 0.9351 , 0.001479 , 0 , 3.05 ,
1916 , 0.9355 , 0.001499 , 0 , -2.61 ,
1917 , 0.936 , 0.001418 , 0 , 1.83 ,
1918 , 0.9365 , 0.001455 , 0 , -2.25 ,
1919 , 0.937 , 0.00138 , 0 , 0.594 ,
1920 , 0.9375 , 0.001416 , 0 , -2.3 ,
1921 , 0.938 , 0.001342 , 0 , -0.831 ,
1922 , 0.9385 , 0.001347 , 0 , -0.62 ,
1923 , 0.939 , 0.001371 , 0 , -2.58 ,
1924 , 0.9395 , 0.001508 , 0 , 0.936 ,
1925 , 0.9399 , 0.001336 , 0 , -0.901 ,
1926 , 0.9404 , 0.001433 , 0 , 2.6 ,
1927 , 0.9409 , 0.00131 , 0 , -2.91 ,
1928 , 0.9414 , 0.00125 , 0 , -1.96 ,
1929 , 0.9419 , 0.001245 , 0 , -2.7 ,
1930 , 0.9424 , 0.001377 , 0 , -0.937 ,
1931 , 0.9429 , 0.00122 , 0 , -2.01 ,
1932 , 0.9434 , 0.001573 , 0 , -0.202 ,
1933 , 0.9438 , 0.001531 , 0 , 1.45 ,
1934 , 0.9443 , 0.001184 , 0 , -2.24 ,
1935 , 0.9448 , 0.00117 , 0 , -2.34 ,
1936 , 0.9453 , 0.001298 , 0 , -1.72 ,
1937 , 0.9458 , 0.001511 , 0 , 1.21 ,
1938 , 0.9463 , 0.001693 , 0 , 0.384 ,
1939 , 0.9468 , 0.001726 , 0 , 0.0858 ,
1940 , 0.9473 , 0.00108 , 0 , 2.93 ,
1941 , 0.9478 , 0.001207 , 0 , -2.43 ,
1942 , 0.9482 , 0.001702 , 0 , 0.0926 ,
1943 , 0.9487 , 0.001173 , 0 , -2.73 ,
1944 , 0.9492 , 0.001298 , 0 , -2.39 ,
1945 , 0.9497 , 0.001583 , 0 , 0.236 ,
1946 , 0.9502 , 0.001757 , 0 , -0.704 ,
1947 , 0.9507 , 0.001442 , 0 , 0.429 ,
1948 , 0.9512 , 0.001213 , 0 , 1.04 ,
1949 , 0.9517 , 0.001089 , 0 , 2.33 ,
1950 , 0.9521 , 0.001576 , 0 , -2.17 ,
1951 , 0.9526 , 0.001121 , 0 , 2.24 ,
1952 , 0.9531 , 0.001486 , 0 , -2.64 ,
1953 , 0.9536 , 0.00151 , 0 , -2.65 ,
1954 , 0.9541 , 0.001168 , 0 , 1.93 ,
1955 , 0.9546 , 0.001273 , 0 , 2.44 ,
1956 , 0.9551 , 0.001497 , 0 , -0.785 ,
1957 , 0.9556 , 0.001313 , 0 , 2.32 ,
1958 , 0.9561 , 0.001439 , 0 , -0.75 ,
1959 , 0.9565 , 0.00136 , 0 , -0.328 ,
1960 , 0.957 , 0.001486 , 0 , -1.5 ,
1961 , 0.9575 , 0.001451 , 0 , 2.92 ,
1962 , 0.958 , 0.001371 , 0 , -0.374 ,
1963 , 0.9585 , 0.00138 , 0 , 1.4 ,
1964 , 0.959 , 0.001399 , 0 , -0.471 ,
1965 , 0.9595 , 0.001399 , 0 , -1.34 ,
1966 , 0.96 , 0.001358 , 0 , -2.43 ,
1967 , 0.9604 , 0.001438 , 0 , -0.863 ,
1968 , 0.9609 , 0.001354 , 0 , 2.11 ,
1969 , 0.9614 , 0.001487 , 0 , 0.806 ,
1970 , 0.9619 , 0.001552 , 0 , 0.0522 ,
1971 , 0.9624 , 0.001255 , 0 , 2.3 ,
1972 , 0.9629 , 0.001201 , 0 , 2.71 ,
1973 , 0.9634 , 0.001469 , 0 , -1.56 ,
1974 , 0.9639 , 0.001428 , 0 , 0.899 ,
1975 , 0.9644 , 0.001134 , 0 , 2.6 ,
1976 , 0.9648 , 0.001149 , 0 , 3.05 ,
1977 , 0.9653 , 0.0017 , 0 , -0.791 ,
1978 , 0.9658 , 0.001158 , 0 , 1.51 ,
1979 , 0.9663 , 0.001265 , 0 , -2.77 ,
1980 , 0.9668 , 0.00146 , 0 , 0.27 ,
1981 , 0.9673 , 0.001145 , 0 , 1.13 ,
1982 , 0.9678 , 0.00112 , 0 , 1.1 ,
1983 , 0.9683 , 0.001062 , 0 , 2.52 ,
1984 , 0.9688 , 0.001788 , 0 , -1.53 ,
1985 , 0.9692 , 0.00146 , 0 , -2.7 ,
1986 , 0.9697 , 0.001093 , 0 , 2.52 ,
1987 , 0.9702 , 0.001218 , 0 , 2.83 ,
1988 , 0.9707 , 0.001568 , 0 , -0.673 ,
1989 , 0.9712 , 0.001668 , 0 , -2.58 ,
1990 , 0.9717 , 0.0009575 , 0 , 1.54 ,
1991 , 0.9722 , 0.0009585 , 0 , 0.834 ,
1992 , 0.9727 , 0.001726 , 0 , -1.42 ,
1993 , 0.9731 , 0.0009944 , 0 , 0.373 ,
1994 , 0.9736 , 0.001071 , 0 , 1.81 ,
1995 , 0.9741 , 0.001335 , 0 , -0.828 ,
1996 , 0.9746 , 0.0009619 , 0 , 1.03 ,
1997 , 0.9751 , 0.001828 , 0 , -2.47 ,
1998 , 0.9756 , 0.001769 , 0 , -3.1 ,
1999 , 0.9761 , 0.0009906 , 0 , 0.804 ,
2000 , 0.9766 , 0.001654 , 0 , -2.09 ,
2001 , 0.9771 , 0.001319 , 0 , -1.38 ,
2002 , 0.9775 , 0.001136 , 0 , -0.918 ,
2003 , 0.978 , 0.0014 , 0 , 1.7 ,
2004 , 0.9785 , 0.0017 , 0 , 2.57 ,
2005 , 0.979 , 0.001182 , 0 , 0.752 ,
2006 , 0.9795 , 0.001089 , 0 , -0.708 ,
2007 , 0.98 , 0.001285 , 0 , 0.829 ,
2008 , 0.9805 , 0.001123 , 0 , -0.587 ,
2009 , 0.981 , 0.001288 , 0 , 0.513 ,
2010 , 0.9814 , 0.001589 , 0 , 2.45 ,
2011 , 0.9819 , 0.001559 , 0 , 2.37 ,
2012 , 0.9824 , 0.001447 , 0 , -3.14 ,
2013 , 0.9829 , 0.00145 , 0 , 2.88 ,
2014 , 0.9834 , 0.001293 , 0 , -1.2 ,
2015 , 0.9839 , 0.001323 , 0 , -1.49 ,
2016 , 0.9844 , 0.001355 , 0 , -1.95 ,
2017 , 0.9849 , 0.001383 , 0 , -0.602 ,
2018 , 0.9854 , 0.001365 , 0 , 0.228 ,
2019 , 0.9858 , 0.001429 , 0 , -2.59 ,
2020 , 0.9863 , 0.001395 , 0 , 2.89 ,
2021 , 0.9868 , 0.001337 , 0 , -0.298 ,
2022 , 0.9873 , 0.001223 , 0 , 0.767 ,
2023 , 0.9878 , 0.001236 , 0 , 1.46 ,
2024 , 0.9883 , 0.001534 , 0 , 3.08 ,
2025 , 0.9888 , 0.001143 , 0 , 0.52 ,
2026 , 0.9893 , 0.001468 , 0 , 2.37 ,
2027 , 0.9897 , 0.001434 , 0 , 2.1 ,
2028 , 0.9902 , 0.001385 , 0 , -1.62 ,
2029 , 0.9907 , 0.001677 , 0 , -2.94 ,
2030 , 0.9912 , 0.001072 , 0 , 0.315 ,
2031 , 0.9917 , 0.001507 , 0 , -2.37 ,
2032 , 0.9922 , 0.001218 , 0 , -1.66 ,
2033 , 0.9927 , 0.001014 , 0 , -0.325 ,
2034 , 0.9932 , 0.001058 , 0 , -1.32 ,
2035 , 0.9937 , 0.001276 , 0 , -2.25 ,
2036 , 0.9941 , 0.001592 , 0 , 1.38 ,
2037 , 0.9946 , 0.001056 , 0 , -0.348 ,
2038 , 0.9951 , 0.001584 , 0 , 1.11 ,
2039 , 0.9956 , 0.001082 , 0 , -0.478 ,
2040 , 0.9961 , 0.001443 , 0 , 2.97 ,
2041 , 0.9966 , 0.001015 , 0 , -1.22 ,
2042 , 0.9971 , 0.001599 , 0 , 2.26 ,
2043 , 0.9976 , 0.001078 , 0 , -1.09 ,
2044 , 0.998 , 0.001144 , 0 , -2.86 ,
2045 , 0.9985 , 0.001442 , 0 , 2.35 ,
2046 , 0.999 , 0.001451 , 0 , 2.21 ,
2047 , 0.9995 , 0.001451 , 0 , -0.273 ,
2048 , 1 , 0.001368 , 0 , -0.654 ,
2049 , 1 , 0.001131 , 0 , -3.1 ,
2050 , 1.001 , 0.001495 , 0 , 1.55 ,
2051 , 1.001 , 0.001121 , 0 , -2.94 ,
2052 , 1.002 , 0.001207 , 0 , -1.84 ,
2053 , 1.002 , 0.00117 , 0 , -2.3 ,
2054 , 1.003 , 0.001183 , 0 , -2.38 ,
2055 , 1.003 , 0.001373 , 0 , -1.33 ,
2056 , 1.004 , 0.001355 , 0 , 1.53 ,
2057 , 1.004 , 0.001448 , 0 , -1.03 ,
2058 , 1.005 , 0.001295 , 0 , 1.78 ,
2059 , 1.005 , 0.001494 , 0 , -0.543 ,
2060 , 1.006 , 0.001265 , 0 , 1.98 ,
2061 , 1.006 , 0.001317 , 0 , 1.48 ,
2062 , 1.007 , 0.001424 , 0 , -1.34 ,
2063 , 1.007 , 0.001398 , 0 , 0.639 ,
2064 , 1.008 , 0.001416 , 0 , -1.46 ,
2065 , 1.008 , 0.001284 , 0 , -2.95 ,
2066 , 1.009 , 0.001364 , 0 , -2.11 ,
2067 , 1.009 , 0.001267 , 0 , 2.69 ,
2068 , 1.01 , 0.001266 , 0 , 2.45 ,
2069 , 1.01 , 0.00143 , 0 , -0.574 ,
2070 , 1.011 , 0.001383 , 0 , -2.15 ,
2071 , 1.011 , 0.001275 , 0 , 1.68 ,
2072 , 1.012 , 0.001306 , 0 , 0.892 ,
2073 , 1.012 , 0.001351 , 0 , 0.129 ,
2074 , 1.013 , 0.001402 , 0 , -2.31 ,
2075 , 1.013 , 0.001313 , 0 , 2.56 ,
2076 , 1.014 , 0.001423 , 0 , -1.86 ,
2077 , 1.014 , 0.001285 , 0 , 1.74 ,
2078 , 1.015 , 0.00139 , 0 , -1.28 ,
2079 , 1.015 , 0.001319 , 0 , -0.541 ,
2080 , 1.016 , 0.001412 , 0 , -2 ,
2081 , 1.016 , 0.001416 , 0 , 2.89 ,
