3624 , 1.77 , 0.0005382 , 0 , 2.77 ,
3625 , 1.77 , 0.000527 , 0 , 2.55 ,
3626 , 1.771 , 0.0004718 , 0 , 1.5 ,
3627 , 1.771 , 0.0004599 , 0 , 1.11 ,
3628 , 1.771 , 0.0004533 , 0 , 0.506 ,
3629 , 1.772 , 0.0004615 , 0 , -0.0534 ,
3630 , 1.772 , 0.0005157 , 0 , -1.31 ,
3631 , 1.773 , 0.0005548 , 0 , -2.37 ,
3632 , 1.773 , 0.0004598 , 0 , 0.0899 ,
3633 , 1.774 , 0.0004583 , 0 , 0.594 ,
3634 , 1.774 , 0.000466 , 0 , -0.194 ,
3635 , 1.775 , 0.0005121 , 0 , -1.36 ,
3636 , 1.775 , 0.0004709 , 0 , 1.14 ,
3637 , 1.776 , 0.000464 , 0 , -0.088 ,
3638 , 1.776 , 0.0005462 , 0 , -2.47 ,
3639 , 1.777 , 0.0005304 , 0 , 2.58 ,
3640 , 1.777 , 0.0004646 , 0 , 0.717 ,
3641 , 1.778 , 0.0004623 , 0 , 0.409 ,
3642 , 1.778 , 0.0005047 , 0 , 1.94 ,
3643 , 1.779 , 0.0004724 , 0 , 1 ,
3644 , 1.779 , 0.0005317 , 0 , 2.71 ,
3645 , 1.78 , 0.0005405 , 0 , -2.92 ,
3646 , 1.78 , 0.0005229 , 0 , 2.45 ,
3647 , 1.781 , 0.0005038 , 0 , 1.93 ,
3648 , 1.781 , 0.0004827 , 0 , -0.816 ,
3649 , 1.782 , 0.0005373 , 0 , -3.04 ,
3650 , 1.782 , 0.0004675 , 0 , -0.211 ,
3651 , 1.783 , 0.000505 , 0 , 1.98 ,
3652 , 1.783 , 0.0005042 , 0 , 1.95 ,
3653 , 1.784 , 0.0005146 , 0 , -1.8 ,
3654 , 1.784 , 0.0004708 , 0 , 0.919 ,
3655 , 1.785 , 0.0004632 , 0 , -0.156 ,
3656 , 1.785 , 0.0005012 , 0 , 1.8 ,
3657 , 1.786 , 0.0004798 , 0 , -0.994 ,
3658 , 1.786 , 0.0005324 , 0 , 2.79 ,
3659 , 1.787 , 0.0004924 , 0 , -1.45 ,
3660 , 1.787 , 0.0005092 , 0 , 1.9 ,
3661 , 1.788 , 0.0005065 , 0 , -1.94 ,
3662 , 1.788 , 0.0005052 , 0 , 1.73 ,
3663 , 1.789 , 0.0005169 , 0 , -2.41 ,
3664 , 1.789 , 0.0005171 , 0 , 2.1 ,
3665 , 1.79 , 0.0004666 , 0 , 0.127 ,
3666 , 1.79 , 0.000466 , 0 , -0.352 ,
3667 , 1.791 , 0.0004782 , 0 , 0.671 ,
3668 , 1.791 , 0.0004706 , 0 , 0.172 ,
3669 , 1.792 , 0.0004688 , 0 , -0.4 ,
3670 , 1.792 , 0.0004745 , 0 , -0.976 ,
3671 , 1.792 , 0.0004776 , 0 , 0.544 ,
3672 , 1.793 , 0.0005008 , 0 , 1.6 ,
3673 , 1.793 , 0.0005151 , 0 , -3.08 ,
3674 , 1.794 , 0.0004784 , 0 , 0.595 ,
3675 , 1.794 , 0.0005151 , 0 , 2.61 ,
3676 , 1.795 , 0.0004697 , 0 , -0.19 ,
3677 , 1.795 , 0.0004875 , 0 , -1.75 ,
3678 , 1.796 , 0.0005064 , 0 , -2.67 ,
3679 , 1.796 , 0.0004841 , 0 , 0.825 ,
3680 , 1.797 , 0.0005069 , 0 , -2.85 ,
3681 , 1.797 , 0.0004685 , 0 , -0.445 ,
3682 , 1.798 , 0.0004685 , 0 , -0.623 ,
3683 , 1.798 , 0.0004874 , 0 , -2.15 ,
3684 , 1.799 , 0.0004844 , 0 , -2.09 ,
3685 , 1.799 , 0.0004789 , 0 , -1.86 ,
3686 , 1.8 , 0.0004798 , 0 , 0.121 ,
3687 , 1.8 , 0.0004848 , 0 , 0.336 ,
3688 , 1.801 , 0.0004792 , 0 , -2.05 ,
3689 , 1.801 , 0.0004913 , 0 , -2.95 ,
3690 , 1.802 , 0.0004747 , 0 , -1.05 ,
3691 , 1.802 , 0.0005001 , 0 , 1.74 ,
3692 , 1.803 , 0.0004843 , 0 , -2.67 ,
3693 , 1.803 , 0.000491 , 0 , 2.88 ,
3694 , 1.804 , 0.0004781 , 0 , -1.73 ,
3695 , 1.804 , 0.0004894 , 0 , 0.43 ,
3696 , 1.805 , 0.0004888 , 0 , 2.83 ,
3697 , 1.805 , 0.0004792 , 0 , -1.21 ,
3698 , 1.806 , 0.0004857 , 0 , 0.0187 ,
3699 , 1.806 , 0.000491 , 0 , 2.12 ,
3700 , 1.807 , 0.0004904 , 0 , 2.15 ,
3701 , 1.807 , 0.0004868 , 0 , 2.67 ,
3702 , 1.808 , 0.0004768 , 0 , -2.05 ,
3703 , 1.808 , 0.0004824 , 0 , 2.97 ,
3704 , 1.809 , 0.0004756 , 0 , -1.63 ,
3705 , 1.809 , 0.0004769 , 0 , -3.03 ,
3706 , 1.81 , 0.0004886 , 0 , 1.84 ,
3707 , 1.81 , 0.000482 , 0 , -0.943 ,
3708 , 1.811 , 0.0004743 , 0 , 2.84 ,
3709 , 1.811 , 0.000491 , 0 , 1.3 ,
3710 , 1.812 , 0.00048 , 0 , 2.01 ,
3711 , 1.812 , 0.0004935 , 0 , -0.509 ,
3712 , 1.812 , 0.0004968 , 0 , -0.318 ,
3713 , 1.813 , 0.0004677 , 0 , -2.39 ,
3714 , 1.813 , 0.000481 , 0 , 1.43 ,
3715 , 1.814 , 0.0004608 , 0 , 2.68 ,
3716 , 1.814 , 0.0004986 , 0 , -0.798 ,
3717 , 1.815 , 0.0004732 , 0 , 1.48 ,
3718 , 1.815 , 0.0004684 , 0 , 1.59 ,
3719 , 1.816 , 0.0004602 , 0 , 1.92 ,
3720 , 1.816 , 0.0004537 , 0 , 2.53 ,
3721 , 1.817 , 0.0004796 , 0 , 0.836 ,
3722 , 1.817 , 0.0004623 , 0 , 1.44 ,
3723 , 1.818 , 0.0004859 , 0 , 0.454 ,
3724 , 1.818 , 0.0004586 , 0 , -3.14 ,
3725 , 1.819 , 0.0004646 , 0 , 1.07 ,
3726 , 1.819 , 0.0004565 , 0 , 1.31 ,
3727 , 1.82 , 0.0004466 , 0 , 1.91 ,
3728 , 1.82 , 0.0004521 , 0 , 2.72 ,
3729 , 1.821 , 0.0004477 , 0 , 2.42 ,
3730 , 1.821 , 0.0004759 , 0 , -2.77 ,
3731 , 1.822 , 0.0004739 , 0 , 0.299 ,
3732 , 1.822 , 0.0004794 , 0 , 0.0585 ,
3733 , 1.823 , 0.0004454 , 0 , 2.06 ,
3734 , 1.823 , 0.000462 , 0 , 2.86 ,
3735 , 1.824 , 0.0004808 , 0 , -0.17 ,
3736 , 1.824 , 0.0004718 , 0 , 0.0881 ,
3737 , 1.825 , 0.0004974 , 0 , -1.01 ,
3738 , 1.825 , 0.0004514 , 0 , 0.953 ,
3739 , 1.826 , 0.0004812 , 0 , -2.8 ,
3740 , 1.826 , 0.0004974 , 0 , -1.44 ,
3741 , 1.827 , 0.0004966 , 0 , -1.47 ,
3742 , 1.827 , 0.0004498 , 0 , 1.34 ,
3743 , 1.828 , 0.000495 , 0 , -1.21 ,
3744 , 1.828 , 0.0004687 , 0 , 0.292 ,
3745 , 1.829 , 0.0004499 , 0 , 2.38 ,
3746 , 1.829 , 0.0004848 , 0 , -0.283 ,
3747 , 1.83 , 0.0004988 , 0 , -1.5 ,
3748 , 1.83 , 0.0004484 , 0 , 2.66 ,
3749 , 1.831 , 0.0004414 , 0 , 1.31 ,
3750 , 1.831 , 0.0004452 , 0 , 2.67 ,
3751 , 1.832 , 0.0004462 , 0 , 2.74 ,
3752 , 1.832 , 0.000487 , 0 , -0.306 ,
3753 , 1.833 , 0.0004305 , 0 , 1.25 ,
3754 , 1.833 , 0.0005113 , 0 , -1.21 ,
3755 , 1.833 , 0.0005112 , 0 , -1.19 ,
3756 , 1.834 , 0.0004224 , 0 , 1.8 ,
3757 , 1.834 , 0.0005066 , 0 , -1.06 ,
3758 , 1.835 , 0.0004708 , 0 , -0.284 ,
3759 , 1.835 , 0.0004714 , 0 , 3.05 ,
3760 , 1.836 , 0.0004371 , 0 , 2.24 ,
3761 , 1.836 , 0.000476 , 0 , 3.04 ,
3762 , 1.837 , 0.0004993 , 0 , -2.75 ,
3763 , 1.837 , 0.0005073 , 0 , -2.51 ,
3764 , 1.838 , 0.0004923 , 0 , -2.98 ,
3765 , 1.838 , 0.0004866 , 0 , -1.05 ,
3766 , 1.839 , 0.0004451 , 0 , 2.16 ,
3767 , 1.839 , 0.0004446 , 0 , -0.127 ,
3768 , 1.84 , 0.0004937 , 0 , -2.94 ,
3769 , 1.84 , 0.0004277 , 0 , 0.473 ,
3770 , 1.841 , 0.0004259 , 0 , 1.31 ,
3771 , 1.841 , 0.0004971 , 0 , -2.76 ,
3772 , 1.842 , 0.0004846 , 0 , -1.22 ,
3773 , 1.842 , 0.0004256 , 0 , 1.28 ,
3774 , 1.843 , 0.0004478 , 0 , -0.293 ,
3775 , 1.843 , 0.0004239 , 0 , 0.651 ,
3776 , 1.844 , 0.0004447 , 0 , -0.26 ,
3777 , 1.844 , 0.0004238 , 0 , 1.23 ,
3778 , 1.845 , 0.0005014 , 0 , -2.51 ,
3779 , 1.845 , 0.0004928 , 0 , -1.65 ,
3780 , 1.846 , 0.0004256 , 0 , 1.31 ,
3781 , 1.846 , 0.0004705 , 0 , 2.62 ,
3782 , 1.847 , 0.000421 , 0 , 0.664 ,
3783 , 1.847 , 0.000463 , 0 , -0.973 ,
3784 , 1.848 , 0.0004917 , 0 , -3.03 ,
3785 , 1.848 , 0.0004932 , 0 , -2.04 ,
3786 , 1.849 , 0.0004905 , 0 , -3.02 ,
3787 , 1.849 , 0.0004431 , 0 , -0.49 ,
3788 , 1.85 , 0.0004927 , 0 , -2.61 ,
3789 , 1.85 , 0.0004781 , 0 , 2.87 ,
3790 , 1.851 , 0.0004754 , 0 , -1.49 ,
3791 , 1.851 , 0.0004891 , 0 , -2.23 ,
3792 , 1.852 , 0.00048 , 0 , 3.07 ,
3793 , 1.852 , 0.0004267 , 0 , 0.44 ,
3794 , 1.853 , 0.0004357 , 0 , -0.13 ,
3795 , 1.853 , 0.0004242 , 0 , 0.544 ,
3796 , 1.854 , 0.0004686 , 0 , 2.72 ,
3797 , 1.854 , 0.0004738 , 0 , -1.36 ,
3798 , 1.854 , 0.000429 , 0 , 1.52 ,
3799 , 1.855 , 0.0004487 , 0 , 2.15 ,
3800 , 1.855 , 0.0004181 , 0 , 0.993 ,
3801 , 1.856 , 0.0004156 , 0 , 0.785 ,
3802 , 1.856 , 0.0004945 , 0 , -2.3 ,
3803 , 1.857 , 0.0004392 , 0 , 1.8 ,
3804 , 1.857 , 0.000413 , 0 , 0.542 ,
3805 , 1.858 , 0.0004305 , 0 , -0.523 ,
3806 , 1.858 , 0.0004457 , 0 , 1.85 ,
3807 , 1.859 , 0.0004904 , 0 , 3.13 ,
3808 , 1.859 , 0.0004897 , 0 , -2.42 ,
3809 , 1.86 , 0.0004853 , 0 , -2.28 ,
3810 , 1.86 , 0.0004714 , 0 , 2.4 ,
3811 , 1.861 , 0.0004873 , 0 , -2.66 ,
3812 , 1.861 , 0.0004443 , 0 , -1.16 ,
3813 , 1.862 , 0.0004853 , 0 , -2.98 ,
3814 , 1.862 , 0.0004566 , 0 , 1.97 ,
3815 , 1.863 , 0.0004448 , 0 , 1.6 ,
3816 , 1.863 , 0.0004598 , 0 , 2.11 ,
3817 , 1.864 , 0.0004791 , 0 , 3.03 ,
3818 , 1.864 , 0.0004349 , 0 , -0.818 ,
3819 , 1.865 , 0.0004792 , 0 , -2.65 ,
3820 , 1.865 , 0.000461 , 0 , -1.73 ,
3821 , 1.866 , 0.0004781 , 0 , -2.51 ,
3822 , 1.866 , 0.0004572 , 0 , 2.09 ,
3823 , 1.867 , 0.0004201 , 0 , -0.245 ,
3824 , 1.867 , 0.0004179 , 0 , 0.514 ,
3825 , 1.868 , 0.0004706 , 0 , 2.47 ,
3826 , 1.868 , 0.0004596 , 0 , 2.05 ,
3827 , 1.869 , 0.0004442 , 0 , 1.54 ,
3828 , 1.869 , 0.0004159 , 0 , 0.292 ,
3829 , 1.87 , 0.0004777 , 0 , 2.7 ,
3830 , 1.87 , 0.0004152 , 0 , -0.0631 ,
3831 , 1.871 , 0.0004469 , 0 , -1.81 ,
3832 , 1.871 , 0.0004367 , 0 , 0.999 ,
3833 , 1.872 , 0.0004218 , 0 , -0.875 ,
3834 , 1.872 , 0.0004302 , 0 , -1.35 ,
3835 , 1.873 , 0.0004213 , 0 , -0.617 ,
3836 , 1.873 , 0.0004546 , 0 , 1.5 ,
3837 , 1.874 , 0.0004278 , 0 , -1.12 ,
3838 , 1.874 , 0.0004316 , 0 , 0.173 ,
3839 , 1.875 , 0.0004579 , 0 , 1.95 ,
3840 , 1.875 , 0.0004577 , 0 , 2.78 ,
3841 , 1.875 , 0.0004556 , 0 , 2.38 ,
3842 , 1.876 , 0.0004502 , 0 , -2.76 ,
3843 , 1.876 , 0.0004453 , 0 , -2.14 ,
3844 , 1.877 , 0.0004462 , 0 , 1.81 ,
3845 , 1.877 , 0.0004361 , 0 , 0.494 ,
3846 , 1.878 , 0.0004347 , 0 , 0.231 ,
3847 , 1.878 , 0.000448 , 0 , 2.6 ,
3848 , 1.879 , 0.0004362 , 0 , -0.493 ,
3849 , 1.879 , 0.0004521 , 0 , -2.4 ,
3850 , 1.88 , 0.0004472 , 0 , 2.56 ,
3851 , 1.88 , 0.0004419 , 0 , -1.16 ,
3852 , 1.881 , 0.0004311 , 0 , -0.221 ,
3853 , 1.881 , 0.0004294 , 0 , -0.0789 ,
3854 , 1.882 , 0.0004288 , 0 , 0.91 ,
3855 , 1.882 , 0.0004308 , 0 , 1.19 ,
3856 , 1.883 , 0.0004297 , 0 , 1.09 ,
3857 , 1.883 , 0.0004297 , 0 , -0.35 ,
3858 , 1.884 , 0.0004343 , 0 , -0.8 ,
3859 , 1.884 , 0.0004516 , 0 , -3.07 ,
3860 , 1.885 , 0.000451 , 0 , -2.39 ,
3861 , 1.885 , 0.0004488 , 0 , 2.9 ,
3862 , 1.886 , 0.0004397 , 0 , -1.26 ,
3863 , 1.886 , 0.0004493 , 0 , -2.2 ,
3864 , 1.887 , 0.0004401 , 0 , 2.22 ,
3865 , 1.887 , 0.0004256 , 0 , 0.869 ,
3866 , 1.888 , 0.0004502 , 0 , -2.87 ,
3867 , 1.888 , 0.0004242 , 0 , 0.214 ,
3868 , 1.889 , 0.0004499 , 0 , -2.89 ,
3869 , 1.889 , 0.0004379 , 0 , 2.16 ,
3870 , 1.89 , 0.0004497 , 0 , -2.81 ,
3871 , 1.89 , 0.0004317 , 0 , 1.71 ,
3872 , 1.891 , 0.000447 , 0 , 3.04 ,
3873 , 1.891 , 0.0004306 , 0 , -0.761 ,
3874 , 1.892 , 0.0004228 , 0 , 0.67 ,
3875 , 1.892 , 0.0004227 , 0 , 0.579 ,
3876 , 1.893 , 0.0004243 , 0 , 0.994 ,
3877 , 1.893 , 0.0004238 , 0 , 0.926 ,
3878 , 1.894 , 0.0004302 , 0 , -0.695 ,
3879 , 1.894 , 0.000426 , 0 , 1.38 ,
3880 , 1.895 , 0.0004423 , 0 , -1.84 ,
3881 , 1.895 , 0.0004383 , 0 , -1.34 ,
3882 , 1.896 , 0.0004426 , 0 , -2.98 ,
3883 , 1.896 , 0.0004402 , 0 , -1.43 ,
3884 , 1.896 , 0.000421 , 0 , 1.25 ,
3885 , 1.897 , 0.0004192 , 0 , 1.03 ,
3886 , 1.897 , 0.0004336 , 0 , 2.59 ,
3887 , 1.898 , 0.0004172 , 0 , 1.08 ,
3888 , 1.898 , 0.0004464 , 0 , -1.96 ,
3889 , 1.899 , 0.0004369 , 0 , 2.83 ,
3890 , 1.899 , 0.0004474 , 0 , -2 ,
3891 , 1.9 , 0.0004464 , 0 , -2.76 ,
3892 , 1.9 , 0.0004459 , 0 , -2.86 ,
3893 , 1.901 , 0.0004209 , 0 , 1.9 ,
3894 , 1.901 , 0.0004239 , 0 , -0.48 ,
3895 , 1.902 , 0.0004132 , 0 , 0.158 ,
3896 , 1.902 , 0.0004498 , 0 , -2.38 ,
3897 , 1.903 , 0.000434 , 0 , -1.1 ,
3898 , 1.903 , 0.0004417 , 0 , -1.53 ,
3899 , 1.904 , 0.0004068 , 0 , 0.66 ,
3900 , 1.904 , 0.0004264 , 0 , -0.852 ,
3901 , 1.905 , 0.0004333 , 0 , -1.19 ,
3902 , 1.905 , 0.0004277 , 0 , -0.991 ,
3903 , 1.906 , 0.0004507 , 0 , -2.4 ,
3904 , 1.906 , 0.0004241 , 0 , -0.925 ,
3905 , 1.907 , 0.0004322 , 0 , -1.31 ,
3906 , 1.907 , 0.0004096 , 0 , -0.344 ,
3907 , 1.908 , 0.0004508 , 0 , -2.56 ,
3908 , 1.908 , 0.000428 , 0 , -1.29 ,
3909 , 1.909 , 0.0004157 , 0 , 1.5 ,
3910 , 1.909 , 0.0004137 , 0 , -0.786 ,
3911 , 1.91 , 0.000443 , 0 , 2.65 ,
3912 , 1.91 , 0.0004485 , 0 , -2.77 ,
3913 , 1.911 , 0.0004019 , 0 , 0.2 ,
3914 , 1.911 , 0.0004047 , 0 , 0.598 ,
3915 , 1.912 , 0.0004454 , 0 , 2.99 ,
3916 , 1.912 , 0.0004395 , 0 , -2.35 ,
3917 , 1.913 , 0.0004181 , 0 , -1.25 ,
3918 , 1.913 , 0.0004174 , 0 , -1.22 ,
3919 , 1.914 , 0.0004411 , 0 , -2.92 ,
3920 , 1.914 , 0.0004274 , 0 , -1.8 ,
3921 , 1.915 , 0.0004072 , 0 , 0.378 ,
3922 , 1.915 , 0.000438 , 0 , -2.77 ,
3923 , 1.916 , 0.000438 , 0 , -2.96 ,
3924 , 1.916 , 0.0004269 , 0 , -1.72 ,
3925 , 1.917 , 0.0004375 , 0 , -2.97 ,
3926 , 1.917 , 0.0004069 , 0 , 0.648 ,
3927 , 1.917 , 0.0004324 , 0 , -2.05 ,
3928 , 1.918 , 0.0004252 , 0 , -1.55 ,
3929 , 1.918 , 0.0004367 , 0 , -2.41 ,
3930 , 1.919 , 0.0004102 , 0 , -0.713 ,
3931 , 1.919 , 0.0004296 , 0 , -1.84 ,
3932 , 1.92 , 0.0004318 , 0 , 2.45 ,
3933 , 1.92 , 0.0004376 , 0 , 2.84 ,
3934 , 1.921 , 0.0004103 , 0 , 1.29 ,
3935 , 1.921 , 0.0004391 , 0 , -2.66 ,
3936 , 1.922 , 0.000398 , 0 , 0.268 ,
3937 , 1.922 , 0.0004405 , 0 , -3.09 ,
3938 , 1.923 , 0.0004015 , 0 , -0.696 ,
3939 , 1.923 , 0.0004362 , 0 , -2.61 ,
3940 , 1.924 , 0.0004397 , 0 , 3.01 ,
3941 , 1.924 , 0.0004215 , 0 , 1.61 ,
3942 , 1.925 , 0.0004011 , 0 , 0.485 ,
3943 , 1.925 , 0.0004209 , 0 , 1.5 ,
3944 , 1.926 , 0.0004038 , 0 , -1.2 ,
3945 , 1.926 , 0.0004366 , 0 , 2.93 ,
3946 , 1.927 , 0.0004048 , 0 , 0.533 ,
3947 , 1.927 , 0.0004314 , 0 , -2.96 ,
3948 , 1.928 , 0.0004134 , 0 , -1.95 ,
3949 , 1.928 , 0.0004333 , 0 , 2.73 ,
3950 , 1.929 , 0.0004285 , 0 , -3.05 ,
3951 , 1.929 , 0.00041 , 0 , 0.604 ,
3952 , 1.93 , 0.0004169 , 0 , 1.01 ,
3953 , 1.93 , 0.00042 , 0 , -2.69 ,
3954 , 1.931 , 0.0004283 , 0 , 2.22 ,
3955 , 1.931 , 0.000426 , 0 , 2.74 ,
3956 , 1.932 , 0.0004049 , 0 , -0.157 ,
3957 , 1.932 , 0.0004146 , 0 , 0.747 ,
3958 , 1.933 , 0.0004085 , 0 , 0.127 ,
3959 , 1.933 , 0.0004207 , 0 , 1.55 ,
3960 , 1.934 , 0.0004077 , 0 , -1.83 ,
3961 , 1.934 , 0.0004173 , 0 , 1.28 ,
3962 , 1.935 , 0.0004189 , 0 , 1.88 ,
3963 , 1.935 , 0.0004156 , 0 , -3.01 ,
3964 , 1.936 , 0.0004177 , 0 , 2.31 ,
3965 , 1.936 , 0.0004117 , 0 , -2.26 ,
3966 , 1.937 , 0.0004106 , 0 , -2.01 ,
3967 , 1.937 , 0.0004163 , 0 , 2.46 ,
3968 , 1.938 , 0.0004162 , 0 , 2.66 ,
3969 , 1.938 , 0.0004058 , 0 , -0.203 ,
3970 , 1.938 , 0.0004157 , 0 , 3.05 ,
3971 , 1.939 , 0.0004069 , 0 , -1.35 ,
3972 , 1.939 , 0.0004051 , 0 , 0.0051 ,
3973 , 1.94 , 0.0004082 , 0 , 0.786 ,
3974 , 1.94 , 0.0004079 , 0 , 0.713 ,
3975 , 1.941 , 0.0004104 , 0 , 1.16 ,
3976 , 1.941 , 0.0004083 , 0 , 0.754 ,
3977 , 1.942 , 0.0004058 , 0 , -1.68 ,
3978 , 1.942 , 0.0004122 , 0 , 1.57 ,
3979 , 1.943 , 0.0004074 , 0 , 0.454 ,
3980 , 1.943 , 0.0004123 , 0 , 2.1 ,
3981 , 1.944 , 0.0004043 , 0 , -1.31 ,
3982 , 1.944 , 0.0004108 , 0 , 2.18 ,
3983 , 1.945 , 0.0004085 , 0 , 3.05 ,
3984 , 1.945 , 0.0004094 , 0 , 1.61 ,
3985 , 1.946 , 0.0004067 , 0 , -0.00118 ,
3986 , 1.946 , 0.0004061 , 0 , -2.64 ,
3987 , 1.947 , 0.0004072 , 0 , 1.89 ,
3988 , 1.947 , 0.0004067 , 0 , 1.19 ,
3989 , 1.948 , 0.0004061 , 0 , 0.96 ,
3990 , 1.948 , 0.0004054 , 0 , 1.75 ,
3991 , 1.949 , 0.0004058 , 0 , -0.717 ,
3992 , 1.949 , 0.0004047 , 0 , 0.739 ,
3993 , 1.95 , 0.0004054 , 0 , -0.81 ,
3994 , 1.95 , 0.0004047 , 0 , -0.345 ,
3995 , 1.951 , 0.0004037 , 0 , 1.52 ,
3996 , 1.951 , 0.0004037 , 0 , 0.169 ,
3997 , 1.952 , 0.0004035 , 0 , 1.51 ,
3998 , 1.952 , 0.0004035 , 0 , 0.194 ,
3999 , 1.953 , 0.0004036 , 0 , -2.28 ,
4000 , 1.953 , 0.000403 , 0 , -2.85 ,
4001 , 1.954 , 0.0004031 , 0 , 2.14 ,
4002 , 1.954 , 0.0004038 , 0 , -0.225 ,
4003 , 1.955 , 0.000404 , 0 , -0.33 ,
4004 , 1.955 , 0.0004 , 0 , -2.32 ,
4005 , 1.956 , 0.0003996 , 0 , -2.1 ,
4006 , 1.956 , 0.0004059 , 0 , -0.0832 ,
4007 , 1.957 , 0.000397 , 0 , -2.63 ,
4008 , 1.957 , 0.000402 , 0 , -1.41 ,
4009 , 1.958 , 0.000395 , 0 , -2.72 ,
4010 , 1.958 , 0.0003942 , 0 , 2.46 ,
4011 , 1.958 , 0.0004064 , 0 , -1.06 ,
4012 , 1.959 , 0.0003983 , 0 , -2.06 ,
4013 , 1.959 , 0.0004101 , 0 , 0.0309 ,
4014 , 1.96 , 0.0004056 , 0 , 0.599 ,
4015 , 1.96 , 0.0003957 , 0 , 1.34 ,
4016 , 1.961 , 0.0003955 , 0 , 1.23 ,
4017 , 1.961 , 0.0003923 , 0 , 1.36 ,
4018 , 1.962 , 0.0004012 , 0 , 0.619 ,
4019 , 1.962 , 0.0004129 , 0 , -0.441 ,
4020 , 1.963 , 0.0003829 , 0 , 2.46 ,
4021 , 1.963 , 0.0003891 , 0 , 3.13 ,
4022 , 1.964 , 0.0004138 , 0 , -1.44 ,
4023 , 1.964 , 0.0004023 , 0 , 0.132 ,
4024 , 1.965 , 0.0003925 , 0 , 0.64 ,
4025 , 1.965 , 0.000413 , 0 , -1.65 ,
4026 , 1.966 , 0.0003871 , 0 , 2.77 ,
4027 , 1.966 , 0.0003839 , 0 , 1.1 ,
4028 , 1.967 , 0.0004126 , 0 , -1.57 ,
4029 , 1.967 , 0.0003811 , 0 , 2 ,
4030 , 1.968 , 0.0003882 , 0 , 0.656 ,
4031 , 1.968 , 0.0003894 , 0 , 0.551 ,
4032 , 1.969 , 0.0003936 , 0 , -3.13 ,
4033 , 1.969 , 0.000385 , 0 , 0.89 ,
4034 , 1.97 , 0.0003872 , 0 , 0.694 ,
4035 , 1.97 , 0.000403 , 0 , -2.42 ,
4036 , 1.971 , 0.0003991 , 0 , -2.66 ,
4037 , 1.971 , 0.0003806 , 0 , 1.16 ,
4038 , 1.972 , 0.0003809 , 0 , 1.04 ,
4039 , 1.972 , 0.0003774 , 0 , 2.18 ,
4040 , 1.973 , 0.0003939 , 0 , 0.121 ,
4041 , 1.973 , 0.0003799 , 0 , 0.861 ,
4042 , 1.974 , 0.0004029 , 0 , -2.55 ,
4043 , 1.974 , 0.000372 , 0 , 1.57 ,
4044 , 1.975 , 0.0003794 , 0 , 2.5 ,
4045 , 1.975 , 0.0004147 , 0 , -1.54 ,
4046 , 1.976 , 0.0004126 , 0 , -1.23 ,
4047 , 1.976 , 0.0003854 , 0 , 0.148 ,
4048 , 1.977 , 0.0004142 , 0 , -1.69 ,
4049 , 1.977 , 0.0003923 , 0 , -0.266 ,
4050 , 1.978 , 0.0003728 , 0 , 0.782 ,
4051 , 1.978 , 0.0003747 , 0 , 0.604 ,
4052 , 1.979 , 0.0004051 , 0 , -1.06 ,
4053 , 1.979 , 0.00041 , 0 , -2.19 ,
4054 , 1.979 , 0.0003759 , 0 , 0.523 ,
4055 , 1.98 , 0.0003991 , 0 , -0.782 ,
4056 , 1.98 , 0.0003737 , 0 , 1.84 ,
4057 , 1.981 , 0.0004063 , 0 , -1.29 ,
4058 , 1.981 , 0.0003885 , 0 , -0.186 ,
4059 , 1.982 , 0.0003816 , 0 , 0.183 ,
4060 , 1.982 , 0.0004039 , 0 , -1 ,
4061 , 1.983 , 0.0004098 , 0 , -1.53 ,
4062 , 1.983 , 0.0003942 , 0 , -3.04 ,
4063 , 1.984 , 0.0004068 , 0 , -2.41 ,
4064 , 1.984 , 0.0004127 , 0 , -1.83 ,
4065 , 1.985 , 0.0004122 , 0 , -1.49 ,
4066 , 1.985 , 0.0003614 , 0 , 1.23 ,
4067 , 1.986 , 0.0004149 , 0 , -1.97 ,
4068 , 1.986 , 0.0003781 , 0 , -0.0578 ,
4069 , 1.987 , 0.0004146 , 0 , -1.69 ,
4070 , 1.987 , 0.0004102 , 0 , -1.4 ,
4071 , 1.988 , 0.000409 , 0 , -2.77 ,
4072 , 1.988 , 0.0004116 , 0 , -1.6 ,
4073 , 1.989 , 0.000359 , 0 , 0.567 ,
4074 , 1.989 , 0.0004151 , 0 , -2.26 ,
4075 , 1.99 , 0.000358 , 0 , 0.608 ,
4076 , 1.99 , 0.0004077 , 0 , -1.68 ,
4077 , 1.991 , 0.0003682 , 0 , -0.138 ,
4078 , 1.991 , 0.0004096 , 0 , -1.99 ,
4079 , 1.992 , 0.000363 , 0 , 0.131 ,
4080 , 1.992 , 0.0003818 , 0 , -0.789 ,
4081 , 1.993 , 0.0004057 , 0 , -1.95 ,
4082 , 1.993 , 0.0003617 , 0 , 1.03 ,
4083 , 1.994 , 0.0003638 , 0 , 1.19 ,
4084 , 1.994 , 0.0003615 , 0 , 0.423 ,
4085 , 1.995 , 0.0003958 , 0 , -1.53 ,
4086 , 1.995 , 0.0004008 , 0 , -1.87 ,
4087 , 1.996 , 0.0003614 , 0 , 0.587 ,
4088 , 1.996 , 0.0004033 , 0 , -2.24 ,
4089 , 1.997 , 0.000401 , 0 , -3.04 ,
4090 , 1.997 , 0.0003879 , 0 , -1.28 ,
4091 , 1.998 , 0.0003696 , 0 , 1.49 ,
