3624 , 1.77 , 0.0005369 , 0 , 2.8 ,
3625 , 1.77 , 0.0005433 , 0 , -2.92 ,
3626 , 1.771 , 0.0004763 , 0 , 0.505 ,
3627 , 1.771 , 0.000531 , 0 , -2.18 ,
3628 , 1.771 , 0.0005345 , 0 , -2.47 ,
3629 , 1.772 , 0.0005201 , 0 , 2.25 ,
3630 , 1.772 , 0.0005252 , 0 , 2.51 ,
3631 , 1.773 , 0.000498 , 0 , -1.06 ,
3632 , 1.773 , 0.0004812 , 0 , 0.0815 ,
3633 , 1.774 , 0.0004855 , 0 , 0.823 ,
3634 , 1.774 , 0.0005291 , 0 , -2.61 ,
3635 , 1.775 , 0.0005296 , 0 , -2.78 ,
3636 , 1.775 , 0.0004987 , 0 , -1.08 ,
3637 , 1.776 , 0.000495 , 0 , 1.42 ,
3638 , 1.776 , 0.0004802 , 0 , 0.321 ,
3639 , 1.777 , 0.0004799 , 0 , 0.0692 ,
3640 , 1.777 , 0.0004862 , 0 , 0.992 ,
3641 , 1.778 , 0.0005233 , 0 , -2.34 ,
3642 , 1.778 , 0.000515 , 0 , -1.95 ,
3643 , 1.779 , 0.0004936 , 0 , 1.3 ,
3644 , 1.779 , 0.0005215 , 0 , -2.44 ,
3645 , 1.78 , 0.0004792 , 0 , 0.0624 ,
3646 , 1.78 , 0.0005232 , 0 , 2.81 ,
3647 , 1.781 , 0.0005128 , 0 , 2.07 ,
3648 , 1.781 , 0.0004832 , 0 , -0.564 ,
3649 , 1.782 , 0.0004981 , 0 , -1.58 ,
3650 , 1.782 , 0.0004883 , 0 , 0.621 ,
3651 , 1.783 , 0.0004909 , 0 , 0.76 ,
3652 , 1.783 , 0.0004874 , 0 , 0.302 ,
3653 , 1.784 , 0.0004959 , 0 , -1.42 ,
3654 , 1.784 , 0.0005098 , 0 , 2.67 ,
3655 , 1.785 , 0.0004899 , 0 , 0.445 ,
3656 , 1.785 , 0.0004899 , 0 , 0.467 ,
3657 , 1.786 , 0.0004954 , 0 , -0.921 ,
3658 , 1.786 , 0.0005055 , 0 , -2.02 ,
3659 , 1.787 , 0.0004966 , 0 , -0.852 ,
3660 , 1.787 , 0.0005067 , 0 , -1.88 ,
3661 , 1.788 , 0.0005051 , 0 , -1.54 ,
3662 , 1.788 , 0.0004844 , 0 , 1.15 ,
3663 , 1.789 , 0.0005102 , 0 , -2.02 ,
3664 , 1.789 , 0.0004815 , 0 , 1.09 ,
3665 , 1.79 , 0.0004797 , 0 , 0.918 ,
3666 , 1.79 , 0.0004822 , 0 , 0.0638 ,
3667 , 1.791 , 0.0004833 , 0 , -0.123 ,
3668 , 1.791 , 0.0004822 , 0 , 1.51 ,
3669 , 1.792 , 0.0005006 , 0 , -1.24 ,
3670 , 1.792 , 0.0005005 , 0 , 2.59 ,
3671 , 1.792 , 0.0004781 , 0 , 1.22 ,
3672 , 1.793 , 0.0005046 , 0 , 2.85 ,
3673 , 1.793 , 0.0004829 , 0 , 1.63 ,
3674 , 1.794 , 0.0005018 , 0 , 2.73 ,
3675 , 1.794 , 0.000511 , 0 , -2.66 ,
3676 , 1.795 , 0.0004956 , 0 , 2.46 ,
3677 , 1.795 , 0.0005111 , 0 , -2.35 ,
3678 , 1.796 , 0.000501 , 0 , 2.84 ,
3679 , 1.796 , 0.0004724 , 0 , 0.449 ,
3680 , 1.797 , 0.0004819 , 0 , -0.322 ,
3681 , 1.797 , 0.0004712 , 0 , 0.331 ,
3682 , 1.798 , 0.0004692 , 0 , 1.28 ,
3683 , 1.798 , 0.0004656 , 0 , 0.693 ,
3684 , 1.799 , 0.0005016 , 0 , -1.23 ,
3685 , 1.799 , 0.0005174 , 0 , -2.25 ,
3686 , 1.8 , 0.0005186 , 0 , -2.29 ,
3687 , 1.8 , 0.0004675 , 0 , -0.0609 ,
3688 , 1.801 , 0.0005016 , 0 , 2.74 ,
3689 , 1.801 , 0.0005141 , 0 , -1.77 ,
3690 , 1.802 , 0.0004609 , 0 , -0.0463 ,
3691 , 1.802 , 0.0005109 , 0 , 2.91 ,
3692 , 1.803 , 0.0004622 , 0 , -0.276 ,
3693 , 1.803 , 0.0004774 , 0 , -0.815 ,
3694 , 1.804 , 0.0005018 , 0 , 2.49 ,
3695 , 1.804 , 0.0005125 , 0 , 2.76 ,
3696 , 1.805 , 0.0004499 , 0 , 0.87 ,
3697 , 1.805 , 0.0005085 , 0 , 2.56 ,
3698 , 1.806 , 0.0005025 , 0 , 2.35 ,
3699 , 1.806 , 0.0005238 , 0 , 3.05 ,
3700 , 1.807 , 0.0004676 , 0 , -0.942 ,
3701 , 1.807 , 0.000445 , 0 , -0.148 ,
3702 , 1.808 , 0.0005009 , 0 , -1.85 ,
3703 , 1.808 , 0.0005023 , 0 , -1.94 ,
3704 , 1.809 , 0.0004548 , 0 , -0.76 ,
3705 , 1.809 , 0.0004973 , 0 , -1.91 ,
3706 , 1.81 , 0.0005221 , 0 , -2.8 ,
3707 , 1.81 , 0.0004794 , 0 , 1.5 ,
3708 , 1.811 , 0.0004522 , 0 , 0.687 ,
3709 , 1.811 , 0.0005156 , 0 , -2.68 ,
3710 , 1.812 , 0.0004428 , 0 , -0.202 ,
3711 , 1.812 , 0.0004719 , 0 , 1.2 ,
3712 , 1.812 , 0.0005056 , 0 , 2.11 ,
3713 , 1.813 , 0.0004807 , 0 , -1.81 ,
3714 , 1.813 , 0.0004526 , 0 , -0.925 ,
3715 , 1.814 , 0.0005063 , 0 , 2.18 ,
3716 , 1.814 , 0.0004477 , 0 , 0.104 ,
3717 , 1.815 , 0.0004814 , 0 , -1.91 ,
3718 , 1.815 , 0.0004492 , 0 , -0.697 ,
3719 , 1.816 , 0.0005059 , 0 , 2.28 ,
3720 , 1.816 , 0.0004649 , 0 , 0.894 ,
3721 , 1.817 , 0.0005108 , 0 , 2.87 ,
3722 , 1.817 , 0.000476 , 0 , 1.27 ,
3723 , 1.818 , 0.0005029 , 0 , 2.21 ,
3724 , 1.818 , 0.0005052 , 0 , 2.35 ,
3725 , 1.819 , 0.0004528 , 0 , 0.452 ,
3726 , 1.819 , 0.0004523 , 0 , -1.01 ,
3727 , 1.82 , 0.0004825 , 0 , -2.08 ,
3728 , 1.82 , 0.0005091 , 0 , 2.82 ,
3729 , 1.821 , 0.0004751 , 0 , 1.24 ,
3730 , 1.821 , 0.0004639 , 0 , 0.871 ,
3731 , 1.822 , 0.0004495 , 0 , 0.275 ,
3732 , 1.822 , 0.0004447 , 0 , -0.681 ,
3733 , 1.823 , 0.0005064 , 0 , 2.81 ,
3734 , 1.823 , 0.0004957 , 0 , -2.75 ,
3735 , 1.824 , 0.000444 , 0 , -0.346 ,
3736 , 1.824 , 0.0004441 , 0 , -0.392 ,
3737 , 1.825 , 0.0004665 , 0 , 0.925 ,
3738 , 1.825 , 0.0005017 , 0 , 2.98 ,
3739 , 1.826 , 0.0004579 , 0 , 0.622 ,
3740 , 1.826 , 0.0004952 , 0 , 2.06 ,
3741 , 1.827 , 0.0004985 , 0 , 2.29 ,
3742 , 1.827 , 0.0004767 , 0 , 1.36 ,
3743 , 1.828 , 0.0004531 , 0 , -1.29 ,
3744 , 1.828 , 0.0004629 , 0 , -1.69 ,
3745 , 1.829 , 0.0004849 , 0 , 1.66 ,
3746 , 1.829 , 0.0004923 , 0 , -2.76 ,
3747 , 1.83 , 0.0004995 , 0 , 3.12 ,
3748 , 1.83 , 0.0004891 , 0 , -2.67 ,
3749 , 1.831 , 0.0004763 , 0 , -2.26 ,
3750 , 1.831 , 0.0004464 , 0 , 0.275 ,
3751 , 1.832 , 0.0005012 , 0 , 2.77 ,
3752 , 1.832 , 0.0004445 , 0 , -1.24 ,
3753 , 1.833 , 0.0004401 , 0 , -0.159 ,
3754 , 1.833 , 0.0004955 , 0 , 3.07 ,
3755 , 1.833 , 0.0004745 , 0 , -2.41 ,
3756 , 1.834 , 0.0004452 , 0 , 0.0919 ,
3757 , 1.834 , 0.0004475 , 0 , 0.195 ,
3758 , 1.835 , 0.0004912 , 0 , 3.1 ,
3759 , 1.835 , 0.0004913 , 0 , 2.01 ,
3760 , 1.836 , 0.0004399 , 0 , -0.381 ,
3761 , 1.836 , 0.0004671 , 0 , -2.19 ,
3762 , 1.837 , 0.000485 , 0 , -2.89 ,
3763 , 1.837 , 0.0004931 , 0 , 2.87 ,
3764 , 1.838 , 0.0004375 , 0 , -0.657 ,
3765 , 1.838 , 0.0004654 , 0 , -2.13 ,
3766 , 1.839 , 0.000437 , 0 , -0.9 ,
3767 , 1.839 , 0.000436 , 0 , -0.913 ,
3768 , 1.84 , 0.0004606 , 0 , -2.05 ,
3769 , 1.84 , 0.0004352 , 0 , -1.05 ,
3770 , 1.841 , 0.0004734 , 0 , -2.53 ,
3771 , 1.841 , 0.0004341 , 0 , -1.12 ,
3772 , 1.842 , 0.0004934 , 0 , 2.84 ,
3773 , 1.842 , 0.0004476 , 0 , -1.84 ,
3774 , 1.843 , 0.0004861 , 0 , 1.62 ,
3775 , 1.843 , 0.0004785 , 0 , 1.32 ,
3776 , 1.844 , 0.0004414 , 0 , -1.67 ,
3777 , 1.844 , 0.0004436 , 0 , -1.77 ,
3778 , 1.845 , 0.000478 , 0 , 1.34 ,
3779 , 1.845 , 0.0004812 , 0 , 1.55 ,
3780 , 1.846 , 0.0004414 , 0 , -0.174 ,
3781 , 1.846 , 0.0004852 , 0 , 2.22 ,
3782 , 1.847 , 0.0004411 , 0 , -1.4 ,
3783 , 1.847 , 0.0004405 , 0 , -0.178 ,
3784 , 1.848 , 0.0004375 , 0 , -0.42 ,
3785 , 1.848 , 0.0004431 , 0 , 0.178 ,
3786 , 1.849 , 0.0004461 , 0 , -1.61 ,
3787 , 1.849 , 0.0004834 , 0 , 2.93 ,
3788 , 1.85 , 0.0004783 , 0 , -2.93 ,
3789 , 1.85 , 0.0004373 , 0 , 0.213 ,
3790 , 1.851 , 0.000466 , 0 , -2.42 ,
3791 , 1.851 , 0.0004393 , 0 , 0.386 ,
3792 , 1.852 , 0.0004897 , 0 , 2.79 ,
3793 , 1.852 , 0.0004277 , 0 , -0.113 ,
3794 , 1.853 , 0.0004559 , 0 , 0.877 ,
3795 , 1.853 , 0.0004797 , 0 , -3.03 ,
3796 , 1.854 , 0.0004928 , 0 , 2.44 ,
3797 , 1.854 , 0.0004206 , 0 , -0.616 ,
3798 , 1.854 , 0.000446 , 0 , 0.46 ,
3799 , 1.855 , 0.000489 , 0 , 1.85 ,
3800 , 1.855 , 0.0004315 , 0 , -1.8 ,
3801 , 1.856 , 0.0004374 , 0 , -2.04 ,
3802 , 1.856 , 0.0004344 , 0 , -0.038 ,
3803 , 1.857 , 0.000438 , 0 , -2.1 ,
3804 , 1.857 , 0.0004759 , 0 , 1.29 ,
3805 , 1.858 , 0.000423 , 0 , -1.32 ,
3806 , 1.858 , 0.0004828 , 0 , 1.7 ,
3807 , 1.859 , 0.000422 , 0 , -1.06 ,
3808 , 1.859 , 0.0004264 , 0 , -0.461 ,
3809 , 1.86 , 0.0004732 , 0 , 1.27 ,
3810 , 1.86 , 0.0004593 , 0 , 0.789 ,
3811 , 1.861 , 0.0004782 , 0 , 2.74 ,
3812 , 1.861 , 0.0004654 , 0 , 0.981 ,
3813 , 1.862 , 0.0004222 , 0 , -0.547 ,
3814 , 1.862 , 0.0004184 , 0 , -1.33 ,
3815 , 1.863 , 0.0004839 , 0 , 2.38 ,
3816 , 1.863 , 0.0004426 , 0 , 0.238 ,
3817 , 1.864 , 0.0004661 , 0 , 3.07 ,
3818 , 1.864 , 0.0004684 , 0 , 2.95 ,
3819 , 1.865 , 0.0004145 , 0 , -1.06 ,
3820 , 1.865 , 0.0004828 , 0 , 1.44 ,
3821 , 1.866 , 0.0004371 , 0 , -2.59 ,
3822 , 1.866 , 0.0004761 , 0 , 2.46 ,
3823 , 1.867 , 0.0004728 , 0 , 2.52 ,
3824 , 1.867 , 0.0004832 , 0 , 1.77 ,
3825 , 1.868 , 0.0004491 , 0 , -3.14 ,
3826 , 1.868 , 0.000416 , 0 , -1.35 ,
3827 , 1.869 , 0.0004263 , 0 , -2.45 ,
3828 , 1.869 , 0.0004558 , 0 , 0.228 ,
3829 , 1.87 , 0.0004656 , 0 , 0.58 ,
3830 , 1.87 , 0.0004654 , 0 , 0.581 ,
3831 , 1.871 , 0.0004211 , 0 , -1.47 ,
3832 , 1.871 , 0.0004716 , 0 , 1.22 ,
3833 , 1.872 , 0.0004236 , 0 , -1.49 ,
3834 , 1.872 , 0.0004341 , 0 , -2.85 ,
3835 , 1.873 , 0.0004272 , 0 , -1.38 ,
3836 , 1.873 , 0.0004596 , 0 , 0.58 ,
3837 , 1.874 , 0.0004621 , 0 , 1.06 ,
3838 , 1.874 , 0.000453 , 0 , 2.35 ,
3839 , 1.875 , 0.0004397 , 0 , -0.533 ,
3840 , 1.875 , 0.0004338 , 0 , -2.36 ,
3841 , 1.875 , 0.0004331 , 0 , -2.1 ,
3842 , 1.876 , 0.000436 , 0 , -0.666 ,
3843 , 1.876 , 0.0004492 , 0 , 2.8 ,
3844 , 1.877 , 0.0004548 , 0 , 1.84 ,
3845 , 1.877 , 0.0004342 , 0 , -0.391 ,
3846 , 1.878 , 0.0004488 , 0 , 3.14 ,
3847 , 1.878 , 0.0004434 , 0 , 0.637 ,
3848 , 1.879 , 0.0004392 , 0 , -2.38 ,
3849 , 1.879 , 0.000458 , 0 , 2.33 ,
3850 , 1.88 , 0.0004362 , 0 , -2.24 ,
3851 , 1.88 , 0.0004559 , 0 , 2.81 ,
3852 , 1.881 , 0.0004583 , 0 , 2.62 ,
3853 , 1.881 , 0.0004578 , 0 , 2.68 ,
3854 , 1.882 , 0.00044 , 0 , -2.63 ,
3855 , 1.882 , 0.0004613 , 0 , 2.28 ,
3856 , 1.883 , 0.0004273 , 0 , -2.11 ,
3857 , 1.883 , 0.000462 , 0 , 1.89 ,
3858 , 1.884 , 0.0004443 , 0 , 0.608 ,
3859 , 1.884 , 0.0004254 , 0 , -0.314 ,
3860 , 1.885 , 0.0004548 , 0 , 1.13 ,
3861 , 1.885 , 0.0004269 , 0 , -0.259 ,
3862 , 1.886 , 0.0004265 , 0 , -0.297 ,
3863 , 1.886 , 0.0004171 , 0 , -1.35 ,
3864 , 1.887 , 0.0004336 , 0 , 0.0807 ,
3865 , 1.887 , 0.0004208 , 0 , -1.92 ,
3866 , 1.888 , 0.0004179 , 0 , -1.56 ,
3867 , 1.888 , 0.0004389 , 0 , 0.407 ,
3868 , 1.889 , 0.0004388 , 0 , 0.433 ,
3869 , 1.889 , 0.0004525 , 0 , 2.55 ,
3870 , 1.89 , 0.0004237 , 0 , -0.291 ,
3871 , 1.89 , 0.0004371 , 0 , -2.87 ,
3872 , 1.891 , 0.0004541 , 0 , 2.48 ,
3873 , 1.891 , 0.0004287 , 0 , 0.0714 ,
3874 , 1.892 , 0.0004193 , 0 , -2.08 ,
3875 , 1.892 , 0.0004235 , 0 , -2.35 ,
3876 , 1.893 , 0.0004099 , 0 , -1.36 ,
3877 , 1.893 , 0.0004585 , 0 , 2.16 ,
3878 , 1.894 , 0.0004119 , 0 , -0.769 ,
3879 , 1.894 , 0.0004084 , 0 , -1.7 ,
3880 , 1.895 , 0.000432 , 0 , -2.97 ,
3881 , 1.895 , 0.0004064 , 0 , -1.32 ,
3882 , 1.896 , 0.0004064 , 0 , -1.75 ,
3883 , 1.896 , 0.0004151 , 0 , -2.46 ,
3884 , 1.896 , 0.0004472 , 0 , 2.49 ,
3885 , 1.897 , 0.0004581 , 0 , 1.71 ,
3886 , 1.897 , 0.0004439 , 0 , 2.48 ,
3887 , 1.898 , 0.0004365 , 0 , 2.71 ,
3888 , 1.898 , 0.0004442 , 0 , 2.31 ,
3889 , 1.899 , 0.0004398 , 0 , 0.0973 ,
3890 , 1.899 , 0.0004168 , 0 , -1.01 ,
3891 , 1.9 , 0.0004274 , 0 , 2.9 ,
3892 , 1.9 , 0.0004218 , 0 , -0.835 ,
3893 , 1.901 , 0.0004386 , 0 , 0.0656 ,
3894 , 1.901 , 0.0004312 , 0 , -0.335 ,
3895 , 1.902 , 0.0004448 , 0 , 1.47 ,
3896 , 1.902 , 0.0004439 , 0 , 1.4 ,
3897 , 1.903 , 0.0004224 , 0 , -0.862 ,
3898 , 1.903 , 0.0004164 , 0 , -2.22 ,
3899 , 1.904 , 0.0004166 , 0 , -2.16 ,
3900 , 1.904 , 0.000422 , 0 , -2.81 ,
3901 , 1.905 , 0.0004225 , 0 , -2.82 ,
3902 , 1.905 , 0.0004388 , 0 , 1.01 ,
3903 , 1.906 , 0.0004173 , 0 , -0.991 ,
3904 , 1.906 , 0.0004193 , 0 , -0.676 ,
3905 , 1.907 , 0.0004284 , 0 , 3.01 ,
3906 , 1.907 , 0.0004287 , 0 , 2.97 ,
3907 , 1.908 , 0.0004375 , 0 , 2.2 ,
3908 , 1.908 , 0.0004383 , 0 , 2.06 ,
3909 , 1.909 , 0.0004155 , 0 , -0.903 ,
3910 , 1.909 , 0.0004315 , 0 , 2.59 ,
3911 , 1.91 , 0.0004309 , 0 , 0.278 ,
3912 , 1.91 , 0.0004384 , 0 , 1.4 ,
3913 , 1.911 , 0.0004312 , 0 , 2.41 ,
3914 , 1.911 , 0.0004184 , 0 , -0.772 ,
3915 , 1.912 , 0.0004353 , 0 , 1.23 ,
3916 , 1.912 , 0.000421 , 0 , -0.521 ,
3917 , 1.913 , 0.0004199 , 0 , -0.617 ,
3918 , 1.913 , 0.0004306 , 0 , 0.964 ,
3919 , 1.914 , 0.000423 , 0 , 0.00849 ,
3920 , 1.914 , 0.0004205 , 0 , -0.152 ,
3921 , 1.915 , 0.0004221 , 0 , 0.299 ,
3922 , 1.915 , 0.0004165 , 0 , -0.315 ,
3923 , 1.916 , 0.0004147 , 0 , -0.352 ,
3924 , 1.916 , 0.0004226 , 0 , -2.45 ,
3925 , 1.917 , 0.0004245 , 0 , -2.61 ,
3926 , 1.917 , 0.0004181 , 0 , 0.519 ,
3927 , 1.917 , 0.0004142 , 0 , -1.89 ,
3928 , 1.918 , 0.0004259 , 0 , -2.74 ,
3929 , 1.918 , 0.0004376 , 0 , 2.52 ,
3930 , 1.919 , 0.0004021 , 0 , -0.979 ,
3931 , 1.919 , 0.000403 , 0 , -0.514 ,
3932 , 1.92 , 0.0004066 , 0 , -0.19 ,
3933 , 1.92 , 0.0004248 , 0 , -2.95 ,
3934 , 1.921 , 0.0004038 , 0 , -1.94 ,
3935 , 1.921 , 0.0003993 , 0 , -0.818 ,
3936 , 1.922 , 0.0004292 , 0 , 0.785 ,
3937 , 1.922 , 0.0004306 , 0 , 0.82 ,
3938 , 1.923 , 0.0004087 , 0 , -0.278 ,
3939 , 1.923 , 0.0004393 , 0 , 1.76 ,
3940 , 1.924 , 0.000438 , 0 , 1.89 ,
3941 , 1.924 , 0.0004058 , 0 , -2.44 ,
3942 , 1.925 , 0.0004038 , 0 , -0.748 ,
3943 , 1.925 , 0.0003993 , 0 , -1.35 ,
3944 , 1.926 , 0.0004211 , 0 , 2.93 ,
3945 , 1.926 , 0.0004046 , 0 , -2.31 ,
3946 , 1.927 , 0.0004143 , 0 , -2.95 ,
3947 , 1.927 , 0.00042 , 0 , 0.342 ,
3948 , 1.928 , 0.0004231 , 0 , 0.589 ,
3949 , 1.928 , 0.000403 , 0 , -0.719 ,
3950 , 1.929 , 0.0004317 , 0 , 1.49 ,
3951 , 1.929 , 0.0004027 , 0 , -2.13 ,
3952 , 1.93 , 0.0003995 , 0 , -1.87 ,
3953 , 1.93 , 0.0003967 , 0 , -1.2 ,
3954 , 1.931 , 0.0004278 , 0 , 2.56 ,
3955 , 1.931 , 0.0004276 , 0 , 2.57 ,
3956 , 1.932 , 0.0004153 , 0 , -3.06 ,
3957 , 1.932 , 0.0003951 , 0 , -1 ,
3958 , 1.933 , 0.0003991 , 0 , -0.639 ,
3959 , 1.933 , 0.0004282 , 0 , 0.89 ,
3960 , 1.934 , 0.0004187 , 0 , 2.9 ,
3961 , 1.934 , 0.0003921 , 0 , -1.7 ,
3962 , 1.935 , 0.0004185 , 0 , 2.83 ,
3963 , 1.935 , 0.000432 , 0 , 1.85 ,
3964 , 1.936 , 0.0003917 , 0 , -1.56 ,
3965 , 1.936 , 0.0004315 , 0 , 1.28 ,
3966 , 1.937 , 0.0004308 , 0 , 1.77 ,
3967 , 1.937 , 0.0004141 , 0 , 2.91 ,
3968 , 1.938 , 0.0004138 , 0 , 2.91 ,
3969 , 1.938 , 0.0004304 , 0 , 1.59 ,
3970 , 1.938 , 0.000407 , 0 , -3.06 ,
3971 , 1.939 , 0.0003908 , 0 , -1.52 ,
3972 , 1.939 , 0.0004212 , 0 , 2.44 ,
3973 , 1.94 , 0.0004016 , 0 , -2.85 ,
3974 , 1.94 , 0.0003898 , 0 , -1.46 ,
3975 , 1.941 , 0.0004015 , 0 , -0.522 ,
3976 , 1.941 , 0.0004171 , 0 , 2.54 ,
3977 , 1.942 , 0.0004054 , 0 , -0.356 ,
3978 , 1.942 , 0.0004243 , 0 , 0.636 ,
3979 , 1.943 , 0.0003932 , 0 , -1.12 ,
3980 , 1.943 , 0.0004048 , 0 , 2.97 ,
3981 , 1.944 , 0.0004126 , 0 , 2.52 ,
3982 , 1.944 , 0.0004038 , 0 , -0.574 ,
3983 , 1.945 , 0.0004148 , 0 , 2.28 ,
3984 , 1.945 , 0.0004116 , 0 , -0.143 ,
3985 , 1.946 , 0.0003992 , 0 , -3.08 ,
3986 , 1.946 , 0.0003952 , 0 , -1.29 ,
3987 , 1.947 , 0.0004204 , 0 , 1.21 ,
3988 , 1.947 , 0.000401 , 0 , -0.712 ,
3989 , 1.948 , 0.0003951 , 0 , -1.25 ,
3990 , 1.948 , 0.0004156 , 0 , 0.715 ,
3991 , 1.949 , 0.0004042 , 0 , -0.181 ,
3992 , 1.949 , 0.0004174 , 0 , 1.07 ,
3993 , 1.95 , 0.0004025 , 0 , -0.145 ,
3994 , 1.95 , 0.0003892 , 0 , -1.71 ,
3995 , 1.951 , 0.0004115 , 0 , 0.472 ,
3996 , 1.951 , 0.0003862 , 0 , -1.51 ,
3997 , 1.952 , 0.0003927 , 0 , -0.635 ,
3998 , 1.952 , 0.0004033 , 0 , 3.07 ,
3999 , 1.953 , 0.0004066 , 0 , 2.85 ,
4000 , 1.953 , 0.0004047 , 0 , -0.0923 ,
4001 , 1.954 , 0.0003834 , 0 , -1.36 ,
4002 , 1.954 , 0.0003815 , 0 , -1.64 ,
4003 , 1.955 , 0.0003847 , 0 , -1.32 ,
4004 , 1.955 , 0.0004111 , 0 , -0.00473 ,
4005 , 1.956 , 0.0003892 , 0 , -1.16 ,
4006 , 1.956 , 0.0003843 , 0 , -1.64 ,
4007 , 1.957 , 0.0004206 , 0 , 1 ,
4008 , 1.957 , 0.0003918 , 0 , -1.22 ,
4009 , 1.958 , 0.0004172 , 0 , 1.1 ,
4010 , 1.958 , 0.0003858 , 0 , -2.38 ,
4011 , 1.958 , 0.000414 , 0 , 0.569 ,
4012 , 1.959 , 0.0003932 , 0 , 3.03 ,
4013 , 1.959 , 0.0004117 , 0 , 0.712 ,
4014 , 1.96 , 0.0003996 , 0 , -0.593 ,
4015 , 1.96 , 0.0003915 , 0 , -1.35 ,
4016 , 1.961 , 0.0003893 , 0 , -1.66 ,
4017 , 1.961 , 0.0003926 , 0 , -2.84 ,
4018 , 1.962 , 0.0003934 , 0 , -0.788 ,
4019 , 1.962 , 0.0004103 , 0 , 1.61 ,
4020 , 1.963 , 0.0003934 , 0 , -0.664 ,
4021 , 1.963 , 0.0004075 , 0 , 2.09 ,
4022 , 1.964 , 0.000411 , 0 , 0.995 ,
4023 , 1.964 , 0.0003841 , 0 , -1.81 ,
4024 , 1.965 , 0.0003838 , 0 , -1.94 ,
4025 , 1.965 , 0.0003935 , 0 , -0.646 ,
4026 , 1.966 , 0.0003993 , 0 , -0.22 ,
4027 , 1.966 , 0.0004099 , 0 , 1.04 ,
4028 , 1.967 , 0.0004091 , 0 , 0.963 ,
4029 , 1.967 , 0.0004083 , 0 , 0.979 ,
4030 , 1.968 , 0.00039 , 0 , -3 ,
4031 , 1.968 , 0.0003891 , 0 , -1.03 ,
4032 , 1.969 , 0.000395 , 0 , -0.381 ,
4033 , 1.969 , 0.0003965 , 0 , 2.76 ,
4034 , 1.97 , 0.0003896 , 0 , -0.749 ,
4035 , 1.97 , 0.0003838 , 0 , -1.71 ,
4036 , 1.971 , 0.0004061 , 0 , 1.71 ,
4037 , 1.971 , 0.0003847 , 0 , -2.35 ,
4038 , 1.972 , 0.0003844 , 0 , -0.944 ,
4039 , 1.972 , 0.000387 , 0 , -2.74 ,
4040 , 1.973 , 0.0003824 , 0 , -1.04 ,
4041 , 1.973 , 0.0003792 , 0 , -2.07 ,
4042 , 1.974 , 0.0003779 , 0 , -1.92 ,
4043 , 1.974 , 0.0003816 , 0 , -2.61 ,
4044 , 1.975 , 0.0003779 , 0 , -2.23 ,
4045 , 1.975 , 0.0003965 , 0 , -0.111 ,
4046 , 1.976 , 0.0003851 , 0 , -3.09 ,
4047 , 1.976 , 0.0003894 , 0 , 2.84 ,
4048 , 1.977 , 0.0003867 , 0 , 2.99 ,
4049 , 1.977 , 0.0003821 , 0 , -1.31 ,
4050 , 1.978 , 0.0003883 , 0 , -0.794 ,
4051 , 1.978 , 0.0003898 , 0 , 2.7 ,
4052 , 1.979 , 0.0003941 , 0 , 2.31 ,
4053 , 1.979 , 0.0004012 , 0 , 1.28 ,
4054 , 1.979 , 0.0003815 , 0 , -2.45 ,
4055 , 1.98 , 0.0003918 , 0 , 2.62 ,
4056 , 1.98 , 0.0003998 , 0 , 1.2 ,
4057 , 1.981 , 0.0003801 , 0 , -1.98 ,
4058 , 1.981 , 0.0003837 , 0 , -2.7 ,
4059 , 1.982 , 0.0003851 , 0 , -0.519 ,
4060 , 1.982 , 0.0003927 , 0 , 0.224 ,
4061 , 1.983 , 0.0003771 , 0 , -1.91 ,
4062 , 1.983 , 0.0003856 , 0 , -0.331 ,
4063 , 1.984 , 0.0003986 , 0 , 0.749 ,
4064 , 1.984 , 0.0003765 , 0 , -2.26 ,
4065 , 1.985 , 0.0003836 , 0 , -3 ,
4066 , 1.985 , 0.0003755 , 0 , -2.31 ,
4067 , 1.986 , 0.0003878 , 0 , 2.89 ,
4068 , 1.986 , 0.0004019 , 0 , 1.29 ,
4069 , 1.987 , 0.0003983 , 0 , 0.624 ,
4070 , 1.987 , 0.0003988 , 0 , 1.88 ,
4071 , 1.988 , 0.0003892 , 0 , -0.0962 ,
4072 , 1.988 , 0.0003885 , 0 , 2.68 ,
4073 , 1.989 , 0.0004003 , 0 , 1.18 ,
4074 , 1.989 , 0.000395 , 0 , 0.41 ,
4075 , 1.99 , 0.0003774 , 0 , -2.81 ,
4076 , 1.99 , 0.0003742 , 0 , -1.21 ,
4077 , 1.991 , 0.0003936 , 0 , 2.22 ,
4078 , 1.991 , 0.0003774 , 0 , -0.842 ,
4079 , 1.992 , 0.0003995 , 0 , 1.39 ,
4080 , 1.992 , 0.000387 , 0 , -0.145 ,
4081 , 1.993 , 0.0003848 , 0 , 2.76 ,
4082 , 1.993 , 0.0003956 , 0 , 0.507 ,
4083 , 1.994 , 0.0003715 , 0 , -2.57 ,
4084 , 1.994 , 0.0003778 , 0 , -0.789 ,
4085 , 1.995 , 0.000378 , 0 , -0.782 ,
4086 , 1.995 , 0.0003791 , 0 , -0.713 ,
4087 , 1.996 , 0.0003685 , 0 , -2.12 ,
4088 , 1.996 , 0.0003701 , 0 , -1.56 ,
4089 , 1.997 , 0.0003727 , 0 , -2.85 ,
4090 , 1.997 , 0.0003882 , 0 , 2.22 ,
