3624 , 1.77 , 0.0005042 , 0 , -1.57 ,
3625 , 1.77 , 0.0005113 , 0 , -0.253 ,
3626 , 1.771 , 0.0005139 , 0 , 0.854 ,
3627 , 1.771 , 0.0005078 , 0 , -0.575 ,
3628 , 1.771 , 0.0005031 , 0 , -1.86 ,
3629 , 1.772 , 0.0005046 , 0 , -2.79 ,
3630 , 1.772 , 0.0005111 , 0 , 0.924 ,
3631 , 1.773 , 0.0005044 , 0 , -2.72 ,
3632 , 1.773 , 0.0005062 , 0 , -0.292 ,
3633 , 1.774 , 0.0005066 , 0 , 2.8 ,
3634 , 1.774 , 0.0005045 , 0 , -2.79 ,
3635 , 1.775 , 0.0005044 , 0 , -0.77 ,
3636 , 1.775 , 0.0005046 , 0 , -2.56 ,
3637 , 1.776 , 0.0005049 , 0 , -2.21 ,
3638 , 1.776 , 0.0005036 , 0 , 1.26 ,
3639 , 1.777 , 0.0005048 , 0 , -0.904 ,
3640 , 1.777 , 0.0005056 , 0 , 3.03 ,
3641 , 1.778 , 0.0005084 , 0 , -2.45 ,
3642 , 1.778 , 0.0004968 , 0 , 0.766 ,
3643 , 1.779 , 0.0005025 , 0 , 2.37 ,
3644 , 1.779 , 0.0004966 , 0 , 1.73 ,
3645 , 1.78 , 0.0005122 , 0 , -2.92 ,
3646 , 1.78 , 0.0004951 , 0 , 1.74 ,
3647 , 1.781 , 0.0005167 , 0 , -2.65 ,
3648 , 1.781 , 0.0004929 , 0 , 1.66 ,
3649 , 1.782 , 0.0005197 , 0 , -2.47 ,
3650 , 1.782 , 0.0005052 , 0 , 2.27 ,
3651 , 1.783 , 0.0004936 , 0 , 1.68 ,
3652 , 1.783 , 0.0004761 , 0 , 0.478 ,
3653 , 1.784 , 0.0005087 , 0 , -1.68 ,
3654 , 1.784 , 0.0005204 , 0 , 2.67 ,
3655 , 1.785 , 0.0004774 , 0 , 0.869 ,
3656 , 1.785 , 0.0004707 , 0 , 0.413 ,
3657 , 1.786 , 0.0004792 , 0 , -0.892 ,
3658 , 1.786 , 0.0005113 , 0 , 2 ,
3659 , 1.787 , 0.0005267 , 0 , -2.82 ,
3660 , 1.787 , 0.0005294 , 0 , 3.04 ,
3661 , 1.788 , 0.0004757 , 0 , -1.05 ,
3662 , 1.788 , 0.0005278 , 0 , -3.13 ,
3663 , 1.789 , 0.0005273 , 0 , 2.65 ,
3664 , 1.789 , 0.0004751 , 0 , 0.557 ,
3665 , 1.79 , 0.0005143 , 0 , 1.93 ,
3666 , 1.79 , 0.0004732 , 0 , -1.07 ,
3667 , 1.791 , 0.0004665 , 0 , -0.555 ,
3668 , 1.791 , 0.0004855 , 0 , 0.976 ,
3669 , 1.792 , 0.0004959 , 0 , 1.37 ,
3670 , 1.792 , 0.0005139 , 0 , -2.56 ,
3671 , 1.792 , 0.0004651 , 0 , -0.508 ,
3672 , 1.793 , 0.0004721 , 0 , 0.644 ,
3673 , 1.793 , 0.0004686 , 0 , -0.89 ,
3674 , 1.794 , 0.0004608 , 0 , 0.204 ,
3675 , 1.794 , 0.0004964 , 0 , 1.57 ,
3676 , 1.795 , 0.0005173 , 0 , 2.16 ,
3677 , 1.795 , 0.0004544 , 0 , -0.536 ,
3678 , 1.796 , 0.0005342 , 0 , 2.88 ,
3679 , 1.796 , 0.0004648 , 0 , -1.17 ,
3680 , 1.797 , 0.0004536 , 0 , 0.427 ,
3681 , 1.797 , 0.0004677 , 0 , -1.38 ,
3682 , 1.798 , 0.0005352 , 0 , 2.39 ,
3683 , 1.798 , 0.000439 , 0 , -0.397 ,
3684 , 1.799 , 0.0004392 , 0 , -0.644 ,
3685 , 1.799 , 0.000543 , 0 , 2.73 ,
3686 , 1.8 , 0.0005337 , 0 , -3.01 ,
3687 , 1.8 , 0.0004345 , 0 , -0.531 ,
3688 , 1.801 , 0.0004685 , 0 , 0.756 ,
3689 , 1.801 , 0.0004958 , 0 , 1.24 ,
3690 , 1.802 , 0.0004704 , 0 , 0.773 ,
3691 , 1.802 , 0.0004408 , 0 , -1.17 ,
3692 , 1.803 , 0.0004524 , 0 , 0.403 ,
3693 , 1.803 , 0.0004861 , 0 , -2.18 ,
3694 , 1.804 , 0.0004708 , 0 , -1.93 ,
3695 , 1.804 , 0.000427 , 0 , -0.785 ,
3696 , 1.805 , 0.00051 , 0 , -2.61 ,
3697 , 1.805 , 0.0004217 , 0 , -0.655 ,
3698 , 1.806 , 0.0004194 , 0 , -0.527 ,
3699 , 1.806 , 0.0005406 , 0 , 3.09 ,
3700 , 1.807 , 0.0004156 , 0 , -0.428 ,
3701 , 1.807 , 0.0005558 , 0 , 2.67 ,
3702 , 1.808 , 0.0004673 , 0 , -2.16 ,
3703 , 1.808 , 0.0004898 , 0 , -2.5 ,
3704 , 1.809 , 0.0004061 , 0 , -0.569 ,
3705 , 1.809 , 0.0004189 , 0 , -1.58 ,
3706 , 1.81 , 0.0004054 , 0 , -0.534 ,
3707 , 1.81 , 0.0005323 , 0 , 1.31 ,
3708 , 1.811 , 0.0004984 , 0 , -2.85 ,
3709 , 1.811 , 0.0004047 , 0 , -0.61 ,
3710 , 1.812 , 0.0004528 , 0 , -2.4 ,
3711 , 1.812 , 0.0004202 , 0 , -0.329 ,
3712 , 1.812 , 0.0004817 , 0 , 0.48 ,
3713 , 1.813 , 0.0005083 , 0 , 3.08 ,
3714 , 1.813 , 0.0004246 , 0 , -0.38 ,
3715 , 1.814 , 0.0004388 , 0 , -2.37 ,
3716 , 1.814 , 0.0005583 , 0 , 1.88 ,
3717 , 1.815 , 0.0004387 , 0 , -0.239 ,
3718 , 1.815 , 0.0004054 , 0 , -1.58 ,
3719 , 1.816 , 0.0004763 , 0 , -2.96 ,
3720 , 1.816 , 0.0004878 , 0 , 0.412 ,
3721 , 1.817 , 0.0004613 , 0 , -2.77 ,
3722 , 1.817 , 0.0005174 , 0 , 2.73 ,
3723 , 1.818 , 0.0004099 , 0 , -1.84 ,
3724 , 1.818 , 0.0004547 , 0 , -2.72 ,
3725 , 1.819 , 0.0004074 , 0 , -1.85 ,
3726 , 1.819 , 0.0005003 , 0 , 2.92 ,
3727 , 1.82 , 0.0005365 , 0 , 1.05 ,
3728 , 1.82 , 0.0005292 , 0 , 0.897 ,
3729 , 1.821 , 0.0005459 , 0 , 1.17 ,
3730 , 1.821 , 0.0004371 , 0 , -0.346 ,
3731 , 1.822 , 0.0005118 , 0 , 2.65 ,
3732 , 1.822 , 0.0003917 , 0 , -1.59 ,
3733 , 1.823 , 0.0004362 , 0 , -2.78 ,
3734 , 1.823 , 0.0004675 , 0 , -0.0643 ,
3735 , 1.824 , 0.0005501 , 0 , 1.88 ,
3736 , 1.824 , 0.0004415 , 0 , -2.97 ,
3737 , 1.825 , 0.0004499 , 0 , -0.373 ,
3738 , 1.825 , 0.0004597 , 0 , -0.282 ,
3739 , 1.826 , 0.0005378 , 0 , 1.95 ,
3740 , 1.826 , 0.000553 , 0 , 1.44 ,
3741 , 1.827 , 0.0005463 , 0 , 1.65 ,
3742 , 1.827 , 0.0004565 , 0 , -0.428 ,
3743 , 1.828 , 0.0005185 , 0 , 2.11 ,
3744 , 1.828 , 0.0005348 , 0 , 1.79 ,
3745 , 1.829 , 0.0004041 , 0 , -1.4 ,
3746 , 1.829 , 0.0004503 , 0 , -0.585 ,
3747 , 1.83 , 0.0005402 , 0 , 1.54 ,
3748 , 1.83 , 0.0005439 , 0 , 0.955 ,
3749 , 1.831 , 0.0004042 , 0 , -1.48 ,
3750 , 1.831 , 0.0004595 , 0 , 2.74 ,
3751 , 1.832 , 0.0004541 , 0 , -0.613 ,
3752 , 1.832 , 0.0005205 , 0 , 0.311 ,
3753 , 1.833 , 0.00041 , 0 , -2.8 ,
3754 , 1.833 , 0.0003953 , 0 , -2.11 ,
3755 , 1.833 , 0.0003957 , 0 , -2.07 ,
3756 , 1.834 , 0.0004333 , 0 , -1.04 ,
3757 , 1.834 , 0.0004357 , 0 , 2.9 ,
3758 , 1.835 , 0.000518 , 0 , 0.181 ,
3759 , 1.835 , 0.0004836 , 0 , 2.15 ,
3760 , 1.836 , 0.0004013 , 0 , -1.99 ,
3761 , 1.836 , 0.0004178 , 0 , -1.5 ,
3762 , 1.837 , 0.0004727 , 0 , -0.585 ,
3763 , 1.837 , 0.0004109 , 0 , -2.9 ,
3764 , 1.838 , 0.0005153 , 0 , 1.42 ,
3765 , 1.838 , 0.0005269 , 0 , 0.785 ,
3766 , 1.839 , 0.0004905 , 0 , -0.294 ,
3767 , 1.839 , 0.0004467 , 0 , 2.61 ,
3768 , 1.84 , 0.000512 , 0 , 0.189 ,
3769 , 1.84 , 0.0005145 , 0 , 1.31 ,
3770 , 1.841 , 0.0004654 , 0 , 2.28 ,
3771 , 1.841 , 0.0004057 , 0 , -2.56 ,
3772 , 1.842 , 0.0005169 , 0 , 0.345 ,
3773 , 1.842 , 0.0004178 , 0 , -3.14 ,
3774 , 1.843 , 0.0004061 , 0 , -1.94 ,
3775 , 1.843 , 0.0005076 , 0 , 0.0175 ,
3776 , 1.844 , 0.0005159 , 0 , 1.27 ,
3777 , 1.844 , 0.0003983 , 0 , -2.25 ,
3778 , 1.845 , 0.0004278 , 0 , 2.71 ,
3779 , 1.845 , 0.0004103 , 0 , -1.79 ,
3780 , 1.846 , 0.0004532 , 0 , 2.2 ,
3781 , 1.846 , 0.0004045 , 0 , -2.01 ,
3782 , 1.847 , 0.0004195 , 0 , -1.69 ,
3783 , 1.847 , 0.0003952 , 0 , -2.68 ,
3784 , 1.848 , 0.0004493 , 0 , 2.07 ,
3785 , 1.848 , 0.0004218 , 0 , -1.8 ,
3786 , 1.849 , 0.0005115 , 0 , 0.839 ,
3787 , 1.849 , 0.0004932 , 0 , -0.632 ,
3788 , 1.85 , 0.0004511 , 0 , 1.89 ,
3789 , 1.85 , 0.0004333 , 0 , 2.21 ,
3790 , 1.851 , 0.0004775 , 0 , 1.35 ,
3791 , 1.851 , 0.0004124 , 0 , -2.45 ,
3792 , 1.852 , 0.0004103 , 0 , -2.66 ,
3793 , 1.852 , 0.000426 , 0 , -2.08 ,
3794 , 1.853 , 0.0004193 , 0 , 2.64 ,
3795 , 1.853 , 0.0004549 , 0 , -1.4 ,
3796 , 1.854 , 0.0004726 , 0 , -1 ,
3797 , 1.854 , 0.0004935 , 0 , 0.732 ,
3798 , 1.854 , 0.000438 , 0 , 2.1 ,
3799 , 1.855 , 0.0004374 , 0 , 2.1 ,
3800 , 1.855 , 0.0004964 , 0 , 0.54 ,
3801 , 1.856 , 0.0004539 , 0 , -1.44 ,
3802 , 1.856 , 0.0004889 , 0 , 0.772 ,
3803 , 1.857 , 0.0004099 , 0 , 3.12 ,
3804 , 1.857 , 0.0004981 , 0 , -0.177 ,
3805 , 1.858 , 0.0004857 , 0 , -0.763 ,
3806 , 1.858 , 0.00046 , 0 , -1.45 ,
3807 , 1.859 , 0.000427 , 0 , -2.32 ,
3808 , 1.859 , 0.0004687 , 0 , 0.99 ,
3809 , 1.86 , 0.0004762 , 0 , -1.1 ,
3810 , 1.86 , 0.0004622 , 0 , -1.51 ,
3811 , 1.861 , 0.0004624 , 0 , -1.52 ,
3812 , 1.861 , 0.0004576 , 0 , 1.08 ,
3813 , 1.862 , 0.0004822 , 0 , -0.594 ,
3814 , 1.862 , 0.0004671 , 0 , 0.675 ,
3815 , 1.863 , 0.0004394 , 0 , -2.29 ,
3816 , 1.863 , 0.0004309 , 0 , -2.72 ,
3817 , 1.864 , 0.000426 , 0 , 2.74 ,
3818 , 1.864 , 0.0004462 , 0 , 1.49 ,
3819 , 1.865 , 0.0004701 , 0 , -0.731 ,
3820 , 1.865 , 0.0004304 , 0 , 2.4 ,
3821 , 1.866 , 0.0004264 , 0 , 2.93 ,
3822 , 1.866 , 0.0004258 , 0 , 2.99 ,
3823 , 1.867 , 0.0004681 , 0 , -0.743 ,
3824 , 1.867 , 0.0004332 , 0 , 2.13 ,
3825 , 1.868 , 0.000473 , 0 , -0.232 ,
3826 , 1.868 , 0.0004729 , 0 , -0.233 ,
3827 , 1.869 , 0.0004236 , 0 , 2.78 ,
3828 , 1.869 , 0.0004278 , 0 , 2.28 ,
3829 , 1.87 , 0.0004439 , 0 , 1.42 ,
3830 , 1.87 , 0.0004697 , 0 , -0.104 ,
3831 , 1.871 , 0.0004533 , 0 , -1.6 ,
3832 , 1.871 , 0.0004607 , 0 , -1.2 ,
3833 , 1.872 , 0.0004414 , 0 , -2.2 ,
3834 , 1.872 , 0.0004622 , 0 , -0.903 ,
3835 , 1.873 , 0.0004556 , 0 , -1.35 ,
3836 , 1.873 , 0.0004373 , 0 , 1.71 ,
3837 , 1.874 , 0.000445 , 0 , 1.22 ,
3838 , 1.874 , 0.0004464 , 0 , -1.74 ,
3839 , 1.875 , 0.0004578 , 0 , -0.395 ,
3840 , 1.875 , 0.0004316 , 0 , -3 ,
3841 , 1.875 , 0.0004575 , 0 , 0.0234 ,
3842 , 1.876 , 0.0004324 , 0 , 2.48 ,
3843 , 1.876 , 0.000432 , 0 , 2.47 ,
3844 , 1.877 , 0.0004282 , 0 , -3 ,
3845 , 1.877 , 0.0004582 , 0 , -0.303 ,
3846 , 1.878 , 0.0004339 , 0 , -2.16 ,
3847 , 1.878 , 0.0004547 , 0 , 0.654 ,
3848 , 1.879 , 0.0004255 , 0 , 3.12 ,
3849 , 1.879 , 0.0004261 , 0 , -3 ,
3850 , 1.88 , 0.0004254 , 0 , 2.81 ,
3851 , 1.88 , 0.000457 , 0 , -0.143 ,
3852 , 1.881 , 0.0004436 , 0 , 1.08 ,
3853 , 1.881 , 0.0004352 , 0 , 1.62 ,
3854 , 1.882 , 0.0004295 , 0 , 2.2 ,
3855 , 1.882 , 0.0004487 , 0 , -1.16 ,
3856 , 1.883 , 0.0004331 , 0 , -2.64 ,
3857 , 1.883 , 0.0004302 , 0 , 2.67 ,
3858 , 1.884 , 0.0004443 , 0 , -1.24 ,
3859 , 1.884 , 0.0004381 , 0 , 1.55 ,
3860 , 1.885 , 0.0004466 , 0 , 0.0449 ,
3861 , 1.885 , 0.0004408 , 0 , 1.41 ,
3862 , 1.886 , 0.0004466 , 0 , 0.21 ,
3863 , 1.886 , 0.0004469 , 0 , 0.209 ,
3864 , 1.887 , 0.0004462 , 0 , 0.869 ,
3865 , 1.887 , 0.000438 , 0 , -1.15 ,
3866 , 1.888 , 0.000431 , 0 , 2.55 ,
3867 , 1.888 , 0.0004282 , 0 , -2.07 ,
3868 , 1.889 , 0.0004429 , 0 , -0.677 ,
3869 , 1.889 , 0.0004331 , 0 , -1.51 ,
3870 , 1.89 , 0.0004389 , 0 , -1.04 ,
3871 , 1.89 , 0.0004486 , 0 , 0.415 ,
3872 , 1.891 , 0.0004462 , 0 , -0.32 ,
3873 , 1.891 , 0.0004469 , 0 , 0.717 ,
3874 , 1.892 , 0.0004288 , 0 , 2.36 ,
3875 , 1.892 , 0.0004358 , 0 , 1.77 ,
3876 , 1.893 , 0.000424 , 0 , -2.25 ,
3877 , 1.893 , 0.0004214 , 0 , -2.79 ,
3878 , 1.894 , 0.0004273 , 0 , 2.42 ,
3879 , 1.894 , 0.0004203 , 0 , -2.95 ,
3880 , 1.895 , 0.0004302 , 0 , 2.14 ,
3881 , 1.895 , 0.0004194 , 0 , -2.47 ,
3882 , 1.896 , 0.0004192 , 0 , 3.03 ,
3883 , 1.896 , 0.0004479 , 0 , 0.57 ,
3884 , 1.896 , 0.0004487 , 0 , 0.244 ,
3885 , 1.897 , 0.0004427 , 0 , -0.638 ,
3886 , 1.897 , 0.0004425 , 0 , 1.07 ,
3887 , 1.898 , 0.0004415 , 0 , -0.779 ,
3888 , 1.898 , 0.000418 , 0 , -2.38 ,
3889 , 1.899 , 0.0004149 , 0 , 3.05 ,
3890 , 1.899 , 0.0004154 , 0 , -2.79 ,
3891 , 1.9 , 0.0004347 , 0 , 1.34 ,
3892 , 1.9 , 0.0004449 , 0 , 0.363 ,
3893 , 1.901 , 0.0004451 , 0 , 0.00996 ,
3894 , 1.901 , 0.0004236 , 0 , -1.95 ,
3895 , 1.902 , 0.0004313 , 0 , -1.35 ,
3896 , 1.902 , 0.0004168 , 0 , -2.49 ,
3897 , 1.903 , 0.0004203 , 0 , 2.36 ,
3898 , 1.903 , 0.0004221 , 0 , 2.2 ,
3899 , 1.904 , 0.0004232 , 0 , -1.67 ,
3900 , 1.904 , 0.0004249 , 0 , -1.53 ,
3901 , 1.905 , 0.0004182 , 0 , 2.32 ,
3902 , 1.905 , 0.0004444 , 0 , 0.744 ,
3903 , 1.906 , 0.0004074 , 0 , -2.71 ,
3904 , 1.906 , 0.0004412 , 0 , 0.963 ,
3905 , 1.907 , 0.00042 , 0 , -1.83 ,
3906 , 1.907 , 0.0004076 , 0 , 2.42 ,
3907 , 1.908 , 0.0004022 , 0 , 2.79 ,
3908 , 1.908 , 0.0004436 , 0 , 0.597 ,
3909 , 1.909 , 0.0004513 , 0 , -0.123 ,
3910 , 1.909 , 0.0004364 , 0 , 0.75 ,
3911 , 1.91 , 0.0004242 , 0 , -2.04 ,
3912 , 1.91 , 0.0004036 , 0 , 2.08 ,
3913 , 1.911 , 0.0004228 , 0 , 1.02 ,
3914 , 1.911 , 0.0004028 , 0 , 2.76 ,
3915 , 1.912 , 0.0004454 , 0 , -0.486 ,
3916 , 1.912 , 0.000406 , 0 , 2.79 ,
3917 , 1.913 , 0.0004423 , 0 , -0.62 ,
3918 , 1.913 , 0.000429 , 0 , -2.16 ,
3919 , 1.914 , 0.0004238 , 0 , -2.47 ,
3920 , 1.914 , 0.0004314 , 0 , 0.0113 ,
3921 , 1.915 , 0.000411 , 0 , 2.69 ,
3922 , 1.915 , 0.0004114 , 0 , 2.7 ,
3923 , 1.916 , 0.0004125 , 0 , 1.75 ,
3924 , 1.916 , 0.0004187 , 0 , -2.6 ,
3925 , 1.917 , 0.0004259 , 0 , -1.89 ,
3926 , 1.917 , 0.0004094 , 0 , 2.49 ,
3927 , 1.917 , 0.0004097 , 0 , 2.09 ,
3928 , 1.918 , 0.0004179 , 0 , 1.18 ,
3929 , 1.918 , 0.0004316 , 0 , 0.0586 ,
3930 , 1.919 , 0.0004106 , 0 , -2.98 ,
3931 , 1.919 , 0.0004282 , 0 , 0.29 ,
3932 , 1.92 , 0.0004153 , 0 , 1.1 ,
3933 , 1.92 , 0.0004352 , 0 , -0.732 ,
3934 , 1.921 , 0.0004085 , 0 , 3.03 ,
3935 , 1.921 , 0.0004298 , 0 , -0.145 ,
3936 , 1.922 , 0.0004326 , 0 , -1.36 ,
3937 , 1.922 , 0.0004252 , 0 , 0.0612 ,
3938 , 1.923 , 0.0004239 , 0 , -2.19 ,
3939 , 1.923 , 0.0004191 , 0 , 0.443 ,
3940 , 1.924 , 0.0004145 , 0 , 0.812 ,
3941 , 1.924 , 0.0004213 , 0 , 0.237 ,
3942 , 1.925 , 0.0004217 , 0 , 0.206 ,
3943 , 1.925 , 0.0004288 , 0 , -1.02 ,
3944 , 1.926 , 0.0004086 , 0 , 3.02 ,
3945 , 1.926 , 0.0004058 , 0 , 2.76 ,
3946 , 1.927 , 0.0004285 , 0 , -0.415 ,
3947 , 1.927 , 0.0004022 , 0 , 2.39 ,
3948 , 1.928 , 0.0004299 , 0 , -1.37 ,
3949 , 1.928 , 0.0004193 , 0 , -2.32 ,
3950 , 1.929 , 0.0004135 , 0 , -2.72 ,
3951 , 1.929 , 0.0004332 , 0 , -0.967 ,
3952 , 1.93 , 0.0004272 , 0 , -0.362 ,
3953 , 1.93 , 0.0004239 , 0 , -2.37 ,
3954 , 1.931 , 0.0003968 , 0 , 1.28 ,
3955 , 1.931 , 0.0003978 , 0 , 1.03 ,
3956 , 1.932 , 0.000416 , 0 , -0.17 ,
3957 , 1.932 , 0.0004161 , 0 , -0.299 ,
3958 , 1.933 , 0.00041 , 0 , -0.102 ,
3959 , 1.933 , 0.0004226 , 0 , -0.927 ,
3960 , 1.934 , 0.0004298 , 0 , -2.35 ,
3961 , 1.934 , 0.0004045 , 0 , -0.0828 ,
3962 , 1.935 , 0.0003971 , 0 , 0.894 ,
3963 , 1.935 , 0.0004256 , 0 , -2.72 ,
3964 , 1.936 , 0.0004092 , 0 , -0.669 ,
3965 , 1.936 , 0.0004167 , 0 , -1.39 ,
3966 , 1.937 , 0.0004135 , 0 , 2.33 ,
3967 , 1.937 , 0.0004198 , 0 , -2.2 ,
3968 , 1.938 , 0.0004137 , 0 , -1.39 ,
3969 , 1.938 , 0.0004119 , 0 , 2.25 ,
3970 , 1.938 , 0.0004047 , 0 , 0.0914 ,
3971 , 1.939 , 0.0004043 , 0 , 0.91 ,
3972 , 1.939 , 0.0004156 , 0 , -1.96 ,
3973 , 1.94 , 0.0004036 , 0 , 0.605 ,
3974 , 1.94 , 0.0004142 , 0 , -1.59 ,
3975 , 1.941 , 0.000409 , 0 , 2.26 ,
3976 , 1.941 , 0.0004106 , 0 , 2.47 ,
3977 , 1.942 , 0.0004038 , 0 , 1.45 ,
3978 , 1.942 , 0.0004129 , 0 , -1.64 ,
3979 , 1.943 , 0.0004093 , 0 , 2.11 ,
3980 , 1.943 , 0.0004074 , 0 , 1.78 ,
3981 , 1.944 , 0.0004156 , 0 , -3.08 ,
3982 , 1.944 , 0.0004136 , 0 , 2.54 ,
3983 , 1.945 , 0.0004129 , 0 , -2.51 ,
3984 , 1.945 , 0.000401 , 0 , -0.63 ,
3985 , 1.946 , 0.0004109 , 0 , -2.6 ,
3986 , 1.946 , 0.0004025 , 0 , 0.285 ,
3987 , 1.947 , 0.0004079 , 0 , 1.25 ,
3988 , 1.947 , 0.0004076 , 0 , 1.18 ,
3989 , 1.948 , 0.0004088 , 0 , 1.62 ,
3990 , 1.948 , 0.0004035 , 0 , -0.129 ,
3991 , 1.949 , 0.0004031 , 0 , -0.911 ,
3992 , 1.949 , 0.0004071 , 0 , 2.38 ,
3993 , 1.95 , 0.0004066 , 0 , 2.52 ,
3994 , 1.95 , 0.0004062 , 0 , -2.96 ,
3995 , 1.951 , 0.0004061 , 0 , -2.68 ,
3996 , 1.951 , 0.0004061 , 0 , 2.35 ,
3997 , 1.952 , 0.0004063 , 0 , -2.6 ,
3998 , 1.952 , 0.0004047 , 0 , 1.58 ,
3999 , 1.953 , 0.0004075 , 0 , 2.49 ,
4000 , 1.953 , 0.0004026 , 0 , -1.99 ,
4001 , 1.954 , 0.0004049 , 0 , -2.68 ,
4002 , 1.954 , 0.0003981 , 0 , -0.402 ,
4003 , 1.955 , 0.0004066 , 0 , 1.22 ,
4004 , 1.955 , 0.0004078 , 0 , 1.36 ,
4005 , 1.956 , 0.0004086 , 0 , 1.59 ,
4006 , 1.956 , 0.0004067 , 0 , 2.21 ,
4007 , 1.957 , 0.0003948 , 0 , -2.11 ,
4008 , 1.957 , 0.0004082 , 0 , 1.33 ,
4009 , 1.958 , 0.0003979 , 0 , -1.2 ,
4010 , 1.958 , 0.000405 , 0 , 1.6 ,
4011 , 1.958 , 0.0004011 , 0 , -1.07 ,
4012 , 1.959 , 0.0003935 , 0 , -2.99 ,
4013 , 1.959 , 0.0004007 , 0 , 1.51 ,
4014 , 1.96 , 0.0004061 , 0 , 0.109 ,
4015 , 1.96 , 0.0004025 , 0 , 0.683 ,
4016 , 1.961 , 0.0004012 , 0 , 0.647 ,
4017 , 1.961 , 0.0004019 , 0 , 0.175 ,
4018 , 1.962 , 0.0003988 , 0 , -2.69 ,
4019 , 1.962 , 0.0003952 , 0 , 1.56 ,
4020 , 1.963 , 0.0004002 , 0 , -2.66 ,
4021 , 1.963 , 0.0004005 , 0 , -2.44 ,
4022 , 1.964 , 0.0003987 , 0 , 2.42 ,
4023 , 1.964 , 0.0003996 , 0 , 2.53 ,
4024 , 1.965 , 0.0003995 , 0 , 2.98 ,
4025 , 1.965 , 0.0003994 , 0 , 2.75 ,
4026 , 1.966 , 0.0003998 , 0 , 2.41 ,
4027 , 1.966 , 0.0004005 , 0 , 2.03 ,
4028 , 1.967 , 0.0004017 , 0 , 0.694 ,
4029 , 1.967 , 0.0003964 , 0 , -0.666 ,
4030 , 1.968 , 0.00039 , 0 , -2.94 ,
4031 , 1.968 , 0.0003899 , 0 , -1.97 ,
4032 , 1.969 , 0.0004039 , 0 , 0.411 ,
4033 , 1.969 , 0.000387 , 0 , -2.76 ,
4034 , 1.97 , 0.000404 , 0 , -0.272 ,
4035 , 1.97 , 0.000389 , 0 , -2.47 ,
4036 , 1.971 , 0.0004038 , 0 , -0.582 ,
4037 , 1.971 , 0.000389 , 0 , -2.72 ,
4038 , 1.972 , 0.0003871 , 0 , 1.82 ,
4039 , 1.972 , 0.0004016 , 0 , -1.32 ,
4040 , 1.973 , 0.0003982 , 0 , -1.96 ,
4041 , 1.973 , 0.0003861 , 0 , 2.18 ,
4042 , 1.974 , 0.000394 , 0 , -2.69 ,
4043 , 1.974 , 0.0003877 , 0 , 1.37 ,
4044 , 1.975 , 0.0003979 , 0 , -1.62 ,
4045 , 1.975 , 0.0003933 , 0 , -2.87 ,
4046 , 1.976 , 0.0003893 , 0 , 1.72 ,
4047 , 1.976 , 0.0003901 , 0 , 2.43 ,
4048 , 1.977 , 0.0003911 , 0 , 1.16 ,
4049 , 1.977 , 0.0003942 , 0 , -0.0467 ,
4050 , 1.978 , 0.0003945 , 0 , -0.87 ,
4051 , 1.978 , 0.000396 , 0 , -0.325 ,
4052 , 1.979 , 0.0003857 , 0 , 2.41 ,
4053 , 1.979 , 0.0003915 , 0 , -1.87 ,
4054 , 1.979 , 0.0003829 , 0 , 2.9 ,
4055 , 1.98 , 0.0003815 , 0 , 2.71 ,
4056 , 1.98 , 0.0003954 , 0 , 0.249 ,
4057 , 1.981 , 0.0003803 , 0 , 1.82 ,
4058 , 1.981 , 0.0004007 , 0 , -0.772 ,
4059 , 1.982 , 0.0003929 , 0 , 0.13 ,
4060 , 1.982 , 0.0004009 , 0 , -1 ,
4061 , 1.983 , 0.0003859 , 0 , 3.08 ,
4062 , 1.983 , 0.0003813 , 0 , 2.56 ,
4063 , 1.984 , 0.000391 , 0 , -0.293 ,
4064 , 1.984 , 0.0003924 , 0 , -2.96 ,
4065 , 1.985 , 0.0003801 , 0 , 0.472 ,
4066 , 1.985 , 0.0003773 , 0 , 1.26 ,
4067 , 1.986 , 0.0003964 , 0 , -1.64 ,
4068 , 1.986 , 0.0003953 , 0 , -1.71 ,
4069 , 1.987 , 0.0003933 , 0 , -2.94 ,
4070 , 1.987 , 0.0003802 , 0 , 0.579 ,
4071 , 1.988 , 0.0003818 , 0 , 1.48 ,
4072 , 1.988 , 0.000389 , 0 , -1.16 ,
4073 , 1.989 , 0.0003819 , 0 , 0.815 ,
4074 , 1.989 , 0.0003855 , 0 , -0.175 ,
4075 , 1.99 , 0.00039 , 0 , -1.17 ,
4076 , 1.99 , 0.0003905 , 0 , -2.06 ,
4077 , 1.991 , 0.0003858 , 0 , -0.0282 ,
4078 , 1.991 , 0.0003926 , 0 , -1.27 ,
4079 , 1.992 , 0.0003761 , 0 , 1.78 ,
4080 , 1.992 , 0.0003921 , 0 , -0.934 ,
4081 , 1.993 , 0.0003956 , 0 , -1.76 ,
4082 , 1.993 , 0.000391 , 0 , -0.899 ,
4083 , 1.994 , 0.0003761 , 0 , 2.1 ,
4084 , 1.994 , 0.0003883 , 0 , 2.98 ,
4085 , 1.995 , 0.0003952 , 0 , -1.61 ,
4086 , 1.995 , 0.0003863 , 0 , 2.61 ,
4087 , 1.996 , 0.0003707 , 0 , 0.103 ,
4088 , 1.996 , 0.0003818 , 0 , 2.09 ,
4089 , 1.997 , 0.0003682 , 0 , 0.618 ,
4090 , 1.997 , 0.0003964 , 0 , -2.61 ,
4091 , 1.998 , 0.0003779 , 0 , -1.06 ,
