3624 , 1.77 , 0.0005098 , 0 , 2.17 ,
3625 , 1.77 , 0.000497 , 0 , -1.29 ,
3626 , 1.771 , 0.0005398 , 0 , 0.47 ,
3627 , 1.771 , 0.0005289 , 0 , 1.45 ,
3628 , 1.771 , 0.0005248 , 0 , 1.57 ,
3629 , 1.772 , 0.0004859 , 0 , -1.7 ,
3630 , 1.772 , 0.0005212 , 0 , 1.62 ,
3631 , 1.773 , 0.0005408 , 0 , 0.712 ,
3632 , 1.773 , 0.0005297 , 0 , -0.41 ,
3633 , 1.774 , 0.0004722 , 0 , -3.12 ,
3634 , 1.774 , 0.0005101 , 0 , 1.77 ,
3635 , 1.775 , 0.0004769 , 0 , 2.73 ,
3636 , 1.775 , 0.0005401 , 0 , -0.113 ,
3637 , 1.776 , 0.0004664 , 0 , -3 ,
3638 , 1.776 , 0.0004955 , 0 , 1.97 ,
3639 , 1.777 , 0.000467 , 0 , 2.92 ,
3640 , 1.777 , 0.0004886 , 0 , -1.8 ,
3641 , 1.778 , 0.0005416 , 0 , -0.306 ,
3642 , 1.778 , 0.0004691 , 0 , -2.47 ,
3643 , 1.779 , 0.0004876 , 0 , 1.88 ,
3644 , 1.779 , 0.0005046 , 0 , -1.55 ,
3645 , 1.78 , 0.0004959 , 0 , 1.56 ,
3646 , 1.78 , 0.000489 , 0 , -2 ,
3647 , 1.781 , 0.0005415 , 0 , 0.201 ,
3648 , 1.781 , 0.0005075 , 0 , 1.1 ,
3649 , 1.782 , 0.0004568 , 0 , 2.9 ,
3650 , 1.782 , 0.0004585 , 0 , 2.41 ,
3651 , 1.783 , 0.0005431 , 0 , -0.211 ,
3652 , 1.783 , 0.0004889 , 0 , 1.27 ,
3653 , 1.784 , 0.0004571 , 0 , 2.39 ,
3654 , 1.784 , 0.0005055 , 0 , 0.758 ,
3655 , 1.785 , 0.0005346 , 0 , -0.141 ,
3656 , 1.785 , 0.0005374 , 0 , -1.07 ,
3657 , 1.786 , 0.000527 , 0 , -1.55 ,
3658 , 1.786 , 0.0004916 , 0 , -2.54 ,
3659 , 1.787 , 0.0004876 , 0 , -2.7 ,
3660 , 1.787 , 0.0005018 , 0 , -2.36 ,
3661 , 1.788 , 0.0005177 , 0 , -0.0553 ,
3662 , 1.788 , 0.0005267 , 0 , -1.54 ,
3663 , 1.789 , 0.0004642 , 0 , 2.34 ,
3664 , 1.789 , 0.000465 , 0 , 1.77 ,
3665 , 1.79 , 0.0004659 , 0 , 2.27 ,
3666 , 1.79 , 0.0004722 , 0 , 1.27 ,
3667 , 1.791 , 0.0004683 , 0 , 1.57 ,
3668 , 1.791 , 0.0004781 , 0 , 0.965 ,
3669 , 1.792 , 0.0004731 , 0 , 2.52 ,
3670 , 1.792 , 0.0005187 , 0 , -1.6 ,
3671 , 1.792 , 0.0004735 , 0 , 1.22 ,
3672 , 1.793 , 0.0005031 , 0 , -2.49 ,
3673 , 1.793 , 0.0004727 , 0 , 2.24 ,
3674 , 1.794 , 0.0005024 , 0 , -0.28 ,
3675 , 1.794 , 0.0004739 , 0 , 2.22 ,
3676 , 1.795 , 0.0004745 , 0 , 2.2 ,
3677 , 1.795 , 0.0005102 , 0 , -1.9 ,
3678 , 1.796 , 0.0005053 , 0 , -0.784 ,
3679 , 1.796 , 0.0004946 , 0 , -2.95 ,
3680 , 1.797 , 0.0004765 , 0 , 2.02 ,
3681 , 1.797 , 0.0004881 , 0 , 0.0684 ,
3682 , 1.798 , 0.000491 , 0 , 3.05 ,
3683 , 1.798 , 0.000503 , 0 , -1.53 ,
3684 , 1.799 , 0.0004822 , 0 , 0.481 ,
3685 , 1.799 , 0.0004803 , 0 , 1.7 ,
3686 , 1.8 , 0.0004807 , 0 , 1.31 ,
3687 , 1.8 , 0.0004874 , 0 , 2.56 ,
3688 , 1.801 , 0.0004939 , 0 , -2.05 ,
3689 , 1.801 , 0.0004859 , 0 , 0.463 ,
3690 , 1.802 , 0.0004901 , 0 , -1.58 ,
3691 , 1.802 , 0.0004891 , 0 , -0.823 ,
3692 , 1.803 , 0.0004892 , 0 , 0.851 ,
3693 , 1.803 , 0.0004897 , 0 , -0.645 ,
3694 , 1.804 , 0.0004817 , 0 , 2.99 ,
3695 , 1.804 , 0.0004822 , 0 , 2.46 ,
3696 , 1.805 , 0.0004824 , 0 , 2.22 ,
3697 , 1.805 , 0.0004921 , 0 , -0.742 ,
3698 , 1.806 , 0.0004766 , 0 , -2.42 ,
3699 , 1.806 , 0.0004776 , 0 , -2.22 ,
3700 , 1.807 , 0.0004829 , 0 , 1.69 ,
3701 , 1.807 , 0.0004787 , 0 , 1.92 ,
3702 , 1.808 , 0.0004714 , 0 , 2.59 ,
3703 , 1.808 , 0.0004737 , 0 , -2.57 ,
3704 , 1.809 , 0.0004982 , 0 , -0.254 ,
3705 , 1.809 , 0.0004859 , 0 , 1.1 ,
3706 , 1.81 , 0.0004802 , 0 , -2.08 ,
3707 , 1.81 , 0.0004892 , 0 , 0.741 ,
3708 , 1.811 , 0.0004922 , 0 , -1.07 ,
3709 , 1.811 , 0.0004786 , 0 , -2.16 ,
3710 , 1.812 , 0.0004781 , 0 , -2.15 ,
3711 , 1.812 , 0.0004834 , 0 , -1.62 ,
3712 , 1.812 , 0.0004863 , 0 , -1.27 ,
3713 , 1.813 , 0.000493 , 0 , 0.0409 ,
3714 , 1.813 , 0.0004687 , 0 , 2.85 ,
3715 , 1.814 , 0.0004922 , 0 , -0.4 ,
3716 , 1.814 , 0.0004739 , 0 , -1.84 ,
3717 , 1.815 , 0.0004713 , 0 , 2.31 ,
3718 , 1.815 , 0.000466 , 0 , -2.23 ,
3719 , 1.816 , 0.0004659 , 0 , 2.52 ,
3720 , 1.816 , 0.0004979 , 0 , -0.236 ,
3721 , 1.817 , 0.0004923 , 0 , -0.733 ,
3722 , 1.817 , 0.0004911 , 0 , 1.15 ,
3723 , 1.818 , 0.0004517 , 0 , -2.96 ,
3724 , 1.818 , 0.0004654 , 0 , -1.92 ,
3725 , 1.819 , 0.000492 , 0 , 1.07 ,
3726 , 1.819 , 0.0004536 , 0 , 2.4 ,
3727 , 1.82 , 0.0005094 , 0 , -0.09 ,
3728 , 1.82 , 0.0004597 , 0 , 1.96 ,
3729 , 1.821 , 0.0004436 , 0 , -2.87 ,
3730 , 1.821 , 0.0004545 , 0 , 1.98 ,
3731 , 1.822 , 0.0005129 , 0 , -0.124 ,
3732 , 1.822 , 0.000506 , 0 , 0.345 ,
3733 , 1.823 , 0.0005108 , 0 , -0.741 ,
3734 , 1.823 , 0.0004799 , 0 , -1.77 ,
3735 , 1.824 , 0.0004889 , 0 , -1.59 ,
3736 , 1.824 , 0.0004426 , 0 , -2.87 ,
3737 , 1.825 , 0.0004951 , 0 , 0.486 ,
3738 , 1.825 , 0.000488 , 0 , -1.74 ,
3739 , 1.826 , 0.0005064 , 0 , -1.26 ,
3740 , 1.826 , 0.0004435 , 0 , -2.95 ,
3741 , 1.827 , 0.0004557 , 0 , -2.64 ,
3742 , 1.827 , 0.0004356 , 0 , 2.95 ,
3743 , 1.828 , 0.0004831 , 0 , 0.471 ,
3744 , 1.828 , 0.0004815 , 0 , -2.13 ,
3745 , 1.829 , 0.0004973 , 0 , -0.0102 ,
3746 , 1.829 , 0.0004343 , 0 , 2.69 ,
3747 , 1.83 , 0.0004324 , 0 , 1.88 ,
3748 , 1.83 , 0.0004313 , 0 , 2.22 ,
3749 , 1.831 , 0.0004913 , 0 , -1.97 ,
3750 , 1.831 , 0.0004421 , 0 , 1.34 ,
3751 , 1.832 , 0.000474 , 0 , 0.353 ,
3752 , 1.832 , 0.0004922 , 0 , -1.92 ,
3753 , 1.833 , 0.000482 , 0 , -2.24 ,
3754 , 1.833 , 0.0004472 , 0 , 2.95 ,
3755 , 1.833 , 0.0004423 , 0 , 1.37 ,
3756 , 1.834 , 0.0004437 , 0 , 2.77 ,
3757 , 1.834 , 0.0004364 , 0 , 2.16 ,
3758 , 1.835 , 0.0004414 , 0 , 2.65 ,
3759 , 1.835 , 0.0004976 , 0 , -1.27 ,
3760 , 1.836 , 0.0004413 , 0 , 2.65 ,
3761 , 1.836 , 0.0004553 , 0 , -3 ,
3762 , 1.837 , 0.0004644 , 0 , 0.533 ,
3763 , 1.837 , 0.0004675 , 0 , 0.422 ,
3764 , 1.838 , 0.0004766 , 0 , 0.111 ,
3765 , 1.838 , 0.0004361 , 0 , 2.32 ,
3766 , 1.839 , 0.0004353 , 0 , 1.92 ,
3767 , 1.839 , 0.0004935 , 0 , -0.718 ,
3768 , 1.84 , 0.0004347 , 0 , 1.93 ,
3769 , 1.84 , 0.0004874 , 0 , -0.348 ,
3770 , 1.841 , 0.0004501 , 0 , -3.04 ,
3771 , 1.841 , 0.0004329 , 0 , 2.16 ,
3772 , 1.842 , 0.0004487 , 0 , 1.03 ,
3773 , 1.842 , 0.0004552 , 0 , -2.78 ,
3774 , 1.843 , 0.0004663 , 0 , -2.41 ,
3775 , 1.843 , 0.0004941 , 0 , -1.33 ,
3776 , 1.844 , 0.0004529 , 0 , 0.84 ,
3777 , 1.844 , 0.0004971 , 0 , -0.715 ,
3778 , 1.845 , 0.0004837 , 0 , -1.9 ,
3779 , 1.845 , 0.0004534 , 0 , -2.73 ,
3780 , 1.846 , 0.0004777 , 0 , 0.0952 ,
3781 , 1.846 , 0.0005008 , 0 , -0.716 ,
3782 , 1.847 , 0.0005002 , 0 , -1.52 ,
3783 , 1.847 , 0.0004757 , 0 , 0.0572 ,
3784 , 1.848 , 0.0004181 , 0 , 2.45 ,
3785 , 1.848 , 0.0005074 , 0 , -1.2 ,
3786 , 1.849 , 0.0004354 , 0 , 0.781 ,
3787 , 1.849 , 0.0004476 , 0 , 0.444 ,
3788 , 1.85 , 0.0004918 , 0 , -2.17 ,
3789 , 1.85 , 0.0004525 , 0 , -3.06 ,
3790 , 1.851 , 0.0004298 , 0 , 0.68 ,
3791 , 1.851 , 0.0004459 , 0 , 2.99 ,
3792 , 1.852 , 0.0004132 , 0 , 1.94 ,
3793 , 1.852 , 0.0004153 , 0 , 1.97 ,
3794 , 1.853 , 0.0004985 , 0 , -1.26 ,
3795 , 1.853 , 0.0004416 , 0 , 2.71 ,
3796 , 1.854 , 0.0004434 , 0 , 0.132 ,
3797 , 1.854 , 0.0004677 , 0 , -2.98 ,
3798 , 1.854 , 0.0004914 , 0 , -1.32 ,
3799 , 1.855 , 0.0004218 , 0 , 0.917 ,
3800 , 1.855 , 0.0004921 , 0 , -1.84 ,
3801 , 1.856 , 0.0004194 , 0 , 1.38 ,
3802 , 1.856 , 0.000434 , 0 , 0.443 ,
3803 , 1.857 , 0.0004362 , 0 , 2.47 ,
3804 , 1.857 , 0.0004216 , 0 , 1.06 ,
3805 , 1.858 , 0.0004887 , 0 , -1.88 ,
3806 , 1.858 , 0.0004761 , 0 , -0.841 ,
3807 , 1.859 , 0.0004536 , 0 , 3.05 ,
3808 , 1.859 , 0.0004518 , 0 , 2.99 ,
3809 , 1.86 , 0.0004888 , 0 , -1.5 ,
3810 , 1.86 , 0.0004896 , 0 , -1.9 ,
3811 , 1.861 , 0.0004195 , 0 , 0.838 ,
3812 , 1.861 , 0.0004616 , 0 , -0.531 ,
3813 , 1.862 , 0.0004154 , 0 , 1.55 ,
3814 , 1.862 , 0.0004383 , 0 , 2.52 ,
3815 , 1.863 , 0.0004153 , 0 , 1.45 ,
3816 , 1.863 , 0.0004603 , 0 , 3.1 ,
3817 , 1.864 , 0.0004803 , 0 , -2.48 ,
3818 , 1.864 , 0.0004353 , 0 , 2.35 ,
3819 , 1.865 , 0.0004255 , 0 , 0.427 ,
3820 , 1.865 , 0.0004764 , 0 , -1.32 ,
3821 , 1.866 , 0.000429 , 0 , 2.12 ,
3822 , 1.866 , 0.0004772 , 0 , -1.41 ,
3823 , 1.867 , 0.00044 , 0 , -0.0737 ,
3824 , 1.867 , 0.0004384 , 0 , -0.0152 ,
3825 , 1.868 , 0.0004158 , 0 , 1.47 ,
3826 , 1.868 , 0.0004673 , 0 , -0.905 ,
3827 , 1.869 , 0.0004173 , 0 , 1.83 ,
3828 , 1.869 , 0.0004143 , 0 , 0.827 ,
3829 , 1.87 , 0.0004334 , 0 , 2.49 ,
3830 , 1.87 , 0.0004181 , 0 , 0.449 ,
3831 , 1.871 , 0.0004866 , 0 , -1.72 ,
3832 , 1.871 , 0.0004131 , 0 , 0.471 ,
3833 , 1.872 , 0.0004879 , 0 , -1.78 ,
3834 , 1.872 , 0.0004118 , 0 , 1.76 ,
3835 , 1.873 , 0.0004091 , 0 , 0.366 ,
3836 , 1.873 , 0.0004805 , 0 , -1.56 ,
3837 , 1.874 , 0.0004845 , 0 , -2.73 ,
3838 , 1.874 , 0.0004186 , 0 , 1.8 ,
3839 , 1.875 , 0.000483 , 0 , -1.9 ,
3840 , 1.875 , 0.0004761 , 0 , -3.14 ,
3841 , 1.875 , 0.0004328 , 0 , 2 ,
3842 , 1.876 , 0.0004231 , 0 , 1.68 ,
3843 , 1.876 , 0.0004814 , 0 , -2.35 ,
3844 , 1.877 , 0.0004748 , 0 , -2.08 ,
3845 , 1.877 , 0.0004189 , 0 , 1.35 ,
3846 , 1.878 , 0.0004509 , 0 , -1.39 ,
3847 , 1.878 , 0.0004452 , 0 , -1.25 ,
3848 , 1.879 , 0.0004636 , 0 , 2.77 ,
3849 , 1.879 , 0.0004132 , 0 , 0.113 ,
3850 , 1.88 , 0.0004445 , 0 , 2.12 ,
3851 , 1.88 , 0.0004391 , 0 , -1.11 ,
3852 , 1.881 , 0.0004375 , 0 , -1.05 ,
3853 , 1.881 , 0.0004174 , 0 , -0.117 ,
3854 , 1.882 , 0.0004245 , 0 , 1.37 ,
3855 , 1.882 , 0.0004666 , 0 , -2.64 ,
3856 , 1.883 , 0.0004267 , 0 , 1.47 ,
3857 , 1.883 , 0.0004398 , 0 , 1.99 ,
3858 , 1.884 , 0.0004578 , 0 , -2.01 ,
3859 , 1.884 , 0.0004619 , 0 , -2.32 ,
3860 , 1.885 , 0.0004172 , 0 , 0.868 ,
3861 , 1.885 , 0.0004606 , 0 , -2.37 ,
3862 , 1.886 , 0.0004553 , 0 , -2.09 ,
3863 , 1.886 , 0.0004167 , 0 , 0.688 ,
3864 , 1.887 , 0.0004325 , 0 , 1.58 ,
3865 , 1.887 , 0.0004156 , 0 , 0.223 ,
3866 , 1.888 , 0.0004172 , 0 , -0.13 ,
3867 , 1.888 , 0.0004509 , 0 , -2.15 ,
3868 , 1.889 , 0.0004519 , 0 , -2.28 ,
3869 , 1.889 , 0.000455 , 0 , 3.13 ,
3870 , 1.89 , 0.0004279 , 0 , -0.909 ,
3871 , 1.89 , 0.0004326 , 0 , -1.18 ,
3872 , 1.891 , 0.0004184 , 0 , 0.373 ,
3873 , 1.891 , 0.0004303 , 0 , 1.55 ,
3874 , 1.892 , 0.0004368 , 0 , 1.97 ,
3875 , 1.892 , 0.000452 , 0 , -2.75 ,
3876 , 1.893 , 0.0004281 , 0 , -0.887 ,
3877 , 1.893 , 0.0004347 , 0 , -1.29 ,
3878 , 1.894 , 0.0004189 , 0 , -0.196 ,
3879 , 1.894 , 0.0004343 , 0 , -1.29 ,
3880 , 1.895 , 0.00045 , 0 , 3.08 ,
3881 , 1.895 , 0.0004504 , 0 , -3.12 ,
3882 , 1.896 , 0.0004505 , 0 , -2.57 ,
3883 , 1.896 , 0.0004228 , 0 , 1.32 ,
3884 , 1.896 , 0.0004396 , 0 , 2.29 ,
3885 , 1.897 , 0.0004495 , 0 , 3.06 ,
3886 , 1.897 , 0.0004154 , 0 , -0.229 ,
3887 , 1.898 , 0.0004323 , 0 , 1.91 ,
3888 , 1.898 , 0.0004342 , 0 , -1.45 ,
3889 , 1.899 , 0.000422 , 0 , 1.39 ,
3890 , 1.899 , 0.0004145 , 0 , 0.942 ,
3891 , 1.9 , 0.0004271 , 0 , -1.23 ,
3892 , 1.9 , 0.0004163 , 0 , 1.09 ,
3893 , 1.901 , 0.0004524 , 0 , 2.94 ,
3894 , 1.901 , 0.0004481 , 0 , 2.51 ,
3895 , 1.902 , 0.0004278 , 0 , 1.53 ,
3896 , 1.902 , 0.0004532 , 0 , -2.88 ,
3897 , 1.903 , 0.000404 , 0 , -0.293 ,
3898 , 1.903 , 0.0004307 , 0 , 1.47 ,
3899 , 1.904 , 0.0004031 , 0 , -0.169 ,
3900 , 1.904 , 0.00044 , 0 , -2.43 ,
3901 , 1.905 , 0.000449 , 0 , 2.12 ,
3902 , 1.905 , 0.0004035 , 0 , -0.395 ,
3903 , 1.906 , 0.0004127 , 0 , -1.53 ,
3904 , 1.906 , 0.0004148 , 0 , -1.71 ,
3905 , 1.907 , 0.0004486 , 0 , 2.54 ,
3906 , 1.907 , 0.0004374 , 0 , -2.98 ,
3907 , 1.908 , 0.0004077 , 0 , -0.669 ,
3908 , 1.908 , 0.0004331 , 0 , 0.988 ,
3909 , 1.909 , 0.0004196 , 0 , -2.23 ,
3910 , 1.909 , 0.0004314 , 0 , 0.88 ,
3911 , 1.91 , 0.0004223 , 0 , -2.47 ,
3912 , 1.91 , 0.0004332 , 0 , 1.15 ,
3913 , 1.911 , 0.0004157 , 0 , -0.458 ,
3914 , 1.911 , 0.0004141 , 0 , -1.26 ,
3915 , 1.912 , 0.0004197 , 0 , 0.0674 ,
3916 , 1.912 , 0.0004141 , 0 , -1.1 ,
3917 , 1.913 , 0.000427 , 0 , 0.93 ,
3918 , 1.913 , 0.0004342 , 0 , 2.3 ,
3919 , 1.914 , 0.0004235 , 0 , 0.646 ,
3920 , 1.914 , 0.0004118 , 0 , -1.09 ,
3921 , 1.915 , 0.0004231 , 0 , 0.58 ,
3922 , 1.915 , 0.0004122 , 0 , -0.536 ,
3923 , 1.916 , 0.0004218 , 0 , -2.7 ,
3924 , 1.916 , 0.0004126 , 0 , -0.517 ,
3925 , 1.917 , 0.00041 , 0 , -1.7 ,
3926 , 1.917 , 0.000416 , 0 , -0.327 ,
3927 , 1.917 , 0.000432 , 0 , 1.07 ,
3928 , 1.918 , 0.0004197 , 0 , -0.196 ,
3929 , 1.918 , 0.0004145 , 0 , -2.76 ,
3930 , 1.919 , 0.0004181 , 0 , 3.06 ,
3931 , 1.919 , 0.0004135 , 0 , -1.18 ,
3932 , 1.92 , 0.0004114 , 0 , -1.81 ,
3933 , 1.92 , 0.0004278 , 0 , 0.761 ,
3934 , 1.921 , 0.0004153 , 0 , -1.38 ,
3935 , 1.921 , 0.0004249 , 0 , 1.2 ,
3936 , 1.922 , 0.0004169 , 0 , -1.3 ,
3937 , 1.922 , 0.0004157 , 0 , -1.73 ,
3938 , 1.923 , 0.0004216 , 0 , 0.445 ,
3939 , 1.923 , 0.000416 , 0 , -2.6 ,
3940 , 1.924 , 0.0004172 , 0 , -3.08 ,
3941 , 1.924 , 0.0004192 , 0 , 2.55 ,
3942 , 1.925 , 0.0004159 , 0 , -0.432 ,
3943 , 1.925 , 0.0004195 , 0 , 2.68 ,
3944 , 1.926 , 0.0004216 , 0 , 1.88 ,
3945 , 1.926 , 0.0004183 , 0 , 2.89 ,
3946 , 1.927 , 0.0004168 , 0 , 0.0103 ,
3947 , 1.927 , 0.0004111 , 0 , -2.32 ,
3948 , 1.928 , 0.0004131 , 0 , -0.698 ,
3949 , 1.928 , 0.0004102 , 0 , -2.59 ,
3950 , 1.929 , 0.0004165 , 0 , 2.54 ,
3951 , 1.929 , 0.0004077 , 0 , -2.19 ,
3952 , 1.93 , 0.0004075 , 0 , -2.08 ,
3953 , 1.93 , 0.0004072 , 0 , -2.21 ,
3954 , 1.931 , 0.0004069 , 0 , -2.63 ,
3955 , 1.931 , 0.000412 , 0 , -1.29 ,
3956 , 1.932 , 0.0004187 , 0 , -0.421 ,
3957 , 1.932 , 0.0004203 , 0 , -0.127 ,
3958 , 1.933 , 0.0004098 , 0 , -1.76 ,
3959 , 1.933 , 0.0004151 , 0 , 1.57 ,
3960 , 1.934 , 0.0004157 , 0 , 1.39 ,
3961 , 1.934 , 0.0004095 , 0 , 2.17 ,
3962 , 1.935 , 0.000412 , 0 , -1.56 ,
3963 , 1.935 , 0.0004055 , 0 , -2.7 ,
3964 , 1.936 , 0.0004198 , 0 , -0.0379 ,
3965 , 1.936 , 0.0004182 , 0 , 0.497 ,
3966 , 1.937 , 0.0004123 , 0 , 1.24 ,
3967 , 1.937 , 0.0004193 , 0 , 0.0296 ,
3968 , 1.938 , 0.0004161 , 0 , 0.52 ,
3969 , 1.938 , 0.0004099 , 0 , -2.22 ,
3970 , 1.938 , 0.0004123 , 0 , 0.691 ,
3971 , 1.939 , 0.000419 , 0 , -1.19 ,
3972 , 1.939 , 0.000414 , 0 , 0.186 ,
3973 , 1.94 , 0.0004188 , 0 , -1.42 ,
3974 , 1.94 , 0.0004021 , 0 , 1.23 ,
3975 , 1.941 , 0.000417 , 0 , -0.813 ,
3976 , 1.941 , 0.0004011 , 0 , 2.06 ,
3977 , 1.942 , 0.0004028 , 0 , 2.22 ,
3978 , 1.942 , 0.000411 , 0 , 3.07 ,
3979 , 1.943 , 0.0004005 , 0 , 0.649 ,
3980 , 1.943 , 0.0004132 , 0 , 3.08 ,
3981 , 1.944 , 0.0004095 , 0 , -1.15 ,
3982 , 1.944 , 0.0004006 , 0 , 0.704 ,
3983 , 1.945 , 0.0004028 , 0 , 1.07 ,
3984 , 1.945 , 0.0004047 , 0 , 1.21 ,
3985 , 1.946 , 0.0004012 , 0 , -0.531 ,
3986 , 1.946 , 0.0004061 , 0 , -1.88 ,
3987 , 1.947 , 0.0004017 , 0 , -1.06 ,
3988 , 1.947 , 0.0004015 , 0 , -0.821 ,
3989 , 1.948 , 0.0004101 , 0 , 1.88 ,
3990 , 1.948 , 0.0004043 , 0 , -2.43 ,
3991 , 1.949 , 0.0004048 , 0 , -2.84 ,
3992 , 1.949 , 0.0004074 , 0 , 2.01 ,
3993 , 1.95 , 0.0004066 , 0 , 0.639 ,
3994 , 1.95 , 0.0004055 , 0 , 2.02 ,
3995 , 1.951 , 0.0004043 , 0 , 2.95 ,
3996 , 1.951 , 0.0004045 , 0 , -2.91 ,
3997 , 1.952 , 0.0004051 , 0 , -2.31 ,
3998 , 1.952 , 0.0004058 , 0 , -3.03 ,
3999 , 1.953 , 0.0004052 , 0 , -1.99 ,
4000 , 1.953 , 0.0004023 , 0 , -1.33 ,
4001 , 1.954 , 0.0004068 , 0 , -2.59 ,
4002 , 1.954 , 0.0004006 , 0 , 0.877 ,
4003 , 1.955 , 0.0003969 , 0 , 0.149 ,
4004 , 1.955 , 0.0004075 , 0 , -2.91 ,
4005 , 1.956 , 0.0004081 , 0 , 1.56 ,
4006 , 1.956 , 0.0003928 , 0 , -1.3 ,
4007 , 1.957 , 0.0003986 , 0 , 0.264 ,
4008 , 1.957 , 0.0004062 , 0 , 3.11 ,
4009 , 1.958 , 0.0004134 , 0 , 1.93 ,
4010 , 1.958 , 0.0004114 , 0 , 1.12 ,
4011 , 1.958 , 0.0003881 , 0 , -1.91 ,
4012 , 1.959 , 0.0004137 , 0 , 1.16 ,
4013 , 1.959 , 0.0004124 , 0 , 0.829 ,
4014 , 1.96 , 0.0003862 , 0 , -2.25 ,
4015 , 1.96 , 0.0003858 , 0 , -2.37 ,
4016 , 1.961 , 0.0003844 , 0 , -2.29 ,
4017 , 1.961 , 0.0004149 , 0 , 1.15 ,
4018 , 1.962 , 0.0003898 , 0 , 3.12 ,
4019 , 1.962 , 0.0003946 , 0 , -0.944 ,
4020 , 1.963 , 0.0004104 , 0 , 0.0575 ,
4021 , 1.963 , 0.0004033 , 0 , 1.96 ,
4022 , 1.964 , 0.0004111 , 0 , 1.27 ,
4023 , 1.964 , 0.0003903 , 0 , -1.46 ,
4024 , 1.965 , 0.0003999 , 0 , 1.91 ,
4025 , 1.965 , 0.00039 , 0 , 2.47 ,
4026 , 1.966 , 0.0004037 , 0 , 1.51 ,
4027 , 1.966 , 0.0003985 , 0 , -1.14 ,
4028 , 1.967 , 0.0003836 , 0 , -2.3 ,
4029 , 1.967 , 0.0003858 , 0 , -2.14 ,
4030 , 1.968 , 0.0003947 , 0 , -1.53 ,
4031 , 1.968 , 0.0003817 , 0 , 3 ,
4032 , 1.969 , 0.0003817 , 0 , 3.14 ,
4033 , 1.969 , 0.0003993 , 0 , -1.31 ,
4034 , 1.97 , 0.0004051 , 0 , -0.767 ,
4035 , 1.97 , 0.0003861 , 0 , -2.5 ,
4036 , 1.971 , 0.0003911 , 0 , 1.75 ,
4037 , 1.971 , 0.0004031 , 0 , 0.506 ,
4038 , 1.972 , 0.0003917 , 0 , -1.95 ,
4039 , 1.972 , 0.0003879 , 0 , -2.35 ,
4040 , 1.973 , 0.0003898 , 0 , 1.94 ,
4041 , 1.973 , 0.0003999 , 0 , -0.839 ,
4042 , 1.974 , 0.0003988 , 0 , 1 ,
4043 , 1.974 , 0.000391 , 0 , -1.69 ,
4044 , 1.975 , 0.0003841 , 0 , 2.7 ,
4045 , 1.975 , 0.000391 , 0 , -1.59 ,
4046 , 1.976 , 0.0003822 , 0 , -2.53 ,
4047 , 1.976 , 0.0003919 , 0 , -1.49 ,
4048 , 1.977 , 0.0004 , 0 , 0.949 ,
4049 , 1.977 , 0.0003833 , 0 , 2.22 ,
4050 , 1.978 , 0.0003985 , 0 , -1.1 ,
4051 , 1.978 , 0.0003777 , 0 , -2.88 ,
4052 , 1.979 , 0.0003781 , 0 , -2.81 ,
4053 , 1.979 , 0.0004056 , 0 , -0.465 ,
4054 , 1.979 , 0.0003858 , 0 , -2.22 ,
4055 , 1.98 , 0.0004051 , 0 , -0.537 ,
4056 , 1.98 , 0.0003818 , 0 , -2.68 ,
4057 , 1.981 , 0.0003969 , 0 , -1.62 ,
4058 , 1.981 , 0.000377 , 0 , 2.17 ,
4059 , 1.982 , 0.0004001 , 0 , -0.21 ,
4060 , 1.982 , 0.0003781 , 0 , 2.59 ,
4061 , 1.983 , 0.0003954 , 0 , -1.76 ,
4062 , 1.983 , 0.0003813 , 0 , 1.57 ,
4063 , 1.984 , 0.0003823 , 0 , 2.9 ,
4064 , 1.984 , 0.0003817 , 0 , 2.5 ,
4065 , 1.985 , 0.0003825 , 0 , 2.49 ,
4066 , 1.985 , 0.0003879 , 0 , 0.718 ,
4067 , 1.986 , 0.0003839 , 0 , 2.1 ,
4068 , 1.986 , 0.0003881 , 0 , -1.76 ,
4069 , 1.987 , 0.0003904 , 0 , -0.697 ,
4070 , 1.987 , 0.0003842 , 0 , -2.17 ,
4071 , 1.988 , 0.0003875 , 0 , 1.61 ,
4072 , 1.988 , 0.0003905 , 0 , -0.569 ,
4073 , 1.989 , 0.000381 , 0 , -2.18 ,
4074 , 1.989 , 0.0003814 , 0 , -1.95 ,
4075 , 1.99 , 0.0003785 , 0 , 2.89 ,
4076 , 1.99 , 0.0003896 , 0 , -0.886 ,
4077 , 1.991 , 0.0003914 , 0 , -0.697 ,
4078 , 1.991 , 0.0003751 , 0 , -3.12 ,
4079 , 1.992 , 0.0003745 , 0 , -2.94 ,
4080 , 1.992 , 0.000395 , 0 , 0.369 ,
4081 , 1.993 , 0.0003735 , 0 , 3.05 ,
4082 , 1.993 , 0.0003884 , 0 , -1.17 ,
4083 , 1.994 , 0.0003774 , 0 , 2.15 ,
4084 , 1.994 , 0.000376 , 0 , 2.24 ,
4085 , 1.995 , 0.0003939 , 0 , 0.391 ,
4086 , 1.995 , 0.0003734 , 0 , -2.66 ,
4087 , 1.996 , 0.0003883 , 0 , -1.21 ,
4088 , 1.996 , 0.0003889 , 0 , 0.899 ,
4089 , 1.997 , 0.0003895 , 0 , -1.09 ,
4090 , 1.997 , 0.0003772 , 0 , -2.16 ,
4091 , 1.998 , 0.0003865 , 0 , -1.36 ,
