1612 , 0.7871 , 0.001456 , 0 , 0.852 ,
1613 , 0.7876 , 0.00145 , 0 , 0.414 ,
1614 , 0.7881 , 0.001233 , 0 , -1.06 ,
1615 , 0.7886 , 0.001108 , 0 , -2.97 ,
1616 , 0.7891 , 0.001407 , 0 , 1.4 ,
1617 , 0.7896 , 0.001294 , 0 , 1.99 ,
1618 , 0.79 , 0.001095 , 0 , -2.06 ,
1619 , 0.7905 , 0.001201 , 0 , -1.41 ,
1620 , 0.791 , 0.001514 , 0 , 0.507 ,
1621 , 0.7915 , 0.001078 , 0 , -2.26 ,
1622 , 0.792 , 0.001072 , 0 , -2.36 ,
1623 , 0.7925 , 0.001388 , 0 , -1.1 ,
1624 , 0.793 , 0.001321 , 0 , 1.2 ,
1625 , 0.7935 , 0.00139 , 0 , 0.817 ,
1626 , 0.7939 , 0.001439 , 0 , -1.39 ,
1627 , 0.7944 , 0.001001 , 0 , 2.41 ,
1628 , 0.7949 , 0.00134 , 0 , 0.541 ,
1629 , 0.7954 , 0.001049 , 0 , 2.9 ,
1630 , 0.7959 , 0.001591 , 0 , -1.24 ,
1631 , 0.7964 , 0.001016 , 0 , 2.26 ,
1632 , 0.7969 , 0.001041 , 0 , 1.12 ,
1633 , 0.7974 , 0.001591 , 0 , -1.5 ,
1634 , 0.7979 , 0.001155 , 0 , 0.209 ,
1635 , 0.7983 , 0.001076 , 0 , 0.456 ,
1636 , 0.7988 , 0.001135 , 0 , -0.00859 ,
1637 , 0.7993 , 0.001454 , 0 , -1.41 ,
1638 , 0.7998 , 0.001333 , 0 , 2.42 ,
1639 , 0.8003 , 0.001152 , 0 , 1.46 ,
1640 , 0.8008 , 0.00108 , 0 , -0.0444 ,
1641 , 0.8013 , 0.001329 , 0 , 1.86 ,
1642 , 0.8018 , 0.001201 , 0 , 1.04 ,
1643 , 0.8022 , 0.001147 , 0 , -0.878 ,
1644 , 0.8027 , 0.001246 , 0 , 0.836 ,
1645 , 0.8032 , 0.001214 , 0 , -1.58 ,
1646 , 0.8037 , 0.001412 , 0 , -3.12 ,
1647 , 0.8042 , 0.001282 , 0 , 0.342 ,
1648 , 0.8047 , 0.001405 , 0 , 1.3 ,
1649 , 0.8052 , 0.0014 , 0 , 2.13 ,
1650 , 0.8057 , 0.001366 , 0 , 2.25 ,
1651 , 0.8062 , 0.001356 , 0 , 1.84 ,
1652 , 0.8066 , 0.001288 , 0 , -2.23 ,
1653 , 0.8071 , 0.001349 , 0 , 0.555 ,
1654 , 0.8076 , 0.001333 , 0 , 0.482 ,
1655 , 0.8081 , 0.001328 , 0 , -2.84 ,
1656 , 0.8086 , 0.001246 , 0 , 1.97 ,
1657 , 0.8091 , 0.001436 , 0 , -2.04 ,
1658 , 0.8096 , 0.001228 , 0 , 1.84 ,
1659 , 0.8101 , 0.00148 , 0 , -2.03 ,
1660 , 0.8105 , 0.001338 , 0 , -0.882 ,
1661 , 0.811 , 0.001341 , 0 , 2.32 ,
1662 , 0.8115 , 0.00126 , 0 , 1.76 ,
1663 , 0.812 , 0.001431 , 0 , -1.74 ,
1664 , 0.8125 , 0.001159 , 0 , 0.983 ,
1665 , 0.813 , 0.001582 , 0 , -3.01 ,
1666 , 0.8135 , 0.00111 , 0 , -0.566 ,
1667 , 0.814 , 0.00147 , 0 , 2 ,
1668 , 0.8145 , 0.001288 , 0 , -1.77 ,
1669 , 0.8149 , 0.001613 , 0 , 2.58 ,
1670 , 0.8154 , 0.001106 , 0 , -1.13 ,
1671 , 0.8159 , 0.001207 , 0 , -1.79 ,
1672 , 0.8164 , 0.001192 , 0 , 0.353 ,
1673 , 0.8169 , 0.001073 , 0 , -0.622 ,
1674 , 0.8174 , 0.001479 , 0 , 1.23 ,
1675 , 0.8179 , 0.001089 , 0 , -0.687 ,
1676 , 0.8184 , 0.001592 , 0 , 2.41 ,
1677 , 0.8188 , 0.00136 , 0 , 0.521 ,
1678 , 0.8193 , 0.001138 , 0 , -0.626 ,
1679 , 0.8198 , 0.00123 , 0 , -2.48 ,
1680 , 0.8203 , 0.001594 , 0 , 1.81 ,
1681 , 0.8208 , 0.001169 , 0 , -0.714 ,
1682 , 0.8213 , 0.001587 , 0 , 1.63 ,
1683 , 0.8218 , 0.00156 , 0 , 2 ,
1684 , 0.8223 , 0.001287 , 0 , -2.96 ,
1685 , 0.8228 , 0.001217 , 0 , -2.64 ,
1686 , 0.8232 , 0.001382 , 0 , 2.8 ,
1687 , 0.8237 , 0.001168 , 0 , -1.22 ,
1688 , 0.8242 , 0.001262 , 0 , -3.03 ,
1689 , 0.8247 , 0.001148 , 0 , -2.16 ,
1690 , 0.8252 , 0.001538 , 0 , 0.582 ,
1691 , 0.8257 , 0.001354 , 0 , -0.44 ,
1692 , 0.8262 , 0.001555 , 0 , 0.575 ,
1693 , 0.8267 , 0.00116 , 0 , -1.9 ,
1694 , 0.8271 , 0.001157 , 0 , -2.42 ,
1695 , 0.8276 , 0.001506 , 0 , 1.51 ,
1696 , 0.8281 , 0.001529 , 0 , 0.0773 ,
1697 , 0.8286 , 0.001406 , 0 , -0.749 ,
1698 , 0.8291 , 0.001222 , 0 , 2.9 ,
1699 , 0.8296 , 0.001533 , 0 , 0.0317 ,
1700 , 0.8301 , 0.001269 , 0 , 2.44 ,
1701 , 0.8306 , 0.001244 , 0 , 2.67 ,
1702 , 0.8311 , 0.00132 , 0 , -1.86 ,
1703 , 0.8315 , 0.001359 , 0 , 1.57 ,
1704 , 0.832 , 0.001264 , 0 , 2.75 ,
1705 , 0.8325 , 0.001354 , 0 , -1.99 ,
1706 , 0.833 , 0.001352 , 0 , 1.47 ,
1707 , 0.8335 , 0.001304 , 0 , 2.81 ,
1708 , 0.834 , 0.001406 , 0 , 0.568 ,
1709 , 0.8345 , 0.001424 , 0 , -0.323 ,
1710 , 0.835 , 0.001364 , 0 , -2.4 ,
1711 , 0.8354 , 0.001388 , 0 , 0.861 ,
1712 , 0.8359 , 0.001358 , 0 , -2.78 ,
1713 , 0.8364 , 0.001401 , 0 , 0.459 ,
1714 , 0.8369 , 0.001359 , 0 , 2.81 ,
1715 , 0.8374 , 0.00139 , 0 , -1.02 ,
1716 , 0.8379 , 0.001364 , 0 , -2.21 ,
1717 , 0.8384 , 0.001363 , 0 , 2.49 ,
1718 , 0.8389 , 0.001371 , 0 , -2.22 ,
1719 , 0.8394 , 0.001406 , 0 , -0.454 ,
1720 , 0.8398 , 0.001375 , 0 , 1.41 ,
1721 , 0.8403 , 0.0014 , 0 , -0.654 ,
1722 , 0.8408 , 0.001368 , 0 , 1.61 ,
1723 , 0.8413 , 0.001413 , 0 , -2.38 ,
1724 , 0.8418 , 0.001357 , 0 , 0.943 ,
1725 , 0.8423 , 0.001436 , 0 , 3.11 ,
1726 , 0.8428 , 0.001328 , 0 , -0.337 ,
1727 , 0.8433 , 0.001466 , 0 , 2.83 ,
1728 , 0.8438 , 0.001357 , 0 , -1.77 ,
1729 , 0.8442 , 0.001484 , 0 , 2.96 ,
1730 , 0.8447 , 0.001357 , 0 , 0.444 ,
1731 , 0.8452 , 0.001481 , 0 , 2.94 ,
1732 , 0.8457 , 0.001547 , 0 , 1.68 ,
1733 , 0.8462 , 0.001344 , 0 , -0.0554 ,
1734 , 0.8467 , 0.00121 , 0 , -1.3 ,
1735 , 0.8472 , 0.001297 , 0 , -0.593 ,
1736 , 0.8477 , 0.001243 , 0 , -2.77 ,
1737 , 0.8481 , 0.001496 , 0 , 0.0124 ,
1738 , 0.8486 , 0.001424 , 0 , -0.476 ,
1739 , 0.8491 , 0.001269 , 0 , 2.74 ,
1740 , 0.8496 , 0.001136 , 0 , -2.53 ,
1741 , 0.8501 , 0.001445 , 0 , 1.68 ,
1742 , 0.8506 , 0.001202 , 0 , 2.49 ,
1743 , 0.8511 , 0.001671 , 0 , 0.25 ,
1744 , 0.8516 , 0.00143 , 0 , -1.52 ,
1745 , 0.8521 , 0.001183 , 0 , 2.01 ,
1746 , 0.8525 , 0.001113 , 0 , 2.79 ,
1747 , 0.853 , 0.001109 , 0 , 2.52 ,
1748 , 0.8535 , 0.001695 , 0 , -0.868 ,
1749 , 0.854 , 0.001128 , 0 , 1.66 ,
1750 , 0.8545 , 0.001536 , 0 , -2.26 ,
1751 , 0.855 , 0.00113 , 0 , 1.29 ,
1752 , 0.8555 , 0.001141 , 0 , 2.03 ,
1753 , 0.856 , 0.001692 , 0 , -1.69 ,
1754 , 0.8564 , 0.001575 , 0 , -2.84 ,
1755 , 0.8569 , 0.001454 , 0 , 2.83 ,
1756 , 0.8574 , 0.001235 , 0 , 1.83 ,
1757 , 0.8579 , 0.001137 , 0 , 0.348 ,
1758 , 0.8584 , 0.001144 , 0 , 0.135 ,
1759 , 0.8589 , 0.001394 , 0 , -1.3 ,
1760 , 0.8594 , 0.001566 , 0 , -2.11 ,
1761 , 0.8599 , 0.001412 , 0 , -1.66 ,
1762 , 0.8604 , 0.001585 , 0 , -2.52 ,
1763 , 0.8608 , 0.001215 , 0 , 0.475 ,
1764 , 0.8613 , 0.001446 , 0 , -2.2 ,
1765 , 0.8618 , 0.001403 , 0 , 1.11 ,
1766 , 0.8623 , 0.001206 , 0 , -0.145 ,
1767 , 0.8628 , 0.001216 , 0 , -0.224 ,
1768 , 0.8633 , 0.001243 , 0 , -0.135 ,
1769 , 0.8638 , 0.001591 , 0 , 2.67 ,
1770 , 0.8643 , 0.00136 , 0 , -2.37 ,
1771 , 0.8647 , 0.001422 , 0 , 0.628 ,
1772 , 0.8652 , 0.001245 , 0 , -0.648 ,
1773 , 0.8657 , 0.001259 , 0 , -1.79 ,
1774 , 0.8662 , 0.001592 , 0 , 2.01 ,
1775 , 0.8667 , 0.001467 , 0 , 3.07 ,
1776 , 0.8672 , 0.001569 , 0 , 1.3 ,
1777 , 0.8677 , 0.001314 , 0 , -2.44 ,
1778 , 0.8682 , 0.001392 , 0 , 0.0631 ,
1779 , 0.8687 , 0.001605 , 0 , 1.71 ,
1780 , 0.8691 , 0.001497 , 0 , 0.472 ,
1781 , 0.8696 , 0.001551 , 0 , 0.692 ,
1782 , 0.8701 , 0.0014 , 0 , 2.95 ,
1783 , 0.8706 , 0.001342 , 0 , -0.581 ,
1784 , 0.8711 , 0.001561 , 0 , 0.418 ,
1785 , 0.8716 , 0.001331 , 0 , 2.99 ,
1786 , 0.8721 , 0.001411 , 0 , 2.48 ,
1787 , 0.8726 , 0.001216 , 0 , -1.95 ,
1788 , 0.873 , 0.001207 , 0 , -2.38 ,
1789 , 0.8735 , 0.00121 , 0 , -2.49 ,
1790 , 0.874 , 0.001231 , 0 , -3.14 ,
1791 , 0.8745 , 0.001223 , 0 , -3.02 ,
1792 , 0.875 , 0.001595 , 0 , 0.551 ,
1793 , 0.8755 , 0.001239 , 0 , 2.89 ,
1794 , 0.876 , 0.001382 , 0 , 1.56 ,
1795 , 0.8765 , 0.001266 , 0 , 2.38 ,
1796 , 0.877 , 0.001341 , 0 , -2.56 ,
1797 , 0.8774 , 0.001542 , 0 , -1.3 ,
1798 , 0.8779 , 0.0015 , 0 , -1.85 ,
1799 , 0.8784 , 0.001305 , 0 , 1.48 ,
1800 , 0.8789 , 0.001527 , 0 , -0.876 ,
1801 , 0.8794 , 0.00147 , 0 , -2.76 ,
1802 , 0.8799 , 0.001309 , 0 , 0.987 ,
1803 , 0.8804 , 0.001535 , 0 , -2.28 ,
1804 , 0.8809 , 0.001411 , 0 , -0.835 ,
1805 , 0.8813 , 0.001539 , 0 , -2.6 ,
1806 , 0.8818 , 0.001378 , 0 , -1.06 ,
1807 , 0.8823 , 0.001344 , 0 , -0.994 ,
1808 , 0.8828 , 0.001316 , 0 , -0.934 ,
1809 , 0.8833 , 0.00135 , 0 , 0.62 ,
1810 , 0.8838 , 0.001564 , 0 , 2.27 ,
1811 , 0.8843 , 0.001506 , 0 , 1.4 ,
1812 , 0.8848 , 0.001327 , 0 , -0.0171 ,
1813 , 0.8853 , 0.001339 , 0 , -2.16 ,
1814 , 0.8857 , 0.001304 , 0 , -0.49 ,
1815 , 0.8862 , 0.001408 , 0 , -2.9 ,
1816 , 0.8867 , 0.00158 , 0 , 1.67 ,
1817 , 0.8872 , 0.001529 , 0 , 0.763 ,
1818 , 0.8877 , 0.001455 , 0 , 2.75 ,
1819 , 0.8882 , 0.001312 , 0 , -2.5 ,
1820 , 0.8887 , 0.001286 , 0 , -1.93 ,
1821 , 0.8892 , 0.00146 , 0 , -0.0459 ,
1822 , 0.8896 , 0.001537 , 0 , 0.701 ,
1823 , 0.8901 , 0.001436 , 0 , 2.57 ,
1824 , 0.8906 , 0.00142 , 0 , -0.456 ,
1825 , 0.8911 , 0.001364 , 0 , -3.08 ,
1826 , 0.8916 , 0.001311 , 0 , -2 ,
1827 , 0.8921 , 0.001373 , 0 , -0.877 ,
1828 , 0.8926 , 0.001372 , 0 , 3.12 ,
1829 , 0.8931 , 0.001355 , 0 , -1.02 ,
1830 , 0.8936 , 0.001552 , 0 , 1.33 ,
1831 , 0.894 , 0.001292 , 0 , -1.82 ,
1832 , 0.8945 , 0.001498 , 0 , 2 ,
1833 , 0.895 , 0.001346 , 0 , -1.15 ,
1834 , 0.8955 , 0.001471 , 0 , 2.08 ,
1835 , 0.896 , 0.001283 , 0 , -1.84 ,
1836 , 0.8965 , 0.001402 , 0 , -0.977 ,
1837 , 0.897 , 0.001434 , 0 , -0.876 ,
1838 , 0.8975 , 0.001514 , 0 , 1.46 ,
1839 , 0.8979 , 0.001581 , 0 , 0.0139 ,
1840 , 0.8984 , 0.001585 , 0 , 0.0527 ,
1841 , 0.8989 , 0.001316 , 0 , 2.47 ,
1842 , 0.8994 , 0.00137 , 0 , 1.97 ,
1843 , 0.8999 , 0.001562 , 0 , -0.265 ,
1844 , 0.9004 , 0.001318 , 0 , -2.68 ,
1845 , 0.9009 , 0.001452 , 0 , -1.53 ,
1846 , 0.9014 , 0.001341 , 0 , 2.24 ,
1847 , 0.9019 , 0.001432 , 0 , 1.11 ,
1848 , 0.9023 , 0.001486 , 0 , 0.142 ,
1849 , 0.9028 , 0.001449 , 0 , 0.78 ,
1850 , 0.9033 , 0.001398 , 0 , 2.13 ,
1851 , 0.9038 , 0.001416 , 0 , -1.69 ,
1852 , 0.9043 , 0.0014 , 0 , 2.89 ,
1853 , 0.9048 , 0.001381 , 0 , -1.86 ,
1854 , 0.9053 , 0.001365 , 0 , -2.65 ,
1855 , 0.9058 , 0.001451 , 0 , 2.09 ,
1856 , 0.9062 , 0.001364 , 0 , 3.01 ,
1857 , 0.9067 , 0.001342 , 0 , 3.07 ,
1858 , 0.9072 , 0.001541 , 0 , 1.03 ,
1859 , 0.9077 , 0.0013 , 0 , -3.13 ,
1860 , 0.9082 , 0.001532 , 0 , -0.406 ,
1861 , 0.9087 , 0.00129 , 0 , -2.35 ,
1862 , 0.9092 , 0.001502 , 0 , -0.965 ,
1863 , 0.9097 , 0.001591 , 0 , -0.279 ,
1864 , 0.9102 , 0.001592 , 0 , 0.00373 ,
1865 , 0.9106 , 0.001404 , 0 , -2.01 ,
1866 , 0.9111 , 0.001264 , 0 , 2.39 ,
1867 , 0.9116 , 0.001585 , 0 , -0.613 ,
1868 , 0.9121 , 0.001433 , 0 , -2.35 ,
1869 , 0.9126 , 0.001288 , 0 , 2.32 ,
1870 , 0.9131 , 0.001373 , 0 , 0.656 ,
1871 , 0.9136 , 0.001399 , 0 , 0.233 ,
1872 , 0.9141 , 0.001531 , 0 , -1.78 ,
1873 , 0.9146 , 0.001406 , 0 , -0.387 ,
1874 , 0.915 , 0.001455 , 0 , 2.57 ,
1875 , 0.9155 , 0.001427 , 0 , 1.83 ,
1876 , 0.916 , 0.001353 , 0 , 0.517 ,
1877 , 0.9165 , 0.001372 , 0 , -1.65 ,
1878 , 0.917 , 0.001438 , 0 , 0.836 ,
1879 , 0.9175 , 0.001442 , 0 , -2.9 ,
1880 , 0.918 , 0.001422 , 0 , -3 ,
1881 , 0.9185 , 0.00161 , 0 , 1.7 ,
1882 , 0.9189 , 0.001315 , 0 , -0.702 ,
1883 , 0.9194 , 0.001435 , 0 , 2.61 ,
1884 , 0.9199 , 0.001366 , 0 , 2.71 ,
1885 , 0.9204 , 0.001333 , 0 , -0.975 ,
1886 , 0.9209 , 0.001357 , 0 , -1.01 ,
1887 , 0.9214 , 0.001312 , 0 , 2.37 ,
1888 , 0.9219 , 0.001546 , 0 , 1.47 ,
1889 , 0.9224 , 0.001352 , 0 , -1.42 ,
1890 , 0.9229 , 0.001084 , 0 , -2.93 ,
1891 , 0.9233 , 0.001372 , 0 , -1.62 ,
1892 , 0.9238 , 0.001771 , 0 , -0.21 ,
1893 , 0.9243 , 0.001573 , 0 , -1.3 ,
1894 , 0.9248 , 0.001473 , 0 , 0.909 ,
1895 , 0.9253 , 0.001099 , 0 , 2.98 ,
1896 , 0.9258 , 0.001749 , 0 , -0.757 ,
1897 , 0.9263 , 0.001221 , 0 , 1.43 ,
1898 , 0.9268 , 0.001689 , 0 , -1.28 ,
1899 , 0.9272 , 0.001393 , 0 , -2.48 ,
1900 , 0.9277 , 0.001175 , 0 , 1.69 ,
1901 , 0.9282 , 0.00162 , 0 , -1.66 ,
1902 , 0.9287 , 0.001429 , 0 , 0.386 ,
1903 , 0.9292 , 0.001227 , 0 , 1.53 ,
1904 , 0.9297 , 0.00126 , 0 , 1.35 ,
1905 , 0.9302 , 0.001271 , 0 , 1.35 ,
1906 , 0.9307 , 0.001247 , 0 , 1.65 ,
1907 , 0.9312 , 0.001245 , 0 , 1.67 ,
1908 , 0.9316 , 0.001596 , 0 , -0.307 ,
1909 , 0.9321 , 0.001188 , 0 , 2.25 ,
1910 , 0.9326 , 0.00117 , 0 , 2.05 ,
1911 , 0.9331 , 0.001629 , 0 , -1.55 ,
1912 , 0.9336 , 0.001194 , 0 , 3.07 ,
1913 , 0.9341 , 0.00125 , 0 , -2.96 ,
1914 , 0.9346 , 0.001789 , 0 , -1.07 ,
1915 , 0.9351 , 0.001303 , 0 , 0.568 ,
1916 , 0.9355 , 0.001395 , 0 , -2.72 ,
1917 , 0.936 , 0.00148 , 0 , -0.068 ,
1918 , 0.9365 , 0.0009404 , 0 , 1.55 ,
1919 , 0.937 , 0.0009166 , 0 , 1.47 ,
1920 , 0.9375 , 0.001145 , 0 , 2.67 ,
1921 , 0.938 , 0.00108 , 0 , 2.42 ,
1922 , 0.9385 , 0.001086 , 0 , 2.34 ,
1923 , 0.939 , 0.00127 , 0 , -0.421 ,
1924 , 0.9395 , 0.001936 , 0 , -2.52 ,
1925 , 0.9399 , 0.001494 , 0 , 2.74 ,
1926 , 0.9404 , 0.001921 , 0 , -2.83 ,
1927 , 0.9409 , 0.001242 , 0 , -0.885 ,
1928 , 0.9414 , 0.001638 , 0 , -1.69 ,
1929 , 0.9419 , 0.001909 , 0 , 3.09 ,
1930 , 0.9424 , 0.00109 , 0 , 1.27 ,
1931 , 0.9429 , 0.0009709 , 0 , 0.671 ,
1932 , 0.9434 , 0.000933 , 0 , 0.0703 ,
1933 , 0.9438 , 0.000997 , 0 , -0.758 ,
1934 , 0.9443 , 0.001418 , 0 , 1.36 ,
1935 , 0.9448 , 0.001278 , 0 , -1.89 ,
1936 , 0.9453 , 0.001114 , 0 , 0.0353 ,
1937 , 0.9458 , 0.00152 , 0 , -2.83 ,
1938 , 0.9463 , 0.001117 , 0 , -0.899 ,
1939 , 0.9468 , 0.001153 , 0 , -1.11 ,
1940 , 0.9473 , 0.001302 , 0 , -0.224 ,
1941 , 0.9478 , 0.001228 , 0 , -1.66 ,
1942 , 0.9482 , 0.001466 , 0 , 2.48 ,
1943 , 0.9487 , 0.001484 , 0 , 1.87 ,
1944 , 0.9492 , 0.001328 , 0 , -3 ,
1945 , 0.9497 , 0.001379 , 0 , 1.98 ,
1946 , 0.9502 , 0.001488 , 0 , -0.36 ,
1947 , 0.9507 , 0.001408 , 0 , 0.477 ,
1948 , 0.9512 , 0.001302 , 0 , 1.19 ,
1949 , 0.9517 , 0.001345 , 0 , 2.63 ,
1950 , 0.9521 , 0.001519 , 0 , -2.74 ,
1951 , 0.9526 , 0.001581 , 0 , -2.55 ,
1952 , 0.9531 , 0.001479 , 0 , -1.14 ,
1953 , 0.9536 , 0.001344 , 0 , 2.05 ,
1954 , 0.9541 , 0.001465 , 0 , -1.39 ,
1955 , 0.9546 , 0.001436 , 0 , 2.11 ,
1956 , 0.9551 , 0.001459 , 0 , 2.04 ,
1957 , 0.9556 , 0.001282 , 0 , -1.16 ,
1958 , 0.9561 , 0.001292 , 0 , 1.05 ,
1959 , 0.9565 , 0.001151 , 0 , -0.424 ,
1960 , 0.957 , 0.001401 , 0 , -2.14 ,
1961 , 0.9575 , 0.00153 , 0 , -2.89 ,
1962 , 0.958 , 0.001606 , 0 , 1.92 ,
1963 , 0.9585 , 0.001286 , 0 , -2.09 ,
1964 , 0.959 , 0.001236 , 0 , -0.931 ,
1965 , 0.9595 , 0.001254 , 0 , -1.97 ,
1966 , 0.96 , 0.001312 , 0 , -1 ,
1967 , 0.9604 , 0.001282 , 0 , -2.65 ,
1968 , 0.9609 , 0.001361 , 0 , 2.26 ,
1969 , 0.9614 , 0.001271 , 0 , 2.92 ,
1970 , 0.9619 , 0.001252 , 0 , 2.47 ,
1971 , 0.9624 , 0.001458 , 0 , -1.97 ,
1972 , 0.9629 , 0.001546 , 0 , -0.279 ,
1973 , 0.9634 , 0.001643 , 0 , -1.02 ,
1974 , 0.9639 , 0.001129 , 0 , 1.18 ,
1975 , 0.9644 , 0.001477 , 0 , -2.92 ,
1976 , 0.9648 , 0.001542 , 0 , -0.806 ,
1977 , 0.9653 , 0.001267 , 0 , -0.304 ,
1978 , 0.9658 , 0.001316 , 0 , -0.619 ,
1979 , 0.9663 , 0.0009264 , 0 , 0.397 ,
1980 , 0.9668 , 0.001243 , 0 , 2.11 ,
1981 , 0.9673 , 0.00179 , 0 , -1.98 ,
1982 , 0.9678 , 0.0008453 , 0 , -0.159 ,
1983 , 0.9683 , 0.001739 , 0 , -2.12 ,
1984 , 0.9688 , 0.0007652 , 0 , 0.32 ,
1985 , 0.9692 , 0.001274 , 0 , 1.54 ,
1986 , 0.9697 , 0.00155 , 0 , -2.26 ,
1987 , 0.9702 , 0.0007066 , 0 , -0.341 ,
1988 , 0.9707 , 0.0009939 , 0 , 0.697 ,
1989 , 0.9712 , 0.001186 , 0 , 0.873 ,
1990 , 0.9717 , 0.001726 , 0 , -3.07 ,
1991 , 0.9722 , 0.001697 , 0 , 3.1 ,
1992 , 0.9727 , 0.0008176 , 0 , -0.367 ,
1993 , 0.9731 , 0.0008532 , 0 , -0.447 ,
1994 , 0.9736 , 0.0007986 , 0 , -1.92 ,
1995 , 0.9741 , 0.0008802 , 0 , -2.33 ,
1996 , 0.9746 , 0.0009464 , 0 , -0.829 ,
1997 , 0.9751 , 0.001149 , 0 , -0.559 ,
1998 , 0.9756 , 0.0009725 , 0 , -1.27 ,
1999 , 0.9761 , 0.001848 , 0 , 1.19 ,
2000 , 0.9766 , 0.0009601 , 0 , -2.83 ,
2001 , 0.9771 , 0.001366 , 0 , 1.96 ,
2002 , 0.9775 , 0.00107 , 0 , -2.2 ,
2003 , 0.978 , 0.001733 , 0 , -0.0968 ,
2004 , 0.9785 , 0.001583 , 0 , -1.09 ,
2005 , 0.979 , 0.001687 , 0 , -0.474 ,
2006 , 0.9795 , 0.001093 , 0 , 2.37 ,
2007 , 0.98 , 0.001461 , 0 , -2.41 ,
2008 , 0.9805 , 0.001192 , 0 , 0.644 ,
2009 , 0.981 , 0.001344 , 0 , -0.234 ,
2010 , 0.9814 , 0.001726 , 0 , -1.89 ,
2011 , 0.9819 , 0.001041 , 0 , 1.35 ,
2012 , 0.9824 , 0.001293 , 0 , -0.909 ,
2013 , 0.9829 , 0.00147 , 0 , 2.32 ,
2014 , 0.9834 , 0.00107 , 0 , 1.22 ,
2015 , 0.9839 , 0.0009285 , 0 , -0.567 ,
2016 , 0.9844 , 0.001365 , 0 , 1.59 ,
2017 , 0.9849 , 0.0008708 , 0 , -0.867 ,
2018 , 0.9854 , 0.001391 , 0 , 1.33 ,
2019 , 0.9858 , 0.001965 , 0 , 2.68 ,
2020 , 0.9863 , 0.0007726 , 0 , -0.941 ,
2021 , 0.9868 , 0.0007601 , 0 , -0.913 ,
2022 , 0.9873 , 0.001017 , 0 , -2.25 ,
2023 , 0.9878 , 0.0009767 , 0 , -0.122 ,
2024 , 0.9883 , 0.000768 , 0 , -1.24 ,
2025 , 0.9888 , 0.0008149 , 0 , -1.02 ,
2026 , 0.9893 , 0.001643 , 0 , 2.44 ,
2027 , 0.9897 , 0.0009584 , 0 , -2.68 ,
2028 , 0.9902 , 0.001427 , 0 , -0.043 ,
2029 , 0.9907 , 0.001879 , 0 , 1.05 ,
2030 , 0.9912 , 0.001017 , 0 , -1.31 ,
2031 , 0.9917 , 0.00138 , 0 , 2.23 ,
2032 , 0.9922 , 0.0009895 , 0 , -2.79 ,
2033 , 0.9927 , 0.00173 , 0 , 0.543 ,
2034 , 0.9932 , 0.001077 , 0 , -2.29 ,
2035 , 0.9937 , 0.001439 , 0 , -0.94 ,
2036 , 0.9941 , 0.001153 , 0 , 2.93 ,
2037 , 0.9946 , 0.00155 , 0 , -0.189 ,
2038 , 0.9951 , 0.001261 , 0 , -2.59 ,
2039 , 0.9956 , 0.001298 , 0 , 1.96 ,
2040 , 0.9961 , 0.001383 , 0 , -1.97 ,
2041 , 0.9966 , 0.00139 , 0 , -0.993 ,
2042 , 0.9971 , 0.001374 , 0 , -1.56 ,
2043 , 0.9976 , 0.001323 , 0 , 0.677 ,
2044 , 0.998 , 0.001452 , 0 , 2.1 ,
2045 , 0.9985 , 0.001233 , 0 , -0.735 ,
2046 , 0.999 , 0.001205 , 0 , -0.732 ,
2047 , 0.9995 , 0.001334 , 0 , 0.528 ,
2048 , 1 , 0.001487 , 0 , 1.21 ,
2049 , 1 , 0.001577 , 0 , 2.19 ,
2050 , 1.001 , 0.001562 , 0 , 1.32 ,
2051 , 1.001 , 0.001237 , 0 , -2.54 ,
2052 , 1.002 , 0.001149 , 0 , -0.927 ,
2053 , 1.002 , 0.001448 , 0 , 0.371 ,
2054 , 1.003 , 0.001215 , 0 , -0.705 ,
2055 , 1.003 , 0.001523 , 0 , 0.53 ,
2056 , 1.004 , 0.001163 , 0 , -1.28 ,
2057 , 1.004 , 0.00141 , 0 , 2.4 ,
2058 , 1.005 , 0.00134 , 0 , 2.64 ,
2059 , 1.005 , 0.001434 , 0 , 2.11 ,
2060 , 1.006 , 0.001374 , 0 , 2.37 ,
2061 , 1.006 , 0.001347 , 0 , -0.63 ,
2062 , 1.007 , 0.001424 , 0 , 1.97 ,
2063 , 1.007 , 0.00123 , 0 , -2.02 ,
2064 , 1.008 , 0.001248 , 0 , -1.68 ,
2065 , 1.008 , 0.001434 , 0 , 1.96 ,
2066 , 1.009 , 0.001331 , 0 , -3.09 ,
2067 , 1.009 , 0.001428 , 0 , 0.757 ,
2068 , 1.01 , 0.001218 , 0 , -1.25 ,
2069 , 1.01 , 0.001439 , 0 , 2.7 ,
2070 , 1.011 , 0.001361 , 0 , -3.06 ,
2071 , 1.011 , 0.001487 , 0 , 0.946 ,
2072 , 1.012 , 0.001129 , 0 , -1.83 ,
2073 , 1.012 , 0.001163 , 0 , -2.35 ,
2074 , 1.013 , 0.001201 , 0 , -0.414 ,
2075 , 1.013 , 0.001195 , 0 , -2.8 ,
2076 , 1.014 , 0.0014 , 0 , 0.143 ,
2077 , 1.014 , 0.001404 , 0 , 0.0695 ,
2078 , 1.015 , 0.0009779 , 0 , -2.24 ,
2079 , 1.015 , 0.001365 , 0 , 2.55 ,
