1613 , 0.7876 , 0.001277 , 0 , -1.71 ,
1614 , 0.7881 , 0.001094 , 0 , -2.98 ,
1615 , 0.7886 , 0.001091 , 0 , -2.88 ,
1616 , 0.7891 , 0.001086 , 0 , 2.18 ,
1617 , 0.7896 , 0.001069 , 0 , -3.07 ,
1618 , 0.79 , 0.001683 , 0 , -0.212 ,
1619 , 0.7905 , 0.001712 , 0 , -1.24 ,
1620 , 0.791 , 0.001764 , 0 , -1.06 ,
1621 , 0.7915 , 0.001291 , 0 , 0.483 ,
1622 , 0.792 , 0.001334 , 0 , -2.81 ,
1623 , 0.7925 , 0.00106 , 0 , 2.53 ,
1624 , 0.793 , 0.001202 , 0 , 0.262 ,
1625 , 0.7935 , 0.001237 , 0 , 2.79 ,
1626 , 0.7939 , 0.00113 , 0 , 0.201 ,
1627 , 0.7944 , 0.00101 , 0 , 1.61 ,
1628 , 0.7949 , 0.00166 , 0 , -1.46 ,
1629 , 0.7954 , 0.001756 , 0 , -2.05 ,
1630 , 0.7959 , 0.001716 , 0 , -2.01 ,
1631 , 0.7964 , 0.001026 , 0 , 0.485 ,
1632 , 0.7969 , 0.00113 , 0 , 1.21 ,
1633 , 0.7974 , 0.001064 , 0 , 0.101 ,
1634 , 0.7979 , 0.001131 , 0 , 0.748 ,
1635 , 0.7983 , 0.00118 , 0 , 0.793 ,
1636 , 0.7988 , 0.00112 , 0 , -0.264 ,
1637 , 0.7993 , 0.001155 , 0 , -0.737 ,
1638 , 0.7998 , 0.001466 , 0 , 1.44 ,
1639 , 0.8003 , 0.001547 , 0 , 1.71 ,
1640 , 0.8008 , 0.001231 , 0 , -0.156 ,
1641 , 0.8013 , 0.001444 , 0 , -2.83 ,
1642 , 0.8018 , 0.001573 , 0 , 2.28 ,
1643 , 0.8022 , 0.001486 , 0 , 2.83 ,
1644 , 0.8027 , 0.001561 , 0 , 1.7 ,
1645 , 0.8032 , 0.001325 , 0 , -2.71 ,
1646 , 0.8037 , 0.001267 , 0 , -1.71 ,
1647 , 0.8042 , 0.001338 , 0 , -3.13 ,
1648 , 0.8047 , 0.001357 , 0 , -1.04 ,
1649 , 0.8052 , 0.00155 , 0 , 0.71 ,
1650 , 0.8057 , 0.001274 , 0 , -2.48 ,
1651 , 0.8062 , 0.001549 , 0 , -0.0286 ,
1652 , 0.8066 , 0.001528 , 0 , 0.867 ,
1653 , 0.8071 , 0.001258 , 0 , 3.11 ,
1654 , 0.8076 , 0.001333 , 0 , -2.22 ,
1655 , 0.8081 , 0.001289 , 0 , 2.03 ,
1656 , 0.8086 , 0.001601 , 0 , -0.252 ,
1657 , 0.8091 , 0.001258 , 0 , 3.13 ,
1658 , 0.8096 , 0.001265 , 0 , 3.11 ,
1659 , 0.8101 , 0.00163 , 0 , -0.652 ,
1660 , 0.8105 , 0.001526 , 0 , -0.036 ,
1661 , 0.811 , 0.001644 , 0 , -0.879 ,
1662 , 0.8115 , 0.001305 , 0 , 0.659 ,
1663 , 0.812 , 0.001261 , 0 , 2.52 ,
1664 , 0.8125 , 0.001459 , 0 , -3.04 ,
1665 , 0.813 , 0.00148 , 0 , -3.12 ,
1666 , 0.8135 , 0.00129 , 0 , 0.0885 ,
1667 , 0.814 , 0.00131 , 0 , 2.16 ,
1668 , 0.8145 , 0.001415 , 0 , 2.42 ,
1669 , 0.8149 , 0.001302 , 0 , -0.434 ,
1670 , 0.8154 , 0.001321 , 0 , -0.683 ,
1671 , 0.8159 , 0.001677 , 0 , -2.64 ,
1672 , 0.8164 , 0.001241 , 0 , -0.517 ,
1673 , 0.8169 , 0.001286 , 0 , -0.982 ,
1674 , 0.8174 , 0.001639 , 0 , 2.42 ,
1675 , 0.8179 , 0.001389 , 0 , 0.88 ,
1676 , 0.8184 , 0.001487 , 0 , -2.6 ,
1677 , 0.8188 , 0.00164 , 0 , 2.04 ,
1678 , 0.8193 , 0.001411 , 0 , 0.194 ,
1679 , 0.8198 , 0.001431 , 0 , 0.0141 ,
1680 , 0.8203 , 0.001472 , 0 , -0.0623 ,
1681 , 0.8208 , 0.001319 , 0 , -3.02 ,
1682 , 0.8213 , 0.001244 , 0 , -2.4 ,
1683 , 0.8218 , 0.001272 , 0 , -1.99 ,
1684 , 0.8223 , 0.001632 , 0 , -0.369 ,
1685 , 0.8228 , 0.001214 , 0 , 2.89 ,
1686 , 0.8232 , 0.001269 , 0 , -2.48 ,
1687 , 0.8237 , 0.001406 , 0 , 1.23 ,
1688 , 0.8242 , 0.00132 , 0 , 1.33 ,
1689 , 0.8247 , 0.001301 , 0 , -2.81 ,
1690 , 0.8252 , 0.001229 , 0 , 1.27 ,
1691 , 0.8257 , 0.001559 , 0 , -0.0209 ,
1692 , 0.8262 , 0.001176 , 0 , 2.46 ,
1693 , 0.8267 , 0.001809 , 0 , -1.56 ,
1694 , 0.8271 , 0.001128 , 0 , 1.83 ,
1695 , 0.8276 , 0.001676 , 0 , -1.04 ,
1696 , 0.8281 , 0.00181 , 0 , -1.9 ,
1697 , 0.8286 , 0.00181 , 0 , -2.19 ,
1698 , 0.8291 , 0.001456 , 0 , -0.908 ,
1699 , 0.8296 , 0.00114 , 0 , 0.431 ,
1700 , 0.8301 , 0.001248 , 0 , 1.29 ,
1701 , 0.8306 , 0.001276 , 0 , -0.736 ,
1702 , 0.8311 , 0.001251 , 0 , -0.712 ,
1703 , 0.8315 , 0.001276 , 0 , 0.615 ,
1704 , 0.832 , 0.001365 , 0 , -1.57 ,
1705 , 0.8325 , 0.001319 , 0 , 0.201 ,
1706 , 0.833 , 0.001512 , 0 , 0.972 ,
1707 , 0.8335 , 0.001529 , 0 , 0.794 ,
1708 , 0.834 , 0.00162 , 0 , 1.83 ,
1709 , 0.8345 , 0.00153 , 0 , 2.35 ,
1710 , 0.835 , 0.001506 , 0 , -0.467 ,
1711 , 0.8354 , 0.001379 , 0 , 2.66 ,
1712 , 0.8359 , 0.00161 , 0 , 0.712 ,
1713 , 0.8364 , 0.001423 , 0 , 1.58 ,
1714 , 0.8369 , 0.00167 , 0 , -0.0228 ,
1715 , 0.8374 , 0.001646 , 0 , 0.0625 ,
1716 , 0.8379 , 0.001243 , 0 , 2.81 ,
1717 , 0.8384 , 0.001391 , 0 , -2.87 ,
1718 , 0.8389 , 0.001175 , 0 , 1.49 ,
1719 , 0.8394 , 0.001233 , 0 , 2.57 ,
1720 , 0.8398 , 0.001281 , 0 , 0.425 ,
1721 , 0.8403 , 0.001848 , 0 , -2.07 ,
1722 , 0.8408 , 0.001405 , 0 , 2.74 ,
1723 , 0.8413 , 0.001069 , 0 , 0.99 ,
1724 , 0.8418 , 0.001767 , 0 , -2.96 ,
1725 , 0.8423 , 0.001129 , 0 , 1.5 ,
1726 , 0.8428 , 0.001381 , 0 , 2.13 ,
1727 , 0.8433 , 0.001071 , 0 , 0.886 ,
1728 , 0.8438 , 0.001627 , 0 , -1.64 ,
1729 , 0.8442 , 0.001521 , 0 , 2.04 ,
1730 , 0.8447 , 0.001113 , 0 , -0.425 ,
1731 , 0.8452 , 0.001845 , 0 , 2.67 ,
1732 , 0.8457 , 0.001363 , 0 , 1.24 ,
1733 , 0.8462 , 0.001543 , 0 , -2.1 ,
1734 , 0.8467 , 0.00143 , 0 , -1.92 ,
1735 , 0.8472 , 0.00116 , 0 , -0.811 ,
1736 , 0.8477 , 0.001497 , 0 , 1.04 ,
1737 , 0.8481 , 0.001247 , 0 , -1.44 ,
1738 , 0.8486 , 0.001218 , 0 , -0.876 ,
1739 , 0.8491 , 0.001743 , 0 , 1.94 ,
1740 , 0.8496 , 0.001649 , 0 , 2.75 ,
1741 , 0.8501 , 0.001412 , 0 , -2.52 ,
1742 , 0.8506 , 0.001673 , 0 , 1.56 ,
1743 , 0.8511 , 0.001396 , 0 , -0.728 ,
1744 , 0.8516 , 0.001368 , 0 , -1.9 ,
1745 , 0.8521 , 0.001454 , 0 , -0.834 ,
1746 , 0.8525 , 0.001466 , 0 , 2.77 ,
1747 , 0.853 , 0.001432 , 0 , -3.04 ,
1748 , 0.8535 , 0.001525 , 0 , 1.18 ,
1749 , 0.854 , 0.001451 , 0 , 1.94 ,
1750 , 0.8545 , 0.001554 , 0 , -1.66 ,
1751 , 0.855 , 0.001559 , 0 , -0.305 ,
1752 , 0.8555 , 0.001422 , 0 , 0.901 ,
1753 , 0.856 , 0.001459 , 0 , 0.233 ,
1754 , 0.8564 , 0.001415 , 0 , 0.337 ,
1755 , 0.8569 , 0.001508 , 0 , 2.85 ,
1756 , 0.8574 , 0.001651 , 0 , -1.39 ,
1757 , 0.8579 , 0.001314 , 0 , 1.49 ,
1758 , 0.8584 , 0.001655 , 0 , 3.12 ,
1759 , 0.8589 , 0.001726 , 0 , -2.96 ,
1760 , 0.8594 , 0.001538 , 0 , -1.2 ,
1761 , 0.8599 , 0.001268 , 0 , 1.16 ,
1762 , 0.8604 , 0.001207 , 0 , 0.0277 ,
1763 , 0.8608 , 0.001831 , 0 , -3.07 ,
1764 , 0.8613 , 0.00171 , 0 , 2.4 ,
1765 , 0.8618 , 0.001636 , 0 , 2.05 ,
1766 , 0.8623 , 0.001462 , 0 , -1.68 ,
1767 , 0.8628 , 0.001623 , 0 , -2.22 ,
1768 , 0.8633 , 0.001295 , 0 , 0.753 ,
1769 , 0.8638 , 0.00181 , 0 , -2.99 ,
1770 , 0.8643 , 0.00124 , 0 , -1.47 ,
1771 , 0.8647 , 0.001126 , 0 , -0.528 ,
1772 , 0.8652 , 0.001272 , 0 , 0.22 ,
1773 , 0.8657 , 0.001152 , 0 , -1.31 ,
1774 , 0.8662 , 0.001458 , 0 , 0.523 ,
1775 , 0.8667 , 0.0013 , 0 , -2.21 ,
1776 , 0.8672 , 0.001445 , 0 , -2.76 ,
1777 , 0.8677 , 0.001384 , 0 , -0.0804 ,
1778 , 0.8682 , 0.001309 , 0 , -2.5 ,
1779 , 0.8687 , 0.001684 , 0 , 0.605 ,
1780 , 0.8691 , 0.001237 , 0 , -2.15 ,
1781 , 0.8696 , 0.001781 , 0 , 1.55 ,
1782 , 0.8701 , 0.001374 , 0 , -0.905 ,
1783 , 0.8706 , 0.001683 , 0 , 0.304 ,
1784 , 0.8711 , 0.001622 , 0 , 1.92 ,
1785 , 0.8716 , 0.001331 , 0 , -1.99 ,
1786 , 0.8721 , 0.001683 , 0 , 0.946 ,
1787 , 0.8726 , 0.001377 , 0 , -2.18 ,
1788 , 0.873 , 0.001434 , 0 , -1.83 ,
1789 , 0.8735 , 0.001484 , 0 , -1.6 ,
1790 , 0.874 , 0.001578 , 0 , -0.74 ,
1791 , 0.8745 , 0.001453 , 0 , 2.58 ,
1792 , 0.875 , 0.001535 , 0 , 0.862 ,
1793 , 0.8755 , 0.00149 , 0 , 1.62 ,
1794 , 0.876 , 0.001493 , 0 , 2.46 ,
1795 , 0.8765 , 0.0015 , 0 , 0.327 ,
1796 , 0.877 , 0.001551 , 0 , -1.84 ,
1797 , 0.8774 , 0.001472 , 0 , 0.396 ,
1798 , 0.8779 , 0.001462 , 0 , 0.37 ,
1799 , 0.8784 , 0.001457 , 0 , -0.444 ,
1800 , 0.8789 , 0.001485 , 0 , -1.26 ,
1801 , 0.8794 , 0.001546 , 0 , 1.65 ,
1802 , 0.8799 , 0.0016 , 0 , 2.18 ,
1803 , 0.8804 , 0.001438 , 0 , -1.14 ,
1804 , 0.8809 , 0.001557 , 0 , -2.46 ,
1805 , 0.8813 , 0.001603 , 0 , 1.72 ,
1806 , 0.8818 , 0.001642 , 0 , 2.79 ,
1807 , 0.8823 , 0.001388 , 0 , -0.921 ,
1808 , 0.8828 , 0.001432 , 0 , 0.0789 ,
1809 , 0.8833 , 0.001431 , 0 , 0.0322 ,
1810 , 0.8838 , 0.001555 , 0 , -2.83 ,
1811 , 0.8843 , 0.001627 , 0 , 1.22 ,
1812 , 0.8848 , 0.001353 , 0 , -1.27 ,
1813 , 0.8853 , 0.001559 , 0 , 0.592 ,
1814 , 0.8857 , 0.001662 , 0 , 2.5 ,
1815 , 0.8862 , 0.001476 , 0 , -2.81 ,
1816 , 0.8867 , 0.001723 , 0 , 1.56 ,
1817 , 0.8872 , 0.001405 , 0 , -0.606 ,
1818 , 0.8877 , 0.001315 , 0 , -1.93 ,
1819 , 0.8882 , 0.001734 , 0 , 1.05 ,
1820 , 0.8887 , 0.001742 , 0 , 0.987 ,
1821 , 0.8892 , 0.001707 , 0 , 0.472 ,
1822 , 0.8896 , 0.001325 , 0 , -2.77 ,
1823 , 0.8901 , 0.001743 , 0 , 1.13 ,
1824 , 0.8906 , 0.001311 , 0 , -2.94 ,
1825 , 0.8911 , 0.001524 , 0 , -0.98 ,
1826 , 0.8916 , 0.00164 , 0 , -0.63 ,
1827 , 0.8921 , 0.001732 , 0 , 0.664 ,
1828 , 0.8926 , 0.001435 , 0 , 1.94 ,
1829 , 0.8931 , 0.001315 , 0 , 2.55 ,
1830 , 0.8936 , 0.001321 , 0 , 2.34 ,
1831 , 0.894 , 0.001299 , 0 , 2.63 ,
1832 , 0.8945 , 0.001324 , 0 , 2.96 ,
1833 , 0.895 , 0.001705 , 0 , -1.45 ,
1834 , 0.8955 , 0.001309 , 0 , 1.89 ,
1835 , 0.896 , 0.001317 , 0 , 2.2 ,
1836 , 0.8965 , 0.001381 , 0 , 2.56 ,
1837 , 0.897 , 0.001339 , 0 , 0.872 ,
1838 , 0.8975 , 0.001728 , 0 , -2.27 ,
1839 , 0.8979 , 0.001524 , 0 , 2.66 ,
1840 , 0.8984 , 0.001491 , 0 , -0.672 ,
1841 , 0.8989 , 0.001576 , 0 , -1.26 ,
1842 , 0.8994 , 0.001428 , 0 , 1.59 ,
1843 , 0.8999 , 0.00149 , 0 , 1.67 ,
1844 , 0.9004 , 0.001492 , 0 , -1.52 ,
1845 , 0.9009 , 0.001725 , 0 , -2.84 ,
1846 , 0.9014 , 0.001322 , 0 , 0.149 ,
1847 , 0.9019 , 0.001574 , 0 , -2.48 ,
1848 , 0.9023 , 0.001762 , 0 , 2.46 ,
1849 , 0.9028 , 0.001303 , 0 , -1.41 ,
1850 , 0.9033 , 0.001309 , 0 , -1.66 ,
1851 , 0.9038 , 0.0014 , 0 , -0.354 ,
1852 , 0.9043 , 0.001306 , 0 , -1.94 ,
1853 , 0.9048 , 0.001477 , 0 , -0.4 ,
1854 , 0.9053 , 0.001703 , 0 , 1.71 ,
1855 , 0.9058 , 0.00161 , 0 , 2 ,
1856 , 0.9062 , 0.001725 , 0 , 0.409 ,
1857 , 0.9067 , 0.001592 , 0 , -0.714 ,
1858 , 0.9072 , 0.001676 , 0 , 0.891 ,
1859 , 0.9077 , 0.001348 , 0 , -2.77 ,
1860 , 0.9082 , 0.001351 , 0 , -3.04 ,
1861 , 0.9087 , 0.001669 , 0 , -1.1 ,
1862 , 0.9092 , 0.001349 , 0 , 2.44 ,
1863 , 0.9097 , 0.001482 , 0 , 0.783 ,
1864 , 0.9102 , 0.001374 , 0 , 2.47 ,
1865 , 0.9106 , 0.0015 , 0 , 0.186 ,
1866 , 0.9111 , 0.001368 , 0 , 1.95 ,
1867 , 0.9116 , 0.001696 , 0 , -2.28 ,
1868 , 0.9121 , 0.001379 , 0 , 0.28 ,
1869 , 0.9126 , 0.001407 , 0 , -0.165 ,
1870 , 0.9131 , 0.001707 , 0 , -2.88 ,
1871 , 0.9136 , 0.001524 , 0 , 2.01 ,
1872 , 0.9141 , 0.001475 , 0 , -1.17 ,
1873 , 0.9146 , 0.001401 , 0 , 0.968 ,
1874 , 0.915 , 0.001641 , 0 , 2.12 ,
1875 , 0.9155 , 0.001334 , 0 , -0.409 ,
1876 , 0.916 , 0.001605 , 0 , 1.62 ,
1877 , 0.9165 , 0.001449 , 0 , -1.79 ,
1878 , 0.917 , 0.001476 , 0 , 0.621 ,
1879 , 0.9175 , 0.001613 , 0 , -3.03 ,
1880 , 0.918 , 0.001473 , 0 , -2.25 ,
1881 , 0.9185 , 0.001633 , 0 , 1.38 ,
1882 , 0.9189 , 0.001656 , 0 , 2.05 ,
1883 , 0.9194 , 0.001533 , 0 , -2.9 ,
1884 , 0.9199 , 0.0015 , 0 , -2.65 ,
1885 , 0.9204 , 0.001584 , 0 , 1.02 ,
1886 , 0.9209 , 0.001591 , 0 , 2.55 ,
1887 , 0.9214 , 0.001493 , 0 , 0.0455 ,
1888 , 0.9219 , 0.001597 , 0 , 2.03 ,
1889 , 0.9224 , 0.001455 , 0 , -1.37 ,
1890 , 0.9229 , 0.001564 , 0 , 1.31 ,
1891 , 0.9233 , 0.001605 , 0 , 2.87 ,
1892 , 0.9238 , 0.001594 , 0 , -3.08 ,
1893 , 0.9243 , 0.001552 , 0 , -2.61 ,
1894 , 0.9248 , 0.001453 , 0 , -1.85 ,
1895 , 0.9253 , 0.001392 , 0 , -1.33 ,
1896 , 0.9258 , 0.001438 , 0 , -1.97 ,
1897 , 0.9263 , 0.001359 , 0 , -1.24 ,
1898 , 0.9268 , 0.001359 , 0 , -0.669 ,
1899 , 0.9272 , 0.001704 , 0 , 2.04 ,
1900 , 0.9277 , 0.001335 , 0 , -1.06 ,
1901 , 0.9282 , 0.001548 , 0 , -3.14 ,
1902 , 0.9287 , 0.001717 , 0 , 1.64 ,
1903 , 0.9292 , 0.001696 , 0 , 1.14 ,
1904 , 0.9297 , 0.001326 , 0 , -1.46 ,
1905 , 0.9302 , 0.001359 , 0 , -2.36 ,
1906 , 0.9307 , 0.001646 , 0 , 0.534 ,
1907 , 0.9312 , 0.001384 , 0 , -2.68 ,
1908 , 0.9316 , 0.001635 , 0 , 0.365 ,
1909 , 0.9321 , 0.001566 , 0 , 2.35 ,
1910 , 0.9326 , 0.001392 , 0 , -2.76 ,
1911 , 0.9331 , 0.00137 , 0 , -2.21 ,
1912 , 0.9336 , 0.001659 , 0 , 0.993 ,
1913 , 0.9341 , 0.001619 , 0 , 0.336 ,
1914 , 0.9346 , 0.001413 , 0 , -2.71 ,
1915 , 0.9351 , 0.00145 , 0 , -1.07 ,
1916 , 0.9355 , 0.001432 , 0 , -1.22 ,
1917 , 0.936 , 0.001577 , 0 , 2.19 ,
1918 , 0.9365 , 0.001425 , 0 , -2.72 ,
1919 , 0.937 , 0.001382 , 0 , -1.75 ,
1920 , 0.9375 , 0.001455 , 0 , -0.706 ,
1921 , 0.938 , 0.001478 , 0 , 2.98 ,
1922 , 0.9385 , 0.001456 , 0 , -0.671 ,
1923 , 0.939 , 0.001646 , 0 , 1.91 ,
1924 , 0.9395 , 0.001712 , 0 , 1.34 ,
1925 , 0.9399 , 0.001667 , 0 , 1.75 ,
1926 , 0.9404 , 0.001319 , 0 , -1.61 ,
1927 , 0.9409 , 0.001544 , 0 , -0.561 ,
1928 , 0.9414 , 0.001365 , 0 , 2.81 ,
1929 , 0.9419 , 0.001306 , 0 , -1.79 ,
1930 , 0.9424 , 0.001776 , 0 , 0.813 ,
1931 , 0.9429 , 0.001244 , 0 , 3.12 ,
1932 , 0.9434 , 0.001293 , 0 , 2.59 ,
1933 , 0.9438 , 0.001268 , 0 , 2.59 ,
1934 , 0.9443 , 0.001649 , 0 , 1.01 ,
1935 , 0.9448 , 0.001347 , 0 , -2.19 ,
1936 , 0.9453 , 0.001475 , 0 , -1.86 ,
1937 , 0.9458 , 0.001448 , 0 , -2.09 ,
1938 , 0.9463 , 0.001674 , 0 , -1.46 ,
1939 , 0.9468 , 0.001248 , 0 , 2.98 ,
1940 , 0.9473 , 0.001798 , 0 , -0.911 ,
1941 , 0.9478 , 0.001495 , 0 , -2.51 ,
1942 , 0.9482 , 0.001768 , 0 , -0.801 ,
1943 , 0.9487 , 0.001317 , 0 , 2.71 ,
1944 , 0.9492 , 0.001747 , 0 , -1.82 ,
1945 , 0.9497 , 0.001271 , 0 , 1.17 ,
1946 , 0.9502 , 0.001366 , 0 , 0.383 ,
1947 , 0.9507 , 0.001552 , 0 , -0.583 ,
1948 , 0.9512 , 0.001447 , 0 , 2.48 ,
1949 , 0.9517 , 0.001337 , 0 , 0.185 ,
1950 , 0.9521 , 0.001724 , 0 , -2.39 ,
1951 , 0.9526 , 0.001416 , 0 , -0.55 ,
1952 , 0.9531 , 0.001595 , 0 , -1.57 ,
1953 , 0.9536 , 0.001326 , 0 , -0.146 ,
1954 , 0.9541 , 0.001351 , 0 , -0.495 ,
1955 , 0.9546 , 0.001689 , 0 , 2.91 ,
1956 , 0.9551 , 0.001501 , 0 , 1.6 ,
1957 , 0.9556 , 0.001342 , 0 , 0.485 ,
1958 , 0.9561 , 0.001586 , 0 , 1.82 ,
1959 , 0.9565 , 0.001589 , 0 , -2.43 ,
1960 , 0.957 , 0.001306 , 0 , -0.578 ,
1961 , 0.9575 , 0.001334 , 0 , 0.0901 ,
1962 , 0.958 , 0.001326 , 0 , -1.22 ,
1963 , 0.9585 , 0.001355 , 0 , -1.59 ,
1964 , 0.959 , 0.001421 , 0 , -2.08 ,
1965 , 0.9595 , 0.001549 , 0 , 0.949 ,
1966 , 0.96 , 0.001464 , 0 , 0.492 ,
1967 , 0.9604 , 0.0013 , 0 , -1.75 ,
1968 , 0.9609 , 0.001394 , 0 , -2.41 ,
1969 , 0.9614 , 0.001734 , 0 , 2.26 ,
1970 , 0.9619 , 0.001746 , 0 , 2.11 ,
1971 , 0.9624 , 0.00156 , 0 , 0.38 ,
1972 , 0.9629 , 0.001524 , 0 , 0.144 ,
1973 , 0.9634 , 0.001292 , 0 , -0.885 ,
1974 , 0.9639 , 0.001552 , 0 , 0.0233 ,
1975 , 0.9644 , 0.001312 , 0 , -0.985 ,
1976 , 0.9648 , 0.00146 , 0 , 2.69 ,
1977 , 0.9653 , 0.001416 , 0 , -0.785 ,
1978 , 0.9658 , 0.001758 , 0 , 1.19 ,
1979 , 0.9663 , 0.00124 , 0 , -1.99 ,
1980 , 0.9668 , 0.00168 , 0 , 1.37 ,
1981 , 0.9673 , 0.001423 , 0 , 2.3 ,
1982 , 0.9678 , 0.001591 , 0 , -0.665 ,
1983 , 0.9683 , 0.001345 , 0 , 2.55 ,
1984 , 0.9688 , 0.001631 , 0 , -0.572 ,
1985 , 0.9692 , 0.001336 , 0 , -2.45 ,
1986 , 0.9697 , 0.001459 , 0 , 1.74 ,
1987 , 0.9702 , 0.001481 , 0 , 1.54 ,
1988 , 0.9707 , 0.001605 , 0 , 0.0118 ,
1989 , 0.9712 , 0.001415 , 0 , -2.65 ,
1990 , 0.9717 , 0.00153 , 0 , -0.978 ,
1991 , 0.9722 , 0.001507 , 0 , 1.38 ,
1992 , 0.9727 , 0.001459 , 0 , 2.99 ,
1993 , 0.9731 , 0.001509 , 0 , -0.0682 ,
1994 , 0.9736 , 0.001517 , 0 , 2.43 ,
1995 , 0.9741 , 0.001476 , 0 , -0.322 ,
1996 , 0.9746 , 0.0014 , 0 , -1.03 ,
1997 , 0.9751 , 0.001453 , 0 , 3.01 ,
1998 , 0.9756 , 0.001328 , 0 , -2.33 ,
1999 , 0.9761 , 0.001637 , 0 , 0.485 ,
2000 , 0.9766 , 0.001364 , 0 , 3.13 ,
2001 , 0.9771 , 0.001326 , 0 , -1.39 ,
2002 , 0.9775 , 0.001683 , 0 , 1.36 ,
2003 , 0.978 , 0.001725 , 0 , 0.377 ,
2004 , 0.9785 , 0.001732 , 0 , 0.245 ,
2005 , 0.979 , 0.001725 , 0 , 0.927 ,
2006 , 0.9795 , 0.001624 , 0 , 1.34 ,
2007 , 0.98 , 0.001531 , 0 , -1.04 ,
2008 , 0.9805 , 0.001227 , 0 , 2.79 ,
2009 , 0.981 , 0.001203 , 0 , -2.88 ,
2010 , 0.9814 , 0.001385 , 0 , 1.78 ,
2011 , 0.9819 , 0.001384 , 0 , 1.7 ,
2012 , 0.9824 , 0.001266 , 0 , -2.69 ,
2013 , 0.9829 , 0.001572 , 0 , -1.44 ,
2014 , 0.9834 , 0.001502 , 0 , 0.975 ,
2015 , 0.9839 , 0.001253 , 0 , 2.75 ,
2016 , 0.9844 , 0.001473 , 0 , -2.09 ,
2017 , 0.9849 , 0.001658 , 0 , -0.295 ,
2018 , 0.9854 , 0.001351 , 0 , 1.6 ,
2019 , 0.9858 , 0.001314 , 0 , 2.48 ,
2020 , 0.9863 , 0.001428 , 0 , -2.61 ,
2021 , 0.9868 , 0.00147 , 0 , 0.803 ,
2022 , 0.9873 , 0.001462 , 0 , -2.36 ,
2023 , 0.9878 , 0.001568 , 0 , -0.194 ,
2024 , 0.9883 , 0.001407 , 0 , 1.66 ,
2025 , 0.9888 , 0.00138 , 0 , 3.04 ,
2026 , 0.9893 , 0.001518 , 0 , 0.679 ,
2027 , 0.9897 , 0.001374 , 0 , -3 ,
2028 , 0.9902 , 0.001586 , 0 , -0.186 ,
2029 , 0.9907 , 0.001363 , 0 , -2.83 ,
2030 , 0.9912 , 0.001467 , 0 , 1.25 ,
2031 , 0.9917 , 0.001377 , 0 , 1.87 ,
2032 , 0.9922 , 0.001415 , 0 , -2.24 ,
2033 , 0.9927 , 0.001621 , 0 , -0.854 ,
2034 , 0.9932 , 0.001296 , 0 , 2.88 ,
2035 , 0.9937 , 0.001313 , 0 , -3.13 ,
2036 , 0.9941 , 0.001638 , 0 , -1.14 ,
2037 , 0.9946 , 0.001495 , 0 , 0.53 ,
2038 , 0.9951 , 0.001631 , 0 , -0.378 ,
2039 , 0.9956 , 0.001336 , 0 , 3.03 ,
2040 , 0.9961 , 0.001261 , 0 , 2.1 ,
2041 , 0.9966 , 0.001666 , 0 , -1.38 ,
2042 , 0.9971 , 0.00126 , 0 , 1.6 ,
2043 , 0.9976 , 0.001304 , 0 , 0.83 ,
2044 , 0.998 , 0.001269 , 0 , 1.66 ,
2045 , 0.9985 , 0.001655 , 0 , -2.04 ,
2046 , 0.999 , 0.001285 , 0 , 0.572 ,
2047 , 0.9995 , 0.001546 , 0 , 2.95 ,
2048 , 1 , 0.001336 , 0 , 1.58 ,
2049 , 1 , 0.001647 , 0 , -2.84 ,
2050 , 1.001 , 0.001305 , 0 , 0.956 ,
2051 , 1.001 , 0.001447 , 0 , -1.56 ,
2052 , 1.002 , 0.001261 , 0 , -0.525 ,
2053 , 1.002 , 0.001622 , 0 , 2.1 ,
2054 , 1.003 , 0.001674 , 0 , 2.27 ,
2055 , 1.003 , 0.001512 , 0 , -2.68 ,
2056 , 1.004 , 0.001259 , 0 , -1.77 ,
2057 , 1.004 , 0.001468 , 0 , 0.556 ,
2058 , 1.005 , 0.001243 , 0 , -2.2 ,
2059 , 1.005 , 0.001156 , 0 , -1.08 ,
2060 , 1.006 , 0.001139 , 0 , -1.2 ,
2061 , 1.006 , 0.001548 , 0 , 2.52 ,
2062 , 1.007 , 0.001228 , 0 , -0.882 ,
2063 , 1.007 , 0.001191 , 0 , -3.08 ,
2064 , 1.008 , 0.001859 , 0 , 1.12 ,
2065 , 1.008 , 0.001722 , 0 , 1.58 ,
2066 , 1.009 , 0.0009934 , 0 , -2.59 ,
2067 , 1.009 , 0.0009886 , 0 , -2.9 ,
2068 , 1.01 , 0.001493 , 0 , -0.913 ,
2069 , 1.01 , 0.001286 , 0 , -1.44 ,
2070 , 1.011 , 0.001702 , 0 , 1.06 ,
2071 , 1.011 , 0.001092 , 0 , 2.2 ,
2072 , 1.012 , 0.001657 , 0 , -1.09 ,
2073 , 1.012 , 0.0009237 , 0 , 2.84 ,
2074 , 1.013 , 0.001452 , 0 , 1.05 ,
2075 , 1.013 , 0.001959 , 0 , -0.405 ,
2076 , 1.014 , 0.0009503 , 0 , 2.94 ,
2077 , 1.014 , 0.001044 , 0 , 1.69 ,
2078 , 1.015 , 0.00117 , 0 , -2.75 ,
2079 , 1.015 , 0.001011 , 0 , 1.72 ,
2080 , 1.016 , 0.001047 , 0 , 1.5 ,
