3624 , 1.77 , 0.0004906 , 0 , 0.22 ,
3625 , 1.77 , 0.0005255 , 0 , -3.14 ,
3626 , 1.771 , 0.0005163 , 0 , 2.48 ,
3627 , 1.771 , 0.0005236 , 0 , -2.13 ,
3628 , 1.771 , 0.0005102 , 0 , -1.38 ,
3629 , 1.772 , 0.0005025 , 0 , 1.59 ,
3630 , 1.772 , 0.0005167 , 0 , 2.31 ,
3631 , 1.773 , 0.000488 , 0 , -0.00611 ,
3632 , 1.773 , 0.0004877 , 0 , 0.163 ,
3633 , 1.774 , 0.0005188 , 0 , -2.38 ,
3634 , 1.774 , 0.000523 , 0 , 2.55 ,
3635 , 1.775 , 0.0005221 , 0 , -2.87 ,
3636 , 1.775 , 0.000497 , 0 , 0.809 ,
3637 , 1.776 , 0.0004854 , 0 , -0.466 ,
3638 , 1.776 , 0.0004873 , 0 , -1.04 ,
3639 , 1.777 , 0.0005146 , 0 , -2.76 ,
3640 , 1.777 , 0.0005151 , 0 , -2.9 ,
3641 , 1.778 , 0.0005193 , 0 , 2.99 ,
3642 , 1.778 , 0.0004853 , 0 , -0.418 ,
3643 , 1.779 , 0.000511 , 0 , 1.02 ,
3644 , 1.779 , 0.0005016 , 0 , 0.471 ,
3645 , 1.78 , 0.0004836 , 0 , -0.768 ,
3646 , 1.78 , 0.0004829 , 0 , -0.922 ,
3647 , 1.781 , 0.000482 , 0 , -1.16 ,
3648 , 1.781 , 0.000497 , 0 , -2.73 ,
3649 , 1.782 , 0.0004941 , 0 , -0.194 ,
3650 , 1.782 , 0.0005086 , 0 , 2.8 ,
3651 , 1.783 , 0.0004924 , 0 , -2.63 ,
3652 , 1.783 , 0.0004874 , 0 , -0.719 ,
3653 , 1.784 , 0.0005051 , 0 , 0.372 ,
3654 , 1.784 , 0.0004938 , 0 , -0.265 ,
3655 , 1.785 , 0.0005153 , 0 , 1.31 ,
3656 , 1.785 , 0.0004832 , 0 , -1.94 ,
3657 , 1.786 , 0.0005134 , 0 , 1.14 ,
3658 , 1.786 , 0.0005148 , 0 , 1.27 ,
3659 , 1.787 , 0.0004831 , 0 , -2.14 ,
3660 , 1.787 , 0.0005189 , 0 , 1.92 ,
3661 , 1.788 , 0.0004795 , 0 , -2.1 ,
3662 , 1.788 , 0.0004713 , 0 , -1.32 ,
3663 , 1.789 , 0.0004883 , 0 , -0.0988 ,
3664 , 1.789 , 0.0005261 , 0 , 1.55 ,
3665 , 1.79 , 0.0005232 , 0 , 1.09 ,
3666 , 1.79 , 0.0005027 , 0 , 0.279 ,
3667 , 1.791 , 0.0004637 , 0 , -2.18 ,
3668 , 1.791 , 0.0004776 , 0 , -0.497 ,
3669 , 1.792 , 0.0004556 , 0 , -2.08 ,
3670 , 1.792 , 0.0005376 , 0 , 1.37 ,
3671 , 1.792 , 0.0004493 , 0 , -1.91 ,
3672 , 1.793 , 0.0004514 , 0 , -1.5 ,
3673 , 1.793 , 0.0005093 , 0 , 2.34 ,
3674 , 1.794 , 0.0005227 , 0 , 0.239 ,
3675 , 1.794 , 0.0005253 , 0 , 1.82 ,
3676 , 1.795 , 0.0004647 , 0 , -1.17 ,
3677 , 1.795 , 0.000458 , 0 , -1.41 ,
3678 , 1.796 , 0.0004679 , 0 , 2.96 ,
3679 , 1.796 , 0.0004642 , 0 , 3.03 ,
3680 , 1.797 , 0.0004459 , 0 , -2.35 ,
3681 , 1.797 , 0.0004576 , 0 , -3.07 ,
3682 , 1.798 , 0.0004569 , 0 , -3.05 ,
3683 , 1.798 , 0.0005055 , 0 , 2.01 ,
3684 , 1.799 , 0.000471 , 0 , -1.13 ,
3685 , 1.799 , 0.0005288 , 0 , 0.357 ,
3686 , 1.8 , 0.0005057 , 0 , 2.04 ,
3687 , 1.8 , 0.0004575 , 0 , 3.12 ,
3688 , 1.801 , 0.0004459 , 0 , -2.86 ,
3689 , 1.801 , 0.0004721 , 0 , -0.953 ,
3690 , 1.802 , 0.0004405 , 0 , -1.68 ,
3691 , 1.802 , 0.0005462 , 0 , 1.04 ,
3692 , 1.803 , 0.0005481 , 0 , 0.519 ,
3693 , 1.803 , 0.0005444 , 0 , 0.248 ,
3694 , 1.804 , 0.0004985 , 0 , -0.628 ,
3695 , 1.804 , 0.0004734 , 0 , 2.33 ,
3696 , 1.805 , 0.0004393 , 0 , 2.77 ,
3697 , 1.805 , 0.0004398 , 0 , -1.6 ,
3698 , 1.806 , 0.0004308 , 0 , -1.79 ,
3699 , 1.806 , 0.0004045 , 0 , -2.72 ,
3700 , 1.807 , 0.0004084 , 0 , 3.11 ,
3701 , 1.807 , 0.0005445 , 0 , 0.994 ,
3702 , 1.808 , 0.0005664 , 0 , 0.246 ,
3703 , 1.808 , 0.00053 , 0 , 1.09 ,
3704 , 1.809 , 0.0005638 , 0 , 0.0131 ,
3705 , 1.809 , 0.0004714 , 0 , 1.72 ,
3706 , 1.81 , 0.000457 , 0 , -1.8 ,
3707 , 1.81 , 0.0004962 , 0 , 1.32 ,
3708 , 1.811 , 0.0004259 , 0 , -2.41 ,
3709 , 1.811 , 0.0005206 , 0 , 0.899 ,
3710 , 1.812 , 0.0004763 , 0 , -1.65 ,
3711 , 1.812 , 0.0005383 , 0 , 0.502 ,
3712 , 1.812 , 0.0004333 , 0 , 2.19 ,
3713 , 1.813 , 0.0004128 , 0 , 2.94 ,
3714 , 1.813 , 0.0004295 , 0 , -2.47 ,
3715 , 1.814 , 0.0004329 , 0 , 2.18 ,
3716 , 1.814 , 0.0004217 , 0 , 2.43 ,
3717 , 1.815 , 0.0005185 , 0 , -1.04 ,
3718 , 1.815 , 0.0005155 , 0 , 0.852 ,
3719 , 1.816 , 0.00042 , 0 , -2.62 ,
3720 , 1.816 , 0.0004324 , 0 , 2.03 ,
3721 , 1.817 , 0.0004115 , 0 , 2.45 ,
3722 , 1.817 , 0.0004908 , 0 , -1.54 ,
3723 , 1.818 , 0.0004013 , 0 , 2.77 ,
3724 , 1.818 , 0.0004574 , 0 , -2.03 ,
3725 , 1.819 , 0.0004518 , 0 , 1.51 ,
3726 , 1.819 , 0.000541 , 0 , -0.931 ,
3727 , 1.82 , 0.0005245 , 0 , -1.24 ,
3728 , 1.82 , 0.0003987 , 0 , 2.53 ,
3729 , 1.821 , 0.000404 , 0 , 2.25 ,
3730 , 1.821 , 0.0004059 , 0 , 2.16 ,
3731 , 1.822 , 0.0004374 , 0 , -2.51 ,
3732 , 1.822 , 0.0005201 , 0 , 0.364 ,
3733 , 1.823 , 0.0004253 , 0 , 1.66 ,
3734 , 1.823 , 0.0005511 , 0 , -0.538 ,
3735 , 1.824 , 0.0003984 , 0 , 2.56 ,
3736 , 1.824 , 0.0005393 , 0 , -1.11 ,
3737 , 1.825 , 0.000411 , 0 , 1.87 ,
3738 , 1.825 , 0.0004068 , 0 , 1.95 ,
3739 , 1.826 , 0.00045 , 0 , -2.47 ,
3740 , 1.826 , 0.0005253 , 0 , 0.0631 ,
3741 , 1.827 , 0.0004194 , 0 , -3 ,
3742 , 1.827 , 0.0005015 , 0 , 0.359 ,
3743 , 1.828 , 0.0004159 , 0 , -3.11 ,
3744 , 1.828 , 0.0005454 , 0 , -1.07 ,
3745 , 1.829 , 0.0004106 , 0 , 3 ,
3746 , 1.829 , 0.0004539 , 0 , 0.835 ,
3747 , 1.83 , 0.0004376 , 0 , -2.87 ,
3748 , 1.83 , 0.0005317 , 0 , -0.401 ,
3749 , 1.831 , 0.000466 , 0 , -2.55 ,
3750 , 1.831 , 0.0005219 , 0 , -0.33 ,
3751 , 1.832 , 0.0005309 , 0 , -1.52 ,
3752 , 1.832 , 0.0004164 , 0 , 2.75 ,
3753 , 1.833 , 0.0004077 , 0 , 1.68 ,
3754 , 1.833 , 0.0005305 , 0 , -1.07 ,
3755 , 1.833 , 0.0004131 , 0 , 1.59 ,
3756 , 1.834 , 0.0004166 , 0 , 1.52 ,
3757 , 1.834 , 0.0005032 , 0 , -0.344 ,
3758 , 1.835 , 0.0004214 , 0 , 1.49 ,
3759 , 1.835 , 0.0004621 , 0 , 0.491 ,
3760 , 1.836 , 0.0004639 , 0 , 0.482 ,
3761 , 1.836 , 0.0004553 , 0 , 0.696 ,
3762 , 1.837 , 0.0005138 , 0 , -0.933 ,
3763 , 1.837 , 0.0005069 , 0 , -1.52 ,
3764 , 1.838 , 0.0004879 , 0 , -2.02 ,
3765 , 1.838 , 0.0004302 , 0 , 3.03 ,
3766 , 1.839 , 0.0005164 , 0 , -1.08 ,
3767 , 1.839 , 0.0004952 , 0 , -1.85 ,
3768 , 1.84 , 0.0005019 , 0 , -0.139 ,
3769 , 1.84 , 0.0004073 , 0 , 2.29 ,
3770 , 1.841 , 0.000466 , 0 , 0.508 ,
3771 , 1.841 , 0.0004189 , 0 , 1.36 ,
3772 , 1.842 , 0.0004078 , 0 , 2.61 ,
3773 , 1.842 , 0.0004192 , 0 , 2.93 ,
3774 , 1.843 , 0.000524 , 0 , -0.814 ,
3775 , 1.843 , 0.0005265 , 0 , -1.01 ,
3776 , 1.844 , 0.0004353 , 0 , -3.11 ,
3777 , 1.844 , 0.0005253 , 0 , -1.02 ,
3778 , 1.845 , 0.0004121 , 0 , 2.62 ,
3779 , 1.845 , 0.000428 , 0 , 0.769 ,
3780 , 1.846 , 0.0004763 , 0 , -2.6 ,
3781 , 1.846 , 0.0005028 , 0 , -0.585 ,
3782 , 1.847 , 0.000405 , 0 , 2.19 ,
3783 , 1.847 , 0.000497 , 0 , -2.29 ,
3784 , 1.848 , 0.0004666 , 0 , -0.0647 ,
3785 , 1.848 , 0.0004429 , 0 , 2.98 ,
3786 , 1.849 , 0.0004989 , 0 , -0.77 ,
3787 , 1.849 , 0.0004343 , 0 , 0.454 ,
3788 , 1.85 , 0.0004165 , 0 , 0.903 ,
3789 , 1.85 , 0.0004215 , 0 , 0.749 ,
3790 , 1.851 , 0.0004906 , 0 , -2.44 ,
3791 , 1.851 , 0.0005063 , 0 , -1.47 ,
3792 , 1.852 , 0.0004525 , 0 , -0.0178 ,
3793 , 1.852 , 0.0004171 , 0 , 2 ,
3794 , 1.853 , 0.0005012 , 0 , -1.54 ,
3795 , 1.853 , 0.0004933 , 0 , -2.25 ,
3796 , 1.854 , 0.0004173 , 0 , 1.72 ,
3797 , 1.854 , 0.000485 , 0 , -2.47 ,
3798 , 1.854 , 0.0004859 , 0 , -2.39 ,
3799 , 1.855 , 0.0004905 , 0 , -1.61 ,
3800 , 1.855 , 0.0004585 , 0 , -0.334 ,
3801 , 1.856 , 0.0004393 , 0 , 2.43 ,
3802 , 1.856 , 0.0004752 , 0 , -2.52 ,
3803 , 1.857 , 0.0004804 , 0 , -1.95 ,
3804 , 1.857 , 0.0004599 , 0 , -0.35 ,
3805 , 1.858 , 0.0004479 , 0 , 2.87 ,
3806 , 1.858 , 0.0004748 , 0 , -1.78 ,
3807 , 1.859 , 0.0004613 , 0 , -0.226 ,
3808 , 1.859 , 0.0004723 , 0 , -1.75 ,
3809 , 1.86 , 0.0004403 , 0 , 0.966 ,
3810 , 1.86 , 0.000466 , 0 , -0.172 ,
3811 , 1.861 , 0.0004388 , 0 , 3.1 ,
3812 , 1.861 , 0.0004291 , 0 , 2.67 ,
3813 , 1.862 , 0.0004254 , 0 , 2.55 ,
3814 , 1.862 , 0.0004706 , 0 , -0.111 ,
3815 , 1.863 , 0.0004829 , 0 , -1.22 ,
3816 , 1.863 , 0.0004325 , 0 , -3.12 ,
3817 , 1.864 , 0.0004496 , 0 , -2.59 ,
3818 , 1.864 , 0.0004784 , 0 , -0.362 ,
3819 , 1.865 , 0.0004163 , 0 , 2.56 ,
3820 , 1.865 , 0.0004846 , 0 , -0.662 ,
3821 , 1.866 , 0.0004151 , 0 , 1.47 ,
3822 , 1.866 , 0.0004356 , 0 , -3.05 ,
3823 , 1.867 , 0.0004105 , 0 , 1.67 ,
3824 , 1.867 , 0.0004096 , 0 , 1.74 ,
3825 , 1.868 , 0.0004372 , 0 , -3.06 ,
3826 , 1.868 , 0.0004662 , 0 , -2.31 ,
3827 , 1.869 , 0.0004094 , 0 , 1.88 ,
3828 , 1.869 , 0.0004155 , 0 , 1.29 ,
3829 , 1.87 , 0.0004749 , 0 , -0.542 ,
3830 , 1.87 , 0.0004111 , 0 , 1.61 ,
3831 , 1.871 , 0.0004137 , 0 , 1.4 ,
3832 , 1.871 , 0.0004182 , 0 , 1.17 ,
3833 , 1.872 , 0.0004823 , 0 , -0.97 ,
3834 , 1.872 , 0.0004286 , 0 , 3.06 ,
3835 , 1.873 , 0.0004096 , 0 , 2.28 ,
3836 , 1.873 , 0.0004261 , 0 , 0.861 ,
3837 , 1.874 , 0.0004179 , 0 , 1.11 ,
3838 , 1.874 , 0.0004584 , 0 , -2.38 ,
3839 , 1.875 , 0.0004861 , 0 , -1.13 ,
3840 , 1.875 , 0.0004508 , 0 , -2.57 ,
3841 , 1.875 , 0.0004248 , 0 , 3.09 ,
3842 , 1.876 , 0.0004062 , 0 , 1.34 ,
3843 , 1.876 , 0.0004277 , 0 , -3.12 ,
3844 , 1.877 , 0.0004047 , 0 , 1.29 ,
3845 , 1.877 , 0.0004032 , 0 , 2.43 ,
3846 , 1.878 , 0.0004235 , 0 , 3.05 ,
3847 , 1.878 , 0.00043 , 0 , 0.477 ,
3848 , 1.879 , 0.0004839 , 0 , -1.81 ,
3849 , 1.879 , 0.0003941 , 0 , 1.9 ,
3850 , 1.88 , 0.0004895 , 0 , -1.22 ,
3851 , 1.88 , 0.0004491 , 0 , -0.017 ,
3852 , 1.881 , 0.0004283 , 0 , 0.39 ,
3853 , 1.881 , 0.0004851 , 0 , -1.83 ,
3854 , 1.882 , 0.0004056 , 0 , 2.54 ,
3855 , 1.882 , 0.0004388 , 0 , 0.105 ,
3856 , 1.883 , 0.0004251 , 0 , 0.361 ,
3857 , 1.883 , 0.000429 , 0 , 3.08 ,
3858 , 1.884 , 0.0004139 , 0 , 0.559 ,
3859 , 1.884 , 0.0004283 , 0 , 0.217 ,
3860 , 1.885 , 0.0003924 , 0 , 2.03 ,
3861 , 1.885 , 0.0004631 , 0 , -2.57 ,
3862 , 1.886 , 0.00039 , 0 , 1.86 ,
3863 , 1.886 , 0.0004344 , 0 , -0.0104 ,
3864 , 1.887 , 0.0004612 , 0 , -0.584 ,
3865 , 1.887 , 0.0004869 , 0 , -1.67 ,
3866 , 1.888 , 0.0004064 , 0 , 0.557 ,
3867 , 1.888 , 0.0003913 , 0 , 1.14 ,
3868 , 1.889 , 0.0004679 , 0 , -0.863 ,
3869 , 1.889 , 0.0004712 , 0 , -2.39 ,
3870 , 1.89 , 0.0004823 , 0 , -1.66 ,
3871 , 1.89 , 0.0003909 , 0 , 1.32 ,
3872 , 1.891 , 0.0004251 , 0 , 2.83 ,
3873 , 1.891 , 0.0004079 , 0 , 2.4 ,
3874 , 1.892 , 0.000471 , 0 , -2.28 ,
3875 , 1.892 , 0.0003909 , 0 , 1.51 ,
3876 , 1.893 , 0.0003906 , 0 , 1.58 ,
3877 , 1.893 , 0.0004286 , 0 , -0.00205 ,
3878 , 1.894 , 0.0004498 , 0 , -2.81 ,
3879 , 1.894 , 0.0004111 , 0 , 2.6 ,
3880 , 1.895 , 0.0004187 , 0 , 0.199 ,
3881 , 1.895 , 0.0004343 , 0 , 3.14 ,
3882 , 1.896 , 0.0004183 , 0 , 2.81 ,
3883 , 1.896 , 0.0003826 , 0 , 1.35 ,
3884 , 1.896 , 0.0004334 , 0 , 3.1 ,
3885 , 1.897 , 0.000451 , 0 , -2.87 ,
3886 , 1.897 , 0.0004186 , 0 , 0.0187 ,
3887 , 1.898 , 0.0004861 , 0 , -1.73 ,
3888 , 1.898 , 0.0004862 , 0 , -1.72 ,
3889 , 1.899 , 0.0003823 , 0 , 0.778 ,
3890 , 1.899 , 0.0004279 , 0 , -0.318 ,
3891 , 1.9 , 0.0004857 , 0 , -2.03 ,
3892 , 1.9 , 0.0004717 , 0 , -1.27 ,
3893 , 1.901 , 0.0004544 , 0 , -0.934 ,
3894 , 1.901 , 0.0004174 , 0 , 2.52 ,
3895 , 1.902 , 0.0003921 , 0 , 0.259 ,
3896 , 1.902 , 0.0004135 , 0 , -0.263 ,
3897 , 1.903 , 0.0003797 , 0 , 0.832 ,
3898 , 1.903 , 0.0004776 , 0 , -2.1 ,
3899 , 1.904 , 0.0003941 , 0 , 1.78 ,
3900 , 1.904 , 0.0003907 , 0 , 1.61 ,
3901 , 1.905 , 0.0003877 , 0 , 1.41 ,
3902 , 1.905 , 0.0003962 , 0 , 0.194 ,
3903 , 1.906 , 0.0004121 , 0 , -0.259 ,
3904 , 1.906 , 0.0004503 , 0 , -1.22 ,
3905 , 1.907 , 0.0004336 , 0 , -0.778 ,
3906 , 1.907 , 0.0004 , 0 , 1.88 ,
3907 , 1.908 , 0.0004377 , 0 , -0.858 ,
3908 , 1.908 , 0.0003963 , 0 , 1.79 ,
3909 , 1.909 , 0.0004544 , 0 , -1.33 ,
3910 , 1.909 , 0.0004014 , 0 , 2.05 ,
3911 , 1.91 , 0.0003854 , 0 , 0.97 ,
3912 , 1.91 , 0.0004069 , 0 , -0.0409 ,
3913 , 1.911 , 0.0004659 , 0 , -2.26 ,
3914 , 1.911 , 0.0003818 , 0 , 1.13 ,
3915 , 1.912 , 0.0003818 , 0 , 1.33 ,
3916 , 1.912 , 0.0004624 , 0 , -1.55 ,
3917 , 1.913 , 0.0004277 , 0 , -0.646 ,
3918 , 1.913 , 0.000421 , 0 , -0.526 ,
3919 , 1.914 , 0.0004057 , 0 , 2.25 ,
3920 , 1.914 , 0.0004338 , 0 , -0.859 ,
3921 , 1.915 , 0.0004694 , 0 , -2.09 ,
3922 , 1.915 , 0.0003771 , 0 , 0.712 ,
3923 , 1.916 , 0.0003828 , 0 , 1.52 ,
3924 , 1.916 , 0.0004626 , 0 , -1.74 ,
3925 , 1.917 , 0.0004498 , 0 , -3.13 ,
3926 , 1.917 , 0.0004601 , 0 , -2.83 ,
3927 , 1.917 , 0.00045 , 0 , -1.42 ,
3928 , 1.918 , 0.0004603 , 0 , -1.76 ,
3929 , 1.918 , 0.0003798 , 0 , 1.33 ,
3930 , 1.919 , 0.0004665 , 0 , -2.45 ,
3931 , 1.919 , 0.0004653 , 0 , -2.59 ,
3932 , 1.92 , 0.0003932 , 0 , 1.78 ,
3933 , 1.92 , 0.000398 , 0 , -0.376 ,
3934 , 1.921 , 0.0003762 , 0 , 0.313 ,
3935 , 1.921 , 0.0004445 , 0 , -1.46 ,
3936 , 1.922 , 0.0004294 , 0 , -1.16 ,
3937 , 1.922 , 0.0004078 , 0 , -0.739 ,
3938 , 1.923 , 0.0003864 , 0 , 1.49 ,
3939 , 1.923 , 0.0004625 , 0 , -2.22 ,
3940 , 1.924 , 0.0004188 , 0 , 2.19 ,
3941 , 1.924 , 0.0003862 , 0 , 1.37 ,
3942 , 1.925 , 0.0004311 , 0 , 2.4 ,
3943 , 1.925 , 0.000421 , 0 , -1.26 ,
3944 , 1.926 , 0.0004022 , 0 , 1.68 ,
3945 , 1.926 , 0.0004579 , 0 , -2.62 ,
3946 , 1.927 , 0.0004414 , 0 , -1.92 ,
3947 , 1.927 , 0.0004073 , 0 , -1.04 ,
3948 , 1.928 , 0.0004298 , 0 , 2.32 ,
3949 , 1.928 , 0.0003821 , 0 , 0.652 ,
3950 , 1.929 , 0.0004431 , 0 , -2.21 ,
3951 , 1.929 , 0.0003825 , 0 , 0.402 ,
3952 , 1.93 , 0.0003891 , 0 , 0.995 ,
3953 , 1.93 , 0.0004177 , 0 , 2.07 ,
3954 , 1.931 , 0.0003837 , 0 , 0.428 ,
3955 , 1.931 , 0.0003991 , 0 , -0.674 ,
3956 , 1.932 , 0.0004191 , 0 , -1.34 ,
3957 , 1.932 , 0.0003832 , 0 , 0.266 ,
3958 , 1.933 , 0.0003829 , 0 , 0.683 ,
3959 , 1.933 , 0.0004166 , 0 , 2.16 ,
3960 , 1.934 , 0.0003825 , 0 , 0.781 ,
3961 , 1.934 , 0.0004239 , 0 , -1.53 ,
3962 , 1.935 , 0.0004017 , 0 , 1.68 ,
3963 , 1.935 , 0.0004016 , 0 , 1.67 ,
3964 , 1.936 , 0.0004289 , 0 , 2.5 ,
3965 , 1.936 , 0.0003789 , 0 , 0.338 ,
3966 , 1.937 , 0.0003878 , 0 , 1.1 ,
3967 , 1.937 , 0.0003832 , 0 , -0.228 ,
3968 , 1.938 , 0.0003899 , 0 , 1.15 ,
3969 , 1.938 , 0.0003869 , 0 , -0.444 ,
3970 , 1.938 , 0.0003867 , 0 , 0.959 ,
3971 , 1.939 , 0.0004341 , 0 , 2.76 ,
3972 , 1.939 , 0.0004256 , 0 , 2.41 ,
3973 , 1.94 , 0.0003804 , 0 , 0.344 ,
3974 , 1.94 , 0.0004146 , 0 , -1.5 ,
3975 , 1.941 , 0.0004324 , 0 , -2.2 ,
3976 , 1.941 , 0.0004014 , 0 , -1.06 ,
3977 , 1.942 , 0.0004392 , 0 , -2.98 ,
3978 , 1.942 , 0.0004392 , 0 , -2.68 ,
3979 , 1.943 , 0.0004195 , 0 , -1.72 ,
3980 , 1.943 , 0.0003785 , 0 , 0.663 ,
3981 , 1.944 , 0.0003748 , 0 , 0.144 ,
3982 , 1.944 , 0.0004358 , 0 , 2.73 ,
3983 , 1.945 , 0.0004382 , 0 , -2.61 ,
3984 , 1.945 , 0.0003733 , 0 , 0.208 ,
3985 , 1.946 , 0.0004058 , 0 , -1.57 ,
3986 , 1.946 , 0.000388 , 0 , 0.98 ,
3987 , 1.947 , 0.0003888 , 0 , -1.15 ,
3988 , 1.947 , 0.0003763 , 0 , 0.284 ,
3989 , 1.948 , 0.0003746 , 0 , -0.36 ,
3990 , 1.948 , 0.0003962 , 0 , 1.04 ,
3991 , 1.949 , 0.0004271 , 0 , 2.12 ,
3992 , 1.949 , 0.000424 , 0 , -2.67 ,
3993 , 1.95 , 0.0003933 , 0 , 0.765 ,
3994 , 1.95 , 0.0003798 , 0 , -0.357 ,
3995 , 1.951 , 0.0003859 , 0 , -1.1 ,
3996 , 1.951 , 0.0004262 , 0 , 2.87 ,
3997 , 1.952 , 0.0003918 , 0 , 0.548 ,
3998 , 1.952 , 0.0004137 , 0 , -2.52 ,
3999 , 1.953 , 0.0004226 , 0 , 2.86 ,
4000 , 1.953 , 0.0003959 , 0 , 0.814 ,
4001 , 1.954 , 0.0004174 , 0 , -2.82 ,
4002 , 1.954 , 0.000421 , 0 , 2.89 ,
4003 , 1.955 , 0.0004206 , 0 , 2.97 ,
4004 , 1.955 , 0.0004033 , 0 , -1.97 ,
4005 , 1.956 , 0.0004055 , 0 , 1.45 ,
4006 , 1.956 , 0.0004073 , 0 , 1.54 ,
4007 , 1.957 , 0.000403 , 0 , 1.29 ,
4008 , 1.957 , 0.0004174 , 0 , 2.21 ,
4009 , 1.958 , 0.0003844 , 0 , -0.897 ,
4010 , 1.958 , 0.0003871 , 0 , 0.209 ,
4011 , 1.958 , 0.0004055 , 0 , -2.42 ,
4012 , 1.959 , 0.0004172 , 0 , 2.7 ,
4013 , 1.959 , 0.0003854 , 0 , -0.217 ,
4014 , 1.96 , 0.0004119 , 0 , 1.77 ,
4015 , 1.96 , 0.0004053 , 0 , 1.24 ,
4016 , 1.961 , 0.0003944 , 0 , -1.98 ,
4017 , 1.961 , 0.0003879 , 0 , -1.25 ,
4018 , 1.962 , 0.0003919 , 0 , -1.75 ,
4019 , 1.962 , 0.0004012 , 0 , -2.68 ,
4020 , 1.963 , 0.00039 , 0 , -1.24 ,
4021 , 1.963 , 0.0004049 , 0 , 1.68 ,
4022 , 1.964 , 0.0004022 , 0 , -2.99 ,
4023 , 1.964 , 0.0004031 , 0 , 1.83 ,
4024 , 1.965 , 0.0004032 , 0 , 2.69 ,
4025 , 1.965 , 0.0003935 , 0 , 0.274 ,
4026 , 1.966 , 0.0003972 , 0 , -1.92 ,
4027 , 1.966 , 0.0004019 , 0 , 2.75 ,
4028 , 1.967 , 0.000401 , 0 , 2.47 ,
4029 , 1.967 , 0.0003906 , 0 , -0.0635 ,
4030 , 1.968 , 0.0003923 , 0 , -0.795 ,
4031 , 1.968 , 0.0004031 , 0 , -3.09 ,
4032 , 1.969 , 0.0004005 , 0 , -2.02 ,
4033 , 1.969 , 0.0003871 , 0 , 0.48 ,
4034 , 1.97 , 0.0003867 , 0 , 0.63 ,
4035 , 1.97 , 0.0004006 , 0 , 2.27 ,
4036 , 1.971 , 0.0003851 , 0 , -0.453 ,
4037 , 1.971 , 0.0004022 , 0 , 2.3 ,
4038 , 1.972 , 0.0004063 , 0 , -3.01 ,
4039 , 1.972 , 0.0003908 , 0 , -1.48 ,
4040 , 1.973 , 0.0003873 , 0 , -1.3 ,
4041 , 1.973 , 0.0003854 , 0 , 0.584 ,
4042 , 1.974 , 0.0004034 , 0 , 1.97 ,
4043 , 1.974 , 0.0003826 , 0 , 0.121 ,
4044 , 1.975 , 0.0003909 , 0 , -2.11 ,
4045 , 1.975 , 0.0004051 , 0 , 2.06 ,
4046 , 1.976 , 0.00038 , 0 , -0.831 ,
4047 , 1.976 , 0.0004038 , 0 , 1.82 ,
4048 , 1.977 , 0.0003929 , 0 , -2.91 ,
4049 , 1.977 , 0.0003978 , 0 , 0.8 ,
4050 , 1.978 , 0.0003862 , 0 , -2.57 ,
4051 , 1.978 , 0.0003915 , 0 , -0.182 ,
4052 , 1.979 , 0.0003904 , 0 , -0.535 ,
4053 , 1.979 , 0.0003951 , 0 , -0.0442 ,
4054 , 1.979 , 0.0003865 , 0 , -1.74 ,
4055 , 1.98 , 0.0003954 , 0 , -0.268 ,
4056 , 1.98 , 0.0003879 , 0 , 1.83 ,
4057 , 1.981 , 0.0003928 , 0 , -1.54 ,
4058 , 1.981 , 0.000394 , 0 , -0.0953 ,
4059 , 1.982 , 0.0003866 , 0 , 0.875 ,
4060 , 1.982 , 0.0003828 , 0 , 2.19 ,
4061 , 1.983 , 0.0003956 , 0 , -2.16 ,
4062 , 1.983 , 0.0003954 , 0 , -2.47 ,
4063 , 1.984 , 0.0003969 , 0 , -2.23 ,
4064 , 1.984 , 0.0003837 , 0 , -0.11 ,
4065 , 1.985 , 0.0003879 , 0 , 2.32 ,
4066 , 1.985 , 0.0003834 , 0 , 1.66 ,
4067 , 1.986 , 0.0003963 , 0 , -2.49 ,
4068 , 1.986 , 0.0003839 , 0 , 1.45 ,
4069 , 1.987 , 0.0003848 , 0 , -1.15 ,
4070 , 1.987 , 0.0003934 , 0 , -2.62 ,
4071 , 1.988 , 0.0003804 , 0 , 0.266 ,
4072 , 1.988 , 0.0003925 , 0 , 2.92 ,
4073 , 1.989 , 0.0003849 , 0 , -1.72 ,
4074 , 1.989 , 0.0003902 , 0 , 2.44 ,
4075 , 1.99 , 0.0003888 , 0 , 2.11 ,
4076 , 1.99 , 0.000386 , 0 , 0.98 ,
4077 , 1.991 , 0.0003846 , 0 , -1.67 ,
4078 , 1.991 , 0.0003851 , 0 , -1.76 ,
4079 , 1.992 , 0.0003845 , 0 , 2.84 ,
4080 , 1.992 , 0.0003839 , 0 , 0.575 ,
4081 , 1.993 , 0.000382 , 0 , 1.49 ,
4082 , 1.993 , 0.0003819 , 0 , 2.26 ,
4083 , 1.994 , 0.0003817 , 0 , 2.32 ,
4084 , 1.994 , 0.0003862 , 0 , -2.84 ,
4085 , 1.995 , 0.0003791 , 0 , 0.855 ,
4086 , 1.995 , 0.0003828 , 0 , 2.54 ,
4087 , 1.996 , 0.0003879 , 0 , -1.86 ,
4088 , 1.996 , 0.0003807 , 0 , -0.243 ,
4089 , 1.997 , 0.0003873 , 0 , -2.7 ,
4090 , 1.997 , 0.0003841 , 0 , 2.69 ,
