1613 , 0.7876 , 0.00131 , 0 , 0.568 ,
1614 , 0.7881 , 0.001255 , 0 , -2.59 ,
1615 , 0.7886 , 0.001171 , 0 , 0.992 ,
1616 , 0.7891 , 0.001171 , 0 , 0.752 ,
1617 , 0.7896 , 0.001148 , 0 , 1.9 ,
1618 , 0.79 , 0.001193 , 0 , 2.05 ,
1619 , 0.7905 , 0.001288 , 0 , -0.965 ,
1620 , 0.791 , 0.001102 , 0 , 0.5 ,
1621 , 0.7915 , 0.001097 , 0 , -0.151 ,
1622 , 0.792 , 0.001389 , 0 , -2.16 ,
1623 , 0.7925 , 0.001329 , 0 , 1.62 ,
1624 , 0.793 , 0.001528 , 0 , 2.41 ,
1625 , 0.7935 , 0.001136 , 0 , 0.507 ,
1626 , 0.7939 , 0.001583 , 0 , 2.23 ,
1627 , 0.7944 , 0.000981 , 0 , -0.695 ,
1628 , 0.7949 , 0.0009606 , 0 , -1.1 ,
1629 , 0.7954 , 0.001537 , 0 , 1.23 ,
1630 , 0.7959 , 0.001583 , 0 , 2.39 ,
1631 , 0.7964 , 0.00117 , 0 , -2.84 ,
1632 , 0.7969 , 0.001102 , 0 , -2.78 ,
1633 , 0.7974 , 0.0009416 , 0 , -2.21 ,
1634 , 0.7979 , 0.001101 , 0 , -0.67 ,
1635 , 0.7983 , 0.0009745 , 0 , -1.28 ,
1636 , 0.7988 , 0.0009586 , 0 , -2.7 ,
1637 , 0.7993 , 0.001689 , 0 , 1.1 ,
1638 , 0.7998 , 0.001682 , 0 , 0.601 ,
1639 , 0.8003 , 0.00145 , 0 , -0.355 ,
1640 , 0.8008 , 0.0009694 , 0 , -3.02 ,
1641 , 0.8013 , 0.001442 , 0 , -0.574 ,
1642 , 0.8018 , 0.001079 , 0 , 2.59 ,
1643 , 0.8022 , 0.001464 , 0 , 1.31 ,
1644 , 0.8027 , 0.001194 , 0 , 2.07 ,
1645 , 0.8032 , 0.001205 , 0 , 1.98 ,
1646 , 0.8037 , 0.001199 , 0 , -1.8 ,
1647 , 0.8042 , 0.001357 , 0 , 1.34 ,
1648 , 0.8047 , 0.001065 , 0 , 2.87 ,
1649 , 0.8052 , 0.001398 , 0 , -1.25 ,
1650 , 0.8057 , 0.001192 , 0 , 1.94 ,
1651 , 0.8062 , 0.001437 , 0 , -1.12 ,
1652 , 0.8066 , 0.00145 , 0 , -1.07 ,
1653 , 0.8071 , 0.001143 , 0 , 2.36 ,
1654 , 0.8076 , 0.001158 , 0 , -2.72 ,
1655 , 0.8081 , 0.001202 , 0 , -2.44 ,
1656 , 0.8086 , 0.001322 , 0 , 1.23 ,
1657 , 0.8091 , 0.001466 , 0 , 0.43 ,
1658 , 0.8096 , 0.001141 , 0 , 3.08 ,
1659 , 0.8101 , 0.00114 , 0 , 2.52 ,
1660 , 0.8105 , 0.001495 , 0 , -0.991 ,
1661 , 0.811 , 0.001424 , 0 , 0.524 ,
1662 , 0.8115 , 0.001511 , 0 , -0.926 ,
1663 , 0.812 , 0.001517 , 0 , -0.889 ,
1664 , 0.8125 , 0.001327 , 0 , 0.893 ,
1665 , 0.813 , 0.001436 , 0 , 0.245 ,
1666 , 0.8135 , 0.001275 , 0 , -2.63 ,
1667 , 0.814 , 0.001204 , 0 , 3.09 ,
1668 , 0.8145 , 0.001225 , 0 , -3.09 ,
1669 , 0.8149 , 0.001169 , 0 , 1.94 ,
1670 , 0.8154 , 0.001166 , 0 , 2.26 ,
1671 , 0.8159 , 0.001276 , 0 , 0.861 ,
1672 , 0.8164 , 0.001514 , 0 , -0.789 ,
1673 , 0.8169 , 0.001339 , 0 , 0.377 ,
1674 , 0.8174 , 0.001337 , 0 , 0.323 ,
1675 , 0.8179 , 0.001263 , 0 , 3 ,
1676 , 0.8184 , 0.001371 , 0 , -0.0166 ,
1677 , 0.8188 , 0.001337 , 0 , 0.0653 ,
1678 , 0.8193 , 0.00115 , 0 , 1.73 ,
1679 , 0.8198 , 0.00141 , 0 , -2.94 ,
1680 , 0.8203 , 0.001514 , 0 , -2.52 ,
1681 , 0.8208 , 0.001139 , 0 , 0.867 ,
1682 , 0.8213 , 0.001545 , 0 , -2.66 ,
1683 , 0.8218 , 0.001151 , 0 , 1.42 ,
1684 , 0.8223 , 0.001245 , 0 , -0.467 ,
1685 , 0.8228 , 0.001154 , 0 , 1.2 ,
1686 , 0.8232 , 0.001279 , 0 , 1.72 ,
1687 , 0.8237 , 0.001502 , 0 , 2.44 ,
1688 , 0.8242 , 0.001105 , 0 , -0.247 ,
1689 , 0.8247 , 0.001148 , 0 , 0.568 ,
1690 , 0.8252 , 0.001196 , 0 , 0.675 ,
1691 , 0.8257 , 0.001629 , 0 , 2.88 ,
1692 , 0.8262 , 0.001583 , 0 , 3.06 ,
1693 , 0.8267 , 0.001167 , 0 , -1.76 ,
1694 , 0.8271 , 0.001633 , 0 , 2.4 ,
1695 , 0.8276 , 0.001183 , 0 , -2.21 ,
1696 , 0.8281 , 0.001155 , 0 , -0.61 ,
1697 , 0.8286 , 0.001201 , 0 , -0.57 ,
1698 , 0.8291 , 0.001371 , 0 , 2.82 ,
1699 , 0.8296 , 0.001292 , 0 , -0.587 ,
1700 , 0.8301 , 0.001606 , 0 , 1.4 ,
1701 , 0.8306 , 0.00129 , 0 , -1 ,
1702 , 0.8311 , 0.001138 , 0 , -2.45 ,
1703 , 0.8315 , 0.001155 , 0 , -2.78 ,
1704 , 0.832 , 0.001441 , 0 , 1.39 ,
1705 , 0.8325 , 0.001362 , 0 , 1.59 ,
1706 , 0.833 , 0.001522 , 0 , 0.0323 ,
1707 , 0.8335 , 0.001435 , 0 , 0.566 ,
1708 , 0.834 , 0.001425 , 0 , 0.237 ,
1709 , 0.8345 , 0.001345 , 0 , 0.682 ,
1710 , 0.835 , 0.001374 , 0 , 2.82 ,
1711 , 0.8354 , 0.001459 , 0 , -2.49 ,
1712 , 0.8359 , 0.001286 , 0 , 0.589 ,
1713 , 0.8364 , 0.001495 , 0 , 2.36 ,
1714 , 0.8369 , 0.001553 , 0 , 2.69 ,
1715 , 0.8374 , 0.001555 , 0 , 1.81 ,
1716 , 0.8379 , 0.001147 , 0 , -1.37 ,
1717 , 0.8384 , 0.001311 , 0 , 0.275 ,
1718 , 0.8389 , 0.001676 , 0 , 2.25 ,
1719 , 0.8394 , 0.001482 , 0 , 2.82 ,
1720 , 0.8398 , 0.001366 , 0 , 2.94 ,
1721 , 0.8403 , 0.001245 , 0 , -0.418 ,
1722 , 0.8408 , 0.001274 , 0 , 2.78 ,
1723 , 0.8413 , 0.001434 , 0 , 2.3 ,
1724 , 0.8418 , 0.001285 , 0 , 2.41 ,
1725 , 0.8423 , 0.0008306 , 0 , -2.46 ,
1726 , 0.8428 , 0.001206 , 0 , -1.13 ,
1727 , 0.8433 , 0.0008644 , 0 , 2.9 ,
1728 , 0.8438 , 0.000784 , 0 , -2.95 ,
1729 , 0.8442 , 0.00091 , 0 , 2.37 ,
1730 , 0.8447 , 0.0009084 , 0 , -2.33 ,
1731 , 0.8452 , 0.001049 , 0 , -2.13 ,
1732 , 0.8457 , 0.001319 , 0 , -1.81 ,
1733 , 0.8462 , 0.001213 , 0 , 1.14 ,
1734 , 0.8467 , 0.001865 , 0 , -1.2 ,
1735 , 0.8472 , 0.0009483 , 0 , -3.09 ,
1736 , 0.8477 , 0.0008521 , 0 , 2.44 ,
1737 , 0.8481 , 0.001925 , 0 , -1.12 ,
1738 , 0.8486 , 0.001309 , 0 , 0.298 ,
1739 , 0.8491 , 0.001307 , 0 , -3.01 ,
1740 , 0.8496 , 0.0009748 , 0 , 1.23 ,
1741 , 0.8501 , 0.001068 , 0 , 0.666 ,
1742 , 0.8506 , 0.001285 , 0 , -0.186 ,
1743 , 0.8511 , 0.001543 , 0 , 3.13 ,
1744 , 0.8516 , 0.001634 , 0 , -2.93 ,
1745 , 0.8521 , 0.00114 , 0 , 0.502 ,
1746 , 0.8525 , 0.001558 , 0 , 2.71 ,
1747 , 0.853 , 0.001206 , 0 , 0.296 ,
1748 , 0.8535 , 0.001391 , 0 , -1.88 ,
1749 , 0.854 , 0.001567 , 0 , 2.27 ,
1750 , 0.8545 , 0.001321 , 0 , -2.17 ,
1751 , 0.855 , 0.001261 , 0 , -2.09 ,
1752 , 0.8555 , 0.001314 , 0 , -2.88 ,
1753 , 0.856 , 0.001613 , 0 , 0.931 ,
1754 , 0.8564 , 0.001258 , 0 , 3.06 ,
1755 , 0.8569 , 0.00163 , 0 , 0.195 ,
1756 , 0.8574 , 0.001466 , 0 , -0.778 ,
1757 , 0.8579 , 0.001261 , 0 , -1.66 ,
1758 , 0.8584 , 0.001355 , 0 , -1.47 ,
1759 , 0.8589 , 0.001265 , 0 , 1.87 ,
1760 , 0.8594 , 0.001308 , 0 , -1.89 ,
1761 , 0.8599 , 0.00139 , 0 , -1.79 ,
1762 , 0.8604 , 0.00133 , 0 , -2.09 ,
1763 , 0.8608 , 0.001625 , 0 , 0.287 ,
1764 , 0.8613 , 0.001609 , 0 , 0.212 ,
1765 , 0.8618 , 0.001186 , 0 , -2.91 ,
1766 , 0.8623 , 0.001584 , 0 , 0.0395 ,
1767 , 0.8628 , 0.001286 , 0 , 0.745 ,
1768 , 0.8633 , 0.001235 , 0 , -3.13 ,
1769 , 0.8638 , 0.001373 , 0 , 0.3 ,
1770 , 0.8643 , 0.001094 , 0 , 2.07 ,
1771 , 0.8647 , 0.001168 , 0 , 2.44 ,
1772 , 0.8652 , 0.001183 , 0 , 2.37 ,
1773 , 0.8657 , 0.001364 , 0 , 0.0125 ,
1774 , 0.8662 , 0.001167 , 0 , 1.01 ,
1775 , 0.8667 , 0.001279 , 0 , 0.281 ,
1776 , 0.8672 , 0.001644 , 0 , -1.92 ,
1777 , 0.8677 , 0.001597 , 0 , -2.42 ,
1778 , 0.8682 , 0.001558 , 0 , -2.68 ,
1779 , 0.8687 , 0.001231 , 0 , 1.15 ,
1780 , 0.8691 , 0.001247 , 0 , 1.27 ,
1781 , 0.8696 , 0.001573 , 0 , -2.05 ,
1782 , 0.8701 , 0.001527 , 0 , -2.75 ,
1783 , 0.8706 , 0.001333 , 0 , 0.0822 ,
1784 , 0.8711 , 0.001434 , 0 , -0.731 ,
1785 , 0.8716 , 0.001366 , 0 , 2.16 ,
1786 , 0.8721 , 0.00131 , 0 , 0.784 ,
1787 , 0.8726 , 0.001322 , 0 , 0.62 ,
1788 , 0.873 , 0.001501 , 0 , -2.64 ,
1789 , 0.8735 , 0.001492 , 0 , -2.71 ,
1790 , 0.874 , 0.001351 , 0 , 0.396 ,
1791 , 0.8745 , 0.00138 , 0 , 1.95 ,
1792 , 0.875 , 0.00142 , 0 , 2.59 ,
1793 , 0.8755 , 0.001432 , 0 , -0.812 ,
1794 , 0.876 , 0.001419 , 0 , -0.463 ,
1795 , 0.8765 , 0.001419 , 0 , 2.85 ,
1796 , 0.877 , 0.001454 , 0 , -1.88 ,
1797 , 0.8774 , 0.001391 , 0 , 2.4 ,
1798 , 0.8779 , 0.00146 , 0 , -1.14 ,
1799 , 0.8784 , 0.001403 , 0 , 0.932 ,
1800 , 0.8789 , 0.001448 , 0 , -1.97 ,
1801 , 0.8794 , 0.001426 , 0 , 0.564 ,
1802 , 0.8799 , 0.001352 , 0 , 2.13 ,
1803 , 0.8804 , 0.001353 , 0 , 2.69 ,
1804 , 0.8809 , 0.001424 , 0 , 0.542 ,
1805 , 0.8813 , 0.001509 , 0 , -0.793 ,
1806 , 0.8818 , 0.001502 , 0 , -1.59 ,
1807 , 0.8823 , 0.00138 , 0 , 0.881 ,
1808 , 0.8828 , 0.001433 , 0 , -2.59 ,
1809 , 0.8833 , 0.00133 , 0 , 1.65 ,
1810 , 0.8838 , 0.001372 , 0 , 2.92 ,
1811 , 0.8843 , 0.001507 , 0 , -1.63 ,
1812 , 0.8848 , 0.001341 , 0 , 2.17 ,
1813 , 0.8853 , 0.001492 , 0 , -0.726 ,
1814 , 0.8857 , 0.001362 , 0 , 2.58 ,
1815 , 0.8862 , 0.001491 , 0 , -0.764 ,
1816 , 0.8867 , 0.001415 , 0 , 0.736 ,
1817 , 0.8872 , 0.001445 , 0 , 0.494 ,
1818 , 0.8877 , 0.001349 , 0 , 2.97 ,
1819 , 0.8882 , 0.001331 , 0 , 2.29 ,
1820 , 0.8887 , 0.001312 , 0 , 2.88 ,
1821 , 0.8892 , 0.001542 , 0 , -0.992 ,
1822 , 0.8896 , 0.001399 , 0 , -2.17 ,
1823 , 0.8901 , 0.001505 , 0 , 0.525 ,
1824 , 0.8906 , 0.001376 , 0 , -2.33 ,
1825 , 0.8911 , 0.001189 , 0 , 2.57 ,
1826 , 0.8916 , 0.001498 , 0 , -1.94 ,
1827 , 0.8921 , 0.001352 , 0 , 0.905 ,
1828 , 0.8926 , 0.001424 , 0 , 0.558 ,
1829 , 0.8931 , 0.001754 , 0 , -1.27 ,
1830 , 0.8936 , 0.001333 , 0 , -2.79 ,
1831 , 0.894 , 0.001202 , 0 , 0.85 ,
1832 , 0.8945 , 0.001303 , 0 , 0.424 ,
1833 , 0.895 , 0.001088 , 0 , 0.933 ,
1834 , 0.8955 , 0.001467 , 0 , -2.83 ,
1835 , 0.896 , 0.0009973 , 0 , 2.06 ,
1836 , 0.8965 , 0.001068 , 0 , 2.31 ,
1837 , 0.897 , 0.001271 , 0 , -0.13 ,
1838 , 0.8975 , 0.001138 , 0 , 0.0527 ,
1839 , 0.8979 , 0.001625 , 0 , -3.08 ,
1840 , 0.8984 , 0.001881 , 0 , -2.6 ,
1841 , 0.8989 , 0.0009723 , 0 , 1.48 ,
1842 , 0.8994 , 0.001375 , 0 , 2.4 ,
1843 , 0.8999 , 0.001309 , 0 , 2.15 ,
1844 , 0.9004 , 0.00145 , 0 , -1.29 ,
1845 , 0.9009 , 0.0009808 , 0 , -0.135 ,
1846 , 0.9014 , 0.001621 , 0 , -1.86 ,
1847 , 0.9019 , 0.001878 , 0 , -3.13 ,
1848 , 0.9023 , 0.001322 , 0 , -1.46 ,
1849 , 0.9028 , 0.001653 , 0 , -2.35 ,
1850 , 0.9033 , 0.001417 , 0 , 1.47 ,
1851 , 0.9038 , 0.001338 , 0 , 1.12 ,
1852 , 0.9043 , 0.001331 , 0 , -1.86 ,
1853 , 0.9048 , 0.001124 , 0 , -0.653 ,
1854 , 0.9053 , 0.001159 , 0 , -0.522 ,
1855 , 0.9058 , 0.001279 , 0 , -1.82 ,
1856 , 0.9062 , 0.001598 , 0 , 2.73 ,
1857 , 0.9067 , 0.001374 , 0 , 0.226 ,
1858 , 0.9072 , 0.00154 , 0 , 2.52 ,
1859 , 0.9077 , 0.001405 , 0 , 0.0262 ,
1860 , 0.9082 , 0.001346 , 0 , -1.53 ,
1861 , 0.9087 , 0.001417 , 0 , 3.1 ,
1862 , 0.9092 , 0.001404 , 0 , -1.61 ,
1863 , 0.9097 , 0.00144 , 0 , -0.236 ,
1864 , 0.9102 , 0.001456 , 0 , -1.18 ,
1865 , 0.9106 , 0.001387 , 0 , 0.687 ,
1866 , 0.9111 , 0.001491 , 0 , -1.55 ,
1867 , 0.9116 , 0.0015 , 0 , -1.54 ,
1868 , 0.9121 , 0.001379 , 0 , 2.05 ,
1869 , 0.9126 , 0.001533 , 0 , -2.61 ,
1870 , 0.9131 , 0.001311 , 0 , 0.392 ,
1871 , 0.9136 , 0.001381 , 0 , 1.8 ,
1872 , 0.9141 , 0.001313 , 0 , 0.959 ,
1873 , 0.9146 , 0.001357 , 0 , -0.699 ,
1874 , 0.915 , 0.001507 , 0 , -2.07 ,
1875 , 0.9155 , 0.001308 , 0 , -0.0374 ,
1876 , 0.916 , 0.001344 , 0 , -0.713 ,
1877 , 0.9165 , 0.001405 , 0 , 1.44 ,
1878 , 0.917 , 0.001362 , 0 , -0.877 ,
1879 , 0.9175 , 0.001358 , 0 , 0.694 ,
1880 , 0.918 , 0.001351 , 0 , 0.332 ,
1881 , 0.9185 , 0.001355 , 0 , 0.165 ,
1882 , 0.9189 , 0.001477 , 0 , -2.24 ,
1883 , 0.9194 , 0.001397 , 0 , -0.785 ,
1884 , 0.9199 , 0.001401 , 0 , 1.79 ,
1885 , 0.9204 , 0.00134 , 0 , 0.662 ,
1886 , 0.9209 , 0.001388 , 0 , 1.84 ,
1887 , 0.9214 , 0.001337 , 0 , -0.0749 ,
1888 , 0.9219 , 0.001472 , 0 , 2.57 ,
1889 , 0.9224 , 0.001429 , 0 , 2.15 ,
1890 , 0.9229 , 0.001557 , 0 , -3.11 ,
1891 , 0.9233 , 0.001407 , 0 , -1.2 ,
1892 , 0.9238 , 0.001562 , 0 , 2.85 ,
1893 , 0.9243 , 0.001404 , 0 , 1.63 ,
1894 , 0.9248 , 0.00128 , 0 , 0.638 ,
1895 , 0.9253 , 0.001306 , 0 , -0.991 ,
1896 , 0.9258 , 0.00125 , 0 , -0.34 ,
1897 , 0.9263 , 0.001475 , 0 , 1.6 ,
1898 , 0.9268 , 0.00126 , 0 , -0.649 ,
1899 , 0.9272 , 0.001327 , 0 , -1.56 ,
1900 , 0.9277 , 0.001344 , 0 , 0.333 ,
1901 , 0.9282 , 0.001344 , 0 , 0.138 ,
1902 , 0.9287 , 0.001342 , 0 , -0.122 ,
1903 , 0.9292 , 0.001471 , 0 , 0.973 ,
1904 , 0.9297 , 0.001492 , 0 , 2.39 ,
1905 , 0.9302 , 0.00148 , 0 , 1.32 ,
1906 , 0.9307 , 0.001408 , 0 , -2.97 ,
1907 , 0.9312 , 0.001408 , 0 , -3.06 ,
1908 , 0.9316 , 0.001421 , 0 , 1.01 ,
1909 , 0.9321 , 0.001416 , 0 , -3.11 ,
1910 , 0.9326 , 0.001365 , 0 , 1.49 ,
1911 , 0.9331 , 0.001344 , 0 , 1.53 ,
1912 , 0.9336 , 0.00145 , 0 , -0.857 ,
1913 , 0.9341 , 0.001427 , 0 , 2.58 ,
1914 , 0.9346 , 0.001267 , 0 , 0.798 ,
1915 , 0.9351 , 0.001347 , 0 , -0.596 ,
1916 , 0.9355 , 0.001556 , 0 , 2.86 ,
1917 , 0.936 , 0.001635 , 0 , -2.81 ,
1918 , 0.9365 , 0.001224 , 0 , -0.473 ,
1919 , 0.937 , 0.001506 , 0 , 2.06 ,
1920 , 0.9375 , 0.001311 , 0 , 1.17 ,
1921 , 0.938 , 0.00135 , 0 , 1.21 ,
1922 , 0.9385 , 0.001527 , 0 , 1.68 ,
1923 , 0.939 , 0.001134 , 0 , -0.0495 ,
1924 , 0.9395 , 0.001209 , 0 , -1.59 ,
1925 , 0.9399 , 0.001711 , 0 , 2.73 ,
1926 , 0.9404 , 0.001538 , 0 , 1.14 ,
1927 , 0.9409 , 0.001146 , 0 , -1.75 ,
1928 , 0.9414 , 0.001421 , 0 , -2.91 ,
1929 , 0.9419 , 0.001225 , 0 , -2.4 ,
1930 , 0.9424 , 0.001704 , 0 , 2.08 ,
1931 , 0.9429 , 0.001695 , 0 , 1.96 ,
1932 , 0.9434 , 0.001439 , 0 , -0.0126 ,
1933 , 0.9438 , 0.00118 , 0 , -2.68 ,
1934 , 0.9443 , 0.001122 , 0 , -2.11 ,
1935 , 0.9448 , 0.001533 , 0 , 1.98 ,
1936 , 0.9453 , 0.00138 , 0 , -0.812 ,
1937 , 0.9458 , 0.001187 , 0 , -1.98 ,
1938 , 0.9463 , 0.001352 , 0 , 2.23 ,
1939 , 0.9468 , 0.001296 , 0 , 2.38 ,
1940 , 0.9473 , 0.001284 , 0 , 2.36 ,
1941 , 0.9478 , 0.001597 , 0 , -0.157 ,
1942 , 0.9482 , 0.001378 , 0 , 1.58 ,
1943 , 0.9487 , 0.001469 , 0 , -1.42 ,
1944 , 0.9492 , 0.001403 , 0 , 1.12 ,
1945 , 0.9497 , 0.001527 , 0 , -0.634 ,
1946 , 0.9502 , 0.001315 , 0 , 2.66 ,
1947 , 0.9507 , 0.001372 , 0 , -3.02 ,
1948 , 0.9512 , 0.001444 , 0 , -2.17 ,
1949 , 0.9517 , 0.001372 , 0 , 1.01 ,
1950 , 0.9521 , 0.001397 , 0 , 2.51 ,
1951 , 0.9526 , 0.001407 , 0 , 2.17 ,
1952 , 0.9531 , 0.001389 , 0 , -0.727 ,
1953 , 0.9536 , 0.001436 , 0 , 1.71 ,
1954 , 0.9541 , 0.001448 , 0 , 2.1 ,
1955 , 0.9546 , 0.001347 , 0 , -1.75 ,
1956 , 0.9551 , 0.001335 , 0 , -2.2 ,
1957 , 0.9556 , 0.001406 , 0 , 2.58 ,
1958 , 0.9561 , 0.001347 , 0 , 3.02 ,
1959 , 0.9565 , 0.001293 , 0 , -2.58 ,
1960 , 0.957 , 0.001436 , 0 , -0.748 ,
1961 , 0.9575 , 0.001402 , 0 , 1.9 ,
1962 , 0.958 , 0.001406 , 0 , 1.71 ,
1963 , 0.9585 , 0.00133 , 0 , -1.97 ,
1964 , 0.959 , 0.001271 , 0 , 2.38 ,
1965 , 0.9595 , 0.001315 , 0 , -2.32 ,
1966 , 0.96 , 0.00127 , 0 , 1.98 ,
1967 , 0.9604 , 0.001236 , 0 , 2.99 ,
1968 , 0.9609 , 0.001445 , 0 , -1.98 ,
1969 , 0.9614 , 0.001548 , 0 , -1.47 ,
1970 , 0.9619 , 0.001525 , 0 , -1.79 ,
1971 , 0.9624 , 0.001503 , 0 , -0.207 ,
1972 , 0.9629 , 0.001226 , 0 , 1.53 ,
1973 , 0.9634 , 0.001574 , 0 , -1.65 ,
1974 , 0.9639 , 0.001228 , 0 , 1.33 ,
1975 , 0.9644 , 0.00152 , 0 , -2.43 ,
1976 , 0.9648 , 0.001558 , 0 , -1.62 ,
1977 , 0.9653 , 0.001493 , 0 , -2.83 ,
1978 , 0.9658 , 0.001257 , 0 , 1.35 ,
1979 , 0.9663 , 0.001507 , 0 , -1.61 ,
1980 , 0.9668 , 0.001344 , 0 , -0.387 ,
1981 , 0.9673 , 0.001303 , 0 , 1.29 ,
1982 , 0.9678 , 0.001449 , 0 , 2.7 ,
1983 , 0.9683 , 0.001433 , 0 , -1.62 ,
1984 , 0.9688 , 0.001368 , 0 , -0.905 ,
1985 , 0.9692 , 0.001448 , 0 , 2.91 ,
1986 , 0.9697 , 0.001429 , 0 , -2.35 ,
1987 , 0.9702 , 0.00138 , 0 , 1.16 ,
1988 , 0.9707 , 0.001382 , 0 , 0.844 ,
1989 , 0.9712 , 0.001396 , 0 , -2.76 ,
1990 , 0.9717 , 0.001407 , 0 , -0.176 ,
1991 , 0.9722 , 0.001394 , 0 , -2.34 ,
1992 , 0.9727 , 0.001428 , 0 , -1.63 ,
1993 , 0.9731 , 0.001452 , 0 , -0.661 ,
1994 , 0.9736 , 0.00141 , 0 , 0.221 ,
1995 , 0.9741 , 0.001312 , 0 , 1.38 ,
1996 , 0.9746 , 0.001455 , 0 , -2.16 ,
1997 , 0.9751 , 0.001508 , 0 , -1.35 ,
1998 , 0.9756 , 0.001386 , 0 , -3.04 ,
1999 , 0.9761 , 0.001386 , 0 , -0.0622 ,
2000 , 0.9766 , 0.001269 , 0 , 0.712 ,
2001 , 0.9771 , 0.00134 , 0 , -0.00526 ,
2002 , 0.9775 , 0.001217 , 0 , 1.48 ,
2003 , 0.978 , 0.001568 , 0 , -1.86 ,
2004 , 0.9785 , 0.001246 , 0 , 1.82 ,
2005 , 0.979 , 0.001429 , 0 , -0.945 ,
2006 , 0.9795 , 0.001317 , 0 , 2.12 ,
2007 , 0.98 , 0.001208 , 0 , 0.0691 ,
2008 , 0.9805 , 0.001266 , 0 , 1.67 ,
2009 , 0.981 , 0.001586 , 0 , -3.05 ,
2010 , 0.9814 , 0.001386 , 0 , 2.06 ,
2011 , 0.9819 , 0.001576 , 0 , -2.31 ,
2012 , 0.9824 , 0.001147 , 0 , 0.144 ,
2013 , 0.9829 , 0.001563 , 0 , -2.41 ,
2014 , 0.9834 , 0.001532 , 0 , 2.28 ,
2015 , 0.9839 , 0.00115 , 0 , 0.195 ,
2016 , 0.9844 , 0.00115 , 0 , -0.609 ,
2017 , 0.9849 , 0.001136 , 0 , -0.33 ,
2018 , 0.9854 , 0.001583 , 0 , -3.07 ,
2019 , 0.9858 , 0.001149 , 0 , -0.963 ,
2020 , 0.9863 , 0.001606 , 0 , 2.76 ,
2021 , 0.9868 , 0.001137 , 0 , -0.739 ,
2022 , 0.9873 , 0.001261 , 0 , 0.211 ,
2023 , 0.9878 , 0.001143 , 0 , -1.27 ,
2024 , 0.9883 , 0.001141 , 0 , -1.08 ,
2025 , 0.9888 , 0.001605 , 0 , 2.01 ,
2026 , 0.9893 , 0.001325 , 0 , 0.00437 ,
2027 , 0.9897 , 0.001383 , 0 , 0.129 ,
2028 , 0.9902 , 0.001554 , 0 , 2.05 ,
2029 , 0.9907 , 0.001432 , 0 , 2.55 ,
2030 , 0.9912 , 0.001262 , 0 , -3.06 ,
2031 , 0.9917 , 0.001395 , 0 , 2.44 ,
2032 , 0.9922 , 0.001577 , 0 , 1.09 ,
2033 , 0.9927 , 0.001297 , 0 , -1.09 ,
2034 , 0.9932 , 0.00121 , 0 , -1.81 ,
2035 , 0.9937 , 0.001183 , 0 , -2.31 ,
2036 , 0.9941 , 0.001561 , 0 , 0.387 ,
2037 , 0.9946 , 0.001198 , 0 , -2.45 ,
2038 , 0.9951 , 0.00119 , 0 , 3.03 ,
2039 , 0.9956 , 0.001202 , 0 , -2.77 ,
2040 , 0.9961 , 0.001542 , 0 , -0.17 ,
2041 , 0.9966 , 0.001445 , 0 , -1.31 ,
2042 , 0.9971 , 0.001419 , 0 , 0.805 ,
2043 , 0.9976 , 0.001434 , 0 , -1.59 ,
2044 , 0.998 , 0.001468 , 0 , 0.203 ,
2045 , 0.9985 , 0.001308 , 0 , 1.18 ,
2046 , 0.999 , 0.001256 , 0 , 3.1 ,
2047 , 0.9995 , 0.001221 , 0 , 2.2 ,
2048 , 1 , 0.001439 , 0 , -0.0423 ,
2049 , 1 , 0.001295 , 0 , 0.984 ,
2050 , 1.001 , 0.001491 , 0 , -0.988 ,
2051 , 1.001 , 0.001243 , 0 , 1.56 ,
2052 , 1.002 , 0.00137 , 0 , 0.195 ,
2053 , 1.002 , 0.001276 , 0 , 2.67 ,
2054 , 1.003 , 0.001259 , 0 , 2.39 ,
2055 , 1.003 , 0.00148 , 0 , -1.42 ,
2056 , 1.004 , 0.001258 , 0 , 2.29 ,
2057 , 1.004 , 0.001245 , 0 , 2.03 ,
2058 , 1.005 , 0.001266 , 0 , 2.37 ,
2059 , 1.005 , 0.001269 , 0 , 2.38 ,
2060 , 1.006 , 0.001252 , 0 , 0.893 ,
2061 , 1.006 , 0.001482 , 0 , -1.46 ,
2062 , 1.007 , 0.001486 , 0 , -1.81 ,
2063 , 1.007 , 0.001388 , 0 , -0.522 ,
2064 , 1.008 , 0.00135 , 0 , 2.87 ,
2065 , 1.008 , 0.001242 , 0 , 1.86 ,
2066 , 1.009 , 0.001288 , 0 , 0.0239 ,
2067 , 1.009 , 0.001249 , 0 , 1.83 ,
2068 , 1.01 , 0.001267 , 0 , 1.94 ,
2069 , 1.01 , 0.001238 , 0 , 1.54 ,
2070 , 1.011 , 0.001485 , 0 , -2.36 ,
2071 , 1.011 , 0.00148 , 0 , -2.49 ,
2072 , 1.012 , 0.001381 , 0 , 2.54 ,
2073 , 1.012 , 0.001464 , 0 , -2.86 ,
2074 , 1.013 , 0.001422 , 0 , -1.78 ,
2075 , 1.013 , 0.001392 , 0 , -1.59 ,
2076 , 1.014 , 0.001264 , 0 , -0.229 ,
2077 , 1.014 , 0.001342 , 0 , 1.86 ,
2078 , 1.015 , 0.001392 , 0 , 2.47 ,
2079 , 1.015 , 0.001354 , 0 , -1.51 ,
2080 , 1.016 , 0.001385 , 0 , 2.57 ,
