1613 , 0.7876 , 0.001191 , 0 , 1.47 ,
1614 , 0.7881 , 0.001301 , 0 , -2.05 ,
1615 , 0.7886 , 0.001214 , 0 , 1.03 ,
1616 , 0.7891 , 0.001272 , 0 , -2.49 ,
1617 , 0.7896 , 0.00143 , 0 , -0.576 ,
1618 , 0.79 , 0.001106 , 0 , 1.78 ,
1619 , 0.7905 , 0.001134 , 0 , 1.24 ,
1620 , 0.791 , 0.001291 , 0 , -2.89 ,
1621 , 0.7915 , 0.001215 , 0 , 0.447 ,
1622 , 0.792 , 0.001342 , 0 , -2.72 ,
1623 , 0.7925 , 0.001386 , 0 , -0.959 ,
1624 , 0.793 , 0.001334 , 0 , -2.83 ,
1625 , 0.7935 , 0.001399 , 0 , -1.92 ,
1626 , 0.7939 , 0.001185 , 0 , 1.67 ,
1627 , 0.7944 , 0.001236 , 0 , 2.63 ,
1628 , 0.7949 , 0.001187 , 0 , 1.95 ,
1629 , 0.7954 , 0.001201 , 0 , 2.43 ,
1630 , 0.7959 , 0.001387 , 0 , -0.599 ,
1631 , 0.7964 , 0.001419 , 0 , -0.788 ,
1632 , 0.7969 , 0.001142 , 0 , 2.17 ,
1633 , 0.7974 , 0.001381 , 0 , -0.462 ,
1634 , 0.7979 , 0.001414 , 0 , -2.6 ,
1635 , 0.7983 , 0.001535 , 0 , -1.98 ,
1636 , 0.7988 , 0.001046 , 0 , 1.44 ,
1637 , 0.7993 , 0.001576 , 0 , -1.77 ,
1638 , 0.7998 , 0.00156 , 0 , -1.63 ,
1639 , 0.8003 , 0.001002 , 0 , 1.14 ,
1640 , 0.8008 , 0.0009912 , 0 , 0.445 ,
1641 , 0.8013 , 0.001644 , 0 , -2.7 ,
1642 , 0.8018 , 0.001597 , 0 , -2.17 ,
1643 , 0.8022 , 0.0009666 , 0 , 0.511 ,
1644 , 0.8027 , 0.0009709 , 0 , -0.192 ,
1645 , 0.8032 , 0.0009743 , 0 , 0.314 ,
1646 , 0.8037 , 0.0009816 , 0 , -0.568 ,
1647 , 0.8042 , 0.001064 , 0 , 0.519 ,
1648 , 0.8047 , 0.001285 , 0 , -2.1 ,
1649 , 0.8052 , 0.0009961 , 0 , -0.863 ,
1650 , 0.8057 , 0.001488 , 0 , 1.4 ,
1651 , 0.8062 , 0.001418 , 0 , 1.03 ,
1652 , 0.8066 , 0.001359 , 0 , -2.94 ,
1653 , 0.8071 , 0.001187 , 0 , -0.183 ,
1654 , 0.8076 , 0.001479 , 0 , 0.89 ,
1655 , 0.8081 , 0.001216 , 0 , -0.491 ,
1656 , 0.8086 , 0.001449 , 0 , 2.22 ,
1657 , 0.8091 , 0.001476 , 0 , 1.69 ,
1658 , 0.8096 , 0.001201 , 0 , -1.65 ,
1659 , 0.8101 , 0.001231 , 0 , -2.62 ,
1660 , 0.8105 , 0.001387 , 0 , 1.75 ,
1661 , 0.811 , 0.001299 , 0 , -1.28 ,
1662 , 0.8115 , 0.001303 , 0 , -2.53 ,
1663 , 0.812 , 0.001349 , 0 , 2.83 ,
1664 , 0.8125 , 0.001349 , 0 , 1.12 ,
1665 , 0.813 , 0.001279 , 0 , -1.04 ,
1666 , 0.8135 , 0.001258 , 0 , -0.371 ,
1667 , 0.814 , 0.00133 , 0 , -2.35 ,
1668 , 0.8145 , 0.001237 , 0 , -0.281 ,
1669 , 0.8149 , 0.001483 , 0 , 1.78 ,
1670 , 0.8154 , 0.001473 , 0 , 2.55 ,
1671 , 0.8159 , 0.001169 , 0 , -1.63 ,
1672 , 0.8164 , 0.00117 , 0 , -1.05 ,
1673 , 0.8169 , 0.001534 , 0 , 1.11 ,
1674 , 0.8174 , 0.001482 , 0 , 0.498 ,
1675 , 0.8179 , 0.001143 , 0 , -1.63 ,
1676 , 0.8184 , 0.001554 , 0 , 0.684 ,
1677 , 0.8188 , 0.001135 , 0 , -2.45 ,
1678 , 0.8193 , 0.001547 , 0 , 0.32 ,
1679 , 0.8198 , 0.001148 , 0 , -2.83 ,
1680 , 0.8203 , 0.00127 , 0 , 2.31 ,
1681 , 0.8208 , 0.001317 , 0 , -1.46 ,
1682 , 0.8213 , 0.001489 , 0 , -0.56 ,
1683 , 0.8218 , 0.001198 , 0 , 3.13 ,
1684 , 0.8223 , 0.001333 , 0 , -1.89 ,
1685 , 0.8228 , 0.001437 , 0 , 0.464 ,
1686 , 0.8232 , 0.001308 , 0 , 1.62 ,
1687 , 0.8237 , 0.001332 , 0 , 1.35 ,
1688 , 0.8242 , 0.001409 , 0 , -0.623 ,
1689 , 0.8247 , 0.001382 , 0 , 0.145 ,
1690 , 0.8252 , 0.001372 , 0 , 1.47 ,
1691 , 0.8257 , 0.001398 , 0 , 1.28 ,
1692 , 0.8262 , 0.001363 , 0 , -0.189 ,
1693 , 0.8267 , 0.001287 , 0 , -1.37 ,
1694 , 0.8271 , 0.001395 , 0 , 2.43 ,
1695 , 0.8276 , 0.001309 , 0 , 3 ,
1696 , 0.8281 , 0.001477 , 0 , 0.131 ,
1697 , 0.8286 , 0.001194 , 0 , -2.73 ,
1698 , 0.8291 , 0.001493 , 0 , 1.49 ,
1699 , 0.8296 , 0.001399 , 0 , 1.84 ,
1700 , 0.8301 , 0.001609 , 0 , 0.352 ,
1701 , 0.8306 , 0.001313 , 0 , 1.91 ,
1702 , 0.8311 , 0.001119 , 0 , -2.75 ,
1703 , 0.8315 , 0.001188 , 0 , -2.32 ,
1704 , 0.832 , 0.001619 , 0 , 0.213 ,
1705 , 0.8325 , 0.001094 , 0 , 2.78 ,
1706 , 0.833 , 0.001286 , 0 , 1.28 ,
1707 , 0.8335 , 0.001216 , 0 , -2.76 ,
1708 , 0.834 , 0.001608 , 0 , -0.329 ,
1709 , 0.8345 , 0.001135 , 0 , 1.81 ,
1710 , 0.835 , 0.001422 , 0 , -2.4 ,
1711 , 0.8354 , 0.001191 , 0 , 1.25 ,
1712 , 0.8359 , 0.001307 , 0 , 3.05 ,
1713 , 0.8364 , 0.00123 , 0 , 2.3 ,
1714 , 0.8369 , 0.001337 , 0 , 2.83 ,
1715 , 0.8374 , 0.001263 , 0 , 0.779 ,
1716 , 0.8379 , 0.001307 , 0 , 0.342 ,
1717 , 0.8384 , 0.001463 , 0 , -2.13 ,
1718 , 0.8389 , 0.00139 , 0 , 2.6 ,
1719 , 0.8394 , 0.001377 , 0 , -0.531 ,
1720 , 0.8398 , 0.001373 , 0 , -2.89 ,
1721 , 0.8403 , 0.001398 , 0 , -0.73 ,
1722 , 0.8408 , 0.001457 , 0 , 0.0116 ,
1723 , 0.8413 , 0.001383 , 0 , 1.8 ,
1724 , 0.8418 , 0.001266 , 0 , -2.54 ,
1725 , 0.8423 , 0.001251 , 0 , -2.55 ,
1726 , 0.8428 , 0.001211 , 0 , 2.53 ,
1727 , 0.8433 , 0.001187 , 0 , -3.06 ,
1728 , 0.8438 , 0.001166 , 0 , 2.27 ,
1729 , 0.8442 , 0.001484 , 0 , 0.525 ,
1730 , 0.8447 , 0.001619 , 0 , -0.172 ,
1731 , 0.8452 , 0.001428 , 0 , -2.22 ,
1732 , 0.8457 , 0.001108 , 0 , 2.55 ,
1733 , 0.8462 , 0.001082 , 0 , 1.88 ,
1734 , 0.8467 , 0.001075 , 0 , 1.84 ,
1735 , 0.8472 , 0.001712 , 0 , -1.53 ,
1736 , 0.8477 , 0.001392 , 0 , -0.0614 ,
1737 , 0.8481 , 0.001389 , 0 , -0.174 ,
1738 , 0.8486 , 0.001639 , 0 , -1.18 ,
1739 , 0.8491 , 0.00138 , 0 , 2.87 ,
1740 , 0.8496 , 0.001295 , 0 , 2.43 ,
1741 , 0.8501 , 0.0013 , 0 , 2.31 ,
1742 , 0.8506 , 0.00116 , 0 , 1.22 ,
1743 , 0.8511 , 0.001568 , 0 , -3.01 ,
1744 , 0.8516 , 0.001314 , 0 , -0.48 ,
1745 , 0.8521 , 0.001565 , 0 , -2.9 ,
1746 , 0.8525 , 0.001275 , 0 , 1.35 ,
1747 , 0.853 , 0.00142 , 0 , -1.13 ,
1748 , 0.8535 , 0.001523 , 0 , -2.37 ,
1749 , 0.854 , 0.001296 , 0 , 0.498 ,
1750 , 0.8545 , 0.001495 , 0 , -1.78 ,
1751 , 0.855 , 0.001322 , 0 , 0.319 ,
1752 , 0.8555 , 0.001386 , 0 , 2.61 ,
1753 , 0.856 , 0.001509 , 0 , -2.58 ,
1754 , 0.8564 , 0.001288 , 0 , 1.92 ,
1755 , 0.8569 , 0.001551 , 0 , -1.46 ,
1756 , 0.8574 , 0.0013 , 0 , 0.0497 ,
1757 , 0.8579 , 0.001199 , 0 , 0.884 ,
1758 , 0.8584 , 0.001447 , 0 , 2.73 ,
1759 , 0.8589 , 0.001356 , 0 , -0.655 ,
1760 , 0.8594 , 0.001183 , 0 , 1.21 ,
1761 , 0.8599 , 0.001162 , 0 , 0.974 ,
1762 , 0.8604 , 0.001213 , 0 , 1.26 ,
1763 , 0.8608 , 0.001205 , 0 , -0.582 ,
1764 , 0.8613 , 0.001637 , 0 , -2.43 ,
1765 , 0.8618 , 0.001327 , 0 , -1.42 ,
1766 , 0.8623 , 0.001611 , 0 , 2.2 ,
1767 , 0.8628 , 0.001509 , 0 , -2.38 ,
1768 , 0.8633 , 0.001134 , 0 , -0.234 ,
1769 , 0.8638 , 0.00117 , 0 , -1.32 ,
1770 , 0.8643 , 0.001591 , 0 , 1.44 ,
1771 , 0.8647 , 0.001672 , 0 , 1.75 ,
1772 , 0.8652 , 0.001161 , 0 , -0.868 ,
1773 , 0.8657 , 0.001663 , 0 , 1.97 ,
1774 , 0.8662 , 0.001648 , 0 , 1.87 ,
1775 , 0.8667 , 0.001242 , 0 , -0.974 ,
1776 , 0.8672 , 0.001358 , 0 , 2.71 ,
1777 , 0.8677 , 0.001502 , 0 , 1.95 ,
1778 , 0.8682 , 0.001401 , 0 , 2.12 ,
1779 , 0.8687 , 0.001487 , 0 , 1.6 ,
1780 , 0.8691 , 0.001571 , 0 , -0.726 ,
1781 , 0.8696 , 0.001523 , 0 , -1.12 ,
1782 , 0.8701 , 0.001131 , 0 , 2.62 ,
1783 , 0.8706 , 0.001334 , 0 , -2.12 ,
1784 , 0.8711 , 0.001105 , 0 , 2.77 ,
1785 , 0.8716 , 0.001124 , 0 , 2.92 ,
1786 , 0.8721 , 0.001083 , 0 , 2.36 ,
1787 , 0.8726 , 0.001536 , 0 , -2.16 ,
1788 , 0.873 , 0.001069 , 0 , 2.12 ,
1789 , 0.8735 , 0.001487 , 0 , -0.0863 ,
1790 , 0.874 , 0.001756 , 0 , -1.13 ,
1791 , 0.8745 , 0.001466 , 0 , -2.93 ,
1792 , 0.875 , 0.001704 , 0 , -2.37 ,
1793 , 0.8755 , 0.00105 , 0 , 1.07 ,
1794 , 0.876 , 0.001785 , 0 , -2.2 ,
1795 , 0.8765 , 0.001131 , 0 , 1.82 ,
1796 , 0.877 , 0.00115 , 0 , 0.0504 ,
1797 , 0.8774 , 0.00118 , 0 , -0.173 ,
1798 , 0.8779 , 0.001579 , 0 , 2.82 ,
1799 , 0.8784 , 0.001398 , 0 , 2.21 ,
1800 , 0.8789 , 0.001239 , 0 , 1.61 ,
1801 , 0.8794 , 0.001184 , 0 , -0.513 ,
1802 , 0.8799 , 0.00146 , 0 , 2.07 ,
1803 , 0.8804 , 0.001203 , 0 , 1.06 ,
1804 , 0.8809 , 0.001476 , 0 , -1.78 ,
1805 , 0.8813 , 0.001506 , 0 , -1.98 ,
1806 , 0.8818 , 0.00154 , 0 , -2.21 ,
1807 , 0.8823 , 0.001517 , 0 , -2.23 ,
1808 , 0.8828 , 0.001194 , 0 , -0.63 ,
1809 , 0.8833 , 0.001216 , 0 , -0.788 ,
1810 , 0.8838 , 0.00161 , 0 , 3.08 ,
1811 , 0.8843 , 0.001539 , 0 , 1.75 ,
1812 , 0.8848 , 0.001481 , 0 , -2.59 ,
1813 , 0.8853 , 0.001459 , 0 , -2.55 ,
1814 , 0.8857 , 0.001549 , 0 , 2.59 ,
1815 , 0.8862 , 0.001316 , 0 , -0.872 ,
1816 , 0.8867 , 0.001365 , 0 , 0.00803 ,
1817 , 0.8872 , 0.001386 , 0 , 0.124 ,
1818 , 0.8877 , 0.001468 , 0 , 2.64 ,
1819 , 0.8882 , 0.001396 , 0 , -0.69 ,
1820 , 0.8887 , 0.00143 , 0 , -1.59 ,
1821 , 0.8892 , 0.001401 , 0 , 1.73 ,
1822 , 0.8896 , 0.001402 , 0 , 0.0116 ,
1823 , 0.8901 , 0.001484 , 0 , -2.59 ,
1824 , 0.8906 , 0.001491 , 0 , -1.19 ,
1825 , 0.8911 , 0.001532 , 0 , -1.58 ,
1826 , 0.8916 , 0.001463 , 0 , -0.843 ,
1827 , 0.8921 , 0.001312 , 0 , 0.109 ,
1828 , 0.8926 , 0.001258 , 0 , 1.4 ,
1829 , 0.8931 , 0.001452 , 0 , 2.59 ,
1830 , 0.8936 , 0.0012 , 0 , 0.985 ,
1831 , 0.894 , 0.001328 , 0 , 1.91 ,
1832 , 0.8945 , 0.001248 , 0 , -0.378 ,
1833 , 0.895 , 0.00161 , 0 , -1.86 ,
1834 , 0.8955 , 0.001193 , 0 , -0.41 ,
1835 , 0.896 , 0.001723 , 0 , 3.07 ,
1836 , 0.8965 , 0.001144 , 0 , 0.866 ,
1837 , 0.897 , 0.00134 , 0 , 1.56 ,
1838 , 0.8975 , 0.001758 , 0 , -2.75 ,
1839 , 0.8979 , 0.001368 , 0 , 1.48 ,
1840 , 0.8984 , 0.001078 , 0 , -0.622 ,
1841 , 0.8989 , 0.001762 , 0 , 2.44 ,
1842 , 0.8994 , 0.00104 , 0 , -0.25 ,
1843 , 0.8999 , 0.001419 , 0 , -2.11 ,
1844 , 0.9004 , 0.001184 , 0 , 0.509 ,
1845 , 0.9009 , 0.001041 , 0 , -0.608 ,
1846 , 0.9014 , 0.001474 , 0 , -2.5 ,
1847 , 0.9019 , 0.001113 , 0 , -1.42 ,
1848 , 0.9023 , 0.001075 , 0 , -0.5 ,
1849 , 0.9028 , 0.001784 , 0 , 2.25 ,
1850 , 0.9033 , 0.001737 , 0 , 2.58 ,
1851 , 0.9038 , 0.001407 , 0 , -2.68 ,
1852 , 0.9043 , 0.001315 , 0 , 0.227 ,
1853 , 0.9048 , 0.001124 , 0 , -1.42 ,
1854 , 0.9053 , 0.001252 , 0 , -0.179 ,
1855 , 0.9058 , 0.001365 , 0 , 0.194 ,
1856 , 0.9062 , 0.001156 , 0 , -1.21 ,
1857 , 0.9067 , 0.001168 , 0 , -1.26 ,
1858 , 0.9072 , 0.001302 , 0 , -2.48 ,
1859 , 0.9077 , 0.001331 , 0 , -0.127 ,
1860 , 0.9082 , 0.001651 , 0 , 1.95 ,
1861 , 0.9087 , 0.001599 , 0 , 1.12 ,
1862 , 0.9092 , 0.00135 , 0 , -0.0942 ,
1863 , 0.9097 , 0.001642 , 0 , 1.74 ,
1864 , 0.9102 , 0.00164 , 0 , 1.68 ,
1865 , 0.9106 , 0.001241 , 0 , -1.98 ,
1866 , 0.9111 , 0.00162 , 0 , 1.3 ,
1867 , 0.9116 , 0.00164 , 0 , 1.92 ,
1868 , 0.9121 , 0.001203 , 0 , -1.5 ,
1869 , 0.9126 , 0.001252 , 0 , -2.24 ,
1870 , 0.9131 , 0.001635 , 0 , 2.01 ,
1871 , 0.9136 , 0.001657 , 0 , 1.47 ,
1872 , 0.9141 , 0.00144 , 0 , 0.0893 ,
1873 , 0.9146 , 0.001214 , 0 , -1.18 ,
1874 , 0.915 , 0.001376 , 0 , 3.08 ,
1875 , 0.9155 , 0.001459 , 0 , 2.66 ,
1876 , 0.916 , 0.001213 , 0 , -2.38 ,
1877 , 0.9165 , 0.001227 , 0 , -1.42 ,
1878 , 0.917 , 0.001204 , 0 , -2.2 ,
1879 , 0.9175 , 0.001634 , 0 , 1.17 ,
1880 , 0.918 , 0.001363 , 0 , 2.67 ,
1881 , 0.9185 , 0.001234 , 0 , -2.51 ,
1882 , 0.9189 , 0.001339 , 0 , -1.38 ,
1883 , 0.9194 , 0.001397 , 0 , 2.19 ,
1884 , 0.9199 , 0.001449 , 0 , -0.999 ,
1885 , 0.9204 , 0.00139 , 0 , 1.98 ,
1886 , 0.9209 , 0.001361 , 0 , 2.15 ,
1887 , 0.9214 , 0.001481 , 0 , 0.472 ,
1888 , 0.9219 , 0.001358 , 0 , 2.69 ,
1889 , 0.9224 , 0.001362 , 0 , 1.79 ,
1890 , 0.9229 , 0.001484 , 0 , -1.36 ,
1891 , 0.9233 , 0.001426 , 0 , -0.803 ,
1892 , 0.9238 , 0.001531 , 0 , -2.24 ,
1893 , 0.9243 , 0.001497 , 0 , -1.86 ,
1894 , 0.9248 , 0.001383 , 0 , -1.31 ,
1895 , 0.9253 , 0.001634 , 0 , 2.96 ,
1896 , 0.9258 , 0.001658 , 0 , -3.09 ,
1897 , 0.9263 , 0.001276 , 0 , -1.49 ,
1898 , 0.9268 , 0.001227 , 0 , 0.489 ,
1899 , 0.9272 , 0.001394 , 0 , 0.973 ,
1900 , 0.9277 , 0.00108 , 0 , -1.27 ,
1901 , 0.9282 , 0.00125 , 0 , -2.17 ,
1902 , 0.9287 , 0.001643 , 0 , 1.21 ,
1903 , 0.9292 , 0.0009675 , 0 , -1.23 ,
1904 , 0.9297 , 0.0009463 , 0 , -1.35 ,
1905 , 0.9302 , 0.0009629 , 0 , -0.913 ,
1906 , 0.9307 , 0.0009124 , 0 , -1.54 ,
1907 , 0.9312 , 0.001688 , 0 , 0.631 ,
1908 , 0.9316 , 0.001108 , 0 , -2.85 ,
1909 , 0.9321 , 0.001897 , 0 , 0.904 ,
1910 , 0.9326 , 0.001511 , 0 , 2.4 ,
1911 , 0.9331 , 0.001543 , 0 , -0.0917 ,
1912 , 0.9336 , 0.001026 , 0 , -3.05 ,
1913 , 0.9341 , 0.001254 , 0 , 2.57 ,
1914 , 0.9346 , 0.001849 , 0 , 0.299 ,
1915 , 0.9351 , 0.001767 , 0 , -0.00495 ,
1916 , 0.9355 , 0.0009618 , 0 , -2.81 ,
1917 , 0.936 , 0.0009752 , 0 , -2.77 ,
1918 , 0.9365 , 0.001088 , 0 , 2.75 ,
1919 , 0.937 , 0.001661 , 0 , -0.489 ,
1920 , 0.9375 , 0.001047 , 0 , -3.05 ,
1921 , 0.938 , 0.001115 , 0 , 2.74 ,
1922 , 0.9385 , 0.001152 , 0 , 2.6 ,
1923 , 0.939 , 0.001188 , 0 , -2.2 ,
1924 , 0.9395 , 0.001133 , 0 , -2.83 ,
1925 , 0.9399 , 0.001675 , 0 , -0.167 ,
1926 , 0.9404 , 0.001235 , 0 , 2.38 ,
1927 , 0.9409 , 0.001224 , 0 , -2.22 ,
1928 , 0.9414 , 0.001665 , 0 , 0.27 ,
1929 , 0.9419 , 0.001601 , 0 , -0.535 ,
1930 , 0.9424 , 0.001272 , 0 , -1.91 ,
1931 , 0.9429 , 0.001682 , 0 , 0.0681 ,
1932 , 0.9434 , 0.001158 , 0 , -2.58 ,
1933 , 0.9438 , 0.001388 , 0 , -1.49 ,
1934 , 0.9443 , 0.001216 , 0 , 2.22 ,
1935 , 0.9448 , 0.001177 , 0 , 2.31 ,
1936 , 0.9453 , 0.001658 , 0 , 0.483 ,
1937 , 0.9458 , 0.001567 , 0 , 0.761 ,
1938 , 0.9463 , 0.001529 , 0 , -1.4 ,
1939 , 0.9468 , 0.001267 , 0 , -2.32 ,
1940 , 0.9473 , 0.001156 , 0 , 1.9 ,
1941 , 0.9478 , 0.001504 , 0 , 0.562 ,
1942 , 0.9482 , 0.001717 , 0 , -0.905 ,
1943 , 0.9487 , 0.001127 , 0 , 1.9 ,
1944 , 0.9492 , 0.001497 , 0 , 0.22 ,
1945 , 0.9497 , 0.001183 , 0 , 2.75 ,
1946 , 0.9502 , 0.001154 , 0 , 1.66 ,
1947 , 0.9507 , 0.001163 , 0 , 1.88 ,
1948 , 0.9512 , 0.001592 , 0 , -0.893 ,
1949 , 0.9517 , 0.001604 , 0 , -1.95 ,
1950 , 0.9521 , 0.001305 , 0 , 2.39 ,
1951 , 0.9526 , 0.0013 , 0 , 0.276 ,
1952 , 0.9531 , 0.001522 , 0 , -2.76 ,
1953 , 0.9536 , 0.001343 , 0 , 1.81 ,
1954 , 0.9541 , 0.001394 , 0 , -0.993 ,
1955 , 0.9546 , 0.001466 , 0 , 2.52 ,
1956 , 0.9551 , 0.001467 , 0 , -2.82 ,
1957 , 0.9556 , 0.001476 , 0 , 2.56 ,
1958 , 0.9561 , 0.001446 , 0 , 2.93 ,
1959 , 0.9565 , 0.001412 , 0 , 0.0925 ,
1960 , 0.957 , 0.001494 , 0 , 0.667 ,
1961 , 0.9575 , 0.001284 , 0 , -2.49 ,
1962 , 0.958 , 0.001346 , 0 , -1.15 ,
1963 , 0.9585 , 0.001425 , 0 , -0.8 ,
1964 , 0.959 , 0.001445 , 0 , -0.875 ,
1965 , 0.9595 , 0.001402 , 0 , 1.74 ,
1966 , 0.96 , 0.001601 , 0 , 0.464 ,
1967 , 0.9604 , 0.001214 , 0 , -2.54 ,
1968 , 0.9609 , 0.00151 , 0 , 0.796 ,
1969 , 0.9614 , 0.00141 , 0 , 1.04 ,
1970 , 0.9619 , 0.001326 , 0 , -2.31 ,
1971 , 0.9624 , 0.001228 , 0 , -2.85 ,
1972 , 0.9629 , 0.001691 , 0 , -1.05 ,
1973 , 0.9634 , 0.001189 , 0 , 3 ,
1974 , 0.9639 , 0.001188 , 0 , 2.88 ,
1975 , 0.9644 , 0.00119 , 0 , 2.75 ,
1976 , 0.9648 , 0.001238 , 0 , 2.8 ,
1977 , 0.9653 , 0.001107 , 0 , 0.849 ,
1978 , 0.9658 , 0.001661 , 0 , -1.22 ,
1979 , 0.9663 , 0.001332 , 0 , 2.63 ,
1980 , 0.9668 , 0.001046 , 0 , 1.19 ,
1981 , 0.9673 , 0.001034 , 0 , 0.938 ,
1982 , 0.9678 , 0.001308 , 0 , -0.865 ,
1983 , 0.9683 , 0.00131 , 0 , -1.05 ,
1984 , 0.9688 , 0.001359 , 0 , 1.88 ,
1985 , 0.9692 , 0.001676 , 0 , -2.35 ,
1986 , 0.9697 , 0.001079 , 0 , -0.886 ,
1987 , 0.9702 , 0.001809 , 0 , 2.78 ,
1988 , 0.9707 , 0.001148 , 0 , 0.685 ,
1989 , 0.9712 , 0.0009564 , 0 , -0.683 ,
1990 , 0.9717 , 0.0009724 , 0 , -1.18 ,
1991 , 0.9722 , 0.0009963 , 0 , -0.291 ,
1992 , 0.9727 , 0.001197 , 0 , -2.39 ,
1993 , 0.9731 , 0.001705 , 0 , 2.64 ,
1994 , 0.9736 , 0.001441 , 0 , 3.04 ,
1995 , 0.9741 , 0.001279 , 0 , -0.0321 ,
1996 , 0.9746 , 0.001177 , 0 , -0.408 ,
1997 , 0.9751 , 0.0009272 , 0 , -2.3 ,
1998 , 0.9756 , 0.001569 , 0 , 0.0802 ,
1999 , 0.9761 , 0.001291 , 0 , -0.611 ,
2000 , 0.9766 , 0.001055 , 0 , 2.99 ,
2001 , 0.9771 , 0.001315 , 0 , 2.22 ,
2002 , 0.9775 , 0.001015 , 0 , -1.81 ,
2003 , 0.978 , 0.0012 , 0 , 2.19 ,
2004 , 0.9785 , 0.0009392 , 0 , -3.09 ,
2005 , 0.979 , 0.001538 , 0 , 1.15 ,
2006 , 0.9795 , 0.001027 , 0 , -2.58 ,
2007 , 0.98 , 0.00104 , 0 , -2.76 ,
2008 , 0.9805 , 0.001741 , 0 , -0.678 ,
2009 , 0.981 , 0.001597 , 0 , -1.38 ,
2010 , 0.9814 , 0.001359 , 0 , 0.814 ,
2011 , 0.9819 , 0.001658 , 0 , -1.25 ,
2012 , 0.9824 , 0.001213 , 0 , 1.1 ,
2013 , 0.9829 , 0.00114 , 0 , 1.98 ,
2014 , 0.9834 , 0.001526 , 0 , -0.682 ,
2015 , 0.9839 , 0.001518 , 0 , -2.4 ,
2016 , 0.9844 , 0.001541 , 0 , -1.9 ,
2017 , 0.9849 , 0.001242 , 0 , 0.67 ,
2018 , 0.9854 , 0.001282 , 0 , -0.221 ,
2019 , 0.9858 , 0.001287 , 0 , 0.796 ,
2020 , 0.9863 , 0.00141 , 0 , -2.22 ,
2021 , 0.9868 , 0.001278 , 0 , 0.0953 ,
2022 , 0.9873 , 0.001523 , 0 , 1.75 ,
2023 , 0.9878 , 0.001442 , 0 , 3.01 ,
2024 , 0.9883 , 0.001556 , 0 , 1.18 ,
2025 , 0.9888 , 0.001196 , 0 , -2.41 ,
2026 , 0.9893 , 0.001155 , 0 , -1.31 ,
2027 , 0.9897 , 0.001247 , 0 , -0.846 ,
2028 , 0.9902 , 0.001557 , 0 , 0.133 ,
2029 , 0.9907 , 0.001173 , 0 , 2.98 ,
2030 , 0.9912 , 0.00159 , 0 , 1.46 ,
2031 , 0.9917 , 0.001279 , 0 , 2.27 ,
2032 , 0.9922 , 0.001579 , 0 , 1.29 ,
2033 , 0.9927 , 0.001318 , 0 , -1.27 ,
2034 , 0.9932 , 0.001751 , 0 , 0.161 ,
2035 , 0.9937 , 0.001688 , 0 , -0.47 ,
2036 , 0.9941 , 0.001169 , 0 , -2.01 ,
2037 , 0.9946 , 0.001394 , 0 , -1.52 ,
2038 , 0.9951 , 0.0009747 , 0 , 2.72 ,
2039 , 0.9956 , 0.0009707 , 0 , 2.74 ,
2040 , 0.9961 , 0.001646 , 0 , 0.242 ,
2041 , 0.9966 , 0.00135 , 0 , -2.03 ,
2042 , 0.9971 , 0.001033 , 0 , 1.85 ,
2043 , 0.9976 , 0.0009927 , 0 , 2.1 ,
2044 , 0.998 , 0.001115 , 0 , 1.32 ,
2045 , 0.9985 , 0.001197 , 0 , 0.95 ,
2046 , 0.999 , 0.001042 , 0 , 2.64 ,
2047 , 0.9995 , 0.001028 , 0 , 1.62 ,
2048 , 1 , 0.001564 , 0 , -0.393 ,
2049 , 1 , 0.001683 , 0 , -1.1 ,
2050 , 1.001 , 0.001127 , 0 , 2.54 ,
2051 , 1.001 , 0.001098 , 0 , 0.975 ,
2052 , 1.002 , 0.001157 , 0 , 0.589 ,
2053 , 1.002 , 0.001174 , 0 , 0.448 ,
2054 , 1.003 , 0.001618 , 0 , -2.12 ,
2055 , 1.003 , 0.001142 , 0 , 1.75 ,
2056 , 1.004 , 0.001124 , 0 , 1.2 ,
2057 , 1.004 , 0.00145 , 0 , 2.99 ,
2058 , 1.005 , 0.00156 , 0 , -2.47 ,
2059 , 1.005 , 0.001243 , 0 , 1.62 ,
2060 , 1.006 , 0.001526 , 0 , -2.68 ,
2061 , 1.006 , 0.001295 , 0 , -0.898 ,
2062 , 1.007 , 0.00122 , 0 , -0.0254 ,
2063 , 1.007 , 0.00135 , 0 , -1.68 ,
2064 , 1.008 , 0.001462 , 0 , 2.66 ,
2065 , 1.008 , 0.001434 , 0 , 1.88 ,
2066 , 1.009 , 0.00138 , 0 , 0.916 ,
2067 , 1.009 , 0.001413 , 0 , 2.68 ,
2068 , 1.01 , 0.001361 , 0 , 0.0528 ,
2069 , 1.01 , 0.001391 , 0 , 2.37 ,
2070 , 1.011 , 0.001378 , 0 , -0.361 ,
2071 , 1.011 , 0.001245 , 0 , -1.67 ,
2072 , 1.012 , 0.001419 , 0 , -0.536 ,
2073 , 1.012 , 0.001177 , 0 , -2.82 ,
2074 , 1.013 , 0.001526 , 0 , 0.505 ,
2075 , 1.013 , 0.001257 , 0 , 1.98 ,
2076 , 1.014 , 0.001192 , 0 , -2.4 ,
2077 , 1.014 , 0.00134 , 0 , 1.25 ,
2078 , 1.015 , 0.001169 , 0 , -2.68 ,
2079 , 1.015 , 0.001084 , 0 , 2.79 ,
2080 , 1.016 , 0.001429 , 0 , -1.84 ,
