3623 , 1.769 , 0.000487 , 0 , 2.28 ,
3624 , 1.77 , 0.0004832 , 0 , 2.46 ,
3625 , 1.77 , 0.0005176 , 0 , 1.26 ,
3626 , 1.771 , 0.0005187 , 0 , 1.22 ,
3627 , 1.771 , 0.0005377 , 0 , 0.486 ,
3628 , 1.771 , 0.0004735 , 0 , -3 ,
3629 , 1.772 , 0.0005389 , 0 , 0.449 ,
3630 , 1.772 , 0.0005327 , 0 , -0.811 ,
3631 , 1.773 , 0.0005279 , 0 , -1.01 ,
3632 , 1.773 , 0.0005154 , 0 , -1.4 ,
3633 , 1.774 , 0.0004785 , 0 , 2.18 ,
3634 , 1.774 , 0.0005398 , 0 , -0.718 ,
3635 , 1.775 , 0.0004785 , 0 , 2.04 ,
3636 , 1.775 , 0.0004812 , 0 , -2.46 ,
3637 , 1.776 , 0.0004887 , 0 , -2.29 ,
3638 , 1.776 , 0.0004899 , 0 , -2.3 ,
3639 , 1.777 , 0.000465 , 0 , 2.56 ,
3640 , 1.777 , 0.0005426 , 0 , -0.471 ,
3641 , 1.778 , 0.0004668 , 0 , 2.37 ,
3642 , 1.778 , 0.0004686 , 0 , 2.89 ,
3643 , 1.779 , 0.0005323 , 0 , -0.0592 ,
3644 , 1.779 , 0.0005293 , 0 , -1.29 ,
3645 , 1.78 , 0.0005337 , 0 , -0.446 ,
3646 , 1.78 , 0.000521 , 0 , -1.56 ,
3647 , 1.781 , 0.0005214 , 0 , 0.155 ,
3648 , 1.781 , 0.0005278 , 0 , -0.263 ,
3649 , 1.782 , 0.0004885 , 0 , -2.63 ,
3650 , 1.782 , 0.0004855 , 0 , 1.53 ,
3651 , 1.783 , 0.0005117 , 0 , -1.69 ,
3652 , 1.783 , 0.0004712 , 0 , 2.76 ,
3653 , 1.784 , 0.000481 , 0 , 1.7 ,
3654 , 1.784 , 0.0004702 , 0 , 2.21 ,
3655 , 1.785 , 0.0004753 , 0 , 1.82 ,
3656 , 1.785 , 0.0004967 , 0 , -2.12 ,
3657 , 1.786 , 0.0005273 , 0 , -1.22 ,
3658 , 1.786 , 0.0004757 , 0 , 1.55 ,
3659 , 1.787 , 0.000484 , 0 , 1.23 ,
3660 , 1.787 , 0.0004648 , 0 , 1.73 ,
3661 , 1.788 , 0.0005257 , 0 , 0.0836 ,
3662 , 1.788 , 0.0004705 , 0 , 1.35 ,
3663 , 1.789 , 0.0004826 , 0 , 0.969 ,
3664 , 1.789 , 0.0005023 , 0 , -2.32 ,
3665 , 1.79 , 0.0005173 , 0 , 0.0664 ,
3666 , 1.79 , 0.000451 , 0 , 2.42 ,
3667 , 1.791 , 0.000539 , 0 , -0.766 ,
3668 , 1.791 , 0.000478 , 0 , -3.06 ,
3669 , 1.792 , 0.0004492 , 0 , 1.82 ,
3670 , 1.792 , 0.0004883 , 0 , 0.401 ,
3671 , 1.792 , 0.0004508 , 0 , 2.06 ,
3672 , 1.793 , 0.0004534 , 0 , 2.2 ,
3673 , 1.793 , 0.0005024 , 0 , -2.68 ,
3674 , 1.794 , 0.0004534 , 0 , 2.09 ,
3675 , 1.794 , 0.0004517 , 0 , 1.66 ,
3676 , 1.795 , 0.000461 , 0 , 2.43 ,
3677 , 1.795 , 0.0005272 , 0 , -1.94 ,
3678 , 1.796 , 0.0005321 , 0 , -1.43 ,
3679 , 1.796 , 0.0004657 , 0 , 0.772 ,
3680 , 1.797 , 0.0004933 , 0 , 0.00537 ,
3681 , 1.797 , 0.0005305 , 0 , -1.22 ,
3682 , 1.798 , 0.0004573 , 0 , 2.32 ,
3683 , 1.798 , 0.0004904 , 0 , -3.04 ,
3684 , 1.799 , 0.0004818 , 0 , 0.175 ,
3685 , 1.799 , 0.0004977 , 0 , -2.91 ,
3686 , 1.8 , 0.0005245 , 0 , -0.96 ,
3687 , 1.8 , 0.0005097 , 0 , -0.568 ,
3688 , 1.801 , 0.0005168 , 0 , -0.779 ,
3689 , 1.801 , 0.0005292 , 0 , -2.17 ,
3690 , 1.802 , 0.0004614 , 0 , 0.41 ,
3691 , 1.802 , 0.0005176 , 0 , -2.61 ,
3692 , 1.803 , 0.0005018 , 0 , -3.01 ,
3693 , 1.803 , 0.0004706 , 0 , 2.59 ,
3694 , 1.804 , 0.0004446 , 0 , 1.84 ,
3695 , 1.804 , 0.0004681 , 0 , 0.0246 ,
3696 , 1.805 , 0.0004574 , 0 , 0.235 ,
3697 , 1.805 , 0.0005206 , 0 , -1.18 ,
3698 , 1.806 , 0.0004473 , 0 , 0.428 ,
3699 , 1.806 , 0.0004359 , 0 , 1.35 ,
3700 , 1.807 , 0.0005309 , 0 , -2.47 ,
3701 , 1.807 , 0.0004639 , 0 , -0.137 ,
3702 , 1.808 , 0.0005353 , 0 , -1.97 ,
3703 , 1.808 , 0.0004806 , 0 , -0.56 ,
3704 , 1.809 , 0.000489 , 0 , 2.68 ,
3705 , 1.809 , 0.0004588 , 0 , 2.05 ,
3706 , 1.81 , 0.0005188 , 0 , -3.03 ,
3707 , 1.81 , 0.0004518 , 0 , 1.83 ,
3708 , 1.811 , 0.0005338 , 0 , -2.47 ,
3709 , 1.811 , 0.0004314 , 0 , 0.618 ,
3710 , 1.812 , 0.0004538 , 0 , 1.77 ,
3711 , 1.812 , 0.0004938 , 0 , 2.57 ,
3712 , 1.812 , 0.0005309 , 0 , -2.52 ,
3713 , 1.813 , 0.0004507 , 0 , 1.59 ,
3714 , 1.813 , 0.0004415 , 0 , 1.27 ,
3715 , 1.814 , 0.0004931 , 0 , -1.28 ,
3716 , 1.814 , 0.0004932 , 0 , 2.49 ,
3717 , 1.815 , 0.000474 , 0 , 2.07 ,
3718 , 1.815 , 0.0004348 , 0 , 0.696 ,
3719 , 1.816 , 0.0005095 , 0 , -1.79 ,
3720 , 1.816 , 0.0005117 , 0 , -1.87 ,
3721 , 1.817 , 0.0004541 , 0 , 1.58 ,
3722 , 1.817 , 0.0005049 , 0 , -1.69 ,
3723 , 1.818 , 0.0004376 , 0 , 0.0922 ,
3724 , 1.818 , 0.0004333 , 0 , 0.74 ,
3725 , 1.819 , 0.0005225 , 0 , -2.76 ,
3726 , 1.819 , 0.0005233 , 0 , -2.52 ,
3727 , 1.82 , 0.0004951 , 0 , 2.53 ,
3728 , 1.82 , 0.0004376 , 0 , 1.16 ,
3729 , 1.821 , 0.000517 , 0 , -2.11 ,
3730 , 1.821 , 0.000427 , 0 , 0.306 ,
3731 , 1.822 , 0.0005155 , 0 , -2.1 ,
3732 , 1.822 , 0.0005171 , 0 , -2.18 ,
3733 , 1.823 , 0.0004307 , 0 , -0.166 ,
3734 , 1.823 , 0.0005198 , 0 , 3.02 ,
3735 , 1.824 , 0.0004541 , 0 , 1.52 ,
3736 , 1.824 , 0.0005226 , 0 , -2.57 ,
3737 , 1.825 , 0.0004231 , 0 , 0.284 ,
3738 , 1.825 , 0.0004921 , 0 , -1.76 ,
3739 , 1.826 , 0.000423 , 0 , 0.21 ,
3740 , 1.826 , 0.0005196 , 0 , -2.6 ,
3741 , 1.827 , 0.0004335 , 0 , 0.874 ,
3742 , 1.827 , 0.0004231 , 0 , 0.0564 ,
3743 , 1.828 , 0.0004773 , 0 , -1.58 ,
3744 , 1.828 , 0.000434 , 0 , 0.872 ,
3745 , 1.829 , 0.0004278 , 0 , -0.398 ,
3746 , 1.829 , 0.0004259 , 0 , -0.344 ,
3747 , 1.83 , 0.0005167 , 0 , -2.65 ,
3748 , 1.83 , 0.0004845 , 0 , -1.82 ,
3749 , 1.831 , 0.0004228 , 0 , -0.346 ,
3750 , 1.831 , 0.000426 , 0 , 0.62 ,
3751 , 1.832 , 0.0004252 , 0 , -0.57 ,
3752 , 1.832 , 0.0004669 , 0 , -1.6 ,
3753 , 1.833 , 0.0005053 , 0 , 2.32 ,
3754 , 1.833 , 0.0004182 , 0 , 0.251 ,
3755 , 1.833 , 0.0004212 , 0 , -0.618 ,
3756 , 1.834 , 0.0004706 , 0 , 1.52 ,
3757 , 1.834 , 0.0004223 , 0 , 0.371 ,
3758 , 1.835 , 0.000489 , 0 , -2.27 ,
3759 , 1.835 , 0.0005182 , 0 , 3.03 ,
3760 , 1.836 , 0.0005117 , 0 , -2.97 ,
3761 , 1.836 , 0.000419 , 0 , -0.0319 ,
3762 , 1.837 , 0.0004472 , 0 , -1.56 ,
3763 , 1.837 , 0.0004982 , 0 , 1.98 ,
3764 , 1.838 , 0.0005004 , 0 , -2.85 ,
3765 , 1.838 , 0.0004654 , 0 , -2.02 ,
3766 , 1.839 , 0.0004726 , 0 , -2.2 ,
3767 , 1.839 , 0.0004325 , 0 , 0.293 ,
3768 , 1.84 , 0.0004268 , 0 , -0.0265 ,
3769 , 1.84 , 0.0004305 , 0 , 0.171 ,
3770 , 1.841 , 0.0005031 , 0 , 2.68 ,
3771 , 1.841 , 0.0004458 , 0 , -1.49 ,
3772 , 1.842 , 0.000432 , 0 , 0.291 ,
3773 , 1.842 , 0.0004949 , 0 , -2.89 ,
3774 , 1.843 , 0.0004576 , 0 , -1.81 ,
3775 , 1.843 , 0.0004268 , 0 , -0.808 ,
3776 , 1.844 , 0.0004816 , 0 , 1.77 ,
3777 , 1.844 , 0.0004281 , 0 , 0.316 ,
3778 , 1.845 , 0.0004337 , 0 , 0.543 ,
3779 , 1.845 , 0.0004181 , 0 , -0.368 ,
3780 , 1.846 , 0.0004415 , 0 , -1.54 ,
3781 , 1.846 , 0.0004178 , 0 , -0.699 ,
3782 , 1.847 , 0.0004182 , 0 , -0.813 ,
3783 , 1.847 , 0.0004735 , 0 , 1.44 ,
3784 , 1.848 , 0.0004827 , 0 , 1.62 ,
3785 , 1.848 , 0.0005041 , 0 , 2.83 ,
3786 , 1.849 , 0.0004189 , 0 , -0.0826 ,
3787 , 1.849 , 0.0004475 , 0 , 0.748 ,
3788 , 1.85 , 0.0004849 , 0 , 1.59 ,
3789 , 1.85 , 0.0004392 , 0 , -1.82 ,
3790 , 1.851 , 0.0004591 , 0 , -2.33 ,
3791 , 1.851 , 0.0004163 , 0 , -0.767 ,
3792 , 1.852 , 0.0004979 , 0 , 2.57 ,
3793 , 1.852 , 0.0004198 , 0 , -0.434 ,
3794 , 1.853 , 0.0004883 , 0 , 2.97 ,
3795 , 1.853 , 0.0004925 , 0 , 2.05 ,
3796 , 1.854 , 0.0004586 , 0 , -2.46 ,
3797 , 1.854 , 0.0004904 , 0 , 2.07 ,
3798 , 1.854 , 0.000474 , 0 , 1.35 ,
3799 , 1.855 , 0.0004331 , 0 , 0.07 ,
3800 , 1.855 , 0.0004389 , 0 , 0.293 ,
3801 , 1.856 , 0.0004233 , 0 , -1 ,
3802 , 1.856 , 0.000431 , 0 , -0.0019 ,
3803 , 1.857 , 0.0004659 , 0 , 1.21 ,
3804 , 1.857 , 0.0004842 , 0 , 2.03 ,
3805 , 1.858 , 0.0004709 , 0 , -2.89 ,
3806 , 1.858 , 0.0004694 , 0 , 1.37 ,
3807 , 1.859 , 0.0004406 , 0 , 0.458 ,
3808 , 1.859 , 0.0004855 , 0 , 2.6 ,
3809 , 1.86 , 0.0004231 , 0 , -0.28 ,
3810 , 1.86 , 0.0004807 , 0 , 2.94 ,
3811 , 1.861 , 0.0004854 , 0 , 2.56 ,
3812 , 1.861 , 0.0004358 , 0 , -1.9 ,
3813 , 1.862 , 0.0004505 , 0 , 0.741 ,
3814 , 1.862 , 0.0004843 , 0 , 2.05 ,
3815 , 1.863 , 0.0004723 , 0 , 3.12 ,
3816 , 1.863 , 0.00048 , 0 , 1.75 ,
3817 , 1.864 , 0.0004217 , 0 , -1.42 ,
3818 , 1.864 , 0.0004579 , 0 , 0.868 ,
3819 , 1.865 , 0.000438 , 0 , -2.19 ,
3820 , 1.865 , 0.000471 , 0 , 2.86 ,
3821 , 1.866 , 0.0004277 , 0 , -0.355 ,
3822 , 1.866 , 0.0004453 , 0 , 0.392 ,
3823 , 1.867 , 0.0004428 , 0 , 0.289 ,
3824 , 1.867 , 0.0004721 , 0 , 1.98 ,
3825 , 1.868 , 0.0004705 , 0 , 2.08 ,
3826 , 1.868 , 0.0004303 , 0 , -1.51 ,
3827 , 1.869 , 0.0004282 , 0 , -1 ,
3828 , 1.869 , 0.0004294 , 0 , -1.15 ,
3829 , 1.87 , 0.000456 , 0 , 1.31 ,
3830 , 1.87 , 0.000465 , 0 , 2.87 ,
3831 , 1.871 , 0.0004305 , 0 , -1.24 ,
3832 , 1.871 , 0.000449 , 0 , -2.25 ,
3833 , 1.872 , 0.0004661 , 0 , 2.12 ,
3834 , 1.872 , 0.0004224 , 0 , -0.198 ,
3835 , 1.873 , 0.0004244 , 0 , -1.13 ,
3836 , 1.873 , 0.0004702 , 0 , 2.17 ,
3837 , 1.874 , 0.0004294 , 0 , 0.502 ,
3838 , 1.874 , 0.0004591 , 0 , -2.65 ,
3839 , 1.875 , 0.0004628 , 0 , 1.6 ,
3840 , 1.875 , 0.0004365 , 0 , 0.712 ,
3841 , 1.875 , 0.0004357 , 0 , -2.05 ,
3842 , 1.876 , 0.0004443 , 0 , 0.875 ,
3843 , 1.876 , 0.0004152 , 0 , -1.38 ,
3844 , 1.877 , 0.0004728 , 0 , 1.84 ,
3845 , 1.877 , 0.0004739 , 0 , 2.58 ,
3846 , 1.878 , 0.0004524 , 0 , -2.84 ,
3847 , 1.878 , 0.0004131 , 0 , -0.625 ,
3848 , 1.879 , 0.0004415 , 0 , -2.57 ,
3849 , 1.879 , 0.0004335 , 0 , -2.31 ,
3850 , 1.88 , 0.0004146 , 0 , -0.845 ,
3851 , 1.88 , 0.0004649 , 0 , 1.68 ,
3852 , 1.881 , 0.0004467 , 0 , -2.82 ,
3853 , 1.881 , 0.0004406 , 0 , 0.614 ,
3854 , 1.882 , 0.0004502 , 0 , -2.96 ,
3855 , 1.882 , 0.0004225 , 0 , -1.65 ,
3856 , 1.883 , 0.000448 , 0 , 1.06 ,
3857 , 1.883 , 0.0004336 , 0 , -2.19 ,
3858 , 1.884 , 0.0004517 , 0 , 1.29 ,
3859 , 1.884 , 0.0004395 , 0 , 0.788 ,
3860 , 1.885 , 0.0004185 , 0 , -0.179 ,
3861 , 1.885 , 0.0004141 , 0 , -0.521 ,
3862 , 1.886 , 0.0004489 , 0 , 1.17 ,
3863 , 1.886 , 0.0004234 , 0 , -1.86 ,
3864 , 1.887 , 0.0004223 , 0 , 0.0915 ,
3865 , 1.887 , 0.000437 , 0 , -2.48 ,
3866 , 1.888 , 0.000427 , 0 , -2.13 ,
3867 , 1.888 , 0.0004594 , 0 , 2.72 ,
3868 , 1.889 , 0.0004379 , 0 , -2.62 ,
3869 , 1.889 , 0.0004266 , 0 , -2.17 ,
3870 , 1.89 , 0.0004454 , 0 , 0.986 ,
3871 , 1.89 , 0.0004571 , 0 , 1.72 ,
3872 , 1.891 , 0.0004139 , 0 , -1.25 ,
3873 , 1.891 , 0.0004533 , 0 , 2.77 ,
3874 , 1.892 , 0.000419 , 0 , -1.65 ,
3875 , 1.892 , 0.0004179 , 0 , -1.53 ,
3876 , 1.893 , 0.0004168 , 0 , -1.39 ,
3877 , 1.893 , 0.0004327 , 0 , -2.32 ,
3878 , 1.894 , 0.000414 , 0 , -0.45 ,
3879 , 1.894 , 0.0004556 , 0 , 2.38 ,
3880 , 1.895 , 0.000456 , 0 , 2.36 ,
3881 , 1.895 , 0.0004555 , 0 , 2.14 ,
3882 , 1.896 , 0.000409 , 0 , -0.839 ,
3883 , 1.896 , 0.0004511 , 0 , 1.71 ,
3884 , 1.896 , 0.0004063 , 0 , -0.757 ,
3885 , 1.897 , 0.0004574 , 0 , 2.05 ,
3886 , 1.897 , 0.0004082 , 0 , -1.31 ,
3887 , 1.898 , 0.0004156 , 0 , -1.76 ,
3888 , 1.898 , 0.0004022 , 0 , -0.875 ,
3889 , 1.899 , 0.0004608 , 0 , 2.17 ,
3890 , 1.899 , 0.000409 , 0 , -0.0566 ,
3891 , 1.9 , 0.0004556 , 0 , 1.67 ,
3892 , 1.9 , 0.0004017 , 0 , -0.538 ,
3893 , 1.901 , 0.0004565 , 0 , 1.69 ,
3894 , 1.901 , 0.0004194 , 0 , 0.287 ,
3895 , 1.902 , 0.0003994 , 0 , -0.984 ,
3896 , 1.902 , 0.0004411 , 0 , -3.03 ,
3897 , 1.903 , 0.0004569 , 0 , 2.42 ,
3898 , 1.903 , 0.0004103 , 0 , -0.173 ,
3899 , 1.904 , 0.000421 , 0 , 0.237 ,
3900 , 1.904 , 0.0004012 , 0 , -0.918 ,
3901 , 1.905 , 0.0004318 , 0 , 0.611 ,
3902 , 1.905 , 0.0004091 , 0 , -0.342 ,
3903 , 1.906 , 0.0004385 , 0 , 3.1 ,
3904 , 1.906 , 0.0004109 , 0 , -0.281 ,
3905 , 1.907 , 0.0004365 , 0 , 0.865 ,
3906 , 1.907 , 0.00041 , 0 , -0.347 ,
3907 , 1.908 , 0.000443 , 0 , 2.77 ,
3908 , 1.908 , 0.0004451 , 0 , 1.53 ,
3909 , 1.909 , 0.0004053 , 0 , -1.36 ,
3910 , 1.909 , 0.0004473 , 0 , 2.22 ,
3911 , 1.91 , 0.0004395 , 0 , 3.01 ,
3912 , 1.91 , 0.0004224 , 0 , 0.519 ,
3913 , 1.911 , 0.0004076 , 0 , -1.62 ,
3914 , 1.911 , 0.0004285 , 0 , -2.66 ,
3915 , 1.912 , 0.0004009 , 0 , -1.06 ,
3916 , 1.912 , 0.0004363 , 0 , 1.22 ,
3917 , 1.913 , 0.0004477 , 0 , 2.63 ,
3918 , 1.913 , 0.0004494 , 0 , 1.99 ,
3919 , 1.914 , 0.0003968 , 0 , -0.681 ,
3920 , 1.914 , 0.0004088 , 0 , 0.117 ,
3921 , 1.915 , 0.000446 , 0 , 2.79 ,
3922 , 1.915 , 0.0003997 , 0 , -1.7 ,
3923 , 1.916 , 0.0004316 , 0 , 0.873 ,
3924 , 1.916 , 0.0004517 , 0 , 2.17 ,
3925 , 1.917 , 0.0003937 , 0 , -1.45 ,
3926 , 1.917 , 0.0004037 , 0 , -0.223 ,
3927 , 1.917 , 0.0004101 , 0 , -2.41 ,
3928 , 1.918 , 0.0003939 , 0 , -0.954 ,
3929 , 1.918 , 0.0004458 , 0 , 2.3 ,
3930 , 1.919 , 0.0004114 , 0 , -2.56 ,
3931 , 1.919 , 0.000406 , 0 , -0.333 ,
3932 , 1.92 , 0.000424 , 0 , 0.404 ,
3933 , 1.92 , 0.0004362 , 0 , 2.55 ,
3934 , 1.921 , 0.0004012 , 0 , -1.98 ,
3935 , 1.921 , 0.0004386 , 0 , 1.37 ,
3936 , 1.922 , 0.0004042 , 0 , -0.602 ,
3937 , 1.922 , 0.0004378 , 0 , 1.89 ,
3938 , 1.923 , 0.0004349 , 0 , 2.32 ,
3939 , 1.923 , 0.0004315 , 0 , 1.22 ,
3940 , 1.924 , 0.0004165 , 0 , -2.66 ,
3941 , 1.924 , 0.0004117 , 0 , -2.32 ,
3942 , 1.925 , 0.0004034 , 0 , -0.419 ,
3943 , 1.925 , 0.0004208 , 0 , 0.805 ,
3944 , 1.926 , 0.0004084 , 0 , 0.165 ,
3945 , 1.926 , 0.000413 , 0 , 0.491 ,
3946 , 1.927 , 0.000433 , 0 , 1.66 ,
3947 , 1.927 , 0.0004036 , 0 , 0.083 ,
3948 , 1.928 , 0.000394 , 0 , -0.778 ,
3949 , 1.928 , 0.0004242 , 0 , -2.83 ,
3950 , 1.929 , 0.0003925 , 0 , -1.2 ,
3951 , 1.929 , 0.0004063 , 0 , -2.13 ,
3952 , 1.93 , 0.0004411 , 0 , 2.18 ,
3953 , 1.93 , 0.000434 , 0 , 2.94 ,
3954 , 1.931 , 0.0004309 , 0 , 3.06 ,
3955 , 1.931 , 0.0004034 , 0 , 0.183 ,
3956 , 1.932 , 0.0003904 , 0 , -0.459 ,
3957 , 1.932 , 0.0004356 , 0 , 1.37 ,
3958 , 1.933 , 0.0004042 , 0 , 0.138 ,
3959 , 1.933 , 0.0004414 , 0 , 1.84 ,
3960 , 1.934 , 0.0003862 , 0 , -0.903 ,
3961 , 1.934 , 0.0004263 , 0 , 2.94 ,
3962 , 1.935 , 0.0003968 , 0 , -2.24 ,
3963 , 1.935 , 0.0004193 , 0 , 0.578 ,
3964 , 1.936 , 0.0003931 , 0 , -2.06 ,
3965 , 1.936 , 0.0004366 , 0 , 1.86 ,
3966 , 1.937 , 0.0003947 , 0 , -2.14 ,
3967 , 1.937 , 0.0004318 , 0 , 2.28 ,
3968 , 1.938 , 0.000433 , 0 , 1.63 ,
3969 , 1.938 , 0.0003992 , 0 , -2.33 ,
3970 , 1.938 , 0.0003947 , 0 , -2.02 ,
3971 , 1.939 , 0.0004084 , 0 , -2.75 ,
3972 , 1.939 , 0.0003938 , 0 , -0.53 ,
3973 , 1.94 , 0.0004263 , 0 , 2.61 ,
3974 , 1.94 , 0.0003887 , 0 , -1.04 ,
3975 , 1.941 , 0.0004114 , 0 , 0.557 ,
3976 , 1.941 , 0.0003975 , 0 , -0.0779 ,
3977 , 1.942 , 0.0004179 , 0 , -3.11 ,
3978 , 1.942 , 0.0003948 , 0 , -2.06 ,
3979 , 1.943 , 0.0004062 , 0 , -2.61 ,
3980 , 1.943 , 0.0004231 , 0 , 2.92 ,
3981 , 1.944 , 0.0004107 , 0 , -2.83 ,
3982 , 1.944 , 0.0004271 , 0 , 2.69 ,
3983 , 1.945 , 0.0004119 , 0 , 0.631 ,
3984 , 1.945 , 0.0004179 , 0 , 0.856 ,
3985 , 1.946 , 0.0003832 , 0 , -1.68 ,
3986 , 1.946 , 0.000383 , 0 , -0.67 ,
3987 , 1.947 , 0.0003884 , 0 , -0.332 ,
3988 , 1.947 , 0.0004326 , 0 , 2.23 ,
3989 , 1.948 , 0.0003865 , 0 , -2.09 ,
3990 , 1.948 , 0.0003818 , 0 , -0.674 ,
3991 , 1.949 , 0.0003929 , 0 , -0.149 ,
3992 , 1.949 , 0.0004269 , 0 , 1.09 ,
3993 , 1.95 , 0.0004203 , 0 , 0.778 ,
3994 , 1.95 , 0.0003971 , 0 , -0.0534 ,
3995 , 1.951 , 0.000406 , 0 , 0.216 ,
3996 , 1.951 , 0.0003897 , 0 , -0.384 ,
3997 , 1.952 , 0.0003965 , 0 , -0.175 ,
3998 , 1.952 , 0.0004233 , 0 , 0.735 ,
3999 , 1.953 , 0.0004053 , 0 , 0.0365 ,
4000 , 1.953 , 0.0003935 , 0 , -2.94 ,
4001 , 1.954 , 0.0004304 , 0 , 1.58 ,
4002 , 1.954 , 0.0003892 , 0 , -2.85 ,
4003 , 1.955 , 0.0004247 , 0 , 1.8 ,
4004 , 1.955 , 0.0004203 , 0 , 0.559 ,
4005 , 1.956 , 0.0004219 , 0 , 0.757 ,
4006 , 1.956 , 0.0004208 , 0 , 1.56 ,
4007 , 1.957 , 0.0003958 , 0 , 3.04 ,
4008 , 1.957 , 0.0003862 , 0 , -1.55 ,
4009 , 1.958 , 0.000415 , 0 , 0.854 ,
4010 , 1.958 , 0.0003879 , 0 , -1.88 ,
4011 , 1.958 , 0.000389 , 0 , -1.62 ,
4012 , 1.959 , 0.0003943 , 0 , -0.64 ,
4013 , 1.959 , 0.0003897 , 0 , -1.2 ,
4014 , 1.96 , 0.0004049 , 0 , 2.93 ,
4015 , 1.96 , 0.0003979 , 0 , 0.215 ,
4016 , 1.961 , 0.0004115 , 0 , 2.47 ,
4017 , 1.961 , 0.0003924 , 0 , -0.021 ,
4018 , 1.962 , 0.0003933 , 0 , -2.38 ,
4019 , 1.962 , 0.0004118 , 0 , 2.71 ,
4020 , 1.963 , 0.0003808 , 0 , -0.823 ,
4021 , 1.963 , 0.0004179 , 0 , 2.05 ,
4022 , 1.964 , 0.0004185 , 0 , 1.89 ,
4023 , 1.964 , 0.000378 , 0 , -1.67 ,
4024 , 1.965 , 0.0004115 , 0 , 0.922 ,
4025 , 1.965 , 0.0003822 , 0 , -0.682 ,
4026 , 1.966 , 0.0003777 , 0 , -1.19 ,
4027 , 1.966 , 0.000379 , 0 , -1.96 ,
4028 , 1.967 , 0.0003837 , 0 , -2.39 ,
4029 , 1.967 , 0.0003788 , 0 , -1.72 ,
4030 , 1.968 , 0.0003883 , 0 , -2.69 ,
4031 , 1.968 , 0.0003852 , 0 , -2.41 ,
4032 , 1.969 , 0.0003817 , 0 , -1.18 ,
4033 , 1.969 , 0.000409 , 0 , 1.35 ,
4034 , 1.97 , 0.0004066 , 0 , 2.35 ,
4035 , 1.97 , 0.000404 , 0 , 2.68 ,
4036 , 1.971 , 0.0003972 , 0 , -3.02 ,
4037 , 1.971 , 0.0003821 , 0 , -1.87 ,
4038 , 1.972 , 0.0004092 , 0 , 1.52 ,
4039 , 1.972 , 0.0003948 , 0 , 0.45 ,
4040 , 1.973 , 0.0003759 , 0 , -0.913 ,
4041 , 1.973 , 0.0004072 , 0 , 1.12 ,
4042 , 1.974 , 0.0003758 , 0 , -1.83 ,
4043 , 1.974 , 0.0003941 , 0 , 0.334 ,
4044 , 1.975 , 0.0004148 , 0 , 1.76 ,
4045 , 1.975 , 0.0003799 , 0 , -2.4 ,
4046 , 1.976 , 0.0003828 , 0 , -0.334 ,
4047 , 1.976 , 0.0003776 , 0 , -0.677 ,
4048 , 1.977 , 0.0003809 , 0 , -2.66 ,
4049 , 1.977 , 0.0003751 , 0 , -0.991 ,
4050 , 1.978 , 0.0004069 , 0 , 0.762 ,
4051 , 1.978 , 0.0003861 , 0 , -0.437 ,
4052 , 1.979 , 0.0003788 , 0 , -0.969 ,
4053 , 1.979 , 0.0003751 , 0 , -2.08 ,
4054 , 1.979 , 0.0003976 , 0 , 0.26 ,
4055 , 1.98 , 0.0004037 , 0 , 1.14 ,
4056 , 1.98 , 0.0003992 , 0 , 0.64 ,
4057 , 1.981 , 0.0003792 , 0 , -2.09 ,
4058 , 1.981 , 0.0003799 , 0 , -1.14 ,
4059 , 1.982 , 0.0003857 , 0 , -0.28 ,
4060 , 1.982 , 0.00038 , 0 , -1.94 ,
4061 , 1.983 , 0.0003984 , 0 , 2.38 ,
4062 , 1.983 , 0.0003971 , 0 , 1.12 ,
4063 , 1.984 , 0.0003763 , 0 , -1.05 ,
4064 , 1.984 , 0.0003754 , 0 , -1.37 ,
4065 , 1.985 , 0.000399 , 0 , 1.3 ,
4066 , 1.985 , 0.0003834 , 0 , -2.48 ,
4067 , 1.986 , 0.0003746 , 0 , -1.73 ,
4068 , 1.986 , 0.0003844 , 0 , 0.152 ,
4069 , 1.987 , 0.0003984 , 0 , 2.62 ,
4070 , 1.987 , 0.0003825 , 0 , 0.0207 ,
4071 , 1.988 , 0.0003828 , 0 , -2.63 ,
4072 , 1.988 , 0.0003924 , 0 , 2.99 ,
4073 , 1.989 , 0.0003891 , 0 , -3.09 ,
4074 , 1.989 , 0.0003768 , 0 , -0.391 ,
4075 , 1.99 , 0.0003801 , 0 , -0.0991 ,
4076 , 1.99 , 0.0004 , 0 , 1.87 ,
4077 , 1.991 , 0.0003903 , 0 , 0.695 ,
4078 , 1.991 , 0.0003793 , 0 , -0.0373 ,
4079 , 1.992 , 0.0003984 , 0 , 1.55 ,
4080 , 1.992 , 0.0003871 , 0 , -2.92 ,
4081 , 1.993 , 0.0003899 , 0 , 0.805 ,
4082 , 1.993 , 0.0003689 , 0 , -1.46 ,
4083 , 1.994 , 0.0003755 , 0 , -0.074 ,
4084 , 1.994 , 0.0003853 , 0 , -2.82 ,
4085 , 1.995 , 0.0003657 , 0 , -1.31 ,
4086 , 1.995 , 0.0003998 , 0 , 2.44 ,
4087 , 1.996 , 0.0004005 , 0 , 2.37 ,
4088 , 1.996 , 0.0004024 , 0 , 1.92 ,
4089 , 1.997 , 0.0003755 , 0 , -0.0256 ,
4090 , 1.997 , 0.0004021 , 0 , 1.65 ,
