1614 , 0.7881 , 0.00144 , 0 , 1.76 ,
1615 , 0.7886 , 0.001531 , 0 , 0.233 ,
1616 , 0.7891 , 0.001219 , 0 , -2 ,
1617 , 0.7896 , 0.001582 , 0 , -0.256 ,
1618 , 0.79 , 0.001154 , 0 , -2.56 ,
1619 , 0.7905 , 0.001235 , 0 , 1.69 ,
1620 , 0.791 , 0.00113 , 0 , 1.91 ,
1621 , 0.7915 , 0.001102 , 0 , -3.03 ,
1622 , 0.792 , 0.001669 , 0 , -0.242 ,
1623 , 0.7925 , 0.001066 , 0 , 2.89 ,
1624 , 0.793 , 0.00103 , 0 , 2.6 ,
1625 , 0.7935 , 0.001321 , 0 , -2.87 ,
1626 , 0.7939 , 0.0009792 , 0 , 1.28 ,
1627 , 0.7944 , 0.0009852 , 0 , 1.97 ,
1628 , 0.7949 , 0.001755 , 0 , -1.34 ,
1629 , 0.7954 , 0.001558 , 0 , -0.943 ,
1630 , 0.7959 , 0.001346 , 0 , 2.64 ,
1631 , 0.7964 , 0.001664 , 0 , -3.05 ,
1632 , 0.7969 , 0.001334 , 0 , -0.903 ,
1633 , 0.7974 , 0.001681 , 0 , -1.97 ,
1634 , 0.7979 , 0.001707 , 0 , 3 ,
1635 , 0.7983 , 0.001092 , 0 , -0.404 ,
1636 , 0.7988 , 0.001179 , 0 , -0.907 ,
1637 , 0.7993 , 0.001691 , 0 , 2.92 ,
1638 , 0.7998 , 0.001409 , 0 , 1.4 ,
1639 , 0.8003 , 0.001206 , 0 , -1.13 ,
1640 , 0.8008 , 0.001197 , 0 , -0.643 ,
1641 , 0.8013 , 0.001355 , 0 , -2.18 ,
1642 , 0.8018 , 0.001268 , 0 , -1.25 ,
1643 , 0.8022 , 0.001382 , 0 , 0.194 ,
1644 , 0.8027 , 0.001363 , 0 , -2.43 ,
1645 , 0.8032 , 0.001367 , 0 , -1.2 ,
1646 , 0.8037 , 0.001419 , 0 , 1.78 ,
1647 , 0.8042 , 0.001405 , 0 , 0.963 ,
1648 , 0.8047 , 0.001436 , 0 , -0.709 ,
1649 , 0.8052 , 0.001464 , 0 , -1.39 ,
1650 , 0.8057 , 0.001389 , 0 , 2.3 ,
1651 , 0.8062 , 0.001503 , 0 , -2.64 ,
1652 , 0.8066 , 0.00135 , 0 , 1.49 ,
1653 , 0.8071 , 0.001442 , 0 , 2.16 ,
1654 , 0.8076 , 0.001481 , 0 , -2.04 ,
1655 , 0.8081 , 0.001397 , 0 , -1.59 ,
1656 , 0.8086 , 0.001294 , 0 , -0.792 ,
1657 , 0.8091 , 0.001413 , 0 , -2.24 ,
1658 , 0.8096 , 0.001284 , 0 , -1.29 ,
1659 , 0.8101 , 0.001546 , 0 , 1.25 ,
1660 , 0.8105 , 0.001265 , 0 , -1.79 ,
1661 , 0.811 , 0.001465 , 0 , 0.000186 ,
1662 , 0.8115 , 0.001437 , 0 , -0.436 ,
1663 , 0.812 , 0.00133 , 0 , -1.21 ,
1664 , 0.8125 , 0.001538 , 0 , -0.527 ,
1665 , 0.813 , 0.001213 , 0 , 2.74 ,
1666 , 0.8135 , 0.001356 , 0 , 1.79 ,
1667 , 0.814 , 0.001289 , 0 , -2.05 ,
1668 , 0.8145 , 0.001232 , 0 , -2.38 ,
1669 , 0.8149 , 0.001737 , 0 , 0.0995 ,
1670 , 0.8154 , 0.001173 , 0 , 1.45 ,
1671 , 0.8159 , 0.001419 , 0 , -2.3 ,
1672 , 0.8164 , 0.001585 , 0 , 0.109 ,
1673 , 0.8169 , 0.001534 , 0 , 0.0633 ,
1674 , 0.8174 , 0.001024 , 0 , 2.62 ,
1675 , 0.8179 , 0.001201 , 0 , 0.39 ,
1676 , 0.8184 , 0.001262 , 0 , 3 ,
1677 , 0.8188 , 0.001999 , 0 , -1.95 ,
1678 , 0.8193 , 0.001619 , 0 , -2.95 ,
1679 , 0.8198 , 0.001255 , 0 , -0.307 ,
1680 , 0.8203 , 0.001518 , 0 , -0.857 ,
1681 , 0.8208 , 0.00104 , 0 , 1.95 ,
1682 , 0.8213 , 0.001085 , 0 , -0.344 ,
1683 , 0.8218 , 0.001833 , 0 , 3.07 ,
1684 , 0.8223 , 0.001535 , 0 , -1.34 ,
1685 , 0.8228 , 0.001165 , 0 , -0.821 ,
1686 , 0.8232 , 0.0009719 , 0 , 1.12 ,
1687 , 0.8237 , 0.000893 , 0 , 0.551 ,
1688 , 0.8242 , 0.001352 , 0 , -1.44 ,
1689 , 0.8247 , 0.001267 , 0 , -1.36 ,
1690 , 0.8252 , 0.001018 , 0 , -0.79 ,
1691 , 0.8257 , 0.001352 , 0 , -1.68 ,
1692 , 0.8262 , 0.001169 , 0 , -1.35 ,
1693 , 0.8267 , 0.00119 , 0 , -1.46 ,
1694 , 0.8271 , 0.001119 , 0 , 0.505 ,
1695 , 0.8276 , 0.001535 , 0 , 1.41 ,
1696 , 0.8281 , 0.001214 , 0 , 0.541 ,
1697 , 0.8286 , 0.001161 , 0 , 0.222 ,
1698 , 0.8291 , 0.001155 , 0 , 0.0387 ,
1699 , 0.8296 , 0.001236 , 0 , 0.212 ,
1700 , 0.8301 , 0.001615 , 0 , -3 ,
1701 , 0.8306 , 0.001596 , 0 , 1.12 ,
1702 , 0.8311 , 0.001584 , 0 , 1.04 ,
1703 , 0.8315 , 0.001243 , 0 , -0.445 ,
1704 , 0.832 , 0.001281 , 0 , -0.404 ,
1705 , 0.8325 , 0.001452 , 0 , -2.76 ,
1706 , 0.833 , 0.00131 , 0 , -1.82 ,
1707 , 0.8335 , 0.001436 , 0 , -2.62 ,
1708 , 0.834 , 0.001363 , 0 , -1.86 ,
1709 , 0.8345 , 0.001408 , 0 , -0.0692 ,
1710 , 0.835 , 0.001566 , 0 , 2.7 ,
1711 , 0.8354 , 0.001438 , 0 , 0.549 ,
1712 , 0.8359 , 0.001416 , 0 , 0.552 ,
1713 , 0.8364 , 0.001516 , 0 , -2.25 ,
1714 , 0.8369 , 0.00136 , 0 , 0.434 ,
1715 , 0.8374 , 0.001382 , 0 , 0.78 ,
1716 , 0.8379 , 0.001302 , 0 , -0.802 ,
1717 , 0.8384 , 0.001255 , 0 , -0.4 ,
1718 , 0.8389 , 0.001389 , 0 , 0.876 ,
1719 , 0.8394 , 0.001584 , 0 , 1.55 ,
1720 , 0.8398 , 0.001234 , 0 , 0.0598 ,
1721 , 0.8403 , 0.001174 , 0 , -0.46 ,
1722 , 0.8408 , 0.001517 , 0 , -2.56 ,
1723 , 0.8413 , 0.00176 , 0 , 2.85 ,
1724 , 0.8418 , 0.001152 , 0 , -1.42 ,
1725 , 0.8423 , 0.001706 , 0 , 2.88 ,
1726 , 0.8428 , 0.001344 , 0 , 0.0922 ,
1727 , 0.8433 , 0.001113 , 0 , -1.5 ,
1728 , 0.8438 , 0.001265 , 0 , -2.5 ,
1729 , 0.8442 , 0.001755 , 0 , 0.87 ,
1730 , 0.8447 , 0.001116 , 0 , -1.78 ,
1731 , 0.8452 , 0.001806 , 0 , 0.854 ,
1732 , 0.8457 , 0.001838 , 0 , 0.977 ,
1733 , 0.8462 , 0.001396 , 0 , -0.629 ,
1734 , 0.8467 , 0.001206 , 0 , -2.82 ,
1735 , 0.8472 , 0.001205 , 0 , -2.87 ,
1736 , 0.8477 , 0.001229 , 0 , -1.77 ,
1737 , 0.8481 , 0.001523 , 0 , -0.772 ,
1738 , 0.8486 , 0.001705 , 0 , -0.212 ,
1739 , 0.8491 , 0.001766 , 0 , 0.397 ,
1740 , 0.8496 , 0.001752 , 0 , 0.248 ,
1741 , 0.8501 , 0.001721 , 0 , 0.433 ,
1742 , 0.8506 , 0.001722 , 0 , -0.126 ,
1743 , 0.8511 , 0.001304 , 0 , -2.87 ,
1744 , 0.8516 , 0.001324 , 0 , 2.29 ,
1745 , 0.8521 , 0.001431 , 0 , -2.34 ,
1746 , 0.8525 , 0.001544 , 0 , 0.653 ,
1747 , 0.853 , 0.00134 , 0 , 2.45 ,
1748 , 0.8535 , 0.001364 , 0 , 1.82 ,
1749 , 0.854 , 0.001579 , 0 , -1.97 ,
1750 , 0.8545 , 0.001431 , 0 , 0.911 ,
1751 , 0.855 , 0.001549 , 0 , -0.241 ,
1752 , 0.8555 , 0.001482 , 0 , 0.186 ,
1753 , 0.856 , 0.001432 , 0 , 0.595 ,
1754 , 0.8564 , 0.00141 , 0 , 1.02 ,
1755 , 0.8569 , 0.001471 , 0 , -0.12 ,
1756 , 0.8574 , 0.001441 , 0 , 1.66 ,
1757 , 0.8579 , 0.001575 , 0 , -1.99 ,
1758 , 0.8584 , 0.001566 , 0 , -2.05 ,
1759 , 0.8589 , 0.001531 , 0 , 2.42 ,
1760 , 0.8594 , 0.001511 , 0 , 1.91 ,
1761 , 0.8599 , 0.001511 , 0 , -1.63 ,
1762 , 0.8604 , 0.001474 , 0 , 0.534 ,
1763 , 0.8608 , 0.001477 , 0 , 0.15 ,
1764 , 0.8613 , 0.001535 , 0 , 2.55 ,
1765 , 0.8618 , 0.001528 , 0 , 2.03 ,
1766 , 0.8623 , 0.001521 , 0 , 0.452 ,
1767 , 0.8628 , 0.00153 , 0 , 0.541 ,
1768 , 0.8633 , 0.001478 , 0 , -3.14 ,
1769 , 0.8638 , 0.001554 , 0 , -0.282 ,
1770 , 0.8643 , 0.001523 , 0 , -1.85 ,
1771 , 0.8647 , 0.001493 , 0 , 1.08 ,
1772 , 0.8652 , 0.00142 , 0 , 2.25 ,
1773 , 0.8657 , 0.001575 , 0 , -1.95 ,
1774 , 0.8662 , 0.001508 , 0 , 0.402 ,
1775 , 0.8667 , 0.001394 , 0 , 1.17 ,
1776 , 0.8672 , 0.001474 , 0 , 0.328 ,
1777 , 0.8677 , 0.001486 , 0 , 3.08 ,
1778 , 0.8682 , 0.001603 , 0 , -2.74 ,
1779 , 0.8687 , 0.001663 , 0 , -0.972 ,
1780 , 0.8691 , 0.001402 , 0 , 0.0445 ,
1781 , 0.8696 , 0.001251 , 0 , 0.813 ,
1782 , 0.8701 , 0.001311 , 0 , 1.89 ,
1783 , 0.8706 , 0.001591 , 0 , 2.8 ,
1784 , 0.8711 , 0.001406 , 0 , 2.13 ,
1785 , 0.8716 , 0.00127 , 0 , -0.248 ,
1786 , 0.8721 , 0.001599 , 0 , 2.46 ,
1787 , 0.8726 , 0.001353 , 0 , -0.834 ,
1788 , 0.873 , 0.00114 , 0 , -0.174 ,
1789 , 0.8735 , 0.001595 , 0 , 2.11 ,
1790 , 0.874 , 0.001272 , 0 , 1.24 ,
1791 , 0.8745 , 0.001295 , 0 , -1.21 ,
1792 , 0.875 , 0.00106 , 0 , 0.18 ,
1793 , 0.8755 , 0.001324 , 0 , 1.1 ,
1794 , 0.876 , 0.001589 , 0 , 1.54 ,
1795 , 0.8765 , 0.001138 , 0 , 0.384 ,
1796 , 0.877 , 0.00168 , 0 , -2.59 ,
1797 , 0.8774 , 0.001204 , 0 , 0.389 ,
1798 , 0.8779 , 0.001933 , 0 , 1.88 ,
1799 , 0.8784 , 0.001753 , 0 , -3.05 ,
1800 , 0.8789 , 0.001371 , 0 , -2.38 ,
1801 , 0.8794 , 0.001704 , 0 , 1.04 ,
1802 , 0.8799 , 0.001661 , 0 , 3.11 ,
1803 , 0.8804 , 0.001168 , 0 , -2.03 ,
1804 , 0.8809 , 0.00161 , 0 , 0.562 ,
1805 , 0.8813 , 0.001714 , 0 , 2.68 ,
1806 , 0.8818 , 0.001841 , 0 , 2.19 ,
1807 , 0.8823 , 0.001729 , 0 , 0.647 ,
1808 , 0.8828 , 0.00135 , 0 , -2.85 ,
1809 , 0.8833 , 0.001744 , 0 , 0.638 ,
1810 , 0.8838 , 0.001218 , 0 , -2.03 ,
1811 , 0.8843 , 0.001468 , 0 , 2.97 ,
1812 , 0.8848 , 0.001398 , 0 , -0.688 ,
1813 , 0.8853 , 0.001499 , 0 , 2.84 ,
1814 , 0.8857 , 0.0014 , 0 , -0.785 ,
1815 , 0.8862 , 0.00166 , 0 , 2.13 ,
1816 , 0.8867 , 0.001504 , 0 , 2.86 ,
1817 , 0.8872 , 0.001355 , 0 , -2.6 ,
1818 , 0.8877 , 0.001305 , 0 , -1.96 ,
1819 , 0.8882 , 0.001711 , 0 , 1.84 ,
1820 , 0.8887 , 0.001663 , 0 , 0.423 ,
1821 , 0.8892 , 0.001286 , 0 , -1.89 ,
1822 , 0.8896 , 0.001301 , 0 , -1.44 ,
1823 , 0.8901 , 0.001453 , 0 , -0.597 ,
1824 , 0.8906 , 0.001292 , 0 , -2.55 ,
1825 , 0.8911 , 0.001357 , 0 , -1.12 ,
1826 , 0.8916 , 0.001796 , 0 , 1.12 ,
1827 , 0.8921 , 0.001629 , 0 , 1.99 ,
1828 , 0.8926 , 0.00151 , 0 , 2.32 ,
1829 , 0.8931 , 0.001594 , 0 , 1.93 ,
1830 , 0.8936 , 0.001581 , 0 , 1.88 ,
1831 , 0.894 , 0.001277 , 0 , -2.16 ,
1832 , 0.8945 , 0.001588 , 0 , -0.87 ,
1833 , 0.895 , 0.001264 , 0 , -3 ,
1834 , 0.8955 , 0.001473 , 0 , -1.53 ,
1835 , 0.896 , 0.00132 , 0 , -2.47 ,
1836 , 0.8965 , 0.001496 , 0 , -1.7 ,
1837 , 0.897 , 0.001384 , 0 , -2.4 ,
1838 , 0.8975 , 0.001615 , 0 , 0.745 ,
1839 , 0.8979 , 0.00171 , 0 , -0.828 ,
1840 , 0.8984 , 0.001521 , 0 , 0.934 ,
1841 , 0.8989 , 0.001394 , 0 , 1.65 ,
1842 , 0.8994 , 0.001464 , 0 , -2.83 ,
1843 , 0.8999 , 0.001617 , 0 , -1.95 ,
1844 , 0.9004 , 0.001626 , 0 , -0.51 ,
1845 , 0.9009 , 0.001439 , 0 , 0.856 ,
1846 , 0.9014 , 0.001487 , 0 , 0.231 ,
1847 , 0.9019 , 0.001622 , 0 , -2.39 ,
1848 , 0.9023 , 0.001617 , 0 , -2.64 ,
1849 , 0.9028 , 0.001617 , 0 , -1.74 ,
1850 , 0.9033 , 0.001433 , 0 , 1.18 ,
1851 , 0.9038 , 0.001553 , 0 , -1.43 ,
1852 , 0.9043 , 0.001414 , 0 , 0.418 ,
1853 , 0.9048 , 0.001444 , 0 , 0.87 ,
1854 , 0.9053 , 0.001492 , 0 , 1.2 ,
1855 , 0.9058 , 0.001443 , 0 , 0.621 ,
1856 , 0.9062 , 0.001425 , 0 , 0.336 ,
1857 , 0.9067 , 0.00154 , 0 , -2.31 ,
1858 , 0.9072 , 0.001401 , 0 , -0.0842 ,
1859 , 0.9077 , 0.001676 , 0 , 2.61 ,
1860 , 0.9082 , 0.001589 , 0 , 1.05 ,
1861 , 0.9087 , 0.001692 , 0 , 1.88 ,
1862 , 0.9092 , 0.001686 , 0 , 1.58 ,
1863 , 0.9097 , 0.001373 , 0 , -1.85 ,
1864 , 0.9102 , 0.001437 , 0 , -2.48 ,
1865 , 0.9106 , 0.001432 , 0 , -2.55 ,
1866 , 0.9111 , 0.001514 , 0 , 0.0256 ,
1867 , 0.9116 , 0.001709 , 0 , 1.71 ,
1868 , 0.9121 , 0.001382 , 0 , -2.43 ,
1869 , 0.9126 , 0.001618 , 0 , 2.38 ,
1870 , 0.9131 , 0.001341 , 0 , -1.63 ,
1871 , 0.9136 , 0.001634 , 0 , 2.17 ,
1872 , 0.9141 , 0.001408 , 0 , -0.976 ,
1873 , 0.9146 , 0.001687 , 0 , 1.68 ,
1874 , 0.915 , 0.001336 , 0 , -1.92 ,
1875 , 0.9155 , 0.001713 , 0 , 1.29 ,
1876 , 0.916 , 0.001367 , 0 , -1.42 ,
1877 , 0.9165 , 0.001408 , 0 , -3.14 ,
1878 , 0.917 , 0.001705 , 0 , 1.43 ,
1879 , 0.9175 , 0.001357 , 0 , -1.53 ,
1880 , 0.918 , 0.001741 , 0 , 0.748 ,
1881 , 0.9185 , 0.001336 , 0 , -1.72 ,
1882 , 0.9189 , 0.001397 , 0 , -1.34 ,
1883 , 0.9194 , 0.00131 , 0 , -2.98 ,
1884 , 0.9199 , 0.001298 , 0 , -3 ,
1885 , 0.9204 , 0.001432 , 0 , -1.35 ,
1886 , 0.9209 , 0.001265 , 0 , -2.73 ,
1887 , 0.9214 , 0.001783 , 0 , 0.448 ,
1888 , 0.9219 , 0.001782 , 0 , 0.43 ,
1889 , 0.9224 , 0.00177 , 0 , -0.217 ,
1890 , 0.9229 , 0.001258 , 0 , 3.08 ,
1891 , 0.9233 , 0.001426 , 0 , -1.94 ,
1892 , 0.9238 , 0.001328 , 0 , 2.17 ,
1893 , 0.9243 , 0.001321 , 0 , 2.14 ,
1894 , 0.9248 , 0.001544 , 0 , -1.82 ,
1895 , 0.9253 , 0.001345 , 0 , 1.85 ,
1896 , 0.9258 , 0.001595 , 0 , 0.504 ,
1897 , 0.9263 , 0.001326 , 0 , 2.03 ,
1898 , 0.9268 , 0.001517 , 0 , 0.621 ,
1899 , 0.9272 , 0.001632 , 0 , -0.232 ,
1900 , 0.9277 , 0.001666 , 0 , -0.969 ,
1901 , 0.9282 , 0.001598 , 0 , -2.22 ,
1902 , 0.9287 , 0.001485 , 0 , 0.391 ,
1903 , 0.9292 , 0.001502 , 0 , 2.8 ,
1904 , 0.9297 , 0.001535 , 0 , -0.698 ,
1905 , 0.9302 , 0.001551 , 0 , -2.42 ,
1906 , 0.9307 , 0.001545 , 0 , 2.47 ,
1907 , 0.9312 , 0.001559 , 0 , 2.33 ,
1908 , 0.9316 , 0.001587 , 0 , 1.12 ,
1909 , 0.9321 , 0.001556 , 0 , 0.0803 ,
1910 , 0.9326 , 0.001434 , 0 , -2.97 ,
1911 , 0.9331 , 0.00136 , 0 , -2.08 ,
1912 , 0.9336 , 0.001684 , 0 , 1.24 ,
1913 , 0.9341 , 0.0013 , 0 , -2.61 ,
1914 , 0.9346 , 0.001414 , 0 , 2.41 ,
1915 , 0.9351 , 0.001776 , 0 , 0.667 ,
1916 , 0.9355 , 0.001216 , 0 , -2.94 ,
1917 , 0.936 , 0.001677 , 0 , -0.892 ,
1918 , 0.9365 , 0.001268 , 0 , -2.32 ,
1919 , 0.937 , 0.001197 , 0 , 2.35 ,
1920 , 0.9375 , 0.001877 , 0 , 0.055 ,
1921 , 0.938 , 0.001378 , 0 , 1.34 ,
1922 , 0.9385 , 0.001427 , 0 , -2.2 ,
1923 , 0.939 , 0.001698 , 0 , -1.72 ,
1924 , 0.9395 , 0.001081 , 0 , 1.95 ,
1925 , 0.9399 , 0.001292 , 0 , 0.975 ,
1926 , 0.9404 , 0.001962 , 0 , -1.36 ,
1927 , 0.9409 , 0.001498 , 0 , 0.252 ,
1928 , 0.9414 , 0.001224 , 0 , 2.9 ,
1929 , 0.9419 , 0.001828 , 0 , -2.19 ,
1930 , 0.9424 , 0.001603 , 0 , -2.79 ,
1931 , 0.9429 , 0.001373 , 0 , 0.0282 ,
1932 , 0.9434 , 0.001047 , 0 , 1.29 ,
1933 , 0.9438 , 0.001062 , 0 , 1.03 ,
1934 , 0.9443 , 0.001779 , 0 , -2.85 ,
1935 , 0.9448 , 0.001106 , 0 , 1.4 ,
1936 , 0.9453 , 0.001854 , 0 , -1.71 ,
1937 , 0.9458 , 0.001133 , 0 , 0.448 ,
1938 , 0.9463 , 0.001634 , 0 , 2.71 ,
1939 , 0.9468 , 0.00147 , 0 , -0.975 ,
1940 , 0.9473 , 0.001307 , 0 , -0.492 ,
1941 , 0.9478 , 0.001525 , 0 , 2.16 ,
1942 , 0.9482 , 0.001352 , 0 , 1.46 ,
1943 , 0.9487 , 0.001251 , 0 , 0.0862 ,
1944 , 0.9492 , 0.001664 , 0 , -2.01 ,
1945 , 0.9497 , 0.001285 , 0 , 0.484 ,
1946 , 0.9502 , 0.001308 , 0 , -0.069 ,
1947 , 0.9507 , 0.001517 , 0 , 2.02 ,
1948 , 0.9512 , 0.001349 , 0 , -0.32 ,
1949 , 0.9517 , 0.001628 , 0 , -1.84 ,
1950 , 0.9521 , 0.00163 , 0 , 2.7 ,
1951 , 0.9526 , 0.001519 , 0 , 2.17 ,
1952 , 0.9531 , 0.001708 , 0 , -2.15 ,
1953 , 0.9536 , 0.001352 , 0 , -0.583 ,
1954 , 0.9541 , 0.001454 , 0 , 1.86 ,
1955 , 0.9546 , 0.001763 , 0 , -2.32 ,
1956 , 0.9551 , 0.001769 , 0 , 2.84 ,
1957 , 0.9556 , 0.001164 , 0 , 0.266 ,
1958 , 0.9561 , 0.001158 , 0 , 0.398 ,
1959 , 0.9565 , 0.00115 , 0 , 0.388 ,
1960 , 0.957 , 0.001156 , 0 , 0.431 ,
1961 , 0.9575 , 0.001765 , 0 , 2.12 ,
1962 , 0.958 , 0.00129 , 0 , -1.53 ,
1963 , 0.9585 , 0.001079 , 0 , -0.305 ,
1964 , 0.959 , 0.001935 , 0 , 2.57 ,
1965 , 0.9595 , 0.001198 , 0 , -1.65 ,
1966 , 0.96 , 0.001068 , 0 , -0.652 ,
1967 , 0.9604 , 0.001886 , 0 , 1.73 ,
1968 , 0.9609 , 0.001417 , 0 , -2.63 ,
1969 , 0.9614 , 0.001298 , 0 , -0.0198 ,
1970 , 0.9619 , 0.001439 , 0 , -2.95 ,
1971 , 0.9624 , 0.001106 , 0 , -1.82 ,
1972 , 0.9629 , 0.001809 , 0 , 0.89 ,
1973 , 0.9634 , 0.001663 , 0 , 2.34 ,
1974 , 0.9639 , 0.001701 , 0 , 2.06 ,
1975 , 0.9644 , 0.001267 , 0 , -1.19 ,
1976 , 0.9648 , 0.001817 , 0 , 0.861 ,
1977 , 0.9653 , 0.001357 , 0 , -1.28 ,
1978 , 0.9658 , 0.001223 , 0 , -2.88 ,
1979 , 0.9663 , 0.001289 , 0 , -2.15 ,
1980 , 0.9668 , 0.001704 , 0 , -0.361 ,
1981 , 0.9673 , 0.001564 , 0 , -1.33 ,
1982 , 0.9678 , 0.00134 , 0 , -2.82 ,
1983 , 0.9683 , 0.001361 , 0 , 1.63 ,
1984 , 0.9688 , 0.001325 , 0 , 2.49 ,
1985 , 0.9692 , 0.001332 , 0 , 1.41 ,
1986 , 0.9697 , 0.001316 , 0 , 1.64 ,
1987 , 0.9702 , 0.00167 , 0 , -2.18 ,
1988 , 0.9707 , 0.00148 , 0 , 2.52 ,
1989 , 0.9712 , 0.001361 , 0 , -0.297 ,
1990 , 0.9717 , 0.001373 , 0 , 1.55 ,
1991 , 0.9722 , 0.001621 , 0 , -1.97 ,
1992 , 0.9727 , 0.00154 , 0 , 1.87 ,
1993 , 0.9731 , 0.001264 , 0 , -0.901 ,
1994 , 0.9736 , 0.00177 , 0 , -3.14 ,
1995 , 0.9741 , 0.001174 , 0 , -0.754 ,
1996 , 0.9746 , 0.001153 , 0 , -0.701 ,
1997 , 0.9751 , 0.001275 , 0 , 0.163 ,
1998 , 0.9756 , 0.001178 , 0 , -1.62 ,
1999 , 0.9761 , 0.001381 , 0 , -2.58 ,
2000 , 0.9766 , 0.001646 , 0 , 2.83 ,
2001 , 0.9771 , 0.001224 , 0 , -0.583 ,
2002 , 0.9775 , 0.001531 , 0 , 2.82 ,
2003 , 0.978 , 0.001487 , 0 , -0.0936 ,
2004 , 0.9785 , 0.001147 , 0 , -1.47 ,
2005 , 0.979 , 0.001211 , 0 , -2.93 ,
2006 , 0.9795 , 0.001748 , 0 , 1.52 ,
2007 , 0.98 , 0.001592 , 0 , 1.86 ,
2008 , 0.9805 , 0.001787 , 0 , 0.901 ,
2009 , 0.981 , 0.001426 , 0 , -1.24 ,
2010 , 0.9814 , 0.001296 , 0 , -1.92 ,
2011 , 0.9819 , 0.001479 , 0 , -1.42 ,
2012 , 0.9824 , 0.001217 , 0 , 2.92 ,
2013 , 0.9829 , 0.001723 , 0 , -0.28 ,
2014 , 0.9834 , 0.001508 , 0 , 0.86 ,
2015 , 0.9839 , 0.001294 , 0 , 1.92 ,
2016 , 0.9844 , 0.001331 , 0 , 2.94 ,
2017 , 0.9849 , 0.001511 , 0 , 0.15 ,
2018 , 0.9854 , 0.001623 , 0 , -1.72 ,
2019 , 0.9858 , 0.001341 , 0 , 1.81 ,
2020 , 0.9863 , 0.001348 , 0 , 1.48 ,
2021 , 0.9868 , 0.001602 , 0 , -2.37 ,
2022 , 0.9873 , 0.001463 , 0 , -1.01 ,
2023 , 0.9878 , 0.001344 , 0 , 0.191 ,
2024 , 0.9883 , 0.001603 , 0 , -3.02 ,
2025 , 0.9888 , 0.001612 , 0 , 2.78 ,
2026 , 0.9893 , 0.001342 , 0 , -0.0499 ,
2027 , 0.9897 , 0.001627 , 0 , 2.26 ,
2028 , 0.9902 , 0.001495 , 0 , 0.74 ,
2029 , 0.9907 , 0.001396 , 0 , -0.052 ,
2030 , 0.9912 , 0.001546 , 0 , 2.79 ,
2031 , 0.9917 , 0.00149 , 0 , 2.91 ,
2032 , 0.9922 , 0.001405 , 0 , -3.1 ,
2033 , 0.9927 , 0.001644 , 0 , 1.54 ,
2034 , 0.9932 , 0.001273 , 0 , -2.21 ,
2035 , 0.9937 , 0.001306 , 0 , -1.69 ,
2036 , 0.9941 , 0.001271 , 0 , -2.46 ,
2037 , 0.9946 , 0.001273 , 0 , -2.57 ,
2038 , 0.9951 , 0.001334 , 0 , 2.55 ,
2039 , 0.9956 , 0.001351 , 0 , -2.08 ,
2040 , 0.9961 , 0.001622 , 0 , 0.388 ,
2041 , 0.9966 , 0.001315 , 0 , 2.22 ,
2042 , 0.9971 , 0.001607 , 0 , 0.0688 ,
2043 , 0.9976 , 0.001403 , 0 , -2.57 ,
2044 , 0.998 , 0.001605 , 0 , -0.414 ,
2045 , 0.9985 , 0.001588 , 0 , -0.493 ,
2046 , 0.999 , 0.001603 , 0 , -1.76 ,
2047 , 0.9995 , 0.001495 , 0 , -2.84 ,
2048 , 1 , 0.001604 , 0 , -1.42 ,
2049 , 1 , 0.001311 , 0 , 1.51 ,
2050 , 1.001 , 0.001364 , 0 , 1.91 ,
2051 , 1.001 , 0.001444 , 0 , 2.26 ,
2052 , 1.002 , 0.001572 , 0 , 2.89 ,
2053 , 1.002 , 0.001379 , 0 , -0.841 ,
2054 , 1.003 , 0.001435 , 0 , -1.39 ,
2055 , 1.003 , 0.001631 , 0 , -3.07 ,
2056 , 1.004 , 0.001627 , 0 , -3.06 ,
2057 , 1.004 , 0.001452 , 0 , 1.24 ,
2058 , 1.005 , 0.001637 , 0 , 2.36 ,
2059 , 1.005 , 0.00141 , 0 , -2.11 ,
2060 , 1.006 , 0.001258 , 0 , -0.724 ,
2061 , 1.006 , 0.001452 , 0 , -2.6 ,
2062 , 1.007 , 0.00131 , 0 , -1.91 ,
2063 , 1.007 , 0.001256 , 0 , -1.32 ,
2064 , 1.008 , 0.001319 , 0 , -2.2 ,
2065 , 1.008 , 0.001273 , 0 , -0.993 ,
2066 , 1.009 , 0.001284 , 0 , -2.06 ,
2067 , 1.009 , 0.001326 , 0 , -0.716 ,
2068 , 1.01 , 0.001345 , 0 , -0.677 ,
2069 , 1.01 , 0.001401 , 0 , -0.397 ,
2070 , 1.011 , 0.001283 , 0 , -1.53 ,
2071 , 1.011 , 0.001513 , 0 , 0.167 ,
2072 , 1.012 , 0.001347 , 0 , -2.9 ,
2073 , 1.012 , 0.001577 , 0 , 0.649 ,
2074 , 1.013 , 0.001383 , 0 , -0.777 ,
2075 , 1.013 , 0.001412 , 0 , 2.83 ,
2076 , 1.014 , 0.001529 , 0 , 0.169 ,
2077 , 1.014 , 0.001509 , 0 , 2.13 ,
2078 , 1.015 , 0.001351 , 0 , -1.09 ,
2079 , 1.015 , 0.001348 , 0 , -1.12 ,
2080 , 1.016 , 0.001469 , 0 , -0.357 ,
2081 , 1.016 , 0.00127 , 0 , -2.37 ,
2082 , 1.017 , 0.001285 , 0 , -1.71 ,
