3624 , 1.77 , 0.0005212 , 0 , -1.03 ,
3625 , 1.77 , 0.0005381 , 0 , -2.66 ,
3626 , 1.771 , 0.0005381 , 0 , -1.84 ,
3627 , 1.771 , 0.0005276 , 0 , 3.11 ,
3628 , 1.771 , 0.0005393 , 0 , -2.54 ,
3629 , 1.772 , 0.0005177 , 0 , -1.07 ,
3630 , 1.772 , 0.0005036 , 0 , 2.35 ,
3631 , 1.773 , 0.0004821 , 0 , 0.0739 ,
3632 , 1.773 , 0.0004767 , 0 , 0.29 ,
3633 , 1.774 , 0.0005291 , 0 , 3.14 ,
3634 , 1.774 , 0.0004693 , 0 , 0.625 ,
3635 , 1.775 , 0.0005255 , 0 , 2.97 ,
3636 , 1.775 , 0.0004736 , 0 , 0.0995 ,
3637 , 1.776 , 0.000467 , 0 , 1.29 ,
3638 , 1.776 , 0.0004599 , 0 , 0.762 ,
3639 , 1.777 , 0.0005491 , 0 , -2.17 ,
3640 , 1.777 , 0.0004561 , 0 , 0.829 ,
3641 , 1.778 , 0.0004541 , 0 , 0.478 ,
3642 , 1.778 , 0.0004698 , 0 , -0.323 ,
3643 , 1.779 , 0.0005515 , 0 , -2.23 ,
3644 , 1.779 , 0.000488 , 0 , -0.868 ,
3645 , 1.78 , 0.0005197 , 0 , -1.52 ,
3646 , 1.78 , 0.0004467 , 0 , 0.417 ,
3647 , 1.781 , 0.0005265 , 0 , 2.41 ,
3648 , 1.781 , 0.0004904 , 0 , -1.15 ,
3649 , 1.782 , 0.0004948 , 0 , -1.28 ,
3650 , 1.782 , 0.0004482 , 0 , 0.53 ,
3651 , 1.783 , 0.0005036 , 0 , -1.53 ,
3652 , 1.783 , 0.000514 , 0 , -1.76 ,
3653 , 1.784 , 0.000508 , 0 , 1.87 ,
3654 , 1.784 , 0.0004921 , 0 , 1.55 ,
3655 , 1.785 , 0.0004475 , 0 , -0.22 ,
3656 , 1.785 , 0.0004498 , 0 , -0.392 ,
3657 , 1.786 , 0.0005514 , 0 , -3.1 ,
3658 , 1.786 , 0.0005398 , 0 , 2.49 ,
3659 , 1.787 , 0.00048 , 0 , 1.25 ,
3660 , 1.787 , 0.0004437 , 0 , -0.11 ,
3661 , 1.788 , 0.0004447 , 0 , -0.363 ,
3662 , 1.788 , 0.0004865 , 0 , 1.33 ,
3663 , 1.789 , 0.000478 , 0 , 1.15 ,
3664 , 1.789 , 0.0005523 , 0 , 2.98 ,
3665 , 1.79 , 0.0005094 , 0 , -2.07 ,
3666 , 1.79 , 0.0004433 , 0 , -0.669 ,
3667 , 1.791 , 0.0004855 , 0 , -1.74 ,
3668 , 1.791 , 0.0004771 , 0 , -1.63 ,
3669 , 1.792 , 0.0004977 , 0 , 1.31 ,
3670 , 1.792 , 0.0005409 , 0 , 2.18 ,
3671 , 1.792 , 0.0005334 , 0 , 1.96 ,
3672 , 1.793 , 0.0004922 , 0 , 1.11 ,
3673 , 1.793 , 0.0005455 , 0 , 2.8 ,
3674 , 1.794 , 0.0005294 , 0 , -2.93 ,
3675 , 1.794 , 0.0004871 , 0 , 0.932 ,
3676 , 1.795 , 0.0004783 , 0 , 0.727 ,
3677 , 1.795 , 0.0004457 , 0 , -0.884 ,
3678 , 1.796 , 0.0004656 , 0 , 0.383 ,
3679 , 1.796 , 0.0005023 , 0 , 1.21 ,
3680 , 1.797 , 0.0004526 , 0 , -0.0896 ,
3681 , 1.797 , 0.0004735 , 0 , 0.555 ,
3682 , 1.798 , 0.0005333 , 0 , 2.69 ,
3683 , 1.798 , 0.000523 , 0 , -3.11 ,
3684 , 1.799 , 0.0005327 , 0 , 2.31 ,
3685 , 1.799 , 0.0004853 , 0 , 0.835 ,
3686 , 1.8 , 0.0005315 , 0 , 2.67 ,
3687 , 1.8 , 0.0005021 , 0 , 1.21 ,
3688 , 1.801 , 0.0005172 , 0 , -3.05 ,
3689 , 1.801 , 0.0004471 , 0 , -0.433 ,
3690 , 1.802 , 0.0004491 , 0 , -1.24 ,
3691 , 1.802 , 0.0004945 , 0 , -2.58 ,
3692 , 1.803 , 0.000451 , 0 , -1.39 ,
3693 , 1.803 , 0.0004527 , 0 , -0.236 ,
3694 , 1.804 , 0.0004472 , 0 , -1.14 ,
3695 , 1.804 , 0.0005056 , 0 , 1.19 ,
3696 , 1.805 , 0.0004478 , 0 , -1.11 ,
3697 , 1.805 , 0.0005218 , 0 , 2.51 ,
3698 , 1.806 , 0.0005179 , 0 , 2.66 ,
3699 , 1.806 , 0.0004806 , 0 , -2.45 ,
3700 , 1.807 , 0.000478 , 0 , -2.39 ,
3701 , 1.807 , 0.0005183 , 0 , 2.1 ,
3702 , 1.808 , 0.0004524 , 0 , -0.752 ,
3703 , 1.808 , 0.0004985 , 0 , 1.09 ,
3704 , 1.809 , 0.0004537 , 0 , -1.28 ,
3705 , 1.809 , 0.0005062 , 0 , 1.45 ,
3706 , 1.81 , 0.0005135 , 0 , 2.11 ,
3707 , 1.81 , 0.0004965 , 0 , -3.03 ,
3708 , 1.811 , 0.0004601 , 0 , -1.69 ,
3709 , 1.811 , 0.0004537 , 0 , -0.687 ,
3710 , 1.812 , 0.0005071 , 0 , 1.68 ,
3711 , 1.812 , 0.0004592 , 0 , -0.245 ,
3712 , 1.812 , 0.0005097 , 0 , 2.29 ,
3713 , 1.813 , 0.0004704 , 0 , -2.16 ,
3714 , 1.813 , 0.0004595 , 0 , -1.66 ,
3715 , 1.814 , 0.0005047 , 0 , 1.74 ,
3716 , 1.814 , 0.000453 , 0 , -0.903 ,
3717 , 1.815 , 0.0004537 , 0 , -1.14 ,
3718 , 1.815 , 0.0004535 , 0 , -0.705 ,
3719 , 1.816 , 0.0004808 , 0 , 0.777 ,
3720 , 1.816 , 0.0005046 , 0 , 2.49 ,
3721 , 1.817 , 0.0004751 , 0 , -2.31 ,
3722 , 1.817 , 0.0004515 , 0 , -0.842 ,
3723 , 1.818 , 0.0004887 , 0 , -2.81 ,
3724 , 1.818 , 0.0004562 , 0 , -0.0977 ,
3725 , 1.819 , 0.0005057 , 0 , 2.33 ,
3726 , 1.819 , 0.0004578 , 0 , -1.66 ,
3727 , 1.82 , 0.0004744 , 0 , -2.32 ,
3728 , 1.82 , 0.0004765 , 0 , -2.41 ,
3729 , 1.821 , 0.0004821 , 0 , -2.62 ,
3730 , 1.821 , 0.0005078 , 0 , 2.31 ,
3731 , 1.822 , 0.000475 , 0 , 0.722 ,
3732 , 1.822 , 0.0005003 , 0 , 2.93 ,
3733 , 1.823 , 0.0004445 , 0 , -1.34 ,
3734 , 1.823 , 0.0004849 , 0 , -2.87 ,
3735 , 1.824 , 0.0004719 , 0 , 0.55 ,
3736 , 1.824 , 0.000482 , 0 , 0.829 ,
3737 , 1.825 , 0.0004531 , 0 , -1.97 ,
3738 , 1.825 , 0.0005058 , 0 , 2.27 ,
3739 , 1.826 , 0.0004475 , 0 , -0.421 ,
3740 , 1.826 , 0.0004898 , 0 , 1.02 ,
3741 , 1.827 , 0.0004984 , 0 , 1.39 ,
3742 , 1.827 , 0.0004535 , 0 , -2.13 ,
3743 , 1.828 , 0.0004861 , 0 , 2.98 ,
3744 , 1.828 , 0.0004509 , 0 , -2.04 ,
3745 , 1.829 , 0.0004628 , 0 , -2.55 ,
3746 , 1.829 , 0.0004443 , 0 , -1.03 ,
3747 , 1.83 , 0.0004947 , 0 , 1.41 ,
3748 , 1.83 , 0.0004894 , 0 , 1.12 ,
3749 , 1.831 , 0.0004942 , 0 , 1.59 ,
3750 , 1.831 , 0.0004483 , 0 , -0.819 ,
3751 , 1.832 , 0.000493 , 0 , 1.92 ,
3752 , 1.832 , 0.000486 , 0 , 2.59 ,
3753 , 1.833 , 0.000491 , 0 , 1.77 ,
3754 , 1.833 , 0.0004649 , 0 , -2.67 ,
3755 , 1.833 , 0.0004651 , 0 , -2.67 ,
3756 , 1.834 , 0.0004497 , 0 , -1.7 ,
3757 , 1.834 , 0.000467 , 0 , -2.76 ,
3758 , 1.835 , 0.0004776 , 0 , 2.97 ,
3759 , 1.835 , 0.0004695 , 0 , -2.9 ,
3760 , 1.836 , 0.000468 , 0 , -2.83 ,
3761 , 1.836 , 0.0004594 , 0 , -2.39 ,
3762 , 1.837 , 0.0004482 , 0 , -0.843 ,
3763 , 1.837 , 0.0004591 , 0 , 0.027 ,
3764 , 1.838 , 0.000483 , 0 , 1.59 ,
3765 , 1.838 , 0.0004477 , 0 , -1.18 ,
3766 , 1.839 , 0.0004825 , 0 , 1.94 ,
3767 , 1.839 , 0.0004808 , 0 , 1.69 ,
3768 , 1.84 , 0.0004509 , 0 , -0.632 ,
3769 , 1.84 , 0.0004736 , 0 , 1.13 ,
3770 , 1.841 , 0.0004662 , 0 , -2.8 ,
3771 , 1.841 , 0.0004511 , 0 , -0.658 ,
3772 , 1.842 , 0.0004738 , 0 , 2.89 ,
3773 , 1.842 , 0.0004756 , 0 , 2.59 ,
3774 , 1.843 , 0.0004523 , 0 , -1.33 ,
3775 , 1.843 , 0.000453 , 0 , -1.4 ,
3776 , 1.844 , 0.0004586 , 0 , 0.804 ,
3777 , 1.844 , 0.0004497 , 0 , 0.217 ,
3778 , 1.845 , 0.0004523 , 0 , 0.582 ,
3779 , 1.845 , 0.0004474 , 0 , 0.334 ,
3780 , 1.846 , 0.0004577 , 0 , -1.81 ,
3781 , 1.846 , 0.0004703 , 0 , 1.63 ,
3782 , 1.847 , 0.0004686 , 0 , 1.52 ,
3783 , 1.847 , 0.0004356 , 0 , -0.467 ,
3784 , 1.848 , 0.0004577 , 0 , -1.99 ,
3785 , 1.848 , 0.0004348 , 0 , -0.912 ,
3786 , 1.849 , 0.0004496 , 0 , -1.79 ,
3787 , 1.849 , 0.0004327 , 0 , -0.972 ,
3788 , 1.85 , 0.0004879 , 0 , 2.51 ,
3789 , 1.85 , 0.0004867 , 0 , 2.77 ,
3790 , 1.851 , 0.0004828 , 0 , 3.03 ,
3791 , 1.851 , 0.0004353 , 0 , -0.0036 ,
3792 , 1.852 , 0.0004864 , 0 , 2.6 ,
3793 , 1.852 , 0.0004498 , 0 , 0.595 ,
3794 , 1.853 , 0.0004767 , 0 , 1.59 ,
3795 , 1.853 , 0.0004438 , 0 , -1.87 ,
3796 , 1.854 , 0.0004497 , 0 , 0.611 ,
3797 , 1.854 , 0.0004545 , 0 , -2.27 ,
3798 , 1.854 , 0.0004446 , 0 , -1.92 ,
3799 , 1.855 , 0.0004295 , 0 , -0.25 ,
3800 , 1.855 , 0.0004257 , 0 , -0.758 ,
3801 , 1.856 , 0.0004248 , 0 , -0.799 ,
3802 , 1.856 , 0.0004285 , 0 , -0.105 ,
3803 , 1.857 , 0.0004293 , 0 , -1.41 ,
3804 , 1.857 , 0.0004782 , 0 , -3.11 ,
3805 , 1.858 , 0.0004407 , 0 , 0.469 ,
3806 , 1.858 , 0.0004253 , 0 , -0.101 ,
3807 , 1.859 , 0.0004544 , 0 , 0.842 ,
3808 , 1.859 , 0.0004767 , 0 , 1.47 ,
3809 , 1.86 , 0.000422 , 0 , -0.233 ,
3810 , 1.86 , 0.0004171 , 0 , -1.25 ,
3811 , 1.861 , 0.0004266 , 0 , -0.0718 ,
3812 , 1.861 , 0.0004284 , 0 , -1.89 ,
3813 , 1.862 , 0.0004283 , 0 , -1.92 ,
3814 , 1.862 , 0.0004344 , 0 , -2.15 ,
3815 , 1.863 , 0.0004863 , 0 , 2.33 ,
3816 , 1.863 , 0.0004158 , 0 , -1.07 ,
3817 , 1.864 , 0.0004839 , 0 , 1.82 ,
3818 , 1.864 , 0.0004223 , 0 , -0.497 ,
3819 , 1.865 , 0.0004193 , 0 , -0.759 ,
3820 , 1.865 , 0.0004392 , 0 , -2.32 ,
3821 , 1.866 , 0.0004193 , 0 , -1.26 ,
3822 , 1.866 , 0.0004189 , 0 , -0.893 ,
3823 , 1.867 , 0.0004563 , 0 , 0.86 ,
3824 , 1.867 , 0.0004426 , 0 , -2.35 ,
3825 , 1.868 , 0.0004171 , 0 , -1.04 ,
3826 , 1.868 , 0.0004778 , 0 , 2.67 ,
3827 , 1.869 , 0.0004217 , 0 , -1.59 ,
3828 , 1.869 , 0.0004766 , 0 , 1.68 ,
3829 , 1.87 , 0.0004792 , 0 , 2.78 ,
3830 , 1.87 , 0.0004705 , 0 , 1.37 ,
3831 , 1.871 , 0.0004823 , 0 , 2.7 ,
3832 , 1.871 , 0.0004872 , 0 , 2.4 ,
3833 , 1.872 , 0.0004167 , 0 , -1.81 ,
3834 , 1.872 , 0.0004461 , 0 , 0.624 ,
3835 , 1.873 , 0.000409 , 0 , -0.396 ,
3836 , 1.873 , 0.0004213 , 0 , -0.0211 ,
3837 , 1.874 , 0.0004278 , 0 , 0.117 ,
3838 , 1.874 , 0.0004116 , 0 , -1.95 ,
3839 , 1.875 , 0.0004499 , 0 , 0.546 ,
3840 , 1.875 , 0.000437 , 0 , 0.233 ,
3841 , 1.875 , 0.0003996 , 0 , -1.36 ,
3842 , 1.876 , 0.0004216 , 0 , -2.37 ,
3843 , 1.876 , 0.0004013 , 0 , -1.1 ,
3844 , 1.877 , 0.0004082 , 0 , -1.94 ,
3845 , 1.877 , 0.0004834 , 0 , 2.01 ,
3846 , 1.878 , 0.0004764 , 0 , 2.37 ,
3847 , 1.878 , 0.0004031 , 0 , -1.2 ,
3848 , 1.879 , 0.0004777 , 0 , 1.39 ,
3849 , 1.879 , 0.0004807 , 0 , 1.8 ,
3850 , 1.88 , 0.0004758 , 0 , 1.36 ,
3851 , 1.88 , 0.0004764 , 0 , 1.41 ,
3852 , 1.881 , 0.000458 , 0 , 2.94 ,
3853 , 1.881 , 0.0004431 , 0 , -2.95 ,
3854 , 1.882 , 0.000429 , 0 , -2.61 ,
3855 , 1.882 , 0.0003992 , 0 , -1.12 ,
3856 , 1.883 , 0.0004784 , 0 , 2.28 ,
3857 , 1.883 , 0.0004123 , 0 , -2.23 ,
3858 , 1.884 , 0.000468 , 0 , 2.66 ,
3859 , 1.884 , 0.0004238 , 0 , -2.62 ,
3860 , 1.885 , 0.0003935 , 0 , -1.21 ,
3861 , 1.885 , 0.0004711 , 0 , 0.982 ,
3862 , 1.886 , 0.0004686 , 0 , 0.884 ,
3863 , 1.886 , 0.0004771 , 0 , 2.25 ,
3864 , 1.887 , 0.0004407 , 0 , 3.12 ,
3865 , 1.887 , 0.0004023 , 0 , -2.27 ,
3866 , 1.888 , 0.000479 , 0 , 1.16 ,
3867 , 1.888 , 0.0003907 , 0 , -1.53 ,
3868 , 1.889 , 0.0004244 , 0 , -2.93 ,
3869 , 1.889 , 0.0004419 , 0 , 2.94 ,
3870 , 1.89 , 0.0004623 , 0 , 0.608 ,
3871 , 1.89 , 0.0004229 , 0 , -0.306 ,
3872 , 1.891 , 0.0004642 , 0 , 2.34 ,
3873 , 1.891 , 0.0004798 , 0 , 1.55 ,
3874 , 1.892 , 0.000406 , 0 , -2.56 ,
3875 , 1.892 , 0.0004081 , 0 , -0.728 ,
3876 , 1.893 , 0.0003987 , 0 , -1.06 ,
3877 , 1.893 , 0.0004775 , 0 , 1.24 ,
3878 , 1.894 , 0.0003903 , 0 , -1.68 ,
3879 , 1.894 , 0.0003905 , 0 , -1.88 ,
3880 , 1.895 , 0.0004645 , 0 , 0.616 ,
3881 , 1.895 , 0.0004082 , 0 , -0.809 ,
3882 , 1.896 , 0.0004614 , 0 , 0.504 ,
3883 , 1.896 , 0.000391 , 0 , -1.7 ,
3884 , 1.896 , 0.0004635 , 0 , 0.572 ,
3885 , 1.897 , 0.0004076 , 0 , -0.935 ,
3886 , 1.897 , 0.0004554 , 0 , 2.14 ,
3887 , 1.898 , 0.0003999 , 0 , -1.3 ,
3888 , 1.898 , 0.0004449 , 0 , 2.37 ,
3889 , 1.899 , 0.0004599 , 0 , 0.573 ,
3890 , 1.899 , 0.0004655 , 0 , 1.41 ,
3891 , 1.9 , 0.0004582 , 0 , 0.606 ,
3892 , 1.9 , 0.0004452 , 0 , 0.162 ,
3893 , 1.901 , 0.0004096 , 0 , -0.95 ,
3894 , 1.901 , 0.0004146 , 0 , -0.731 ,
3895 , 1.902 , 0.0004519 , 0 , 2.12 ,
3896 , 1.902 , 0.0004245 , 0 , -0.33 ,
3897 , 1.903 , 0.0004043 , 0 , -0.998 ,
3898 , 1.903 , 0.0004607 , 0 , 1 ,
3899 , 1.904 , 0.0004206 , 0 , -3.13 ,
3900 , 1.904 , 0.0004197 , 0 , -3.12 ,
3901 , 1.905 , 0.0004646 , 0 , 1.1 ,
3902 , 1.905 , 0.000467 , 0 , 1.51 ,
3903 , 1.906 , 0.000417 , 0 , -0.436 ,
3904 , 1.906 , 0.0004084 , 0 , -0.672 ,
3905 , 1.907 , 0.0003902 , 0 , -2.41 ,
3906 , 1.907 , 0.0003877 , 0 , -1.41 ,
3907 , 1.908 , 0.0003827 , 0 , -2.05 ,
3908 , 1.908 , 0.0003903 , 0 , -2.63 ,
3909 , 1.909 , 0.0004702 , 0 , 1.28 ,
3910 , 1.909 , 0.0004434 , 0 , 2.21 ,
3911 , 1.91 , 0.0004375 , 0 , 2.3 ,
3912 , 1.91 , 0.0004569 , 0 , 1.74 ,
3913 , 1.911 , 0.0004278 , 0 , -0.489 ,
3914 , 1.911 , 0.0003953 , 0 , -1.37 ,
3915 , 1.912 , 0.000383 , 0 , -2.17 ,
3916 , 1.912 , 0.0004207 , 0 , -0.754 ,
3917 , 1.913 , 0.000448 , 0 , 1.7 ,
3918 , 1.913 , 0.0004131 , 0 , -1.01 ,
3919 , 1.914 , 0.0004459 , 0 , 1.65 ,
3920 , 1.914 , 0.0004531 , 0 , 1.3 ,
3921 , 1.915 , 0.0004447 , 0 , -0.13 ,
3922 , 1.915 , 0.0004349 , 0 , 1.86 ,
3923 , 1.916 , 0.0004297 , 0 , -0.612 ,
3924 , 1.916 , 0.0003999 , 0 , 3.05 ,
3925 , 1.917 , 0.000401 , 0 , -1.66 ,
3926 , 1.917 , 0.0004001 , 0 , 3.1 ,
3927 , 1.917 , 0.0004038 , 0 , 2.93 ,
3928 , 1.918 , 0.0004172 , 0 , -1.01 ,
3929 , 1.918 , 0.0004165 , 0 , 2.41 ,
3930 , 1.919 , 0.0004397 , 0 , 0.09 ,
3931 , 1.919 , 0.0004192 , 0 , -0.855 ,
3932 , 1.92 , 0.0004042 , 0 , -1.58 ,
3933 , 1.92 , 0.0004044 , 0 , -1.54 ,
3934 , 1.921 , 0.0003984 , 0 , -2.25 ,
3935 , 1.921 , 0.0003984 , 0 , -2.32 ,
3936 , 1.922 , 0.0004368 , 0 , 0.371 ,
3937 , 1.922 , 0.0004081 , 0 , 3.05 ,
3938 , 1.923 , 0.0004169 , 0 , 2.63 ,
3939 , 1.923 , 0.0004276 , 0 , 2.15 ,
3940 , 1.924 , 0.0004151 , 0 , -0.62 ,
3941 , 1.924 , 0.0003973 , 0 , -2.61 ,
3942 , 1.925 , 0.0004238 , 0 , -0.217 ,
3943 , 1.925 , 0.0004159 , 0 , -0.536 ,
3944 , 1.926 , 0.0004256 , 0 , -0.16 ,
3945 , 1.926 , 0.0003952 , 0 , -1.45 ,
3946 , 1.927 , 0.0004295 , 0 , 2.06 ,
3947 , 1.927 , 0.0003894 , 0 , -1.87 ,
3948 , 1.928 , 0.0004014 , 0 , -1.13 ,
3949 , 1.928 , 0.0003893 , 0 , -2.61 ,
3950 , 1.929 , 0.0004436 , 0 , 1.09 ,
3951 , 1.929 , 0.0004342 , 0 , 1.68 ,
3952 , 1.93 , 0.0004046 , 0 , -1.1 ,
3953 , 1.93 , 0.0004425 , 0 , 0.621 ,
3954 , 1.931 , 0.0004035 , 0 , -1.19 ,
3955 , 1.931 , 0.0004401 , 0 , 1.03 ,
3956 , 1.932 , 0.000428 , 0 , 1.7 ,
3957 , 1.932 , 0.0004305 , 0 , -0.161 ,
3958 , 1.933 , 0.0004065 , 0 , -1.16 ,
3959 , 1.933 , 0.0004287 , 0 , 1.52 ,
3960 , 1.934 , 0.0004091 , 0 , -1.07 ,
3961 , 1.934 , 0.0003898 , 0 , -2.48 ,
3962 , 1.935 , 0.0003949 , 0 , 3.09 ,
3963 , 1.935 , 0.0003922 , 0 , -2.1 ,
3964 , 1.936 , 0.0004036 , 0 , -1.33 ,
3965 , 1.936 , 0.0003917 , 0 , -2.79 ,
3966 , 1.937 , 0.0003912 , 0 , -2.56 ,
3967 , 1.937 , 0.0004102 , 0 , -0.976 ,
3968 , 1.938 , 0.0004221 , 0 , 1.59 ,
3969 , 1.938 , 0.0004014 , 0 , 2.7 ,
3970 , 1.938 , 0.000419 , 0 , 1.73 ,
3971 , 1.939 , 0.0004146 , 0 , -0.685 ,
3972 , 1.939 , 0.000402 , 0 , 2.65 ,
3973 , 1.94 , 0.0003994 , 0 , 2.83 ,
3974 , 1.94 , 0.0004208 , 0 , 1.5 ,
3975 , 1.941 , 0.0003968 , 0 , 3.04 ,
3976 , 1.941 , 0.0004198 , 0 , -0.2 ,
3977 , 1.942 , 0.0004148 , 0 , 1.86 ,
3978 , 1.942 , 0.000404 , 0 , -1.16 ,
3979 , 1.943 , 0.0003928 , 0 , -2.6 ,
3980 , 1.943 , 0.0004222 , 0 , 1.15 ,
3981 , 1.944 , 0.0004172 , 0 , -0.187 ,
3982 , 1.944 , 0.0003934 , 0 , -2.76 ,
3983 , 1.945 , 0.0004176 , 0 , -0.0735 ,
3984 , 1.945 , 0.000411 , 0 , -0.545 ,
3985 , 1.946 , 0.0003938 , 0 , -2.85 ,
3986 , 1.946 , 0.0004046 , 0 , 2.46 ,
3987 , 1.947 , 0.0004087 , 0 , -0.625 ,
3988 , 1.947 , 0.0004163 , 0 , 0.0328 ,
3989 , 1.948 , 0.0004151 , 0 , 1.6 ,
3990 , 1.948 , 0.000393 , 0 , -2.09 ,
3991 , 1.949 , 0.0004139 , 0 , 1.66 ,
3992 , 1.949 , 0.0003949 , 0 , -2.86 ,
3993 , 1.95 , 0.0003977 , 0 , 3.12 ,
3994 , 1.95 , 0.0004046 , 0 , -0.616 ,
3995 , 1.951 , 0.000396 , 0 , -2.86 ,
3996 , 1.951 , 0.0004032 , 0 , 2.74 ,
3997 , 1.952 , 0.0004003 , 0 , -0.725 ,
3998 , 1.952 , 0.0004101 , 0 , 0.23 ,
3999 , 1.953 , 0.0004023 , 0 , 2.94 ,
4000 , 1.953 , 0.0003942 , 0 , -2.63 ,
4001 , 1.954 , 0.00039 , 0 , -2.18 ,
4002 , 1.954 , 0.0004179 , 0 , 1.44 ,
4003 , 1.955 , 0.0004156 , 0 , 2.01 ,
4004 , 1.955 , 0.0004181 , 0 , 0.975 ,
4005 , 1.956 , 0.0004038 , 0 , 2.81 ,
4006 , 1.956 , 0.0004207 , 0 , 1.4 ,
4007 , 1.957 , 0.0004162 , 0 , 0.579 ,
4008 , 1.957 , 0.0003813 , 0 , -1.73 ,
4009 , 1.958 , 0.0003844 , 0 , -2.55 ,
4010 , 1.958 , 0.0003989 , 0 , 2.84 ,
4011 , 1.958 , 0.0004137 , 0 , 2.05 ,
4012 , 1.959 , 0.0003813 , 0 , -2.48 ,
4013 , 1.959 , 0.0004213 , 0 , 0.985 ,
4014 , 1.96 , 0.0004125 , 0 , 0.164 ,
4015 , 1.96 , 0.0004019 , 0 , -0.385 ,
4016 , 1.961 , 0.0003868 , 0 , -1.18 ,
4017 , 1.961 , 0.0004105 , 0 , 1.99 ,
4018 , 1.962 , 0.000412 , 0 , 1.87 ,
4019 , 1.962 , 0.0003818 , 0 , -2.65 ,
4020 , 1.963 , 0.0003845 , 0 , -1.32 ,
4021 , 1.963 , 0.0003896 , 0 , -0.96 ,
4022 , 1.964 , 0.0003785 , 0 , -2.04 ,
4023 , 1.964 , 0.0003811 , 0 , -1.49 ,
4024 , 1.965 , 0.0003867 , 0 , -3.08 ,
4025 , 1.965 , 0.0004037 , 0 , -0.148 ,
4026 , 1.966 , 0.0003982 , 0 , 2.57 ,
4027 , 1.966 , 0.0003957 , 0 , 2.67 ,
4028 , 1.967 , 0.0003814 , 0 , -2.9 ,
4029 , 1.967 , 0.0003745 , 0 , -1.92 ,
4030 , 1.968 , 0.000382 , 0 , -1.22 ,
4031 , 1.968 , 0.0003837 , 0 , -1.13 ,
4032 , 1.969 , 0.0004066 , 0 , -0.0906 ,
4033 , 1.969 , 0.0004092 , 0 , 0.0268 ,
4034 , 1.97 , 0.0003891 , 0 , -0.923 ,
4035 , 1.97 , 0.0004114 , 0 , 1.59 ,
4036 , 1.971 , 0.0004151 , 0 , 0.486 ,
4037 , 1.971 , 0.0004144 , 0 , 0.483 ,
4038 , 1.972 , 0.0003744 , 0 , -2.08 ,
4039 , 1.972 , 0.000397 , 0 , -0.582 ,
4040 , 1.973 , 0.0004004 , 0 , -0.375 ,
4041 , 1.973 , 0.0003802 , 0 , -3.07 ,
4042 , 1.974 , 0.0003835 , 0 , -1.26 ,
4043 , 1.974 , 0.000396 , 0 , 2.3 ,
4044 , 1.975 , 0.0003756 , 0 , -2.36 ,
4045 , 1.975 , 0.0003895 , 0 , -0.713 ,
4046 , 1.976 , 0.0003787 , 0 , -1.34 ,
4047 , 1.976 , 0.0003983 , 0 , 2.33 ,
4048 , 1.977 , 0.0003725 , 0 , -2.26 ,
4049 , 1.977 , 0.0003862 , 0 , -0.665 ,
4050 , 1.978 , 0.0003703 , 0 , -1.64 ,
4051 , 1.978 , 0.0004139 , 0 , 0.811 ,
4052 , 1.979 , 0.0003787 , 0 , -3.12 ,
4053 , 1.979 , 0.000414 , 0 , 0.575 ,
4054 , 1.979 , 0.0003736 , 0 , -1.16 ,
4055 , 1.98 , 0.0003626 , 0 , -2.44 ,
4056 , 1.98 , 0.0003682 , 0 , -1.44 ,
4057 , 1.981 , 0.00042 , 0 , 1.03 ,
4058 , 1.981 , 0.0004127 , 0 , 1.53 ,
4059 , 1.982 , 0.0004092 , 0 , -0.0862 ,
4060 , 1.982 , 0.0003591 , 0 , -2.7 ,
4061 , 1.983 , 0.0003727 , 0 , 2.74 ,
4062 , 1.983 , 0.0004187 , 0 , 0.433 ,
4063 , 1.984 , 0.0003703 , 0 , 2.74 ,
4064 , 1.984 , 0.0003631 , 0 , 3.11 ,
4065 , 1.985 , 0.0003942 , 0 , -0.885 ,
4066 , 1.985 , 0.0003915 , 0 , 1.78 ,
4067 , 1.986 , 0.0003999 , 0 , 1.37 ,
4068 , 1.986 , 0.0003645 , 0 , -2.91 ,
4069 , 1.987 , 0.0003839 , 0 , -1.38 ,
4070 , 1.987 , 0.0003755 , 0 , 2.49 ,
4071 , 1.988 , 0.0003975 , 0 , 1.28 ,
4072 , 1.988 , 0.0004038 , 0 , 0.392 ,
4073 , 1.989 , 0.0003842 , 0 , -1.2 ,
4074 , 1.989 , 0.0003826 , 0 , 2.32 ,
4075 , 1.99 , 0.0003792 , 0 , -1.34 ,
4076 , 1.99 , 0.0003737 , 0 , -1.63 ,
4077 , 1.991 , 0.0003921 , 0 , -0.392 ,
4078 , 1.991 , 0.000404 , 0 , 0.811 ,
4079 , 1.992 , 0.000381 , 0 , 2.55 ,
4080 , 1.992 , 0.0004062 , 0 , 0.694 ,
4081 , 1.993 , 0.0003948 , 0 , -0.287 ,
4082 , 1.993 , 0.0004084 , 0 , 0.678 ,
4083 , 1.994 , 0.0003601 , 0 , -2.78 ,
4084 , 1.994 , 0.0003657 , 0 , -1.62 ,
4085 , 1.995 , 0.0004097 , 0 , 0.368 ,
4086 , 1.995 , 0.0004082 , 0 , 1.02 ,
4087 , 1.996 , 0.0004028 , 0 , -0.246 ,
4088 , 1.996 , 0.0003897 , 0 , -0.821 ,
4089 , 1.997 , 0.0003843 , 0 , -1.06 ,
4090 , 1.997 , 0.0003699 , 0 , -1.64 ,
