3623 , 1.769 , 0.0005258 , 0 , -1.8 ,
3624 , 1.77 , 0.0005064 , 0 , 2.01 ,
3625 , 1.77 , 0.0004846 , 0 , 0.876 ,
3626 , 1.771 , 0.0004827 , 0 , 0.661 ,
3627 , 1.771 , 0.000523 , 0 , -1.67 ,
3628 , 1.771 , 0.000529 , 0 , -2 ,
3629 , 1.772 , 0.0005222 , 0 , 2.67 ,
3630 , 1.772 , 0.0005322 , 0 , -2.3 ,
3631 , 1.773 , 0.0004802 , 0 , 0.586 ,
3632 , 1.773 , 0.0005304 , 0 , -2.27 ,
3633 , 1.774 , 0.0004824 , 0 , 0.851 ,
3634 , 1.774 , 0.0005138 , 0 , 2.31 ,
3635 , 1.775 , 0.0004969 , 0 , -0.847 ,
3636 , 1.775 , 0.0004926 , 0 , -0.648 ,
3637 , 1.776 , 0.0004953 , 0 , 1.57 ,
3638 , 1.776 , 0.0004825 , 0 , 0.209 ,
3639 , 1.777 , 0.0005144 , 0 , 2.52 ,
3640 , 1.777 , 0.0004872 , 0 , -0.211 ,
3641 , 1.778 , 0.0005215 , 0 , -2.04 ,
3642 , 1.778 , 0.0005069 , 0 , -1.19 ,
3643 , 1.779 , 0.0005041 , 0 , -1.03 ,
3644 , 1.779 , 0.0004792 , 0 , 0.7 ,
3645 , 1.78 , 0.0005053 , 0 , -1.07 ,
3646 , 1.78 , 0.0005064 , 0 , -1.12 ,
3647 , 1.781 , 0.0004881 , 0 , 1.7 ,
3648 , 1.781 , 0.0005052 , 0 , 2.33 ,
3649 , 1.782 , 0.0004969 , 0 , 2.01 ,
3650 , 1.782 , 0.0004702 , 0 , 0.69 ,
3651 , 1.783 , 0.0004713 , 0 , -0.00483 ,
3652 , 1.783 , 0.0005126 , 0 , -1.63 ,
3653 , 1.784 , 0.0005251 , 0 , -2.2 ,
3654 , 1.784 , 0.0004916 , 0 , 1.57 ,
3655 , 1.785 , 0.0005277 , 0 , 2.85 ,
3656 , 1.785 , 0.0005025 , 0 , -1.67 ,
3657 , 1.786 , 0.0004829 , 0 , 1.01 ,
3658 , 1.786 , 0.0004994 , 0 , -1.76 ,
3659 , 1.787 , 0.0004794 , 0 , -0.994 ,
3660 , 1.787 , 0.000487 , 0 , 0.856 ,
3661 , 1.788 , 0.0004806 , 0 , -1.04 ,
3662 , 1.788 , 0.0005055 , 0 , 1.66 ,
3663 , 1.789 , 0.0005023 , 0 , -2.43 ,
3664 , 1.789 , 0.0005005 , 0 , 1.43 ,
3665 , 1.79 , 0.0004986 , 0 , 1.37 ,
3666 , 1.79 , 0.0004916 , 0 , -1.44 ,
3667 , 1.791 , 0.000501 , 0 , 2.69 ,
3668 , 1.791 , 0.000492 , 0 , 1.17 ,
3669 , 1.792 , 0.000499 , 0 , -1.88 ,
3670 , 1.792 , 0.0004956 , 0 , 2.55 ,
3671 , 1.792 , 0.000499 , 0 , 3.08 ,
3672 , 1.793 , 0.0004848 , 0 , 1.32 ,
3673 , 1.793 , 0.0005004 , 0 , -1.42 ,
3674 , 1.794 , 0.0004919 , 0 , -0.685 ,
3675 , 1.794 , 0.0004988 , 0 , -1.35 ,
3676 , 1.795 , 0.0005039 , 0 , -2.87 ,
3677 , 1.795 , 0.0004885 , 0 , 1.89 ,
3678 , 1.796 , 0.0004849 , 0 , 1.5 ,
3679 , 1.796 , 0.000482 , 0 , 0.964 ,
3680 , 1.797 , 0.0004977 , 0 , 2.83 ,
3681 , 1.797 , 0.0004843 , 0 , 1.02 ,
3682 , 1.798 , 0.0004923 , 0 , -1.28 ,
3683 , 1.798 , 0.0004942 , 0 , -1.75 ,
3684 , 1.799 , 0.0004935 , 0 , -2.35 ,
3685 , 1.799 , 0.0004918 , 0 , -0.188 ,
3686 , 1.8 , 0.0004839 , 0 , 2.8 ,
3687 , 1.8 , 0.0004995 , 0 , -1.16 ,
3688 , 1.801 , 0.0004984 , 0 , -0.355 ,
3689 , 1.801 , 0.0004982 , 0 , -0.232 ,
3690 , 1.802 , 0.0005022 , 0 , -1.94 ,
3691 , 1.802 , 0.000485 , 0 , -2.95 ,
3692 , 1.803 , 0.0004669 , 0 , 2.39 ,
3693 , 1.803 , 0.0004634 , 0 , 2.22 ,
3694 , 1.804 , 0.0004643 , 0 , 2.33 ,
3695 , 1.804 , 0.0004626 , 0 , 0.82 ,
3696 , 1.805 , 0.0005155 , 0 , -2.14 ,
3697 , 1.805 , 0.0004708 , 0 , 0.224 ,
3698 , 1.806 , 0.0005128 , 0 , -2.52 ,
3699 , 1.806 , 0.0005181 , 0 , -2.33 ,
3700 , 1.807 , 0.0005095 , 0 , -1.22 ,
3701 , 1.807 , 0.0004553 , 0 , 1.69 ,
3702 , 1.808 , 0.0004492 , 0 , 1.13 ,
3703 , 1.808 , 0.0004943 , 0 , -0.986 ,
3704 , 1.809 , 0.0004511 , 0 , 0.57 ,
3705 , 1.809 , 0.0004558 , 0 , 0.218 ,
3706 , 1.81 , 0.0005123 , 0 , -2.01 ,
3707 , 1.81 , 0.0005129 , 0 , -2.36 ,
3708 , 1.811 , 0.0004631 , 0 , -0.15 ,
3709 , 1.811 , 0.0004698 , 0 , -0.435 ,
3710 , 1.812 , 0.0005021 , 0 , -1.8 ,
3711 , 1.812 , 0.0004742 , 0 , 1.99 ,
3712 , 1.812 , 0.0004766 , 0 , 2.12 ,
3713 , 1.813 , 0.0004581 , 0 , 0.828 ,
3714 , 1.813 , 0.0004584 , 0 , 0.632 ,
3715 , 1.814 , 0.0005028 , 0 , -2.21 ,
3716 , 1.814 , 0.0004891 , 0 , 2.87 ,
3717 , 1.815 , 0.0004644 , 0 , 0.038 ,
3718 , 1.815 , 0.0004572 , 0 , 1.29 ,
3719 , 1.816 , 0.0004765 , 0 , -0.548 ,
3720 , 1.816 , 0.000456 , 0 , 1.4 ,
3721 , 1.817 , 0.0004838 , 0 , -0.857 ,
3722 , 1.817 , 0.000452 , 0 , 0.731 ,
3723 , 1.818 , 0.0004729 , 0 , 2.34 ,
3724 , 1.818 , 0.0004786 , 0 , -0.724 ,
3725 , 1.819 , 0.0005007 , 0 , -1.66 ,
3726 , 1.819 , 0.000497 , 0 , -1.48 ,
3727 , 1.82 , 0.0004685 , 0 , -0.451 ,
3728 , 1.82 , 0.0005051 , 0 , -2.47 ,
3729 , 1.821 , 0.0004472 , 0 , 0.97 ,
3730 , 1.821 , 0.0005037 , 0 , -2.62 ,
3731 , 1.822 , 0.0004947 , 0 , -1.48 ,
3732 , 1.822 , 0.0004786 , 0 , -0.898 ,
3733 , 1.823 , 0.0004458 , 0 , 0.619 ,
3734 , 1.823 , 0.0005045 , 0 , -2.26 ,
3735 , 1.824 , 0.0004772 , 0 , -0.889 ,
3736 , 1.824 , 0.0004436 , 0 , 0.702 ,
3737 , 1.825 , 0.0004439 , 0 , 1.09 ,
3738 , 1.825 , 0.0004433 , 0 , 0.477 ,
3739 , 1.826 , 0.0004691 , 0 , 2.26 ,
3740 , 1.826 , 0.0004469 , 0 , 1.45 ,
3741 , 1.827 , 0.0004393 , 0 , 0.88 ,
3742 , 1.827 , 0.0004782 , 0 , 2.52 ,
3743 , 1.828 , 0.0004735 , 0 , 2.37 ,
3744 , 1.828 , 0.0004698 , 0 , 2.25 ,
3745 , 1.829 , 0.0005069 , 0 , -2.49 ,
3746 , 1.829 , 0.0004639 , 0 , -0.764 ,
3747 , 1.83 , 0.0004363 , 0 , 0.907 ,
3748 , 1.83 , 0.0004796 , 0 , 2.45 ,
3749 , 1.831 , 0.0004825 , 0 , 2.51 ,
3750 , 1.831 , 0.0004356 , 0 , 0.243 ,
3751 , 1.832 , 0.0004926 , 0 , 2.81 ,
3752 , 1.832 , 0.0004445 , 0 , 1.3 ,
3753 , 1.833 , 0.0005031 , 0 , -2.86 ,
3754 , 1.833 , 0.0004595 , 0 , 1.79 ,
3755 , 1.833 , 0.0004766 , 0 , -1.4 ,
3756 , 1.834 , 0.0004959 , 0 , -2.13 ,
3757 , 1.834 , 0.0004533 , 0 , 1.58 ,
3758 , 1.835 , 0.0004791 , 0 , -1.53 ,
3759 , 1.835 , 0.0004848 , 0 , -1.74 ,
3760 , 1.836 , 0.0004922 , 0 , 2.89 ,
3761 , 1.836 , 0.0004666 , 0 , 2.02 ,
3762 , 1.837 , 0.0004374 , 0 , -0.0877 ,
3763 , 1.837 , 0.0004396 , 0 , 1.06 ,
3764 , 1.838 , 0.0004328 , 0 , 0.408 ,
3765 , 1.838 , 0.0004837 , 0 , 2.57 ,
3766 , 1.839 , 0.0004977 , 0 , -2.99 ,
3767 , 1.839 , 0.0004742 , 0 , 2.26 ,
3768 , 1.84 , 0.0004309 , 0 , 0.384 ,
3769 , 1.84 , 0.0004815 , 0 , -1.78 ,
3770 , 1.841 , 0.0004712 , 0 , 2.15 ,
3771 , 1.841 , 0.0004659 , 0 , 1.99 ,
3772 , 1.842 , 0.0004345 , 0 , 0.881 ,
3773 , 1.842 , 0.0004864 , 0 , -2.05 ,
3774 , 1.843 , 0.0004491 , 0 , 1.47 ,
3775 , 1.843 , 0.0004307 , 0 , 0.628 ,
3776 , 1.844 , 0.0004472 , 0 , -0.873 ,
3777 , 1.844 , 0.0004596 , 0 , 1.79 ,
3778 , 1.845 , 0.0004381 , 0 , -0.577 ,
3779 , 1.845 , 0.0004589 , 0 , -1.29 ,
3780 , 1.846 , 0.0004454 , 0 , -0.893 ,
3781 , 1.846 , 0.0004734 , 0 , 2.2 ,
3782 , 1.847 , 0.0004956 , 0 , -2.97 ,
3783 , 1.847 , 0.0004667 , 0 , -1.59 ,
3784 , 1.848 , 0.0004825 , 0 , 2.46 ,
3785 , 1.848 , 0.0004514 , 0 , 1.53 ,
3786 , 1.849 , 0.000452 , 0 , -1.26 ,
3787 , 1.849 , 0.0004686 , 0 , -1.76 ,
3788 , 1.85 , 0.0004902 , 0 , 2.7 ,
3789 , 1.85 , 0.0004346 , 0 , 0.943 ,
3790 , 1.851 , 0.0004421 , 0 , 1.17 ,
3791 , 1.851 , 0.0004874 , 0 , 2.53 ,
3792 , 1.852 , 0.0004225 , 0 , 0.158 ,
3793 , 1.852 , 0.0004819 , 0 , -2.42 ,
3794 , 1.853 , 0.0004273 , 0 , 0.476 ,
3795 , 1.853 , 0.0004306 , 0 , -0.827 ,
3796 , 1.854 , 0.0004803 , 0 , 2.25 ,
3797 , 1.854 , 0.0004625 , 0 , -1.94 ,
3798 , 1.854 , 0.0004863 , 0 , 2.67 ,
3799 , 1.855 , 0.0004256 , 0 , -0.427 ,
3800 , 1.855 , 0.0004502 , 0 , 1.27 ,
3801 , 1.856 , 0.0004385 , 0 , -1.17 ,
3802 , 1.856 , 0.000435 , 0 , 0.703 ,
3803 , 1.857 , 0.0004347 , 0 , 0.702 ,
3804 , 1.857 , 0.0004413 , 0 , -1.27 ,
3805 , 1.858 , 0.0004676 , 0 , 1.95 ,
3806 , 1.858 , 0.000478 , 0 , 2.42 ,
3807 , 1.859 , 0.0004388 , 0 , -1.21 ,
3808 , 1.859 , 0.0004368 , 0 , 0.896 ,
3809 , 1.86 , 0.000435 , 0 , 0.83 ,
3810 , 1.86 , 0.000472 , 0 , 2.11 ,
3811 , 1.861 , 0.0004269 , 0 , -0.824 ,
3812 , 1.861 , 0.0004546 , 0 , -1.88 ,
3813 , 1.862 , 0.0004828 , 0 , -3.13 ,
3814 , 1.862 , 0.0004672 , 0 , -2.37 ,
3815 , 1.863 , 0.0004254 , 0 , -0.931 ,
3816 , 1.863 , 0.0004736 , 0 , 2.07 ,
3817 , 1.864 , 0.0004211 , 0 , -0.68 ,
3818 , 1.864 , 0.0004198 , 0 , -0.252 ,
3819 , 1.865 , 0.0004767 , 0 , -3.04 ,
3820 , 1.865 , 0.0004203 , 0 , -0.336 ,
3821 , 1.866 , 0.0004349 , 0 , -1.49 ,
3822 , 1.866 , 0.0004286 , 0 , 0.348 ,
3823 , 1.867 , 0.0004377 , 0 , 0.748 ,
3824 , 1.867 , 0.0004259 , 0 , 0.167 ,
3825 , 1.868 , 0.0004441 , 0 , 1.01 ,
3826 , 1.868 , 0.0004742 , 0 , 2.45 ,
3827 , 1.869 , 0.0004348 , 0 , 0.668 ,
3828 , 1.869 , 0.0004741 , 0 , 2.94 ,
3829 , 1.87 , 0.0004373 , 0 , -1.64 ,
3830 , 1.87 , 0.0004243 , 0 , -1.05 ,
3831 , 1.871 , 0.0004729 , 0 , 3.08 ,
3832 , 1.871 , 0.0004736 , 0 , 3.02 ,
3833 , 1.872 , 0.0004341 , 0 , -1.64 ,
3834 , 1.872 , 0.0004673 , 0 , 1.89 ,
3835 , 1.873 , 0.0004379 , 0 , -1.87 ,
3836 , 1.873 , 0.000474 , 0 , 2.87 ,
3837 , 1.874 , 0.0004433 , 0 , 0.927 ,
3838 , 1.874 , 0.0004746 , 0 , 2.62 ,
3839 , 1.875 , 0.0004292 , 0 , -1.75 ,
3840 , 1.875 , 0.0004223 , 0 , -0.00413 ,
3841 , 1.875 , 0.0004471 , 0 , -2.49 ,
3842 , 1.876 , 0.0004161 , 0 , -0.731 ,
3843 , 1.876 , 0.0004235 , 0 , -1.61 ,
3844 , 1.877 , 0.0004685 , 0 , 2.5 ,
3845 , 1.877 , 0.0004629 , 0 , 1.6 ,
3846 , 1.878 , 0.00043 , 0 , -1.97 ,
3847 , 1.878 , 0.0004243 , 0 , -1.62 ,
3848 , 1.879 , 0.000464 , 0 , 2.09 ,
3849 , 1.879 , 0.0004542 , 0 , 3.13 ,
3850 , 1.88 , 0.0004217 , 0 , -0.757 ,
3851 , 1.88 , 0.0004351 , 0 , -2.18 ,
3852 , 1.881 , 0.000446 , 0 , -2.73 ,
3853 , 1.881 , 0.0004546 , 0 , 1.53 ,
3854 , 1.882 , 0.0004235 , 0 , -0.36 ,
3855 , 1.882 , 0.0004249 , 0 , -1.48 ,
3856 , 1.883 , 0.0004521 , 0 , 1.44 ,
3857 , 1.883 , 0.0004594 , 0 , 2.52 ,
3858 , 1.884 , 0.0004351 , 0 , -2.18 ,
3859 , 1.884 , 0.0004414 , 0 , -2.51 ,
3860 , 1.885 , 0.0004305 , 0 , 0.36 ,
3861 , 1.885 , 0.0004282 , 0 , 0.243 ,
3862 , 1.886 , 0.0004511 , 0 , 1.32 ,
3863 , 1.886 , 0.0004175 , 0 , -0.48 ,
3864 , 1.887 , 0.0004159 , 0 , -1.25 ,
3865 , 1.887 , 0.0004598 , 0 , 1.87 ,
3866 , 1.888 , 0.0004531 , 0 , 1.31 ,
3867 , 1.888 , 0.0004413 , 0 , 0.708 ,
3868 , 1.889 , 0.0004563 , 0 , 1.47 ,
3869 , 1.889 , 0.0004495 , 0 , 1.03 ,
3870 , 1.89 , 0.0004135 , 0 , -1.25 ,
3871 , 1.89 , 0.0004546 , 0 , 1.31 ,
3872 , 1.891 , 0.0004146 , 0 , -0.983 ,
3873 , 1.891 , 0.0004566 , 0 , 2.03 ,
3874 , 1.892 , 0.0004431 , 0 , 0.605 ,
3875 , 1.892 , 0.0004522 , 0 , 2.29 ,
3876 , 1.893 , 0.000415 , 0 , -1.63 ,
3877 , 1.893 , 0.0004332 , 0 , -3.01 ,
3878 , 1.894 , 0.000416 , 0 , -1.76 ,
3879 , 1.894 , 0.0004232 , 0 , -2.49 ,
3880 , 1.895 , 0.0004423 , 0 , 2.63 ,
3881 , 1.895 , 0.0004489 , 0 , 1.97 ,
3882 , 1.896 , 0.0004334 , 0 , 0.0407 ,
3883 , 1.896 , 0.0004381 , 0 , 0.354 ,
3884 , 1.896 , 0.0004343 , 0 , 3.01 ,
3885 , 1.897 , 0.0004422 , 0 , 0.703 ,
3886 , 1.897 , 0.0004477 , 0 , 1.59 ,
3887 , 1.898 , 0.0004319 , 0 , 3.11 ,
3888 , 1.898 , 0.0004196 , 0 , -0.833 ,
3889 , 1.899 , 0.0004241 , 0 , -0.47 ,
3890 , 1.899 , 0.0004188 , 0 , -2.43 ,
3891 , 1.9 , 0.0004387 , 0 , 0.383 ,
3892 , 1.9 , 0.0004419 , 0 , 2.27 ,
3893 , 1.901 , 0.0004205 , 0 , -2.83 ,
3894 , 1.901 , 0.0004322 , 0 , 2.7 ,
3895 , 1.902 , 0.0004115 , 0 , -1.63 ,
3896 , 1.902 , 0.0004465 , 0 , 1.57 ,
3897 , 1.903 , 0.0004099 , 0 , -2.14 ,
3898 , 1.903 , 0.0004256 , 0 , -0.798 ,
3899 , 1.904 , 0.0004121 , 0 , -2.85 ,
3900 , 1.904 , 0.0004146 , 0 , 3.09 ,
3901 , 1.905 , 0.0004285 , 0 , -0.935 ,
3902 , 1.905 , 0.0004111 , 0 , -2.38 ,
3903 , 1.906 , 0.0004259 , 0 , 2.01 ,
3904 , 1.906 , 0.000413 , 0 , -2.49 ,
3905 , 1.907 , 0.0004416 , 0 , 0.112 ,
3906 , 1.907 , 0.000417 , 0 , 2.33 ,
3907 , 1.908 , 0.0004187 , 0 , -2.45 ,
3908 , 1.908 , 0.0004156 , 0 , 2.95 ,
3909 , 1.909 , 0.0004203 , 0 , -2.73 ,
3910 , 1.909 , 0.0004255 , 0 , -2.29 ,
3911 , 1.91 , 0.0004243 , 0 , -2.64 ,
3912 , 1.91 , 0.0004303 , 0 , -1.21 ,
3913 , 1.911 , 0.0004241 , 0 , 0.349 ,
3914 , 1.911 , 0.0004275 , 0 , -2.01 ,
3915 , 1.912 , 0.0004266 , 0 , -3.08 ,
3916 , 1.912 , 0.0004242 , 0 , -1.76 ,
3917 , 1.913 , 0.0004266 , 0 , 1.76 ,
3918 , 1.913 , 0.0004214 , 0 , -2.01 ,
3919 , 1.914 , 0.0004221 , 0 , 0.164 ,
3920 , 1.914 , 0.0004281 , 0 , 1 ,
3921 , 1.915 , 0.0004154 , 0 , -1.35 ,
3922 , 1.915 , 0.0004312 , 0 , 1.35 ,
3923 , 1.916 , 0.0004132 , 0 , -1.92 ,
3924 , 1.916 , 0.0004129 , 0 , -2.34 ,
3925 , 1.917 , 0.000423 , 0 , 2.46 ,
3926 , 1.917 , 0.0004269 , 0 , 1.92 ,
3927 , 1.917 , 0.0004133 , 0 , -1.63 ,
3928 , 1.918 , 0.0004166 , 0 , 2.64 ,
3929 , 1.918 , 0.0004279 , 0 , 1.43 ,
3930 , 1.919 , 0.0004163 , 0 , -1.5 ,
3931 , 1.919 , 0.000415 , 0 , 2.45 ,
3932 , 1.92 , 0.0004255 , 0 , -0.73 ,
3933 , 1.92 , 0.0004147 , 0 , 2.31 ,
3934 , 1.921 , 0.000422 , 0 , 1.53 ,
3935 , 1.921 , 0.0004102 , 0 , 2.74 ,
3936 , 1.922 , 0.0004284 , 0 , 0.671 ,
3937 , 1.922 , 0.0004268 , 0 , 0.862 ,
3938 , 1.923 , 0.0004072 , 0 , -3 ,
3939 , 1.923 , 0.0004127 , 0 , -2.01 ,
3940 , 1.924 , 0.0004056 , 0 , -3.08 ,
3941 , 1.924 , 0.0004252 , 0 , 0.914 ,
3942 , 1.925 , 0.0004284 , 0 , 0.561 ,
3943 , 1.925 , 0.0004264 , 0 , -1.05 ,
3944 , 1.926 , 0.0004071 , 0 , 2.03 ,
3945 , 1.926 , 0.0004191 , 0 , -1.72 ,
3946 , 1.927 , 0.0004036 , 0 , 2.05 ,
3947 , 1.927 , 0.0004048 , 0 , 1.8 ,
3948 , 1.928 , 0.000407 , 0 , -2.66 ,
3949 , 1.928 , 0.0004044 , 0 , -2.9 ,
3950 , 1.929 , 0.0003981 , 0 , 2.07 ,
3951 , 1.929 , 0.0004134 , 0 , 0.797 ,
3952 , 1.93 , 0.0004001 , 0 , 1.56 ,
3953 , 1.93 , 0.000428 , 0 , -0.294 ,
3954 , 1.931 , 0.0004321 , 0 , -0.936 ,
3955 , 1.931 , 0.0004046 , 0 , 0.934 ,
3956 , 1.932 , 0.0004188 , 0 , -2.57 ,
3957 , 1.932 , 0.0004283 , 0 , -1.78 ,
3958 , 1.933 , 0.0004259 , 0 , -0.85 ,
3959 , 1.933 , 0.0004113 , 0 , 3.08 ,
3960 , 1.934 , 0.0004254 , 0 , -1.23 ,
3961 , 1.934 , 0.0004063 , 0 , 0.573 ,
3962 , 1.935 , 0.0004026 , 0 , 1.15 ,
3963 , 1.935 , 0.0004168 , 0 , -2.65 ,
3964 , 1.936 , 0.0004181 , 0 , -2.35 ,
3965 , 1.936 , 0.0004102 , 0 , 3.11 ,
3966 , 1.937 , 0.0004034 , 0 , 2.19 ,
3967 , 1.937 , 0.0004172 , 0 , -0.389 ,
3968 , 1.938 , 0.0004033 , 0 , 1.36 ,
3969 , 1.938 , 0.0004211 , 0 , -1.17 ,
3970 , 1.938 , 0.0004127 , 0 , 0.262 ,
3971 , 1.939 , 0.0003993 , 0 , 2.46 ,
3972 , 1.939 , 0.0004224 , 0 , -0.797 ,
3973 , 1.94 , 0.0003989 , 0 , 2.66 ,
3974 , 1.94 , 0.0004221 , 0 , -0.639 ,
3975 , 1.941 , 0.000425 , 0 , -1.31 ,
3976 , 1.941 , 0.0004183 , 0 , -0.36 ,
3977 , 1.942 , 0.0004213 , 0 , -0.654 ,
3978 , 1.942 , 0.0003923 , 0 , 2.02 ,
3979 , 1.943 , 0.0004158 , 0 , -0.387 ,
3980 , 1.943 , 0.0003936 , 0 , 0.967 ,
3981 , 1.944 , 0.00042 , 0 , -0.825 ,
3982 , 1.944 , 0.0004204 , 0 , -0.943 ,
3983 , 1.945 , 0.0004237 , 0 , -2.04 ,
3984 , 1.945 , 0.000392 , 0 , 0.916 ,
3985 , 1.946 , 0.0004101 , 0 , 3.1 ,
3986 , 1.946 , 0.0004067 , 0 , -0.307 ,
3987 , 1.947 , 0.0004 , 0 , 0.0985 ,
3988 , 1.947 , 0.0003944 , 0 , 1.89 ,
3989 , 1.948 , 0.0004164 , 0 , -2.65 ,
3990 , 1.948 , 0.0004189 , 0 , -2.2 ,
3991 , 1.949 , 0.000411 , 0 , -0.785 ,
3992 , 1.949 , 0.0003955 , 0 , 1.98 ,
3993 , 1.95 , 0.0003922 , 0 , 1.26 ,
3994 , 1.95 , 0.0004025 , 0 , -0.116 ,
3995 , 1.951 , 0.000395 , 0 , 2.06 ,
3996 , 1.951 , 0.0003929 , 0 , 0.852 ,
3997 , 1.952 , 0.0003982 , 0 , 0.236 ,
3998 , 1.952 , 0.0004148 , 0 , -1.17 ,
3999 , 1.953 , 0.0003953 , 0 , 0.437 ,
4000 , 1.953 , 0.0003943 , 0 , 2.28 ,
4001 , 1.954 , 0.0004043 , 0 , 3.06 ,
4002 , 1.954 , 0.0004176 , 0 , -1.98 ,
4003 , 1.955 , 0.0004159 , 0 , -2.32 ,
4004 , 1.955 , 0.000404 , 0 , -0.348 ,
4005 , 1.956 , 0.0003892 , 0 , 2.01 ,
4006 , 1.956 , 0.0004083 , 0 , -0.676 ,
4007 , 1.957 , 0.0003861 , 0 , 1.73 ,
4008 , 1.957 , 0.0004177 , 0 , -2.24 ,
4009 , 1.958 , 0.000419 , 0 , -1.95 ,
4010 , 1.958 , 0.0003929 , 0 , 2.36 ,
4011 , 1.958 , 0.0003842 , 0 , 0.725 ,
4012 , 1.959 , 0.0003824 , 0 , 1.47 ,
4013 , 1.959 , 0.0004167 , 0 , -1.47 ,
4014 , 1.96 , 0.0003898 , 0 , 2.17 ,
4015 , 1.96 , 0.0003804 , 0 , 0.871 ,
4016 , 1.961 , 0.0004067 , 0 , -0.887 ,
4017 , 1.961 , 0.0004168 , 0 , -1.56 ,
4018 , 1.962 , 0.0004069 , 0 , 2.99 ,
4019 , 1.962 , 0.0003916 , 0 , 2.23 ,
4020 , 1.963 , 0.0003876 , 0 , 2 ,
4021 , 1.963 , 0.0004122 , 0 , -1.39 ,
4022 , 1.964 , 0.0004101 , 0 , -1.32 ,
4023 , 1.964 , 0.0003791 , 0 , 0.236 ,
4024 , 1.965 , 0.0003839 , 0 , -0.171 ,
4025 , 1.965 , 0.0004194 , 0 , -2.43 ,
4026 , 1.966 , 0.0004171 , 0 , -2.08 ,
4027 , 1.966 , 0.0003832 , 0 , -0.304 ,
4028 , 1.967 , 0.000414 , 0 , -1.99 ,
4029 , 1.967 , 0.000398 , 0 , 2.18 ,
4030 , 1.968 , 0.0004159 , 0 , -2.88 ,
4031 , 1.968 , 0.0003821 , 0 , -0.387 ,
4032 , 1.969 , 0.0004081 , 0 , 2.68 ,
4033 , 1.969 , 0.0003883 , 0 , -0.848 ,
4034 , 1.97 , 0.0003792 , 0 , 0.594 ,
4035 , 1.97 , 0.0003802 , 0 , -0.078 ,
4036 , 1.971 , 0.0003901 , 0 , 1.52 ,
4037 , 1.971 , 0.0003892 , 0 , 1.45 ,
4038 , 1.972 , 0.0003959 , 0 , -1.45 ,
4039 , 1.972 , 0.0004059 , 0 , -2.66 ,
4040 , 1.973 , 0.0003996 , 0 , 2.45 ,
4041 , 1.973 , 0.0003901 , 0 , -0.863 ,
4042 , 1.974 , 0.0003991 , 0 , 2.61 ,
4043 , 1.974 , 0.0003911 , 0 , 1.9 ,
4044 , 1.975 , 0.0004002 , 0 , -1.77 ,
4045 , 1.975 , 0.0003871 , 0 , 1.67 ,
4046 , 1.976 , 0.0003997 , 0 , 2.96 ,
4047 , 1.976 , 0.0004021 , 0 , -3 ,
4048 , 1.977 , 0.000404 , 0 , -2.57 ,
4049 , 1.977 , 0.0003793 , 0 , 0.544 ,
4050 , 1.978 , 0.0003972 , 0 , -1.33 ,
4051 , 1.978 , 0.0003816 , 0 , -0.0947 ,
4052 , 1.979 , 0.0004035 , 0 , -2.92 ,
4053 , 1.979 , 0.0004021 , 0 , -1.85 ,
4054 , 1.979 , 0.0003973 , 0 , -1.44 ,
4055 , 1.98 , 0.0004042 , 0 , -2.84 ,
4056 , 1.98 , 0.0003767 , 0 , 0.178 ,
4057 , 1.981 , 0.0004026 , 0 , -2.04 ,
4058 , 1.981 , 0.0003763 , 0 , 1.01 ,
4059 , 1.982 , 0.0003776 , 0 , 1.19 ,
4060 , 1.982 , 0.0004041 , 0 , -2.69 ,
4061 , 1.983 , 0.000375 , 0 , 0.864 ,
4062 , 1.983 , 0.0003792 , 0 , -0.411 ,
4063 , 1.984 , 0.0003818 , 0 , 1.59 ,
4064 , 1.984 , 0.0004009 , 0 , 3.01 ,
4065 , 1.985 , 0.0003915 , 0 , 2.24 ,
4066 , 1.985 , 0.0003893 , 0 , 2.09 ,
4067 , 1.986 , 0.0003729 , 0 , 0.66 ,
4068 , 1.986 , 0.0003772 , 0 , -0.525 ,
4069 , 1.987 , 0.0004024 , 0 , -2.93 ,
4070 , 1.987 , 0.0003766 , 0 , 1.1 ,
4071 , 1.988 , 0.0003854 , 0 , -1.28 ,
4072 , 1.988 , 0.0003797 , 0 , 1.29 ,
4073 , 1.989 , 0.0003838 , 0 , -1.27 ,
4074 , 1.989 , 0.0003728 , 0 , -0.172 ,
4075 , 1.99 , 0.0003727 , 0 , 0.0786 ,
4076 , 1.99 , 0.0003936 , 0 , 2.32 ,
4077 , 1.991 , 0.0003769 , 0 , 0.786 ,
4078 , 1.991 , 0.0003914 , 0 , -2.2 ,
4079 , 1.992 , 0.0003874 , 0 , 1.84 ,
4080 , 1.992 , 0.0003935 , 0 , -2.81 ,
4081 , 1.993 , 0.0003761 , 0 , -0.138 ,
4082 , 1.993 , 0.0003902 , 0 , -2.3 ,
4083 , 1.994 , 0.000391 , 0 , -2.56 ,
4084 , 1.994 , 0.0003863 , 0 , 2.27 ,
4085 , 1.995 , 0.0003765 , 0 , 0.798 ,
4086 , 1.995 , 0.0003767 , 0 , 1.12 ,
4087 , 1.996 , 0.0003905 , 0 , -2.06 ,
4088 , 1.996 , 0.0003739 , 0 , 0.744 ,
4089 , 1.997 , 0.0003917 , 0 , -2.1 ,
4090 , 1.997 , 0.0003778 , 0 , -0.484 ,
