3624 , 1.77 , 0.0005426 , 0 , -0.781 ,
3625 , 1.77 , 0.0004957 , 0 , -1.73 ,
3626 , 1.771 , 0.0004526 , 0 , 3.04 ,
3627 , 1.771 , 0.0004939 , 0 , -1.78 ,
3628 , 1.771 , 0.0004601 , 0 , 2.41 ,
3629 , 1.772 , 0.0005331 , 0 , -1.16 ,
3630 , 1.772 , 0.0005315 , 0 , -1.23 ,
3631 , 1.773 , 0.0005393 , 0 , 0.867 ,
3632 , 1.773 , 0.0004717 , 0 , 1.88 ,
3633 , 1.774 , 0.0004589 , 0 , 2.05 ,
3634 , 1.774 , 0.0004492 , 0 , 2.2 ,
3635 , 1.775 , 0.0004518 , 0 , -2.62 ,
3636 , 1.775 , 0.0005692 , 0 , 0.191 ,
3637 , 1.776 , 0.000494 , 0 , -1.99 ,
3638 , 1.776 , 0.0005044 , 0 , 1.11 ,
3639 , 1.777 , 0.000427 , 0 , 2.6 ,
3640 , 1.777 , 0.0004262 , 0 , 2.86 ,
3641 , 1.778 , 0.0004346 , 0 , 2.11 ,
3642 , 1.778 , 0.0004257 , 0 , 2.36 ,
3643 , 1.779 , 0.0005023 , 0 , 0.972 ,
3644 , 1.779 , 0.0005523 , 0 , 0.305 ,
3645 , 1.78 , 0.0004552 , 0 , -2.68 ,
3646 , 1.78 , 0.0004777 , 0 , -2.38 ,
3647 , 1.781 , 0.0005124 , 0 , 0.749 ,
3648 , 1.781 , 0.0004652 , 0 , 1.29 ,
3649 , 1.782 , 0.000437 , 0 , 1.67 ,
3650 , 1.782 , 0.000584 , 0 , -1.01 ,
3651 , 1.783 , 0.0004998 , 0 , 0.782 ,
3652 , 1.783 , 0.0004617 , 0 , -2.64 ,
3653 , 1.784 , 0.0004726 , 0 , -2.53 ,
3654 , 1.784 , 0.0004055 , 0 , 2.11 ,
3655 , 1.785 , 0.0004021 , 0 , 2.18 ,
3656 , 1.785 , 0.0005833 , 0 , -0.354 ,
3657 , 1.786 , 0.0004746 , 0 , -2.6 ,
3658 , 1.786 , 0.0005394 , 0 , -2 ,
3659 , 1.787 , 0.0004428 , 0 , -3.01 ,
3660 , 1.787 , 0.0005433 , 0 , -2.04 ,
3661 , 1.788 , 0.0005226 , 0 , -2.28 ,
3662 , 1.788 , 0.0004625 , 0 , 0.706 ,
3663 , 1.789 , 0.0003927 , 0 , 2.13 ,
3664 , 1.789 , 0.0004412 , 0 , 3.08 ,
3665 , 1.79 , 0.0004613 , 0 , 0.598 ,
3666 , 1.79 , 0.0004015 , 0 , 2.38 ,
3667 , 1.791 , 0.0004042 , 0 , 1.33 ,
3668 , 1.791 , 0.0005919 , 0 , -1.02 ,
3669 , 1.792 , 0.0004005 , 0 , 2.23 ,
3670 , 1.792 , 0.0004011 , 0 , 1.34 ,
3671 , 1.792 , 0.0004317 , 0 , 2.73 ,
3672 , 1.793 , 0.0005802 , 0 , -1.9 ,
3673 , 1.793 , 0.0004746 , 0 , 0.21 ,
3674 , 1.794 , 0.0004107 , 0 , 1.01 ,
3675 , 1.794 , 0.0005845 , 0 , -1.85 ,
3676 , 1.795 , 0.000591 , 0 , -1.55 ,
3677 , 1.795 , 0.0005628 , 0 , -2.27 ,
3678 , 1.796 , 0.0005623 , 0 , -0.889 ,
3679 , 1.796 , 0.0004057 , 0 , 0.955 ,
3680 , 1.797 , 0.000587 , 0 , -1.83 ,
3681 , 1.797 , 0.000535 , 0 , -0.688 ,
3682 , 1.798 , 0.0004065 , 0 , 0.844 ,
3683 , 1.798 , 0.0003971 , 0 , 1.57 ,
3684 , 1.799 , 0.0005442 , 0 , -2.7 ,
3685 , 1.799 , 0.0004369 , 0 , 2.33 ,
3686 , 1.8 , 0.0005792 , 0 , -1.94 ,
3687 , 1.8 , 0.0004355 , 0 , 0.211 ,
3688 , 1.801 , 0.0004046 , 0 , 0.977 ,
3689 , 1.801 , 0.0005693 , 0 , -1.82 ,
3690 , 1.802 , 0.000472 , 0 , -0.348 ,
3691 , 1.802 , 0.0004897 , 0 , -0.6 ,
3692 , 1.803 , 0.0005005 , 0 , -0.769 ,
3693 , 1.803 , 0.0004187 , 0 , 0.764 ,
3694 , 1.804 , 0.0004196 , 0 , 0.9 ,
3695 , 1.804 , 0.0004331 , 0 , 0.374 ,
3696 , 1.805 , 0.0005334 , 0 , -2.79 ,
3697 , 1.805 , 0.0005011 , 0 , -0.856 ,
3698 , 1.806 , 0.0005262 , 0 , -2.86 ,
3699 , 1.806 , 0.0005296 , 0 , -1.44 ,
3700 , 1.807 , 0.0004296 , 0 , 1.2 ,
3701 , 1.807 , 0.0005081 , 0 , -0.961 ,
3702 , 1.808 , 0.0004294 , 0 , 1.19 ,
3703 , 1.808 , 0.0004467 , 0 , 0.256 ,
3704 , 1.809 , 0.0004836 , 0 , 2.76 ,
3705 , 1.809 , 0.0005246 , 0 , -2.72 ,
3706 , 1.81 , 0.0004724 , 0 , -0.302 ,
3707 , 1.81 , 0.0004344 , 0 , 0.506 ,
3708 , 1.811 , 0.0004351 , 0 , 1.8 ,
3709 , 1.811 , 0.0004288 , 0 , 0.601 ,
3710 , 1.812 , 0.0004739 , 0 , 2.58 ,
3711 , 1.812 , 0.0004395 , 0 , 1.91 ,
3712 , 1.812 , 0.0005199 , 0 , -2.96 ,
3713 , 1.813 , 0.0004619 , 0 , 2.31 ,
3714 , 1.813 , 0.0004749 , 0 , -0.579 ,
3715 , 1.814 , 0.0005211 , 0 , -1.41 ,
3716 , 1.814 , 0.0004956 , 0 , -0.994 ,
3717 , 1.815 , 0.0004195 , 0 , 0.807 ,
3718 , 1.815 , 0.0005358 , 0 , -2.63 ,
3719 , 1.816 , 0.0004306 , 0 , 1.42 ,
3720 , 1.816 , 0.0004832 , 0 , -0.947 ,
3721 , 1.817 , 0.0004343 , 0 , 0.0177 ,
3722 , 1.817 , 0.0004232 , 0 , 0.661 ,
3723 , 1.818 , 0.0004879 , 0 , 2.47 ,
3724 , 1.818 , 0.0004968 , 0 , 2.63 ,
3725 , 1.819 , 0.0004584 , 0 , 1.84 ,
3726 , 1.819 , 0.0004278 , 0 , 0.607 ,
3727 , 1.82 , 0.0004301 , 0 , 0.767 ,
3728 , 1.82 , 0.000474 , 0 , 2.09 ,
3729 , 1.821 , 0.0004469 , 0 , -0.382 ,
3730 , 1.821 , 0.0004478 , 0 , 1.37 ,
3731 , 1.822 , 0.000496 , 0 , -1.66 ,
3732 , 1.822 , 0.0004614 , 0 , 1.7 ,
3733 , 1.823 , 0.0004382 , 0 , 0.217 ,
3734 , 1.823 , 0.0004408 , 0 , 0.0746 ,
3735 , 1.824 , 0.0004452 , 0 , 0.999 ,
3736 , 1.824 , 0.0005004 , 0 , 2.94 ,
3737 , 1.825 , 0.0004864 , 0 , -1.59 ,
3738 , 1.825 , 0.0004901 , 0 , -1.76 ,
3739 , 1.826 , 0.0004797 , 0 , 2.27 ,
3740 , 1.826 , 0.0004957 , 0 , 3.04 ,
3741 , 1.827 , 0.0004755 , 0 , -1.22 ,
3742 , 1.827 , 0.0004719 , 0 , -1.07 ,
3743 , 1.828 , 0.0004701 , 0 , 2.06 ,
3744 , 1.828 , 0.0004512 , 0 , -0.00124 ,
3745 , 1.829 , 0.0004486 , 0 , 0.279 ,
3746 , 1.829 , 0.000487 , 0 , -1.68 ,
3747 , 1.83 , 0.0004596 , 0 , 1.76 ,
3748 , 1.83 , 0.0004878 , 0 , 3.06 ,
3749 , 1.831 , 0.0004495 , 0 , 1.23 ,
3750 , 1.831 , 0.0004723 , 0 , -1.01 ,
3751 , 1.832 , 0.0004893 , 0 , -3.09 ,
3752 , 1.832 , 0.0004912 , 0 , -2.95 ,
3753 , 1.833 , 0.0004596 , 0 , 1.86 ,
3754 , 1.833 , 0.0004897 , 0 , -3.04 ,
3755 , 1.833 , 0.0004487 , 0 , -0.0187 ,
3756 , 1.834 , 0.0004587 , 0 , 1.79 ,
3757 , 1.834 , 0.0004695 , 0 , 2.24 ,
3758 , 1.835 , 0.0004604 , 0 , 1.83 ,
3759 , 1.835 , 0.000445 , 0 , 0.54 ,
3760 , 1.836 , 0.0004869 , 0 , -2.99 ,
3761 , 1.836 , 0.0004727 , 0 , -1.37 ,
3762 , 1.837 , 0.000454 , 0 , -0.394 ,
3763 , 1.837 , 0.0004824 , 0 , -3.14 ,
3764 , 1.838 , 0.0004838 , 0 , -2.55 ,
3765 , 1.838 , 0.0004608 , 0 , 1.86 ,
3766 , 1.839 , 0.0004497 , 0 , 0.95 ,
3767 , 1.839 , 0.0004491 , 0 , 0.836 ,
3768 , 1.84 , 0.0004758 , 0 , -1.71 ,
3769 , 1.84 , 0.0004756 , 0 , -1.69 ,
3770 , 1.841 , 0.0004497 , 0 , 1.14 ,
3771 , 1.841 , 0.0004689 , 0 , 2.63 ,
3772 , 1.842 , 0.0004795 , 0 , -2.55 ,
3773 , 1.842 , 0.000447 , 0 , 0.789 ,
3774 , 1.843 , 0.0004709 , 0 , -1.38 ,
3775 , 1.843 , 0.0004791 , 0 , -2.39 ,
3776 , 1.844 , 0.0004788 , 0 , -2.42 ,
3777 , 1.844 , 0.0004753 , 0 , -1.9 ,
3778 , 1.845 , 0.0004495 , 0 , -0.103 ,
3779 , 1.845 , 0.0004767 , 0 , -2.74 ,
3780 , 1.846 , 0.0004584 , 0 , -0.883 ,
3781 , 1.846 , 0.0004688 , 0 , 2.66 ,
3782 , 1.847 , 0.0004716 , 0 , -2.19 ,
3783 , 1.847 , 0.0004527 , 0 , -0.489 ,
3784 , 1.848 , 0.0004682 , 0 , -2.12 ,
3785 , 1.848 , 0.00046 , 0 , 1.92 ,
3786 , 1.849 , 0.0004664 , 0 , -2.39 ,
3787 , 1.849 , 0.0004611 , 0 , 2.22 ,
3788 , 1.85 , 0.0004591 , 0 , 2.04 ,
3789 , 1.85 , 0.000462 , 0 , -2.45 ,
3790 , 1.851 , 0.0004558 , 0 , 1.01 ,
3791 , 1.851 , 0.0004576 , 0 , 3.06 ,
3792 , 1.852 , 0.0004604 , 0 , -0.347 ,
3793 , 1.852 , 0.0004526 , 0 , 2.41 ,
3794 , 1.853 , 0.0004541 , 0 , 1.18 ,
3795 , 1.853 , 0.0004509 , 0 , 2.96 ,
3796 , 1.854 , 0.0004657 , 0 , -0.997 ,
3797 , 1.854 , 0.0004667 , 0 , -0.986 ,
3798 , 1.854 , 0.0004676 , 0 , -1.08 ,
3799 , 1.855 , 0.0004629 , 0 , 0.0487 ,
3800 , 1.855 , 0.0004433 , 0 , 1.66 ,
3801 , 1.856 , 0.000464 , 0 , -0.0278 ,
3802 , 1.856 , 0.0004524 , 0 , 0.716 ,
3803 , 1.857 , 0.0004448 , 0 , 3.11 ,
3804 , 1.857 , 0.0004722 , 0 , -1.31 ,
3805 , 1.858 , 0.0004494 , 0 , 0.726 ,
3806 , 1.858 , 0.0004648 , 0 , -2.08 ,
3807 , 1.859 , 0.0004432 , 0 , 3.11 ,
3808 , 1.859 , 0.0004372 , 0 , 1.18 ,
3809 , 1.86 , 0.0004746 , 0 , -0.783 ,
3810 , 1.86 , 0.0004355 , 0 , 1.1 ,
3811 , 1.861 , 0.0004665 , 0 , -2.22 ,
3812 , 1.861 , 0.0004769 , 0 , -1.61 ,
3813 , 1.862 , 0.0004569 , 0 , -2.69 ,
3814 , 1.862 , 0.0004679 , 0 , -2.28 ,
3815 , 1.863 , 0.0004364 , 0 , 0.694 ,
3816 , 1.863 , 0.0004237 , 0 , 1.95 ,
3817 , 1.864 , 0.0004641 , 0 , -2.54 ,
3818 , 1.864 , 0.0004325 , 0 , 2.53 ,
3819 , 1.865 , 0.0004746 , 0 , -2.08 ,
3820 , 1.865 , 0.0004729 , 0 , -0.967 ,
3821 , 1.866 , 0.0004231 , 0 , 1.17 ,
3822 , 1.866 , 0.0004648 , 0 , -0.659 ,
3823 , 1.867 , 0.0004323 , 0 , 2.46 ,
3824 , 1.867 , 0.0004573 , 0 , -0.416 ,
3825 , 1.868 , 0.0004691 , 0 , -2.36 ,
3826 , 1.868 , 0.0004744 , 0 , -1.34 ,
3827 , 1.869 , 0.0004537 , 0 , -2.99 ,
3828 , 1.869 , 0.0004562 , 0 , -2.89 ,
3829 , 1.87 , 0.0004238 , 0 , 2.09 ,
3830 , 1.87 , 0.0004248 , 0 , 0.77 ,
3831 , 1.871 , 0.0004299 , 0 , 2.47 ,
3832 , 1.871 , 0.0004165 , 0 , 1.34 ,
3833 , 1.872 , 0.0004373 , 0 , 0.139 ,
3834 , 1.872 , 0.0004156 , 0 , 1.75 ,
3835 , 1.873 , 0.0004143 , 0 , 1.11 ,
3836 , 1.873 , 0.0004646 , 0 , -0.842 ,
3837 , 1.874 , 0.0004227 , 0 , 0.452 ,
3838 , 1.874 , 0.0004107 , 0 , 1.14 ,
3839 , 1.875 , 0.0004794 , 0 , -1.86 ,
3840 , 1.875 , 0.0004504 , 0 , -0.584 ,
3841 , 1.875 , 0.0004127 , 0 , 1.62 ,
3842 , 1.876 , 0.0004253 , 0 , 0.067 ,
3843 , 1.876 , 0.0004358 , 0 , -0.323 ,
3844 , 1.877 , 0.0004762 , 0 , -2.01 ,
3845 , 1.877 , 0.0004261 , 0 , 2.01 ,
3846 , 1.878 , 0.0004576 , 0 , 3.03 ,
3847 , 1.878 , 0.0004711 , 0 , -2.5 ,
3848 , 1.879 , 0.0004405 , 0 , 2.41 ,
3849 , 1.879 , 0.0004446 , 0 , -0.849 ,
3850 , 1.88 , 0.000463 , 0 , -1.75 ,
3851 , 1.88 , 0.0004321 , 0 , -0.337 ,
3852 , 1.881 , 0.0004363 , 0 , 2.26 ,
3853 , 1.881 , 0.0004358 , 0 , -0.442 ,
3854 , 1.882 , 0.0004503 , 0 , 3.05 ,
3855 , 1.882 , 0.0004602 , 0 , -2.24 ,
3856 , 1.883 , 0.0004585 , 0 , -1.67 ,
3857 , 1.883 , 0.0004541 , 0 , -1.23 ,
3858 , 1.884 , 0.0004345 , 0 , 2.54 ,
3859 , 1.884 , 0.0004404 , 0 , 2.86 ,
3860 , 1.885 , 0.0004558 , 0 , -1.18 ,
3861 , 1.885 , 0.0004625 , 0 , -1.78 ,
3862 , 1.886 , 0.0004397 , 0 , -0.429 ,
3863 , 1.886 , 0.0004327 , 0 , -0.187 ,
3864 , 1.887 , 0.0004111 , 0 , 1.12 ,
3865 , 1.887 , 0.0004114 , 0 , 1.45 ,
3866 , 1.888 , 0.0004644 , 0 , -1.8 ,
3867 , 1.888 , 0.0004621 , 0 , -1.62 ,
3868 , 1.889 , 0.0004628 , 0 , -2.47 ,
3869 , 1.889 , 0.000443 , 0 , -0.832 ,
3870 , 1.89 , 0.0004142 , 0 , 1.62 ,
3871 , 1.89 , 0.0004266 , 0 , 2.19 ,
3872 , 1.891 , 0.0004511 , 0 , -3.13 ,
3873 , 1.891 , 0.0004237 , 0 , 2.03 ,
3874 , 1.892 , 0.0004552 , 0 , -2.82 ,
3875 , 1.892 , 0.0004582 , 0 , -2.01 ,
3876 , 1.893 , 0.0004138 , 0 , 1.41 ,
3877 , 1.893 , 0.0004461 , 0 , 3.09 ,
3878 , 1.894 , 0.000423 , 0 , -0.0905 ,
3879 , 1.894 , 0.0004222 , 0 , 2.08 ,
3880 , 1.895 , 0.0004182 , 0 , 0.181 ,
3881 , 1.895 , 0.0004481 , 0 , -1.19 ,
3882 , 1.896 , 0.0004458 , 0 , -3.07 ,
3883 , 1.896 , 0.0004143 , 0 , 0.29 ,
3884 , 1.896 , 0.0004381 , 0 , -0.749 ,
3885 , 1.897 , 0.0004313 , 0 , 2.61 ,
3886 , 1.897 , 0.0004297 , 0 , -0.51 ,
3887 , 1.898 , 0.0004321 , 0 , 2.59 ,
3888 , 1.898 , 0.0004053 , 0 , 0.451 ,
3889 , 1.899 , 0.000408 , 0 , 1.59 ,
3890 , 1.899 , 0.0004256 , 0 , 2.27 ,
3891 , 1.9 , 0.0004522 , 0 , -1.61 ,
3892 , 1.9 , 0.000404 , 0 , 1.19 ,
3893 , 1.901 , 0.0004426 , 0 , 2.77 ,
3894 , 1.901 , 0.000428 , 0 , -0.86 ,
3895 , 1.902 , 0.0004539 , 0 , -2.91 ,
3896 , 1.902 , 0.0004041 , 0 , 0.651 ,
3897 , 1.903 , 0.0004075 , 0 , 0.129 ,
3898 , 1.903 , 0.0004464 , 0 , -1.88 ,
3899 , 1.904 , 0.0004126 , 0 , -0.165 ,
3900 , 1.904 , 0.0004363 , 0 , -1.39 ,
3901 , 1.905 , 0.0004384 , 0 , -1.52 ,
3902 , 1.905 , 0.000445 , 0 , -2.06 ,
3903 , 1.906 , 0.0004354 , 0 , -1.32 ,
3904 , 1.906 , 0.0004114 , 0 , 0.23 ,
3905 , 1.907 , 0.0004155 , 0 , 1.7 ,
3906 , 1.907 , 0.0004439 , 0 , -1.93 ,
3907 , 1.908 , 0.0004292 , 0 , -0.879 ,
3908 , 1.908 , 0.0004451 , 0 , -2.05 ,
3909 , 1.909 , 0.0004068 , 0 , 1.12 ,
3910 , 1.909 , 0.0004203 , 0 , -0.446 ,
3911 , 1.91 , 0.000424 , 0 , -0.655 ,
3912 , 1.91 , 0.0004058 , 0 , 0.529 ,
3913 , 1.911 , 0.0004058 , 0 , 1.23 ,
3914 , 1.911 , 0.0004121 , 0 , 1.77 ,
3915 , 1.912 , 0.0004406 , 0 , -1.67 ,
3916 , 1.912 , 0.0004277 , 0 , -0.93 ,
3917 , 1.913 , 0.0004425 , 0 , -2.63 ,
3918 , 1.913 , 0.0004057 , 0 , 1.27 ,
3919 , 1.914 , 0.0004267 , 0 , 2.65 ,
3920 , 1.914 , 0.0004039 , 0 , 0.864 ,
3921 , 1.915 , 0.0004215 , 0 , -0.565 ,
3922 , 1.915 , 0.0004384 , 0 , -1.51 ,
3923 , 1.916 , 0.0004347 , 0 , -3.04 ,
3924 , 1.916 , 0.0004279 , 0 , 2.9 ,
3925 , 1.917 , 0.0004015 , 0 , 0.592 ,
3926 , 1.917 , 0.0004086 , 0 , 2.05 ,
3927 , 1.917 , 0.0003977 , 0 , 0.741 ,
3928 , 1.918 , 0.0004401 , 0 , -1.41 ,
3929 , 1.918 , 0.0004418 , 0 , -2.82 ,
3930 , 1.919 , 0.0003963 , 0 , 1.46 ,
3931 , 1.919 , 0.0003956 , 0 , 1.44 ,
3932 , 1.92 , 0.0003998 , 0 , 1.69 ,
3933 , 1.92 , 0.0004079 , 0 , 2.01 ,
3934 , 1.921 , 0.0004232 , 0 , 2.51 ,
3935 , 1.921 , 0.0004077 , 0 , 1.94 ,
3936 , 1.922 , 0.0004458 , 0 , -2.04 ,
3937 , 1.922 , 0.000393 , 0 , 0.189 ,
3938 , 1.923 , 0.0004156 , 0 , 2.13 ,
3939 , 1.923 , 0.0004352 , 0 , -1.65 ,
3940 , 1.924 , 0.000403 , 0 , -0.413 ,
3941 , 1.924 , 0.000425 , 0 , -1.3 ,
3942 , 1.925 , 0.0004029 , 0 , 1.56 ,
3943 , 1.925 , 0.0004017 , 0 , 1.51 ,
3944 , 1.926 , 0.0003968 , 0 , 1.23 ,
3945 , 1.926 , 0.0004123 , 0 , -0.797 ,
3946 , 1.927 , 0.0004007 , 0 , 1.54 ,
3947 , 1.927 , 0.0004312 , 0 , -1.57 ,
3948 , 1.928 , 0.0004023 , 0 , 1.69 ,
3949 , 1.928 , 0.0003915 , 0 , 0.178 ,
3950 , 1.929 , 0.0004349 , 0 , -1.72 ,
3951 , 1.929 , 0.0004358 , 0 , -1.77 ,
3952 , 1.93 , 0.0003852 , 0 , 0.557 ,
3953 , 1.93 , 0.0004142 , 0 , 2.13 ,
3954 , 1.931 , 0.0003938 , 0 , -0.382 ,
3955 , 1.931 , 0.0003882 , 0 , 1.07 ,
3956 , 1.932 , 0.0003825 , 0 , 0.558 ,
3957 , 1.932 , 0.0004448 , 0 , -2.57 ,
3958 , 1.933 , 0.0003899 , 0 , -0.486 ,
3959 , 1.933 , 0.0003886 , 0 , 0.888 ,
3960 , 1.934 , 0.0004434 , 0 , -3.06 ,
3961 , 1.934 , 0.0004279 , 0 , -2.05 ,
3962 , 1.935 , 0.0003991 , 0 , 1.14 ,
3963 , 1.935 , 0.0003858 , 0 , 0.0762 ,
3964 , 1.936 , 0.0003925 , 0 , -0.745 ,
3965 , 1.936 , 0.0003896 , 0 , 0.239 ,
3966 , 1.937 , 0.0004153 , 0 , 1.67 ,
3967 , 1.937 , 0.0004216 , 0 , -2.23 ,
3968 , 1.938 , 0.000417 , 0 , 1.84 ,
3969 , 1.938 , 0.000394 , 0 , 0.0656 ,
3970 , 1.938 , 0.0004249 , 0 , -2.68 ,
3971 , 1.939 , 0.0004148 , 0 , 1.97 ,
3972 , 1.939 , 0.0003996 , 0 , 0.979 ,
3973 , 1.94 , 0.000396 , 0 , -0.196 ,
3974 , 1.94 , 0.0003981 , 0 , 1.06 ,
3975 , 1.941 , 0.0004173 , 0 , -1.75 ,
3976 , 1.941 , 0.0004006 , 0 , -0.724 ,
3977 , 1.942 , 0.0004033 , 0 , -0.931 ,
3978 , 1.942 , 0.0003956 , 0 , 1.19 ,
3979 , 1.943 , 0.000401 , 0 , 1.53 ,
3980 , 1.943 , 0.0003875 , 0 , 0.107 ,
3981 , 1.944 , 0.0003912 , 0 , -0.465 ,
3982 , 1.944 , 0.0003944 , 0 , -0.753 ,
3983 , 1.945 , 0.0004272 , 0 , -2.56 ,
3984 , 1.945 , 0.0003893 , 0 , 0.719 ,
3985 , 1.946 , 0.0003967 , 0 , 1.14 ,
3986 , 1.946 , 0.0004255 , 0 , -2.68 ,
3987 , 1.947 , 0.0004087 , 0 , 1.63 ,
3988 , 1.947 , 0.000415 , 0 , 1.93 ,
3989 , 1.948 , 0.0004001 , 0 , 1.12 ,
3990 , 1.948 , 0.0004029 , 0 , 1.24 ,
3991 , 1.949 , 0.0004227 , 0 , 2.91 ,
3992 , 1.949 , 0.0004206 , 0 , -3.09 ,
3993 , 1.95 , 0.0004192 , 0 , -3.08 ,
3994 , 1.95 , 0.0003913 , 0 , -0.00845 ,
3995 , 1.951 , 0.0003988 , 0 , 0.843 ,
3996 , 1.951 , 0.0004008 , 0 , -1.56 ,
3997 , 1.952 , 0.0003987 , 0 , -1.32 ,
3998 , 1.952 , 0.0004116 , 0 , -2.62 ,
3999 , 1.953 , 0.0004132 , 0 , 2.91 ,
4000 , 1.953 , 0.0003958 , 0 , -0.683 ,
4001 , 1.954 , 0.0003991 , 0 , -1.1 ,
4002 , 1.954 , 0.0003942 , 0 , 0.321 ,
4003 , 1.955 , 0.0003945 , 0 , -0.242 ,
4004 , 1.955 , 0.0003935 , 0 , 0.0412 ,
4005 , 1.956 , 0.0004114 , 0 , -2.69 ,
4006 , 1.956 , 0.0004116 , 0 , -2.69 ,
4007 , 1.957 , 0.0004005 , 0 , -1.07 ,
4008 , 1.957 , 0.0004059 , 0 , 2.44 ,
4009 , 1.958 , 0.00039 , 0 , 0.576 ,
4010 , 1.958 , 0.0004127 , 0 , -2.63 ,
4011 , 1.958 , 0.0003889 , 0 , 0.147 ,
4012 , 1.959 , 0.0004041 , 0 , 2.3 ,
4013 , 1.959 , 0.0003888 , 0 , -0.108 ,
4014 , 1.96 , 0.0003955 , 0 , -0.856 ,
4015 , 1.96 , 0.0003886 , 0 , 0.978 ,
4016 , 1.961 , 0.0004001 , 0 , -1.3 ,
4017 , 1.961 , 0.0003985 , 0 , -1.22 ,
4018 , 1.962 , 0.0003892 , 0 , -0.475 ,
4019 , 1.962 , 0.0003933 , 0 , 1.44 ,
4020 , 1.963 , 0.0004112 , 0 , -3.14 ,
4021 , 1.963 , 0.0003956 , 0 , -1.12 ,
4022 , 1.964 , 0.000407 , 0 , -2.11 ,
4023 , 1.964 , 0.0004094 , 0 , -2.56 ,
4024 , 1.965 , 0.0004072 , 0 , -2.2 ,
4025 , 1.965 , 0.0003927 , 0 , 1.53 ,
4026 , 1.966 , 0.0003857 , 0 , 0.153 ,
4027 , 1.966 , 0.0004031 , 0 , -1.68 ,
4028 , 1.967 , 0.0003968 , 0 , 2.08 ,
4029 , 1.967 , 0.0004002 , 0 , 2.4 ,
4030 , 1.968 , 0.0004097 , 0 , -2.44 ,
4031 , 1.968 , 0.0004091 , 0 , -2.17 ,
4032 , 1.969 , 0.0003844 , 0 , 1.3 ,
4033 , 1.969 , 0.0003966 , 0 , -1.13 ,
4034 , 1.97 , 0.0004009 , 0 , 2.43 ,
4035 , 1.97 , 0.000412 , 0 , -2.33 ,
4036 , 1.971 , 0.0003798 , 0 , -0.24 ,
4037 , 1.971 , 0.000414 , 0 , -2.74 ,
4038 , 1.972 , 0.0004018 , 0 , 2.3 ,
4039 , 1.972 , 0.0004122 , 0 , -2.42 ,
4040 , 1.973 , 0.0004139 , 0 , -3.12 ,
4041 , 1.973 , 0.0004121 , 0 , 2.86 ,
4042 , 1.974 , 0.0003983 , 0 , -1.73 ,
4043 , 1.974 , 0.0003759 , 0 , -0.501 ,
4044 , 1.975 , 0.0004124 , 0 , 3.02 ,
4045 , 1.975 , 0.0003768 , 0 , 0.583 ,
4046 , 1.976 , 0.0004088 , 0 , -2.73 ,
4047 , 1.976 , 0.0003938 , 0 , 1.58 ,
4048 , 1.977 , 0.0003758 , 0 , 0.265 ,
4049 , 1.977 , 0.000386 , 0 , -1.37 ,
4050 , 1.978 , 0.0003962 , 0 , 1.75 ,
4051 , 1.978 , 0.0003869 , 0 , -1.44 ,
4052 , 1.979 , 0.0004065 , 0 , 3.07 ,
4053 , 1.979 , 0.0003989 , 0 , 2.03 ,
4054 , 1.979 , 0.0003982 , 0 , 2.01 ,
4055 , 1.98 , 0.0003762 , 0 , 0.279 ,
4056 , 1.98 , 0.0004047 , 0 , -2.94 ,
4057 , 1.981 , 0.0003818 , 0 , -1.14 ,
4058 , 1.981 , 0.0003775 , 0 , 0.552 ,
4059 , 1.982 , 0.0003791 , 0 , 0.712 ,
4060 , 1.982 , 0.0004039 , 0 , -2.97 ,
4061 , 1.983 , 0.0003948 , 0 , -2.17 ,
4062 , 1.983 , 0.0003908 , 0 , -1.96 ,
4063 , 1.984 , 0.0003979 , 0 , 2 ,
4064 , 1.984 , 0.0003757 , 0 , 0.257 ,
4065 , 1.985 , 0.0004018 , 0 , 2.61 ,
4066 , 1.985 , 0.0003904 , 0 , 1.45 ,
4067 , 1.986 , 0.0003755 , 0 , 0.0182 ,
4068 , 1.986 , 0.0003887 , 0 , -2.01 ,
4069 , 1.987 , 0.0003754 , 0 , -0.302 ,
4070 , 1.987 , 0.0003972 , 0 , 2.47 ,
4071 , 1.988 , 0.0003922 , 0 , 1.91 ,
4072 , 1.988 , 0.0003964 , 0 , -2.82 ,
4073 , 1.989 , 0.0003789 , 0 , -0.953 ,
4074 , 1.989 , 0.0003825 , 0 , -1.32 ,
4075 , 1.99 , 0.0003909 , 0 , -2.01 ,
4076 , 1.99 , 0.0003977 , 0 , 2.73 ,
4077 , 1.991 , 0.0003908 , 0 , -1.98 ,
4078 , 1.991 , 0.0003825 , 0 , 1.4 ,
4079 , 1.992 , 0.0003895 , 0 , 1.82 ,
4080 , 1.992 , 0.0003804 , 0 , -1.44 ,
4081 , 1.993 , 0.0003677 , 0 , -0.453 ,
4082 , 1.993 , 0.000382 , 0 , 1.24 ,
4083 , 1.994 , 0.0003944 , 0 , 1.9 ,
4084 , 1.994 , 0.0003669 , 0 , 0.059 ,
4085 , 1.995 , 0.0004019 , 0 , 2.71 ,
4086 , 1.995 , 0.0003887 , 0 , 1.37 ,
4087 , 1.996 , 0.0003849 , 0 , -2.3 ,
4088 , 1.996 , 0.0003761 , 0 , -1.87 ,
4089 , 1.997 , 0.000382 , 0 , 0.789 ,
4090 , 1.997 , 0.0003794 , 0 , 0.556 ,
