1614 , 0.7881 , 0.00132 , 0 , -1.06 ,
1615 , 0.7886 , 0.001185 , 0 , -2.97 ,
1616 , 0.7891 , 0.001505 , 0 , 1.4 ,
1617 , 0.7896 , 0.001385 , 0 , 1.99 ,
1618 , 0.79 , 0.001172 , 0 , -2.06 ,
1619 , 0.7905 , 0.001285 , 0 , -1.41 ,
1620 , 0.791 , 0.00162 , 0 , 0.507 ,
1621 , 0.7915 , 0.001154 , 0 , -2.26 ,
1622 , 0.792 , 0.001147 , 0 , -2.36 ,
1623 , 0.7925 , 0.001485 , 0 , -1.1 ,
1624 , 0.793 , 0.001413 , 0 , 1.2 ,
1625 , 0.7935 , 0.001487 , 0 , 0.817 ,
1626 , 0.7939 , 0.00154 , 0 , -1.39 ,
1627 , 0.7944 , 0.001071 , 0 , 2.41 ,
1628 , 0.7949 , 0.001434 , 0 , 0.541 ,
1629 , 0.7954 , 0.001122 , 0 , 2.9 ,
1630 , 0.7959 , 0.001702 , 0 , -1.24 ,
1631 , 0.7964 , 0.001087 , 0 , 2.26 ,
1632 , 0.7969 , 0.001114 , 0 , 1.12 ,
1633 , 0.7974 , 0.001702 , 0 , -1.5 ,
1634 , 0.7979 , 0.001236 , 0 , 0.209 ,
1635 , 0.7983 , 0.001151 , 0 , 0.456 ,
1636 , 0.7988 , 0.001214 , 0 , -0.00859 ,
1637 , 0.7993 , 0.001556 , 0 , -1.41 ,
1638 , 0.7998 , 0.001426 , 0 , 2.42 ,
1639 , 0.8003 , 0.001233 , 0 , 1.46 ,
1640 , 0.8008 , 0.001155 , 0 , -0.0444 ,
1641 , 0.8013 , 0.001422 , 0 , 1.86 ,
1642 , 0.8018 , 0.001285 , 0 , 1.04 ,
1643 , 0.8022 , 0.001227 , 0 , -0.878 ,
1644 , 0.8027 , 0.001333 , 0 , 0.836 ,
1645 , 0.8032 , 0.001299 , 0 , -1.58 ,
1646 , 0.8037 , 0.001511 , 0 , -3.12 ,
1647 , 0.8042 , 0.001371 , 0 , 0.342 ,
1648 , 0.8047 , 0.001503 , 0 , 1.3 ,
1649 , 0.8052 , 0.001498 , 0 , 2.13 ,
1650 , 0.8057 , 0.001461 , 0 , 2.25 ,
1651 , 0.8062 , 0.001451 , 0 , 1.84 ,
1652 , 0.8066 , 0.001378 , 0 , -2.23 ,
1653 , 0.8071 , 0.001443 , 0 , 0.555 ,
1654 , 0.8076 , 0.001426 , 0 , 0.482 ,
1655 , 0.8081 , 0.001421 , 0 , -2.84 ,
1656 , 0.8086 , 0.001333 , 0 , 1.97 ,
1657 , 0.8091 , 0.001537 , 0 , -2.04 ,
1658 , 0.8096 , 0.001314 , 0 , 1.84 ,
1659 , 0.8101 , 0.001583 , 0 , -2.03 ,
1660 , 0.8105 , 0.001431 , 0 , -0.882 ,
1661 , 0.811 , 0.001435 , 0 , 2.32 ,
1662 , 0.8115 , 0.001348 , 0 , 1.76 ,
1663 , 0.812 , 0.001531 , 0 , -1.74 ,
1664 , 0.8125 , 0.00124 , 0 , 0.983 ,
1665 , 0.813 , 0.001693 , 0 , -3.01 ,
1666 , 0.8135 , 0.001188 , 0 , -0.566 ,
1667 , 0.814 , 0.001573 , 0 , 2 ,
1668 , 0.8145 , 0.001378 , 0 , -1.77 ,
1669 , 0.8149 , 0.001726 , 0 , 2.58 ,
1670 , 0.8154 , 0.001183 , 0 , -1.13 ,
1671 , 0.8159 , 0.001292 , 0 , -1.79 ,
1672 , 0.8164 , 0.001275 , 0 , 0.353 ,
1673 , 0.8169 , 0.001148 , 0 , -0.622 ,
1674 , 0.8174 , 0.001583 , 0 , 1.23 ,
1675 , 0.8179 , 0.001165 , 0 , -0.687 ,
1676 , 0.8184 , 0.001703 , 0 , 2.41 ,
1677 , 0.8188 , 0.001455 , 0 , 0.521 ,
1678 , 0.8193 , 0.001217 , 0 , -0.626 ,
1679 , 0.8198 , 0.001316 , 0 , -2.48 ,
1680 , 0.8203 , 0.001706 , 0 , 1.81 ,
1681 , 0.8208 , 0.001251 , 0 , -0.714 ,
1682 , 0.8213 , 0.001698 , 0 , 1.63 ,
1683 , 0.8218 , 0.001669 , 0 , 2 ,
1684 , 0.8223 , 0.001377 , 0 , -2.96 ,
1685 , 0.8228 , 0.001302 , 0 , -2.64 ,
1686 , 0.8232 , 0.001478 , 0 , 2.8 ,
1687 , 0.8237 , 0.001249 , 0 , -1.22 ,
1688 , 0.8242 , 0.001351 , 0 , -3.03 ,
1689 , 0.8247 , 0.001228 , 0 , -2.16 ,
1690 , 0.8252 , 0.001646 , 0 , 0.582 ,
1691 , 0.8257 , 0.001449 , 0 , -0.44 ,
1692 , 0.8262 , 0.001664 , 0 , 0.575 ,
1693 , 0.8267 , 0.001242 , 0 , -1.9 ,
1694 , 0.8271 , 0.001238 , 0 , -2.42 ,
1695 , 0.8276 , 0.001612 , 0 , 1.51 ,
1696 , 0.8281 , 0.001636 , 0 , 0.0773 ,
1697 , 0.8286 , 0.001504 , 0 , -0.749 ,
1698 , 0.8291 , 0.001308 , 0 , 2.9 ,
1699 , 0.8296 , 0.00164 , 0 , 0.0317 ,
1700 , 0.8301 , 0.001358 , 0 , 2.44 ,
1701 , 0.8306 , 0.001331 , 0 , 2.67 ,
1702 , 0.8311 , 0.001413 , 0 , -1.86 ,
1703 , 0.8315 , 0.001454 , 0 , 1.57 ,
1704 , 0.832 , 0.001352 , 0 , 2.75 ,
1705 , 0.8325 , 0.001449 , 0 , -1.99 ,
1706 , 0.833 , 0.001447 , 0 , 1.47 ,
1707 , 0.8335 , 0.001395 , 0 , 2.81 ,
1708 , 0.834 , 0.001504 , 0 , 0.568 ,
1709 , 0.8345 , 0.001524 , 0 , -0.323 ,
1710 , 0.835 , 0.001459 , 0 , -2.4 ,
1711 , 0.8354 , 0.001486 , 0 , 0.861 ,
1712 , 0.8359 , 0.001453 , 0 , -2.78 ,
1713 , 0.8364 , 0.001499 , 0 , 0.459 ,
1714 , 0.8369 , 0.001455 , 0 , 2.81 ,
1715 , 0.8374 , 0.001488 , 0 , -1.02 ,
1716 , 0.8379 , 0.001459 , 0 , -2.21 ,
1717 , 0.8384 , 0.001459 , 0 , 2.49 ,
1718 , 0.8389 , 0.001467 , 0 , -2.22 ,
1719 , 0.8394 , 0.001505 , 0 , -0.454 ,
1720 , 0.8398 , 0.001471 , 0 , 1.41 ,
1721 , 0.8403 , 0.001498 , 0 , -0.654 ,
1722 , 0.8408 , 0.001464 , 0 , 1.61 ,
1723 , 0.8413 , 0.001512 , 0 , -2.38 ,
1724 , 0.8418 , 0.001452 , 0 , 0.943 ,
1725 , 0.8423 , 0.001537 , 0 , 3.11 ,
1726 , 0.8428 , 0.001421 , 0 , -0.337 ,
1727 , 0.8433 , 0.001569 , 0 , 2.83 ,
1728 , 0.8438 , 0.001452 , 0 , -1.77 ,
1729 , 0.8442 , 0.001587 , 0 , 2.96 ,
1730 , 0.8447 , 0.001452 , 0 , 0.444 ,
1731 , 0.8452 , 0.001584 , 0 , 2.94 ,
1732 , 0.8457 , 0.001655 , 0 , 1.68 ,
1733 , 0.8462 , 0.001438 , 0 , -0.0554 ,
1734 , 0.8467 , 0.001295 , 0 , -1.3 ,
1735 , 0.8472 , 0.001388 , 0 , -0.593 ,
1736 , 0.8477 , 0.00133 , 0 , -2.77 ,
1737 , 0.8481 , 0.0016 , 0 , 0.0124 ,
1738 , 0.8486 , 0.001524 , 0 , -0.476 ,
1739 , 0.8491 , 0.001358 , 0 , 2.74 ,
1740 , 0.8496 , 0.001216 , 0 , -2.53 ,
1741 , 0.8501 , 0.001546 , 0 , 1.68 ,
1742 , 0.8506 , 0.001286 , 0 , 2.49 ,
1743 , 0.8511 , 0.001788 , 0 , 0.25 ,
1744 , 0.8516 , 0.001531 , 0 , -1.52 ,
1745 , 0.8521 , 0.001265 , 0 , 2.01 ,
1746 , 0.8525 , 0.001191 , 0 , 2.79 ,
1747 , 0.853 , 0.001187 , 0 , 2.52 ,
1748 , 0.8535 , 0.001813 , 0 , -0.868 ,
1749 , 0.854 , 0.001207 , 0 , 1.66 ,
1750 , 0.8545 , 0.001644 , 0 , -2.26 ,
1751 , 0.855 , 0.00121 , 0 , 1.29 ,
1752 , 0.8555 , 0.001221 , 0 , 2.03 ,
1753 , 0.856 , 0.00181 , 0 , -1.69 ,
1754 , 0.8564 , 0.001686 , 0 , -2.84 ,
1755 , 0.8569 , 0.001555 , 0 , 2.83 ,
1756 , 0.8574 , 0.001321 , 0 , 1.83 ,
1757 , 0.8579 , 0.001216 , 0 , 0.348 ,
1758 , 0.8584 , 0.001225 , 0 , 0.135 ,
1759 , 0.8589 , 0.001492 , 0 , -1.3 ,
1760 , 0.8594 , 0.001676 , 0 , -2.11 ,
1761 , 0.8599 , 0.001511 , 0 , -1.66 ,
1762 , 0.8604 , 0.001696 , 0 , -2.52 ,
1763 , 0.8608 , 0.0013 , 0 , 0.475 ,
1764 , 0.8613 , 0.001547 , 0 , -2.2 ,
1765 , 0.8618 , 0.001501 , 0 , 1.11 ,
1766 , 0.8623 , 0.001291 , 0 , -0.145 ,
1767 , 0.8628 , 0.001301 , 0 , -0.224 ,
1768 , 0.8633 , 0.00133 , 0 , -0.135 ,
1769 , 0.8638 , 0.001703 , 0 , 2.67 ,
1770 , 0.8643 , 0.001455 , 0 , -2.37 ,
1771 , 0.8647 , 0.001522 , 0 , 0.628 ,
1772 , 0.8652 , 0.001332 , 0 , -0.648 ,
1773 , 0.8657 , 0.001348 , 0 , -1.79 ,
1774 , 0.8662 , 0.001704 , 0 , 2.01 ,
1775 , 0.8667 , 0.001569 , 0 , 3.07 ,
1776 , 0.8672 , 0.001679 , 0 , 1.3 ,
1777 , 0.8677 , 0.001406 , 0 , -2.44 ,
1778 , 0.8682 , 0.001489 , 0 , 0.0631 ,
1779 , 0.8687 , 0.001717 , 0 , 1.71 ,
1780 , 0.8691 , 0.001602 , 0 , 0.472 ,
1781 , 0.8696 , 0.00166 , 0 , 0.692 ,
1782 , 0.8701 , 0.001498 , 0 , 2.95 ,
1783 , 0.8706 , 0.001436 , 0 , -0.581 ,
1784 , 0.8711 , 0.00167 , 0 , 0.418 ,
1785 , 0.8716 , 0.001424 , 0 , 2.99 ,
1786 , 0.8721 , 0.00151 , 0 , 2.48 ,
1787 , 0.8726 , 0.001301 , 0 , -1.95 ,
1788 , 0.873 , 0.001291 , 0 , -2.38 ,
1789 , 0.8735 , 0.001295 , 0 , -2.49 ,
1790 , 0.874 , 0.001318 , 0 , -3.14 ,
1791 , 0.8745 , 0.001308 , 0 , -3.02 ,
1792 , 0.875 , 0.001706 , 0 , 0.551 ,
1793 , 0.8755 , 0.001326 , 0 , 2.89 ,
1794 , 0.876 , 0.001479 , 0 , 1.56 ,
1795 , 0.8765 , 0.001354 , 0 , 2.38 ,
1796 , 0.877 , 0.001435 , 0 , -2.56 ,
1797 , 0.8774 , 0.001649 , 0 , -1.3 ,
1798 , 0.8779 , 0.001605 , 0 , -1.85 ,
1799 , 0.8784 , 0.001396 , 0 , 1.48 ,
1800 , 0.8789 , 0.001634 , 0 , -0.876 ,
1801 , 0.8794 , 0.001573 , 0 , -2.76 ,
1802 , 0.8799 , 0.001401 , 0 , 0.987 ,
1803 , 0.8804 , 0.001642 , 0 , -2.28 ,
1804 , 0.8809 , 0.00151 , 0 , -0.835 ,
1805 , 0.8813 , 0.001647 , 0 , -2.6 ,
1806 , 0.8818 , 0.001475 , 0 , -1.06 ,
1807 , 0.8823 , 0.001438 , 0 , -0.994 ,
1808 , 0.8828 , 0.001408 , 0 , -0.934 ,
1809 , 0.8833 , 0.001444 , 0 , 0.62 ,
1810 , 0.8838 , 0.001673 , 0 , 2.27 ,
1811 , 0.8843 , 0.001611 , 0 , 1.4 ,
1812 , 0.8848 , 0.00142 , 0 , -0.0171 ,
1813 , 0.8853 , 0.001433 , 0 , -2.16 ,
1814 , 0.8857 , 0.001396 , 0 , -0.49 ,
1815 , 0.8862 , 0.001507 , 0 , -2.9 ,
1816 , 0.8867 , 0.00169 , 0 , 1.67 ,
1817 , 0.8872 , 0.001636 , 0 , 0.763 ,
1818 , 0.8877 , 0.001557 , 0 , 2.75 ,
1819 , 0.8882 , 0.001404 , 0 , -2.5 ,
1820 , 0.8887 , 0.001376 , 0 , -1.93 ,
1821 , 0.8892 , 0.001563 , 0 , -0.0459 ,
1822 , 0.8896 , 0.001645 , 0 , 0.701 ,
1823 , 0.8901 , 0.001536 , 0 , 2.57 ,
1824 , 0.8906 , 0.001519 , 0 , -0.456 ,
1825 , 0.8911 , 0.00146 , 0 , -3.08 ,
1826 , 0.8916 , 0.001403 , 0 , -2 ,
1827 , 0.8921 , 0.001469 , 0 , -0.877 ,
1828 , 0.8926 , 0.001469 , 0 , 3.12 ,
1829 , 0.8931 , 0.00145 , 0 , -1.02 ,
1830 , 0.8936 , 0.001661 , 0 , 1.33 ,
1831 , 0.894 , 0.001382 , 0 , -1.82 ,
1832 , 0.8945 , 0.001603 , 0 , 2 ,
1833 , 0.895 , 0.00144 , 0 , -1.15 ,
1834 , 0.8955 , 0.001574 , 0 , 2.08 ,
1835 , 0.896 , 0.001373 , 0 , -1.84 ,
1836 , 0.8965 , 0.0015 , 0 , -0.977 ,
1837 , 0.897 , 0.001535 , 0 , -0.876 ,
1838 , 0.8975 , 0.00162 , 0 , 1.46 ,
1839 , 0.8979 , 0.001691 , 0 , 0.0139 ,
1840 , 0.8984 , 0.001696 , 0 , 0.0527 ,
1841 , 0.8989 , 0.001409 , 0 , 2.47 ,
1842 , 0.8994 , 0.001466 , 0 , 1.97 ,
1843 , 0.8999 , 0.001672 , 0 , -0.265 ,
1844 , 0.9004 , 0.00141 , 0 , -2.68 ,
1845 , 0.9009 , 0.001554 , 0 , -1.53 ,
1846 , 0.9014 , 0.001435 , 0 , 2.24 ,
1847 , 0.9019 , 0.001532 , 0 , 1.11 ,
1848 , 0.9023 , 0.00159 , 0 , 0.142 ,
1849 , 0.9028 , 0.00155 , 0 , 0.78 ,
1850 , 0.9033 , 0.001496 , 0 , 2.13 ,
1851 , 0.9038 , 0.001515 , 0 , -1.69 ,
1852 , 0.9043 , 0.001498 , 0 , 2.89 ,
1853 , 0.9048 , 0.001478 , 0 , -1.86 ,
1854 , 0.9053 , 0.00146 , 0 , -2.65 ,
1855 , 0.9058 , 0.001552 , 0 , 2.09 ,
1856 , 0.9062 , 0.00146 , 0 , 3.01 ,
1857 , 0.9067 , 0.001436 , 0 , 3.07 ,
1858 , 0.9072 , 0.001649 , 0 , 1.03 ,
1859 , 0.9077 , 0.001391 , 0 , -3.13 ,
1860 , 0.9082 , 0.00164 , 0 , -0.406 ,
1861 , 0.9087 , 0.00138 , 0 , -2.35 ,
1862 , 0.9092 , 0.001607 , 0 , -0.965 ,
1863 , 0.9097 , 0.001702 , 0 , -0.279 ,
1864 , 0.9102 , 0.001703 , 0 , 0.00373 ,
1865 , 0.9106 , 0.001502 , 0 , -2.01 ,
1866 , 0.9111 , 0.001353 , 0 , 2.39 ,
1867 , 0.9116 , 0.001695 , 0 , -0.613 ,
1868 , 0.9121 , 0.001533 , 0 , -2.35 ,
1869 , 0.9126 , 0.001379 , 0 , 2.32 ,
1870 , 0.9131 , 0.001469 , 0 , 0.656 ,
1871 , 0.9136 , 0.001496 , 0 , 0.233 ,
1872 , 0.9141 , 0.001638 , 0 , -1.78 ,
1873 , 0.9146 , 0.001504 , 0 , -0.387 ,
1874 , 0.915 , 0.001557 , 0 , 2.57 ,
1875 , 0.9155 , 0.001526 , 0 , 1.83 ,
1876 , 0.916 , 0.001448 , 0 , 0.517 ,
1877 , 0.9165 , 0.001468 , 0 , -1.65 ,
1878 , 0.917 , 0.001539 , 0 , 0.836 ,
1879 , 0.9175 , 0.001543 , 0 , -2.9 ,
1880 , 0.918 , 0.001521 , 0 , -3 ,
1881 , 0.9185 , 0.001722 , 0 , 1.7 ,
1882 , 0.9189 , 0.001407 , 0 , -0.702 ,
1883 , 0.9194 , 0.001536 , 0 , 2.61 ,
1884 , 0.9199 , 0.001462 , 0 , 2.71 ,
1885 , 0.9204 , 0.001427 , 0 , -0.975 ,
1886 , 0.9209 , 0.001452 , 0 , -1.01 ,
1887 , 0.9214 , 0.001404 , 0 , 2.37 ,
1888 , 0.9219 , 0.001654 , 0 , 1.47 ,
1889 , 0.9224 , 0.001447 , 0 , -1.42 ,
1890 , 0.9229 , 0.001159 , 0 , -2.93 ,
1891 , 0.9233 , 0.001468 , 0 , -1.62 ,
1892 , 0.9238 , 0.001895 , 0 , -0.21 ,
1893 , 0.9243 , 0.001683 , 0 , -1.3 ,
1894 , 0.9248 , 0.001576 , 0 , 0.909 ,
1895 , 0.9253 , 0.001176 , 0 , 2.98 ,
1896 , 0.9258 , 0.001871 , 0 , -0.757 ,
1897 , 0.9263 , 0.001307 , 0 , 1.43 ,
1898 , 0.9268 , 0.001807 , 0 , -1.28 ,
1899 , 0.9272 , 0.00149 , 0 , -2.48 ,
1900 , 0.9277 , 0.001257 , 0 , 1.69 ,
1901 , 0.9282 , 0.001733 , 0 , -1.66 ,
1902 , 0.9287 , 0.001529 , 0 , 0.386 ,
1903 , 0.9292 , 0.001313 , 0 , 1.53 ,
1904 , 0.9297 , 0.001348 , 0 , 1.35 ,
1905 , 0.9302 , 0.00136 , 0 , 1.35 ,
1906 , 0.9307 , 0.001334 , 0 , 1.65 ,
1907 , 0.9312 , 0.001333 , 0 , 1.67 ,
1908 , 0.9316 , 0.001708 , 0 , -0.307 ,
1909 , 0.9321 , 0.001271 , 0 , 2.25 ,
1910 , 0.9326 , 0.001252 , 0 , 2.05 ,
1911 , 0.9331 , 0.001743 , 0 , -1.55 ,
1912 , 0.9336 , 0.001278 , 0 , 3.07 ,
1913 , 0.9341 , 0.001337 , 0 , -2.96 ,
1914 , 0.9346 , 0.001915 , 0 , -1.07 ,
1915 , 0.9351 , 0.001394 , 0 , 0.568 ,
1916 , 0.9355 , 0.001493 , 0 , -2.72 ,
1917 , 0.936 , 0.001583 , 0 , -0.068 ,
1918 , 0.9365 , 0.001006 , 0 , 1.55 ,
1919 , 0.937 , 0.0009808 , 0 , 1.47 ,
1920 , 0.9375 , 0.001225 , 0 , 2.67 ,
1921 , 0.938 , 0.001155 , 0 , 2.42 ,
1922 , 0.9385 , 0.001162 , 0 , 2.34 ,
1923 , 0.939 , 0.001359 , 0 , -0.421 ,
1924 , 0.9395 , 0.002071 , 0 , -2.52 ,
1925 , 0.9399 , 0.001599 , 0 , 2.74 ,
1926 , 0.9404 , 0.002055 , 0 , -2.83 ,
1927 , 0.9409 , 0.001328 , 0 , -0.885 ,
1928 , 0.9414 , 0.001752 , 0 , -1.69 ,
1929 , 0.9419 , 0.002042 , 0 , 3.09 ,
1930 , 0.9424 , 0.001167 , 0 , 1.27 ,
1931 , 0.9429 , 0.001039 , 0 , 0.671 ,
1932 , 0.9434 , 0.0009984 , 0 , 0.0703 ,
1933 , 0.9438 , 0.001067 , 0 , -0.758 ,
1934 , 0.9443 , 0.001518 , 0 , 1.36 ,
1935 , 0.9448 , 0.001367 , 0 , -1.89 ,
1936 , 0.9453 , 0.001192 , 0 , 0.0353 ,
1937 , 0.9458 , 0.001626 , 0 , -2.83 ,
1938 , 0.9463 , 0.001195 , 0 , -0.899 ,
1939 , 0.9468 , 0.001234 , 0 , -1.11 ,
1940 , 0.9473 , 0.001393 , 0 , -0.224 ,
1941 , 0.9478 , 0.001313 , 0 , -1.66 ,
1942 , 0.9482 , 0.001568 , 0 , 2.48 ,
1943 , 0.9487 , 0.001588 , 0 , 1.87 ,
1944 , 0.9492 , 0.001421 , 0 , -3 ,
1945 , 0.9497 , 0.001475 , 0 , 1.98 ,
1946 , 0.9502 , 0.001593 , 0 , -0.36 ,
1947 , 0.9507 , 0.001507 , 0 , 0.477 ,
1948 , 0.9512 , 0.001393 , 0 , 1.19 ,
1949 , 0.9517 , 0.00144 , 0 , 2.63 ,
1950 , 0.9521 , 0.001625 , 0 , -2.74 ,
1951 , 0.9526 , 0.001692 , 0 , -2.55 ,
1952 , 0.9531 , 0.001583 , 0 , -1.14 ,
1953 , 0.9536 , 0.001438 , 0 , 2.05 ,
1954 , 0.9541 , 0.001567 , 0 , -1.39 ,
1955 , 0.9546 , 0.001536 , 0 , 2.11 ,
1956 , 0.9551 , 0.001561 , 0 , 2.04 ,
1957 , 0.9556 , 0.001371 , 0 , -1.16 ,
1958 , 0.9561 , 0.001382 , 0 , 1.05 ,
1959 , 0.9565 , 0.001231 , 0 , -0.424 ,
1960 , 0.957 , 0.001499 , 0 , -2.14 ,
1961 , 0.9575 , 0.001637 , 0 , -2.89 ,
1962 , 0.958 , 0.001719 , 0 , 1.92 ,
1963 , 0.9585 , 0.001376 , 0 , -2.09 ,
1964 , 0.959 , 0.001322 , 0 , -0.931 ,
1965 , 0.9595 , 0.001342 , 0 , -1.97 ,
1966 , 0.96 , 0.001404 , 0 , -1 ,
1967 , 0.9604 , 0.001371 , 0 , -2.65 ,
1968 , 0.9609 , 0.001456 , 0 , 2.26 ,
1969 , 0.9614 , 0.00136 , 0 , 2.92 ,
1970 , 0.9619 , 0.001339 , 0 , 2.47 ,
1971 , 0.9624 , 0.001561 , 0 , -1.97 ,
1972 , 0.9629 , 0.001654 , 0 , -0.279 ,
1973 , 0.9634 , 0.001758 , 0 , -1.02 ,
1974 , 0.9639 , 0.001208 , 0 , 1.18 ,
1975 , 0.9644 , 0.00158 , 0 , -2.92 ,
1976 , 0.9648 , 0.00165 , 0 , -0.806 ,
1977 , 0.9653 , 0.001356 , 0 , -0.304 ,
1978 , 0.9658 , 0.001408 , 0 , -0.619 ,
1979 , 0.9663 , 0.0009912 , 0 , 0.397 ,
1980 , 0.9668 , 0.00133 , 0 , 2.11 ,
1981 , 0.9673 , 0.001916 , 0 , -1.98 ,
1982 , 0.9678 , 0.0009045 , 0 , -0.159 ,
1983 , 0.9683 , 0.001861 , 0 , -2.12 ,
1984 , 0.9688 , 0.0008188 , 0 , 0.32 ,
1985 , 0.9692 , 0.001363 , 0 , 1.54 ,
1986 , 0.9697 , 0.001658 , 0 , -2.26 ,
1987 , 0.9702 , 0.0007561 , 0 , -0.341 ,
1988 , 0.9707 , 0.001063 , 0 , 0.697 ,
1989 , 0.9712 , 0.001269 , 0 , 0.873 ,
1990 , 0.9717 , 0.001847 , 0 , -3.07 ,
1991 , 0.9722 , 0.001816 , 0 , 3.1 ,
1992 , 0.9727 , 0.0008748 , 0 , -0.367 ,
1993 , 0.9731 , 0.000913 , 0 , -0.447 ,
1994 , 0.9736 , 0.0008545 , 0 , -1.92 ,
1995 , 0.9741 , 0.0009419 , 0 , -2.33 ,
1996 , 0.9746 , 0.001013 , 0 , -0.829 ,
1997 , 0.9751 , 0.00123 , 0 , -0.559 ,
1998 , 0.9756 , 0.001041 , 0 , -1.27 ,
1999 , 0.9761 , 0.001977 , 0 , 1.19 ,
2000 , 0.9766 , 0.001027 , 0 , -2.83 ,
2001 , 0.9771 , 0.001462 , 0 , 1.96 ,
2002 , 0.9775 , 0.001145 , 0 , -2.2 ,
2003 , 0.978 , 0.001854 , 0 , -0.0968 ,
2004 , 0.9785 , 0.001694 , 0 , -1.09 ,
2005 , 0.979 , 0.001805 , 0 , -0.474 ,
2006 , 0.9795 , 0.00117 , 0 , 2.37 ,
2007 , 0.98 , 0.001564 , 0 , -2.41 ,
2008 , 0.9805 , 0.001275 , 0 , 0.644 ,
2009 , 0.981 , 0.001438 , 0 , -0.234 ,
2010 , 0.9814 , 0.001847 , 0 , -1.89 ,
2011 , 0.9819 , 0.001113 , 0 , 1.35 ,
2012 , 0.9824 , 0.001384 , 0 , -0.909 ,
2013 , 0.9829 , 0.001573 , 0 , 2.32 ,
2014 , 0.9834 , 0.001144 , 0 , 1.22 ,
2015 , 0.9839 , 0.0009935 , 0 , -0.567 ,
2016 , 0.9844 , 0.001461 , 0 , 1.59 ,
2017 , 0.9849 , 0.0009318 , 0 , -0.867 ,
2018 , 0.9854 , 0.001488 , 0 , 1.33 ,
2019 , 0.9858 , 0.002103 , 0 , 2.68 ,
2020 , 0.9863 , 0.0008266 , 0 , -0.941 ,
2021 , 0.9868 , 0.0008133 , 0 , -0.913 ,
2022 , 0.9873 , 0.001088 , 0 , -2.25 ,
2023 , 0.9878 , 0.001045 , 0 , -0.122 ,
2024 , 0.9883 , 0.0008218 , 0 , -1.24 ,
2025 , 0.9888 , 0.000872 , 0 , -1.02 ,
2026 , 0.9893 , 0.001758 , 0 , 2.44 ,
2027 , 0.9897 , 0.001026 , 0 , -2.68 ,
2028 , 0.9902 , 0.001527 , 0 , -0.043 ,
2029 , 0.9907 , 0.00201 , 0 , 1.05 ,
2030 , 0.9912 , 0.001088 , 0 , -1.31 ,
2031 , 0.9917 , 0.001476 , 0 , 2.23 ,
2032 , 0.9922 , 0.001059 , 0 , -2.79 ,
2033 , 0.9927 , 0.001851 , 0 , 0.543 ,
2034 , 0.9932 , 0.001152 , 0 , -2.29 ,
2035 , 0.9937 , 0.00154 , 0 , -0.94 ,
2036 , 0.9941 , 0.001234 , 0 , 2.93 ,
2037 , 0.9946 , 0.001659 , 0 , -0.189 ,
2038 , 0.9951 , 0.001349 , 0 , -2.59 ,
2039 , 0.9956 , 0.001389 , 0 , 1.96 ,
2040 , 0.9961 , 0.00148 , 0 , -1.97 ,
2041 , 0.9966 , 0.001487 , 0 , -0.993 ,
2042 , 0.9971 , 0.001471 , 0 , -1.56 ,
2043 , 0.9976 , 0.001416 , 0 , 0.677 ,
2044 , 0.998 , 0.001553 , 0 , 2.1 ,
2045 , 0.9985 , 0.001319 , 0 , -0.735 ,
2046 , 0.999 , 0.001289 , 0 , -0.732 ,
2047 , 0.9995 , 0.001427 , 0 , 0.528 ,
2048 , 1 , 0.001592 , 0 , 1.21 ,
2049 , 1 , 0.001687 , 0 , 2.19 ,
2050 , 1.001 , 0.001672 , 0 , 1.32 ,
2051 , 1.001 , 0.001324 , 0 , -2.54 ,
2052 , 1.002 , 0.001229 , 0 , -0.927 ,
2053 , 1.002 , 0.00155 , 0 , 0.371 ,
2054 , 1.003 , 0.001301 , 0 , -0.705 ,
2055 , 1.003 , 0.00163 , 0 , 0.53 ,
2056 , 1.004 , 0.001244 , 0 , -1.28 ,
2057 , 1.004 , 0.001509 , 0 , 2.4 ,
2058 , 1.005 , 0.001433 , 0 , 2.64 ,
2059 , 1.005 , 0.001534 , 0 , 2.11 ,
2060 , 1.006 , 0.00147 , 0 , 2.37 ,
2061 , 1.006 , 0.001442 , 0 , -0.63 ,
2062 , 1.007 , 0.001523 , 0 , 1.97 ,
2063 , 1.007 , 0.001316 , 0 , -2.02 ,
2064 , 1.008 , 0.001335 , 0 , -1.68 ,
2065 , 1.008 , 0.001534 , 0 , 1.96 ,
2066 , 1.009 , 0.001424 , 0 , -3.09 ,
2067 , 1.009 , 0.001528 , 0 , 0.757 ,
2068 , 1.01 , 0.001303 , 0 , -1.25 ,
2069 , 1.01 , 0.001539 , 0 , 2.7 ,
2070 , 1.011 , 0.001456 , 0 , -3.06 ,
2071 , 1.011 , 0.001591 , 0 , 0.946 ,
2072 , 1.012 , 0.001208 , 0 , -1.83 ,
2073 , 1.012 , 0.001245 , 0 , -2.35 ,
2074 , 1.013 , 0.001285 , 0 , -0.414 ,
2075 , 1.013 , 0.001278 , 0 , -2.8 ,
2076 , 1.014 , 0.001498 , 0 , 0.143 ,
2077 , 1.014 , 0.001503 , 0 , 0.0695 ,
2078 , 1.015 , 0.001046 , 0 , -2.24 ,
2079 , 1.015 , 0.001461 , 0 , 2.55 ,
2080 , 1.016 , 0.001222 , 0 , -0.833 ,
2081 , 1.016 , 0.0009948 , 0 , -1.74 ,
