# Surface Elevation
# time p01 p02 p03
# x -7.000000e-01 -1.200000e-01 5.850000e-01
# y 2.900000e-01 2.900000e-01 2.900000e-01
# z -1.450000e-01 -1.450000e-01 -1.450000e-01
3.788600e+01 1.909022e-04 -1.218662e-02 -1.674850e-02
3.788800e+01 2.092968e-04 -1.211203e-02 -1.677333e-02
3.789000e+01 2.263740e-04 -1.203675e-02 -1.679714e-02
3.789200e+01 2.421130e-04 -1.196079e-02 -1.681986e-02
3.789400e+01 2.565422e-04 -1.188416e-02 -1.684146e-02
3.789600e+01 2.696975e-04 -1.180685e-02 -1.686196e-02
3.789800e+01 2.815881e-04 -1.172887e-02 -1.688132e-02
3.790000e+01 2.922082e-04 -1.165020e-02 -1.689953e-02
3.790200e+01 3.015254e-04 -1.157085e-02 -1.691655e-02
3.790400e+01 3.095555e-04 -1.149080e-02 -1.693236e-02
3.790600e+01 3.163148e-04 -1.141006e-02 -1.694696e-02
3.790800e+01 3.218141e-04 -1.132860e-02 -1.696034e-02
3.791000e+01 3.260633e-04 -1.124642e-02 -1.697247e-02
3.791200e+01 3.290738e-04 -1.116350e-02 -1.698333e-02
3.791400e+01 3.308511e-04 -1.107984e-02 -1.699292e-02
3.791600e+01 3.313979e-04 -1.099541e-02 -1.700122e-02
3.791800e+01 3.307222e-04 -1.091021e-02 -1.700822e-02
3.792000e+01 3.288281e-04 -1.082421e-02 -1.701391e-02
3.792200e+01 3.257224e-04 -1.073742e-02 -1.701828e-02
3.792400e+01 3.214156e-04 -1.064981e-02 -1.702134e-02
3.792600e+01 3.159192e-04 -1.056136e-02 -1.702310e-02
3.792800e+01 3.092440e-04 -1.047207e-02 -1.702357e-02
3.793000e+01 3.014014e-04 -1.038191e-02 -1.702275e-02
3.793200e+01 2.924031e-04 -1.029086e-02 -1.702065e-02
3.793400e+01 2.822609e-04 -1.019891e-02 -1.701726e-02
3.793600e+01 2.709869e-04 -1.010604e-02 -1.701258e-02
3.793800e+01 2.585935e-04 -1.001222e-02 -1.700661e-02
3.794000e+01 2.450933e-04 -9.917440e-03 -1.699936e-02
3.794200e+01 2.304989e-04 -9.821670e-03 -1.699082e-02
3.794400e+01 2.148230e-04 -9.724889e-03 -1.698099e-02
3.794600e+01 1.980788e-04 -9.627075e-03 -1.696988e-02
3.794800e+01 1.802802e-04 -9.528202e-03 -1.695751e-02
3.795000e+01 1.614400e-04 -9.428244e-03 -1.694386e-02
3.795200e+01 1.415723e-04 -9.327177e-03 -1.692894e-02
3.795400e+01 1.206948e-04 -9.224972e-03 -1.691277e-02
3.795600e+01 9.882726e-05 -9.121604e-03 -1.689534e-02
3.795800e+01 7.598652e-05 -9.017042e-03 -1.687665e-02
3.796000e+01 5.218900e-05 -8.911260e-03 -1.685673e-02
3.796200e+01 2.745126e-05 -8.804230e-03 -1.683556e-02
3.796400e+01 1.790340e-06 -8.695916e-03 -1.681317e-02
3.796600e+01 -2.477706e-05 -8.586282e-03 -1.678957e-02
3.796800e+01 -5.223406e-05 -8.475293e-03 -1.676475e-02
3.797000e+01 -8.056347e-05 -8.362916e-03 -1.673875e-02
3.797200e+01 -1.097481e-04 -8.249116e-03 -1.671156e-02
3.797400e+01 -1.397692e-04 -8.133858e-03 -1.668320e-02
3.797600e+01 -1.706082e-04 -8.017107e-03 -1.665368e-02
3.797800e+01 -2.022476e-04 -7.898826e-03 -1.662301e-02
3.798000e+01 -2.346697e-04 -7.778978e-03 -1.659121e-02
3.798200e+01 -2.678588e-04 -7.657526e-03 -1.655828e-02
3.798400e+01 -3.017933e-04 -7.534430e-03 -1.652425e-02
3.798600e+01 -3.364514e-04 -7.411655e-03 -1.648913e-02
3.798800e+01 -3.718090e-04 -7.291042e-03 -1.645294e-02
3.799000e+01 -4.078418e-04 -7.172264e-03 -1.641570e-02
3.799200e+01 -4.445259e-04 -7.055258e-03 -1.637744e-02
3.799400e+01 -4.818373e-04 -6.939964e-03 -1.633818e-02
3.799600e+01 -5.197510e-04 -6.826326e-03 -1.629796e-02
3.799800e+01 -5.582412e-04 -6.714287e-03 -1.625680e-02
3.800000e+01 -5.972814e-04 -6.603795e-03 -1.621472e-02
3.800200e+01 -6.369907e-04 -6.494802e-03 -1.617176e-02
3.800400e+01 -6.772910e-04 -6.387260e-03 -1.612793e-02
3.800600e+01 -7.176771e-04 -6.281124e-03 -1.608327e-02
3.800800e+01 -7.581127e-04 -6.176348e-03 -1.603779e-02
3.801000e+01 -7.985626e-04 -6.072886e-03 -1.599151e-02
3.801200e+01 -8.389918e-04 -5.970695e-03 -1.594447e-02
3.801400e+01 -8.793661e-04 -5.869731e-03 -1.589668e-02
3.801600e+01 -9.196514e-04 -5.769955e-03 -1.584819e-02
3.801800e+01 -9.598150e-04 -5.671336e-03 -1.579901e-02
3.802000e+01 -9.998246e-04 -5.573841e-03 -1.574918e-02
3.802200e+01 -1.039647e-03 -5.477441e-03 -1.569872e-02
3.802400e+01 -1.079252e-03 -5.382104e-03 -1.564767e-02
3.802600e+01 -1.118608e-03 -5.287804e-03 -1.559605e-02
3.802800e+01 -1.157686e-03 -5.194514e-03 -1.554391e-02
3.803000e+01 -1.196456e-03 -5.102210e-03 -1.549126e-02
3.803200e+01 -1.234891e-03 -5.010869e-03 -1.543815e-02
3.803400e+01 -1.272961e-03 -4.920468e-03 -1.538461e-02
3.803600e+01 -1.310642e-03 -4.830988e-03 -1.533068e-02
3.803800e+01 -1.347902e-03 -4.742410e-03 -1.527638e-02
3.804000e+01 -1.384717e-03 -4.654718e-03 -1.522176e-02
3.804200e+01 -1.421063e-03 -4.567893e-03 -1.516685e-02
3.804400e+01 -1.456917e-03 -4.481922e-03 -1.511168e-02
3.804600e+01 -1.492253e-03 -4.396791e-03 -1.505630e-02
3.804800e+01 -1.527048e-03 -4.312488e-03 -1.500072e-02
3.805000e+01 -1.561280e-03 -4.229002e-03 -1.494499e-02
3.805200e+01 -1.594927e-03 -4.146324e-03 -1.488914e-02
3.805400e+01 -1.627966e-03 -4.064446e-03 -1.483321e-02
3.805600e+01 -1.660376e-03 -3.983362e-03 -1.477722e-02
3.805800e+01 -1.692134e-03 -3.903065e-03 -1.472121e-02
3.806000e+01 -1.723222e-03 -3.823551e-03 -1.466522e-02
3.806200e+01 -1.753619e-03 -3.744816e-03 -1.460927e-02
3.806400e+01 -1.783307e-03 -3.666858e-03 -1.455339e-02
3.806600e+01 -1.812265e-03 -3.589672e-03 -1.449761e-02
3.806800e+01 -1.840475e-03 -3.513259e-03 -1.444198e-02
3.807000e+01 -1.867918e-03 -3.437617e-03 -1.438651e-02
3.807200e+01 -1.894576e-03 -3.362745e-03 -1.433341e-02
3.807400e+01 -1.920433e-03 -3.288643e-03 -1.428168e-02
3.807600e+01 -1.945473e-03 -3.215311e-03 -1.423083e-02
3.807800e+01 -1.969679e-03 -3.142749e-03 -1.418089e-02
3.808000e+01 -1.993037e-03 -3.070959e-03 -1.413184e-02
3.808200e+01 -2.015533e-03 -2.999944e-03 -1.408371e-02
3.808400e+01 -2.037154e-03 -2.929707e-03 -1.403648e-02
3.808600e+01 -2.057887e-03 -2.860250e-03 -1.399018e-02
3.808800e+01 -2.077718e-03 -2.791574e-03 -1.394479e-02
3.809000e+01 -2.096636e-03 -2.723679e-03 -1.390033e-02
3.809200e+01 -2.114626e-03 -2.656570e-03 -1.385680e-02
3.809400e+01 -2.131679e-03 -2.590245e-03 -1.381420e-02
3.809600e+01 -2.147782e-03 -2.524702e-03 -1.377253e-02
3.809800e+01 -2.162922e-03 -2.459938e-03 -1.373180e-02
3.810000e+01 -2.177090e-03 -2.395948e-03 -1.369200e-02
3.810200e+01 -2.190271e-03 -2.332740e-03 -1.365313e-02
3.810400e+01 -2.202457e-03 -2.270335e-03 -1.361517e-02
3.810600e+01 -2.213635e-03 -2.208722e-03 -1.357814e-02
3.810800e+01 -2.223794e-03 -2.147891e-03 -1.354203e-02
3.811000e+01 -2.232923e-03 -2.087893e-03 -1.350684e-02
3.811200e+01 -2.241013e-03 -2.028738e-03 -1.347254e-02
3.811400e+01 -2.248051e-03 -1.970411e-03 -1.343915e-02
3.811600e+01 -2.254027e-03 -1.912908e-03 -1.340663e-02
3.811800e+01 -2.258931e-03 -1.856252e-03 -1.337497e-02
3.812000e+01 -2.262750e-03 -1.800432e-03 -1.334416e-02
3.812200e+01 -2.265479e-03 -1.745447e-03 -1.331416e-02
3.812400e+01 -2.267112e-03 -1.691285e-03 -1.328498e-02
3.812600e+01 -2.267641e-03 -1.637936e-03 -1.325661e-02
3.812800e+01 -2.267057e-03 -1.585391e-03 -1.322908e-02
3.813000e+01 -2.265353e-03 -1.533645e-03 -1.320236e-02
3.813200e+01 -2.262525e-03 -1.482691e-03 -1.317642e-02
3.813400e+01 -2.258568e-03 -1.432521e-03 -1.315123e-02
3.813600e+01 -2.253473e-03 -1.383127e-03 -1.312683e-02
3.813800e+01 -2.247235e-03 -1.334501e-03 -1.310328e-02
3.814000e+01 -2.239847e-03 -1.286631e-03 -1.308051e-02
3.814200e+01 -2.231303e-03 -1.239507e-03 -1.305853e-02
3.814400e+01 -2.221593e-03 -1.193117e-03 -1.303732e-02
3.814600e+01 -2.210713e-03 -1.147450e-03 -1.301686e-02
3.814800e+01 -2.198654e-03 -1.102492e-03 -1.299710e-02
3.815000e+01 -2.185411e-03 -1.058229e-03 -1.297803e-02
3.815200e+01 -2.170976e-03 -1.014648e-03 -1.295962e-02
3.815400e+01 -2.155343e-03 -9.717309e-04 -1.294186e-02
3.815600e+01 -2.138504e-03 -9.294625e-04 -1.292471e-02
3.815800e+01 -2.120449e-03 -8.878250e-04 -1.290816e-02
3.816000e+01 -2.101172e-03 -8.468012e-04 -1.289219e-02
3.816200e+01 -2.080666e-03 -8.063735e-04 -1.287676e-02
3.816400e+01 -2.058927e-03 -7.665228e-04 -1.286185e-02
3.816600e+01 -2.035948e-03 -7.272296e-04 -1.284744e-02
3.816800e+01 -2.011722e-03 -6.884736e-04 -1.283350e-02
3.817000e+01 -1.986240e-03 -6.502339e-04 -1.282000e-02
3.817200e+01 -1.959493e-03 -6.127052e-04 -1.280691e-02
3.817400e+01 -1.931471e-03 -5.762959e-04 -1.279421e-02
3.817600e+01 -1.902163e-03 -5.406437e-04 -1.278187e-02
3.817800e+01 -1.871562e-03 -5.057112e-04 -1.276986e-02
3.818000e+01 -1.839657e-03 -4.714622e-04 -1.275814e-02
3.818200e+01 -1.806437e-03 -4.378612e-04 -1.274669e-02
3.818400e+01 -1.771895e-03 -4.048737e-04 -1.273546e-02
3.818600e+01 -1.736020e-03 -3.724662e-04 -1.272444e-02
3.818800e+01 -1.698797e-03 -3.406053e-04 -1.271359e-02
3.819000e+01 -1.660210e-03 -3.092591e-04 -1.270287e-02
3.819200e+01 -1.620252e-03 -2.783964e-04 -1.269225e-02
3.819400e+01 -1.578912e-03 -2.479875e-04 -1.268169e-02
3.819600e+01 -1.536178e-03 -2.180018e-04 -1.267118e-02
3.819800e+01 -1.492040e-03 -1.884086e-04 -1.266066e-02
3.820000e+01 -1.446488e-03 -1.591793e-04 -1.265011e-02
3.820200e+01 -1.399506e-03 -1.302858e-04 -1.263949e-02
3.820400e+01 -1.351082e-03 -1.017007e-04 -1.262877e-02
3.820600e+01 -1.301191e-03 -7.339512e-05 -1.261790e-02
3.820800e+01 -1.249795e-03 -4.534240e-05 -1.260687e-02
3.821000e+01 -1.196882e-03 -1.751838e-05 -1.259562e-02
3.821200e+01 -1.142440e-03 1.010004e-05 -1.258414e-02
3.821400e+01 -1.086451e-03 3.753680e-05 -1.257240e-02
3.821600e+01 -1.028896e-03 6.481373e-05 -1.256035e-02
3.821800e+01 -9.697566e-04 9.194878e-05 -1.254797e-02
3.822000e+01 -9.090112e-04 1.189593e-04 -1.253522e-02
3.822200e+01 -8.466380e-04 1.458649e-04 -1.252207e-02
3.822400e+01 -7.826140e-04 1.726814e-04 -1.250848e-02
3.822600e+01 -7.169102e-04 1.994224e-04 -1.249442e-02
3.822800e+01 -6.495011e-04 2.261030e-04 -1.247986e-02
3.823000e+01 -5.811983e-04 2.527378e-04 -1.246475e-02
3.823200e+01 -5.125499e-04 2.793407e-04 -1.244907e-02
3.823400e+01 -4.433195e-04 3.059256e-04 -1.243277e-02
3.823600e+01 -3.735380e-04 3.325073e-04 -1.241583e-02
3.823800e+01 -3.032299e-04 3.591006e-04 -1.239822e-02
3.824000e+01 -2.324241e-04 3.857187e-04 -1.237991e-02
3.824200e+01 -1.611406e-04 4.123745e-04 -1.236088e-02
3.824400e+01 -8.939600e-05 4.390801e-04 -1.234108e-02
3.824600e+01 -1.720839e-05 4.658467e-04 -1.232050e-02
3.824800e+01 5.540472e-05 4.926850e-04 -1.229910e-02
3.825000e+01 1.284280e-04 5.196049e-04 -1.227686e-02
3.825200e+01 2.018459e-04 5.466142e-04 -1.225375e-02
3.825400e+01 2.756449e-04 5.737201e-04 -1.222974e-02
3.825600e+01 3.498118e-04 6.009292e-04 -1.220481e-02
3.825800e+01 4.243321e-04 6.282468e-04 -1.217894e-02
3.826000e+01 4.991919e-04 6.556769e-04 -1.215209e-02
3.826200e+01 5.743811e-04 6.832220e-04 -1.212425e-02
3.826400e+01 6.498904e-04 7.108810e-04 -1.209539e-02
3.826600e+01 7.257117e-04 7.386512e-04 -1.206549e-02
3.826800e+01 8.018372e-04 7.665312e-04 -1.203452e-02
3.827000e+01 8.782595e-04 7.945204e-04 -1.200247e-02
3.827200e+01 9.549703e-04 8.226167e-04 -1.196930e-02
3.827400e+01 1.031963e-03 8.508112e-04 -1.193500e-02
3.827600e+01 1.109233e-03 8.790946e-04 -1.189956e-02
3.827800e+01 1.186777e-03 9.074767e-04 -1.186294e-02
3.828000e+01 1.264594e-03 9.359581e-04 -1.182514e-02
3.828200e+01 1.342681e-03 9.645252e-04 -1.178614e-02
3.828400e+01 1.421037e-03 9.931708e-04 -1.174593e-02
3.828600e+01 1.499663e-03 1.021903e-03 -1.170448e-02
3.828800e+01 1.578562e-03 1.050709e-03 -1.166181e-02
3.829000e+01 1.657737e-03 1.079576e-03 -1.161788e-02
3.829200e+01 1.737191e-03 1.108506e-03 -1.157269e-02
3.829400e+01 1.816928e-03 1.137486e-03 -1.152624e-02
3.829600e+01 1.896956e-03 1.166506e-03 -1.147852e-02
3.829800e+01 1.977283e-03 1.195561e-03 -1.142950e-02
3.830000e+01 2.057916e-03 1.224638e-03 -1.137919e-02
3.830200e+01 2.138867e-03 1.253727e-03 -1.132756e-02
3.830400e+01 2.220148e-03 1.282815e-03 -1.127460e-02
3.830600e+01 2.301771e-03 1.311892e-03 -1.122030e-02
3.830800e+01 2.383751e-03 1.340949e-03 -1.116465e-02
3.831000e+01 2.466103e-03 1.369975e-03 -1.110762e-02
3.831200e+01 2.548842e-03 1.398959e-03 -1.104921e-02
3.831400e+01 2.631986e-03 1.427888e-03 -1.098939e-02
3.831600e+01 2.715553e-03 1.456752e-03 -1.092817e-02
3.831800e+01 2.799562e-03 1.485539e-03 -1.086551e-02
3.832000e+01 2.884036e-03 1.514237e-03 -1.080141e-02
3.832200e+01 2.968996e-03 1.542834e-03 -1.073584e-02
3.832400e+01 3.054466e-03 1.571316e-03 -1.066878e-02
3.832600e+01 3.140469e-03 1.599672e-03 -1.060022e-02
3.832800e+01 3.227025e-03 1.627891e-03 -1.053013e-02
3.833000e+01 3.314163e-03 1.655959e-03 -1.045850e-02
3.833200e+01 3.401913e-03 1.683862e-03 -1.038531e-02
3.833400e+01 3.490299e-03 1.711587e-03 -1.031055e-02
3.833600e+01 3.579349e-03 1.739118e-03 -1.023418e-02
3.833800e+01 3.669092e-03 1.766441e-03 -1.015620e-02
3.834000e+01 3.759559e-03 1.793544e-03 -1.007658e-02
3.834200e+01 3.850784e-03 1.820410e-03 -9.995279e-03
3.834400e+01 3.942802e-03 1.847025e-03 -9.912242e-03
3.834600e+01 4.035640e-03 1.873376e-03 -9.827448e-03
3.834800e+01 4.129329e-03 1.899449e-03 -9.740868e-03
3.835000e+01 4.223905e-03 1.925229e-03 -9.652467e-03
3.835200e+01 4.319401e-03 1.950702e-03 -9.562203e-03
3.835400e+01 4.415858e-03 1.975853e-03 -9.470041e-03
3.835600e+01 4.513318e-03 2.000670e-03 -9.375946e-03
3.835800e+01 4.611824e-03 2.025142e-03 -9.279870e-03
3.836000e+01 4.711423e-03 2.049255e-03 -9.181769e-03
3.836200e+01 4.812157e-03 2.072999e-03 -9.081597e-03
3.836400e+01 4.914068e-03 2.096364e-03 -8.979281e-03
3.836600e+01 5.017204e-03 2.119339e-03 -8.874728e-03
3.836800e+01 5.121622e-03 2.141911e-03 -8.767891e-03
3.837000e+01 5.227377e-03 2.164071e-03 -8.658719e-03
3.837200e+01 5.334526e-03 2.185812e-03 -8.547151e-03
3.837400e+01 5.443127e-03 2.207126e-03 -8.433124e-03
3.837600e+01 5.553242e-03 2.228001e-03 -8.316572e-03
3.837800e+01 5.664933e-03 2.248429e-03 -8.197429e-03
3.838000e+01 5.778267e-03 2.268403e-03 -8.075623e-03
3.838200e+01 5.893327e-03 2.287919e-03 -7.951074e-03
3.838400e+01 6.010183e-03 2.306957e-03 -7.823700e-03
3.838600e+01 6.128913e-03 2.325507e-03 -7.693412e-03
3.838800e+01 6.249595e-03 2.343568e-03 -7.560115e-03
3.839000e+01 6.368950e-03 2.361128e-03 -7.426517e-03
3.839200e+01 6.486886e-03 2.378172e-03 -7.295270e-03
3.839400e+01 6.603476e-03 2.394699e-03 -7.165049e-03
3.839600e+01 6.718760e-03 2.410710e-03 -7.035820e-03
3.839800e+01 6.832812e-03 2.426190e-03 -6.907547e-03
3.840000e+01 6.945705e-03 2.441139e-03 -6.780194e-03
3.840200e+01 7.057509e-03 2.455551e-03 -6.653725e-03
3.840400e+01 7.168289e-03 2.469428e-03 -6.528104e-03
3.840600e+01 7.278111e-03 2.482774e-03 -6.403294e-03
3.840800e+01 7.387046e-03 2.495596e-03 -6.279258e-03
3.841000e+01 7.495157e-03 2.507905e-03 -6.155955e-03
3.841200e+01 7.602503e-03 2.519708e-03 -6.033347e-03
3.841400e+01 7.709144e-03 2.531009e-03 -5.911390e-03
3.841600e+01 7.815136e-03 2.541819e-03 -5.790044e-03
3.841800e+01 7.920536e-03 2.552145e-03 -5.669270e-03
3.842000e+01 8.025404e-03 2.561997e-03 -5.549030e-03
3.842200e+01 8.129795e-03 2.571386e-03 -5.429287e-03
3.842400e+01 8.233767e-03 2.580322e-03 -5.310001e-03
3.842600e+01 8.337372e-03 2.588815e-03 -5.191133e-03
3.842800e+01 8.440661e-03 2.596876e-03 -5.072648e-03
3.843000e+01 8.543685e-03 2.604519e-03 -4.954514e-03
3.843200e+01 8.646492e-03 2.611756e-03 -4.836675e-03
3.843400e+01 8.749132e-03 2.618600e-03 -4.719087e-03
3.843600e+01 8.851652e-03 2.625063e-03 -4.601719e-03
3.843800e+01 8.954099e-03 2.631157e-03 -4.484537e-03
3.844000e+01 9.056521e-03 2.636898e-03 -4.367509e-03
3.844200e+01 9.158965e-03 2.642301e-03 -4.250603e-03
3.844400e+01 9.261475e-03 2.647381e-03 -4.133792e-03
3.844600e+01 9.364097e-03 2.652154e-03 -4.017050e-03
3.844800e+01 9.466874e-03 2.656639e-03 -3.900338e-03
3.845000e+01 9.569850e-03 2.660854e-03 -3.783627e-03
3.845200e+01 9.673069e-03 2.664822e-03 -3.666891e-03
3.845400e+01 9.776576e-03 2.668562e-03 -3.550108e-03
3.845600e+01 9.880417e-03 2.672098e-03 -3.433255e-03
3.845800e+01 9.984637e-03 2.675452e-03 -3.316309e-03
3.846000e+01 1.008929e-02 2.678648e-03 -3.199247e-03
3.846200e+01 1.019441e-02 2.681712e-03 -3.082046e-03
3.846400e+01 1.030005e-02 2.684670e-03 -2.964686e-03
3.846600e+01 1.040626e-02 2.687550e-03 -2.847146e-03
3.846800e+01 1.051309e-02 2.690379e-03 -2.729403e-03
3.847000e+01 1.062058e-02 2.693190e-03 -2.611438e-03
3.847200e+01 1.072878e-02 2.696012e-03 -2.493228e-03
3.847400e+01 1.083774e-02 2.698878e-03 -2.374753e-03
3.847600e+01 1.094752e-02 2.701820e-03 -2.255994e-03
3.847800e+01 1.105816e-02 2.704872e-03 -2.136931e-03
3.848000e+01 1.116973e-02 2.708068e-03 -2.017549e-03
3.848200e+01 1.128227e-02 2.711443e-03 -1.897824e-03
3.848400e+01 1.139585e-02 2.715032e-03 -1.777751e-03
3.848600e+01 1.151051e-02 2.718871e-03 -1.657320e-03
3.848800e+01 1.162631e-02 2.722994e-03 -1.536514e-03
3.849000e+01 1.174333e-02 2.727437e-03 -1.415314e-03
3.849200e+01 1.186161e-02 2.732236e-03 -1.293708e-03
3.849400e+01 1.198123e-02 2.737428e-03 -1.171679e-03
3.849600e+01 1.210224e-02 2.743047e-03 -1.049216e-03
3.849800e+01 1.222472e-02 2.749130e-03 -9.263015e-04
3.850000e+01 1.234873e-02 2.755713e-03 -8.029190e-04
3.850200e+01 1.247435e-02 2.762831e-03 -6.790515e-04
3.850400e+01 1.260165e-02 2.770519e-03 -5.573253e-04
3.850600e+01 1.273071e-02 2.778812e-03 -4.397575e-04
3.850800e+01 1.286161e-02 2.787746e-03 -3.249427e-04
3.851000e+01 1.299442e-02 2.797356e-03 -2.127698e-04
3.851200e+01 1.312919e-02 2.807678e-03 -1.031438e-04
3.851400e+01 1.326234e-02 2.818746e-03 4.061648e-06
3.851600e+01 1.339329e-02 2.830595e-03 1.089759e-04
3.851800e+01 1.352215e-02 2.843257e-03 2.116936e-04
3.852000e+01 1.364904e-02 2.856765e-03 3.123010e-04
3.852200e+01 1.377404e-02 2.871149e-03 4.108868e-04
3.852400e+01 1.389727e-02 2.886439e-03 5.075378e-04
3.852600e+01 1.401881e-02 2.902664e-03 6.023357e-04
3.852800e+01 1.413876e-02 2.919852e-03 6.953598e-04
3.853000e+01 1.425720e-02 2.938029e-03 7.866860e-04
3.853200e+01 1.437422e-02 2.957222e-03 8.763893e-04
3.853400e+01 1.448990e-02 2.977458e-03 9.645338e-04
3.853600e+01 1.460432e-02 2.998763e-03 1.051188e-03
3.853800e+01 1.471754e-02 3.021161e-03 1.136419e-03
3.854000e+01 1.482965e-02 3.044677e-03 1.220296e-03
3.854200e+01 1.494072e-02 3.069336e-03 1.302878e-03
3.854400e+01 1.505080e-02 3.095162e-03 1.384226e-03
3.854600e+01 1.515996e-02 3.122178e-03 1.464402e-03
3.854800e+01 1.526827e-02 3.150407e-03 1.543466e-03
3.855000e+01 1.537578e-02 3.179872e-03 1.621468e-03
3.855200e+01 1.548256e-02 3.210592e-03 1.698463e-03
3.855400e+01 1.558865e-02 3.242589e-03 1.774503e-03
3.855600e+01 1.569412e-02 3.275882e-03 1.849631e-03
3.855800e+01 1.579901e-02 3.310487e-03 1.923891e-03
3.856000e+01 1.590337e-02 3.346415e-03 1.997336e-03
3.856200e+01 1.600725e-02 3.383666e-03 2.070014e-03
3.856400e+01 1.611071e-02 3.422246e-03 2.141973e-03
3.856600e+01 1.621378e-02 3.462198e-03 2.213261e-03
3.856800e+01 1.631650e-02 3.503558e-03 2.283927e-03
3.857000e+01 1.641893e-02 3.546386e-03 2.354016e-03
3.857200e+01 1.652110e-02 3.590710e-03 2.423567e-03
3.857400e+01 1.662306e-02 3.636532e-03 2.492620e-03
3.857600e+01 1.672483e-02 3.683865e-03 2.561217e-03
3.857800e+01 1.682646e-02 3.732734e-03 2.629400e-03
3.858000e+01 1.692799e-02 3.783158e-03 2.697210e-03
3.858200e+01 1.702946e-02 3.835149e-03 2.764689e-03
3.858400e+01 1.713089e-02 3.888724e-03 2.831877e-03
3.858600e+01 1.723233e-02 3.943899e-03 2.898813e-03
3.858800e+01 1.733380e-02 4.000692e-03 2.965537e-03
3.859000e+01 1.743534e-02 4.059120e-03 3.032093e-03
3.859200e+01 1.753699e-02 4.119200e-03 3.098511e-03
3.859400e+01 1.763877e-02 4.180951e-03 3.164831e-03
3.859600e+01 1.774070e-02 4.244392e-03 3.231090e-03
3.859800e+01 1.784284e-02 4.309545e-03 3.297330e-03
3.860000e+01 1.794519e-02 4.376429e-03 3.363590e-03
3.860200e+01 1.804780e-02 4.445066e-03 3.429909e-03
3.860400e+01 1.815069e-02 4.515479e-03 3.496324e-03
3.860600e+01 1.825390e-02 4.587691e-03 3.562871e-03
3.860800e+01 1.835744e-02 4.661725e-03 3.629590e-03
3.861000e+01 1.846136e-02 4.737606e-03 3.696518e-03
3.861200e+01 1.856567e-02 4.815362e-03 3.763687e-03
3.861400e+01 1.867041e-02 4.895019e-03 3.831134e-03
3.861600e+01 1.877561e-02 4.976605e-03 3.898891e-03
3.861800e+01 1.888129e-02 5.060151e-03 3.966990e-03
3.862000e+01 1.898749e-02 5.145688e-03 4.035468e-03
3.862200e+01 1.909422e-02 5.233248e-03 4.104358e-03
3.862400e+01 1.920151e-02 5.322867e-03 4.173692e-03
3.862600e+01 1.930940e-02 5.414583e-03 4.243494e-03
3.862800e+01 1.941790e-02 5.508434e-03 4.313807e-03
3.863000e+01 1.952704e-02 5.604463e-03 4.384668e-03
3.863200e+01 1.963685e-02 5.702714e-03 4.456109e-03
3.863400e+01 1.974736e-02 5.803233e-03 4.528162e-03
3.863600e+01 1.985858e-02 5.906069e-03 4.600856e-03
3.863800e+01 1.997055e-02 6.011273e-03 4.674220e-03
3.864000e+01 2.008183e-02 6.118899e-03 4.748281e-03
3.864200e+01 2.019079e-02 6.229002e-03 4.823066e-03
3.864400e+01 2.029764e-02 6.339078e-03 4.898604e-03
3.864600e+01 2.040249e-02 6.448412e-03 4.974922e-03
3.864800e+01 2.050539e-02 6.557314e-03 5.052048e-03
3.865000e+01 2.060644e-02 6.665779e-03 5.130007e-03
3.865200e+01 2.070571e-02 6.773804e-03 5.208824e-03
3.865400e+01 2.080325e-02 6.881389e-03 5.288526e-03
3.865600e+01 2.089915e-02 6.988536e-03 5.369134e-03
3.865800e+01 2.099345e-02 7.095248e-03 5.450671e-03
3.866000e+01 2.108622e-02 7.201530e-03 5.533155e-03
3.866200e+01 2.117751e-02 7.307390e-03 5.616606e-03
3.866400e+01 2.126738e-02 7.412835e-03 5.701044e-03
3.866600e+01 2.135587e-02 7.517874e-03 5.786488e-03
3.866800e+01 2.144304e-02 7.622520e-03 5.872956e-03
3.867000e+01 2.152891e-02 7.726783e-03 5.960465e-03
3.867200e+01 2.161355e-02 7.830678e-03 6.049026e-03
3.867400e+01 2.169698e-02 7.934219e-03 6.138654e-03
3.867600e+01 2.177924e-02 8.037420e-03 6.229361e-03
3.867800e+01 2.186036e-02 8.140297e-03 6.317916e-03
3.868000e+01 2.194037e-02 8.242865e-03 6.404953e-03
3.868200e+01 2.201931e-02 8.345140e-03 6.491212e-03
3.868400e+01 2.209719e-02 8.447138e-03 6.576701e-03
3.868600e+01 2.217404e-02 8.548876e-03 6.661424e-03
3.868800e+01 2.224989e-02 8.650370e-03 6.745388e-03
3.869000e+01 2.232476e-02 8.751635e-03 6.828593e-03
3.869200e+01 2.239866e-02 8.852688e-03 6.911041e-03
3.869400e+01 2.247162e-02 8.953545e-03 6.992734e-03
3.869600e+01 2.254363e-02 9.054222e-03 7.073673e-03
3.869800e+01 2.261473e-02 9.154736e-03 7.153855e-03
3.870000e+01 2.268491e-02 9.255105e-03 7.233278e-03
3.870200e+01 2.275419e-02 9.355346e-03 7.311942e-03
3.870400e+01 2.282260e-02 9.455479e-03 7.389842e-03
3.870600e+01 2.289013e-02 9.555520e-03 7.466973e-03
3.870800e+01 2.295679e-02 9.655489e-03 7.543329e-03
3.871000e+01 2.302258e-02 9.755403e-03 7.618906e-03
3.871200e+01 2.308751e-02 9.855283e-03 7.693696e-03
