932 , 0.9102 , 0.002386 , 0 , 0.777 ,
933 , 0.9111 , 0.002382 , 0 , 2.66 ,
934 , 0.9121 , 0.002378 , 0 , 0.0332 ,
935 , 0.9131 , 0.002374 , 0 , 0.491 ,
936 , 0.9141 , 0.00237 , 0 , -1.07 ,
937 , 0.915 , 0.002365 , 0 , -3.04 ,
938 , 0.916 , 0.002361 , 0 , -1.33 ,
939 , 0.917 , 0.002357 , 0 , -1.64 ,
940 , 0.918 , 0.002353 , 0 , -2.97 ,
941 , 0.9189 , 0.002349 , 0 , -1.71 ,
942 , 0.9199 , 0.002345 , 0 , -0.353 ,
943 , 0.9209 , 0.002341 , 0 , -0.324 ,
944 , 0.9219 , 0.002337 , 0 , 1.6 ,
945 , 0.9229 , 0.002333 , 0 , -0.576 ,
946 , 0.9238 , 0.002329 , 0 , 2.96 ,
947 , 0.9248 , 0.002324 , 0 , 1.31 ,
948 , 0.9258 , 0.00232 , 0 , 2.58 ,
949 , 0.9268 , 0.002316 , 0 , -2.61 ,
950 , 0.9277 , 0.002312 , 0 , -0.697 ,
951 , 0.9287 , 0.002308 , 0 , -0.607 ,
952 , 0.9297 , 0.002304 , 0 , -2.77 ,
953 , 0.9307 , 0.0023 , 0 , -1.21 ,
954 , 0.9316 , 0.002296 , 0 , -2.96 ,
955 , 0.9326 , 0.002292 , 0 , 0.597 ,
956 , 0.9336 , 0.002288 , 0 , 2.74 ,
957 , 0.9346 , 0.002284 , 0 , -1.89 ,
958 , 0.9355 , 0.00228 , 0 , -1.54 ,
959 , 0.9365 , 0.002276 , 0 , -2.02 ,
960 , 0.9375 , 0.002272 , 0 , 0.0132 ,
961 , 0.9385 , 0.002267 , 0 , -2 ,
962 , 0.9395 , 0.002263 , 0 , -0.126 ,
963 , 0.9404 , 0.002259 , 0 , 1.34 ,
964 , 0.9414 , 0.002255 , 0 , -1.8 ,
965 , 0.9424 , 0.002251 , 0 , 1.24 ,
966 , 0.9434 , 0.002247 , 0 , -1.47 ,
967 , 0.9443 , 0.002243 , 0 , -0.403 ,
968 , 0.9453 , 0.002239 , 0 , 1.31 ,
969 , 0.9463 , 0.002235 , 0 , -1.07 ,
970 , 0.9473 , 0.002231 , 0 , 1.88 ,
971 , 0.9482 , 0.002227 , 0 , -0.75 ,
972 , 0.9492 , 0.002223 , 0 , 0.2 ,
973 , 0.9502 , 0.002219 , 0 , -1.54 ,
974 , 0.9512 , 0.002215 , 0 , 1.35 ,
975 , 0.9521 , 0.002211 , 0 , 2.31 ,
976 , 0.9531 , 0.002207 , 0 , 0.991 ,
977 , 0.9541 , 0.002203 , 0 , -1.21 ,
978 , 0.9551 , 0.002199 , 0 , 1.26 ,
979 , 0.9561 , 0.002195 , 0 , 2.23 ,
980 , 0.957 , 0.002191 , 0 , 2.3 ,
981 , 0.958 , 0.002187 , 0 , 1.68 ,
982 , 0.959 , 0.002183 , 0 , 1.41 ,
983 , 0.96 , 0.002179 , 0 , -1.59 ,
984 , 0.9609 , 0.002176 , 0 , -2.66 ,
985 , 0.9619 , 0.002172 , 0 , -1.42 ,
986 , 0.9629 , 0.002168 , 0 , 0.986 ,
987 , 0.9639 , 0.002164 , 0 , -2.86 ,
988 , 0.9648 , 0.00216 , 0 , 0.501 ,
989 , 0.9658 , 0.002156 , 0 , 0.618 ,
990 , 0.9668 , 0.002152 , 0 , 2.71 ,
991 , 0.9678 , 0.002148 , 0 , -2.56 ,
992 , 0.9688 , 0.002144 , 0 , -1.78 ,
993 , 0.9697 , 0.00214 , 0 , -2.71 ,
994 , 0.9707 , 0.002136 , 0 , 0.484 ,
995 , 0.9717 , 0.002132 , 0 , 2.37 ,
996 , 0.9727 , 0.002129 , 0 , -1.65 ,
997 , 0.9736 , 0.002125 , 0 , -0.311 ,
998 , 0.9746 , 0.002121 , 0 , -0.595 ,
999 , 0.9756 , 0.002117 , 0 , 3.09 ,
1000 , 0.9766 , 0.002113 , 0 , -0.405 ,
1001 , 0.9775 , 0.002109 , 0 , 1.58 ,
1002 , 0.9785 , 0.002105 , 0 , -2.41 ,
1003 , 0.9795 , 0.002101 , 0 , -1.49 ,
1004 , 0.9805 , 0.002098 , 0 , 0.0105 ,
1005 , 0.9814 , 0.002094 , 0 , 0.516 ,
1006 , 0.9824 , 0.00209 , 0 , 2.02 ,
1007 , 0.9834 , 0.002086 , 0 , 1.36 ,
1008 , 0.9844 , 0.002082 , 0 , 1.1 ,
1009 , 0.9854 , 0.002078 , 0 , -2.82 ,
1010 , 0.9863 , 0.002075 , 0 , -2.26 ,
1011 , 0.9873 , 0.002071 , 0 , 3.05 ,
1012 , 0.9883 , 0.002067 , 0 , -1.89 ,
1013 , 0.9893 , 0.002063 , 0 , 2 ,
1014 , 0.9902 , 0.002059 , 0 , 2.3 ,
1015 , 0.9912 , 0.002056 , 0 , 0.836 ,
1016 , 0.9922 , 0.002052 , 0 , 1.36 ,
1017 , 0.9932 , 0.002048 , 0 , 3.06 ,
1018 , 0.9941 , 0.002044 , 0 , -1.09 ,
1019 , 0.9951 , 0.002041 , 0 , 2.98 ,
1020 , 0.9961 , 0.002037 , 0 , -0.734 ,
1021 , 0.9971 , 0.002033 , 0 , -0.396 ,
1022 , 0.998 , 0.002029 , 0 , -1.44 ,
1023 , 0.999 , 0.002026 , 0 , -1.39 ,
1024 , 1 , 0.002022 , 0 , 0.092 ,
1025 , 1.001 , 0.002018 , 0 , -1.93 ,
1026 , 1.002 , 0.002014 , 0 , 0.216 ,
1027 , 1.003 , 0.002011 , 0 , -1.54 ,
1028 , 1.004 , 0.002007 , 0 , 2.67 ,
1029 , 1.005 , 0.002003 , 0 , 0.526 ,
1030 , 1.006 , 0.002 , 0 , -0.437 ,
1031 , 1.007 , 0.001996 , 0 , 1.16 ,
1032 , 1.008 , 0.001992 , 0 , -0.249 ,
1033 , 1.009 , 0.001988 , 0 , -1.36 ,
1034 , 1.01 , 0.001985 , 0 , -0.486 ,
1035 , 1.011 , 0.001981 , 0 , -2.35 ,
1036 , 1.012 , 0.001977 , 0 , 2.21 ,
1037 , 1.013 , 0.001974 , 0 , -1.89 ,
1038 , 1.014 , 0.00197 , 0 , 2.89 ,
1039 , 1.015 , 0.001966 , 0 , -1.67 ,
1040 , 1.016 , 0.001963 , 0 , -0.291 ,
1041 , 1.017 , 0.001959 , 0 , 0.357 ,
1042 , 1.018 , 0.001956 , 0 , 1.04 ,
1043 , 1.019 , 0.001952 , 0 , 2.7 ,
1044 , 1.02 , 0.001948 , 0 , 0.172 ,
1045 , 1.021 , 0.001945 , 0 , 2.26 ,
1046 , 1.021 , 0.001941 , 0 , 2.66 ,
1047 , 1.022 , 0.001938 , 0 , 1.1 ,
1048 , 1.023 , 0.001934 , 0 , 0.264 ,
1049 , 1.024 , 0.00193 , 0 , -2.29 ,
1050 , 1.025 , 0.001927 , 0 , 1.49 ,
1051 , 1.026 , 0.001923 , 0 , -1.88 ,
1052 , 1.027 , 0.00192 , 0 , 2.62 ,
1053 , 1.028 , 0.001916 , 0 , -0.64 ,
1054 , 1.029 , 0.001913 , 0 , 1.87 ,
1055 , 1.03 , 0.001909 , 0 , -2.89 ,
1056 , 1.031 , 0.001905 , 0 , 1.79 ,
1057 , 1.032 , 0.001902 , 0 , -0.323 ,
1058 , 1.033 , 0.001898 , 0 , 1.75 ,
1059 , 1.034 , 0.001895 , 0 , -2.03 ,
1060 , 1.035 , 0.001891 , 0 , 2.23 ,
1061 , 1.036 , 0.001888 , 0 , -1.99 ,
1062 , 1.037 , 0.001884 , 0 , -2.39 ,
1063 , 1.038 , 0.001881 , 0 , -1.43 ,
1064 , 1.039 , 0.001877 , 0 , -2.35 ,
1065 , 1.04 , 0.001874 , 0 , 2.87 ,
1066 , 1.041 , 0.00187 , 0 , 2.83 ,
1067 , 1.042 , 0.001867 , 0 , 0.982 ,
1068 , 1.043 , 0.001863 , 0 , 0.739 ,
1069 , 1.044 , 0.00186 , 0 , 0.972 ,
1070 , 1.045 , 0.001857 , 0 , -0.443 ,
1071 , 1.046 , 0.001853 , 0 , -2.07 ,
1072 , 1.047 , 0.00185 , 0 , -0.598 ,
1073 , 1.048 , 0.001846 , 0 , -2.42 ,
1074 , 1.049 , 0.001843 , 0 , 1.34 ,
1075 , 1.05 , 0.001839 , 0 , 0.0786 ,
1076 , 1.051 , 0.001836 , 0 , -2.93 ,
1077 , 1.052 , 0.001833 , 0 , -0.17 ,
1078 , 1.053 , 0.001829 , 0 , -1.3 ,
1079 , 1.054 , 0.001826 , 0 , 0.433 ,
1080 , 1.055 , 0.001822 , 0 , 2.29 ,
1081 , 1.056 , 0.001819 , 0 , 0.838 ,
1082 , 1.057 , 0.001816 , 0 , 1.7 ,
1083 , 1.058 , 0.001812 , 0 , -2.03 ,
1084 , 1.059 , 0.001809 , 0 , 2.05 ,
1085 , 1.06 , 0.001805 , 0 , -3.08 ,
1086 , 1.061 , 0.001802 , 0 , 1.82 ,
1087 , 1.062 , 0.001799 , 0 , 2.57 ,
1088 , 1.062 , 0.001795 , 0 , 2.37 ,
1089 , 1.063 , 0.001792 , 0 , -2.62 ,
1090 , 1.064 , 0.001789 , 0 , 0.496 ,
1091 , 1.065 , 0.001785 , 0 , -0.0401 ,
1092 , 1.066 , 0.001782 , 0 , 0.853 ,
1093 , 1.067 , 0.001779 , 0 , 0.338 ,
1094 , 1.068 , 0.001776 , 0 , -0.565 ,
1095 , 1.069 , 0.001772 , 0 , 2.29 ,
1096 , 1.07 , 0.001769 , 0 , 0.0281 ,
1097 , 1.071 , 0.001766 , 0 , 1.58 ,
1098 , 1.072 , 0.001762 , 0 , -1.2 ,
1099 , 1.073 , 0.001759 , 0 , -1.62 ,
1100 , 1.074 , 0.001756 , 0 , -2.23 ,
1101 , 1.075 , 0.001753 , 0 , -1.1 ,
1102 , 1.076 , 0.001749 , 0 , 2.97 ,
1103 , 1.077 , 0.001746 , 0 , -0.51 ,
1104 , 1.078 , 0.001743 , 0 , 1.69 ,
1105 , 1.079 , 0.00174 , 0 , 3.12 ,
1106 , 1.08 , 0.001736 , 0 , -1.07 ,
1107 , 1.081 , 0.001733 , 0 , -2.87 ,
1108 , 1.082 , 0.00173 , 0 , 1.51 ,
1109 , 1.083 , 0.001727 , 0 , 2.1 ,
1110 , 1.084 , 0.001724 , 0 , -0.876 ,
1111 , 1.085 , 0.00172 , 0 , -2.96 ,
1112 , 1.086 , 0.001717 , 0 , 2.17 ,
1113 , 1.087 , 0.001714 , 0 , -2.36 ,
1114 , 1.088 , 0.001711 , 0 , 0.93 ,
1115 , 1.089 , 0.001708 , 0 , -1.62 ,
1116 , 1.09 , 0.001705 , 0 , 2.29 ,
1117 , 1.091 , 0.001701 , 0 , -3.04 ,
1118 , 1.092 , 0.001698 , 0 , 2.18 ,
1119 , 1.093 , 0.001695 , 0 , -0.897 ,
1120 , 1.094 , 0.001692 , 0 , 1.11 ,
1121 , 1.095 , 0.001689 , 0 , -0.822 ,
1122 , 1.096 , 0.001686 , 0 , -2.12 ,
1123 , 1.097 , 0.001683 , 0 , 1.14 ,
1124 , 1.098 , 0.001679 , 0 , 0.984 ,
1125 , 1.099 , 0.001676 , 0 , 1.63 ,
1126 , 1.1 , 0.001673 , 0 , 2.79 ,
1127 , 1.101 , 0.00167 , 0 , -0.351 ,
1128 , 1.102 , 0.001667 , 0 , -1.35 ,
1129 , 1.103 , 0.001664 , 0 , 1.81 ,
1130 , 1.104 , 0.001661 , 0 , 2.99 ,
1131 , 1.104 , 0.001658 , 0 , 0.267 ,
1132 , 1.105 , 0.001655 , 0 , -1.41 ,
1133 , 1.106 , 0.001652 , 0 , -1.79 ,
1134 , 1.107 , 0.001649 , 0 , -2.25 ,
1135 , 1.108 , 0.001646 , 0 , -2.49 ,
1136 , 1.109 , 0.001643 , 0 , 0.468 ,
1137 , 1.11 , 0.00164 , 0 , -2.99 ,
1138 , 1.111 , 0.001637 , 0 , -2.51 ,
1139 , 1.112 , 0.001634 , 0 , -2.39 ,
1140 , 1.113 , 0.001631 , 0 , -0.643 ,
1141 , 1.114 , 0.001628 , 0 , 2.07 ,
1142 , 1.115 , 0.001625 , 0 , 1.53 ,
1143 , 1.116 , 0.001622 , 0 , 2.75 ,
1144 , 1.117 , 0.001619 , 0 , -2.41 ,
1145 , 1.118 , 0.001616 , 0 , -0.932 ,
1146 , 1.119 , 0.001613 , 0 , -1.61 ,
1147 , 1.12 , 0.00161 , 0 , -3.03 ,
1148 , 1.121 , 0.001607 , 0 , 2.45 ,
1149 , 1.122 , 0.001604 , 0 , -1.59 ,
1150 , 1.123 , 0.001601 , 0 , 2.33 ,
1151 , 1.124 , 0.001598 , 0 , 2.67 ,
1152 , 1.125 , 0.001595 , 0 , 0.115 ,
1153 , 1.126 , 0.001592 , 0 , -3.09 ,
1154 , 1.127 , 0.001589 , 0 , 1.29 ,
1155 , 1.128 , 0.001586 , 0 , -0.211 ,
1156 , 1.129 , 0.001583 , 0 , 0.581 ,
1157 , 1.13 , 0.00158 , 0 , 0.262 ,
1158 , 1.131 , 0.001577 , 0 , -3.03 ,
1159 , 1.132 , 0.001574 , 0 , -0.104 ,
1160 , 1.133 , 0.001572 , 0 , 1.72 ,
1161 , 1.134 , 0.001569 , 0 , 0.836 ,
1162 , 1.135 , 0.001566 , 0 , 0.569 ,
1163 , 1.136 , 0.001563 , 0 , 0.0219 ,
1164 , 1.137 , 0.00156 , 0 , -2.41 ,
1165 , 1.138 , 0.001557 , 0 , 2.22 ,
1166 , 1.139 , 0.001554 , 0 , -1.13 ,
1167 , 1.14 , 0.001552 , 0 , 1.39 ,
1168 , 1.141 , 0.001549 , 0 , -2.84 ,
1169 , 1.142 , 0.001546 , 0 , 0.342 ,
1170 , 1.143 , 0.001543 , 0 , 2.03 ,
1171 , 1.144 , 0.00154 , 0 , -0.581 ,
1172 , 1.145 , 0.001537 , 0 , -2.49 ,
1173 , 1.146 , 0.001535 , 0 , 2.91 ,
1174 , 1.146 , 0.001532 , 0 , -0.433 ,
1175 , 1.147 , 0.001529 , 0 , 2.2 ,
1176 , 1.148 , 0.001526 , 0 , 0.455 ,
1177 , 1.149 , 0.001523 , 0 , 2.86 ,
1178 , 1.15 , 0.001521 , 0 , -2.58 ,
1179 , 1.151 , 0.001518 , 0 , -1.26 ,
1180 , 1.152 , 0.001515 , 0 , 2.31 ,
1181 , 1.153 , 0.001512 , 0 , -3.02 ,
1182 , 1.154 , 0.00151 , 0 , -0.7 ,
1183 , 1.155 , 0.001507 , 0 , -2.31 ,
1184 , 1.156 , 0.001504 , 0 , 1.72 ,
1185 , 1.157 , 0.001501 , 0 , -0.43 ,
1186 , 1.158 , 0.001499 , 0 , -2.7 ,
1187 , 1.159 , 0.001496 , 0 , -1.02 ,
1188 , 1.16 , 0.001493 , 0 , -1.22 ,
1189 , 1.161 , 0.00149 , 0 , -2.06 ,
1190 , 1.162 , 0.001488 , 0 , 1.88 ,
1191 , 1.163 , 0.001485 , 0 , -2.18 ,
1192 , 1.164 , 0.001482 , 0 , 0.725 ,
1193 , 1.165 , 0.00148 , 0 , -2.07 ,
1194 , 1.166 , 0.001477 , 0 , -2.98 ,
1195 , 1.167 , 0.001474 , 0 , 2.03 ,
1196 , 1.168 , 0.001472 , 0 , 2.78 ,
1197 , 1.169 , 0.001469 , 0 , 1.79 ,
1198 , 1.17 , 0.001466 , 0 , 2.95 ,
1199 , 1.171 , 0.001464 , 0 , 2.68 ,
1200 , 1.172 , 0.001461 , 0 , 3.09 ,
1201 , 1.173 , 0.001458 , 0 , 0.169 ,
1202 , 1.174 , 0.001456 , 0 , 0.682 ,
1203 , 1.175 , 0.001453 , 0 , -0.918 ,
1204 , 1.176 , 0.00145 , 0 , 1.1 ,
1205 , 1.177 , 0.001448 , 0 , 1.95 ,
1206 , 1.178 , 0.001445 , 0 , -1.91 ,
1207 , 1.179 , 0.001443 , 0 , 2.42 ,
1208 , 1.18 , 0.00144 , 0 , 2.54 ,
1209 , 1.181 , 0.001437 , 0 , 0.238 ,
1210 , 1.182 , 0.001435 , 0 , 2.73 ,
1211 , 1.183 , 0.001432 , 0 , -2.7 ,
1212 , 1.184 , 0.00143 , 0 , 2.77 ,
1213 , 1.185 , 0.001427 , 0 , 2.4 ,
1214 , 1.186 , 0.001424 , 0 , 1.09 ,
1215 , 1.187 , 0.001422 , 0 , 2.43 ,
1216 , 1.188 , 0.001419 , 0 , 0.319 ,
1217 , 1.188 , 0.001417 , 0 , 1.78 ,
1218 , 1.189 , 0.001414 , 0 , 0.0526 ,
1219 , 1.19 , 0.001412 , 0 , 1.03 ,
1220 , 1.191 , 0.001409 , 0 , 0.41 ,
1221 , 1.192 , 0.001407 , 0 , -0.45 ,
1222 , 1.193 , 0.001404 , 0 , -2.97 ,
1223 , 1.194 , 0.001401 , 0 , 1.44 ,
1224 , 1.195 , 0.001399 , 0 , -2.42 ,
1225 , 1.196 , 0.001396 , 0 , 1.65 ,
1226 , 1.197 , 0.001394 , 0 , -2.21 ,
1227 , 1.198 , 0.001391 , 0 , -3.05 ,
1228 , 1.199 , 0.001389 , 0 , 2.49 ,
1229 , 1.2 , 0.001386 , 0 , -0.599 ,
1230 , 1.201 , 0.001384 , 0 , -1.98 ,
1231 , 1.202 , 0.001381 , 0 , -0.334 ,
1232 , 1.203 , 0.001379 , 0 , 1.71 ,
1233 , 1.204 , 0.001377 , 0 , 2.41 ,
1234 , 1.205 , 0.001374 , 0 , -2.07 ,
1235 , 1.206 , 0.001372 , 0 , -2.37 ,
1236 , 1.207 , 0.001369 , 0 , 1.71 ,
1237 , 1.208 , 0.001367 , 0 , 0.597 ,
1238 , 1.209 , 0.001364 , 0 , -1.08 ,
1239 , 1.21 , 0.001362 , 0 , 2.13 ,
1240 , 1.211 , 0.001359 , 0 , 0.00737 ,
1241 , 1.212 , 0.001357 , 0 , -1.93 ,
1242 , 1.213 , 0.001355 , 0 , 2.08 ,
1243 , 1.214 , 0.001352 , 0 , -1.68 ,
1244 , 1.215 , 0.00135 , 0 , 0.755 ,
1245 , 1.216 , 0.001347 , 0 , 1.62 ,
1246 , 1.217 , 0.001345 , 0 , -0.549 ,
1247 , 1.218 , 0.001343 , 0 , -2.43 ,
1248 , 1.219 , 0.00134 , 0 , 2.55 ,
1249 , 1.22 , 0.001338 , 0 , -0.899 ,
1250 , 1.221 , 0.001335 , 0 , -2.05 ,
1251 , 1.222 , 0.001333 , 0 , 1.13 ,
1252 , 1.223 , 0.001331 , 0 , 1.7 ,
1253 , 1.224 , 0.001328 , 0 , -0.751 ,
1254 , 1.225 , 0.001326 , 0 , -0.398 ,
1255 , 1.226 , 0.001324 , 0 , -1.87 ,
1256 , 1.227 , 0.001321 , 0 , -2.94 ,
1257 , 1.228 , 0.001319 , 0 , -0.561 ,
1258 , 1.229 , 0.001317 , 0 , -2.13 ,
1259 , 1.229 , 0.001314 , 0 , -0.38 ,
1260 , 1.23 , 0.001312 , 0 , -1.85 ,
1261 , 1.231 , 0.00131 , 0 , 1.36 ,
1262 , 1.232 , 0.001307 , 0 , -0.777 ,
1263 , 1.233 , 0.001305 , 0 , -2.92 ,
1264 , 1.234 , 0.001303 , 0 , 2.15 ,
1265 , 1.235 , 0.0013 , 0 , 1.46 ,
1266 , 1.236 , 0.001298 , 0 , 1.7 ,
1267 , 1.237 , 0.001296 , 0 , -2.87 ,
1268 , 1.238 , 0.001293 , 0 , 0.292 ,
1269 , 1.239 , 0.001291 , 0 , 2.29 ,
1270 , 1.24 , 0.001289 , 0 , 1.6 ,
1271 , 1.241 , 0.001287 , 0 , 0.611 ,
1272 , 1.242 , 0.001284 , 0 , -3.12 ,
1273 , 1.243 , 0.001282 , 0 , 2.24 ,
1274 , 1.244 , 0.00128 , 0 , -0.765 ,
1275 , 1.245 , 0.001278 , 0 , -2.97 ,
1276 , 1.246 , 0.001275 , 0 , 0.916 ,
1277 , 1.247 , 0.001273 , 0 , 0.487 ,
1278 , 1.248 , 0.001271 , 0 , -2.71 ,
1279 , 1.249 , 0.001269 , 0 , -1.39 ,
1280 , 1.25 , 0.001266 , 0 , 2.58 ,
1281 , 1.251 , 0.001264 , 0 , -2.92 ,
1282 , 1.252 , 0.001262 , 0 , -1.22 ,
1283 , 1.253 , 0.00126 , 0 , -2.19 ,
1284 , 1.254 , 0.001257 , 0 , -2.47 ,
1285 , 1.255 , 0.001255 , 0 , -0.668 ,
1286 , 1.256 , 0.001253 , 0 , 1.03 ,
1287 , 1.257 , 0.001251 , 0 , 1.09 ,
1288 , 1.258 , 0.001249 , 0 , -0.347 ,
1289 , 1.259 , 0.001246 , 0 , -1.21 ,
1290 , 1.26 , 0.001244 , 0 , -0.146 ,
1291 , 1.261 , 0.001242 , 0 , -2.98 ,
1292 , 1.262 , 0.00124 , 0 , 2.67 ,
1293 , 1.263 , 0.001238 , 0 , -0.292 ,
1294 , 1.264 , 0.001236 , 0 , -2.38 ,
1295 , 1.265 , 0.001233 , 0 , 2.62 ,
1296 , 1.266 , 0.001231 , 0 , 2.73 ,
1297 , 1.267 , 0.001229 , 0 , 3.01 ,
1298 , 1.268 , 0.001227 , 0 , 0.379 ,
1299 , 1.269 , 0.001225 , 0 , 0.985 ,
1300 , 1.27 , 0.001223 , 0 , -2.29 ,
1301 , 1.271 , 0.001221 , 0 , -1.95 ,
1302 , 1.271 , 0.001219 , 0 , -0.729 ,
1303 , 1.272 , 0.001216 , 0 , -2.67 ,
1304 , 1.273 , 0.001214 , 0 , 0.924 ,
1305 , 1.274 , 0.001212 , 0 , -1.96 ,
1306 , 1.275 , 0.00121 , 0 , 1.01 ,
1307 , 1.276 , 0.001208 , 0 , -2.94 ,
1308 , 1.277 , 0.001206 , 0 , 1.27 ,
1309 , 1.278 , 0.001204 , 0 , 1.74 ,
1310 , 1.279 , 0.001202 , 0 , -0.813 ,
1311 , 1.28 , 0.0012 , 0 , -2.8 ,
1312 , 1.281 , 0.001198 , 0 , -1.58 ,
1313 , 1.282 , 0.001195 , 0 , 0.956 ,
1314 , 1.283 , 0.001193 , 0 , 2.8 ,
1315 , 1.284 , 0.001191 , 0 , 2.47 ,
1316 , 1.285 , 0.001189 , 0 , -0.146 ,
1317 , 1.286 , 0.001187 , 0 , -1.63 ,
1318 , 1.287 , 0.001185 , 0 , -1.11 ,
1319 , 1.288 , 0.001183 , 0 , -2.01 ,
1320 , 1.289 , 0.001181 , 0 , 0.422 ,
1321 , 1.29 , 0.001179 , 0 , -1.36 ,
1322 , 1.291 , 0.001177 , 0 , -1.72 ,
1323 , 1.292 , 0.001175 , 0 , -1.89 ,
1324 , 1.293 , 0.001173 , 0 , 2.69 ,
1325 , 1.294 , 0.001171 , 0 , 1.71 ,
1326 , 1.295 , 0.001169 , 0 , 3.11 ,
1327 , 1.296 , 0.001167 , 0 , 2.55 ,
1328 , 1.297 , 0.001165 , 0 , 0.666 ,
1329 , 1.298 , 0.001163 , 0 , -1.43 ,
1330 , 1.299 , 0.001161 , 0 , -2.12 ,
1331 , 1.3 , 0.001159 , 0 , 0.946 ,
1332 , 1.301 , 0.001157 , 0 , -2.43 ,
1333 , 1.302 , 0.001155 , 0 , -0.315 ,
1334 , 1.303 , 0.001153 , 0 , -2.94 ,
1335 , 1.304 , 0.001151 , 0 , 0.282 ,
1336 , 1.305 , 0.001149 , 0 , -0.207 ,
1337 , 1.306 , 0.001147 , 0 , -2.21 ,
1338 , 1.307 , 0.001145 , 0 , 3.02 ,
1339 , 1.308 , 0.001143 , 0 , -0.293 ,
1340 , 1.309 , 0.001141 , 0 , 2.8 ,
1341 , 1.31 , 0.001139 , 0 , 1.34 ,
1342 , 1.311 , 0.001137 , 0 , 0.0226 ,
1343 , 1.312 , 0.001135 , 0 , -1.29 ,
1344 , 1.312 , 0.001133 , 0 , 0.932 ,
1345 , 1.313 , 0.001131 , 0 , -1.28 ,
1346 , 1.314 , 0.00113 , 0 , 0.511 ,
1347 , 1.315 , 0.001128 , 0 , -2.3 ,
1348 , 1.316 , 0.001126 , 0 , 0.147 ,
1349 , 1.317 , 0.001124 , 0 , -1.75 ,
1350 , 1.318 , 0.001122 , 0 , 0.0881 ,
1351 , 1.319 , 0.00112 , 0 , -0.649 ,
1352 , 1.32 , 0.001118 , 0 , -2.59 ,
1353 , 1.321 , 0.001116 , 0 , -1.3 ,
1354 , 1.322 , 0.001114 , 0 , -0.478 ,
1355 , 1.323 , 0.001112 , 0 , -2.65 ,
1356 , 1.324 , 0.00111 , 0 , -2.82 ,
1357 , 1.325 , 0.001109 , 0 , -0.45 ,
1358 , 1.326 , 0.001107 , 0 , -1.94 ,
1359 , 1.327 , 0.001105 , 0 , -1.3 ,
1360 , 1.328 , 0.001103 , 0 , -3.1 ,
1361 , 1.329 , 0.001101 , 0 , -0.0362 ,
1362 , 1.33 , 0.001099 , 0 , -2.75 ,
1363 , 1.331 , 0.001097 , 0 , 0.886 ,
1364 , 1.332 , 0.001096 , 0 , 0.256 ,
1365 , 1.333 , 0.001094 , 0 , -0.995 ,
1366 , 1.334 , 0.001092 , 0 , 0.579 ,
1367 , 1.335 , 0.00109 , 0 , -2.6 ,
1368 , 1.336 , 0.001088 , 0 , 3.14 ,
1369 , 1.337 , 0.001086 , 0 , -1.17 ,
1370 , 1.338 , 0.001084 , 0 , 2.32 ,
1371 , 1.339 , 0.001083 , 0 , 1.04 ,
1372 , 1.34 , 0.001081 , 0 , 1.12 ,
1373 , 1.341 , 0.001079 , 0 , 0.738 ,
1374 , 1.342 , 0.001077 , 0 , -3.02 ,
1375 , 1.343 , 0.001075 , 0 , 0.447 ,
1376 , 1.344 , 0.001074 , 0 , 2.64 ,
1377 , 1.345 , 0.001072 , 0 , 1.45 ,
1378 , 1.346 , 0.00107 , 0 , 0.894 ,
1379 , 1.347 , 0.001068 , 0 , -1.69 ,
1380 , 1.348 , 0.001066 , 0 , -1.27 ,
1381 , 1.349 , 0.001065 , 0 , -1.63 ,
1382 , 1.35 , 0.001063 , 0 , 2.48 ,
1383 , 1.351 , 0.001061 , 0 , 2.98 ,
1384 , 1.352 , 0.001059 , 0 , -1.77 ,
1385 , 1.353 , 0.001058 , 0 , -2.24 ,
1386 , 1.354 , 0.001056 , 0 , -2.93 ,
1387 , 1.354 , 0.001054 , 0 , 1.51 ,
1388 , 1.355 , 0.001052 , 0 , 1.58 ,
1389 , 1.356 , 0.00105 , 0 , -2.83 ,
1390 , 1.357 , 0.001049 , 0 , -1.33 ,
1391 , 1.358 , 0.001047 , 0 , 2.37 ,
1392 , 1.359 , 0.001045 , 0 , -2.75 ,
1393 , 1.36 , 0.001043 , 0 , -0.0676 ,
1394 , 1.361 , 0.001042 , 0 , 2.24 ,
1395 , 1.362 , 0.00104 , 0 , -1.3 ,
1396 , 1.363 , 0.001038 , 0 , -2.6 ,
1397 , 1.364 , 0.001037 , 0 , 2.44 ,
1398 , 1.365 , 0.001035 , 0 , -3.08 ,
1399 , 1.366 , 0.001033 , 0 , 0.425 ,
1400 , 1.367 , 0.001031 , 0 , -2.6 ,
1401 , 1.368 , 0.00103 , 0 , -1.05 ,
1402 , 1.369 , 0.001028 , 0 , 0.431 ,
1403 , 1.37 , 0.001026 , 0 , -2.22 ,
1404 , 1.371 , 0.001025 , 0 , 0.32 ,
1405 , 1.372 , 0.001023 , 0 , 0.71 ,
1406 , 1.373 , 0.001021 , 0 , -2.35 ,
1407 , 1.374 , 0.001019 , 0 , -2.92 ,
1408 , 1.375 , 0.001018 , 0 , 1.19 ,
1409 , 1.376 , 0.001016 , 0 , 2.16 ,
1410 , 1.377 , 0.001014 , 0 , 0.714 ,
1411 , 1.378 , 0.001013 , 0 , -1.94 ,
1412 , 1.379 , 0.001011 , 0 , -2.01 ,
1413 , 1.38 , 0.001009 , 0 , -0.238 ,
