753 , 0.7354 , 0.001372 , 0 , -2.41 ,
754 , 0.7363 , 0.001368 , 0 , -0.427 ,
755 , 0.7373 , 0.001364 , 0 , -1.94 ,
756 , 0.7383 , 0.00136 , 0 , -2.75 ,
757 , 0.7393 , 0.001356 , 0 , 1.66 ,
758 , 0.7402 , 0.001352 , 0 , -2.97 ,
759 , 0.7412 , 0.001348 , 0 , -1.23 ,
760 , 0.7422 , 0.001344 , 0 , 1.85 ,
761 , 0.7432 , 0.00134 , 0 , 1.15 ,
762 , 0.7441 , 0.001336 , 0 , 0.124 ,
763 , 0.7451 , 0.001332 , 0 , -1.61 ,
764 , 0.7461 , 0.001328 , 0 , 0.241 ,
765 , 0.7471 , 0.001324 , 0 , 2.72 ,
766 , 0.748 , 0.00132 , 0 , -1.06 ,
767 , 0.749 , 0.001316 , 0 , 0.0846 ,
768 , 0.75 , 0.001313 , 0 , -3.08 ,
769 , 0.751 , 0.001309 , 0 , 3.01 ,
770 , 0.752 , 0.001305 , 0 , 0.186 ,
771 , 0.7529 , 0.001301 , 0 , 0.0718 ,
772 , 0.7539 , 0.001297 , 0 , 2.09 ,
773 , 0.7549 , 0.001294 , 0 , 0.386 ,
774 , 0.7559 , 0.00129 , 0 , -2.52 ,
775 , 0.7568 , 0.001286 , 0 , -0.717 ,
776 , 0.7578 , 0.001282 , 0 , 2.59 ,
777 , 0.7588 , 0.001279 , 0 , 0.24 ,
778 , 0.7598 , 0.001275 , 0 , 0.508 ,
779 , 0.7607 , 0.001271 , 0 , 0.515 ,
780 , 0.7617 , 0.001267 , 0 , -1.2 ,
781 , 0.7627 , 0.001264 , 0 , -1.25 ,
782 , 0.7637 , 0.00126 , 0 , 0.106 ,
783 , 0.7646 , 0.001256 , 0 , -0.872 ,
784 , 0.7656 , 0.001253 , 0 , -0.557 ,
785 , 0.7666 , 0.001249 , 0 , 2.52 ,
786 , 0.7676 , 0.001246 , 0 , 1.8 ,
787 , 0.7686 , 0.001242 , 0 , -0.986 ,
788 , 0.7695 , 0.001238 , 0 , -2.41 ,
789 , 0.7705 , 0.001235 , 0 , 0.883 ,
790 , 0.7715 , 0.001231 , 0 , 1.44 ,
791 , 0.7725 , 0.001228 , 0 , -0.996 ,
792 , 0.7734 , 0.001224 , 0 , -0.978 ,
793 , 0.7744 , 0.001221 , 0 , 1.38 ,
794 , 0.7754 , 0.001217 , 0 , -1.19 ,
795 , 0.7764 , 0.001214 , 0 , -2.92 ,
796 , 0.7773 , 0.00121 , 0 , -2.45 ,
797 , 0.7783 , 0.001207 , 0 , -2.99 ,
798 , 0.7793 , 0.001203 , 0 , -2.26 ,
799 , 0.7803 , 0.0012 , 0 , 0.0324 ,
800 , 0.7812 , 0.001196 , 0 , 0.155 ,
801 , 0.7822 , 0.001193 , 0 , -1.95 ,
802 , 0.7832 , 0.00119 , 0 , 1.08 ,
803 , 0.7842 , 0.001186 , 0 , -1.92 ,
804 , 0.7852 , 0.001183 , 0 , 1.79 ,
805 , 0.7861 , 0.00118 , 0 , 0.346 ,
806 , 0.7871 , 0.001176 , 0 , -2.62 ,
807 , 0.7881 , 0.001173 , 0 , 1.86 ,
808 , 0.7891 , 0.001169 , 0 , 2.03 ,
809 , 0.79 , 0.001166 , 0 , -0.207 ,
810 , 0.791 , 0.001163 , 0 , 1.22 ,
811 , 0.792 , 0.00116 , 0 , 2.18 ,
812 , 0.793 , 0.001156 , 0 , 0.654 ,
813 , 0.7939 , 0.001153 , 0 , 2.52 ,
814 , 0.7949 , 0.00115 , 0 , 0.583 ,
815 , 0.7959 , 0.001147 , 0 , -3.11 ,
816 , 0.7969 , 0.001143 , 0 , -1.62 ,
817 , 0.7979 , 0.00114 , 0 , 0.0332 ,
818 , 0.7988 , 0.001137 , 0 , 0.566 ,
819 , 0.7998 , 0.001134 , 0 , 0.353 ,
820 , 0.8008 , 0.00113 , 0 , -0.727 ,
821 , 0.8018 , 0.001127 , 0 , -0.0906 ,
822 , 0.8027 , 0.001124 , 0 , -3.01 ,
823 , 0.8037 , 0.001121 , 0 , 1.25 ,
824 , 0.8047 , 0.001118 , 0 , -0.419 ,
825 , 0.8057 , 0.001115 , 0 , -2.17 ,
826 , 0.8066 , 0.001112 , 0 , -1.31 ,
827 , 0.8076 , 0.001108 , 0 , -3.07 ,
828 , 0.8086 , 0.001105 , 0 , -1.33 ,
829 , 0.8096 , 0.001102 , 0 , 2.1 ,
830 , 0.8105 , 0.001099 , 0 , 0.712 ,
831 , 0.8115 , 0.001096 , 0 , -0.598 ,
832 , 0.8125 , 0.001093 , 0 , 0.0265 ,
833 , 0.8135 , 0.00109 , 0 , 0.462 ,
834 , 0.8145 , 0.001087 , 0 , 0.831 ,
835 , 0.8154 , 0.001084 , 0 , -0.363 ,
836 , 0.8164 , 0.001081 , 0 , 1.9 ,
837 , 0.8174 , 0.001078 , 0 , 1.34 ,
838 , 0.8184 , 0.001075 , 0 , 1.61 ,
839 , 0.8193 , 0.001072 , 0 , 0.603 ,
840 , 0.8203 , 0.001069 , 0 , 2.52 ,
841 , 0.8213 , 0.001066 , 0 , -1.69 ,
842 , 0.8223 , 0.001063 , 0 , -2.21 ,
843 , 0.8232 , 0.00106 , 0 , 1.58 ,
844 , 0.8242 , 0.001057 , 0 , 1.43 ,
845 , 0.8252 , 0.001054 , 0 , 3.12 ,
846 , 0.8262 , 0.001052 , 0 , -0.85 ,
847 , 0.8271 , 0.001049 , 0 , -2.3 ,
848 , 0.8281 , 0.001046 , 0 , -1.54 ,
849 , 0.8291 , 0.001043 , 0 , 2.75 ,
850 , 0.8301 , 0.00104 , 0 , 2.51 ,
851 , 0.8311 , 0.001037 , 0 , -1.74 ,
852 , 0.832 , 0.001034 , 0 , 2.34 ,
853 , 0.833 , 0.001031 , 0 , -2.81 ,
854 , 0.834 , 0.001029 , 0 , 0.506 ,
855 , 0.835 , 0.001026 , 0 , -2.55 ,
856 , 0.8359 , 0.001023 , 0 , 1.77 ,
857 , 0.8369 , 0.00102 , 0 , -1.62 ,
858 , 0.8379 , 0.001017 , 0 , 1.88 ,
859 , 0.8389 , 0.001015 , 0 , -1.52 ,
860 , 0.8398 , 0.001012 , 0 , 1.42 ,
861 , 0.8408 , 0.001009 , 0 , 0.0277 ,
862 , 0.8418 , 0.001006 , 0 , 0.878 ,
863 , 0.8428 , 0.001004 , 0 , 1.86 ,
864 , 0.8438 , 0.001001 , 0 , 1.23 ,
865 , 0.8447 , 0.0009983 , 0 , -2.83 ,
866 , 0.8457 , 0.0009956 , 0 , 1.32 ,
867 , 0.8467 , 0.0009929 , 0 , -1.39 ,
868 , 0.8477 , 0.0009902 , 0 , 3.05 ,
869 , 0.8486 , 0.0009876 , 0 , -2.27 ,
870 , 0.8496 , 0.0009849 , 0 , 1.05 ,
871 , 0.8506 , 0.0009822 , 0 , -0.473 ,
872 , 0.8516 , 0.0009796 , 0 , -1.78 ,
873 , 0.8525 , 0.000977 , 0 , 0.973 ,
874 , 0.8535 , 0.0009743 , 0 , -1.74 ,
875 , 0.8545 , 0.0009717 , 0 , 1.17 ,
876 , 0.8555 , 0.0009691 , 0 , -1.07 ,
877 , 0.8564 , 0.0009665 , 0 , 1.24 ,
878 , 0.8574 , 0.0009639 , 0 , -0.243 ,
879 , 0.8584 , 0.0009613 , 0 , -2.84 ,
880 , 0.8594 , 0.0009588 , 0 , 1.4 ,
881 , 0.8604 , 0.0009562 , 0 , 1.34 ,
882 , 0.8613 , 0.0009537 , 0 , -2.34 ,
883 , 0.8623 , 0.0009511 , 0 , -2.3 ,
884 , 0.8633 , 0.0009486 , 0 , 1.91 ,
885 , 0.8643 , 0.0009461 , 0 , -1.15 ,
886 , 0.8652 , 0.0009435 , 0 , 2.63 ,
887 , 0.8662 , 0.000941 , 0 , -1.17 ,
888 , 0.8672 , 0.0009385 , 0 , 1.67 ,
889 , 0.8682 , 0.000936 , 0 , -0.104 ,
890 , 0.8691 , 0.0009336 , 0 , -0.802 ,
891 , 0.8701 , 0.0009311 , 0 , 2.82 ,
892 , 0.8711 , 0.0009286 , 0 , 2.11 ,
893 , 0.8721 , 0.0009262 , 0 , 0.187 ,
894 , 0.873 , 0.0009237 , 0 , -0.0569 ,
895 , 0.874 , 0.0009213 , 0 , -2 ,
896 , 0.875 , 0.0009188 , 0 , 1.19 ,
897 , 0.876 , 0.0009164 , 0 , 0.283 ,
898 , 0.877 , 0.000914 , 0 , 0.0826 ,
899 , 0.8779 , 0.0009116 , 0 , -2.12 ,
900 , 0.8789 , 0.0009092 , 0 , 0.676 ,
901 , 0.8799 , 0.0009068 , 0 , 1.95 ,
902 , 0.8809 , 0.0009044 , 0 , 1.93 ,
903 , 0.8818 , 0.0009021 , 0 , 0.738 ,
904 , 0.8828 , 0.0008997 , 0 , -0.333 ,
905 , 0.8838 , 0.0008974 , 0 , -0.142 ,
906 , 0.8848 , 0.000895 , 0 , -0.6 ,
907 , 0.8857 , 0.0008927 , 0 , -1.28 ,
908 , 0.8867 , 0.0008903 , 0 , 0.411 ,
909 , 0.8877 , 0.000888 , 0 , -1.78 ,
910 , 0.8887 , 0.0008857 , 0 , 2.86 ,
911 , 0.8896 , 0.0008834 , 0 , 0.952 ,
912 , 0.8906 , 0.0008811 , 0 , -2.22 ,
913 , 0.8916 , 0.0008788 , 0 , 0.184 ,
914 , 0.8926 , 0.0008765 , 0 , -1.55 ,
915 , 0.8936 , 0.0008743 , 0 , -0.693 ,
916 , 0.8945 , 0.000872 , 0 , 0.0652 ,
917 , 0.8955 , 0.0008697 , 0 , 2.06 ,
918 , 0.8965 , 0.0008675 , 0 , -1.08 ,
919 , 0.8975 , 0.0008652 , 0 , 0.707 ,
920 , 0.8984 , 0.000863 , 0 , 0.155 ,
921 , 0.8994 , 0.0008608 , 0 , -1.17 ,
922 , 0.9004 , 0.0008586 , 0 , 1.56 ,
923 , 0.9014 , 0.0008563 , 0 , 1.57 ,
924 , 0.9023 , 0.0008541 , 0 , 0.994 ,
925 , 0.9033 , 0.0008519 , 0 , 1.73 ,
926 , 0.9043 , 0.0008498 , 0 , 2.69 ,
927 , 0.9053 , 0.0008476 , 0 , 1.62 ,
928 , 0.9062 , 0.0008454 , 0 , 2.31 ,
929 , 0.9072 , 0.0008432 , 0 , 2.19 ,
930 , 0.9082 , 0.0008411 , 0 , 2.09 ,
931 , 0.9092 , 0.0008389 , 0 , 1.91 ,
932 , 0.9102 , 0.0008368 , 0 , 1.98 ,
933 , 0.9111 , 0.0008346 , 0 , 1.7 ,
934 , 0.9121 , 0.0008325 , 0 , -0.626 ,
935 , 0.9131 , 0.0008304 , 0 , -0.208 ,
936 , 0.9141 , 0.0008283 , 0 , -0.649 ,
937 , 0.915 , 0.0008262 , 0 , 2.35 ,
938 , 0.916 , 0.0008241 , 0 , -2.21 ,
939 , 0.917 , 0.000822 , 0 , 1.96 ,
940 , 0.918 , 0.0008199 , 0 , -1.19 ,
941 , 0.9189 , 0.0008178 , 0 , -1.23 ,
942 , 0.9199 , 0.0008157 , 0 , -1.29 ,
943 , 0.9209 , 0.0008137 , 0 , 0.7 ,
944 , 0.9219 , 0.0008116 , 0 , -1.18 ,
945 , 0.9229 , 0.0008095 , 0 , -1.39 ,
946 , 0.9238 , 0.0008075 , 0 , -0.722 ,
947 , 0.9248 , 0.0008055 , 0 , 2.03 ,
948 , 0.9258 , 0.0008034 , 0 , 0.673 ,
949 , 0.9268 , 0.0008014 , 0 , 1.01 ,
950 , 0.9277 , 0.0007994 , 0 , -2.06 ,
951 , 0.9287 , 0.0007974 , 0 , -1.8 ,
952 , 0.9297 , 0.0007954 , 0 , 1.49 ,
953 , 0.9307 , 0.0007934 , 0 , -1.22 ,
954 , 0.9316 , 0.0007914 , 0 , -0.513 ,
955 , 0.9326 , 0.0007894 , 0 , -0.0966 ,
956 , 0.9336 , 0.0007874 , 0 , -0.0186 ,
957 , 0.9346 , 0.0007855 , 0 , -3.04 ,
958 , 0.9355 , 0.0007835 , 0 , -1.88 ,
959 , 0.9365 , 0.0007815 , 0 , 0.481 ,
960 , 0.9375 , 0.0007796 , 0 , -0.621 ,
961 , 0.9385 , 0.0007776 , 0 , -1.17 ,
962 , 0.9395 , 0.0007757 , 0 , 2.26 ,
963 , 0.9404 , 0.0007738 , 0 , -0.153 ,
964 , 0.9414 , 0.0007718 , 0 , 2.43 ,
965 , 0.9424 , 0.0007699 , 0 , 0.102 ,
966 , 0.9434 , 0.000768 , 0 , 0.117 ,
967 , 0.9443 , 0.0007661 , 0 , -2.86 ,
968 , 0.9453 , 0.0007642 , 0 , 2.78 ,
969 , 0.9463 , 0.0007623 , 0 , 0.161 ,
970 , 0.9473 , 0.0007604 , 0 , 2.31 ,
971 , 0.9482 , 0.0007586 , 0 , 2.64 ,
972 , 0.9492 , 0.0007567 , 0 , 2.55 ,
973 , 0.9502 , 0.0007548 , 0 , -0.0121 ,
974 , 0.9512 , 0.000753 , 0 , 0.984 ,
975 , 0.9521 , 0.0007511 , 0 , 2.75 ,
976 , 0.9531 , 0.0007493 , 0 , 1.7 ,
977 , 0.9541 , 0.0007474 , 0 , -0.195 ,
978 , 0.9551 , 0.0007456 , 0 , -2.58 ,
979 , 0.9561 , 0.0007437 , 0 , -1.86 ,
980 , 0.957 , 0.0007419 , 0 , -2.2 ,
981 , 0.958 , 0.0007401 , 0 , -1.54 ,
982 , 0.959 , 0.0007383 , 0 , -0.721 ,
983 , 0.96 , 0.0007365 , 0 , 1.59 ,
984 , 0.9609 , 0.0007347 , 0 , 1.43 ,
985 , 0.9619 , 0.0007329 , 0 , -2.5 ,
986 , 0.9629 , 0.0007311 , 0 , 1.48 ,
987 , 0.9639 , 0.0007293 , 0 , -1.69 ,
988 , 0.9648 , 0.0007275 , 0 , -2.11 ,
989 , 0.9658 , 0.0007258 , 0 , 1.5 ,
990 , 0.9668 , 0.000724 , 0 , 1.17 ,
991 , 0.9678 , 0.0007222 , 0 , 1.97 ,
992 , 0.9688 , 0.0007205 , 0 , 2.3 ,
993 , 0.9697 , 0.0007187 , 0 , -2.58 ,
994 , 0.9707 , 0.000717 , 0 , -1.51 ,
995 , 0.9717 , 0.0007153 , 0 , 2.03 ,
996 , 0.9727 , 0.0007135 , 0 , -3.13 ,
997 , 0.9736 , 0.0007118 , 0 , -2.61 ,
998 , 0.9746 , 0.0007101 , 0 , 1.68 ,
999 , 0.9756 , 0.0007084 , 0 , -1.8 ,
1000 , 0.9766 , 0.0007067 , 0 , 2.87 ,
1001 , 0.9775 , 0.000705 , 0 , -2.2 ,
1002 , 0.9785 , 0.0007033 , 0 , -3.12 ,
1003 , 0.9795 , 0.0007016 , 0 , 2.71 ,
1004 , 0.9805 , 0.0006999 , 0 , -1.77 ,
1005 , 0.9814 , 0.0006982 , 0 , 0.0777 ,
1006 , 0.9824 , 0.0006965 , 0 , 0.505 ,
1007 , 0.9834 , 0.0006949 , 0 , -2.66 ,
1008 , 0.9844 , 0.0006932 , 0 , -1.17 ,
1009 , 0.9854 , 0.0006915 , 0 , -2.75 ,
1010 , 0.9863 , 0.0006899 , 0 , -2.49 ,
1011 , 0.9873 , 0.0006882 , 0 , 1.39 ,
1012 , 0.9883 , 0.0006866 , 0 , -0.506 ,
1013 , 0.9893 , 0.000685 , 0 , 1.29 ,
1014 , 0.9902 , 0.0006833 , 0 , -1.96 ,
1015 , 0.9912 , 0.0006817 , 0 , 2.36 ,
1016 , 0.9922 , 0.0006801 , 0 , 1.33 ,
1017 , 0.9932 , 0.0006785 , 0 , -1.12 ,
1018 , 0.9941 , 0.0006769 , 0 , 0.72 ,
1019 , 0.9951 , 0.0006752 , 0 , -1.43 ,
1020 , 0.9961 , 0.0006736 , 0 , 3.04 ,
1021 , 0.9971 , 0.0006721 , 0 , -0.316 ,
1022 , 0.998 , 0.0006705 , 0 , -2.83 ,
1023 , 0.999 , 0.0006689 , 0 , -2.99 ,
1024 , 1 , 0.0006673 , 0 , -0.794 ,
1025 , 1.001 , 0.0006657 , 0 , -2.22 ,
1026 , 1.002 , 0.0006641 , 0 , 2.07 ,
1027 , 1.003 , 0.0006626 , 0 , 0.0657 ,
1028 , 1.004 , 0.000661 , 0 , 0.861 ,
1029 , 1.005 , 0.0006595 , 0 , -1.44 ,
1030 , 1.006 , 0.0006579 , 0 , -1.05 ,
1031 , 1.007 , 0.0006564 , 0 , -2.11 ,
1032 , 1.008 , 0.0006548 , 0 , -2.67 ,
1033 , 1.009 , 0.0006533 , 0 , -0.575 ,
1034 , 1.01 , 0.0006518 , 0 , -1.79 ,
1035 , 1.011 , 0.0006502 , 0 , 3.03 ,
1036 , 1.012 , 0.0006487 , 0 , -1.84 ,
1037 , 1.013 , 0.0006472 , 0 , -2.27 ,
1038 , 1.014 , 0.0006457 , 0 , 0.157 ,
1039 , 1.015 , 0.0006442 , 0 , -1.24 ,
1040 , 1.016 , 0.0006427 , 0 , -1.59 ,
1041 , 1.017 , 0.0006412 , 0 , 2.43 ,
1042 , 1.018 , 0.0006397 , 0 , -2.6 ,
1043 , 1.019 , 0.0006382 , 0 , 1.49 ,
1044 , 1.02 , 0.0006367 , 0 , -0.0714 ,
1045 , 1.021 , 0.0006353 , 0 , -2.58 ,
1046 , 1.021 , 0.0006338 , 0 , 1.25 ,
1047 , 1.022 , 0.0006323 , 0 , -0.0618 ,
1048 , 1.023 , 0.0006308 , 0 , -0.923 ,
1049 , 1.024 , 0.0006294 , 0 , 2.16 ,
1050 , 1.025 , 0.0006279 , 0 , -2.15 ,
1051 , 1.026 , 0.0006265 , 0 , -0.421 ,
1052 , 1.027 , 0.000625 , 0 , -2.77 ,
1053 , 1.028 , 0.0006236 , 0 , -2.41 ,
1054 , 1.029 , 0.0006222 , 0 , 2.95 ,
1055 , 1.03 , 0.0006207 , 0 , -0.0325 ,
1056 , 1.031 , 0.0006193 , 0 , -0.418 ,
1057 , 1.032 , 0.0006179 , 0 , 0.178 ,
1058 , 1.033 , 0.0006165 , 0 , 2.82 ,
1059 , 1.034 , 0.000615 , 0 , 2.14 ,
1060 , 1.035 , 0.0006136 , 0 , 0.979 ,
1061 , 1.036 , 0.0006122 , 0 , 1.86 ,
1062 , 1.037 , 0.0006108 , 0 , -1.78 ,
1063 , 1.038 , 0.0006094 , 0 , 3.06 ,
1064 , 1.039 , 0.000608 , 0 , 1.94 ,
1065 , 1.04 , 0.0006067 , 0 , -0.503 ,
1066 , 1.041 , 0.0006053 , 0 , -1.91 ,
1067 , 1.042 , 0.0006039 , 0 , 1.74 ,
1068 , 1.043 , 0.0006025 , 0 , -1.3 ,
1069 , 1.044 , 0.0006011 , 0 , -0.00855 ,
1070 , 1.045 , 0.0005998 , 0 , -1.86 ,
1071 , 1.046 , 0.0005984 , 0 , 2.98 ,
1072 , 1.047 , 0.0005971 , 0 , -1.29 ,
1073 , 1.048 , 0.0005957 , 0 , -2.94 ,
1074 , 1.049 , 0.0005944 , 0 , -2.67 ,
1075 , 1.05 , 0.000593 , 0 , -0.212 ,
1076 , 1.051 , 0.0005917 , 0 , -0.36 ,
1077 , 1.052 , 0.0005903 , 0 , -2.58 ,
1078 , 1.053 , 0.000589 , 0 , 1.44 ,
1079 , 1.054 , 0.0005877 , 0 , 3.11 ,
1080 , 1.055 , 0.0005863 , 0 , 2.74 ,
1081 , 1.056 , 0.000585 , 0 , 2.08 ,
1082 , 1.057 , 0.0005837 , 0 , -2.49 ,
1083 , 1.058 , 0.0005824 , 0 , 0.595 ,
1084 , 1.059 , 0.0005811 , 0 , 0.727 ,
1085 , 1.06 , 0.0005798 , 0 , -0.19 ,
1086 , 1.061 , 0.0005785 , 0 , -0.296 ,
1087 , 1.062 , 0.0005772 , 0 , 2.39 ,
1088 , 1.062 , 0.0005759 , 0 , -0.0781 ,
1089 , 1.063 , 0.0005746 , 0 , -1.77 ,
1090 , 1.064 , 0.0005733 , 0 , -0.476 ,
1091 , 1.065 , 0.000572 , 0 , 2.08 ,
1092 , 1.066 , 0.0005708 , 0 , -0.989 ,
1093 , 1.067 , 0.0005695 , 0 , -2.48 ,
1094 , 1.068 , 0.0005682 , 0 , -0.994 ,
1095 , 1.069 , 0.000567 , 0 , 0.552 ,
1096 , 1.07 , 0.0005657 , 0 , 2.2 ,
1097 , 1.071 , 0.0005644 , 0 , 2.7 ,
1098 , 1.072 , 0.0005632 , 0 , -1.24 ,
1099 , 1.073 , 0.0005619 , 0 , 1.52 ,
1100 , 1.074 , 0.0005607 , 0 , 0.0209 ,
1101 , 1.075 , 0.0005594 , 0 , 2.44 ,
1102 , 1.076 , 0.0005582 , 0 , -0.493 ,
1103 , 1.077 , 0.000557 , 0 , 0.959 ,
1104 , 1.078 , 0.0005557 , 0 , -1.57 ,
1105 , 1.079 , 0.0005545 , 0 , -0.33 ,
1106 , 1.08 , 0.0005533 , 0 , 1.58 ,
1107 , 1.081 , 0.0005521 , 0 , 0.989 ,
1108 , 1.082 , 0.0005509 , 0 , 2.16 ,
1109 , 1.083 , 0.0005496 , 0 , 1.84 ,
1110 , 1.084 , 0.0005484 , 0 , 1.7 ,
1111 , 1.085 , 0.0005472 , 0 , 2.98 ,
1112 , 1.086 , 0.000546 , 0 , -2.77 ,
1113 , 1.087 , 0.0005448 , 0 , 0.0399 ,
1114 , 1.088 , 0.0005436 , 0 , -0.984 ,
1115 , 1.089 , 0.0005424 , 0 , 0.855 ,
1116 , 1.09 , 0.0005413 , 0 , -1.49 ,
1117 , 1.091 , 0.0005401 , 0 , 0.518 ,
1118 , 1.092 , 0.0005389 , 0 , -1.48 ,
1119 , 1.093 , 0.0005377 , 0 , 2.28 ,
1120 , 1.094 , 0.0005365 , 0 , 1.52 ,
1121 , 1.095 , 0.0005354 , 0 , -1.52 ,
1122 , 1.096 , 0.0005342 , 0 , 0.351 ,
1123 , 1.097 , 0.000533 , 0 , 2.82 ,
1124 , 1.098 , 0.0005319 , 0 , -0.623 ,
1125 , 1.099 , 0.0005307 , 0 , -0.583 ,
1126 , 1.1 , 0.0005296 , 0 , 2.95 ,
1127 , 1.101 , 0.0005284 , 0 , -1.06 ,
1128 , 1.102 , 0.0005273 , 0 , -2.09 ,
1129 , 1.103 , 0.0005261 , 0 , 1.64 ,
1130 , 1.104 , 0.000525 , 0 , 2.25 ,
1131 , 1.104 , 0.0005239 , 0 , -0.455 ,
1132 , 1.105 , 0.0005227 , 0 , -0.741 ,
1133 , 1.106 , 0.0005216 , 0 , -0.266 ,
1134 , 1.107 , 0.0005205 , 0 , 1.39 ,
1135 , 1.108 , 0.0005194 , 0 , 0.948 ,
1136 , 1.109 , 0.0005182 , 0 , 0.774 ,
1137 , 1.11 , 0.0005171 , 0 , 3 ,
1138 , 1.111 , 0.000516 , 0 , 1.62 ,
1139 , 1.112 , 0.0005149 , 0 , -0.337 ,
1140 , 1.113 , 0.0005138 , 0 , 3.08 ,
1141 , 1.114 , 0.0005127 , 0 , -1.75 ,
1142 , 1.115 , 0.0005116 , 0 , -0.0237 ,
1143 , 1.116 , 0.0005105 , 0 , 2.74 ,
1144 , 1.117 , 0.0005094 , 0 , 0.135 ,
1145 , 1.118 , 0.0005083 , 0 , 0.0949 ,
1146 , 1.119 , 0.0005072 , 0 , 2.96 ,
1147 , 1.12 , 0.0005062 , 0 , -2.27 ,
1148 , 1.121 , 0.0005051 , 0 , 0.663 ,
1149 , 1.122 , 0.000504 , 0 , 1.38 ,
1150 , 1.123 , 0.0005029 , 0 , -1.67 ,
1151 , 1.124 , 0.0005019 , 0 , -1.8 ,
1152 , 1.125 , 0.0005008 , 0 , -0.249 ,
1153 , 1.126 , 0.0004997 , 0 , -1.69 ,
1154 , 1.127 , 0.0004987 , 0 , -1.01 ,
1155 , 1.128 , 0.0004976 , 0 , -2.55 ,
1156 , 1.129 , 0.0004966 , 0 , -2 ,
1157 , 1.13 , 0.0004955 , 0 , -1.82 ,
1158 , 1.131 , 0.0004945 , 0 , 1.1 ,
1159 , 1.132 , 0.0004934 , 0 , 2.4 ,
1160 , 1.133 , 0.0004924 , 0 , 2.51 ,
1161 , 1.134 , 0.0004913 , 0 , 2.43 ,
1162 , 1.135 , 0.0004903 , 0 , 1.18 ,
1163 , 1.136 , 0.0004893 , 0 , 2.66 ,
1164 , 1.137 , 0.0004882 , 0 , -1.65 ,
1165 , 1.138 , 0.0004872 , 0 , -0.0621 ,
1166 , 1.139 , 0.0004862 , 0 , 0.433 ,
1167 , 1.14 , 0.0004852 , 0 , -0.927 ,
1168 , 1.141 , 0.0004841 , 0 , -1.35 ,
1169 , 1.142 , 0.0004831 , 0 , 3.01 ,
1170 , 1.143 , 0.0004821 , 0 , 1.87 ,
1171 , 1.144 , 0.0004811 , 0 , 3.04 ,
1172 , 1.145 , 0.0004801 , 0 , 2.47 ,
1173 , 1.146 , 0.0004791 , 0 , -0.63 ,
1174 , 1.146 , 0.0004781 , 0 , 1.76 ,
1175 , 1.147 , 0.0004771 , 0 , 0.594 ,
1176 , 1.148 , 0.0004761 , 0 , -3.11 ,
1177 , 1.149 , 0.0004751 , 0 , 1.12 ,
1178 , 1.15 , 0.0004741 , 0 , 1.45 ,
1179 , 1.151 , 0.0004731 , 0 , -1.9 ,
1180 , 1.152 , 0.0004721 , 0 , -0.721 ,
1181 , 1.153 , 0.0004712 , 0 , -0.651 ,
1182 , 1.154 , 0.0004702 , 0 , -1.21 ,
1183 , 1.155 , 0.0004692 , 0 , -1.34 ,
1184 , 1.156 , 0.0004682 , 0 , -1.18 ,
1185 , 1.157 , 0.0004673 , 0 , 2.04 ,
1186 , 1.158 , 0.0004663 , 0 , -2.38 ,
1187 , 1.159 , 0.0004653 , 0 , 1.14 ,
1188 , 1.16 , 0.0004644 , 0 , -0.926 ,
1189 , 1.161 , 0.0004634 , 0 , -0.265 ,
1190 , 1.162 , 0.0004625 , 0 , 1.59 ,
1191 , 1.163 , 0.0004615 , 0 , 0.436 ,
1192 , 1.164 , 0.0004606 , 0 , -1.7 ,
1193 , 1.165 , 0.0004596 , 0 , -0.521 ,
1194 , 1.166 , 0.0004587 , 0 , -0.984 ,
1195 , 1.167 , 0.0004577 , 0 , 0.0821 ,
1196 , 1.168 , 0.0004568 , 0 , 2.71 ,
1197 , 1.169 , 0.0004558 , 0 , 2.48 ,
1198 , 1.17 , 0.0004549 , 0 , 2.65 ,
1199 , 1.171 , 0.000454 , 0 , 0.881 ,
1200 , 1.172 , 0.000453 , 0 , -1.5 ,
1201 , 1.173 , 0.0004521 , 0 , -1.93 ,
1202 , 1.174 , 0.0004512 , 0 , -2.44 ,
1203 , 1.175 , 0.0004503 , 0 , -0.447 ,
1204 , 1.176 , 0.0004494 , 0 , -1.79 ,
1205 , 1.177 , 0.0004484 , 0 , 2.03 ,
1206 , 1.178 , 0.0004475 , 0 , -1.16 ,
1207 , 1.179 , 0.0004466 , 0 , -0.333 ,
1208 , 1.18 , 0.0004457 , 0 , 1.01 ,
1209 , 1.181 , 0.0004448 , 0 , -2.96 ,
1210 , 1.182 , 0.0004439 , 0 , -1.39 ,
1211 , 1.183 , 0.000443 , 0 , 2.25 ,
1212 , 1.184 , 0.0004421 , 0 , 2.32 ,
1213 , 1.185 , 0.0004412 , 0 , -1.88 ,
1214 , 1.186 , 0.0004403 , 0 , -2.81 ,
1215 , 1.187 , 0.0004394 , 0 , -2.37 ,
1216 , 1.188 , 0.0004385 , 0 , 1.29 ,
1217 , 1.188 , 0.0004376 , 0 , -2.24 ,
1218 , 1.189 , 0.0004368 , 0 , 3.12 ,
1219 , 1.19 , 0.0004359 , 0 , -2.16 ,
1220 , 1.191 , 0.000435 , 0 , 1.84 ,
1221 , 1.192 , 0.0004341 , 0 , 0.888 ,
1222 , 1.193 , 0.0004332 , 0 , -1.03 ,
1223 , 1.194 , 0.0004324 , 0 , 0.711 ,
