817 , 0.7979 , 0.0008146 , 0 , 0.636 ,
818 , 0.7988 , 0.0008126 , 0 , -0.25 ,
819 , 0.7998 , 0.0008106 , 0 , -0.666 ,
820 , 0.8008 , 0.0008086 , 0 , 1.28 ,
821 , 0.8018 , 0.0008066 , 0 , 1.59 ,
822 , 0.8027 , 0.0008046 , 0 , -0.246 ,
823 , 0.8037 , 0.0008026 , 0 , -2.7 ,
824 , 0.8047 , 0.0008006 , 0 , 2.32 ,
825 , 0.8057 , 0.0007986 , 0 , 2.93 ,
826 , 0.8066 , 0.0007966 , 0 , 1.71 ,
827 , 0.8076 , 0.0007947 , 0 , -2.62 ,
828 , 0.8086 , 0.0007927 , 0 , -1.73 ,
829 , 0.8096 , 0.0007907 , 0 , -3.04 ,
830 , 0.8105 , 0.0007888 , 0 , -1.13 ,
831 , 0.8115 , 0.0007868 , 0 , 0.711 ,
832 , 0.8125 , 0.0007849 , 0 , -2.49 ,
833 , 0.8135 , 0.000783 , 0 , -0.0653 ,
834 , 0.8145 , 0.000781 , 0 , 0.937 ,
835 , 0.8154 , 0.0007791 , 0 , 3.11 ,
836 , 0.8164 , 0.0007772 , 0 , -2.32 ,
837 , 0.8174 , 0.0007753 , 0 , 2.12 ,
838 , 0.8184 , 0.0007734 , 0 , -0.222 ,
839 , 0.8193 , 0.0007714 , 0 , 3.05 ,
840 , 0.8203 , 0.0007695 , 0 , 3.01 ,
841 , 0.8213 , 0.0007676 , 0 , -0.612 ,
842 , 0.8223 , 0.0007658 , 0 , 0.1 ,
843 , 0.8232 , 0.0007639 , 0 , -0.824 ,
844 , 0.8242 , 0.000762 , 0 , 0.811 ,
845 , 0.8252 , 0.0007601 , 0 , 2.38 ,
846 , 0.8262 , 0.0007582 , 0 , 3.07 ,
847 , 0.8271 , 0.0007564 , 0 , 2.99 ,
848 , 0.8281 , 0.0007545 , 0 , 0.248 ,
849 , 0.8291 , 0.0007526 , 0 , 1.99 ,
850 , 0.8301 , 0.0007508 , 0 , 2.24 ,
851 , 0.8311 , 0.000749 , 0 , -0.275 ,
852 , 0.832 , 0.0007471 , 0 , -0.522 ,
853 , 0.833 , 0.0007453 , 0 , -2.61 ,
854 , 0.834 , 0.0007434 , 0 , -0.419 ,
855 , 0.835 , 0.0007416 , 0 , -0.856 ,
856 , 0.8359 , 0.0007398 , 0 , 2.36 ,
857 , 0.8369 , 0.000738 , 0 , 0.735 ,
858 , 0.8379 , 0.0007362 , 0 , -2.47 ,
859 , 0.8389 , 0.0007344 , 0 , 2.03 ,
860 , 0.8398 , 0.0007326 , 0 , 0.0612 ,
861 , 0.8408 , 0.0007308 , 0 , -0.118 ,
862 , 0.8418 , 0.000729 , 0 , -0.193 ,
863 , 0.8428 , 0.0007272 , 0 , -2.91 ,
864 , 0.8438 , 0.0007254 , 0 , -2.4 ,
865 , 0.8447 , 0.0007236 , 0 , -2.08 ,
866 , 0.8457 , 0.0007219 , 0 , -0.462 ,
867 , 0.8467 , 0.0007201 , 0 , 2.94 ,
868 , 0.8477 , 0.0007183 , 0 , -2.62 ,
869 , 0.8486 , 0.0007166 , 0 , 1.42 ,
870 , 0.8496 , 0.0007148 , 0 , 1.52 ,
871 , 0.8506 , 0.0007131 , 0 , -3 ,
872 , 0.8516 , 0.0007113 , 0 , 1.44 ,
873 , 0.8525 , 0.0007096 , 0 , 0.19 ,
874 , 0.8535 , 0.0007079 , 0 , 2.31 ,
875 , 0.8545 , 0.0007061 , 0 , -1.57 ,
876 , 0.8555 , 0.0007044 , 0 , 1.74 ,
877 , 0.8564 , 0.0007027 , 0 , -0.863 ,
878 , 0.8574 , 0.000701 , 0 , -1.87 ,
879 , 0.8584 , 0.0006993 , 0 , -2.18 ,
880 , 0.8594 , 0.0006976 , 0 , -0.676 ,
881 , 0.8604 , 0.0006959 , 0 , 0.464 ,
882 , 0.8613 , 0.0006942 , 0 , 1.12 ,
883 , 0.8623 , 0.0006925 , 0 , -0.57 ,
884 , 0.8633 , 0.0006908 , 0 , -0.584 ,
885 , 0.8643 , 0.0006891 , 0 , 0.492 ,
886 , 0.8652 , 0.0006874 , 0 , -1.42 ,
887 , 0.8662 , 0.0006858 , 0 , 0.097 ,
888 , 0.8672 , 0.0006841 , 0 , 0.85 ,
889 , 0.8682 , 0.0006824 , 0 , 0.69 ,
890 , 0.8691 , 0.0006808 , 0 , 1.85 ,
891 , 0.8701 , 0.0006791 , 0 , 2.44 ,
892 , 0.8711 , 0.0006775 , 0 , -0.56 ,
893 , 0.8721 , 0.0006758 , 0 , 2.74 ,
894 , 0.873 , 0.0006742 , 0 , 0.778 ,
895 , 0.874 , 0.0006726 , 0 , 1.71 ,
896 , 0.875 , 0.000671 , 0 , 0.0401 ,
897 , 0.876 , 0.0006693 , 0 , 0.176 ,
898 , 0.877 , 0.0006677 , 0 , 2.71 ,
899 , 0.8779 , 0.0006661 , 0 , -3.07 ,
900 , 0.8789 , 0.0006645 , 0 , 1.57 ,
901 , 0.8799 , 0.0006629 , 0 , 2.39 ,
902 , 0.8809 , 0.0006613 , 0 , 0.649 ,
903 , 0.8818 , 0.0006597 , 0 , -2.14 ,
904 , 0.8828 , 0.0006581 , 0 , 2.47 ,
905 , 0.8838 , 0.0006565 , 0 , 1.01 ,
906 , 0.8848 , 0.0006549 , 0 , 3.13 ,
907 , 0.8857 , 0.0006534 , 0 , 1.31 ,
908 , 0.8867 , 0.0006518 , 0 , 1.84 ,
909 , 0.8877 , 0.0006502 , 0 , 0.78 ,
910 , 0.8887 , 0.0006486 , 0 , -1.38 ,
911 , 0.8896 , 0.0006471 , 0 , 1.75 ,
912 , 0.8906 , 0.0006455 , 0 , -0.278 ,
913 , 0.8916 , 0.000644 , 0 , 2.55 ,
914 , 0.8926 , 0.0006424 , 0 , 0.975 ,
915 , 0.8936 , 0.0006409 , 0 , -1.85 ,
916 , 0.8945 , 0.0006394 , 0 , -1.67 ,
917 , 0.8955 , 0.0006378 , 0 , -0.746 ,
918 , 0.8965 , 0.0006363 , 0 , 0.826 ,
919 , 0.8975 , 0.0006348 , 0 , -1.32 ,
920 , 0.8984 , 0.0006333 , 0 , -0.881 ,
921 , 0.8994 , 0.0006317 , 0 , 1.91 ,
922 , 0.9004 , 0.0006302 , 0 , 2.86 ,
923 , 0.9014 , 0.0006287 , 0 , -2.39 ,
924 , 0.9023 , 0.0006272 , 0 , 1.54 ,
925 , 0.9033 , 0.0006257 , 0 , -0.808 ,
926 , 0.9043 , 0.0006242 , 0 , -1.89 ,
927 , 0.9053 , 0.0006227 , 0 , -0.9 ,
928 , 0.9062 , 0.0006213 , 0 , 2.83 ,
929 , 0.9072 , 0.0006198 , 0 , -3.02 ,
930 , 0.9082 , 0.0006183 , 0 , 1.22 ,
931 , 0.9092 , 0.0006168 , 0 , 1.97 ,
932 , 0.9102 , 0.0006154 , 0 , -1.7 ,
933 , 0.9111 , 0.0006139 , 0 , -0.258 ,
934 , 0.9121 , 0.0006124 , 0 , 0.956 ,
935 , 0.9131 , 0.000611 , 0 , 0.318 ,
936 , 0.9141 , 0.0006095 , 0 , 0.424 ,
937 , 0.915 , 0.0006081 , 0 , 2.74 ,
938 , 0.916 , 0.0006067 , 0 , -1.3 ,
939 , 0.917 , 0.0006052 , 0 , 1.41 ,
940 , 0.918 , 0.0006038 , 0 , 3 ,
941 , 0.9189 , 0.0006024 , 0 , -3.04 ,
942 , 0.9199 , 0.0006009 , 0 , -1.02 ,
943 , 0.9209 , 0.0005995 , 0 , 1.03 ,
944 , 0.9219 , 0.0005981 , 0 , 0.0925 ,
945 , 0.9229 , 0.0005967 , 0 , -3.1 ,
946 , 0.9238 , 0.0005953 , 0 , 2.23 ,
947 , 0.9248 , 0.0005939 , 0 , 1.84 ,
948 , 0.9258 , 0.0005925 , 0 , -1.43 ,
949 , 0.9268 , 0.0005911 , 0 , -1.99 ,
950 , 0.9277 , 0.0005897 , 0 , 0.527 ,
951 , 0.9287 , 0.0005883 , 0 , -2.84 ,
952 , 0.9297 , 0.0005869 , 0 , -1.27 ,
953 , 0.9307 , 0.0005855 , 0 , -0.567 ,
954 , 0.9316 , 0.0005842 , 0 , 0.00116 ,
955 , 0.9326 , 0.0005828 , 0 , -1.21 ,
956 , 0.9336 , 0.0005814 , 0 , 0.272 ,
957 , 0.9346 , 0.00058 , 0 , -2 ,
958 , 0.9355 , 0.0005787 , 0 , -2.53 ,
959 , 0.9365 , 0.0005773 , 0 , -0.301 ,
960 , 0.9375 , 0.000576 , 0 , -2.31 ,
961 , 0.9385 , 0.0005746 , 0 , 0.439 ,
962 , 0.9395 , 0.0005733 , 0 , -2.07 ,
963 , 0.9404 , 0.0005719 , 0 , 1.6 ,
964 , 0.9414 , 0.0005706 , 0 , -1.06 ,
965 , 0.9424 , 0.0005693 , 0 , 0.198 ,
966 , 0.9434 , 0.000568 , 0 , 2.04 ,
967 , 0.9443 , 0.0005666 , 0 , -2.03 ,
968 , 0.9453 , 0.0005653 , 0 , 0.978 ,
969 , 0.9463 , 0.000564 , 0 , -2.22 ,
970 , 0.9473 , 0.0005627 , 0 , -1.9 ,
971 , 0.9482 , 0.0005614 , 0 , -1.67 ,
972 , 0.9492 , 0.0005601 , 0 , -0.783 ,
973 , 0.9502 , 0.0005588 , 0 , 2.6 ,
974 , 0.9512 , 0.0005575 , 0 , 0.895 ,
975 , 0.9521 , 0.0005562 , 0 , 1.64 ,
976 , 0.9531 , 0.0005549 , 0 , 2.45 ,
977 , 0.9541 , 0.0005536 , 0 , 0.343 ,
978 , 0.9551 , 0.0005523 , 0 , -1.83 ,
979 , 0.9561 , 0.000551 , 0 , 0.396 ,
980 , 0.957 , 0.0005498 , 0 , 0.363 ,
981 , 0.958 , 0.0005485 , 0 , -0.424 ,
982 , 0.959 , 0.0005472 , 0 , -1.22 ,
983 , 0.96 , 0.000546 , 0 , 1.59 ,
984 , 0.9609 , 0.0005447 , 0 , 2.15 ,
985 , 0.9619 , 0.0005434 , 0 , -1.09 ,
986 , 0.9629 , 0.0005422 , 0 , -2.39 ,
987 , 0.9639 , 0.0005409 , 0 , 1.66 ,
988 , 0.9648 , 0.0005397 , 0 , 2.82 ,
989 , 0.9658 , 0.0005384 , 0 , -0.908 ,
990 , 0.9668 , 0.0005372 , 0 , 0.00434 ,
991 , 0.9678 , 0.000536 , 0 , -0.0478 ,
992 , 0.9688 , 0.0005347 , 0 , -2.73 ,
993 , 0.9697 , 0.0005335 , 0 , 1.14 ,
994 , 0.9707 , 0.0005323 , 0 , -1.26 ,
995 , 0.9717 , 0.0005311 , 0 , 0.479 ,
996 , 0.9727 , 0.0005298 , 0 , 2.58 ,
997 , 0.9736 , 0.0005286 , 0 , -2.68 ,
998 , 0.9746 , 0.0005274 , 0 , 1.55 ,
999 , 0.9756 , 0.0005262 , 0 , -0.721 ,
1000 , 0.9766 , 0.000525 , 0 , -1.9 ,
1001 , 0.9775 , 0.0005238 , 0 , 1.02 ,
1002 , 0.9785 , 0.0005226 , 0 , 0.959 ,
1003 , 0.9795 , 0.0005214 , 0 , 0.389 ,
1004 , 0.9805 , 0.0005202 , 0 , -2.69 ,
1005 , 0.9814 , 0.0005191 , 0 , 1.18 ,
1006 , 0.9824 , 0.0005179 , 0 , -2.87 ,
1007 , 0.9834 , 0.0005167 , 0 , -1.13 ,
1008 , 0.9844 , 0.0005155 , 0 , -0.759 ,
1009 , 0.9854 , 0.0005143 , 0 , 0.731 ,
1010 , 0.9863 , 0.0005132 , 0 , 2.09 ,
1011 , 0.9873 , 0.000512 , 0 , 2.62 ,
1012 , 0.9883 , 0.0005109 , 0 , 2.41 ,
1013 , 0.9893 , 0.0005097 , 0 , 2.63 ,
1014 , 0.9902 , 0.0005085 , 0 , 2.89 ,
1015 , 0.9912 , 0.0005074 , 0 , -1.53 ,
1016 , 0.9922 , 0.0005062 , 0 , 1.92 ,
1017 , 0.9932 , 0.0005051 , 0 , 2.16 ,
1018 , 0.9941 , 0.000504 , 0 , 2.45 ,
1019 , 0.9951 , 0.0005028 , 0 , 0.95 ,
1020 , 0.9961 , 0.0005017 , 0 , -2.32 ,
1021 , 0.9971 , 0.0005005 , 0 , 2.51 ,
1022 , 0.998 , 0.0004994 , 0 , -0.527 ,
1023 , 0.999 , 0.0004983 , 0 , -1.12 ,
1024 , 1 , 0.0004972 , 0 , 1.45 ,
1025 , 1.001 , 0.0004961 , 0 , 1.52 ,
1026 , 1.002 , 0.0004949 , 0 , -1.37 ,
1027 , 1.003 , 0.0004938 , 0 , -2.77 ,
1028 , 1.004 , 0.0004927 , 0 , 0.0642 ,
1029 , 1.005 , 0.0004916 , 0 , -2.33 ,
1030 , 1.006 , 0.0004905 , 0 , 2.48 ,
1031 , 1.007 , 0.0004894 , 0 , -1.35 ,
1032 , 1.008 , 0.0004883 , 0 , -1.59 ,
1033 , 1.009 , 0.0004872 , 0 , -0.488 ,
1034 , 1.01 , 0.0004861 , 0 , -1.89 ,
1035 , 1.011 , 0.000485 , 0 , -0.547 ,
1036 , 1.012 , 0.000484 , 0 , 1.79 ,
1037 , 1.013 , 0.0004829 , 0 , 2.13 ,
1038 , 1.014 , 0.0004818 , 0 , 0.372 ,
1039 , 1.015 , 0.0004807 , 0 , -0.836 ,
1040 , 1.016 , 0.0004797 , 0 , 0.969 ,
1041 , 1.017 , 0.0004786 , 0 , -2.82 ,
1042 , 1.018 , 0.0004775 , 0 , -3.08 ,
1043 , 1.019 , 0.0004765 , 0 , -1.17 ,
1044 , 1.02 , 0.0004754 , 0 , 2.44 ,
1045 , 1.021 , 0.0004744 , 0 , 0.896 ,
1046 , 1.021 , 0.0004733 , 0 , 2.41 ,
1047 , 1.022 , 0.0004723 , 0 , 0.302 ,
1048 , 1.023 , 0.0004712 , 0 , 1.89 ,
1049 , 1.024 , 0.0004702 , 0 , -2.32 ,
1050 , 1.025 , 0.0004691 , 0 , 0.359 ,
1051 , 1.026 , 0.0004681 , 0 , -0.0647 ,
1052 , 1.027 , 0.000467 , 0 , -2.91 ,
1053 , 1.028 , 0.000466 , 0 , 1.89 ,
1054 , 1.029 , 0.000465 , 0 , -1.04 ,
1055 , 1.03 , 0.000464 , 0 , 0.864 ,
1056 , 1.031 , 0.0004629 , 0 , 2.02 ,
1057 , 1.032 , 0.0004619 , 0 , -0.395 ,
1058 , 1.033 , 0.0004609 , 0 , 1.51 ,
1059 , 1.034 , 0.0004599 , 0 , -1.68 ,
1060 , 1.035 , 0.0004589 , 0 , 0.509 ,
1061 , 1.036 , 0.0004579 , 0 , -2.94 ,
1062 , 1.037 , 0.0004569 , 0 , -2.15 ,
1063 , 1.038 , 0.0004559 , 0 , 1.32 ,
1064 , 1.039 , 0.0004549 , 0 , 2.06 ,
1065 , 1.04 , 0.0004539 , 0 , -2.82 ,
1066 , 1.041 , 0.0004529 , 0 , -2.58 ,
1067 , 1.042 , 0.0004519 , 0 , 0.969 ,
1068 , 1.043 , 0.0004509 , 0 , 2.58 ,
1069 , 1.044 , 0.0004499 , 0 , -0.00168 ,
1070 , 1.045 , 0.0004489 , 0 , 2.03 ,
1071 , 1.046 , 0.0004479 , 0 , -1.35 ,
1072 , 1.047 , 0.000447 , 0 , 1.27 ,
1073 , 1.048 , 0.000446 , 0 , 2.9 ,
1074 , 1.049 , 0.000445 , 0 , -3.03 ,
1075 , 1.05 , 0.0004441 , 0 , -2.54 ,
1076 , 1.051 , 0.0004431 , 0 , -1.77 ,
1077 , 1.052 , 0.0004421 , 0 , -1.28 ,
1078 , 1.053 , 0.0004412 , 0 , -1.88 ,
1079 , 1.054 , 0.0004402 , 0 , -1.21 ,
1080 , 1.055 , 0.0004393 , 0 , -0.717 ,
1081 , 1.056 , 0.0004383 , 0 , 2.05 ,
1082 , 1.057 , 0.0004374 , 0 , -1.09 ,
1083 , 1.058 , 0.0004364 , 0 , -3.02 ,
1084 , 1.059 , 0.0004355 , 0 , 1.63 ,
1085 , 1.06 , 0.0004345 , 0 , 1.09 ,
1086 , 1.061 , 0.0004336 , 0 , -1.48 ,
1087 , 1.062 , 0.0004327 , 0 , -2.28 ,
1088 , 1.062 , 0.0004317 , 0 , 0.444 ,
1089 , 1.063 , 0.0004308 , 0 , -2.59 ,
1090 , 1.064 , 0.0004299 , 0 , 0.28 ,
1091 , 1.065 , 0.0004289 , 0 , 2.46 ,
1092 , 1.066 , 0.000428 , 0 , -2.69 ,
1093 , 1.067 , 0.0004271 , 0 , -2.2 ,
1094 , 1.068 , 0.0004262 , 0 , 0.992 ,
1095 , 1.069 , 0.0004253 , 0 , 0.282 ,
1096 , 1.07 , 0.0004243 , 0 , -2.66 ,
1097 , 1.071 , 0.0004234 , 0 , -1.14 ,
1098 , 1.072 , 0.0004225 , 0 , -1.28 ,
1099 , 1.073 , 0.0004216 , 0 , 2.26 ,
1100 , 1.074 , 0.0004207 , 0 , -2.66 ,
1101 , 1.075 , 0.0004198 , 0 , -1.77 ,
1102 , 1.076 , 0.0004189 , 0 , -0.797 ,
1103 , 1.077 , 0.000418 , 0 , 3.09 ,
1104 , 1.078 , 0.0004171 , 0 , -0.782 ,
1105 , 1.079 , 0.0004163 , 0 , 2 ,
1106 , 1.08 , 0.0004154 , 0 , 1.38 ,
1107 , 1.081 , 0.0004145 , 0 , 1.85 ,
1108 , 1.082 , 0.0004136 , 0 , -1.7 ,
1109 , 1.083 , 0.0004127 , 0 , -0.722 ,
1110 , 1.084 , 0.0004118 , 0 , 2.96 ,
1111 , 1.085 , 0.000411 , 0 , -1.91 ,
1112 , 1.086 , 0.0004101 , 0 , 0.872 ,
1113 , 1.087 , 0.0004092 , 0 , -3.09 ,
1114 , 1.088 , 0.0004084 , 0 , 2.73 ,
1115 , 1.089 , 0.0004075 , 0 , 2.71 ,
1116 , 1.09 , 0.0004066 , 0 , 1.18 ,
1117 , 1.091 , 0.0004058 , 0 , -2.37 ,
1118 , 1.092 , 0.0004049 , 0 , -2.06 ,
1119 , 1.093 , 0.0004041 , 0 , -2.29 ,
1120 , 1.094 , 0.0004032 , 0 , -1.62 ,
1121 , 1.095 , 0.0004024 , 0 , 2.88 ,
1122 , 1.096 , 0.0004015 , 0 , -0.926 ,
1123 , 1.097 , 0.0004007 , 0 , -2.69 ,
1124 , 1.098 , 0.0003998 , 0 , -0.743 ,
1125 , 1.099 , 0.000399 , 0 , 2.58 ,
1126 , 1.1 , 0.0003981 , 0 , -1.88 ,
1127 , 1.101 , 0.0003973 , 0 , 1.24 ,
1128 , 1.102 , 0.0003965 , 0 , 0.522 ,
1129 , 1.103 , 0.0003956 , 0 , -0.43 ,
1130 , 1.104 , 0.0003948 , 0 , 2.33 ,
1131 , 1.104 , 0.000394 , 0 , 0.287 ,
1132 , 1.105 , 0.0003932 , 0 , -2.4 ,
1133 , 1.106 , 0.0003923 , 0 , -0.419 ,
1134 , 1.107 , 0.0003915 , 0 , -1.45 ,
1135 , 1.108 , 0.0003907 , 0 , -0.0801 ,
1136 , 1.109 , 0.0003899 , 0 , -0.408 ,
1137 , 1.11 , 0.0003891 , 0 , 2.86 ,
1138 , 1.111 , 0.0003883 , 0 , 1.47 ,
1139 , 1.112 , 0.0003875 , 0 , 0.41 ,
1140 , 1.113 , 0.0003866 , 0 , 1.71 ,
1141 , 1.114 , 0.0003858 , 0 , -2.31 ,
1142 , 1.115 , 0.000385 , 0 , -0.56 ,
1143 , 1.116 , 0.0003842 , 0 , 0.0107 ,
1144 , 1.117 , 0.0003834 , 0 , -1.15 ,
1145 , 1.118 , 0.0003826 , 0 , -1.48 ,
1146 , 1.119 , 0.0003819 , 0 , -1.94 ,
1147 , 1.12 , 0.0003811 , 0 , 0.803 ,
1148 , 1.121 , 0.0003803 , 0 , 0.335 ,
1149 , 1.122 , 0.0003795 , 0 , -1.65 ,
1150 , 1.123 , 0.0003787 , 0 , -2.25 ,
1151 , 1.124 , 0.0003779 , 0 , 2.32 ,
1152 , 1.125 , 0.0003771 , 0 , 2.17 ,
1153 , 1.126 , 0.0003764 , 0 , 0.205 ,
1154 , 1.127 , 0.0003756 , 0 , -0.0413 ,
1155 , 1.128 , 0.0003748 , 0 , -1.03 ,
1156 , 1.129 , 0.000374 , 0 , -0.162 ,
1157 , 1.13 , 0.0003733 , 0 , -1.14 ,
1158 , 1.131 , 0.0003725 , 0 , 2.88 ,
1159 , 1.132 , 0.0003717 , 0 , -0.973 ,
1160 , 1.133 , 0.000371 , 0 , 1.25 ,
1161 , 1.134 , 0.0003702 , 0 , -2.06 ,
1162 , 1.135 , 0.0003695 , 0 , 1.49 ,
1163 , 1.136 , 0.0003687 , 0 , 2.47 ,
1164 , 1.137 , 0.0003679 , 0 , -0.806 ,
1165 , 1.138 , 0.0003672 , 0 , 2.67 ,
1166 , 1.139 , 0.0003664 , 0 , -0.668 ,
1167 , 1.14 , 0.0003657 , 0 , -2.52 ,
1168 , 1.141 , 0.0003649 , 0 , 1.85 ,
1169 , 1.142 , 0.0003642 , 0 , 1.64 ,
1170 , 1.143 , 0.0003635 , 0 , 0.0212 ,
1171 , 1.144 , 0.0003627 , 0 , -2.69 ,
1172 , 1.145 , 0.000362 , 0 , -1.01 ,
1173 , 1.146 , 0.0003612 , 0 , 1.41 ,
1174 , 1.146 , 0.0003605 , 0 , 3.01 ,
1175 , 1.147 , 0.0003598 , 0 , -0.101 ,
1176 , 1.148 , 0.000359 , 0 , 2.47 ,
1177 , 1.149 , 0.0003583 , 0 , -0.387 ,
1178 , 1.15 , 0.0003576 , 0 , -1.09 ,
1179 , 1.151 , 0.0003569 , 0 , 3.11 ,
1180 , 1.152 , 0.0003561 , 0 , -2.29 ,
1181 , 1.153 , 0.0003554 , 0 , 0.412 ,
1182 , 1.154 , 0.0003547 , 0 , -3.04 ,
1183 , 1.155 , 0.000354 , 0 , -1.51 ,
1184 , 1.156 , 0.0003533 , 0 , 1.45 ,
1185 , 1.157 , 0.0003526 , 0 , 0.324 ,
1186 , 1.158 , 0.0003519 , 0 , 0.185 ,
1187 , 1.159 , 0.0003511 , 0 , 1.01 ,
1188 , 1.16 , 0.0003504 , 0 , 1.49 ,
1189 , 1.161 , 0.0003497 , 0 , -1.22 ,
1190 , 1.162 , 0.000349 , 0 , 2.88 ,
1191 , 1.163 , 0.0003483 , 0 , -2.92 ,
1192 , 1.164 , 0.0003476 , 0 , 1.97 ,
1193 , 1.165 , 0.0003469 , 0 , 1.88 ,
1194 , 1.166 , 0.0003462 , 0 , -2.81 ,
1195 , 1.167 , 0.0003455 , 0 , -1.6 ,
1196 , 1.168 , 0.0003448 , 0 , 1.14 ,
1197 , 1.169 , 0.0003442 , 0 , 2.73 ,
1198 , 1.17 , 0.0003435 , 0 , -2.24 ,
1199 , 1.171 , 0.0003428 , 0 , -0.251 ,
1200 , 1.172 , 0.0003421 , 0 , 1.69 ,
1201 , 1.173 , 0.0003414 , 0 , 2.47 ,
1202 , 1.174 , 0.0003407 , 0 , -2.71 ,
1203 , 1.175 , 0.0003401 , 0 , 0.892 ,
1204 , 1.176 , 0.0003394 , 0 , -2.44 ,
1205 , 1.177 , 0.0003387 , 0 , -0.16 ,
1206 , 1.178 , 0.000338 , 0 , 1.72 ,
1207 , 1.179 , 0.0003374 , 0 , 3.02 ,
1208 , 1.18 , 0.0003367 , 0 , 0.739 ,
1209 , 1.181 , 0.000336 , 0 , -3.03 ,
1210 , 1.182 , 0.0003354 , 0 , -0.179 ,
1211 , 1.183 , 0.0003347 , 0 , -2.88 ,
1212 , 1.184 , 0.000334 , 0 , 1.34 ,
1213 , 1.185 , 0.0003334 , 0 , 1.95 ,
1214 , 1.186 , 0.0003327 , 0 , -2.35 ,
1215 , 1.187 , 0.000332 , 0 , -0.898 ,
1216 , 1.188 , 0.0003314 , 0 , 2.85 ,
1217 , 1.188 , 0.0003307 , 0 , 3.08 ,
1218 , 1.189 , 0.0003301 , 0 , -1.2 ,
1219 , 1.19 , 0.0003294 , 0 , 0.662 ,
1220 , 1.191 , 0.0003288 , 0 , -0.306 ,
1221 , 1.192 , 0.0003281 , 0 , 2.92 ,
1222 , 1.193 , 0.0003275 , 0 , 2.08 ,
1223 , 1.194 , 0.0003269 , 0 , -1.39 ,
1224 , 1.195 , 0.0003262 , 0 , 1.61 ,
1225 , 1.196 , 0.0003256 , 0 , 0.92 ,
1226 , 1.197 , 0.0003249 , 0 , 1.62 ,
1227 , 1.198 , 0.0003243 , 0 , -2.06 ,
1228 , 1.199 , 0.0003237 , 0 , 0.633 ,
1229 , 1.2 , 0.000323 , 0 , 2.84 ,
1230 , 1.201 , 0.0003224 , 0 , 1.48 ,
1231 , 1.202 , 0.0003218 , 0 , -2.85 ,
1232 , 1.203 , 0.0003211 , 0 , 0.869 ,
1233 , 1.204 , 0.0003205 , 0 , -1.42 ,
1234 , 1.205 , 0.0003199 , 0 , -0.478 ,
1235 , 1.206 , 0.0003193 , 0 , 2.01 ,
1236 , 1.207 , 0.0003186 , 0 , 2.23 ,
1237 , 1.208 , 0.000318 , 0 , -2.53 ,
1238 , 1.209 , 0.0003174 , 0 , -1.64 ,
1239 , 1.21 , 0.0003168 , 0 , 0.366 ,
1240 , 1.211 , 0.0003162 , 0 , -2.04 ,
1241 , 1.212 , 0.0003156 , 0 , -1.17 ,
1242 , 1.213 , 0.0003149 , 0 , -1.3 ,
1243 , 1.214 , 0.0003143 , 0 , 2.76 ,
1244 , 1.215 , 0.0003137 , 0 , -1.11 ,
1245 , 1.216 , 0.0003131 , 0 , -2.85 ,
1246 , 1.217 , 0.0003125 , 0 , 1.17 ,
1247 , 1.218 , 0.0003119 , 0 , 1.8 ,
1248 , 1.219 , 0.0003113 , 0 , -2.56 ,
1249 , 1.22 , 0.0003107 , 0 , -2.81 ,
1250 , 1.221 , 0.0003101 , 0 , -1.24 ,
1251 , 1.222 , 0.0003095 , 0 , -1.79 ,
1252 , 1.223 , 0.0003089 , 0 , 1.34 ,
1253 , 1.224 , 0.0003083 , 0 , 2.5 ,
1254 , 1.225 , 0.0003077 , 0 , -1.39 ,
1255 , 1.226 , 0.0003071 , 0 , 2.88 ,
1256 , 1.227 , 0.0003065 , 0 , 1.41 ,
1257 , 1.228 , 0.0003059 , 0 , -0.395 ,
1258 , 1.229 , 0.0003054 , 0 , 2.82 ,
1259 , 1.229 , 0.0003048 , 0 , 1.94 ,
1260 , 1.23 , 0.0003042 , 0 , -3.07 ,
1261 , 1.231 , 0.0003036 , 0 , 1.89 ,
1262 , 1.232 , 0.000303 , 0 , 1.7 ,
1263 , 1.233 , 0.0003024 , 0 , -2.13 ,
1264 , 1.234 , 0.0003019 , 0 , -1.29 ,
1265 , 1.235 , 0.0003013 , 0 , 2.57 ,
1266 , 1.236 , 0.0003007 , 0 , 1.01 ,
1267 , 1.237 , 0.0003001 , 0 , 2.99 ,
1268 , 1.238 , 0.0002996 , 0 , 2.52 ,
1269 , 1.239 , 0.000299 , 0 , 2.74 ,
1270 , 1.24 , 0.0002984 , 0 , 1.51 ,
1271 , 1.241 , 0.0002979 , 0 , -1.45 ,
1272 , 1.242 , 0.0002973 , 0 , 1.27 ,
1273 , 1.243 , 0.0002967 , 0 , 0.243 ,
1274 , 1.244 , 0.0002962 , 0 , -1.88 ,
1275 , 1.245 , 0.0002956 , 0 , -1.62 ,
1276 , 1.246 , 0.0002951 , 0 , 1.5 ,
1277 , 1.247 , 0.0002945 , 0 , 1.09 ,
1278 , 1.248 , 0.0002939 , 0 , -2.64 ,
1279 , 1.249 , 0.0002934 , 0 , -0.505 ,
1280 , 1.25 , 0.0002928 , 0 , 1.6 ,
1281 , 1.251 , 0.0002923 , 0 , -2.89 ,
1282 , 1.252 , 0.0002917 , 0 , 1.66 ,
1283 , 1.253 , 0.0002912 , 0 , -1.62 ,
1284 , 1.254 , 0.0002906 , 0 , 2.93 ,
