807 , 0.7881 , 0.001599 , 0 , -1.24 ,
808 , 0.7891 , 0.001595 , 0 , 0.93 ,
809 , 0.79 , 0.001591 , 0 , -1.53 ,
810 , 0.791 , 0.001587 , 0 , 2.19 ,
811 , 0.792 , 0.001583 , 0 , 0.271 ,
812 , 0.793 , 0.001579 , 0 , -1.73 ,
813 , 0.7939 , 0.001575 , 0 , -0.894 ,
814 , 0.7949 , 0.001571 , 0 , -0.144 ,
815 , 0.7959 , 0.001567 , 0 , 0.955 ,
816 , 0.7969 , 0.001563 , 0 , -2.57 ,
817 , 0.7979 , 0.001559 , 0 , 1.71 ,
818 , 0.7988 , 0.001555 , 0 , -0.73 ,
819 , 0.7998 , 0.001551 , 0 , 0.574 ,
820 , 0.8008 , 0.001547 , 0 , 1.14 ,
821 , 0.8018 , 0.001543 , 0 , 0.492 ,
822 , 0.8027 , 0.001539 , 0 , 1.86 ,
823 , 0.8037 , 0.001535 , 0 , -0.295 ,
824 , 0.8047 , 0.001531 , 0 , 2.31 ,
825 , 0.8057 , 0.001527 , 0 , -2.76 ,
826 , 0.8066 , 0.001523 , 0 , 2.49 ,
827 , 0.8076 , 0.001519 , 0 , -0.122 ,
828 , 0.8086 , 0.001516 , 0 , -1.79 ,
829 , 0.8096 , 0.001512 , 0 , -0.995 ,
830 , 0.8105 , 0.001508 , 0 , 0.801 ,
831 , 0.8115 , 0.001504 , 0 , -0.397 ,
832 , 0.8125 , 0.0015 , 0 , 1.72 ,
833 , 0.8135 , 0.001496 , 0 , -1.96 ,
834 , 0.8145 , 0.001493 , 0 , 1.87 ,
835 , 0.8154 , 0.001489 , 0 , -2.2 ,
836 , 0.8164 , 0.001485 , 0 , 0.225 ,
837 , 0.8174 , 0.001481 , 0 , 2.45 ,
838 , 0.8184 , 0.001477 , 0 , -0.307 ,
839 , 0.8193 , 0.001474 , 0 , 0.897 ,
840 , 0.8203 , 0.00147 , 0 , 2.32 ,
841 , 0.8213 , 0.001466 , 0 , -0.428 ,
842 , 0.8223 , 0.001462 , 0 , 0.0528 ,
843 , 0.8232 , 0.001459 , 0 , -1.01 ,
844 , 0.8242 , 0.001455 , 0 , -1.02 ,
845 , 0.8252 , 0.001451 , 0 , -1.37 ,
846 , 0.8262 , 0.001448 , 0 , -0.738 ,
847 , 0.8271 , 0.001444 , 0 , 2.39 ,
848 , 0.8281 , 0.00144 , 0 , 1.87 ,
849 , 0.8291 , 0.001437 , 0 , -2.98 ,
850 , 0.8301 , 0.001433 , 0 , 1.85 ,
851 , 0.8311 , 0.001429 , 0 , 1.55 ,
852 , 0.832 , 0.001426 , 0 , 0.388 ,
853 , 0.833 , 0.001422 , 0 , 2.22 ,
854 , 0.834 , 0.001419 , 0 , 0.986 ,
855 , 0.835 , 0.001415 , 0 , -1.51 ,
856 , 0.8359 , 0.001411 , 0 , -2.02 ,
857 , 0.8369 , 0.001408 , 0 , -0.866 ,
858 , 0.8379 , 0.001404 , 0 , 3.01 ,
859 , 0.8389 , 0.001401 , 0 , 1.53 ,
860 , 0.8398 , 0.001397 , 0 , -1.51 ,
861 , 0.8408 , 0.001394 , 0 , 1.2 ,
862 , 0.8418 , 0.00139 , 0 , 2.41 ,
863 , 0.8428 , 0.001387 , 0 , -2.37 ,
864 , 0.8438 , 0.001383 , 0 , -2.29 ,
865 , 0.8447 , 0.00138 , 0 , 3.03 ,
866 , 0.8457 , 0.001376 , 0 , -2.28 ,
867 , 0.8467 , 0.001373 , 0 , 1.32 ,
868 , 0.8477 , 0.001369 , 0 , 3.02 ,
869 , 0.8486 , 0.001366 , 0 , 1.98 ,
870 , 0.8496 , 0.001362 , 0 , 1.07 ,
871 , 0.8506 , 0.001359 , 0 , 0.439 ,
872 , 0.8516 , 0.001356 , 0 , 1.27 ,
873 , 0.8525 , 0.001352 , 0 , 2.56 ,
874 , 0.8535 , 0.001349 , 0 , -2.11 ,
875 , 0.8545 , 0.001345 , 0 , 1.66 ,
876 , 0.8555 , 0.001342 , 0 , -0.757 ,
877 , 0.8564 , 0.001339 , 0 , 0.435 ,
878 , 0.8574 , 0.001335 , 0 , -1.24 ,
879 , 0.8584 , 0.001332 , 0 , 2.95 ,
880 , 0.8594 , 0.001329 , 0 , 1.99 ,
881 , 0.8604 , 0.001325 , 0 , 0.884 ,
882 , 0.8613 , 0.001322 , 0 , -2.54 ,
883 , 0.8623 , 0.001319 , 0 , -2.7 ,
884 , 0.8633 , 0.001316 , 0 , -1.96 ,
885 , 0.8643 , 0.001312 , 0 , -0.915 ,
886 , 0.8652 , 0.001309 , 0 , 2.9 ,
887 , 0.8662 , 0.001306 , 0 , -0.322 ,
888 , 0.8672 , 0.001303 , 0 , -0.0918 ,
889 , 0.8682 , 0.001299 , 0 , 0.747 ,
890 , 0.8691 , 0.001296 , 0 , -2.85 ,
891 , 0.8701 , 0.001293 , 0 , -2.52 ,
892 , 0.8711 , 0.00129 , 0 , 0.0938 ,
893 , 0.8721 , 0.001286 , 0 , 0.926 ,
894 , 0.873 , 0.001283 , 0 , -1.62 ,
895 , 0.874 , 0.00128 , 0 , 2.34 ,
896 , 0.875 , 0.001277 , 0 , -1.17 ,
897 , 0.876 , 0.001274 , 0 , -0.0447 ,
898 , 0.877 , 0.001271 , 0 , -2.6 ,
899 , 0.8779 , 0.001267 , 0 , 0.131 ,
900 , 0.8789 , 0.001264 , 0 , 0.974 ,
901 , 0.8799 , 0.001261 , 0 , -2.11 ,
902 , 0.8809 , 0.001258 , 0 , -1.45 ,
903 , 0.8818 , 0.001255 , 0 , 0.0583 ,
904 , 0.8828 , 0.001252 , 0 , -2.29 ,
905 , 0.8838 , 0.001249 , 0 , -2.92 ,
906 , 0.8848 , 0.001246 , 0 , 0.824 ,
907 , 0.8857 , 0.001243 , 0 , 0.533 ,
908 , 0.8867 , 0.00124 , 0 , -0.293 ,
909 , 0.8877 , 0.001237 , 0 , -0.256 ,
910 , 0.8887 , 0.001234 , 0 , 2 ,
911 , 0.8896 , 0.00123 , 0 , 2.48 ,
912 , 0.8906 , 0.001227 , 0 , 0.698 ,
913 , 0.8916 , 0.001224 , 0 , 1.56 ,
914 , 0.8926 , 0.001221 , 0 , 2.03 ,
915 , 0.8936 , 0.001218 , 0 , -1.94 ,
916 , 0.8945 , 0.001215 , 0 , 2.7 ,
917 , 0.8955 , 0.001213 , 0 , -2.36 ,
918 , 0.8965 , 0.00121 , 0 , -2.18 ,
919 , 0.8975 , 0.001207 , 0 , -2.95 ,
920 , 0.8984 , 0.001204 , 0 , -2.89 ,
921 , 0.8994 , 0.001201 , 0 , 0.000387 ,
922 , 0.9004 , 0.001198 , 0 , -2.3 ,
923 , 0.9014 , 0.001195 , 0 , -1.94 ,
924 , 0.9023 , 0.001192 , 0 , -0.0792 ,
925 , 0.9033 , 0.001189 , 0 , 2.92 ,
926 , 0.9043 , 0.001186 , 0 , -1.99 ,
927 , 0.9053 , 0.001183 , 0 , 2.64 ,
928 , 0.9062 , 0.00118 , 0 , 1.33 ,
929 , 0.9072 , 0.001178 , 0 , 0.889 ,
930 , 0.9082 , 0.001175 , 0 , 0.568 ,
931 , 0.9092 , 0.001172 , 0 , 1.4 ,
932 , 0.9102 , 0.001169 , 0 , 2.61 ,
933 , 0.9111 , 0.001166 , 0 , 0.343 ,
934 , 0.9121 , 0.001163 , 0 , 0.0383 ,
935 , 0.9131 , 0.001161 , 0 , -1.41 ,
936 , 0.9141 , 0.001158 , 0 , -0.688 ,
937 , 0.915 , 0.001155 , 0 , 1.86 ,
938 , 0.916 , 0.001152 , 0 , 2.51 ,
939 , 0.917 , 0.001149 , 0 , -0.465 ,
940 , 0.918 , 0.001147 , 0 , 2.51 ,
941 , 0.9189 , 0.001144 , 0 , 3.08 ,
942 , 0.9199 , 0.001141 , 0 , 0.424 ,
943 , 0.9209 , 0.001138 , 0 , -3.1 ,
944 , 0.9219 , 0.001136 , 0 , -1.81 ,
945 , 0.9229 , 0.001133 , 0 , 1.76 ,
946 , 0.9238 , 0.00113 , 0 , 2.9 ,
947 , 0.9248 , 0.001127 , 0 , 0.382 ,
948 , 0.9258 , 0.001125 , 0 , -2.49 ,
949 , 0.9268 , 0.001122 , 0 , -1.85 ,
950 , 0.9277 , 0.001119 , 0 , 0.148 ,
951 , 0.9287 , 0.001117 , 0 , 3 ,
952 , 0.9297 , 0.001114 , 0 , 0.54 ,
953 , 0.9307 , 0.001111 , 0 , -0.125 ,
954 , 0.9316 , 0.001109 , 0 , 2.73 ,
955 , 0.9326 , 0.001106 , 0 , 3.14 ,
956 , 0.9336 , 0.001103 , 0 , 3.08 ,
957 , 0.9346 , 0.001101 , 0 , -0.424 ,
958 , 0.9355 , 0.001098 , 0 , -2.26 ,
959 , 0.9365 , 0.001095 , 0 , -1.71 ,
960 , 0.9375 , 0.001093 , 0 , -2.56 ,
961 , 0.9385 , 0.00109 , 0 , -3.01 ,
962 , 0.9395 , 0.001088 , 0 , -1.13 ,
963 , 0.9404 , 0.001085 , 0 , -1.04 ,
964 , 0.9414 , 0.001083 , 0 , -2.56 ,
965 , 0.9424 , 0.00108 , 0 , -3.04 ,
966 , 0.9434 , 0.001077 , 0 , 2.59 ,
967 , 0.9443 , 0.001075 , 0 , -3.06 ,
968 , 0.9453 , 0.001072 , 0 , 0.362 ,
969 , 0.9463 , 0.00107 , 0 , 1.68 ,
970 , 0.9473 , 0.001067 , 0 , -1.25 ,
971 , 0.9482 , 0.001065 , 0 , -0.422 ,
972 , 0.9492 , 0.001062 , 0 , 0.0754 ,
973 , 0.9502 , 0.00106 , 0 , 0.106 ,
974 , 0.9512 , 0.001057 , 0 , -0.436 ,
975 , 0.9521 , 0.001055 , 0 , -0.971 ,
976 , 0.9531 , 0.001052 , 0 , 3.1 ,
977 , 0.9541 , 0.00105 , 0 , -0.367 ,
978 , 0.9551 , 0.001047 , 0 , 1.57 ,
979 , 0.9561 , 0.001045 , 0 , 1.99 ,
980 , 0.957 , 0.001042 , 0 , -0.363 ,
981 , 0.958 , 0.00104 , 0 , 2.12 ,
982 , 0.959 , 0.001037 , 0 , -0.134 ,
983 , 0.96 , 0.001035 , 0 , 0.89 ,
984 , 0.9609 , 0.001033 , 0 , -2.46 ,
985 , 0.9619 , 0.00103 , 0 , -2.48 ,
986 , 0.9629 , 0.001028 , 0 , 1.01 ,
987 , 0.9639 , 0.001025 , 0 , 1.27 ,
988 , 0.9648 , 0.001023 , 0 , 2.56 ,
989 , 0.9658 , 0.001021 , 0 , -3.14 ,
990 , 0.9668 , 0.001018 , 0 , 2.08 ,
991 , 0.9678 , 0.001016 , 0 , -2.06 ,
992 , 0.9688 , 0.001013 , 0 , -0.329 ,
993 , 0.9697 , 0.001011 , 0 , -0.91 ,
994 , 0.9707 , 0.001009 , 0 , 1.1 ,
995 , 0.9717 , 0.001006 , 0 , -3.09 ,
996 , 0.9727 , 0.001004 , 0 , -0.0362 ,
997 , 0.9736 , 0.001002 , 0 , 2.91 ,
998 , 0.9746 , 0.0009994 , 0 , -0.842 ,
999 , 0.9756 , 0.0009971 , 0 , 0.507 ,
1000 , 0.9766 , 0.0009948 , 0 , -1.89 ,
1001 , 0.9775 , 0.0009925 , 0 , 0.991 ,
1002 , 0.9785 , 0.0009902 , 0 , -0.512 ,
1003 , 0.9795 , 0.0009879 , 0 , 2.52 ,
1004 , 0.9805 , 0.0009856 , 0 , 2.58 ,
1005 , 0.9814 , 0.0009833 , 0 , 0.599 ,
1006 , 0.9824 , 0.000981 , 0 , 0.48 ,
1007 , 0.9834 , 0.0009788 , 0 , -2.44 ,
1008 , 0.9844 , 0.0009765 , 0 , -2.89 ,
1009 , 0.9854 , 0.0009743 , 0 , 2.19 ,
1010 , 0.9863 , 0.000972 , 0 , -0.209 ,
1011 , 0.9873 , 0.0009698 , 0 , 2.78 ,
1012 , 0.9883 , 0.0009676 , 0 , -1.98 ,
1013 , 0.9893 , 0.0009653 , 0 , 1.49 ,
1014 , 0.9902 , 0.0009631 , 0 , -3.12 ,
1015 , 0.9912 , 0.0009609 , 0 , -0.388 ,
1016 , 0.9922 , 0.0009587 , 0 , 2.56 ,
1017 , 0.9932 , 0.0009565 , 0 , -2.89 ,
1018 , 0.9941 , 0.0009543 , 0 , 1.87 ,
1019 , 0.9951 , 0.0009522 , 0 , 2.04 ,
1020 , 0.9961 , 0.00095 , 0 , 2.47 ,
1021 , 0.9971 , 0.0009478 , 0 , 1.61 ,
1022 , 0.998 , 0.0009456 , 0 , -1.43 ,
1023 , 0.999 , 0.0009435 , 0 , -3.09 ,
1024 , 1 , 0.0009413 , 0 , -0.333 ,
1025 , 1.001 , 0.0009392 , 0 , -2.67 ,
1026 , 1.002 , 0.0009371 , 0 , -1.77 ,
1027 , 1.003 , 0.0009349 , 0 , 2.91 ,
1028 , 1.004 , 0.0009328 , 0 , 1.61 ,
1029 , 1.005 , 0.0009307 , 0 , 1.96 ,
1030 , 1.006 , 0.0009286 , 0 , 1.43 ,
1031 , 1.007 , 0.0009265 , 0 , 0.416 ,
1032 , 1.008 , 0.0009244 , 0 , -1.86 ,
1033 , 1.009 , 0.0009223 , 0 , -3 ,
1034 , 1.01 , 0.0009202 , 0 , 1.53 ,
1035 , 1.011 , 0.0009181 , 0 , 0.614 ,
1036 , 1.012 , 0.000916 , 0 , 2.36 ,
1037 , 1.013 , 0.000914 , 0 , -2.13 ,
1038 , 1.014 , 0.0009119 , 0 , 2.14 ,
1039 , 1.015 , 0.0009098 , 0 , 2.61 ,
1040 , 1.016 , 0.0009078 , 0 , 2.95 ,
1041 , 1.017 , 0.0009057 , 0 , 2.75 ,
1042 , 1.018 , 0.0009037 , 0 , 2.63 ,
1043 , 1.019 , 0.0009017 , 0 , 2.37 ,
1044 , 1.02 , 0.0008996 , 0 , 2.28 ,
1045 , 1.021 , 0.0008976 , 0 , -1.9 ,
1046 , 1.021 , 0.0008956 , 0 , -1.56 ,
1047 , 1.022 , 0.0008936 , 0 , 2.13 ,
1048 , 1.023 , 0.0008916 , 0 , -1.4 ,
1049 , 1.024 , 0.0008896 , 0 , 3.13 ,
1050 , 1.025 , 0.0008876 , 0 , 2.84 ,
1051 , 1.026 , 0.0008856 , 0 , -0.505 ,
1052 , 1.027 , 0.0008836 , 0 , -2.8 ,
1053 , 1.028 , 0.0008817 , 0 , -2.16 ,
1054 , 1.029 , 0.0008797 , 0 , 1.43 ,
1055 , 1.03 , 0.0008777 , 0 , 2.18 ,
1056 , 1.031 , 0.0008758 , 0 , 2.97 ,
1057 , 1.032 , 0.0008738 , 0 , -2.43 ,
1058 , 1.033 , 0.0008719 , 0 , -1.68 ,
1059 , 1.034 , 0.0008699 , 0 , -0.985 ,
1060 , 1.035 , 0.000868 , 0 , -1.87 ,
1061 , 1.036 , 0.0008661 , 0 , -2.44 ,
1062 , 1.037 , 0.0008642 , 0 , 3.05 ,
1063 , 1.038 , 0.0008622 , 0 , 2.61 ,
1064 , 1.039 , 0.0008603 , 0 , -1.37 ,
1065 , 1.04 , 0.0008584 , 0 , 3.03 ,
1066 , 1.041 , 0.0008565 , 0 , 1.09 ,
1067 , 1.042 , 0.0008546 , 0 , 1.59 ,
1068 , 1.043 , 0.0008528 , 0 , 1.52 ,
1069 , 1.044 , 0.0008509 , 0 , -1.16 ,
1070 , 1.045 , 0.000849 , 0 , -0.0169 ,
1071 , 1.046 , 0.0008471 , 0 , -1.22 ,
1072 , 1.047 , 0.0008453 , 0 , -1.78 ,
1073 , 1.048 , 0.0008434 , 0 , -2.51 ,
1074 , 1.049 , 0.0008415 , 0 , 2.4 ,
1075 , 1.05 , 0.0008397 , 0 , -1.86 ,
1076 , 1.051 , 0.0008378 , 0 , -2.88 ,
1077 , 1.052 , 0.000836 , 0 , 2.12 ,
1078 , 1.053 , 0.0008342 , 0 , 0.518 ,
1079 , 1.054 , 0.0008323 , 0 , 1.3 ,
1080 , 1.055 , 0.0008305 , 0 , -0.125 ,
1081 , 1.056 , 0.0008287 , 0 , 2.14 ,
1082 , 1.057 , 0.0008269 , 0 , -1.74 ,
1083 , 1.058 , 0.0008251 , 0 , 3 ,
1084 , 1.059 , 0.0008233 , 0 , -2.61 ,
1085 , 1.06 , 0.0008215 , 0 , 1.78 ,
1086 , 1.061 , 0.0008197 , 0 , -2.21 ,
1087 , 1.062 , 0.0008179 , 0 , 0.554 ,
1088 , 1.062 , 0.0008161 , 0 , -2.25 ,
1089 , 1.063 , 0.0008143 , 0 , -0.84 ,
1090 , 1.064 , 0.0008126 , 0 , -0.656 ,
1091 , 1.065 , 0.0008108 , 0 , -2.52 ,
1092 , 1.066 , 0.000809 , 0 , 0.895 ,
1093 , 1.067 , 0.0008073 , 0 , -0.969 ,
1094 , 1.068 , 0.0008055 , 0 , 2.7 ,
1095 , 1.069 , 0.0008038 , 0 , -2.83 ,
1096 , 1.07 , 0.0008021 , 0 , -1.99 ,
1097 , 1.071 , 0.0008003 , 0 , -2.65 ,
1098 , 1.072 , 0.0007986 , 0 , -1.08 ,
1099 , 1.073 , 0.0007969 , 0 , -2.08 ,
1100 , 1.074 , 0.0007951 , 0 , -0.314 ,
1101 , 1.075 , 0.0007934 , 0 , 1.6 ,
1102 , 1.076 , 0.0007917 , 0 , -2.34 ,
1103 , 1.077 , 0.00079 , 0 , -2.44 ,
1104 , 1.078 , 0.0007883 , 0 , -1.91 ,
1105 , 1.079 , 0.0007866 , 0 , 1.41 ,
1106 , 1.08 , 0.0007849 , 0 , 0.473 ,
1107 , 1.081 , 0.0007832 , 0 , 0.133 ,
1108 , 1.082 , 0.0007816 , 0 , 2.93 ,
1109 , 1.083 , 0.0007799 , 0 , -2.64 ,
1110 , 1.084 , 0.0007782 , 0 , 0.213 ,
1111 , 1.085 , 0.0007765 , 0 , -2.93 ,
1112 , 1.086 , 0.0007749 , 0 , -2.64 ,
1113 , 1.087 , 0.0007732 , 0 , 0.442 ,
1114 , 1.088 , 0.0007716 , 0 , -0.675 ,
1115 , 1.089 , 0.0007699 , 0 , 0.672 ,
1116 , 1.09 , 0.0007683 , 0 , 1.26 ,
1117 , 1.091 , 0.0007666 , 0 , 2.26 ,
1118 , 1.092 , 0.000765 , 0 , -2.35 ,
1119 , 1.093 , 0.0007634 , 0 , 2.15 ,
1120 , 1.094 , 0.0007617 , 0 , -2.84 ,
1121 , 1.095 , 0.0007601 , 0 , -2.83 ,
1122 , 1.096 , 0.0007585 , 0 , 1.86 ,
1123 , 1.097 , 0.0007569 , 0 , 2.3 ,
1124 , 1.098 , 0.0007553 , 0 , -0.65 ,
1125 , 1.099 , 0.0007537 , 0 , 2.19 ,
1126 , 1.1 , 0.0007521 , 0 , -0.634 ,
1127 , 1.101 , 0.0007505 , 0 , -0.229 ,
1128 , 1.102 , 0.0007489 , 0 , -1.44 ,
1129 , 1.103 , 0.0007473 , 0 , 2.86 ,
1130 , 1.104 , 0.0007458 , 0 , -0.335 ,
1131 , 1.104 , 0.0007442 , 0 , 1.38 ,
1132 , 1.105 , 0.0007426 , 0 , -0.467 ,
1133 , 1.106 , 0.000741 , 0 , -1.36 ,
1134 , 1.107 , 0.0007395 , 0 , -2.45 ,
1135 , 1.108 , 0.0007379 , 0 , -0.91 ,
1136 , 1.109 , 0.0007364 , 0 , 2.18 ,
1137 , 1.11 , 0.0007348 , 0 , 0.873 ,
1138 , 1.111 , 0.0007333 , 0 , 0.0685 ,
1139 , 1.112 , 0.0007317 , 0 , 2.37 ,
1140 , 1.113 , 0.0007302 , 0 , 2.73 ,
1141 , 1.114 , 0.0007287 , 0 , -1.71 ,
1142 , 1.115 , 0.0007271 , 0 , 1.07 ,
1143 , 1.116 , 0.0007256 , 0 , 2.59 ,
1144 , 1.117 , 0.0007241 , 0 , 2.94 ,
1145 , 1.118 , 0.0007226 , 0 , -0.803 ,
1146 , 1.119 , 0.0007211 , 0 , 1.67 ,
1147 , 1.12 , 0.0007196 , 0 , -3 ,
1148 , 1.121 , 0.0007181 , 0 , 0.513 ,
1149 , 1.122 , 0.0007166 , 0 , 1.34 ,
1150 , 1.123 , 0.0007151 , 0 , 1.31 ,
1151 , 1.124 , 0.0007136 , 0 , 2.35 ,
1152 , 1.125 , 0.0007121 , 0 , -1.59 ,
1153 , 1.126 , 0.0007106 , 0 , -2.99 ,
1154 , 1.127 , 0.0007092 , 0 , 2.28 ,
1155 , 1.128 , 0.0007077 , 0 , 2.53 ,
1156 , 1.129 , 0.0007062 , 0 , -0.401 ,
1157 , 1.13 , 0.0007048 , 0 , -2.81 ,
1158 , 1.131 , 0.0007033 , 0 , 1.45 ,
1159 , 1.132 , 0.0007018 , 0 , 0.94 ,
1160 , 1.133 , 0.0007004 , 0 , -1.23 ,
1161 , 1.134 , 0.0006989 , 0 , 0.559 ,
1162 , 1.135 , 0.0006975 , 0 , 1.55 ,
1163 , 1.136 , 0.0006961 , 0 , -0.499 ,
1164 , 1.137 , 0.0006946 , 0 , 0.924 ,
1165 , 1.138 , 0.0006932 , 0 , -2.45 ,
1166 , 1.139 , 0.0006918 , 0 , 3.05 ,
1167 , 1.14 , 0.0006903 , 0 , 0.678 ,
1168 , 1.141 , 0.0006889 , 0 , -1.88 ,
1169 , 1.142 , 0.0006875 , 0 , -1.08 ,
1170 , 1.143 , 0.0006861 , 0 , -0.685 ,
1171 , 1.144 , 0.0006847 , 0 , 1.43 ,
1172 , 1.145 , 0.0006833 , 0 , 2.47 ,
1173 , 1.146 , 0.0006819 , 0 , 0.547 ,
1174 , 1.146 , 0.0006805 , 0 , -0.635 ,
1175 , 1.147 , 0.0006791 , 0 , 0.628 ,
1176 , 1.148 , 0.0006777 , 0 , -0.591 ,
1177 , 1.149 , 0.0006763 , 0 , 0.352 ,
1178 , 1.15 , 0.0006749 , 0 , 2.47 ,
1179 , 1.151 , 0.0006736 , 0 , 2.4 ,
1180 , 1.152 , 0.0006722 , 0 , -3.04 ,
1181 , 1.153 , 0.0006708 , 0 , 2.95 ,
1182 , 1.154 , 0.0006695 , 0 , -1.2 ,
1183 , 1.155 , 0.0006681 , 0 , -1.49 ,
1184 , 1.156 , 0.0006667 , 0 , -1.94 ,
1185 , 1.157 , 0.0006654 , 0 , -0.6 ,
1186 , 1.158 , 0.000664 , 0 , 0.252 ,
1187 , 1.159 , 0.0006627 , 0 , -2.62 ,
1188 , 1.16 , 0.0006613 , 0 , 2.82 ,
1189 , 1.161 , 0.00066 , 0 , -0.21 ,
1190 , 1.162 , 0.0006587 , 0 , 0.777 ,
1191 , 1.163 , 0.0006573 , 0 , 1.37 ,
1192 , 1.164 , 0.000656 , 0 , 2.98 ,
1193 , 1.165 , 0.0006547 , 0 , 0.512 ,
1194 , 1.166 , 0.0006534 , 0 , 2.2 ,
1195 , 1.167 , 0.000652 , 0 , 1.91 ,
1196 , 1.168 , 0.0006507 , 0 , -1.4 ,
1197 , 1.169 , 0.0006494 , 0 , -2.88 ,
1198 , 1.17 , 0.0006481 , 0 , 0.205 ,
1199 , 1.171 , 0.0006468 , 0 , -2.15 ,
1200 , 1.172 , 0.0006455 , 0 , -1.42 ,
1201 , 1.173 , 0.0006442 , 0 , -0.382 ,
1202 , 1.174 , 0.0006429 , 0 , -1.15 ,
1203 , 1.175 , 0.0006416 , 0 , -1.98 ,
1204 , 1.176 , 0.0006403 , 0 , 1.17 ,
1205 , 1.177 , 0.0006391 , 0 , -0.527 ,
1206 , 1.178 , 0.0006378 , 0 , 0.897 ,
1207 , 1.179 , 0.0006365 , 0 , -0.679 ,
1208 , 1.18 , 0.0006352 , 0 , -3.05 ,
1209 , 1.181 , 0.000634 , 0 , -1.3 ,
1210 , 1.182 , 0.0006327 , 0 , 2.45 ,
1211 , 1.183 , 0.0006314 , 0 , -1.25 ,
1212 , 1.184 , 0.0006302 , 0 , -2.65 ,
1213 , 1.185 , 0.0006289 , 0 , 2.58 ,
1214 , 1.186 , 0.0006277 , 0 , 2.42 ,
1215 , 1.187 , 0.0006264 , 0 , -0.48 ,
1216 , 1.188 , 0.0006252 , 0 , -0.867 ,
1217 , 1.188 , 0.0006239 , 0 , -2.97 ,
1218 , 1.189 , 0.0006227 , 0 , 1.7 ,
1219 , 1.19 , 0.0006215 , 0 , -2.89 ,
1220 , 1.191 , 0.0006202 , 0 , -1.98 ,
1221 , 1.192 , 0.000619 , 0 , -2.39 ,
1222 , 1.193 , 0.0006178 , 0 , -2.47 ,
1223 , 1.194 , 0.0006166 , 0 , -1.47 ,
1224 , 1.195 , 0.0006154 , 0 , 1.67 ,
1225 , 1.196 , 0.0006141 , 0 , -1.13 ,
1226 , 1.197 , 0.0006129 , 0 , 1.89 ,
1227 , 1.198 , 0.0006117 , 0 , -0.576 ,
1228 , 1.199 , 0.0006105 , 0 , 2.06 ,
1229 , 1.2 , 0.0006093 , 0 , 1.57 ,
1230 , 1.201 , 0.0006081 , 0 , -1.41 ,
1231 , 1.202 , 0.0006069 , 0 , 0.712 ,
1232 , 1.203 , 0.0006057 , 0 , -1.52 ,
1233 , 1.204 , 0.0006045 , 0 , -3 ,
1234 , 1.205 , 0.0006033 , 0 , -2.17 ,
1235 , 1.206 , 0.0006022 , 0 , 2.67 ,
1236 , 1.207 , 0.000601 , 0 , 2.44 ,
1237 , 1.208 , 0.0005998 , 0 , -0.553 ,
1238 , 1.209 , 0.0005986 , 0 , -2.21 ,
1239 , 1.21 , 0.0005975 , 0 , 1.7 ,
1240 , 1.211 , 0.0005963 , 0 , 0.94 ,
1241 , 1.212 , 0.0005951 , 0 , 0.186 ,
1242 , 1.213 , 0.000594 , 0 , -2.35 ,
1243 , 1.214 , 0.0005928 , 0 , 2.51 ,
1244 , 1.215 , 0.0005917 , 0 , -1.86 ,
1245 , 1.216 , 0.0005905 , 0 , 1.71 ,
1246 , 1.217 , 0.0005894 , 0 , -1.24 ,
1247 , 1.218 , 0.0005882 , 0 , -0.484 ,
1248 , 1.219 , 0.0005871 , 0 , -1.97 ,
1249 , 1.22 , 0.0005859 , 0 , 2.85 ,
1250 , 1.221 , 0.0005848 , 0 , -2.83 ,
1251 , 1.222 , 0.0005837 , 0 , 1.15 ,
1252 , 1.223 , 0.0005825 , 0 , 1.07 ,
1253 , 1.224 , 0.0005814 , 0 , 0.401 ,
1254 , 1.225 , 0.0005803 , 0 , -1.94 ,
1255 , 1.226 , 0.0005792 , 0 , 1.77 ,
1256 , 1.227 , 0.000578 , 0 , -0.141 ,
1257 , 1.228 , 0.0005769 , 0 , -1.58 ,
1258 , 1.229 , 0.0005758 , 0 , -2.03 ,
1259 , 1.229 , 0.0005747 , 0 , -2.09 ,
1260 , 1.23 , 0.0005736 , 0 , -2.5 ,
1261 , 1.231 , 0.0005725 , 0 , 0.716 ,
1262 , 1.232 , 0.0005714 , 0 , -0.23 ,
1263 , 1.233 , 0.0005703 , 0 , -2.98 ,
1264 , 1.234 , 0.0005692 , 0 , -2.05 ,
1265 , 1.235 , 0.0005681 , 0 , -2.47 ,
1266 , 1.236 , 0.000567 , 0 , -3.04 ,
1267 , 1.237 , 0.0005659 , 0 , 1.7 ,
1268 , 1.238 , 0.0005648 , 0 , -2.48 ,
1269 , 1.239 , 0.0005638 , 0 , -1.85 ,
1270 , 1.24 , 0.0005627 , 0 , 2.34 ,
1271 , 1.241 , 0.0005616 , 0 , -1.85 ,
1272 , 1.242 , 0.0005605 , 0 , 0.852 ,
1273 , 1.243 , 0.0005595 , 0 , -1.84 ,
1274 , 1.244 , 0.0005584 , 0 , -1.39 ,
1275 , 1.245 , 0.0005573 , 0 , -0.103 ,
1276 , 1.246 , 0.0005563 , 0 , -1.65 ,
1277 , 1.247 , 0.0005552 , 0 , -0.342 ,
1278 , 1.248 , 0.0005542 , 0 , 1.52 ,
1279 , 1.249 , 0.0005531 , 0 , -0.973 ,
