837 , 0.8174 , 0.0006383 , 0 , -2.3 ,
838 , 0.8184 , 0.0006368 , 0 , -2.94 ,
839 , 0.8193 , 0.0006354 , 0 , 2.17 ,
840 , 0.8203 , 0.000634 , 0 , -0.969 ,
841 , 0.8213 , 0.0006325 , 0 , -2.68 ,
842 , 0.8223 , 0.0006311 , 0 , 1.64 ,
843 , 0.8232 , 0.0006297 , 0 , -1.27 ,
844 , 0.8242 , 0.0006283 , 0 , -1.04 ,
845 , 0.8252 , 0.0006268 , 0 , 2.85 ,
846 , 0.8262 , 0.0006254 , 0 , -2.01 ,
847 , 0.8271 , 0.000624 , 0 , 0.586 ,
848 , 0.8281 , 0.0006226 , 0 , -1.74 ,
849 , 0.8291 , 0.0006212 , 0 , 2.11 ,
850 , 0.8301 , 0.0006198 , 0 , 0.142 ,
851 , 0.8311 , 0.0006184 , 0 , -1.85 ,
852 , 0.832 , 0.000617 , 0 , -2.84 ,
853 , 0.833 , 0.0006156 , 0 , -1.08 ,
854 , 0.834 , 0.0006142 , 0 , 0.724 ,
855 , 0.835 , 0.0006128 , 0 , -0.0427 ,
856 , 0.8359 , 0.0006114 , 0 , 2.09 ,
857 , 0.8369 , 0.00061 , 0 , 0.842 ,
858 , 0.8379 , 0.0006087 , 0 , 0.266 ,
859 , 0.8389 , 0.0006073 , 0 , 2.02 ,
860 , 0.8398 , 0.0006059 , 0 , 1.32 ,
861 , 0.8408 , 0.0006045 , 0 , -2.67 ,
862 , 0.8418 , 0.0006032 , 0 , -0.261 ,
863 , 0.8428 , 0.0006018 , 0 , 1.36 ,
864 , 0.8438 , 0.0006004 , 0 , 2.07 ,
865 , 0.8447 , 0.0005991 , 0 , 1.67 ,
866 , 0.8457 , 0.0005977 , 0 , 1.7 ,
867 , 0.8467 , 0.0005963 , 0 , -1.97 ,
868 , 0.8477 , 0.000595 , 0 , -0.671 ,
869 , 0.8486 , 0.0005936 , 0 , -2.61 ,
870 , 0.8496 , 0.0005923 , 0 , 2.52 ,
871 , 0.8506 , 0.000591 , 0 , 2.68 ,
872 , 0.8516 , 0.0005896 , 0 , -2.81 ,
873 , 0.8525 , 0.0005883 , 0 , 1.92 ,
874 , 0.8535 , 0.0005869 , 0 , 1.62 ,
875 , 0.8545 , 0.0005856 , 0 , -0.566 ,
876 , 0.8555 , 0.0005843 , 0 , -3.07 ,
877 , 0.8564 , 0.000583 , 0 , 0.751 ,
878 , 0.8574 , 0.0005816 , 0 , -2.7 ,
879 , 0.8584 , 0.0005803 , 0 , 1.57 ,
880 , 0.8594 , 0.000579 , 0 , 0.0339 ,
881 , 0.8604 , 0.0005777 , 0 , -2.69 ,
882 , 0.8613 , 0.0005764 , 0 , 2.25 ,
883 , 0.8623 , 0.0005751 , 0 , -1.99 ,
884 , 0.8633 , 0.0005738 , 0 , -2.43 ,
885 , 0.8643 , 0.0005725 , 0 , 1.09 ,
886 , 0.8652 , 0.0005712 , 0 , 1.89 ,
887 , 0.8662 , 0.0005699 , 0 , -1.79 ,
888 , 0.8672 , 0.0005686 , 0 , 2.71 ,
889 , 0.8682 , 0.0005673 , 0 , 0.846 ,
890 , 0.8691 , 0.000566 , 0 , 1.09 ,
891 , 0.8701 , 0.0005647 , 0 , -1.72 ,
892 , 0.8711 , 0.0005634 , 0 , -2.36 ,
893 , 0.8721 , 0.0005622 , 0 , -2.79 ,
894 , 0.873 , 0.0005609 , 0 , 0.351 ,
895 , 0.874 , 0.0005596 , 0 , 2.44 ,
896 , 0.875 , 0.0005583 , 0 , 2.8 ,
897 , 0.876 , 0.0005571 , 0 , -2.61 ,
898 , 0.877 , 0.0005558 , 0 , -1.91 ,
899 , 0.8779 , 0.0005546 , 0 , -1.77 ,
900 , 0.8789 , 0.0005533 , 0 , -2.56 ,
901 , 0.8799 , 0.000552 , 0 , 1.7 ,
902 , 0.8809 , 0.0005508 , 0 , 2.57 ,
903 , 0.8818 , 0.0005495 , 0 , -1.41 ,
904 , 0.8828 , 0.0005483 , 0 , 2.93 ,
905 , 0.8838 , 0.0005471 , 0 , 2.54 ,
906 , 0.8848 , 0.0005458 , 0 , -0.914 ,
907 , 0.8857 , 0.0005446 , 0 , -0.0308 ,
908 , 0.8867 , 0.0005434 , 0 , 2.64 ,
909 , 0.8877 , 0.0005421 , 0 , -2.3 ,
910 , 0.8887 , 0.0005409 , 0 , -0.557 ,
911 , 0.8896 , 0.0005397 , 0 , 0.971 ,
912 , 0.8906 , 0.0005384 , 0 , 1.83 ,
913 , 0.8916 , 0.0005372 , 0 , -2.22 ,
914 , 0.8926 , 0.000536 , 0 , 1.12 ,
915 , 0.8936 , 0.0005348 , 0 , 1.76 ,
916 , 0.8945 , 0.0005336 , 0 , -0.401 ,
917 , 0.8955 , 0.0005324 , 0 , 1.98 ,
918 , 0.8965 , 0.0005312 , 0 , 0.604 ,
919 , 0.8975 , 0.00053 , 0 , 3.14 ,
920 , 0.8984 , 0.0005288 , 0 , 0.478 ,
921 , 0.8994 , 0.0005276 , 0 , 1.58 ,
922 , 0.9004 , 0.0005264 , 0 , -0.282 ,
923 , 0.9014 , 0.0005252 , 0 , -0.996 ,
924 , 0.9023 , 0.000524 , 0 , 0.935 ,
925 , 0.9033 , 0.0005228 , 0 , 1.55 ,
926 , 0.9043 , 0.0005217 , 0 , 0.344 ,
927 , 0.9053 , 0.0005205 , 0 , 1.26 ,
928 , 0.9062 , 0.0005193 , 0 , -1.2 ,
929 , 0.9072 , 0.0005181 , 0 , -0.535 ,
930 , 0.9082 , 0.000517 , 0 , -2.36 ,
931 , 0.9092 , 0.0005158 , 0 , 0.537 ,
932 , 0.9102 , 0.0005147 , 0 , -3.13 ,
933 , 0.9111 , 0.0005135 , 0 , -2.09 ,
934 , 0.9121 , 0.0005123 , 0 , 0.67 ,
935 , 0.9131 , 0.0005112 , 0 , -2.63 ,
936 , 0.9141 , 0.00051 , 0 , -1.54 ,
937 , 0.915 , 0.0005089 , 0 , 2.42 ,
938 , 0.916 , 0.0005077 , 0 , -1.1 ,
939 , 0.917 , 0.0005066 , 0 , 1.07 ,
940 , 0.918 , 0.0005055 , 0 , 1.66 ,
941 , 0.9189 , 0.0005043 , 0 , -1.23 ,
942 , 0.9199 , 0.0005032 , 0 , -1.98 ,
943 , 0.9209 , 0.0005021 , 0 , -1.37 ,
944 , 0.9219 , 0.0005009 , 0 , 1.12 ,
945 , 0.9229 , 0.0004998 , 0 , -0.293 ,
946 , 0.9238 , 0.0004987 , 0 , 1.11 ,
947 , 0.9248 , 0.0004976 , 0 , -1.9 ,
948 , 0.9258 , 0.0004965 , 0 , 1.94 ,
949 , 0.9268 , 0.0004953 , 0 , -3.08 ,
950 , 0.9277 , 0.0004942 , 0 , -0.537 ,
951 , 0.9287 , 0.0004931 , 0 , -1.4 ,
952 , 0.9297 , 0.000492 , 0 , -1.58 ,
953 , 0.9307 , 0.0004909 , 0 , 0.696 ,
954 , 0.9316 , 0.0004898 , 0 , -0.545 ,
955 , 0.9326 , 0.0004887 , 0 , -0.609 ,
956 , 0.9336 , 0.0004876 , 0 , -0.0998 ,
957 , 0.9346 , 0.0004865 , 0 , 0.71 ,
958 , 0.9355 , 0.0004855 , 0 , 2.41 ,
959 , 0.9365 , 0.0004844 , 0 , 1.73 ,
960 , 0.9375 , 0.0004833 , 0 , -0.951 ,
961 , 0.9385 , 0.0004822 , 0 , -0.634 ,
962 , 0.9395 , 0.0004811 , 0 , -3.11 ,
963 , 0.9404 , 0.0004801 , 0 , 1.39 ,
964 , 0.9414 , 0.000479 , 0 , 0.303 ,
965 , 0.9424 , 0.0004779 , 0 , -0.748 ,
966 , 0.9434 , 0.0004769 , 0 , -0.324 ,
967 , 0.9443 , 0.0004758 , 0 , -1.54 ,
968 , 0.9453 , 0.0004747 , 0 , -1.11 ,
969 , 0.9463 , 0.0004737 , 0 , 1.95 ,
970 , 0.9473 , 0.0004726 , 0 , 0.81 ,
971 , 0.9482 , 0.0004716 , 0 , 0.633 ,
972 , 0.9492 , 0.0004705 , 0 , -2.06 ,
973 , 0.9502 , 0.0004695 , 0 , 0.891 ,
974 , 0.9512 , 0.0004684 , 0 , -0.484 ,
975 , 0.9521 , 0.0004674 , 0 , 1.54 ,
976 , 0.9531 , 0.0004664 , 0 , -1.58 ,
977 , 0.9541 , 0.0004653 , 0 , -2.44 ,
978 , 0.9551 , 0.0004643 , 0 , 2.17 ,
979 , 0.9561 , 0.0004633 , 0 , -2.32 ,
980 , 0.957 , 0.0004622 , 0 , 0.113 ,
981 , 0.958 , 0.0004612 , 0 , -1.48 ,
982 , 0.959 , 0.0004602 , 0 , 1.08 ,
983 , 0.96 , 0.0004592 , 0 , -2.44 ,
984 , 0.9609 , 0.0004581 , 0 , 0.739 ,
985 , 0.9619 , 0.0004571 , 0 , -2.7 ,
986 , 0.9629 , 0.0004561 , 0 , -1.67 ,
987 , 0.9639 , 0.0004551 , 0 , -1.28 ,
988 , 0.9648 , 0.0004541 , 0 , 0.856 ,
989 , 0.9658 , 0.0004531 , 0 , 3 ,
990 , 0.9668 , 0.0004521 , 0 , 2.58 ,
991 , 0.9678 , 0.0004511 , 0 , 2.51 ,
992 , 0.9688 , 0.0004501 , 0 , -1.06 ,
993 , 0.9697 , 0.0004491 , 0 , 1.18 ,
994 , 0.9707 , 0.0004481 , 0 , -1.5 ,
995 , 0.9717 , 0.0004471 , 0 , -1.66 ,
996 , 0.9727 , 0.0004462 , 0 , 2.65 ,
997 , 0.9736 , 0.0004452 , 0 , 0.861 ,
998 , 0.9746 , 0.0004442 , 0 , -1.86 ,
999 , 0.9756 , 0.0004432 , 0 , -0.785 ,
1000 , 0.9766 , 0.0004423 , 0 , 1.1 ,
1001 , 0.9775 , 0.0004413 , 0 , 0.739 ,
1002 , 0.9785 , 0.0004403 , 0 , 1.32 ,
1003 , 0.9795 , 0.0004393 , 0 , 2.79 ,
1004 , 0.9805 , 0.0004384 , 0 , 2.89 ,
1005 , 0.9814 , 0.0004374 , 0 , -1.53 ,
1006 , 0.9824 , 0.0004365 , 0 , 1.03 ,
1007 , 0.9834 , 0.0004355 , 0 , -0.631 ,
1008 , 0.9844 , 0.0004346 , 0 , -3.01 ,
1009 , 0.9854 , 0.0004336 , 0 , 1.76 ,
1010 , 0.9863 , 0.0004327 , 0 , 0.143 ,
1011 , 0.9873 , 0.0004317 , 0 , -2.6 ,
1012 , 0.9883 , 0.0004308 , 0 , 1.27 ,
1013 , 0.9893 , 0.0004298 , 0 , 2.77 ,
1014 , 0.9902 , 0.0004289 , 0 , -0.246 ,
1015 , 0.9912 , 0.0004279 , 0 , 1.27 ,
1016 , 0.9922 , 0.000427 , 0 , 2.6 ,
1017 , 0.9932 , 0.0004261 , 0 , -0.982 ,
1018 , 0.9941 , 0.0004252 , 0 , 0.171 ,
1019 , 0.9951 , 0.0004242 , 0 , -2.07 ,
1020 , 0.9961 , 0.0004233 , 0 , 2.93 ,
1021 , 0.9971 , 0.0004224 , 0 , 2.15 ,
1022 , 0.998 , 0.0004215 , 0 , 3.14 ,
1023 , 0.999 , 0.0004206 , 0 , 2.72 ,
1024 , 1 , 0.0004196 , 0 , -2.78 ,
1025 , 1.001 , 0.0004187 , 0 , 0.679 ,
1026 , 1.002 , 0.0004178 , 0 , 2.23 ,
1027 , 1.003 , 0.0004169 , 0 , -0.441 ,
1028 , 1.004 , 0.000416 , 0 , -3.12 ,
1029 , 1.005 , 0.0004151 , 0 , -2.25 ,
1030 , 1.006 , 0.0004142 , 0 , 2.96 ,
1031 , 1.007 , 0.0004133 , 0 , -0.202 ,
1032 , 1.008 , 0.0004124 , 0 , 0.731 ,
1033 , 1.009 , 0.0004115 , 0 , 2.2 ,
1034 , 1.01 , 0.0004106 , 0 , -2.01 ,
1035 , 1.011 , 0.0004097 , 0 , -1.35 ,
1036 , 1.012 , 0.0004089 , 0 , 2.5 ,
1037 , 1.013 , 0.000408 , 0 , -1.63 ,
1038 , 1.014 , 0.0004071 , 0 , 2.34 ,
1039 , 1.015 , 0.0004062 , 0 , 0.613 ,
1040 , 1.016 , 0.0004053 , 0 , 0.107 ,
1041 , 1.017 , 0.0004045 , 0 , 0.89 ,
1042 , 1.018 , 0.0004036 , 0 , -0.0812 ,
1043 , 1.019 , 0.0004027 , 0 , 1.21 ,
1044 , 1.02 , 0.0004019 , 0 , 0.0503 ,
1045 , 1.021 , 0.000401 , 0 , -2.71 ,
1046 , 1.021 , 0.0004001 , 0 , 3.03 ,
1047 , 1.022 , 0.0003993 , 0 , 1.87 ,
1048 , 1.023 , 0.0003984 , 0 , -0.436 ,
1049 , 1.024 , 0.0003976 , 0 , -1.87 ,
1050 , 1.025 , 0.0003967 , 0 , 2.6 ,
1051 , 1.026 , 0.0003959 , 0 , 0.149 ,
1052 , 1.027 , 0.000395 , 0 , -1.94 ,
1053 , 1.028 , 0.0003942 , 0 , -2.05 ,
1054 , 1.029 , 0.0003933 , 0 , 2.12 ,
1055 , 1.03 , 0.0003925 , 0 , -0.174 ,
1056 , 1.031 , 0.0003917 , 0 , -0.495 ,
1057 , 1.032 , 0.0003908 , 0 , -3.13 ,
1058 , 1.033 , 0.00039 , 0 , -0.964 ,
1059 , 1.034 , 0.0003891 , 0 , -0.93 ,
1060 , 1.035 , 0.0003883 , 0 , 2.32 ,
1061 , 1.036 , 0.0003875 , 0 , -0.044 ,
1062 , 1.037 , 0.0003867 , 0 , 2.45 ,
1063 , 1.038 , 0.0003858 , 0 , -1.5 ,
1064 , 1.039 , 0.000385 , 0 , 2.86 ,
1065 , 1.04 , 0.0003842 , 0 , 0.721 ,
1066 , 1.041 , 0.0003834 , 0 , -2.76 ,
1067 , 1.042 , 0.0003826 , 0 , -1.84 ,
1068 , 1.043 , 0.0003818 , 0 , -2.44 ,
1069 , 1.044 , 0.000381 , 0 , 1.88 ,
1070 , 1.045 , 0.0003801 , 0 , -0.702 ,
1071 , 1.046 , 0.0003793 , 0 , -1.3 ,
1072 , 1.047 , 0.0003785 , 0 , 2.51 ,
1073 , 1.048 , 0.0003777 , 0 , 1.73 ,
1074 , 1.049 , 0.0003769 , 0 , -1.13 ,
1075 , 1.05 , 0.0003761 , 0 , 1.69 ,
1076 , 1.051 , 0.0003753 , 0 , 1.64 ,
1077 , 1.052 , 0.0003745 , 0 , 1.68 ,
1078 , 1.053 , 0.0003738 , 0 , -2.47 ,
1079 , 1.054 , 0.000373 , 0 , 1.73 ,
1080 , 1.055 , 0.0003722 , 0 , -0.89 ,
1081 , 1.056 , 0.0003714 , 0 , 1.78 ,
1082 , 1.057 , 0.0003706 , 0 , -0.334 ,
1083 , 1.058 , 0.0003698 , 0 , 2.46 ,
1084 , 1.059 , 0.0003691 , 0 , -1.79 ,
1085 , 1.06 , 0.0003683 , 0 , 1.11 ,
1086 , 1.061 , 0.0003675 , 0 , 1.1 ,
1087 , 1.062 , 0.0003667 , 0 , 1.65 ,
1088 , 1.062 , 0.000366 , 0 , 1.79 ,
1089 , 1.063 , 0.0003652 , 0 , -2.09 ,
1090 , 1.064 , 0.0003644 , 0 , -0.27 ,
1091 , 1.065 , 0.0003637 , 0 , -2.13 ,
1092 , 1.066 , 0.0003629 , 0 , -2.37 ,
1093 , 1.067 , 0.0003621 , 0 , -0.149 ,
1094 , 1.068 , 0.0003614 , 0 , 1.96 ,
1095 , 1.069 , 0.0003606 , 0 , -1.28 ,
1096 , 1.07 , 0.0003599 , 0 , -2.39 ,
1097 , 1.071 , 0.0003591 , 0 , -2.37 ,
1098 , 1.072 , 0.0003584 , 0 , 2.47 ,
1099 , 1.073 , 0.0003576 , 0 , -0.142 ,
1100 , 1.074 , 0.0003569 , 0 , 1.99 ,
1101 , 1.075 , 0.0003561 , 0 , 1.68 ,
1102 , 1.076 , 0.0003554 , 0 , -2.4 ,
1103 , 1.077 , 0.0003547 , 0 , 0.47 ,
1104 , 1.078 , 0.0003539 , 0 , 2.5 ,
1105 , 1.079 , 0.0003532 , 0 , -2.48 ,
1106 , 1.08 , 0.0003525 , 0 , -2.67 ,
1107 , 1.081 , 0.0003517 , 0 , -0.681 ,
1108 , 1.082 , 0.000351 , 0 , -0.642 ,
1109 , 1.083 , 0.0003503 , 0 , 0.327 ,
1110 , 1.084 , 0.0003495 , 0 , -1.76 ,
1111 , 1.085 , 0.0003488 , 0 , -0.463 ,
1112 , 1.086 , 0.0003481 , 0 , 1.87 ,
1113 , 1.087 , 0.0003474 , 0 , 0.703 ,
1114 , 1.088 , 0.0003467 , 0 , -0.924 ,
1115 , 1.089 , 0.0003459 , 0 , -2.93 ,
1116 , 1.09 , 0.0003452 , 0 , -1.25 ,
1117 , 1.091 , 0.0003445 , 0 , 2.81 ,
1118 , 1.092 , 0.0003438 , 0 , -0.575 ,
1119 , 1.093 , 0.0003431 , 0 , -0.583 ,
1120 , 1.094 , 0.0003424 , 0 , 2.76 ,
1121 , 1.095 , 0.0003417 , 0 , -0.95 ,
1122 , 1.096 , 0.000341 , 0 , -1.21 ,
1123 , 1.097 , 0.0003403 , 0 , -2.54 ,
1124 , 1.098 , 0.0003396 , 0 , 2.05 ,
1125 , 1.099 , 0.0003389 , 0 , 1.54 ,
1126 , 1.1 , 0.0003382 , 0 , -1.64 ,
1127 , 1.101 , 0.0003375 , 0 , -1.53 ,
1128 , 1.102 , 0.0003368 , 0 , 0.126 ,
1129 , 1.103 , 0.0003361 , 0 , -1.55 ,
1130 , 1.104 , 0.0003354 , 0 , 1.29 ,
1131 , 1.104 , 0.0003347 , 0 , 1.83 ,
1132 , 1.105 , 0.0003341 , 0 , -1.35 ,
1133 , 1.106 , 0.0003334 , 0 , -2.39 ,
1134 , 1.107 , 0.0003327 , 0 , -0.577 ,
1135 , 1.108 , 0.000332 , 0 , -0.52 ,
1136 , 1.109 , 0.0003313 , 0 , 0.964 ,
1137 , 1.11 , 0.0003307 , 0 , 2.02 ,
1138 , 1.111 , 0.00033 , 0 , -2.01 ,
1139 , 1.112 , 0.0003293 , 0 , -1.6 ,
1140 , 1.113 , 0.0003286 , 0 , 2.06 ,
1141 , 1.114 , 0.000328 , 0 , 1.67 ,
1142 , 1.115 , 0.0003273 , 0 , -1.18 ,
1143 , 1.116 , 0.0003266 , 0 , 0.000216 ,
1144 , 1.117 , 0.000326 , 0 , -0.811 ,
1145 , 1.118 , 0.0003253 , 0 , 2.52 ,
1146 , 1.119 , 0.0003247 , 0 , 3.14 ,
1147 , 1.12 , 0.000324 , 0 , -0.397 ,
1148 , 1.121 , 0.0003233 , 0 , -2.9 ,
1149 , 1.122 , 0.0003227 , 0 , 2.96 ,
1150 , 1.123 , 0.000322 , 0 , -1.89 ,
1151 , 1.124 , 0.0003214 , 0 , 2.57 ,
1152 , 1.125 , 0.0003207 , 0 , -2.59 ,
1153 , 1.126 , 0.0003201 , 0 , -1.65 ,
1154 , 1.127 , 0.0003194 , 0 , 0.846 ,
1155 , 1.128 , 0.0003188 , 0 , -1.95 ,
1156 , 1.129 , 0.0003182 , 0 , 1.98 ,
1157 , 1.13 , 0.0003175 , 0 , 1.72 ,
1158 , 1.131 , 0.0003169 , 0 , 2.92 ,
1159 , 1.132 , 0.0003162 , 0 , 1.25 ,
1160 , 1.133 , 0.0003156 , 0 , -0.453 ,
1161 , 1.134 , 0.000315 , 0 , -0.49 ,
1162 , 1.135 , 0.0003143 , 0 , -2.26 ,
1163 , 1.136 , 0.0003137 , 0 , 2.26 ,
1164 , 1.137 , 0.0003131 , 0 , 3.03 ,
1165 , 1.138 , 0.0003124 , 0 , -3.03 ,
1166 , 1.139 , 0.0003118 , 0 , 0.403 ,
1167 , 1.14 , 0.0003112 , 0 , 1.19 ,
1168 , 1.141 , 0.0003106 , 0 , -2.43 ,
1169 , 1.142 , 0.00031 , 0 , 1.52 ,
1170 , 1.143 , 0.0003093 , 0 , 0.618 ,
1171 , 1.144 , 0.0003087 , 0 , -1.49 ,
1172 , 1.145 , 0.0003081 , 0 , 0.884 ,
1173 , 1.146 , 0.0003075 , 0 , 0.482 ,
1174 , 1.146 , 0.0003069 , 0 , -0.427 ,
1175 , 1.147 , 0.0003063 , 0 , 1.85 ,
1176 , 1.148 , 0.0003056 , 0 , -1.11 ,
1177 , 1.149 , 0.000305 , 0 , 1.4 ,
1178 , 1.15 , 0.0003044 , 0 , -2.14 ,
1179 , 1.151 , 0.0003038 , 0 , -2.16 ,
1180 , 1.152 , 0.0003032 , 0 , -0.924 ,
1181 , 1.153 , 0.0003026 , 0 , 0.586 ,
1182 , 1.154 , 0.000302 , 0 , -2.94 ,
1183 , 1.155 , 0.0003014 , 0 , -1.82 ,
1184 , 1.156 , 0.0003008 , 0 , 1.75 ,
1185 , 1.157 , 0.0003002 , 0 , -2.74 ,
1186 , 1.158 , 0.0002996 , 0 , 0.74 ,
1187 , 1.159 , 0.000299 , 0 , 2.58 ,
1188 , 1.16 , 0.0002985 , 0 , -2.38 ,
1189 , 1.161 , 0.0002979 , 0 , -2.67 ,
1190 , 1.162 , 0.0002973 , 0 , 1.01 ,
1191 , 1.163 , 0.0002967 , 0 , 1.17 ,
1192 , 1.164 , 0.0002961 , 0 , 2.65 ,
1193 , 1.165 , 0.0002955 , 0 , 0.287 ,
1194 , 1.166 , 0.0002949 , 0 , -0.422 ,
1195 , 1.167 , 0.0002944 , 0 , 0.345 ,
1196 , 1.168 , 0.0002938 , 0 , -1.26 ,
1197 , 1.169 , 0.0002932 , 0 , -0.145 ,
1198 , 1.17 , 0.0002926 , 0 , -1.61 ,
1199 , 1.171 , 0.0002921 , 0 , 1.65 ,
1200 , 1.172 , 0.0002915 , 0 , -1.55 ,
1201 , 1.173 , 0.0002909 , 0 , 2.84 ,
1202 , 1.174 , 0.0002903 , 0 , 2.08 ,
1203 , 1.175 , 0.0002898 , 0 , -0.799 ,
1204 , 1.176 , 0.0002892 , 0 , -1.22 ,
1205 , 1.177 , 0.0002886 , 0 , 1.78 ,
1206 , 1.178 , 0.0002881 , 0 , 1.74 ,
1207 , 1.179 , 0.0002875 , 0 , 2.8 ,
1208 , 1.18 , 0.000287 , 0 , 0.723 ,
1209 , 1.181 , 0.0002864 , 0 , 2.35 ,
1210 , 1.182 , 0.0002858 , 0 , 3.1 ,
1211 , 1.183 , 0.0002853 , 0 , -2.02 ,
1212 , 1.184 , 0.0002847 , 0 , 0.424 ,
1213 , 1.185 , 0.0002842 , 0 , 1.01 ,
1214 , 1.186 , 0.0002836 , 0 , 2.38 ,
1215 , 1.187 , 0.0002831 , 0 , 2.95 ,
1216 , 1.188 , 0.0002825 , 0 , -0.261 ,
1217 , 1.188 , 0.000282 , 0 , -0.683 ,
1218 , 1.189 , 0.0002814 , 0 , -2.33 ,
1219 , 1.19 , 0.0002809 , 0 , -1.21 ,
1220 , 1.191 , 0.0002803 , 0 , 0.11 ,
1221 , 1.192 , 0.0002798 , 0 , 2.56 ,
1222 , 1.193 , 0.0002792 , 0 , -0.46 ,
1223 , 1.194 , 0.0002787 , 0 , -2.6 ,
1224 , 1.195 , 0.0002782 , 0 , 0.337 ,
1225 , 1.196 , 0.0002776 , 0 , -2.32 ,
1226 , 1.197 , 0.0002771 , 0 , 2.26 ,
1227 , 1.198 , 0.0002766 , 0 , -3.07 ,
1228 , 1.199 , 0.000276 , 0 , 1.63 ,
1229 , 1.2 , 0.0002755 , 0 , 0.874 ,
1230 , 1.201 , 0.000275 , 0 , 2.29 ,
1231 , 1.202 , 0.0002744 , 0 , 0.614 ,
1232 , 1.203 , 0.0002739 , 0 , 2.43 ,
1233 , 1.204 , 0.0002734 , 0 , -0.45 ,
1234 , 1.205 , 0.0002729 , 0 , -2.83 ,
1235 , 1.206 , 0.0002723 , 0 , 1.36 ,
1236 , 1.207 , 0.0002718 , 0 , -1.64 ,
1237 , 1.208 , 0.0002713 , 0 , -1.66 ,
1238 , 1.209 , 0.0002708 , 0 , -1.27 ,
1239 , 1.21 , 0.0002703 , 0 , -2 ,
1240 , 1.211 , 0.0002697 , 0 , -0.132 ,
1241 , 1.212 , 0.0002692 , 0 , 1.11 ,
1242 , 1.213 , 0.0002687 , 0 , 2.61 ,
1243 , 1.214 , 0.0002682 , 0 , 3.12 ,
1244 , 1.215 , 0.0002677 , 0 , 1.28 ,
1245 , 1.216 , 0.0002672 , 0 , 2.41 ,
1246 , 1.217 , 0.0002667 , 0 , -0.362 ,
1247 , 1.218 , 0.0002662 , 0 , -2.62 ,
1248 , 1.219 , 0.0002657 , 0 , -1.31 ,
1249 , 1.22 , 0.0002651 , 0 , 1.78 ,
1250 , 1.221 , 0.0002646 , 0 , -2.38 ,
1251 , 1.222 , 0.0002641 , 0 , 1.43 ,
1252 , 1.223 , 0.0002636 , 0 , 1.37 ,
1253 , 1.224 , 0.0002631 , 0 , -0.197 ,
1254 , 1.225 , 0.0002626 , 0 , 1.86 ,
1255 , 1.226 , 0.0002621 , 0 , 1.42 ,
1256 , 1.227 , 0.0002616 , 0 , 1.76 ,
1257 , 1.228 , 0.0002612 , 0 , 0.171 ,
1258 , 1.229 , 0.0002607 , 0 , -2.72 ,
1259 , 1.229 , 0.0002602 , 0 , 1.03 ,
1260 , 1.23 , 0.0002597 , 0 , 2.56 ,
1261 , 1.231 , 0.0002592 , 0 , -1.65 ,
1262 , 1.232 , 0.0002587 , 0 , -0.86 ,
1263 , 1.233 , 0.0002582 , 0 , 1.43 ,
1264 , 1.234 , 0.0002577 , 0 , -3.05 ,
1265 , 1.235 , 0.0002572 , 0 , 0.505 ,
1266 , 1.236 , 0.0002568 , 0 , 0.796 ,
1267 , 1.237 , 0.0002563 , 0 , 2.4 ,
1268 , 1.238 , 0.0002558 , 0 , -2.17 ,
1269 , 1.239 , 0.0002553 , 0 , 1.9 ,
1270 , 1.24 , 0.0002548 , 0 , 0.534 ,
1271 , 1.241 , 0.0002544 , 0 , 2.73 ,
1272 , 1.242 , 0.0002539 , 0 , -3.1 ,
1273 , 1.243 , 0.0002534 , 0 , -0.762 ,
1274 , 1.244 , 0.0002529 , 0 , 2.01 ,
1275 , 1.245 , 0.0002525 , 0 , 2.01 ,
1276 , 1.246 , 0.000252 , 0 , 0.402 ,
1277 , 1.247 , 0.0002515 , 0 , 2.55 ,
1278 , 1.248 , 0.000251 , 0 , 1.16 ,
1279 , 1.249 , 0.0002506 , 0 , -2.63 ,
1280 , 1.25 , 0.0002501 , 0 , 2.84 ,
1281 , 1.251 , 0.0002496 , 0 , 1.34 ,
1282 , 1.252 , 0.0002492 , 0 , 0.106 ,
1283 , 1.253 , 0.0002487 , 0 , -0.0528 ,
1284 , 1.254 , 0.0002482 , 0 , -0.149 ,
1285 , 1.255 , 0.0002478 , 0 , 0.759 ,
1286 , 1.256 , 0.0002473 , 0 , -0.775 ,
1287 , 1.257 , 0.0002469 , 0 , -0.0722 ,
1288 , 1.258 , 0.0002464 , 0 , 1.58 ,
1289 , 1.259 , 0.000246 , 0 , -1.01 ,
1290 , 1.26 , 0.0002455 , 0 , -3 ,
1291 , 1.261 , 0.000245 , 0 , -2.98 ,
1292 , 1.262 , 0.0002446 , 0 , 0.556 ,
1293 , 1.263 , 0.0002441 , 0 , 2.85 ,
1294 , 1.264 , 0.0002437 , 0 , -0.0547 ,
1295 , 1.265 , 0.0002432 , 0 , 0.835 ,
1296 , 1.266 , 0.0002428 , 0 , -0.897 ,
1297 , 1.267 , 0.0002423 , 0 , -0.741 ,
1298 , 1.268 , 0.0002419 , 0 , 0.538 ,
1299 , 1.269 , 0.0002414 , 0 , -1.78 ,
1300 , 1.27 , 0.000241 , 0 , 0.0694 ,
1301 , 1.271 , 0.0002406 , 0 , 2.3 ,
1302 , 1.271 , 0.0002401 , 0 , -0.793 ,
1303 , 1.272 , 0.0002397 , 0 , -0.725 ,
1304 , 1.273 , 0.0002392 , 0 , -0.165 ,
