886 , 0.8652 , 0.001282 , 0 , -2.08 ,
887 , 0.8662 , 0.00128 , 0 , -2.65 ,
888 , 0.8672 , 0.001277 , 0 , 2.99 ,
889 , 0.8682 , 0.001275 , 0 , 1.86 ,
890 , 0.8691 , 0.001272 , 0 , 2.89 ,
891 , 0.8701 , 0.001269 , 0 , -1.12 ,
892 , 0.8711 , 0.001267 , 0 , 2.34 ,
893 , 0.8721 , 0.001264 , 0 , 0.969 ,
894 , 0.873 , 0.001262 , 0 , -1.99 ,
895 , 0.874 , 0.001259 , 0 , -2.5 ,
896 , 0.875 , 0.001257 , 0 , -2.85 ,
897 , 0.876 , 0.001254 , 0 , 3.13 ,
898 , 0.877 , 0.001252 , 0 , 1.27 ,
899 , 0.8779 , 0.001249 , 0 , -1.5 ,
900 , 0.8789 , 0.001246 , 0 , -2.17 ,
901 , 0.8799 , 0.001244 , 0 , -0.801 ,
902 , 0.8809 , 0.001241 , 0 , -2.4 ,
903 , 0.8818 , 0.001239 , 0 , -2.08 ,
904 , 0.8828 , 0.001236 , 0 , 2.35 ,
905 , 0.8838 , 0.001234 , 0 , 2.25 ,
906 , 0.8848 , 0.001231 , 0 , 2.75 ,
907 , 0.8857 , 0.001229 , 0 , -2.93 ,
908 , 0.8867 , 0.001226 , 0 , -0.0182 ,
909 , 0.8877 , 0.001224 , 0 , 2.04 ,
910 , 0.8887 , 0.001221 , 0 , 1.13 ,
911 , 0.8896 , 0.001219 , 0 , 0.856 ,
912 , 0.8906 , 0.001216 , 0 , -1.4 ,
913 , 0.8916 , 0.001214 , 0 , 0.728 ,
914 , 0.8926 , 0.001211 , 0 , 0.584 ,
915 , 0.8936 , 0.001209 , 0 , -0.021 ,
916 , 0.8945 , 0.001206 , 0 , -0.627 ,
917 , 0.8955 , 0.001204 , 0 , -1.31 ,
918 , 0.8965 , 0.001202 , 0 , 1.55 ,
919 , 0.8975 , 0.001199 , 0 , 1.17 ,
920 , 0.8984 , 0.001197 , 0 , -2.02 ,
921 , 0.8994 , 0.001194 , 0 , 0.362 ,
922 , 0.9004 , 0.001192 , 0 , 2.96 ,
923 , 0.9014 , 0.001189 , 0 , -0.517 ,
924 , 0.9023 , 0.001187 , 0 , -2.36 ,
925 , 0.9033 , 0.001184 , 0 , 2.21 ,
926 , 0.9043 , 0.001182 , 0 , -0.953 ,
927 , 0.9053 , 0.00118 , 0 , 0.649 ,
928 , 0.9062 , 0.001177 , 0 , -2.27 ,
929 , 0.9072 , 0.001175 , 0 , -2.28 ,
930 , 0.9082 , 0.001172 , 0 , -0.703 ,
931 , 0.9092 , 0.00117 , 0 , -0.707 ,
932 , 0.9102 , 0.001167 , 0 , 1.44 ,
933 , 0.9111 , 0.001165 , 0 , 2.61 ,
934 , 0.9121 , 0.001163 , 0 , 2.19 ,
935 , 0.9131 , 0.00116 , 0 , -1.04 ,
936 , 0.9141 , 0.001158 , 0 , 3.14 ,
937 , 0.915 , 0.001156 , 0 , -1.79 ,
938 , 0.916 , 0.001153 , 0 , 0.687 ,
939 , 0.917 , 0.001151 , 0 , 2.13 ,
940 , 0.918 , 0.001148 , 0 , -1.44 ,
941 , 0.9189 , 0.001146 , 0 , 0.0277 ,
942 , 0.9199 , 0.001144 , 0 , 1.94 ,
943 , 0.9209 , 0.001141 , 0 , 0.845 ,
944 , 0.9219 , 0.001139 , 0 , -1.57 ,
945 , 0.9229 , 0.001137 , 0 , 0.371 ,
946 , 0.9238 , 0.001134 , 0 , 0.886 ,
947 , 0.9248 , 0.001132 , 0 , -3.07 ,
948 , 0.9258 , 0.00113 , 0 , -2.1 ,
949 , 0.9268 , 0.001127 , 0 , 1.64 ,
950 , 0.9277 , 0.001125 , 0 , -1.32 ,
951 , 0.9287 , 0.001123 , 0 , -0.395 ,
952 , 0.9297 , 0.00112 , 0 , -1.27 ,
953 , 0.9307 , 0.001118 , 0 , 0.573 ,
954 , 0.9316 , 0.001116 , 0 , -1.8 ,
955 , 0.9326 , 0.001113 , 0 , 2.14 ,
956 , 0.9336 , 0.001111 , 0 , -2.13 ,
957 , 0.9346 , 0.001109 , 0 , -3.03 ,
958 , 0.9355 , 0.001107 , 0 , -1.92 ,
959 , 0.9365 , 0.001104 , 0 , 1.23 ,
960 , 0.9375 , 0.001102 , 0 , -1.41 ,
961 , 0.9385 , 0.0011 , 0 , -1.37 ,
962 , 0.9395 , 0.001097 , 0 , -0.649 ,
963 , 0.9404 , 0.001095 , 0 , -0.121 ,
964 , 0.9414 , 0.001093 , 0 , 3.08 ,
965 , 0.9424 , 0.001091 , 0 , 2.91 ,
966 , 0.9434 , 0.001088 , 0 , 3.03 ,
967 , 0.9443 , 0.001086 , 0 , 1.76 ,
968 , 0.9453 , 0.001084 , 0 , -2.47 ,
969 , 0.9463 , 0.001082 , 0 , -1.12 ,
970 , 0.9473 , 0.001079 , 0 , 0.0549 ,
971 , 0.9482 , 0.001077 , 0 , 1.54 ,
972 , 0.9492 , 0.001075 , 0 , -2.51 ,
973 , 0.9502 , 0.001073 , 0 , -2.39 ,
974 , 0.9512 , 0.001071 , 0 , 2.97 ,
975 , 0.9521 , 0.001068 , 0 , -3.12 ,
976 , 0.9531 , 0.001066 , 0 , -1.56 ,
977 , 0.9541 , 0.001064 , 0 , -1.1 ,
978 , 0.9551 , 0.001062 , 0 , 2 ,
979 , 0.9561 , 0.00106 , 0 , -2.85 ,
980 , 0.957 , 0.001057 , 0 , 2.7 ,
981 , 0.958 , 0.001055 , 0 , 1.17 ,
982 , 0.959 , 0.001053 , 0 , 1.79 ,
983 , 0.96 , 0.001051 , 0 , -0.0366 ,
984 , 0.9609 , 0.001049 , 0 , 2.1 ,
985 , 0.9619 , 0.001047 , 0 , 0.33 ,
986 , 0.9629 , 0.001044 , 0 , -2.76 ,
987 , 0.9639 , 0.001042 , 0 , -1.4 ,
988 , 0.9648 , 0.00104 , 0 , 1.71 ,
989 , 0.9658 , 0.001038 , 0 , 0.452 ,
990 , 0.9668 , 0.001036 , 0 , 2.97 ,
991 , 0.9678 , 0.001034 , 0 , -0.809 ,
992 , 0.9688 , 0.001032 , 0 , -1.63 ,
993 , 0.9697 , 0.001029 , 0 , 2.23 ,
994 , 0.9707 , 0.001027 , 0 , -0.674 ,
995 , 0.9717 , 0.001025 , 0 , -1.52 ,
996 , 0.9727 , 0.001023 , 0 , 2.03 ,
997 , 0.9736 , 0.001021 , 0 , -0.588 ,
998 , 0.9746 , 0.001019 , 0 , 2.74 ,
999 , 0.9756 , 0.001017 , 0 , 2.31 ,
1000 , 0.9766 , 0.001015 , 0 , 2.01 ,
1001 , 0.9775 , 0.001013 , 0 , -0.567 ,
1002 , 0.9785 , 0.001011 , 0 , -1.54 ,
1003 , 0.9795 , 0.001008 , 0 , -1.38 ,
1004 , 0.9805 , 0.001006 , 0 , -2.26 ,
1005 , 0.9814 , 0.001004 , 0 , -1.67 ,
1006 , 0.9824 , 0.001002 , 0 , 0.067 ,
1007 , 0.9834 , 0.001 , 0 , 2.69 ,
1008 , 0.9844 , 0.0009981 , 0 , -1.35 ,
1009 , 0.9854 , 0.0009961 , 0 , -0.516 ,
1010 , 0.9863 , 0.000994 , 0 , -3 ,
1011 , 0.9873 , 0.000992 , 0 , -1.96 ,
1012 , 0.9883 , 0.0009899 , 0 , -0.302 ,
1013 , 0.9893 , 0.0009879 , 0 , -2.78 ,
1014 , 0.9902 , 0.0009859 , 0 , -2.55 ,
1015 , 0.9912 , 0.0009838 , 0 , 2.73 ,
1016 , 0.9922 , 0.0009818 , 0 , 1.86 ,
1017 , 0.9932 , 0.0009798 , 0 , -1.9 ,
1018 , 0.9941 , 0.0009778 , 0 , 2.93 ,
1019 , 0.9951 , 0.0009758 , 0 , 0.236 ,
1020 , 0.9961 , 0.0009738 , 0 , 1.47 ,
1021 , 0.9971 , 0.0009718 , 0 , -0.169 ,
1022 , 0.998 , 0.0009698 , 0 , -1.63 ,
1023 , 0.999 , 0.0009678 , 0 , -2.66 ,
1024 , 1 , 0.0009658 , 0 , 1.78 ,
1025 , 1.001 , 0.0009639 , 0 , 0.51 ,
1026 , 1.002 , 0.0009619 , 0 , -2.13 ,
1027 , 1.003 , 0.0009599 , 0 , 2.13 ,
1028 , 1.004 , 0.000958 , 0 , -0.765 ,
1029 , 1.005 , 0.000956 , 0 , -0.288 ,
1030 , 1.006 , 0.000954 , 0 , -1.38 ,
1031 , 1.007 , 0.0009521 , 0 , 2.45 ,
1032 , 1.008 , 0.0009501 , 0 , 2.21 ,
1033 , 1.009 , 0.0009482 , 0 , 2.4 ,
1034 , 1.01 , 0.0009463 , 0 , -1.5 ,
1035 , 1.011 , 0.0009443 , 0 , -2.94 ,
1036 , 1.012 , 0.0009424 , 0 , -1.16 ,
1037 , 1.013 , 0.0009405 , 0 , 2.65 ,
1038 , 1.014 , 0.0009386 , 0 , 2.62 ,
1039 , 1.015 , 0.0009366 , 0 , -1.57 ,
1040 , 1.016 , 0.0009347 , 0 , -2.73 ,
1041 , 1.017 , 0.0009328 , 0 , 0.226 ,
1042 , 1.018 , 0.0009309 , 0 , 2.33 ,
1043 , 1.019 , 0.000929 , 0 , 1.67 ,
1044 , 1.02 , 0.0009271 , 0 , 0.451 ,
1045 , 1.021 , 0.0009252 , 0 , 0.217 ,
1046 , 1.021 , 0.0009234 , 0 , 2.98 ,
1047 , 1.022 , 0.0009215 , 0 , 0.872 ,
1048 , 1.023 , 0.0009196 , 0 , 1.64 ,
1049 , 1.024 , 0.0009177 , 0 , 1.21 ,
1050 , 1.025 , 0.0009159 , 0 , 2.83 ,
1051 , 1.026 , 0.000914 , 0 , -0.413 ,
1052 , 1.027 , 0.0009121 , 0 , 2.39 ,
1053 , 1.028 , 0.0009103 , 0 , 0.911 ,
1054 , 1.029 , 0.0009084 , 0 , -2.71 ,
1055 , 1.03 , 0.0009066 , 0 , 0.409 ,
1056 , 1.031 , 0.0009047 , 0 , 0.106 ,
1057 , 1.032 , 0.0009029 , 0 , -2.13 ,
1058 , 1.033 , 0.0009011 , 0 , -2.49 ,
1059 , 1.034 , 0.0008992 , 0 , -2.49 ,
1060 , 1.035 , 0.0008974 , 0 , 2.26 ,
1061 , 1.036 , 0.0008956 , 0 , 1.94 ,
1062 , 1.037 , 0.0008938 , 0 , -1.11 ,
1063 , 1.038 , 0.000892 , 0 , -2.76 ,
1064 , 1.039 , 0.0008902 , 0 , 2.18 ,
1065 , 1.04 , 0.0008884 , 0 , -2.05 ,
1066 , 1.041 , 0.0008866 , 0 , -1.88 ,
1067 , 1.042 , 0.0008848 , 0 , -2.05 ,
1068 , 1.043 , 0.000883 , 0 , -2.05 ,
1069 , 1.044 , 0.0008812 , 0 , -0.922 ,
1070 , 1.045 , 0.0008794 , 0 , -2.97 ,
1071 , 1.046 , 0.0008776 , 0 , -2.73 ,
1072 , 1.047 , 0.0008759 , 0 , -1.34 ,
1073 , 1.048 , 0.0008741 , 0 , -2.42 ,
1074 , 1.049 , 0.0008723 , 0 , 2.78 ,
1075 , 1.05 , 0.0008706 , 0 , 1.01 ,
1076 , 1.051 , 0.0008688 , 0 , -3.08 ,
1077 , 1.052 , 0.0008671 , 0 , -2.06 ,
1078 , 1.053 , 0.0008653 , 0 , -2.33 ,
1079 , 1.054 , 0.0008636 , 0 , -1.31 ,
1080 , 1.055 , 0.0008618 , 0 , -1.19 ,
1081 , 1.056 , 0.0008601 , 0 , 2.21 ,
1082 , 1.057 , 0.0008584 , 0 , -1.85 ,
1083 , 1.058 , 0.0008567 , 0 , 0.357 ,
1084 , 1.059 , 0.0008549 , 0 , -2.45 ,
1085 , 1.06 , 0.0008532 , 0 , 0.221 ,
1086 , 1.061 , 0.0008515 , 0 , -0.572 ,
1087 , 1.062 , 0.0008498 , 0 , 3.07 ,
1088 , 1.062 , 0.0008481 , 0 , -0.619 ,
1089 , 1.063 , 0.0008464 , 0 , -3.03 ,
1090 , 1.064 , 0.0008447 , 0 , -2.58 ,
1091 , 1.065 , 0.000843 , 0 , 1.76 ,
1092 , 1.066 , 0.0008413 , 0 , 2.25 ,
1093 , 1.067 , 0.0008396 , 0 , -2.77 ,
1094 , 1.068 , 0.0008379 , 0 , -2.76 ,
1095 , 1.069 , 0.0008363 , 0 , 3.06 ,
1096 , 1.07 , 0.0008346 , 0 , -0.139 ,
1097 , 1.071 , 0.0008329 , 0 , 2.27 ,
1098 , 1.072 , 0.0008312 , 0 , -0.785 ,
1099 , 1.073 , 0.0008296 , 0 , 3.11 ,
1100 , 1.074 , 0.0008279 , 0 , 3.06 ,
1101 , 1.075 , 0.0008263 , 0 , -0.267 ,
1102 , 1.076 , 0.0008246 , 0 , 2.42 ,
1103 , 1.077 , 0.000823 , 0 , -1.02 ,
1104 , 1.078 , 0.0008213 , 0 , -1.98 ,
1105 , 1.079 , 0.0008197 , 0 , 1.99 ,
1106 , 1.08 , 0.0008181 , 0 , 1.28 ,
1107 , 1.081 , 0.0008164 , 0 , -0.32 ,
1108 , 1.082 , 0.0008148 , 0 , -1 ,
1109 , 1.083 , 0.0008132 , 0 , -0.786 ,
1110 , 1.084 , 0.0008116 , 0 , 2.01 ,
1111 , 1.085 , 0.00081 , 0 , 0.36 ,
1112 , 1.086 , 0.0008083 , 0 , 1.25 ,
1113 , 1.087 , 0.0008067 , 0 , 2.48 ,
1114 , 1.088 , 0.0008051 , 0 , 2.03 ,
1115 , 1.089 , 0.0008035 , 0 , 2.38 ,
1116 , 1.09 , 0.0008019 , 0 , -0.735 ,
1117 , 1.091 , 0.0008004 , 0 , 2.13 ,
1118 , 1.092 , 0.0007988 , 0 , 0.0483 ,
1119 , 1.093 , 0.0007972 , 0 , 1.58 ,
1120 , 1.094 , 0.0007956 , 0 , -2.79 ,
1121 , 1.095 , 0.000794 , 0 , -1.59 ,
1122 , 1.096 , 0.0007925 , 0 , -2.53 ,
1123 , 1.097 , 0.0007909 , 0 , -1.83 ,
1124 , 1.098 , 0.0007893 , 0 , -1.24 ,
1125 , 1.099 , 0.0007878 , 0 , -0.853 ,
1126 , 1.1 , 0.0007862 , 0 , -1.47 ,
1127 , 1.101 , 0.0007847 , 0 , -2.46 ,
1128 , 1.102 , 0.0007831 , 0 , -2.97 ,
1129 , 1.103 , 0.0007816 , 0 , -1.62 ,
1130 , 1.104 , 0.00078 , 0 , -0.0421 ,
1131 , 1.104 , 0.0007785 , 0 , -3.07 ,
1132 , 1.105 , 0.000777 , 0 , -1.6 ,
1133 , 1.106 , 0.0007754 , 0 , 0.693 ,
1134 , 1.107 , 0.0007739 , 0 , 1.12 ,
1135 , 1.108 , 0.0007724 , 0 , -2.95 ,
1136 , 1.109 , 0.0007709 , 0 , -0.0654 ,
1137 , 1.11 , 0.0007693 , 0 , -2.14 ,
1138 , 1.111 , 0.0007678 , 0 , 0.982 ,
1139 , 1.112 , 0.0007663 , 0 , 0.929 ,
1140 , 1.113 , 0.0007648 , 0 , 0.0347 ,
1141 , 1.114 , 0.0007633 , 0 , -0.884 ,
1142 , 1.115 , 0.0007618 , 0 , 2.63 ,
1143 , 1.116 , 0.0007603 , 0 , -0.392 ,
1144 , 1.117 , 0.0007588 , 0 , 1.77 ,
1145 , 1.118 , 0.0007573 , 0 , 1.6 ,
1146 , 1.119 , 0.0007559 , 0 , -1.2 ,
1147 , 1.12 , 0.0007544 , 0 , 1.51 ,
1148 , 1.121 , 0.0007529 , 0 , -1.97 ,
1149 , 1.122 , 0.0007514 , 0 , 0.813 ,
1150 , 1.123 , 0.00075 , 0 , -2.36 ,
1151 , 1.124 , 0.0007485 , 0 , -0.000858 ,
1152 , 1.125 , 0.000747 , 0 , -1.75 ,
1153 , 1.126 , 0.0007456 , 0 , -2.9 ,
1154 , 1.127 , 0.0007441 , 0 , 1.11 ,
1155 , 1.128 , 0.0007427 , 0 , 2.04 ,
1156 , 1.129 , 0.0007412 , 0 , 2.52 ,
1157 , 1.13 , 0.0007398 , 0 , 2.19 ,
1158 , 1.131 , 0.0007384 , 0 , 1.97 ,
1159 , 1.132 , 0.0007369 , 0 , 1.04 ,
1160 , 1.133 , 0.0007355 , 0 , -0.226 ,
1161 , 1.134 , 0.0007341 , 0 , 1.5 ,
1162 , 1.135 , 0.0007326 , 0 , -3.09 ,
1163 , 1.136 , 0.0007312 , 0 , 0.687 ,
1164 , 1.137 , 0.0007298 , 0 , 0.443 ,
1165 , 1.138 , 0.0007284 , 0 , -1.5 ,
1166 , 1.139 , 0.000727 , 0 , 0.383 ,
1167 , 1.14 , 0.0007256 , 0 , -2.92 ,
1168 , 1.141 , 0.0007241 , 0 , 0.984 ,
1169 , 1.142 , 0.0007227 , 0 , 2.24 ,
1170 , 1.143 , 0.0007213 , 0 , -1.8 ,
1171 , 1.144 , 0.00072 , 0 , -0.962 ,
1172 , 1.145 , 0.0007186 , 0 , -2.79 ,
1173 , 1.146 , 0.0007172 , 0 , 0.222 ,
1174 , 1.146 , 0.0007158 , 0 , 0.977 ,
1175 , 1.147 , 0.0007144 , 0 , -1.35 ,
1176 , 1.148 , 0.000713 , 0 , -2.71 ,
1177 , 1.149 , 0.0007117 , 0 , 1.48 ,
1178 , 1.15 , 0.0007103 , 0 , -1.83 ,
1179 , 1.151 , 0.0007089 , 0 , -2.63 ,
1180 , 1.152 , 0.0007075 , 0 , -1.64 ,
1181 , 1.153 , 0.0007062 , 0 , -3.08 ,
1182 , 1.154 , 0.0007048 , 0 , -2.73 ,
1183 , 1.155 , 0.0007035 , 0 , 0.425 ,
1184 , 1.156 , 0.0007021 , 0 , -0.0727 ,
1185 , 1.157 , 0.0007008 , 0 , -2.58 ,
1186 , 1.158 , 0.0006994 , 0 , -2.06 ,
1187 , 1.159 , 0.0006981 , 0 , 0.446 ,
1188 , 1.16 , 0.0006968 , 0 , -1.61 ,
1189 , 1.161 , 0.0006954 , 0 , -0.962 ,
1190 , 1.162 , 0.0006941 , 0 , -1.85 ,
1191 , 1.163 , 0.0006928 , 0 , -2.62 ,
1192 , 1.164 , 0.0006914 , 0 , 0.147 ,
1193 , 1.165 , 0.0006901 , 0 , 0.197 ,
1194 , 1.166 , 0.0006888 , 0 , -2.18 ,
1195 , 1.167 , 0.0006875 , 0 , -2.62 ,
1196 , 1.168 , 0.0006862 , 0 , -2.35 ,
1197 , 1.169 , 0.0006849 , 0 , -2.64 ,
1198 , 1.17 , 0.0006835 , 0 , 1.97 ,
1199 , 1.171 , 0.0006822 , 0 , -0.831 ,
1200 , 1.172 , 0.0006809 , 0 , -2.92 ,
1201 , 1.173 , 0.0006796 , 0 , 0.292 ,
1202 , 1.174 , 0.0006784 , 0 , -1.68 ,
1203 , 1.175 , 0.0006771 , 0 , -1.5 ,
1204 , 1.176 , 0.0006758 , 0 , -0.386 ,
1205 , 1.177 , 0.0006745 , 0 , 0.962 ,
1206 , 1.178 , 0.0006732 , 0 , 1.26 ,
1207 , 1.179 , 0.0006719 , 0 , 1.11 ,
1208 , 1.18 , 0.0006707 , 0 , 2.79 ,
1209 , 1.181 , 0.0006694 , 0 , -1.31 ,
1210 , 1.182 , 0.0006681 , 0 , 2.92 ,
1211 , 1.183 , 0.0006669 , 0 , -1.87 ,
1212 , 1.184 , 0.0006656 , 0 , -2.15 ,
1213 , 1.185 , 0.0006643 , 0 , 0.519 ,
1214 , 1.186 , 0.0006631 , 0 , 2.44 ,
1215 , 1.187 , 0.0006618 , 0 , -2.97 ,
1216 , 1.188 , 0.0006606 , 0 , 1.65 ,
1217 , 1.188 , 0.0006593 , 0 , -2.75 ,
1218 , 1.189 , 0.0006581 , 0 , -2.6 ,
1219 , 1.19 , 0.0006568 , 0 , -1.94 ,
1220 , 1.191 , 0.0006556 , 0 , -2.32 ,
1221 , 1.192 , 0.0006544 , 0 , -2.28 ,
1222 , 1.193 , 0.0006531 , 0 , -0.59 ,
1223 , 1.194 , 0.0006519 , 0 , 0.519 ,
1224 , 1.195 , 0.0006507 , 0 , -1.38 ,
1225 , 1.196 , 0.0006495 , 0 , 1.67 ,
1226 , 1.197 , 0.0006482 , 0 , -2.13 ,
1227 , 1.198 , 0.000647 , 0 , 2.2 ,
1228 , 1.199 , 0.0006458 , 0 , 1.89 ,
1229 , 1.2 , 0.0006446 , 0 , -2.84 ,
1230 , 1.201 , 0.0006434 , 0 , 1.77 ,
1231 , 1.202 , 0.0006422 , 0 , -0.916 ,
1232 , 1.203 , 0.000641 , 0 , -1.02 ,
1233 , 1.204 , 0.0006398 , 0 , 2.48 ,
1234 , 1.205 , 0.0006386 , 0 , 0.18 ,
1235 , 1.206 , 0.0006374 , 0 , 0.11 ,
1236 , 1.207 , 0.0006362 , 0 , 1.06 ,
1237 , 1.208 , 0.000635 , 0 , -2.29 ,
1238 , 1.209 , 0.0006338 , 0 , 2.68 ,
1239 , 1.21 , 0.0006326 , 0 , -2.18 ,
1240 , 1.211 , 0.0006315 , 0 , -1.43 ,
1241 , 1.212 , 0.0006303 , 0 , 2.78 ,
1242 , 1.213 , 0.0006291 , 0 , -1.47 ,
1243 , 1.214 , 0.0006279 , 0 , -0.681 ,
1244 , 1.215 , 0.0006268 , 0 , 0.863 ,
1245 , 1.216 , 0.0006256 , 0 , -0.222 ,
1246 , 1.217 , 0.0006244 , 0 , -1.6 ,
1247 , 1.218 , 0.0006233 , 0 , -2.25 ,
1248 , 1.219 , 0.0006221 , 0 , -0.623 ,
1249 , 1.22 , 0.000621 , 0 , -0.198 ,
1250 , 1.221 , 0.0006198 , 0 , -2.44 ,
1251 , 1.222 , 0.0006187 , 0 , 1.97 ,
1252 , 1.223 , 0.0006175 , 0 , -0.0384 ,
1253 , 1.224 , 0.0006164 , 0 , 1.36 ,
1254 , 1.225 , 0.0006152 , 0 , -2.51 ,
1255 , 1.226 , 0.0006141 , 0 , 2.48 ,
1256 , 1.227 , 0.000613 , 0 , -2.13 ,
1257 , 1.228 , 0.0006118 , 0 , 0.783 ,
1258 , 1.229 , 0.0006107 , 0 , -1.33 ,
1259 , 1.229 , 0.0006096 , 0 , 1.13 ,
1260 , 1.23 , 0.0006084 , 0 , 1.47 ,
1261 , 1.231 , 0.0006073 , 0 , 2.07 ,
1262 , 1.232 , 0.0006062 , 0 , 0.507 ,
1263 , 1.233 , 0.0006051 , 0 , -1.6 ,
1264 , 1.234 , 0.000604 , 0 , -1.64 ,
1265 , 1.235 , 0.0006029 , 0 , -2.77 ,
1266 , 1.236 , 0.0006018 , 0 , 3.09 ,
1267 , 1.237 , 0.0006007 , 0 , -0.308 ,
1268 , 1.238 , 0.0005995 , 0 , 2.28 ,
1269 , 1.239 , 0.0005984 , 0 , -0.411 ,
1270 , 1.24 , 0.0005973 , 0 , -2.39 ,
1271 , 1.241 , 0.0005963 , 0 , 2.36 ,
1272 , 1.242 , 0.0005952 , 0 , 1.07 ,
1273 , 1.243 , 0.0005941 , 0 , -3.03 ,
1274 , 1.244 , 0.000593 , 0 , 1.05 ,
1275 , 1.245 , 0.0005919 , 0 , -0.551 ,
1276 , 1.246 , 0.0005908 , 0 , 2.78 ,
1277 , 1.247 , 0.0005897 , 0 , -0.689 ,
1278 , 1.248 , 0.0005887 , 0 , 2.78 ,
1279 , 1.249 , 0.0005876 , 0 , -2.33 ,
1280 , 1.25 , 0.0005865 , 0 , 3.12 ,
1281 , 1.251 , 0.0005854 , 0 , -0.434 ,
1282 , 1.252 , 0.0005844 , 0 , 2.62 ,
1283 , 1.253 , 0.0005833 , 0 , -2.66 ,
1284 , 1.254 , 0.0005823 , 0 , 0.863 ,
1285 , 1.255 , 0.0005812 , 0 , 2.96 ,
1286 , 1.256 , 0.0005801 , 0 , -2.94 ,
1287 , 1.257 , 0.0005791 , 0 , -2.56 ,
1288 , 1.258 , 0.000578 , 0 , -1.05 ,
1289 , 1.259 , 0.000577 , 0 , -0.947 ,
1290 , 1.26 , 0.0005759 , 0 , 2.6 ,
1291 , 1.261 , 0.0005749 , 0 , -0.153 ,
1292 , 1.262 , 0.0005739 , 0 , -0.345 ,
1293 , 1.263 , 0.0005728 , 0 , 1.8 ,
1294 , 1.264 , 0.0005718 , 0 , 1.32 ,
1295 , 1.265 , 0.0005707 , 0 , -0.155 ,
1296 , 1.266 , 0.0005697 , 0 , -0.0214 ,
1297 , 1.267 , 0.0005687 , 0 , 1.1 ,
1298 , 1.268 , 0.0005677 , 0 , -0.549 ,
1299 , 1.269 , 0.0005666 , 0 , -1.83 ,
1300 , 1.27 , 0.0005656 , 0 , -0.0172 ,
1301 , 1.271 , 0.0005646 , 0 , -1.02 ,
1302 , 1.271 , 0.0005636 , 0 , 2.85 ,
1303 , 1.272 , 0.0005626 , 0 , -2.59 ,
1304 , 1.273 , 0.0005615 , 0 , 0.788 ,
1305 , 1.274 , 0.0005605 , 0 , -0.208 ,
1306 , 1.275 , 0.0005595 , 0 , 2.02 ,
1307 , 1.276 , 0.0005585 , 0 , 1.94 ,
1308 , 1.277 , 0.0005575 , 0 , -2.07 ,
1309 , 1.278 , 0.0005565 , 0 , 1.04 ,
1310 , 1.279 , 0.0005555 , 0 , 1.48 ,
1311 , 1.28 , 0.0005545 , 0 , -2.13 ,
1312 , 1.281 , 0.0005535 , 0 , -2.63 ,
1313 , 1.282 , 0.0005525 , 0 , -0.618 ,
1314 , 1.283 , 0.0005516 , 0 , -1.99 ,
1315 , 1.284 , 0.0005506 , 0 , 2.05 ,
1316 , 1.285 , 0.0005496 , 0 , -0.343 ,
1317 , 1.286 , 0.0005486 , 0 , 0.968 ,
1318 , 1.287 , 0.0005476 , 0 , 2.36 ,
1319 , 1.288 , 0.0005466 , 0 , 3.12 ,
1320 , 1.289 , 0.0005457 , 0 , -2.22 ,
1321 , 1.29 , 0.0005447 , 0 , 0.106 ,
1322 , 1.291 , 0.0005437 , 0 , -1.02 ,
1323 , 1.292 , 0.0005428 , 0 , -0.0922 ,
1324 , 1.293 , 0.0005418 , 0 , 2.7 ,
1325 , 1.294 , 0.0005408 , 0 , 0.746 ,
1326 , 1.295 , 0.0005399 , 0 , 1.53 ,
1327 , 1.296 , 0.0005389 , 0 , -0.221 ,
1328 , 1.297 , 0.000538 , 0 , -2.77 ,
1329 , 1.298 , 0.000537 , 0 , -1.11 ,
1330 , 1.299 , 0.000536 , 0 , 2.68 ,
1331 , 1.3 , 0.0005351 , 0 , -2.77 ,
1332 , 1.301 , 0.0005342 , 0 , 1.57 ,
1333 , 1.302 , 0.0005332 , 0 , -2.71 ,
1334 , 1.303 , 0.0005323 , 0 , -1 ,
1335 , 1.304 , 0.0005313 , 0 , -2.52 ,
1336 , 1.305 , 0.0005304 , 0 , 1.01 ,
1337 , 1.306 , 0.0005294 , 0 , -1.7 ,
1338 , 1.307 , 0.0005285 , 0 , 1.06 ,
1339 , 1.308 , 0.0005276 , 0 , 0.376 ,
1340 , 1.309 , 0.0005267 , 0 , 0.465 ,
1341 , 1.31 , 0.0005257 , 0 , 2.42 ,
1342 , 1.311 , 0.0005248 , 0 , 0.0595 ,
1343 , 1.312 , 0.0005239 , 0 , 0.176 ,
1344 , 1.312 , 0.000523 , 0 , 1.2 ,
1345 , 1.313 , 0.000522 , 0 , -0.161 ,
1346 , 1.314 , 0.0005211 , 0 , -1.13 ,
1347 , 1.315 , 0.0005202 , 0 , -2.42 ,
1348 , 1.316 , 0.0005193 , 0 , -2.59 ,
1349 , 1.317 , 0.0005184 , 0 , 1.93 ,
1350 , 1.318 , 0.0005175 , 0 , 0.698 ,
1351 , 1.319 , 0.0005166 , 0 , -1.1 ,
1352 , 1.32 , 0.0005157 , 0 , -0.605 ,
1353 , 1.321 , 0.0005148 , 0 , -1.05 ,
1354 , 1.322 , 0.0005139 , 0 , 1.32 ,
1355 , 1.323 , 0.000513 , 0 , 0.835 ,
1356 , 1.324 , 0.0005121 , 0 , -0.631 ,
