840 , 0.8203 , 0.0006783 , 0 , -0.969 ,
841 , 0.8213 , 0.0006768 , 0 , -2.68 ,
842 , 0.8223 , 0.0006753 , 0 , 1.64 ,
843 , 0.8232 , 0.0006738 , 0 , -1.27 ,
844 , 0.8242 , 0.0006722 , 0 , -1.04 ,
845 , 0.8252 , 0.0006707 , 0 , 2.85 ,
846 , 0.8262 , 0.0006692 , 0 , -2.01 ,
847 , 0.8271 , 0.0006677 , 0 , 0.586 ,
848 , 0.8281 , 0.0006662 , 0 , -1.74 ,
849 , 0.8291 , 0.0006647 , 0 , 2.11 ,
850 , 0.8301 , 0.0006632 , 0 , 0.142 ,
851 , 0.8311 , 0.0006617 , 0 , -1.85 ,
852 , 0.832 , 0.0006602 , 0 , -2.84 ,
853 , 0.833 , 0.0006587 , 0 , -1.08 ,
854 , 0.834 , 0.0006572 , 0 , 0.724 ,
855 , 0.835 , 0.0006557 , 0 , -0.0427 ,
856 , 0.8359 , 0.0006542 , 0 , 2.09 ,
857 , 0.8369 , 0.0006527 , 0 , 0.842 ,
858 , 0.8379 , 0.0006513 , 0 , 0.266 ,
859 , 0.8389 , 0.0006498 , 0 , 2.02 ,
860 , 0.8398 , 0.0006483 , 0 , 1.32 ,
861 , 0.8408 , 0.0006468 , 0 , -2.67 ,
862 , 0.8418 , 0.0006454 , 0 , -0.261 ,
863 , 0.8428 , 0.0006439 , 0 , 1.36 ,
864 , 0.8438 , 0.0006425 , 0 , 2.07 ,
865 , 0.8447 , 0.000641 , 0 , 1.67 ,
866 , 0.8457 , 0.0006395 , 0 , 1.7 ,
867 , 0.8467 , 0.0006381 , 0 , -1.97 ,
868 , 0.8477 , 0.0006366 , 0 , -0.671 ,
869 , 0.8486 , 0.0006352 , 0 , -2.61 ,
870 , 0.8496 , 0.0006338 , 0 , 2.52 ,
871 , 0.8506 , 0.0006323 , 0 , 2.68 ,
872 , 0.8516 , 0.0006309 , 0 , -2.81 ,
873 , 0.8525 , 0.0006295 , 0 , 1.92 ,
874 , 0.8535 , 0.000628 , 0 , 1.62 ,
875 , 0.8545 , 0.0006266 , 0 , -0.566 ,
876 , 0.8555 , 0.0006252 , 0 , -3.07 ,
877 , 0.8564 , 0.0006238 , 0 , 0.751 ,
878 , 0.8574 , 0.0006224 , 0 , -2.7 ,
879 , 0.8584 , 0.0006209 , 0 , 1.57 ,
880 , 0.8594 , 0.0006195 , 0 , 0.0339 ,
881 , 0.8604 , 0.0006181 , 0 , -2.69 ,
882 , 0.8613 , 0.0006167 , 0 , 2.25 ,
883 , 0.8623 , 0.0006153 , 0 , -1.99 ,
884 , 0.8633 , 0.0006139 , 0 , -2.43 ,
885 , 0.8643 , 0.0006125 , 0 , 1.09 ,
886 , 0.8652 , 0.0006111 , 0 , 1.89 ,
887 , 0.8662 , 0.0006098 , 0 , -1.79 ,
888 , 0.8672 , 0.0006084 , 0 , 2.71 ,
889 , 0.8682 , 0.000607 , 0 , 0.846 ,
890 , 0.8691 , 0.0006056 , 0 , 1.09 ,
891 , 0.8701 , 0.0006042 , 0 , -1.72 ,
892 , 0.8711 , 0.0006029 , 0 , -2.36 ,
893 , 0.8721 , 0.0006015 , 0 , -2.79 ,
894 , 0.873 , 0.0006001 , 0 , 0.351 ,
895 , 0.874 , 0.0005988 , 0 , 2.44 ,
896 , 0.875 , 0.0005974 , 0 , 2.8 ,
897 , 0.876 , 0.0005961 , 0 , -2.61 ,
898 , 0.877 , 0.0005947 , 0 , -1.91 ,
899 , 0.8779 , 0.0005934 , 0 , -1.77 ,
900 , 0.8789 , 0.000592 , 0 , -2.56 ,
901 , 0.8799 , 0.0005907 , 0 , 1.7 ,
902 , 0.8809 , 0.0005893 , 0 , 2.57 ,
903 , 0.8818 , 0.000588 , 0 , -1.41 ,
904 , 0.8828 , 0.0005867 , 0 , 2.93 ,
905 , 0.8838 , 0.0005854 , 0 , 2.54 ,
906 , 0.8848 , 0.000584 , 0 , -0.914 ,
907 , 0.8857 , 0.0005827 , 0 , -0.0308 ,
908 , 0.8867 , 0.0005814 , 0 , 2.64 ,
909 , 0.8877 , 0.0005801 , 0 , -2.3 ,
910 , 0.8887 , 0.0005788 , 0 , -0.557 ,
911 , 0.8896 , 0.0005774 , 0 , 0.971 ,
912 , 0.8906 , 0.0005761 , 0 , 1.83 ,
913 , 0.8916 , 0.0005748 , 0 , -2.22 ,
914 , 0.8926 , 0.0005735 , 0 , 1.12 ,
915 , 0.8936 , 0.0005722 , 0 , 1.76 ,
916 , 0.8945 , 0.0005709 , 0 , -0.401 ,
917 , 0.8955 , 0.0005697 , 0 , 1.98 ,
918 , 0.8965 , 0.0005684 , 0 , 0.604 ,
919 , 0.8975 , 0.0005671 , 0 , 3.14 ,
920 , 0.8984 , 0.0005658 , 0 , 0.478 ,
921 , 0.8994 , 0.0005645 , 0 , 1.58 ,
922 , 0.9004 , 0.0005632 , 0 , -0.282 ,
923 , 0.9014 , 0.000562 , 0 , -0.996 ,
924 , 0.9023 , 0.0005607 , 0 , 0.935 ,
925 , 0.9033 , 0.0005594 , 0 , 1.55 ,
926 , 0.9043 , 0.0005582 , 0 , 0.344 ,
927 , 0.9053 , 0.0005569 , 0 , 1.26 ,
928 , 0.9062 , 0.0005557 , 0 , -1.2 ,
929 , 0.9072 , 0.0005544 , 0 , -0.535 ,
930 , 0.9082 , 0.0005532 , 0 , -2.36 ,
931 , 0.9092 , 0.0005519 , 0 , 0.537 ,
932 , 0.9102 , 0.0005507 , 0 , -3.13 ,
933 , 0.9111 , 0.0005494 , 0 , -2.09 ,
934 , 0.9121 , 0.0005482 , 0 , 0.67 ,
935 , 0.9131 , 0.000547 , 0 , -2.63 ,
936 , 0.9141 , 0.0005457 , 0 , -1.54 ,
937 , 0.915 , 0.0005445 , 0 , 2.42 ,
938 , 0.916 , 0.0005433 , 0 , -1.1 ,
939 , 0.917 , 0.0005421 , 0 , 1.07 ,
940 , 0.918 , 0.0005408 , 0 , 1.66 ,
941 , 0.9189 , 0.0005396 , 0 , -1.23 ,
942 , 0.9199 , 0.0005384 , 0 , -1.98 ,
943 , 0.9209 , 0.0005372 , 0 , -1.37 ,
944 , 0.9219 , 0.000536 , 0 , 1.12 ,
945 , 0.9229 , 0.0005348 , 0 , -0.293 ,
946 , 0.9238 , 0.0005336 , 0 , 1.11 ,
947 , 0.9248 , 0.0005324 , 0 , -1.9 ,
948 , 0.9258 , 0.0005312 , 0 , 1.94 ,
949 , 0.9268 , 0.00053 , 0 , -3.08 ,
950 , 0.9277 , 0.0005288 , 0 , -0.537 ,
951 , 0.9287 , 0.0005276 , 0 , -1.4 ,
952 , 0.9297 , 0.0005265 , 0 , -1.58 ,
953 , 0.9307 , 0.0005253 , 0 , 0.696 ,
954 , 0.9316 , 0.0005241 , 0 , -0.545 ,
955 , 0.9326 , 0.0005229 , 0 , -0.609 ,
956 , 0.9336 , 0.0005218 , 0 , -0.0998 ,
957 , 0.9346 , 0.0005206 , 0 , 0.71 ,
958 , 0.9355 , 0.0005194 , 0 , 2.41 ,
959 , 0.9365 , 0.0005183 , 0 , 1.73 ,
960 , 0.9375 , 0.0005171 , 0 , -0.951 ,
961 , 0.9385 , 0.000516 , 0 , -0.634 ,
962 , 0.9395 , 0.0005148 , 0 , -3.11 ,
963 , 0.9404 , 0.0005137 , 0 , 1.39 ,
964 , 0.9414 , 0.0005125 , 0 , 0.303 ,
965 , 0.9424 , 0.0005114 , 0 , -0.748 ,
966 , 0.9434 , 0.0005102 , 0 , -0.324 ,
967 , 0.9443 , 0.0005091 , 0 , -1.54 ,
968 , 0.9453 , 0.000508 , 0 , -1.11 ,
969 , 0.9463 , 0.0005068 , 0 , 1.95 ,
970 , 0.9473 , 0.0005057 , 0 , 0.81 ,
971 , 0.9482 , 0.0005046 , 0 , 0.633 ,
972 , 0.9492 , 0.0005035 , 0 , -2.06 ,
973 , 0.9502 , 0.0005023 , 0 , 0.891 ,
974 , 0.9512 , 0.0005012 , 0 , -0.484 ,
975 , 0.9521 , 0.0005001 , 0 , 1.54 ,
976 , 0.9531 , 0.000499 , 0 , -1.58 ,
977 , 0.9541 , 0.0004979 , 0 , -2.44 ,
978 , 0.9551 , 0.0004968 , 0 , 2.17 ,
979 , 0.9561 , 0.0004957 , 0 , -2.32 ,
980 , 0.957 , 0.0004946 , 0 , 0.113 ,
981 , 0.958 , 0.0004935 , 0 , -1.48 ,
982 , 0.959 , 0.0004924 , 0 , 1.08 ,
983 , 0.96 , 0.0004913 , 0 , -2.44 ,
984 , 0.9609 , 0.0004902 , 0 , 0.739 ,
985 , 0.9619 , 0.0004891 , 0 , -2.7 ,
986 , 0.9629 , 0.0004881 , 0 , -1.67 ,
987 , 0.9639 , 0.000487 , 0 , -1.28 ,
988 , 0.9648 , 0.0004859 , 0 , 0.856 ,
989 , 0.9658 , 0.0004848 , 0 , 3 ,
990 , 0.9668 , 0.0004838 , 0 , 2.58 ,
991 , 0.9678 , 0.0004827 , 0 , 2.51 ,
992 , 0.9688 , 0.0004816 , 0 , -1.06 ,
993 , 0.9697 , 0.0004806 , 0 , 1.18 ,
994 , 0.9707 , 0.0004795 , 0 , -1.5 ,
995 , 0.9717 , 0.0004784 , 0 , -1.66 ,
996 , 0.9727 , 0.0004774 , 0 , 2.65 ,
997 , 0.9736 , 0.0004763 , 0 , 0.861 ,
998 , 0.9746 , 0.0004753 , 0 , -1.86 ,
999 , 0.9756 , 0.0004743 , 0 , -0.785 ,
1000 , 0.9766 , 0.0004732 , 0 , 1.1 ,
1001 , 0.9775 , 0.0004722 , 0 , 0.739 ,
1002 , 0.9785 , 0.0004711 , 0 , 1.32 ,
1003 , 0.9795 , 0.0004701 , 0 , 2.79 ,
1004 , 0.9805 , 0.0004691 , 0 , 2.89 ,
1005 , 0.9814 , 0.000468 , 0 , -1.53 ,
1006 , 0.9824 , 0.000467 , 0 , 1.03 ,
1007 , 0.9834 , 0.000466 , 0 , -0.631 ,
1008 , 0.9844 , 0.000465 , 0 , -3.01 ,
1009 , 0.9854 , 0.000464 , 0 , 1.76 ,
1010 , 0.9863 , 0.0004629 , 0 , 0.143 ,
1011 , 0.9873 , 0.0004619 , 0 , -2.6 ,
1012 , 0.9883 , 0.0004609 , 0 , 1.27 ,
1013 , 0.9893 , 0.0004599 , 0 , 2.77 ,
1014 , 0.9902 , 0.0004589 , 0 , -0.246 ,
1015 , 0.9912 , 0.0004579 , 0 , 1.27 ,
1016 , 0.9922 , 0.0004569 , 0 , 2.6 ,
1017 , 0.9932 , 0.0004559 , 0 , -0.982 ,
1018 , 0.9941 , 0.0004549 , 0 , 0.171 ,
1019 , 0.9951 , 0.0004539 , 0 , -2.07 ,
1020 , 0.9961 , 0.0004529 , 0 , 2.93 ,
1021 , 0.9971 , 0.000452 , 0 , 2.15 ,
1022 , 0.998 , 0.000451 , 0 , 3.14 ,
1023 , 0.999 , 0.00045 , 0 , 2.72 ,
1024 , 1 , 0.000449 , 0 , -2.78 ,
1025 , 1.001 , 0.000448 , 0 , 0.679 ,
1026 , 1.002 , 0.0004471 , 0 , 2.23 ,
1027 , 1.003 , 0.0004461 , 0 , -0.441 ,
1028 , 1.004 , 0.0004451 , 0 , -3.12 ,
1029 , 1.005 , 0.0004442 , 0 , -2.25 ,
1030 , 1.006 , 0.0004432 , 0 , 2.96 ,
1031 , 1.007 , 0.0004422 , 0 , -0.202 ,
1032 , 1.008 , 0.0004413 , 0 , 0.731 ,
1033 , 1.009 , 0.0004403 , 0 , 2.2 ,
1034 , 1.01 , 0.0004394 , 0 , -2.01 ,
1035 , 1.011 , 0.0004384 , 0 , -1.35 ,
1036 , 1.012 , 0.0004375 , 0 , 2.5 ,
1037 , 1.013 , 0.0004365 , 0 , -1.63 ,
1038 , 1.014 , 0.0004356 , 0 , 2.34 ,
1039 , 1.015 , 0.0004347 , 0 , 0.613 ,
1040 , 1.016 , 0.0004337 , 0 , 0.107 ,
1041 , 1.017 , 0.0004328 , 0 , 0.89 ,
1042 , 1.018 , 0.0004319 , 0 , -0.0812 ,
1043 , 1.019 , 0.0004309 , 0 , 1.21 ,
1044 , 1.02 , 0.00043 , 0 , 0.0503 ,
1045 , 1.021 , 0.0004291 , 0 , -2.71 ,
1046 , 1.021 , 0.0004282 , 0 , 3.03 ,
1047 , 1.022 , 0.0004272 , 0 , 1.87 ,
1048 , 1.023 , 0.0004263 , 0 , -0.436 ,
1049 , 1.024 , 0.0004254 , 0 , -1.87 ,
1050 , 1.025 , 0.0004245 , 0 , 2.6 ,
1051 , 1.026 , 0.0004236 , 0 , 0.149 ,
1052 , 1.027 , 0.0004227 , 0 , -1.94 ,
1053 , 1.028 , 0.0004218 , 0 , -2.05 ,
1054 , 1.029 , 0.0004209 , 0 , 2.12 ,
1055 , 1.03 , 0.00042 , 0 , -0.174 ,
1056 , 1.031 , 0.0004191 , 0 , -0.495 ,
1057 , 1.032 , 0.0004182 , 0 , -3.13 ,
1058 , 1.033 , 0.0004173 , 0 , -0.964 ,
1059 , 1.034 , 0.0004164 , 0 , -0.93 ,
1060 , 1.035 , 0.0004155 , 0 , 2.32 ,
1061 , 1.036 , 0.0004146 , 0 , -0.044 ,
1062 , 1.037 , 0.0004137 , 0 , 2.45 ,
1063 , 1.038 , 0.0004129 , 0 , -1.5 ,
1064 , 1.039 , 0.000412 , 0 , 2.86 ,
1065 , 1.04 , 0.0004111 , 0 , 0.721 ,
1066 , 1.041 , 0.0004102 , 0 , -2.76 ,
1067 , 1.042 , 0.0004094 , 0 , -1.84 ,
1068 , 1.043 , 0.0004085 , 0 , -2.44 ,
1069 , 1.044 , 0.0004076 , 0 , 1.88 ,
1070 , 1.045 , 0.0004068 , 0 , -0.702 ,
1071 , 1.046 , 0.0004059 , 0 , -1.3 ,
1072 , 1.047 , 0.000405 , 0 , 2.51 ,
1073 , 1.048 , 0.0004042 , 0 , 1.73 ,
1074 , 1.049 , 0.0004033 , 0 , -1.13 ,
1075 , 1.05 , 0.0004025 , 0 , 1.69 ,
1076 , 1.051 , 0.0004016 , 0 , 1.64 ,
1077 , 1.052 , 0.0004008 , 0 , 1.68 ,
1078 , 1.053 , 0.0003999 , 0 , -2.47 ,
1079 , 1.054 , 0.0003991 , 0 , 1.73 ,
1080 , 1.055 , 0.0003982 , 0 , -0.89 ,
1081 , 1.056 , 0.0003974 , 0 , 1.78 ,
1082 , 1.057 , 0.0003966 , 0 , -0.334 ,
1083 , 1.058 , 0.0003957 , 0 , 2.46 ,
1084 , 1.059 , 0.0003949 , 0 , -1.79 ,
1085 , 1.06 , 0.0003941 , 0 , 1.11 ,
1086 , 1.061 , 0.0003932 , 0 , 1.1 ,
1087 , 1.062 , 0.0003924 , 0 , 1.65 ,
1088 , 1.062 , 0.0003916 , 0 , 1.79 ,
1089 , 1.063 , 0.0003908 , 0 , -2.09 ,
1090 , 1.064 , 0.0003899 , 0 , -0.27 ,
1091 , 1.065 , 0.0003891 , 0 , -2.13 ,
1092 , 1.066 , 0.0003883 , 0 , -2.37 ,
1093 , 1.067 , 0.0003875 , 0 , -0.149 ,
1094 , 1.068 , 0.0003867 , 0 , 1.96 ,
1095 , 1.069 , 0.0003859 , 0 , -1.28 ,
1096 , 1.07 , 0.0003851 , 0 , -2.39 ,
1097 , 1.071 , 0.0003843 , 0 , -2.37 ,
1098 , 1.072 , 0.0003835 , 0 , 2.47 ,
1099 , 1.073 , 0.0003827 , 0 , -0.142 ,
1100 , 1.074 , 0.0003819 , 0 , 1.99 ,
1101 , 1.075 , 0.0003811 , 0 , 1.68 ,
1102 , 1.076 , 0.0003803 , 0 , -2.4 ,
1103 , 1.077 , 0.0003795 , 0 , 0.47 ,
1104 , 1.078 , 0.0003787 , 0 , 2.5 ,
1105 , 1.079 , 0.0003779 , 0 , -2.48 ,
1106 , 1.08 , 0.0003771 , 0 , -2.67 ,
1107 , 1.081 , 0.0003763 , 0 , -0.681 ,
1108 , 1.082 , 0.0003756 , 0 , -0.642 ,
1109 , 1.083 , 0.0003748 , 0 , 0.327 ,
1110 , 1.084 , 0.000374 , 0 , -1.76 ,
1111 , 1.085 , 0.0003732 , 0 , -0.463 ,
1112 , 1.086 , 0.0003725 , 0 , 1.87 ,
1113 , 1.087 , 0.0003717 , 0 , 0.703 ,
1114 , 1.088 , 0.0003709 , 0 , -0.924 ,
1115 , 1.089 , 0.0003702 , 0 , -2.93 ,
1116 , 1.09 , 0.0003694 , 0 , -1.25 ,
1117 , 1.091 , 0.0003686 , 0 , 2.81 ,
1118 , 1.092 , 0.0003679 , 0 , -0.575 ,
1119 , 1.093 , 0.0003671 , 0 , -0.583 ,
1120 , 1.094 , 0.0003664 , 0 , 2.76 ,
1121 , 1.095 , 0.0003656 , 0 , -0.95 ,
1122 , 1.096 , 0.0003648 , 0 , -1.21 ,
1123 , 1.097 , 0.0003641 , 0 , -2.54 ,
1124 , 1.098 , 0.0003634 , 0 , 2.05 ,
1125 , 1.099 , 0.0003626 , 0 , 1.54 ,
1126 , 1.1 , 0.0003619 , 0 , -1.64 ,
1127 , 1.101 , 0.0003611 , 0 , -1.53 ,
1128 , 1.102 , 0.0003604 , 0 , 0.126 ,
1129 , 1.103 , 0.0003596 , 0 , -1.55 ,
1130 , 1.104 , 0.0003589 , 0 , 1.29 ,
1131 , 1.104 , 0.0003582 , 0 , 1.83 ,
1132 , 1.105 , 0.0003574 , 0 , -1.35 ,
1133 , 1.106 , 0.0003567 , 0 , -2.39 ,
1134 , 1.107 , 0.000356 , 0 , -0.577 ,
1135 , 1.108 , 0.0003552 , 0 , -0.52 ,
1136 , 1.109 , 0.0003545 , 0 , 0.964 ,
1137 , 1.11 , 0.0003538 , 0 , 2.02 ,
1138 , 1.111 , 0.0003531 , 0 , -2.01 ,
1139 , 1.112 , 0.0003524 , 0 , -1.6 ,
1140 , 1.113 , 0.0003516 , 0 , 2.06 ,
1141 , 1.114 , 0.0003509 , 0 , 1.67 ,
1142 , 1.115 , 0.0003502 , 0 , -1.18 ,
1143 , 1.116 , 0.0003495 , 0 , 0.000216 ,
1144 , 1.117 , 0.0003488 , 0 , -0.811 ,
1145 , 1.118 , 0.0003481 , 0 , 2.52 ,
1146 , 1.119 , 0.0003474 , 0 , 3.14 ,
1147 , 1.12 , 0.0003467 , 0 , -0.397 ,
1148 , 1.121 , 0.000346 , 0 , -2.9 ,
1149 , 1.122 , 0.0003453 , 0 , 2.96 ,
1150 , 1.123 , 0.0003446 , 0 , -1.89 ,
1151 , 1.124 , 0.0003439 , 0 , 2.57 ,
1152 , 1.125 , 0.0003432 , 0 , -2.59 ,
1153 , 1.126 , 0.0003425 , 0 , -1.65 ,
1154 , 1.127 , 0.0003418 , 0 , 0.846 ,
1155 , 1.128 , 0.0003411 , 0 , -1.95 ,
1156 , 1.129 , 0.0003404 , 0 , 1.98 ,
1157 , 1.13 , 0.0003397 , 0 , 1.72 ,
1158 , 1.131 , 0.0003391 , 0 , 2.92 ,
1159 , 1.132 , 0.0003384 , 0 , 1.25 ,
1160 , 1.133 , 0.0003377 , 0 , -0.453 ,
1161 , 1.134 , 0.000337 , 0 , -0.49 ,
1162 , 1.135 , 0.0003363 , 0 , -2.26 ,
1163 , 1.136 , 0.0003357 , 0 , 2.26 ,
1164 , 1.137 , 0.000335 , 0 , 3.03 ,
1165 , 1.138 , 0.0003343 , 0 , -3.03 ,
1166 , 1.139 , 0.0003336 , 0 , 0.403 ,
1167 , 1.14 , 0.000333 , 0 , 1.19 ,
1168 , 1.141 , 0.0003323 , 0 , -2.43 ,
1169 , 1.142 , 0.0003316 , 0 , 1.52 ,
1170 , 1.143 , 0.000331 , 0 , 0.618 ,
1171 , 1.144 , 0.0003303 , 0 , -1.49 ,
1172 , 1.145 , 0.0003297 , 0 , 0.884 ,
1173 , 1.146 , 0.000329 , 0 , 0.482 ,
1174 , 1.146 , 0.0003284 , 0 , -0.427 ,
1175 , 1.147 , 0.0003277 , 0 , 1.85 ,
1176 , 1.148 , 0.000327 , 0 , -1.11 ,
1177 , 1.149 , 0.0003264 , 0 , 1.4 ,
1178 , 1.15 , 0.0003257 , 0 , -2.14 ,
1179 , 1.151 , 0.0003251 , 0 , -2.16 ,
1180 , 1.152 , 0.0003245 , 0 , -0.924 ,
1181 , 1.153 , 0.0003238 , 0 , 0.586 ,
1182 , 1.154 , 0.0003232 , 0 , -2.94 ,
1183 , 1.155 , 0.0003225 , 0 , -1.82 ,
1184 , 1.156 , 0.0003219 , 0 , 1.75 ,
1185 , 1.157 , 0.0003212 , 0 , -2.74 ,
1186 , 1.158 , 0.0003206 , 0 , 0.74 ,
1187 , 1.159 , 0.00032 , 0 , 2.58 ,
1188 , 1.16 , 0.0003193 , 0 , -2.38 ,
1189 , 1.161 , 0.0003187 , 0 , -2.67 ,
1190 , 1.162 , 0.0003181 , 0 , 1.01 ,
1191 , 1.163 , 0.0003175 , 0 , 1.17 ,
1192 , 1.164 , 0.0003168 , 0 , 2.65 ,
1193 , 1.165 , 0.0003162 , 0 , 0.287 ,
1194 , 1.166 , 0.0003156 , 0 , -0.422 ,
1195 , 1.167 , 0.000315 , 0 , 0.345 ,
1196 , 1.168 , 0.0003143 , 0 , -1.26 ,
1197 , 1.169 , 0.0003137 , 0 , -0.145 ,
1198 , 1.17 , 0.0003131 , 0 , -1.61 ,
1199 , 1.171 , 0.0003125 , 0 , 1.65 ,
1200 , 1.172 , 0.0003119 , 0 , -1.55 ,
1201 , 1.173 , 0.0003113 , 0 , 2.84 ,
1202 , 1.174 , 0.0003107 , 0 , 2.08 ,
1203 , 1.175 , 0.0003101 , 0 , -0.799 ,
1204 , 1.176 , 0.0003095 , 0 , -1.22 ,
1205 , 1.177 , 0.0003088 , 0 , 1.78 ,
1206 , 1.178 , 0.0003082 , 0 , 1.74 ,
1207 , 1.179 , 0.0003076 , 0 , 2.8 ,
1208 , 1.18 , 0.000307 , 0 , 0.723 ,
1209 , 1.181 , 0.0003064 , 0 , 2.35 ,
1210 , 1.182 , 0.0003058 , 0 , 3.1 ,
1211 , 1.183 , 0.0003052 , 0 , -2.02 ,
1212 , 1.184 , 0.0003047 , 0 , 0.424 ,
1213 , 1.185 , 0.0003041 , 0 , 1.01 ,
1214 , 1.186 , 0.0003035 , 0 , 2.38 ,
1215 , 1.187 , 0.0003029 , 0 , 2.95 ,
1216 , 1.188 , 0.0003023 , 0 , -0.261 ,
1217 , 1.188 , 0.0003017 , 0 , -0.683 ,
1218 , 1.189 , 0.0003011 , 0 , -2.33 ,
1219 , 1.19 , 0.0003005 , 0 , -1.21 ,
1220 , 1.191 , 0.0003 , 0 , 0.11 ,
1221 , 1.192 , 0.0002994 , 0 , 2.56 ,
1222 , 1.193 , 0.0002988 , 0 , -0.46 ,
1223 , 1.194 , 0.0002982 , 0 , -2.6 ,
1224 , 1.195 , 0.0002976 , 0 , 0.337 ,
1225 , 1.196 , 0.0002971 , 0 , -2.32 ,
1226 , 1.197 , 0.0002965 , 0 , 2.26 ,
1227 , 1.198 , 0.0002959 , 0 , -3.07 ,
1228 , 1.199 , 0.0002954 , 0 , 1.63 ,
1229 , 1.2 , 0.0002948 , 0 , 0.874 ,
1230 , 1.201 , 0.0002942 , 0 , 2.29 ,
1231 , 1.202 , 0.0002937 , 0 , 0.614 ,
1232 , 1.203 , 0.0002931 , 0 , 2.43 ,
1233 , 1.204 , 0.0002925 , 0 , -0.45 ,
1234 , 1.205 , 0.000292 , 0 , -2.83 ,
1235 , 1.206 , 0.0002914 , 0 , 1.36 ,
1236 , 1.207 , 0.0002908 , 0 , -1.64 ,
1237 , 1.208 , 0.0002903 , 0 , -1.66 ,
1238 , 1.209 , 0.0002897 , 0 , -1.27 ,
1239 , 1.21 , 0.0002892 , 0 , -2 ,
1240 , 1.211 , 0.0002886 , 0 , -0.132 ,
1241 , 1.212 , 0.0002881 , 0 , 1.11 ,
1242 , 1.213 , 0.0002875 , 0 , 2.61 ,
1243 , 1.214 , 0.000287 , 0 , 3.12 ,
1244 , 1.215 , 0.0002864 , 0 , 1.28 ,
1245 , 1.216 , 0.0002859 , 0 , 2.41 ,
1246 , 1.217 , 0.0002853 , 0 , -0.362 ,
1247 , 1.218 , 0.0002848 , 0 , -2.62 ,
1248 , 1.219 , 0.0002842 , 0 , -1.31 ,
1249 , 1.22 , 0.0002837 , 0 , 1.78 ,
1250 , 1.221 , 0.0002832 , 0 , -2.38 ,
1251 , 1.222 , 0.0002826 , 0 , 1.43 ,
1252 , 1.223 , 0.0002821 , 0 , 1.37 ,
1253 , 1.224 , 0.0002816 , 0 , -0.197 ,
1254 , 1.225 , 0.000281 , 0 , 1.86 ,
1255 , 1.226 , 0.0002805 , 0 , 1.42 ,
1256 , 1.227 , 0.00028 , 0 , 1.76 ,
1257 , 1.228 , 0.0002794 , 0 , 0.171 ,
1258 , 1.229 , 0.0002789 , 0 , -2.72 ,
1259 , 1.229 , 0.0002784 , 0 , 1.03 ,
1260 , 1.23 , 0.0002779 , 0 , 2.56 ,
1261 , 1.231 , 0.0002773 , 0 , -1.65 ,
1262 , 1.232 , 0.0002768 , 0 , -0.86 ,
1263 , 1.233 , 0.0002763 , 0 , 1.43 ,
1264 , 1.234 , 0.0002758 , 0 , -3.05 ,
1265 , 1.235 , 0.0002752 , 0 , 0.505 ,
1266 , 1.236 , 0.0002747 , 0 , 0.796 ,
1267 , 1.237 , 0.0002742 , 0 , 2.4 ,
1268 , 1.238 , 0.0002737 , 0 , -2.17 ,
1269 , 1.239 , 0.0002732 , 0 , 1.9 ,
1270 , 1.24 , 0.0002727 , 0 , 0.534 ,
1271 , 1.241 , 0.0002722 , 0 , 2.73 ,
1272 , 1.242 , 0.0002716 , 0 , -3.1 ,
1273 , 1.243 , 0.0002711 , 0 , -0.762 ,
1274 , 1.244 , 0.0002706 , 0 , 2.01 ,
1275 , 1.245 , 0.0002701 , 0 , 2.01 ,
1276 , 1.246 , 0.0002696 , 0 , 0.402 ,
1277 , 1.247 , 0.0002691 , 0 , 2.55 ,
1278 , 1.248 , 0.0002686 , 0 , 1.16 ,
1279 , 1.249 , 0.0002681 , 0 , -2.63 ,
1280 , 1.25 , 0.0002676 , 0 , 2.84 ,
1281 , 1.251 , 0.0002671 , 0 , 1.34 ,
1282 , 1.252 , 0.0002666 , 0 , 0.106 ,
1283 , 1.253 , 0.0002661 , 0 , -0.0528 ,
1284 , 1.254 , 0.0002656 , 0 , -0.149 ,
1285 , 1.255 , 0.0002651 , 0 , 0.759 ,
1286 , 1.256 , 0.0002646 , 0 , -0.775 ,
1287 , 1.257 , 0.0002641 , 0 , -0.0722 ,
1288 , 1.258 , 0.0002637 , 0 , 1.58 ,
1289 , 1.259 , 0.0002632 , 0 , -1.01 ,
1290 , 1.26 , 0.0002627 , 0 , -3 ,
1291 , 1.261 , 0.0002622 , 0 , -2.98 ,
1292 , 1.262 , 0.0002617 , 0 , 0.556 ,
1293 , 1.263 , 0.0002612 , 0 , 2.85 ,
1294 , 1.264 , 0.0002607 , 0 , -0.0547 ,
1295 , 1.265 , 0.0002603 , 0 , 0.835 ,
1296 , 1.266 , 0.0002598 , 0 , -0.897 ,
1297 , 1.267 , 0.0002593 , 0 , -0.741 ,
1298 , 1.268 , 0.0002588 , 0 , 0.538 ,
1299 , 1.269 , 0.0002583 , 0 , -1.78 ,
1300 , 1.27 , 0.0002579 , 0 , 0.0694 ,
1301 , 1.271 , 0.0002574 , 0 , 2.3 ,
1302 , 1.271 , 0.0002569 , 0 , -0.793 ,
1303 , 1.272 , 0.0002565 , 0 , -0.725 ,
1304 , 1.273 , 0.000256 , 0 , -0.165 ,
1305 , 1.274 , 0.0002555 , 0 , 2.87 ,
1306 , 1.275 , 0.000255 , 0 , 1.77 ,
