608 , 1.188 , 0.0007334 , 0 , 0.914 ,
609 , 1.189 , 0.0007204 , 0 , -1.45 ,
610 , 1.191 , 0.0006265 , 0 , 2.17 ,
611 , 1.193 , 0.0007095 , 0 , 0.162 ,
612 , 1.195 , 0.0007598 , 0 , -1.72 ,
613 , 1.197 , 0.0007155 , 0 , -0.949 ,
614 , 1.199 , 0.0006824 , 0 , -0.171 ,
615 , 1.201 , 0.0006879 , 0 , 0.937 ,
616 , 1.203 , 0.000662 , 0 , -2.53 ,
617 , 1.205 , 0.0006543 , 0 , 1.65 ,
618 , 1.207 , 0.0007297 , 0 , -0.724 ,
619 , 1.209 , 0.0006909 , 0 , 0.498 ,
620 , 1.211 , 0.0006555 , 0 , 1.05 ,
621 , 1.213 , 0.0006886 , 0 , 0.403 ,
622 , 1.215 , 0.0006022 , 0 , 1.82 ,
623 , 1.217 , 0.0007138 , 0 , -0.365 ,
624 , 1.219 , 0.0006051 , 0 , 2.35 ,
625 , 1.221 , 0.0006638 , 0 , -2.68 ,
626 , 1.223 , 0.0006165 , 0 , 2.51 ,
627 , 1.225 , 0.0007007 , 0 , -0.162 ,
628 , 1.227 , 0.0006917 , 0 , -1.69 ,
629 , 1.229 , 0.0007484 , 0 , -0.987 ,
630 , 1.23 , 0.0006032 , 0 , 0.634 ,
631 , 1.232 , 0.0006943 , 0 , -0.546 ,
632 , 1.234 , 0.0005557 , 0 , 1.81 ,
633 , 1.236 , 0.0007105 , 0 , -1.99 ,
