796 , 1.555 , 0.0001456 , 0 , 2.64 ,
797 , 1.557 , 0.0001853 , 0 , -1.18 ,
798 , 1.559 , 0.0001389 , 0 , 0.759 ,
799 , 1.561 , 0.0001501 , 0 , 2.31 ,
800 , 1.563 , 0.000166 , 0 , -2.72 ,
801 , 1.564 , 0.0001807 , 0 , -1.43 ,
802 , 1.566 , 0.0001825 , 0 , -0.927 ,
803 , 1.568 , 0.0001319 , 0 , 1.58 ,
804 , 1.57 , 0.0001725 , 0 , -0.463 ,
805 , 1.572 , 0.0001498 , 0 , 2.93 ,
806 , 1.574 , 0.0001321 , 0 , 0.675 ,
807 , 1.576 , 0.0001241 , 0 , 0.912 ,
808 , 1.578 , 0.0001635 , 0 , 2.98 ,
809 , 1.58 , 0.00018 , 0 , -1.36 ,
810 , 1.582 , 0.0001211 , 0 , 0.344 ,
811 , 1.584 , 0.0001357 , 0 , 1.57 ,
812 , 1.586 , 0.0001578 , 0 , -1.46 ,
813 , 1.588 , 0.0001454 , 0 , -1.3 ,
814 , 1.59 , 0.0001553 , 0 , 1.43 ,
815 , 1.592 , 0.0001407 , 0 , 0.484 ,
816 , 1.594 , 0.0001504 , 0 , -2.3 ,
817 , 1.596 , 0.0001377 , 0 , -1.3 ,
818 , 1.598 , 0.0001596 , 0 , 0.384 ,
819 , 1.6 , 0.0001455 , 0 , -3.04 ,
820 , 1.602 , 0.0001592 , 0 , 0.854 ,
821 , 1.604 , 0.0001496 , 0 , -2.46 ,
822 , 1.605 , 0.0001488 , 0 , 0.655 ,
823 , 1.607 , 0.0001439 , 0 , 0.805 ,
824 , 1.609 , 0.0001588 , 0 , -2.87 ,
825 , 1.611 , 0.0001432 , 0 , -0.352 ,
826 , 1.613 , 0.0001443 , 0 , 0.219 ,
827 , 1.615 , 0.0001513 , 0 , 0.687 ,
828 , 1.617 , 0.0001601 , 0 , 1.3 ,
829 , 1.619 , 0.0001384 , 0 , -1.1 ,
830 , 1.621 , 0.0001635 , 0 , 1.45 ,
831 , 1.623 , 0.0001581 , 0 , 1.6 ,
832 , 1.625 , 0.0001333 , 0 , 2.59 ,
833 , 1.627 , 0.0001609 , 0 , -0.797 ,
834 , 1.629 , 0.0001421 , 0 , 1.63 ,
835 , 1.631 , 0.0001275 , 0 , 2.97 ,
836 , 1.633 , 0.0001257 , 0 , 3 ,
837 , 1.635 , 0.000124 , 0 , -3.08 ,
838 , 1.637 , 0.0001196 , 0 , 2.85 ,
839 , 1.639 , 0.0001714 , 0 , -1.15 ,
840 , 1.641 , 0.000129 , 0 , 1.08 ,
841 , 1.643 , 0.0001384 , 0 , -2.93 ,
842 , 1.645 , 0.0001298 , 0 , 0.674 ,
843 , 1.646 , 0.0001593 , 0 , -0.911 ,
844 , 1.648 , 0.0001413 , 0 , 2.8 ,
845 , 1.65 , 0.0001375 , 0 , -0.101 ,
846 , 1.652 , 0.0001517 , 0 , -2.12 ,
847 , 1.654 , 0.0001392 , 0 , 1.3 ,
848 , 1.656 , 0.0001415 , 0 , -0.464 ,
849 , 1.658 , 0.0001444 , 0 , 1.81 ,
850 , 1.66 , 0.0001307 , 0 , -2.24 ,
851 , 1.662 , 0.0001391 , 0 , -1.35 ,
852 , 1.664 , 0.0001611 , 0 , 0.566 ,
853 , 1.666 , 0.000151 , 0 , 0.964 ,
854 , 1.668 , 0.0001047 , 0 , 2.64 ,
855 , 1.67 , 0.0001024 , 0 , 2.12 ,
856 , 1.672 , 0.0001004 , 0 , 1.81 ,
857 , 1.674 , 0.0001008 , 0 , 1.47 ,
858 , 1.676 , 9.191e-05 , 0 , 2.39 ,
859 , 1.678 , 0.0001651 , 0 , -0.396 ,
860 , 1.68 , 0.0001262 , 0 , -3.02 ,
861 , 1.682 , 0.0001339 , 0 , -3.01 ,
862 , 1.684 , 8.445e-05 , 0 , 1.68 ,
863 , 1.686 , 8.271e-05 , 0 , 1.17 ,
864 , 1.688 , 9.657e-05 , 0 , 1.92 ,
865 , 1.689 , 0.0001457 , 0 , -1.07 ,
866 , 1.691 , 0.0001369 , 0 , -1.06 ,
867 , 1.693 , 9.918e-05 , 0 , 1.29 ,
868 , 1.695 , 0.0001578 , 0 , 2.73 ,
869 , 1.697 , 0.0001734 , 0 , -2.67 ,
870 , 1.699 , 0.0001719 , 0 , -2.83 ,
871 , 1.701 , 0.0001257 , 0 , 1.54 ,
872 , 1.703 , 0.0001045 , 0 , 0.547 ,
873 , 1.705 , 0.0001184 , 0 , -1.51 ,
874 , 1.707 , 0.0001285 , 0 , 1.04 ,
875 , 1.709 , 0.0001592 , 0 , 2.49 ,
876 , 1.711 , 0.0001141 , 0 , -1.61 ,
877 , 1.713 , 0.000121 , 0 , -2.11 ,
878 , 1.715 , 0.0001462 , 0 , 2.5 ,
879 , 1.717 , 0.000116 , 0 , -1.25 ,
880 , 1.719 , 0.0001292 , 0 , 0.0646 ,
881 , 1.721 , 0.0001337 , 0 , 2.91 ,
882 , 1.723 , 0.0001222 , 0 , -0.626 ,
883 , 1.725 , 0.0001243 , 0 , -3.13 ,
884 , 1.727 , 0.0001336 , 0 , 2.31 ,
885 , 1.729 , 0.0001429 , 0 , 0.0283 ,
886 , 1.73 , 0.0001243 , 0 , -1.29 ,
887 , 1.732 , 0.0001436 , 0 , 0.781 ,
888 , 1.734 , 0.0001122 , 0 , -2.86 ,
889 , 1.736 , 0.0001179 , 0 , 2.28 ,
890 , 1.738 , 0.0001103 , 0 , 3.1 ,
891 , 1.74 , 0.0001298 , 0 , -1.38 ,
892 , 1.742 , 0.0001136 , 0 , 1.96 ,
893 , 1.744 , 0.0001133 , 0 , -2.31 ,
894 , 1.746 , 0.0001176 , 0 , 1.28 ,
895 , 1.748 , 9.916e-05 , 0 , 2.88 ,
896 , 1.75 , 0.000154 , 0 , -0.721 ,
897 , 1.752 , 0.000147 , 0 , -1.53 ,
898 , 1.754 , 9.92e-05 , 0 , 2.31 ,
899 , 1.756 , 0.0001006 , 0 , 1.64 ,
900 , 1.758 , 0.0001312 , 0 , -2.27 ,
901 , 1.76 , 0.0001096 , 0 , -3.05 ,
902 , 1.762 , 0.0001398 , 0 , -0.312 ,
903 , 1.764 , 8.988e-05 , 0 , 1.93 ,
904 , 1.766 , 0.0001415 , 0 , -0.705 ,
905 , 1.768 , 9.236e-05 , 0 , 1.47 ,
906 , 1.77 , 0.0001497 , 0 , -1.34 ,
907 , 1.771 , 0.0001428 , 0 , -1.01 ,
908 , 1.773 , 9.291e-05 , 0 , 1.13 ,
909 , 1.775 , 0.0001235 , 0 , 3.03 ,
910 , 1.777 , 0.0001515 , 0 , -1.84 ,
911 , 1.779 , 0.000121 , 0 , 2.84 ,
912 , 1.781 , 9.444e-05 , 0 , 0.548 ,
913 , 1.783 , 0.0001452 , 0 , -1.59 ,
914 , 1.785 , 0.0001378 , 0 , -3.04 ,
915 , 1.787 , 9.334e-05 , 0 , 1.24 ,
916 , 1.789 , 9.705e-05 , 0 , 0.186 ,
917 , 1.791 , 0.0001409 , 0 , -2.89 ,
918 , 1.793 , 0.0001076 , 0 , 2.05 ,
919 , 1.795 , 0.0001322 , 0 , -1.38 ,
920 , 1.797 , 9.001e-05 , 0 , 1.09 ,
921 , 1.799 , 9.135e-05 , 0 , -0.0538 ,
922 , 1.801 , 0.0001048 , 0 , -0.836 ,
923 , 1.803 , 0.00014 , 0 , 2.78 ,
924 , 1.805 , 0.0001081 , 0 , -1.15 ,
925 , 1.807 , 0.0001407 , 0 , -2.75 ,
926 , 1.809 , 0.0001044 , 0 , -0.924 ,
927 , 1.811 , 9.752e-05 , 0 , -0.516 ,
928 , 1.813 , 9.389e-05 , 0 , 0.633 ,
929 , 1.814 , 0.0001227 , 0 , 1.97 ,
930 , 1.816 , 0.0001102 , 0 , 1.38 ,
931 , 1.818 , 8.881e-05 , 0 , -0.284 ,
932 , 1.82 , 0.0001172 , 0 , -2.14 ,
933 , 1.822 , 8.978e-05 , 0 , -0.446 ,
934 , 1.824 , 9.643e-05 , 0 , 0.0486 ,
935 , 1.826 , 9.583e-05 , 0 , -1.4 ,
936 , 1.828 , 9.645e-05 , 0 , -0.756 ,
937 , 1.83 , 0.0001016 , 0 , -0.28 ,
938 , 1.832 , 0.0001127 , 0 , -2.59 ,
939 , 1.834 , 9.765e-05 , 0 , -1.15 ,
940 , 1.836 , 0.0001056 , 0 , -0.0239 ,
941 , 1.838 , 0.0001191 , 0 , 2.83 ,
942 , 1.84 , 0.0001285 , 0 , 1.37 ,
943 , 1.842 , 9.789e-05 , 0 , -2.13 ,
944 , 1.844 , 0.000122 , 0 , 0.411 ,
945 , 1.846 , 0.0001172 , 0 , 1.86 ,
946 , 1.848 , 0.0001119 , 0 , 2.28 ,
947 , 1.85 , 0.0001074 , 0 , -1.14 ,
948 , 1.852 , 0.0001208 , 0 , 0.194 ,
949 , 1.854 , 0.0001111 , 0 , 1.91 ,
950 , 1.855 , 0.0001089 , 0 , 1.8 ,
951 , 1.857 , 0.0001043 , 0 , -2 ,
952 , 1.859 , 0.000122 , 0 , -0.732 ,
953 , 1.861 , 9.752e-05 , 0 , 3.06 ,
954 , 1.863 , 0.0001204 , 0 , -0.938 ,
955 , 1.865 , 9.623e-05 , 0 , 2.66 ,
956 , 1.867 , 9.757e-05 , 0 , -3.04 ,
957 , 1.869 , 9.293e-05 , 0 , 1.96 ,
958 , 1.871 , 9.832e-05 , 0 , 1.09 ,
959 , 1.873 , 0.000124 , 0 , -0.758 ,
960 , 1.875 , 0.0001158 , 0 , -2.36 ,
961 , 1.877 , 9.121e-05 , 0 , 1.68 ,
962 , 1.879 , 0.0001107 , 0 , -2.76 ,
963 , 1.881 , 9.8e-05 , 0 , 2.68 ,
964 , 1.883 , 0.0001033 , 0 , 0.0731 ,
965 , 1.885 , 0.0001231 , 0 , -1.88 ,
966 , 1.887 , 0.0001163 , 0 , -0.947 ,
967 , 1.889 , 0.0001194 , 0 , -2.38 ,
968 , 1.891 , 9.002e-05 , 0 , 0.863 ,
969 , 1.893 , 0.0001042 , 0 , 2.81 ,
970 , 1.895 , 8.674e-05 , 0 , 1.32 ,
971 , 1.896 , 8.653e-05 , 0 , 1.1 ,
972 , 1.898 , 9.673e-05 , 0 , 2 ,
973 , 1.9 , 0.0001034 , 0 , -0.803 ,
974 , 1.902 , 0.0001081 , 0 , -1.12 ,
975 , 1.904 , 0.000112 , 0 , -1.41 ,
976 , 1.906 , 9.912e-05 , 0 , -0.596 ,
977 , 1.908 , 8.821e-05 , 0 , 0.679 ,
978 , 1.91 , 9.33e-05 , 0 , 1.48 ,
979 , 1.912 , 9.001e-05 , 0 , 0.224 ,
980 , 1.914 , 9.15e-05 , 0 , -0.0554 ,
981 , 1.916 , 0.0001159 , 0 , -2.29 ,
982 , 1.918 , 0.0001097 , 0 , 2.68 ,
983 , 1.92 , 0.0001153 , 0 , -2.73 ,
984 , 1.922 , 9.815e-05 , 0 , -0.94 ,
985 , 1.924 , 9.933e-05 , 0 , 1.91 ,
986 , 1.926 , 9.506e-05 , 0 , 1.65 ,
987 , 1.928 , 0.0001027 , 0 , -1.26 ,
988 , 1.93 , 8.629e-05 , 0 , 0.117 ,
989 , 1.932 , 8.968e-05 , 0 , -0.571 ,
990 , 1.934 , 0.0001074 , 0 , 2.29 ,
991 , 1.936 , 8.845e-05 , 0 , 0.231 ,
992 , 1.938 , 9.729e-05 , 0 , 1.46 ,
993 , 1.939 , 9.022e-05 , 0 , 0.544 ,
994 , 1.941 , 9.629e-05 , 0 , -1.08 ,
995 , 1.943 , 8.799e-05 , 0 , 0.36 ,
996 , 1.945 , 8.676e-05 , 0 , 0.351 ,
997 , 1.947 , 0.0001097 , 0 , -2.49 ,
998 , 1.949 , 9.603e-05 , 0 , 1.46 ,
999 , 1.951 , 0.0001069 , 0 , 2.2 ,
1000 , 1.953 , 9.28e-05 , 0 , -1.45 ,
1001 , 1.955 , 0.0001075 , 0 , 2.69 ,
1002 , 1.957 , 9.656e-05 , 0 , -1.79 ,
1003 , 1.959 , 0.0001012 , 0 , 1.85 ,
1004 , 1.961 , 9.321e-05 , 0 , 0.909 ,
1005 , 1.963 , 9.099e-05 , 0 , 0.495 ,
1006 , 1.965 , 9.051e-05 , 0 , -1.06 ,
1007 , 1.967 , 9.387e-05 , 0 , 0.825 ,
1008 , 1.969 , 9.135e-05 , 0 , 0.53 ,
1009 , 1.971 , 9.222e-05 , 0 , 1.05 ,
1010 , 1.973 , 0.0001037 , 0 , -3.02 ,
1011 , 1.975 , 9.702e-05 , 0 , -2.04 ,
1012 , 1.977 , 0.0001026 , 0 , 3.08 ,
1013 , 1.979 , 9.782e-05 , 0 , -2.44 ,
1014 , 1.98 , 0.0001006 , 0 , 3.11 ,
1015 , 1.982 , 9.423e-05 , 0 , -1.68 ,
1016 , 1.984 , 9.991e-05 , 0 , -2.55 ,
1017 , 1.986 , 9.345e-05 , 0 , 1.2 ,
1018 , 1.988 , 0.0001015 , 0 , 2.15 ,
1019 , 1.99 , 8.828e-05 , 0 , 0.0111 ,
1020 , 1.992 , 9.837e-05 , 0 , 2.79 ,
1021 , 1.994 , 9.273e-05 , 0 , -2.07 ,
1022 , 1.996 , 9.23e-05 , 0 , 1.13 ,
1023 , 1.998 , 9.414e-05 , 0 , -2.1 ,
1024 , 2 , 9.179e-05 , 0 , -1.97 ,
