618 , 1.207 , 0.0007001 , 0 , 1.8 ,
619 , 1.209 , 0.0006507 , 0 , 2.82 ,
620 , 1.211 , 0.0006506 , 0 , -1.04 ,
621 , 1.213 , 0.00067 , 0 , 2.23 ,
622 , 1.215 , 0.0007396 , 0 , 0.925 ,
623 , 1.217 , 0.0006067 , 0 , -1.89 ,
624 , 1.219 , 0.0005865 , 0 , -2.44 ,
625 , 1.221 , 0.0005783 , 0 , -2.83 ,
626 , 1.223 , 0.0005707 , 0 , 3.11 ,
627 , 1.225 , 0.0006969 , 0 , 1.14 ,
628 , 1.227 , 0.0006755 , 0 , -1.33 ,
629 , 1.229 , 0.0006208 , 0 , -1.97 ,
630 , 1.23 , 0.0007742 , 0 , -0.761 ,
631 , 1.232 , 0.0006527 , 0 , -2.21 ,
632 , 1.234 , 0.0006949 , 0 , -1.96 ,
633 , 1.236 , 0.0005628 , 0 , 2.39 ,
634 , 1.238 , 0.0005725 , 0 , 2.25 ,
635 , 1.24 , 0.00057 , 0 , 2.78 ,
636 , 1.242 , 0.0005766 , 0 , -2.83 ,
637 , 1.244 , 0.0007073 , 0 , -0.0976 ,
638 , 1.246 , 0.0005234 , 0 , 1.97 ,
639 , 1.248 , 0.0005799 , 0 , 0.948 ,
640 , 1.25 , 0.0005916 , 0 , 0.653 ,
641 , 1.252 , 0.0007447 , 0 , -1.36 ,
642 , 1.254 , 0.0005608 , 0 , 0.533 ,
643 , 1.256 , 0.0005593 , 0 , 0.404 ,
644 , 1.258 , 0.0006116 , 0 , -0.191 ,
645 , 1.26 , 0.0006552 , 0 , -0.746 ,
646 , 1.262 , 0.0006828 , 0 , -1.35 ,
647 , 1.264 , 0.000521 , 0 , 1.55 ,
648 , 1.266 , 0.0005195 , 0 , 1.1 ,
649 , 1.268 , 0.0006871 , 0 , -1.98 ,
650 , 1.27 , 0.0005505 , 0 , 0.228 ,
651 , 1.271 , 0.0006111 , 0 , 3.09 ,
652 , 1.273 , 0.0006115 , 0 , -0.634 ,
653 , 1.275 , 0.0006516 , 0 , -2.3 ,
654 , 1.277 , 0.0005376 , 0 , 2.31 ,
655 , 1.279 , 0.0006448 , 0 , -1.06 ,
656 , 1.281 , 0.0005051 , 0 , 0.556 ,
657 , 1.283 , 0.0006724 , 0 , -2.25 ,
658 , 1.285 , 0.0006649 , 0 , -2.28 ,
659 , 1.287 , 0.0005712 , 0 , -0.837 ,
660 , 1.289 , 0.0005637 , 0 , -0.823 ,
661 , 1.291 , 0.0005359 , 0 , 1.52 ,
662 , 1.293 , 0.0005925 , 0 , 2.68 ,
663 , 1.295 , 0.0005676 , 0 , 2.26 ,
664 , 1.297 , 0.0005789 , 0 , -1.1 ,
665 , 1.299 , 0.0005803 , 0 , -3.09 ,
666 , 1.301 , 0.00061 , 0 , -1.8 ,
667 , 1.303 , 0.000506 , 0 , 0.633 ,
668 , 1.305 , 0.0005336 , 0 , 2.25 ,
669 , 1.307 , 0.0006016 , 0 , -1.55 ,
670 , 1.309 , 0.0004863 , 0 , -0.0384 ,
671 , 1.311 , 0.0005688 , 0 , 2.07 ,
672 , 1.313 , 0.0005176 , 0 , 0.941 ,
673 , 1.314 , 0.0005287 , 0 , -1.65 ,
674 , 1.316 , 0.0005351 , 0 , 0.425 ,
675 , 1.318 , 0.0005534 , 0 , 0.907 ,
676 , 1.32 , 0.0005347 , 0 , -3.07 ,
677 , 1.322 , 0.0005497 , 0 , -2.08 ,
678 , 1.324 , 0.0005151 , 0 , 1.65 ,
679 , 1.326 , 0.0005521 , 0 , -1.36 ,
680 , 1.328 , 0.0005194 , 0 , -0.429 ,
681 , 1.33 , 0.0005264 , 0 , -1.3 ,
682 , 1.332 , 0.0005309 , 0 , 0.588 ,
683 , 1.334 , 0.0005211 , 0 , -1.79 ,
684 , 1.336 , 0.0005101 , 0 , 2.11 ,
685 , 1.338 , 0.0005279 , 0 , -2.07 ,
686 , 1.34 , 0.0005058 , 0 , -2.96 ,
