742 , 1.449 , 0.0001605 , 0 , 2.32 ,
743 , 1.451 , 0.0001588 , 0 , 1.17 ,
744 , 1.453 , 0.0002419 , 0 , -1.51 ,
745 , 1.455 , 0.000179 , 0 , 0.211 ,
746 , 1.457 , 0.0001641 , 0 , 0.433 ,
747 , 1.459 , 0.0001701 , 0 , -0.0379 ,
748 , 1.461 , 0.0002215 , 0 , -1.44 ,
749 , 1.463 , 0.0002063 , 0 , 2.42 ,
750 , 1.465 , 0.0001757 , 0 , 1.46 ,
751 , 1.467 , 0.0001628 , 0 , -0.0569 ,
752 , 1.469 , 0.0001947 , 0 , 1.88 ,
753 , 1.471 , 0.0001715 , 0 , 1.09 ,
754 , 1.473 , 0.0001547 , 0 , -0.913 ,
755 , 1.475 , 0.000194 , 0 , 0.929 ,
756 , 1.477 , 0.0001564 , 0 , -1.54 ,
757 , 1.479 , 0.0001886 , 0 , 3.08 ,
758 , 1.48 , 0.000211 , 0 , 0.322 ,
759 , 1.482 , 0.0002046 , 0 , 1.19 ,
760 , 1.484 , 0.0001819 , 0 , 2.09 ,
761 , 1.486 , 0.0001752 , 0 , 2.27 ,
762 , 1.488 , 0.0001712 , 0 , 1.85 ,
763 , 1.49 , 0.0002084 , 0 , -2.18 ,
764 , 1.492 , 0.0001655 , 0 , 0.498 ,
765 , 1.494 , 0.0001597 , 0 , 0.502 ,
766 , 1.496 , 0.0002147 , 0 , -2.9 ,
767 , 1.498 , 0.0002 , 0 , 2.04 ,
768 , 1.5 , 0.0001877 , 0 , -2.15 ,
769 , 1.502 , 0.0001926 , 0 , 1.81 ,
770 , 1.504 , 0.0001873 , 0 , -2.05 ,
771 , 1.506 , 0.0001825 , 0 , -0.784 ,
772 , 1.508 , 0.0001833 , 0 , 2.22 ,
773 , 1.51 , 0.0001748 , 0 , 1.67 ,
774 , 1.512 , 0.0001955 , 0 , -1.68 ,
775 , 1.514 , 0.0001638 , 0 , 0.926 ,
776 , 1.516 , 0.0002036 , 0 , -3 ,
777 , 1.518 , 0.0001671 , 0 , -0.521 ,
778 , 1.52 , 0.0001802 , 0 , 1.92 ,
779 , 1.521 , 0.000195 , 0 , -1.66 ,
780 , 1.523 , 0.0001997 , 0 , 2.71 ,
781 , 1.525 , 0.0001698 , 0 , -1.27 ,
782 , 1.527 , 0.0001843 , 0 , -1.89 ,
783 , 1.529 , 0.0001328 , 0 , 0.375 ,
784 , 1.531 , 0.000122 , 0 , -0.707 ,
785 , 1.533 , 0.0001999 , 0 , 1.33 ,
786 , 1.535 , 0.0001235 , 0 , -0.654 ,
787 , 1.537 , 0.0002253 , 0 , 2.37 ,
788 , 1.539 , 0.0001896 , 0 , 0.602 ,
789 , 1.541 , 0.0001474 , 0 , -0.501 ,
790 , 1.543 , 0.0001417 , 0 , -2.47 ,
791 , 1.545 , 0.0002076 , 0 , 1.73 ,
792 , 1.547 , 0.0001631 , 0 , -0.648 ,
793 , 1.549 , 0.0001982 , 0 , 1.55 ,
794 , 1.551 , 0.0001853 , 0 , 1.95 ,
795 , 1.553 , 0.0001567 , 0 , -2.87 ,
796 , 1.555 , 0.000157 , 0 , -2.54 ,
797 , 1.557 , 0.0001681 , 0 , 2.88 ,
798 , 1.559 , 0.0001604 , 0 , -1.26 ,
799 , 1.561 , 0.0001636 , 0 , -2.95 ,
800 , 1.563 , 0.0001597 , 0 , -2.14 ,
801 , 1.564 , 0.0001737 , 0 , 0.543 ,
802 , 1.566 , 0.0001584 , 0 , -0.563 ,
803 , 1.568 , 0.0001692 , 0 , 0.621 ,
804 , 1.57 , 0.0001506 , 0 , -2.07 ,
805 , 1.572 , 0.0001536 , 0 , -2.59 ,
806 , 1.574 , 0.000205 , 0 , 1.6 ,
807 , 1.576 , 0.0001802 , 0 , 0.23 ,
808 , 1.578 , 0.0001518 , 0 , -0.607 ,
809 , 1.58 , 0.0001476 , 0 , 2.7 ,
810 , 1.582 , 0.0002076 , 0 , 0.139 ,
811 , 1.584 , 0.0001436 , 0 , 2.24 ,
812 , 1.586 , 0.0001268 , 0 , 2.54 ,
813 , 1.588 , 0.0001566 , 0 , -1.69 ,
814 , 1.59 , 0.000153 , 0 , 1.41 ,
815 , 1.592 , 0.000124 , 0 , 2.82 ,
816 , 1.594 , 0.0001774 , 0 , -1.85 ,
817 , 1.596 , 0.0001312 , 0 , 1.39 ,
818 , 1.598 , 0.00015 , 0 , 3.01 ,
819 , 1.6 , 0.0001376 , 0 , 0.46 ,
820 , 1.602 , 0.0001512 , 0 , -0.497 ,
821 , 1.604 , 0.0001863 , 0 , -2.48 ,
822 , 1.605 , 0.0001477 , 0 , 1.03 ,
823 , 1.607 , 0.0001739 , 0 , -2.91 ,
824 , 1.609 , 0.000161 , 0 , 0.608 ,
825 , 1.611 , 0.0001662 , 0 , 2.71 ,
826 , 1.613 , 0.000147 , 0 , -0.956 ,
827 , 1.615 , 0.0001442 , 0 , -2.25 ,
828 , 1.617 , 0.0001618 , 0 , 2.41 ,
829 , 1.619 , 0.0001388 , 0 , -2.25 ,
830 , 1.621 , 0.000165 , 0 , -0.336 ,
831 , 1.623 , 0.0001676 , 0 , 1.31 ,
832 , 1.625 , 0.0001728 , 0 , -0.579 ,
833 , 1.627 , 0.0001483 , 0 , 1.5 ,
834 , 1.629 , 0.0001531 , 0 , -2.29 ,
835 , 1.631 , 0.0001533 , 0 , 0.856 ,
836 , 1.633 , 0.0001457 , 0 , -3.12 ,
837 , 1.635 , 0.0001626 , 0 , -0.396 ,
838 , 1.637 , 0.0001508 , 0 , 2.94 ,
839 , 1.639 , 0.0001676 , 0 , -1.76 ,
840 , 1.641 , 0.0001683 , 0 , 3.05 ,
841 , 1.643 , 0.0001353 , 0 , 0.418 ,
842 , 1.645 , 0.0001686 , 0 , 2.98 ,
843 , 1.646 , 0.0001649 , 0 , 1.74 ,
844 , 1.648 , 0.0001348 , 0 , -0.0681 ,
845 , 1.65 , 0.0001252 , 0 , -1.37 ,
846 , 1.652 , 0.0001297 , 0 , -0.589 ,
847 , 1.654 , 0.0001347 , 0 , -2.83 ,
848 , 1.656 , 0.000157 , 0 , 0.0632 ,
849 , 1.658 , 0.0001475 , 0 , -0.421 ,
850 , 1.66 , 0.0001339 , 0 , 2.67 ,
851 , 1.662 , 0.0001105 , 0 , -2.53 ,
852 , 1.664 , 0.0001516 , 0 , 1.63 ,
853 , 1.666 , 0.0001228 , 0 , 2.48 ,
854 , 1.668 , 0.0001762 , 0 , 0.264 ,
855 , 1.67 , 0.0001423 , 0 , -1.49 ,
856 , 1.672 , 0.0001236 , 0 , 1.9 ,
857 , 1.674 , 9.956e-05 , 0 , 2.76 ,
858 , 1.676 , 9.796e-05 , 0 , 2.52 ,
859 , 1.678 , 0.0001881 , 0 , -0.892 ,
860 , 1.68 , 0.000105 , 0 , 1.68 ,
861 , 1.682 , 0.0001635 , 0 , -2.25 ,
862 , 1.684 , 0.0001112 , 0 , 1.29 ,
863 , 1.686 , 0.0001132 , 0 , 2.03 ,
864 , 1.688 , 0.000174 , 0 , -1.68 ,
865 , 1.689 , 0.0001576 , 0 , -2.81 ,
866 , 1.691 , 0.0001413 , 0 , 2.86 ,
867 , 1.693 , 0.0001149 , 0 , 1.83 ,
868 , 1.695 , 0.0001093 , 0 , 0.263 ,
869 , 1.697 , 0.000108 , 0 , 0.0527 ,
870 , 1.699 , 0.0001438 , 0 , -1.37 ,
871 , 1.701 , 0.0001641 , 0 , -2.15 ,
872 , 1.703 , 0.0001409 , 0 , -1.74 ,
873 , 1.705 , 0.0001615 , 0 , -2.58 ,
874 , 1.707 , 0.000118 , 0 , 0.553 ,
875 , 1.709 , 0.0001366 , 0 , -2.24 ,
876 , 1.711 , 0.0001427 , 0 , 1.13 ,
877 , 1.713 , 0.0001181 , 0 , -0.0992 ,
878 , 1.715 , 0.0001197 , 0 , -0.171 ,
879 , 1.717 , 0.0001259 , 0 , -0.0874 ,
880 , 1.719 , 0.0001461 , 0 , 2.63 ,
881 , 1.721 , 0.000129 , 0 , -2.3 ,
882 , 1.723 , 0.0001339 , 0 , 0.576 ,
883 , 1.725 , 0.0001188 , 0 , -0.691 ,
884 , 1.727 , 0.0001187 , 0 , -1.82 ,
885 , 1.729 , 0.0001556 , 0 , 1.99 ,
886 , 1.73 , 0.0001327 , 0 , 3.04 ,
887 , 1.732 , 0.0001486 , 0 , 1.25 ,
888 , 1.734 , 0.0001237 , 0 , -2.39 ,
889 , 1.736 , 0.0001322 , 0 , 0.0381 ,
890 , 1.738 , 0.0001492 , 0 , 1.69 ,
891 , 1.74 , 0.0001439 , 0 , 0.448 ,
892 , 1.742 , 0.0001465 , 0 , 0.639 ,
893 , 1.744 , 0.0001249 , 0 , 3.01 ,
894 , 1.746 , 0.0001291 , 0 , -0.646 ,
895 , 1.748 , 0.0001372 , 0 , 0.387 ,
896 , 1.75 , 0.0001277 , 0 , 3.01 ,
897 , 1.752 , 0.0001328 , 0 , 2.49 ,
898 , 1.754 , 0.0001096 , 0 , -1.95 ,
899 , 1.756 , 0.0001081 , 0 , -2.36 ,
900 , 1.758 , 0.0001096 , 0 , -2.45 ,
901 , 1.76 , 0.0001105 , 0 , -3.09 ,
902 , 1.762 , 0.0001131 , 0 , -2.97 ,
903 , 1.764 , 0.0001387 , 0 , 0.536 ,
904 , 1.766 , 0.0001144 , 0 , 2.92 ,
905 , 1.768 , 0.0001219 , 0 , 1.58 ,
906 , 1.77 , 0.0001141 , 0 , 2.42 ,
907 , 1.771 , 0.0001251 , 0 , -2.57 ,
908 , 1.773 , 0.0001342 , 0 , -1.34 ,
909 , 1.775 , 0.0001294 , 0 , -1.9 ,
910 , 1.777 , 0.0001226 , 0 , 1.49 ,
911 , 1.779 , 0.0001331 , 0 , -0.826 ,
912 , 1.781 , 0.0001228 , 0 , -2.76 ,
913 , 1.783 , 0.0001182 , 0 , 0.941 ,
914 , 1.785 , 0.0001328 , 0 , -2.23 ,
915 , 1.787 , 0.0001295 , 0 , -0.83 ,
916 , 1.789 , 0.0001344 , 0 , -2.56 ,
917 , 1.791 , 0.0001257 , 0 , -1.08 ,
918 , 1.793 , 0.0001204 , 0 , -1.03 ,
919 , 1.795 , 0.000116 , 0 , -0.965 ,
920 , 1.797 , 0.0001135 , 0 , 0.599 ,
921 , 1.799 , 0.0001314 , 0 , 2.3 ,
922 , 1.801 , 0.0001231 , 0 , 1.41 ,
923 , 1.803 , 0.000109 , 0 , -0.0659 ,
924 , 1.805 , 0.0001203 , 0 , -2.19 ,
925 , 1.807 , 0.0001059 , 0 , -0.526 ,
926 , 1.809 , 0.0001246 , 0 , -2.91 ,
927 , 1.811 , 0.0001345 , 0 , 1.71 ,
928 , 1.813 , 0.0001254 , 0 , 0.809 ,
929 , 1.814 , 0.0001305 , 0 , 2.74 ,
930 , 1.816 , 0.0001089 , 0 , -2.59 ,
931 , 1.818 , 9.848e-05 , 0 , -1.96 ,
932 , 1.82 , 0.0001263 , 0 , 0.0108 ,
933 , 1.822 , 0.0001338 , 0 , 0.692 ,
934 , 1.824 , 0.0001173 , 0 , 2.54 ,
935 , 1.826 , 0.0001176 , 0 , -0.427 ,
936 , 1.828 , 0.0001084 , 0 , -3.12 ,
937 , 1.83 , 0.0001007 , 0 , -1.94 ,
938 , 1.832 , 0.0001206 , 0 , -0.812 ,
939 , 1.834 , 0.0001037 , 0 , -3.11 ,
940 , 1.836 , 0.0001193 , 0 , -1.02 ,
941 , 1.838 , 0.0001211 , 0 , 1.31 ,
942 , 1.84 , 0.0001095 , 0 , -1.79 ,
943 , 1.842 , 0.000114 , 0 , 2.01 ,
944 , 1.844 , 0.0001167 , 0 , -1.18 ,
945 , 1.846 , 0.0001148 , 0 , 2.16 ,
946 , 1.848 , 0.0001085 , 0 , -1.9 ,
947 , 1.85 , 0.0001088 , 0 , -1.02 ,
948 , 1.852 , 0.0001122 , 0 , -0.884 ,
949 , 1.854 , 0.0001202 , 0 , 1.47 ,
950 , 1.855 , 0.0001237 , 0 , -0.0016 ,
951 , 1.857 , 0.0001219 , 0 , 0.0426 ,
952 , 1.859 , 0.0001081 , 0 , 2.5 ,
953 , 1.861 , 0.0001119 , 0 , 2.01 ,
954 , 1.863 , 0.0001175 , 0 , -0.243 ,
955 , 1.865 , 0.0001038 , 0 , -2.75 ,
956 , 1.867 , 0.0001055 , 0 , -1.52 ,
957 , 1.869 , 0.000108 , 0 , 2.16 ,
958 , 1.871 , 0.0001178 , 0 , 1.07 ,
959 , 1.873 , 0.000121 , 0 , 0.137 ,
960 , 1.875 , 0.0001144 , 0 , 0.762 ,
961 , 1.877 , 0.0001087 , 0 , 2.1 ,
962 , 1.879 , 0.0001054 , 0 , -1.64 ,
963 , 1.881 , 9.98e-05 , 0 , 2.85 ,
964 , 1.883 , 0.0001063 , 0 , -1.76 ,
965 , 1.885 , 0.0001009 , 0 , -2.56 ,
966 , 1.887 , 0.0001009 , 0 , 2.09 ,
967 , 1.889 , 0.0001008 , 0 , 3.09 ,
968 , 1.891 , 0.0001014 , 0 , -3.14 ,
969 , 1.893 , 0.0001099 , 0 , 1 ,
970 , 1.895 , 0.0001008 , 0 , -3.07 ,
971 , 1.896 , 0.0001158 , 0 , -0.46 ,
972 , 1.898 , 0.000103 , 0 , -2.33 ,
973 , 1.9 , 0.0001163 , 0 , -1.02 ,
974 , 1.902 , 0.0001157 , 0 , -0.35 ,
975 , 1.904 , 0.0001098 , 0 , -0.0424 ,
976 , 1.906 , 0.000111 , 0 , -2.1 ,
977 , 1.908 , 0.0001049 , 0 , 2.43 ,
978 , 1.91 , 0.0001068 , 0 , -0.594 ,
979 , 1.912 , 0.0001024 , 0 , -2.44 ,
980 , 1.914 , 0.0001015 , 0 , 2.26 ,
981 , 1.916 , 0.0001069 , 0 , 0.7 ,
982 , 1.918 , 0.0001071 , 0 , 0.288 ,
983 , 1.92 , 0.0001048 , 0 , -1.75 ,
984 , 1.922 , 0.0001073 , 0 , -0.311 ,
985 , 1.924 , 0.0001008 , 0 , 2.49 ,
986 , 1.926 , 0.0001026 , 0 , 1.74 ,
987 , 1.928 , 0.0001062 , 0 , 0.463 ,
988 , 1.93 , 0.0001011 , 0 , -1.55 ,
989 , 1.932 , 0.0001096 , 0 , 0.738 ,
990 , 1.934 , 9.341e-05 , 0 , -2.79 ,
991 , 1.936 , 9.232e-05 , 0 , -2.85 ,
992 , 1.938 , 9.732e-05 , 0 , 1.62 ,
993 , 1.939 , 0.0001113 , 0 , -0.816 ,
994 , 1.941 , 9.447e-05 , 0 , 2.8 ,
995 , 1.943 , 9.545e-05 , 0 , 2.92 ,
996 , 1.945 , 0.0001076 , 0 , -1.14 ,
997 , 1.947 , 0.0001071 , 0 , -1.2 ,
998 , 1.949 , 9.546e-05 , 0 , 2.6 ,
999 , 1.951 , 9.604e-05 , 0 , 1.64 ,
1000 , 1.953 , 0.0001045 , 0 , -1.62 ,
1001 , 1.955 , 9.831e-05 , 0 , -2.9 ,
1002 , 1.957 , 0.0001046 , 0 , -1.83 ,
1003 , 1.959 , 0.0001009 , 0 , -0.268 ,
1004 , 1.961 , 0.0001025 , 0 , -1.52 ,
1005 , 1.963 , 9.705e-05 , 0 , 1.14 ,
1006 , 1.965 , 9.881e-05 , 0 , 2.91 ,
1007 , 1.967 , 9.87e-05 , 0 , -0.789 ,
1008 , 1.969 , 9.941e-05 , 0 , 1.61 ,
1009 , 1.971 , 9.73e-05 , 0 , -1.34 ,
1010 , 1.973 , 9.409e-05 , 0 , -2.67 ,
1011 , 1.975 , 9.627e-05 , 0 , 1.73 ,
1012 , 1.977 , 9.794e-05 , 0 , -1.72 ,
1013 , 1.979 , 9.958e-05 , 0 , 0.534 ,
1014 , 1.98 , 9.762e-05 , 0 , 1.57 ,
1015 , 1.982 , 9.815e-05 , 0 , 1.39 ,
1016 , 1.984 , 9.652e-05 , 0 , 1.37 ,
1017 , 1.986 , 9.198e-05 , 0 , 1.65 ,
1018 , 1.988 , 8.999e-05 , 0 , 1.69 ,
1019 , 1.99 , 0.0001006 , 0 , -0.275 ,
1020 , 1.992 , 9.055e-05 , 0 , 2.27 ,
1021 , 1.994 , 9.161e-05 , 0 , 2.11 ,
1022 , 1.996 , 9.775e-05 , 0 , -1.66 ,
1023 , 1.998 , 9.384e-05 , 0 , 2.92 ,
1024 , 2 , 9.314e-05 , 0 , 3.1 ,
