707 , 1.381 , 0.0003392 , 0 , -2.01 ,
708 , 1.383 , 0.0005912 , 0 , 0.358 ,
709 , 1.385 , 0.0003518 , 0 , -2.46 ,
710 , 1.387 , 0.0002128 , 0 , 1.55 ,
711 , 1.389 , 0.0002154 , 0 , 2.48 ,
712 , 1.391 , 0.0002304 , 0 , 2.49 ,
713 , 1.393 , 0.0006849 , 0 , -1.32 ,
714 , 1.395 , 0.0001881 , 0 , 1.19 ,
715 , 1.396 , 0.0003228 , 0 , 2.04 ,
716 , 1.398 , 0.0002997 , 0 , 1.45 ,
717 , 1.4 , 0.0002674 , 0 , 0.0327 ,
718 , 1.402 , 0.0005989 , 0 , 2.79 ,
719 , 1.404 , 0.0003504 , 0 , -1.24 ,
720 , 1.406 , 0.0003224 , 0 , -0.623 ,
721 , 1.408 , 0.0005183 , 0 , 2.92 ,
722 , 1.41 , 0.0005018 , 0 , 2.54 ,
723 , 1.412 , 0.0004019 , 0 , -0.743 ,
724 , 1.414 , 0.0004289 , 0 , -3.05 ,
725 , 1.416 , 0.0004165 , 0 , -2.9 ,
726 , 1.418 , 0.0004041 , 0 , -2.18 ,
727 , 1.42 , 0.0004713 , 0 , 0.467 ,
728 , 1.422 , 0.0004737 , 0 , -0.97 ,
729 , 1.424 , 0.0004305 , 0 , 0.549 ,
730 , 1.426 , 0.0004398 , 0 , -2.81 ,
731 , 1.428 , 0.000449 , 0 , -0.595 ,
732 , 1.43 , 0.0004785 , 0 , -2.74 ,
733 , 1.432 , 0.0004192 , 0 , 2.31 ,
734 , 1.434 , 0.0004776 , 0 , -1.84 ,
735 , 1.436 , 0.0003739 , 0 , -0.793 ,
736 , 1.438 , 0.0004901 , 0 , -2.56 ,
737 , 1.439 , 0.0003708 , 0 , 0.574 ,
738 , 1.441 , 0.0003234 , 0 , -0.662 ,
739 , 1.443 , 0.0004463 , 0 , 0.339 ,
740 , 1.445 , 0.0003253 , 0 , -1.98 ,
741 , 1.447 , 0.0004652 , 0 , -0.464 ,
742 , 1.449 , 0.0004629 , 0 , 0.835 ,
743 , 1.451 , 0.0003525 , 0 , -2.82 ,
744 , 1.453 , 0.0004727 , 0 , -1.69 ,
745 , 1.455 , 0.00034 , 0 , 0.894 ,
746 , 1.457 , 0.0002915 , 0 , 1.59 ,
747 , 1.459 , 0.0003078 , 0 , 0.179 ,
748 , 1.461 , 0.0002819 , 0 , 1.18 ,
749 , 1.463 , 0.0002809 , 0 , 0.968 ,
750 , 1.465 , 0.0004707 , 0 , 2.15 ,
751 , 1.467 , 0.0003864 , 0 , -2 ,
752 , 1.469 , 0.000389 , 0 , -2.4 ,
753 , 1.471 , 0.0002366 , 0 , -1.86 ,
754 , 1.473 , 0.0002744 , 0 , -2.63 ,
755 , 1.475 , 0.0002536 , 0 , -0.856 ,
756 , 1.477 , 0.0005878 , 0 , 0.922 ,
757 , 1.479 , 0.0002245 , 0 , -2.95 ,
758 , 1.48 , 0.0005634 , 0 , 0.146 ,
759 , 1.482 , 0.0002331 , 0 , -3.1 ,
760 , 1.484 , 0.0005469 , 0 , -0.868 ,
761 , 1.486 , 0.00031 , 0 , -2.91 ,
762 , 1.488 , 0.0002371 , 0 , 2.01 ,
763 , 1.49 , 0.0002752 , 0 , 2.04 ,
764 , 1.492 , 0.0004461 , 0 , 2.79 ,
765 , 1.494 , 0.0003023 , 0 , -0.839 ,
766 , 1.496 , 0.0002628 , 0 , -0.137 ,
767 , 1.498 , 0.0003345 , 0 , -1.89 ,
768 , 1.5 , 0.0003207 , 0 , 0.22 ,
769 , 1.502 , 0.0002575 , 0 , -1.55 ,
770 , 1.504 , 0.0005005 , 0 , 1.67 ,
771 , 1.506 , 0.0003658 , 0 , 2.39 ,
772 , 1.508 , 0.0003244 , 0 , -1.41 ,
773 , 1.51 , 0.0003675 , 0 , -1.5 ,
774 , 1.512 , 0.0003942 , 0 , -1.72 ,
775 , 1.514 , 0.0003082 , 0 , -2.95 ,
776 , 1.516 , 0.0003204 , 0 , 0.626 ,
777 , 1.518 , 0.0003964 , 0 , -0.513 ,
778 , 1.52 , 0.0002816 , 0 , 1.49 ,
779 , 1.521 , 0.0003199 , 0 , -0.364 ,
780 , 1.523 , 0.0002775 , 0 , 0.916 ,
781 , 1.525 , 0.0002684 , 0 , -0.229 ,
782 , 1.527 , 0.000462 , 0 , 2.49 ,
783 , 1.529 , 0.0002898 , 0 , -1.42 ,
784 , 1.531 , 0.0003051 , 0 , 0.297 ,
785 , 1.533 , 0.0004512 , 0 , 2.66 ,
786 , 1.535 , 0.0004694 , 0 , 1.65 ,
787 , 1.537 , 0.0002534 , 0 , -2.1 ,
788 , 1.539 , 0.0002426 , 0 , -2.22 ,
789 , 1.541 , 0.0003216 , 0 , 2.6 ,
790 , 1.543 , 0.0003022 , 0 , -1.62 ,
791 , 1.545 , 0.0004245 , 0 , -0.0683 ,
792 , 1.547 , 0.0004138 , 0 , 0.523 ,
793 , 1.549 , 0.0003014 , 0 , -2.66 ,
794 , 1.551 , 0.0003548 , 0 , -1.87 ,
795 , 1.553 , 0.0003625 , 0 , -2.17 ,
796 , 1.555 , 0.0003138 , 0 , 1.64 ,
797 , 1.557 , 0.0003621 , 0 , -0.86 ,
798 , 1.559 , 0.0003384 , 0 , 1.61 ,
799 , 1.561 , 0.0003309 , 0 , -1.04 ,
800 , 1.563 , 0.0003791 , 0 , 2.91 ,
801 , 1.564 , 0.0003683 , 0 , 1 ,
802 , 1.566 , 0.0003058 , 0 , -1.04 ,
803 , 1.568 , 0.000378 , 0 , 0.571 ,
804 , 1.57 , 0.0003158 , 0 , -1.2 ,
805 , 1.572 , 0.0003049 , 0 , -2.57 ,
806 , 1.574 , 0.000339 , 0 , -0.637 ,
807 , 1.576 , 0.0003247 , 0 , -1.09 ,
808 , 1.578 , 0.0003178 , 0 , 2.37 ,
809 , 1.58 , 0.0003822 , 0 , 0.77 ,
810 , 1.582 , 0.0003375 , 0 , 1.53 ,
811 , 1.584 , 0.0003774 , 0 , -0.00343 ,
812 , 1.586 , 0.0003216 , 0 , -2.08 ,
813 , 1.588 , 0.0003608 , 0 , 0.476 ,
814 , 1.59 , 0.0003425 , 0 , 1.03 ,
815 , 1.592 , 0.0003272 , 0 , 1.45 ,
816 , 1.594 , 0.0003044 , 0 , 2.52 ,
817 , 1.596 , 0.0003246 , 0 , -1.87 ,
818 , 1.598 , 0.0002907 , 0 , 2.78 ,
819 , 1.6 , 0.0002894 , 0 , -3.04 ,
820 , 1.602 , 0.00034 , 0 , 0.453 ,
821 , 1.604 , 0.000288 , 0 , 2.13 ,
822 , 1.605 , 0.0003042 , 0 , 1.24 ,
823 , 1.607 , 0.000345 , 0 , -1.59 ,
824 , 1.609 , 0.0003429 , 0 , 0.0298 ,
825 , 1.611 , 0.0003359 , 0 , -2.3 ,
826 , 1.613 , 0.0003564 , 0 , -1.84 ,
827 , 1.615 , 0.0003215 , 0 , -3 ,
828 , 1.617 , 0.0003158 , 0 , 0.163 ,
829 , 1.619 , 0.000272 , 0 , 1.58 ,
830 , 1.621 , 0.0002612 , 0 , 1.54 ,
831 , 1.623 , 0.0002726 , 0 , 1.84 ,
832 , 1.625 , 0.0002881 , 0 , 1.85 ,
833 , 1.627 , 0.0002633 , 0 , -0.301 ,
834 , 1.629 , 0.0003197 , 0 , -1.52 ,
835 , 1.631 , 0.0002636 , 0 , -0.878 ,
836 , 1.633 , 0.0003278 , 0 , -2.07 ,
837 , 1.635 , 0.0003995 , 0 , 2.29 ,
838 , 1.637 , 0.0002233 , 0 , -0.179 ,
839 , 1.639 , 0.0003773 , 0 , 2.82 ,
840 , 1.641 , 0.0003937 , 0 , 1.32 ,
841 , 1.643 , 0.000211 , 0 , -1.78 ,
842 , 1.645 , 0.000404 , 0 , 1.58 ,
843 , 1.646 , 0.0002496 , 0 , -0.833 ,
844 , 1.648 , 0.0002238 , 0 , -1.45 ,
845 , 1.65 , 0.000372 , 0 , 1.62 ,
846 , 1.652 , 0.0002639 , 0 , 2.57 ,
847 , 1.654 , 0.0002461 , 0 , -1.49 ,
848 , 1.656 , 0.0002416 , 0 , -1.81 ,
849 , 1.658 , 0.0002157 , 0 , -2.95 ,
850 , 1.66 , 0.0003248 , 0 , 1.12 ,
851 , 1.662 , 0.0002735 , 0 , 1.81 ,
852 , 1.664 , 0.0002885 , 0 , -1.68 ,
853 , 1.666 , 0.0002228 , 0 , 2.86 ,
854 , 1.668 , 0.0003225 , 0 , -1.55 ,
855 , 1.67 , 0.0003169 , 0 , -1.78 ,
856 , 1.672 , 0.0002383 , 0 , 2.19 ,
857 , 1.674 , 0.0003087 , 0 , 0.447 ,
858 , 1.676 , 0.0003212 , 0 , -1.85 ,
859 , 1.678 , 0.0002415 , 0 , 2.27 ,
860 , 1.68 , 0.0003005 , 0 , -2.58 ,
861 , 1.682 , 0.00027 , 0 , 0.667 ,
862 , 1.684 , 0.0002654 , 0 , 0.837 ,
863 , 1.686 , 0.0002814 , 0 , 2.76 ,
864 , 1.688 , 0.0003134 , 0 , -2.07 ,
865 , 1.689 , 0.0002714 , 0 , 0.744 ,
866 , 1.691 , 0.0002839 , 0 , -1.45 ,
867 , 1.693 , 0.000278 , 0 , -0.913 ,
868 , 1.695 , 0.0002693 , 0 , -2.05 ,
869 , 1.697 , 0.000273 , 0 , -1.5 ,
870 , 1.699 , 0.0002958 , 0 , 1.41 ,
871 , 1.701 , 0.0003111 , 0 , 0.571 ,
872 , 1.703 , 0.0002635 , 0 , 1.97 ,
873 , 1.705 , 0.0002995 , 0 , 0.694 ,
874 , 1.707 , 0.0002482 , 0 , 2.58 ,
875 , 1.709 , 0.0002972 , 0 , -1.38 ,
876 , 1.711 , 0.000255 , 0 , 1.62 ,
877 , 1.713 , 0.0003257 , 0 , -0.866 ,
878 , 1.715 , 0.0002364 , 0 , 2.95 ,
879 , 1.717 , 0.0002642 , 0 , 0.846 ,
880 , 1.719 , 0.0002951 , 0 , -2.09 ,
881 , 1.721 , 0.0002367 , 0 , 2.9 ,
882 , 1.723 , 0.0002163 , 0 , 2.12 ,
883 , 1.725 , 0.0002797 , 0 , -2.8 ,
884 , 1.727 , 0.0002764 , 0 , -0.3 ,
885 , 1.729 , 0.000331 , 0 , -1.64 ,
886 , 1.73 , 0.0002446 , 0 , 2.02 ,
887 , 1.732 , 0.0002607 , 0 , -0.611 ,
888 , 1.734 , 0.0002341 , 0 , 1.2 ,
889 , 1.736 , 0.0002778 , 0 , 2.72 ,
890 , 1.738 , 0.0002781 , 0 , 2.53 ,
891 , 1.74 , 0.0002199 , 0 , -0.209 ,
892 , 1.742 , 0.000213 , 0 , 0.0115 ,
893 , 1.744 , 0.0002942 , 0 , -2.36 ,
894 , 1.746 , 0.0003123 , 0 , 3.14 ,
895 , 1.748 , 0.0002669 , 0 , 1.17 ,
896 , 1.75 , 0.0002636 , 0 , -2.45 ,
897 , 1.752 , 0.000212 , 0 , -1.23 ,
898 , 1.754 , 0.0002154 , 0 , -1.48 ,
899 , 1.756 , 0.0002853 , 0 , 0.621 ,
900 , 1.758 , 0.0002236 , 0 , -1.22 ,
901 , 1.76 , 0.0002937 , 0 , 2.06 ,
902 , 1.762 , 0.0002392 , 0 , -0.749 ,
903 , 1.764 , 0.0002181 , 0 , -2.88 ,
904 , 1.766 , 0.0003105 , 0 , 0.548 ,
905 , 1.768 , 0.0002301 , 0 , -1.41 ,
906 , 1.77 , 0.0002002 , 0 , -2.75 ,
907 , 1.771 , 0.0002076 , 0 , 2.7 ,
908 , 1.773 , 0.000224 , 0 , -2.07 ,
909 , 1.775 , 0.0002049 , 0 , 2.74 ,
910 , 1.777 , 0.0002987 , 0 , 0.165 ,
911 , 1.779 , 0.0003009 , 0 , -0.491 ,
912 , 1.781 , 0.0002313 , 0 , 1.6 ,
913 , 1.783 , 0.0002221 , 0 , 1.54 ,
914 , 1.785 , 0.00029 , 0 , 0.144 ,
915 , 1.787 , 0.0002839 , 0 , -1.61 ,
916 , 1.789 , 0.0003013 , 0 , -0.601 ,
917 , 1.791 , 0.0002031 , 0 , 3.05 ,
918 , 1.793 , 0.0003114 , 0 , -1.11 ,
919 , 1.795 , 0.0001801 , 0 , 2.05 ,
920 , 1.797 , 0.00019 , 0 , 2.58 ,
921 , 1.799 , 0.0001797 , 0 , 1.83 ,
922 , 1.801 , 0.0001767 , 0 , 1.9 ,
923 , 1.803 , 0.000283 , 0 , -2.51 ,
924 , 1.805 , 0.0001937 , 0 , 2.3 ,
925 , 1.807 , 0.0002011 , 0 , 0.178 ,
926 , 1.809 , 0.0003044 , 0 , -1.97 ,
927 , 1.811 , 0.0002102 , 0 , 2.15 ,
928 , 1.813 , 0.0002458 , 0 , 2.72 ,
929 , 1.814 , 0.0001859 , 0 , 1.3 ,
930 , 1.816 , 0.0001885 , 0 , 0.24 ,
931 , 1.818 , 0.0002795 , 0 , -2.24 ,
932 , 1.82 , 0.0002581 , 0 , 2.79 ,
933 , 1.822 , 0.0002272 , 0 , -0.604 ,
934 , 1.824 , 0.0001959 , 0 , -0.0073 ,
935 , 1.826 , 0.0002404 , 0 , -1.32 ,
936 , 1.828 , 0.0001931 , 0 , 0.0887 ,
937 , 1.83 , 0.0002138 , 0 , 1.22 ,
938 , 1.832 , 0.0001997 , 0 , 0.0355 ,
939 , 1.834 , 0.0002796 , 0 , -3.04 ,
940 , 1.836 , 0.0002617 , 0 , 2.4 ,
941 , 1.838 , 0.0002623 , 0 , 2.19 ,
942 , 1.84 , 0.0001812 , 0 , -0.143 ,
943 , 1.842 , 0.0002651 , 0 , -2.79 ,
944 , 1.844 , 0.0001949 , 0 , -0.458 ,
945 , 1.846 , 0.0002007 , 0 , -0.753 ,
946 , 1.848 , 0.0002618 , 0 , 2.23 ,
947 , 1.85 , 0.0002456 , 0 , -2.36 ,
948 , 1.852 , 0.0002493 , 0 , 1.42 ,
949 , 1.854 , 0.000277 , 0 , 2.29 ,
950 , 1.855 , 0.0002095 , 0 , -2.14 ,
951 , 1.857 , 0.0002363 , 0 , -2.86 ,
952 , 1.859 , 0.0002287 , 0 , 0.693 ,
953 , 1.861 , 0.0002314 , 0 , 0.664 ,
954 , 1.863 , 0.000188 , 0 , -1.47 ,
955 , 1.865 , 0.0001947 , 0 , -1.95 ,
956 , 1.867 , 0.0002043 , 0 , -2.29 ,
957 , 1.869 , 0.0002486 , 0 , 1.42 ,
958 , 1.871 , 0.0001987 , 0 , -1.36 ,
959 , 1.873 , 0.0002174 , 0 , -2.79 ,
960 , 1.875 , 0.0002494 , 0 , 1.01 ,
961 , 1.877 , 0.0002529 , 0 , 1.09 ,
962 , 1.879 , 0.0001971 , 0 , -2.46 ,
963 , 1.881 , 0.0002303 , 0 , -0.0144 ,
964 , 1.883 , 0.0001992 , 0 , -2.67 ,
965 , 1.885 , 0.0002376 , 0 , 1.78 ,
966 , 1.887 , 0.0002005 , 0 , -1.75 ,
967 , 1.889 , 0.0002401 , 0 , 1.26 ,
968 , 1.891 , 0.0001959 , 0 , -2.28 ,
969 , 1.893 , 0.0002189 , 0 , 2.47 ,
970 , 1.895 , 0.0002455 , 0 , 0.252 ,
971 , 1.896 , 0.0001902 , 0 , -3.07 ,
972 , 1.898 , 0.0001947 , 0 , -3.09 ,
973 , 1.9 , 0.0002306 , 0 , -0.537 ,
974 , 1.902 , 0.0002176 , 0 , -1.78 ,
975 , 1.904 , 0.0002146 , 0 , 1.9 ,
976 , 1.906 , 0.000212 , 0 , -2.25 ,
977 , 1.908 , 0.000224 , 0 , 1.58 ,
978 , 1.91 , 0.0002013 , 0 , -2.2 ,
979 , 1.912 , 0.0001999 , 0 , -2.54 ,
980 , 1.914 , 0.0002005 , 0 , -2.43 ,
981 , 1.916 , 0.0002217 , 0 , 1.02 ,
982 , 1.918 , 0.0001977 , 0 , -1.83 ,
983 , 1.92 , 0.0002025 , 0 , -3 ,
984 , 1.922 , 0.0001869 , 0 , -1.55 ,
985 , 1.924 , 0.0002366 , 0 , 0.323 ,
986 , 1.926 , 0.0002009 , 0 , -1.57 ,
987 , 1.928 , 0.0002254 , 0 , -0.28 ,
988 , 1.93 , 0.0001962 , 0 , -2.58 ,
989 , 1.932 , 0.0002202 , 0 , 0.856 ,
990 , 1.934 , 0.0002177 , 0 , -0.424 ,
991 , 1.936 , 0.0001918 , 0 , -2.78 ,
992 , 1.938 , 0.0002055 , 0 , 1.69 ,
993 , 1.939 , 0.0001981 , 0 , -2.35 ,
994 , 1.941 , 0.0002057 , 0 , -0.833 ,
995 , 1.943 , 0.0002202 , 0 , 0.673 ,
996 , 1.945 , 0.0001876 , 0 , -2.76 ,
997 , 1.947 , 0.0001949 , 0 , -2.25 ,
998 , 1.949 , 0.0002107 , 0 , -0.446 ,
999 , 1.951 , 0.0002105 , 0 , 0.261 ,
1000 , 1.953 , 0.0001906 , 0 , 3.13 ,
1001 , 1.955 , 0.0001922 , 0 , -1.58 ,
1002 , 1.957 , 0.0001907 , 0 , -2.04 ,
1003 , 1.959 , 0.0002149 , 0 , -0.834 ,
1004 , 1.961 , 0.0001985 , 0 , -2.12 ,
1005 , 1.963 , 0.0001912 , 0 , -2.3 ,
1006 , 1.965 , 0.0001827 , 0 , -2.43 ,
1007 , 1.967 , 0.0002127 , 0 , 0.948 ,
1008 , 1.969 , 0.0002186 , 0 , -0.861 ,
1009 , 1.971 , 0.0001886 , 0 , -2.96 ,
1010 , 1.973 , 0.0001985 , 0 , 0.086 ,
1011 , 1.975 , 0.0001978 , 0 , -1.12 ,
1012 , 1.977 , 0.0001905 , 0 , -1.93 ,
1013 , 1.979 , 0.0001908 , 0 , -2.09 ,
1014 , 1.98 , 0.0002014 , 0 , 0.27 ,
1015 , 1.982 , 0.0002028 , 0 , -1.84 ,
1016 , 1.984 , 0.0001992 , 0 , 2.14 ,
1017 , 1.986 , 0.0001843 , 0 , -1.14 ,
1018 , 1.988 , 0.0002083 , 0 , 0.962 ,
1019 , 1.99 , 0.0001874 , 0 , 2.04 ,
1020 , 1.992 , 0.000195 , 0 , 0.613 ,
1021 , 1.994 , 0.00019 , 0 , 0.13 ,
1022 , 1.996 , 0.0002054 , 0 , 2 ,
1023 , 1.998 , 0.0001682 , 0 , -1.85 ,
1024 , 2 , 0.000177 , 0 , 2.51 ,
