624 , 1.219 , 0.0004089 , 0 , -2.81 ,
625 , 1.221 , 0.0002937 , 0 , -1.16 ,
626 , 1.223 , 0.0003579 , 0 , -2.14 ,
627 , 1.225 , 0.0003602 , 0 , -2.38 ,
628 , 1.227 , 0.0002502 , 0 , -0.217 ,
629 , 1.229 , 0.0003194 , 0 , 1.2 ,
630 , 1.23 , 0.0002555 , 0 , -0.62 ,
631 , 1.232 , 0.0003786 , 0 , -3.08 ,
632 , 1.234 , 0.0002654 , 0 , 0.347 ,
633 , 1.236 , 0.0003965 , 0 , 2.59 ,
634 , 1.238 , 0.0003106 , 0 , -2.53 ,
635 , 1.24 , 0.0002532 , 0 , -1.64 ,
636 , 1.242 , 0.0003291 , 0 , 0.813 ,
637 , 1.244 , 0.0002829 , 0 , 0.0592 ,
638 , 1.246 , 0.0002936 , 0 , 0.536 ,
639 , 1.248 , 0.0003405 , 0 , -2.91 ,
640 , 1.25 , 0.0002233 , 0 , -0.963 ,
641 , 1.252 , 0.0002227 , 0 , -1.67 ,
642 , 1.254 , 0.0002481 , 0 , -2.39 ,
643 , 1.256 , 0.0003322 , 0 , 0.532 ,
644 , 1.258 , 0.0002435 , 0 , -0.58 ,
645 , 1.26 , 0.0003398 , 0 , 0.396 ,
646 , 1.262 , 0.0003398 , 0 , 0.329 ,
647 , 1.264 , 0.0002463 , 0 , -0.913 ,
648 , 1.266 , 0.0003739 , 0 , 1.49 ,
649 , 1.268 , 0.0002564 , 0 , -3.11 ,
650 , 1.27 , 0.0002397 , 0 , -2.77 ,
651 , 1.271 , 0.0002256 , 0 , -1.88 ,
652 , 1.273 , 0.0002411 , 0 , -2.87 ,
653 , 1.275 , 0.0003164 , 0 , 2.25 ,
654 , 1.277 , 0.0003697 , 0 , 1.42 ,
655 , 1.279 , 0.0002415 , 0 , -1.1 ,
656 , 1.281 , 0.00023 , 0 , 2.85 ,
657 , 1.283 , 0.0003821 , 0 , 0.718 ,
658 , 1.285 , 0.0002283 , 0 , -1.76 ,
659 , 1.287 , 0.0003623 , 0 , 0.635 ,
660 , 1.289 , 0.0002596 , 0 , 2.17 ,
661 , 1.291 , 0.000218 , 0 , -2.27 ,
662 , 1.293 , 0.0002747 , 0 , -1.24 ,
663 , 1.295 , 0.0002027 , 0 , 3.03 ,
664 , 1.297 , 0.0002043 , 0 , -2.85 ,
665 , 1.299 , 0.0002664 , 0 , -1.78 ,
666 , 1.301 , 0.0003129 , 0 , -1.07 ,
667 , 1.303 , 0.0002961 , 0 , 1.12 ,
668 , 1.305 , 0.0002793 , 0 , 1.38 ,
669 , 1.307 , 0.0002668 , 0 , 1.35 ,
670 , 1.309 , 0.0002242 , 0 , -2.56 ,
671 , 1.311 , 0.0003512 , 0 , -1.04 ,
672 , 1.313 , 0.0002358 , 0 , 0.967 ,
673 , 1.314 , 0.0003074 , 0 , -2.04 ,
674 , 1.316 , 0.000257 , 0 , 0.781 ,
675 , 1.318 , 0.0002624 , 0 , 1.35 ,
676 , 1.32 , 0.0002702 , 0 , -2.01 ,
677 , 1.322 , 0.0002665 , 0 , 0.875 ,
678 , 1.324 , 0.0002664 , 0 , 0.551 ,
679 , 1.326 , 0.0002695 , 0 , -2.62 ,
680 , 1.328 , 0.0002618 , 0 , 2.2 ,
681 , 1.33 , 0.0002699 , 0 , -0.919 ,
682 , 1.332 , 0.0002464 , 0 , 2.28 ,
683 , 1.334 , 0.0002615 , 0 , 1.26 ,
684 , 1.336 , 0.0002382 , 0 , 3.12 ,
685 , 1.338 , 0.0002751 , 0 , -0.0724 ,
686 , 1.34 , 0.000268 , 0 , 0.0805 ,
687 , 1.342 , 0.0002697 , 0 , 0.438 ,
688 , 1.344 , 0.000271 , 0 , -0.731 ,
689 , 1.346 , 0.0002462 , 0 , 1.94 ,
690 , 1.348 , 0.0002493 , 0 , 1.54 ,
691 , 1.35 , 0.0002402 , 0 , -2.7 ,
692 , 1.352 , 0.0002379 , 0 , -2.94 ,
693 , 1.354 , 0.0002351 , 0 , 3.11 ,
694 , 1.355 , 0.0002325 , 0 , 2.62 ,
695 , 1.357 , 0.0002422 , 0 , -2.47 ,
696 , 1.359 , 0.0002311 , 0 , 2.94 ,
697 , 1.361 , 0.0002476 , 0 , -2.32 ,
698 , 1.363 , 0.0002382 , 0 , 1.37 ,
699 , 1.365 , 0.0002448 , 0 , 0.78 ,
700 , 1.367 , 0.000255 , 0 , -1.61 ,
701 , 1.369 , 0.0002455 , 0 , -2.9 ,
702 , 1.371 , 0.0002338 , 0 , -2.48 ,
703 , 1.373 , 0.0002208 , 0 , -2.44 ,
704 , 1.375 , 0.0002326 , 0 , -1.47 ,
705 , 1.377 , 0.0002646 , 0 , -0.846 ,
706 , 1.379 , 0.0002727 , 0 , 0.368 ,
707 , 1.381 , 0.0002073 , 0 , 2.71 ,
708 , 1.383 , 0.000213 , 0 , 3.02 ,
709 , 1.385 , 0.0002371 , 0 , -2.19 ,
710 , 1.387 , 0.0002341 , 0 , -2.33 ,
711 , 1.389 , 0.0002096 , 0 , 2.24 ,
712 , 1.391 , 0.0002116 , 0 , 2.04 ,
713 , 1.393 , 0.000243 , 0 , 0.112 ,
714 , 1.395 , 0.000221 , 0 , 2.2 ,
715 , 1.396 , 0.0002451 , 0 , 0.0965 ,
716 , 1.398 , 0.000243 , 0 , -1.62 ,
717 , 1.4 , 0.0002308 , 0 , 0.905 ,
718 , 1.402 , 0.0002203 , 0 , 1.44 ,
719 , 1.404 , 0.0002298 , 0 , -2.68 ,
720 , 1.406 , 0.0002398 , 0 , -0.214 ,
721 , 1.408 , 0.0002111 , 0 , -3.08 ,
722 , 1.41 , 0.000217 , 0 , -2.01 ,
723 , 1.412 , 0.0002214 , 0 , 1.31 ,
724 , 1.414 , 0.0002596 , 0 , -1.21 ,
725 , 1.416 , 0.0002577 , 0 , -0.658 ,
726 , 1.418 , 0.0002365 , 0 , -2.25 ,
727 , 1.42 , 0.0002463 , 0 , -1.11 ,
728 , 1.422 , 0.0002243 , 0 , 0.686 ,
729 , 1.424 , 0.000251 , 0 , -0.849 ,
730 , 1.426 , 0.0001962 , 0 , 1.54 ,
731 , 1.428 , 0.0001924 , 0 , 1.72 ,
732 , 1.43 , 0.0002053 , 0 , 2.52 ,
733 , 1.432 , 0.0002325 , 0 , -0.781 ,
734 , 1.434 , 0.0002104 , 0 , 2.33 ,
735 , 1.436 , 0.0002201 , 0 , -0.043 ,
736 , 1.438 , 0.0002189 , 0 , 0.186 ,
737 , 1.439 , 0.0002096 , 0 , 2.82 ,
738 , 1.441 , 0.000203 , 0 , 2.18 ,
739 , 1.443 , 0.00023 , 0 , -0.525 ,
740 , 1.445 , 0.0002302 , 0 , -1.99 ,
741 , 1.447 , 0.000205 , 0 , 0.552 ,
742 , 1.449 , 0.0002281 , 0 , -2.53 ,
743 , 1.451 , 0.0002221 , 0 , -2.97 ,
744 , 1.453 , 0.0002259 , 0 , -1.97 ,
745 , 1.455 , 0.0002044 , 0 , 1.98 ,
746 , 1.457 , 0.0002135 , 0 , -2.96 ,
747 , 1.459 , 0.0002054 , 0 , 0.247 ,
748 , 1.461 , 0.0002244 , 0 , -2.32 ,
