797 , 1.557 , 0.0002469 , 0 , -0.62 ,
798 , 1.559 , 0.0003116 , 0 , 0.471 ,
799 , 1.561 , 0.000345 , 0 , 2.96 ,
800 , 1.563 , 0.0004277 , 0 , 1.9 ,
801 , 1.564 , 0.000276 , 0 , -0.485 ,
802 , 1.566 , 0.0002303 , 0 , -3.12 ,
803 , 1.568 , 0.0002025 , 0 , -1.69 ,
804 , 1.57 , 0.0002553 , 0 , 2.41 ,
805 , 1.572 , 0.0001982 , 0 , -2.03 ,
806 , 1.574 , 0.0003334 , 0 , 1.38 ,
807 , 1.576 , 0.0004593 , 0 , 0.00741 ,
808 , 1.578 , 0.000245 , 0 , -2.21 ,
809 , 1.58 , 0.000212 , 0 , 1.61 ,
810 , 1.582 , 0.000266 , 0 , -2.63 ,
811 , 1.584 , 0.0004117 , 0 , -0.682 ,
812 , 1.586 , 0.0002597 , 0 , 2.99 ,
813 , 1.588 , 0.0002207 , 0 , 1.54 ,
814 , 1.59 , 0.0002699 , 0 , 2.58 ,
815 , 1.592 , 0.0003215 , 0 , -0.661 ,
816 , 1.594 , 0.0003009 , 0 , -0.617 ,
817 , 1.596 , 0.0003184 , 0 , -1.16 ,
818 , 1.598 , 0.000279 , 0 , -0.638 ,
819 , 1.6 , 0.0002991 , 0 , 1.55 ,
820 , 1.602 , 0.0002856 , 0 , 0.602 ,
821 , 1.604 , 0.000304 , 0 , 1.48 ,
822 , 1.605 , 0.0003066 , 0 , 2.02 ,
823 , 1.607 , 0.0002924 , 0 , 1.14 ,
824 , 1.609 , 0.0003179 , 0 , -2.5 ,
825 , 1.611 , 0.0003202 , 0 , 2.62 ,
826 , 1.613 , 0.000284 , 0 , -1.19 ,
827 , 1.615 , 0.0003119 , 0 , 1.21 ,
828 , 1.617 , 0.0002813 , 0 , -1.89 ,
829 , 1.619 , 0.0003154 , 0 , 1.48 ,
830 , 1.621 , 0.0002774 , 0 , -2.67 ,
831 , 1.623 , 0.000283 , 0 , 2.13 ,
832 , 1.625 , 0.0003101 , 0 , 0.297 ,
833 , 1.627 , 0.0002771 , 0 , 1.39 ,
834 , 1.629 , 0.0003117 , 0 , -2.06 ,
835 , 1.631 , 0.0002949 , 0 , -3.09 ,
836 , 1.633 , 0.0002968 , 0 , -2.96 ,
837 , 1.635 , 0.0002745 , 0 , 1.06 ,
838 , 1.637 , 0.0003043 , 0 , -2.62 ,
839 , 1.639 , 0.0002877 , 0 , -0.143 ,
840 , 1.641 , 0.0003217 , 0 , -1.25 ,
841 , 1.643 , 0.0003381 , 0 , -2.5 ,
842 , 1.645 , 0.0002541 , 0 , -0.322 ,
843 , 1.646 , 0.0002643 , 0 , -0.83 ,
844 , 1.648 , 0.0003508 , 0 , -2.61 ,
845 , 1.65 , 0.0002175 , 0 , 0.261 ,
846 , 1.652 , 0.0002387 , 0 , 0.798 ,
847 , 1.654 , 0.0002378 , 0 , 0.625 ,
848 , 1.656 , 0.0003565 , 0 , 2.8 ,
849 , 1.658 , 0.0003582 , 0 , 2.38 ,
850 , 1.66 , 0.0002259 , 0 , 0.0562 ,
851 , 1.662 , 0.0003258 , 0 , 1.28 ,
852 , 1.664 , 0.0002452 , 0 , 0.112 ,
853 , 1.666 , 0.0001994 , 0 , -1.51 ,
854 , 1.668 , 0.0002078 , 0 , -0.957 ,
855 , 1.67 , 0.0002234 , 0 , -2.53 ,
856 , 1.672 , 0.0002062 , 0 , -2.2 ,
857 , 1.674 , 0.0002757 , 0 , 2.71 ,
858 , 1.676 , 0.000327 , 0 , 0.296 ,
859 , 1.678 , 0.0003093 , 0 , 1.96 ,
860 , 1.68 , 0.0002242 , 0 , 2.83 ,
861 , 1.682 , 0.0002344 , 0 , -1.42 ,
862 , 1.684 , 0.0002098 , 0 , 2.75 ,
863 , 1.686 , 0.0002047 , 0 , 2.73 ,
864 , 1.688 , 0.0003232 , 0 , 0.675 ,
865 , 1.689 , 0.0003418 , 0 , -0.0119 ,
866 , 1.691 , 0.0003182 , 0 , -1.34 ,
867 , 1.693 , 0.0002073 , 0 , 1.92 ,
868 , 1.695 , 0.0003068 , 0 , -0.272 ,
869 , 1.697 , 0.0002171 , 0 , 1.29 ,
870 , 1.699 , 0.0002282 , 0 , 2.27 ,
871 , 1.701 , 0.0002945 , 0 , -2.84 ,
872 , 1.703 , 0.0003099 , 0 , -1.63 ,
873 , 1.705 , 0.0002985 , 0 , 3.05 ,
874 , 1.707 , 0.0002187 , 0 , 0.859 ,
875 , 1.709 , 0.0002794 , 0 , 2.14 ,
876 , 1.711 , 0.0003132 , 0 , -3.12 ,
877 , 1.713 , 0.000281 , 0 , -2.21 ,
878 , 1.715 , 0.0002467 , 0 , -1.62 ,
879 , 1.717 , 0.0002508 , 0 , 1.01 ,
880 , 1.719 , 0.0002217 , 0 , 0.31 ,
881 , 1.721 , 0.0003064 , 0 , 3.11 ,
882 , 1.723 , 0.0001977 , 0 , -1.29 ,
883 , 1.725 , 0.0002397 , 0 , 0.351 ,
884 , 1.727 , 0.0002162 , 0 , -2.31 ,
885 , 1.729 , 0.0001989 , 0 , -2.18 ,
886 , 1.73 , 0.0002926 , 0 , 2.57 ,
887 , 1.732 , 0.0002389 , 0 , -0.232 ,
888 , 1.734 , 0.000189 , 0 , -2.39 ,
889 , 1.736 , 0.0002934 , 0 , 0.267 ,
890 , 1.738 , 0.0002404 , 0 , 2.75 ,
891 , 1.74 , 0.0002395 , 0 , -0.574 ,
892 , 1.742 , 0.0002337 , 0 , -0.74 ,
893 , 1.744 , 0.0001715 , 0 , -2.12 ,
894 , 1.746 , 0.0001826 , 0 , -1.85 ,
895 , 1.748 , 0.0001723 , 0 , -2.65 ,
896 , 1.75 , 0.0002823 , 0 , 1.45 ,
897 , 1.752 , 0.0001739 , 0 , -2.75 ,
898 , 1.754 , 0.0002044 , 0 , -1.78 ,
899 , 1.756 , 0.0002238 , 0 , 1.89 ,
900 , 1.758 , 0.0003042 , 0 , -0.687 ,
901 , 1.76 , 0.0002814 , 0 , 0.945 ,
902 , 1.762 , 0.0002725 , 0 , -1.29 ,
903 , 1.764 , 0.000218 , 0 , 1.49 ,
904 , 1.766 , 0.0003006 , 0 , -1.18 ,
905 , 1.768 , 0.0001607 , 0 , 2.75 ,
906 , 1.77 , 0.000324 , 0 , -1.09 ,
907 , 1.771 , 0.0001643 , 0 , 2.22 ,
908 , 1.773 , 0.0001945 , 0 , 1.09 ,
909 , 1.775 , 0.0003107 , 0 , -1.41 ,
910 , 1.777 , 0.0001794 , 0 , 1.98 ,
911 , 1.779 , 0.0003022 , 0 , -1.62 ,
912 , 1.781 , 0.0003009 , 0 , -1.59 ,
913 , 1.783 , 0.0001849 , 0 , 1.37 ,
914 , 1.785 , 0.0001875 , 0 , 1.36 ,
915 , 1.787 , 0.0001915 , 0 , 1.28 ,
916 , 1.789 , 0.000196 , 0 , 0.874 ,
917 , 1.791 , 0.0002396 , 0 , 2.53 ,
918 , 1.793 , 0.0002116 , 0 , 0.0774 ,
919 , 1.795 , 0.0002074 , 0 , 0.696 ,
920 , 1.797 , 0.0002632 , 0 , -2.1 ,
921 , 1.799 , 0.0002428 , 0 , -1.37 ,
922 , 1.801 , 0.0002109 , 0 , 0.533 ,
923 , 1.803 , 0.0002324 , 0 , 1.55 ,
924 , 1.805 , 0.0002327 , 0 , 1.38 ,
925 , 1.807 , 0.0002214 , 0 , -0.54 ,
926 , 1.809 , 0.0002352 , 0 , -1.86 ,
927 , 1.811 , 0.0002431 , 0 , -2.82 ,
928 , 1.813 , 0.0002392 , 0 , 1.95 ,
929 , 1.814 , 0.0002239 , 0 , -1.06 ,
930 , 1.816 , 0.0002394 , 0 , 2.73 ,
931 , 1.818 , 0.0002239 , 0 , -0.48 ,
932 , 1.82 , 0.0002291 , 0 , -1.88 ,
933 , 1.822 , 0.0002382 , 0 , 2.99 ,
934 , 1.824 , 0.0002305 , 0 , 0.838 ,
935 , 1.826 , 0.0002233 , 0 , -0.111 ,
936 , 1.828 , 0.0002352 , 0 , 1.03 ,
937 , 1.83 , 0.0002361 , 0 , 1.29 ,
938 , 1.832 , 0.0002332 , 0 , 2.67 ,
939 , 1.834 , 0.0002348 , 0 , 2.49 ,
940 , 1.836 , 0.0002433 , 0 , 0.948 ,
941 , 1.838 , 0.0002066 , 0 , -1.65 ,
942 , 1.84 , 0.0002448 , 0 , 1.13 ,
943 , 1.842 , 0.000205 , 0 , -2.17 ,
944 , 1.844 , 0.0002246 , 0 , -1.44 ,
945 , 1.846 , 0.0002262 , 0 , 1.22 ,
946 , 1.848 , 0.0002108 , 0 , -2.42 ,
947 , 1.85 , 0.000235 , 0 , -1.49 ,
948 , 1.852 , 0.0002243 , 0 , -2.17 ,
949 , 1.854 , 0.000223 , 0 , -2.43 ,
950 , 1.855 , 0.0001999 , 0 , 1.85 ,
951 , 1.857 , 0.0002374 , 0 , -1.66 ,
952 , 1.859 , 0.0002266 , 0 , -0.407 ,
953 , 1.861 , 0.0002123 , 0 , 2.73 ,
954 , 1.863 , 0.000231 , 0 , -1.38 ,
955 , 1.865 , 0.0002153 , 0 , 0.296 ,
956 , 1.867 , 0.0002297 , 0 , -1.06 ,
957 , 1.869 , 0.0002035 , 0 , 1.17 ,
958 , 1.871 , 0.0002067 , 0 , 2.55 ,
959 , 1.873 , 0.0002007 , 0 , 1.93 ,
960 , 1.875 , 0.0002016 , 0 , 0.455 ,
961 , 1.877 , 0.0002149 , 0 , -0.666 ,
962 , 1.879 , 0.0002122 , 0 , 2.38 ,
963 , 1.881 , 0.0002198 , 0 , -2.91 ,
964 , 1.883 , 0.0002171 , 0 , -3.12 ,
965 , 1.885 , 0.0001974 , 0 , 0.807 ,
966 , 1.887 , 0.000197 , 0 , 1.33 ,
967 , 1.889 , 0.0001972 , 0 , 0.463 ,
968 , 1.891 , 0.0002209 , 0 , -3.06 ,
969 , 1.893 , 0.0002032 , 0 , 1.68 ,
970 , 1.895 , 0.0002056 , 0 , 2.3 ,
971 , 1.896 , 0.0001943 , 0 , 0.654 ,
972 , 1.898 , 0.0002196 , 0 , -1.4 ,
973 , 1.9 , 0.000191 , 0 , 0.669 ,
974 , 1.902 , 0.0001959 , 0 , -0.147 ,
975 , 1.904 , 0.0001918 , 0 , 1.15 ,
976 , 1.906 , 0.0002274 , 0 , -2.67 ,
977 , 1.908 , 0.000184 , 0 , 0.253 ,
978 , 1.91 , 0.0002098 , 0 , -1.46 ,
979 , 1.912 , 0.0001951 , 0 , 1.3 ,
980 , 1.914 , 0.0002267 , 0 , -2.98 ,
981 , 1.916 , 0.0002068 , 0 , -1.73 ,
982 , 1.918 , 0.0001932 , 0 , 1.02 ,
983 , 1.92 , 0.0002234 , 0 , -2.85 ,
984 , 1.922 , 0.000201 , 0 , 1.47 ,
985 , 1.924 , 0.0001996 , 0 , -1.62 ,
986 , 1.926 , 0.0002024 , 0 , -1.85 ,
987 , 1.928 , 0.0001987 , 0 , 1.21 ,
988 , 1.93 , 0.0001862 , 0 , -0.931 ,
989 , 1.932 , 0.0001814 , 0 , 0.157 ,
990 , 1.934 , 0.000184 , 0 , -0.962 ,
991 , 1.936 , 0.0002227 , 0 , -2.84 ,
992 , 1.938 , 0.000228 , 0 , 2.57 ,
993 , 1.939 , 0.0001856 , 0 , -1.67 ,
994 , 1.941 , 0.0001883 , 0 , -1.94 ,
995 , 1.943 , 0.0001741 , 0 , 0.0336 ,
996 , 1.945 , 0.0002245 , 0 , 1.82 ,
997 , 1.947 , 0.0001811 , 0 , 0.157 ,
998 , 1.949 , 0.0001723 , 0 , -0.324 ,
999 , 1.951 , 0.0001671 , 0 , -0.865 ,
1000 , 1.953 , 0.0001722 , 0 , -1.8 ,
1001 , 1.955 , 0.0002052 , 0 , 3.11 ,
1002 , 1.957 , 0.0001729 , 0 , -1.94 ,
1003 , 1.959 , 0.0001655 , 0 , -1.4 ,
1004 , 1.961 , 0.0002208 , 0 , 2.28 ,
1005 , 1.963 , 0.0001618 , 0 , -1.43 ,
1006 , 1.965 , 0.0001625 , 0 , -1.55 ,
1007 , 1.967 , 0.0001705 , 0 , -2.52 ,
1008 , 1.969 , 0.0001999 , 0 , 2.41 ,
1009 , 1.971 , 0.0001717 , 0 , -1.9 ,
1010 , 1.973 , 0.0001971 , 0 , 0.113 ,
1011 , 1.975 , 0.0001724 , 0 , -1.37 ,
1012 , 1.977 , 0.0001838 , 0 , -0.544 ,
1013 , 1.979 , 0.0002101 , 0 , 1.47 ,
1014 , 1.98 , 0.0002084 , 0 , 0.785 ,
1015 , 1.982 , 0.0002048 , 0 , 1.35 ,
1016 , 1.984 , 0.0001979 , 0 , 1.84 ,
1017 , 1.986 , 0.0001858 , 0 , -0.667 ,
1018 , 1.988 , 0.0001803 , 0 , -2.92 ,
1019 , 1.99 , 0.0001984 , 0 , 1.77 ,
1020 , 1.992 , 0.0001995 , 0 , 0.896 ,
1021 , 1.994 , 0.0001992 , 0 , 1.79 ,
1022 , 1.996 , 0.0001729 , 0 , -2.47 ,
1023 , 1.998 , 0.0001969 , 0 , 1.97 ,
1024 , 2 , 0.0001816 , 0 , 2.78 ,
