744 , 1.453 , 0.0004103 , 0 , 1.31 ,
745 , 1.455 , 0.0003373 , 0 , 0.00793 ,
746 , 1.457 , 0.0003448 , 0 , 0.211 ,
747 , 1.459 , 0.0004862 , 0 , 2.62 ,
748 , 1.461 , 0.0002602 , 0 , -1.51 ,
749 , 1.463 , 0.0002812 , 0 , -2.56 ,
750 , 1.465 , 0.0005403 , 0 , 1.16 ,
751 , 1.467 , 0.0002697 , 0 , -2.86 ,
752 , 1.469 , 0.0002618 , 0 , -2.06 ,
753 , 1.471 , 0.0002633 , 0 , -2.56 ,
754 , 1.473 , 0.0002736 , 0 , -2.98 ,
755 , 1.475 , 0.0002752 , 0 , -2.5 ,
756 , 1.477 , 0.0003357 , 0 , -1.55 ,
757 , 1.479 , 0.0003845 , 0 , -1.15 ,
758 , 1.48 , 0.000494 , 0 , 0.483 ,
759 , 1.482 , 0.0004795 , 0 , -0.385 ,
760 , 1.484 , 0.0002729 , 0 , 2.65 ,
761 , 1.486 , 0.0003622 , 0 , -1.56 ,
762 , 1.488 , 0.0002727 , 0 , 2.16 ,
763 , 1.49 , 0.000505 , 0 , 0.151 ,
764 , 1.492 , 0.0003986 , 0 , -1.73 ,
765 , 1.494 , 0.0002287 , 0 , 2.19 ,
766 , 1.496 , 0.0003522 , 0 , -2.41 ,
767 , 1.498 , 0.0002482 , 0 , 1.46 ,
768 , 1.5 , 0.0002698 , 0 , 1.01 ,
769 , 1.502 , 0.0002521 , 0 , 1.98 ,
770 , 1.504 , 0.0004612 , 0 , -1.17 ,
771 , 1.506 , 0.000387 , 0 , -0.748 ,
772 , 1.508 , 0.0003239 , 0 , -0.365 ,
773 , 1.51 , 0.0004171 , 0 , 2.76 ,
774 , 1.512 , 0.0003609 , 0 , -1.6 ,
775 , 1.514 , 0.0003745 , 0 , 1.2 ,
776 , 1.516 , 0.0003186 , 0 , -1.67 ,
777 , 1.518 , 0.0003789 , 0 , 2.54 ,
778 , 1.52 , 0.0003506 , 0 , -0.834 ,
779 , 1.521 , 0.0004082 , 0 , 1.15 ,
780 , 1.523 , 0.0003761 , 0 , -0.966 ,
781 , 1.525 , 0.0004258 , 0 , 0.38 ,
782 , 1.527 , 0.0004216 , 0 , -0.852 ,
783 , 1.529 , 0.0002809 , 0 , 2.69 ,
784 , 1.531 , 0.0003518 , 0 , 0.685 ,
785 , 1.533 , 0.0002953 , 0 , 1.88 ,
786 , 1.535 , 0.0003972 , 0 , -1.74 ,
787 , 1.537 , 0.0003243 , 0 , 2.93 ,
788 , 1.539 , 0.0003061 , 0 , 1.43 ,
789 , 1.541 , 0.0003104 , 0 , 1.51 ,
790 , 1.543 , 0.0003774 , 0 , -1.93 ,
791 , 1.545 , 0.0003588 , 0 , -2.22 ,
792 , 1.547 , 0.0003567 , 0 , 0.395 ,
793 , 1.549 , 0.0003597 , 0 , -1.12 ,
794 , 1.551 , 0.0003555 , 0 , 0.788 ,
795 , 1.553 , 0.0003222 , 0 , 1.42 ,
796 , 1.555 , 0.0003625 , 0 , -0.00291 ,
797 , 1.557 , 0.000334 , 0 , -3.01 ,
798 , 1.559 , 0.0003675 , 0 , -0.969 ,
799 , 1.561 , 0.0003518 , 0 , -0.493 ,
800 , 1.563 , 0.0003354 , 0 , 2.95 ,
801 , 1.564 , 0.0003425 , 0 , 0.616 ,
802 , 1.566 , 0.0003194 , 0 , 2.99 ,
803 , 1.568 , 0.0003183 , 0 , 1.76 ,
804 , 1.57 , 0.0003064 , 0 , 1.91 ,
805 , 1.572 , 0.0003073 , 0 , 1.49 ,
806 , 1.574 , 0.0003425 , 0 , -0.361 ,
807 , 1.576 , 0.0003302 , 0 , 2.54 ,
808 , 1.578 , 0.0003255 , 0 , 0.0163 ,
809 , 1.58 , 0.0003341 , 0 , 3.08 ,
810 , 1.582 , 0.0003086 , 0 , -1.88 ,
811 , 1.584 , 0.0003149 , 0 , -1.06 ,
812 , 1.586 , 0.0003059 , 0 , -1.4 ,
813 , 1.588 , 0.0003004 , 0 , -1.69 ,
814 , 1.59 , 0.0003518 , 0 , 1.05 ,
815 , 1.592 , 0.0002689 , 0 , 2.04 ,
816 , 1.594 , 0.0002559 , 0 , 2.96 ,
817 , 1.596 , 0.0003379 , 0 , 0.648 ,
818 , 1.598 , 0.0002512 , 0 , 2.77 ,
819 , 1.6 , 0.000336 , 0 , 0.395 ,
820 , 1.602 , 0.0003263 , 0 , 0.289 ,
821 , 1.604 , 0.0003995 , 0 , -1.09 ,
822 , 1.605 , 0.0002581 , 0 , 0.906 ,
823 , 1.607 , 0.0003241 , 0 , -3.1 ,
824 , 1.609 , 0.0003746 , 0 , -2.29 ,
825 , 1.611 , 0.0003096 , 0 , -0.555 ,
826 , 1.613 , 0.0003082 , 0 , 2.06 ,
827 , 1.615 , 0.0003036 , 0 , 1.22 ,
828 , 1.617 , 0.0002979 , 0 , -0.762 ,
829 , 1.619 , 0.0003247 , 0 , 1.83 ,
830 , 1.621 , 0.0003136 , 0 , 1.61 ,
831 , 1.623 , 0.0003354 , 0 , 0.794 ,
832 , 1.625 , 0.00025 , 0 , 2.83 ,
833 , 1.627 , 0.0002791 , 0 , 1.25 ,
834 , 1.629 , 0.0002344 , 0 , 2.24 ,
835 , 1.631 , 0.0002248 , 0 , 2.07 ,
836 , 1.633 , 0.0003509 , 0 , -2.11 ,
837 , 1.635 , 0.0002656 , 0 , 3.12 ,
838 , 1.637 , 0.0004021 , 0 , -1.9 ,
839 , 1.639 , 0.0002137 , 0 , 2.13 ,
840 , 1.641 , 0.0002432 , 0 , 2.37 ,
841 , 1.643 , 0.0002575 , 0 , -0.376 ,
842 , 1.645 , 0.0002374 , 0 , 1.81 ,
843 , 1.646 , 0.0003527 , 0 , -1.74 ,
844 , 1.648 , 0.0003583 , 0 , -2.08 ,
845 , 1.65 , 0.0003595 , 0 , -2.35 ,
846 , 1.652 , 0.000247 , 0 , 0.935 ,
847 , 1.654 , 0.0002308 , 0 , 0.0478 ,
848 , 1.656 , 0.0002945 , 0 , -1.82 ,
849 , 1.658 , 0.0002624 , 0 , 0.697 ,
850 , 1.66 , 0.0003223 , 0 , 1.67 ,
851 , 1.662 , 0.0002527 , 0 , 0.0303 ,
852 , 1.664 , 0.0002499 , 0 , -0.119 ,
853 , 1.666 , 0.0002441 , 0 , -0.409 ,
854 , 1.668 , 0.0002913 , 0 , -2.81 ,
855 , 1.67 , 0.0003157 , 0 , 2.71 ,
856 , 1.672 , 0.0002987 , 0 , 2.74 ,
857 , 1.674 , 0.000319 , 0 , 2.03 ,
858 , 1.676 , 0.0003008 , 0 , -0.0667 ,
859 , 1.678 , 0.0002632 , 0 , -1.01 ,
860 , 1.68 , 0.0003252 , 0 , 0.0801 ,
861 , 1.682 , 0.0003062 , 0 , 1.69 ,
862 , 1.684 , 0.0002242 , 0 , -2.56 ,
863 , 1.686 , 0.0002701 , 0 , -1.77 ,
864 , 1.688 , 0.0002304 , 0 , 2.31 ,
865 , 1.689 , 0.0002601 , 0 , -2.43 ,
866 , 1.691 , 0.0002718 , 0 , 1.05 ,
867 , 1.693 , 0.0002324 , 0 , 1.88 ,
868 , 1.695 , 0.0002741 , 0 , 0.64 ,
869 , 1.697 , 0.0003138 , 0 , -2.08 ,
870 , 1.699 , 0.0002274 , 0 , 2.2 ,
871 , 1.701 , 0.0002652 , 0 , 2.86 ,
872 , 1.703 , 0.0002635 , 0 , 2.56 ,
873 , 1.705 , 0.0002474 , 0 , 0.228 ,
874 , 1.707 , 0.0002763 , 0 , -0.774 ,
875 , 1.709 , 0.0002969 , 0 , -1.77 ,
876 , 1.711 , 0.0002693 , 0 , 2.11 ,
877 , 1.713 , 0.0002725 , 0 , -0.72 ,
878 , 1.715 , 0.0002974 , 0 , -2.08 ,
879 , 1.717 , 0.0002459 , 0 , -0.0878 ,
880 , 1.719 , 0.0003011 , 0 , 2.91 ,
881 , 1.721 , 0.0002729 , 0 , 0.787 ,
882 , 1.723 , 0.0002884 , 0 , 0.825 ,
883 , 1.725 , 0.0002532 , 0 , -1.54 ,
884 , 1.727 , 0.0002497 , 0 , -2.63 ,
885 , 1.729 , 0.0002683 , 0 , 1.3 ,
886 , 1.73 , 0.0002596 , 0 , -2.79 ,
887 , 1.732 , 0.0002628 , 0 , -2.91 ,
888 , 1.734 , 0.0002743 , 0 , -0.905 ,
889 , 1.736 , 0.0002655 , 0 , 0.322 ,
890 , 1.738 , 0.0002694 , 0 , 0.709 ,
891 , 1.74 , 0.0002565 , 0 , 2.75 ,
892 , 1.742 , 0.0002744 , 0 , 0.829 ,
893 , 1.744 , 0.0002804 , 0 , -0.095 ,
894 , 1.746 , 0.0002544 , 0 , 1.19 ,
895 , 1.748 , 0.0002658 , 0 , -2.35 ,
896 , 1.75 , 0.0002574 , 0 , 2.8 ,
897 , 1.752 , 0.0002604 , 0 , -1.35 ,
898 , 1.754 , 0.0002718 , 0 , 0.32 ,
899 , 1.756 , 0.0002496 , 0 , 1.99 ,
900 , 1.758 , 0.0002422 , 0 , 2.97 ,
901 , 1.76 , 0.0002604 , 0 , 0.658 ,
902 , 1.762 , 0.0002587 , 0 , -2.21 ,
903 , 1.764 , 0.0002521 , 0 , -2.91 ,
904 , 1.766 , 0.0002578 , 0 , -1.07 ,
905 , 1.768 , 0.0002478 , 0 , 2.75 ,
906 , 1.77 , 0.0002558 , 0 , 1.8 ,
907 , 1.771 , 0.0002524 , 0 , 1.92 ,
908 , 1.773 , 0.0002606 , 0 , 1.42 ,
909 , 1.775 , 0.0002682 , 0 , -0.365 ,
910 , 1.777 , 0.0002522 , 0 , -1.16 ,
911 , 1.779 , 0.0002427 , 0 , 2.03 ,
912 , 1.781 , 0.0002176 , 0 , 2.75 ,
913 , 1.783 , 0.0002866 , 0 , 0.549 ,
914 , 1.785 , 0.0002137 , 0 , -2.43 ,
915 , 1.787 , 0.0002643 , 0 , -1.51 ,
916 , 1.789 , 0.0002315 , 0 , 1.23 ,
917 , 1.791 , 0.0002042 , 0 , 2.86 ,
918 , 1.793 , 0.000261 , 0 , -1.9 ,
919 , 1.795 , 0.0002121 , 0 , 2.84 ,
920 , 1.797 , 0.0002235 , 0 , -2.69 ,
921 , 1.799 , 0.0002348 , 0 , 1.04 ,
922 , 1.801 , 0.0002864 , 0 , -1.21 ,
923 , 1.803 , 0.000243 , 0 , 0.505 ,
924 , 1.805 , 0.0002212 , 0 , 3.09 ,
925 , 1.807 , 0.0002136 , 0 , 1.79 ,
926 , 1.809 , 0.0002469 , 0 , 0.556 ,
927 , 1.811 , 0.0002705 , 0 , -0.86 ,
928 , 1.813 , 0.0002369 , 0 , 1.08 ,
929 , 1.814 , 0.0001935 , 0 , 3.05 ,
930 , 1.816 , 0.0002384 , 0 , -2.2 ,
931 , 1.818 , 0.0001935 , 0 , 1.53 ,
932 , 1.82 , 0.0002034 , 0 , -3.07 ,
933 , 1.822 , 0.0002213 , 0 , -2.71 ,
934 , 1.824 , 0.000195 , 0 , 2.99 ,
935 , 1.826 , 0.0001793 , 0 , 2.37 ,
936 , 1.828 , 0.0001818 , 0 , 1.51 ,
937 , 1.83 , 0.0002792 , 0 , -0.705 ,
938 , 1.832 , 0.000223 , 0 , -2.86 ,
939 , 1.834 , 0.0002792 , 0 , -1.74 ,
940 , 1.836 , 0.0002332 , 0 , -2.66 ,
941 , 1.838 , 0.0001675 , 0 , 1.79 ,
942 , 1.84 , 0.0002229 , 0 , -3 ,
943 , 1.842 , 0.0002889 , 0 , -1.18 ,
944 , 1.844 , 0.00028 , 0 , -0.92 ,
945 , 1.846 , 0.0002625 , 0 , -0.593 ,
946 , 1.848 , 0.000166 , 0 , 1.28 ,
947 , 1.85 , 0.0001839 , 0 , 2.4 ,
948 , 1.852 , 0.0001823 , 0 , 0.534 ,
949 , 1.854 , 0.0002266 , 0 , -0.345 ,
950 , 1.855 , 0.0002811 , 0 , -2.22 ,
951 , 1.857 , 0.0002819 , 0 , -1.86 ,
952 , 1.859 , 0.0002247 , 0 , 2.94 ,
953 , 1.861 , 0.0001738 , 0 , 1.59 ,
954 , 1.863 , 0.0002053 , 0 , 2.69 ,
955 , 1.865 , 0.0001754 , 0 , 2.01 ,
956 , 1.867 , 0.0002663 , 0 , -2.76 ,
957 , 1.869 , 0.0002584 , 0 , -1.34 ,
958 , 1.871 , 0.0002491 , 0 , -1.24 ,
959 , 1.873 , 0.0001898 , 0 , 1.97 ,
960 , 1.875 , 0.0001724 , 0 , 1.12 ,
961 , 1.877 , 0.0002695 , 0 , -1.8 ,
962 , 1.879 , 0.0002267 , 0 , 2.84 ,
963 , 1.881 , 0.0001713 , 0 , 1.17 ,
964 , 1.883 , 0.0002662 , 0 , -2.4 ,
965 , 1.885 , 0.0001658 , 0 , 0.576 ,
966 , 1.887 , 0.0001593 , 0 , 0.459 ,
967 , 1.889 , 0.0001733 , 0 , -0.167 ,
968 , 1.891 , 0.0001755 , 0 , 1.51 ,
969 , 1.893 , 0.0002548 , 0 , 3.14 ,
970 , 1.895 , 0.0001738 , 0 , 1.1 ,
971 , 1.896 , 0.0001708 , 0 , 0.324 ,
972 , 1.898 , 0.0002568 , 0 , -3.03 ,
973 , 1.9 , 0.0002018 , 0 , -0.884 ,
974 , 1.902 , 0.0001638 , 0 , -0.0626 ,
975 , 1.904 , 0.0001919 , 0 , 1.66 ,
976 , 1.906 , 0.0001917 , 0 , -0.834 ,
977 , 1.908 , 0.0002552 , 0 , -2.38 ,
978 , 1.91 , 0.0002082 , 0 , -1.29 ,
979 , 1.912 , 0.000185 , 0 , -0.746 ,
980 , 1.914 , 0.0001954 , 0 , 1.56 ,
981 , 1.916 , 0.0002282 , 0 , -1.8 ,
982 , 1.918 , 0.0002048 , 0 , 1.85 ,
983 , 1.92 , 0.0001738 , 0 , -0.521 ,
984 , 1.922 , 0.0001707 , 0 , -0.345 ,
985 , 1.924 , 0.0001913 , 0 , 1.16 ,
986 , 1.926 , 0.0002016 , 0 , -1.33 ,
987 , 1.928 , 0.0001743 , 0 , 0.305 ,
988 , 1.93 , 0.0002415 , 0 , -2.58 ,
989 , 1.932 , 0.0002454 , 0 , 3.06 ,
990 , 1.934 , 0.0002369 , 0 , -2.62 ,
991 , 1.936 , 0.0002008 , 0 , -1.68 ,
992 , 1.938 , 0.0001817 , 0 , -0.923 ,
993 , 1.939 , 0.0002339 , 0 , -3.13 ,
994 , 1.941 , 0.0001771 , 0 , 0.555 ,
995 , 1.943 , 0.0001728 , 0 , -0.612 ,
996 , 1.945 , 0.0001785 , 0 , 0.495 ,
997 , 1.947 , 0.000185 , 0 , -1.42 ,
998 , 1.949 , 0.0001941 , 0 , 0.886 ,
999 , 1.951 , 0.0001786 , 0 , -0.634 ,
1000 , 1.953 , 0.0002086 , 0 , -2.4 ,
1001 , 1.955 , 0.0002151 , 0 , 2.02 ,
1002 , 1.957 , 0.0001819 , 0 , -0.897 ,
1003 , 1.959 , 0.0001982 , 0 , 1.23 ,
1004 , 1.961 , 0.0002014 , 0 , 1.46 ,
1005 , 1.963 , 0.000215 , 0 , 2.12 ,
1006 , 1.965 , 0.0002213 , 0 , 2.61 ,
1007 , 1.967 , 0.0002087 , 0 , 1.47 ,
1008 , 1.969 , 0.0001787 , 0 , -0.468 ,
1009 , 1.971 , 0.0002096 , 0 , 2.73 ,
1010 , 1.973 , 0.0001841 , 0 , -0.274 ,
1011 , 1.975 , 0.0002041 , 0 , 1.65 ,
1012 , 1.977 , 0.0002086 , 0 , 2.91 ,
1013 , 1.979 , 0.0001799 , 0 , -1.28 ,
1014 , 1.98 , 0.0001871 , 0 , -0.00453 ,
1015 , 1.982 , 0.0002011 , 0 , 2.78 ,
1016 , 1.984 , 0.0001984 , 0 , 2.91 ,
1017 , 1.986 , 0.000187 , 0 , -0.333 ,
1018 , 1.988 , 0.0001969 , 0 , 2.68 ,
1019 , 1.99 , 0.0001941 , 0 , 2.73 ,
1020 , 1.992 , 0.0001925 , 0 , -0.254 ,
1021 , 1.994 , 0.0001844 , 0 , 3.1 ,
1022 , 1.996 , 0.0001965 , 0 , 0.76 ,
1023 , 1.998 , 0.0001996 , 0 , -0.387 ,
1024 , 2 , 0.0001884 , 0 , -3.07 ,
