643 , 1.256 , 0.0005912 , 0 , -1.7 ,
644 , 1.258 , 0.0005145 , 0 , -2.74 ,
645 , 1.26 , 0.0006904 , 0 , -0.995 ,
646 , 1.262 , 0.0006125 , 0 , 0.593 ,
647 , 1.264 , 0.0006309 , 0 , -0.0996 ,
648 , 1.266 , 0.0005753 , 0 , 2.06 ,
649 , 1.268 , 0.0006227 , 0 , 0.8 ,
650 , 1.27 , 0.0006377 , 0 , 0.246 ,
651 , 1.271 , 0.000565 , 0 , 1.96 ,
652 , 1.273 , 0.0005902 , 0 , 1.27 ,
653 , 1.275 , 0.000563 , 0 , -2.68 ,
654 , 1.277 , 0.0005994 , 0 , -0.203 ,
655 , 1.279 , 0.0006292 , 0 , 1.32 ,
656 , 1.281 , 0.0005947 , 0 , 1.96 ,
657 , 1.283 , 0.0006116 , 0 , 1.56 ,
658 , 1.285 , 0.0005989 , 0 , 1.58 ,
659 , 1.287 , 0.0005281 , 0 , -1.85 ,
660 , 1.289 , 0.0006158 , 0 , -0.579 ,
661 , 1.291 , 0.000499 , 0 , -2.58 ,
662 , 1.293 , 0.0005266 , 0 , 2.39 ,
663 , 1.295 , 0.0004972 , 0 , 2.54 ,
664 , 1.297 , 0.000454 , 0 , -2.75 ,
665 , 1.299 , 0.0005169 , 0 , 1.72 ,
666 , 1.301 , 0.0005272 , 0 , 1.43 ,
667 , 1.303 , 0.0006475 , 0 , -0.549 ,
668 , 1.305 , 0.0004814 , 0 , -2.98 ,
669 , 1.307 , 0.0005849 , 0 , 0.603 ,
670 , 1.309 , 0.0005169 , 0 , -2.53 ,
671 , 1.311 , 0.0004732 , 0 , 1.46 ,
672 , 1.313 , 0.000572 , 0 , -0.104 ,
673 , 1.314 , 0.0005725 , 0 , -2.59 ,
674 , 1.316 , 0.0005134 , 0 , 2.31 ,
675 , 1.318 , 0.0005719 , 0 , -1.98 ,
676 , 1.32 , 0.0005657 , 0 , -2.4 ,
677 , 1.322 , 0.0005063 , 0 , 1.12 ,
678 , 1.324 , 0.0005497 , 0 , 1.96 ,
679 , 1.326 , 0.000508 , 0 , -1.87 ,
680 , 1.328 , 0.0005766 , 0 , 2.62 ,
681 , 1.33 , 0.0005965 , 0 , 0.919 ,
682 , 1.332 , 0.0006126 , 0 , 1.09 ,
683 , 1.334 , 0.0004573 , 0 , -1.61 ,
684 , 1.336 , 0.000443 , 0 , -2.33 ,
685 , 1.338 , 0.0004474 , 0 , -2.84 ,
686 , 1.34 , 0.0005977 , 0 , 0.395 ,
687 , 1.342 , 0.000505 , 0 , 2.24 ,
688 , 1.344 , 0.0004421 , 0 , 2.59 ,
689 , 1.346 , 0.0003766 , 0 , -2.52 ,
690 , 1.348 , 0.0004741 , 0 , -1.62 ,
691 , 1.35 , 0.0005167 , 0 , -1.5 ,
692 , 1.352 , 0.0004236 , 0 , -2.35 ,
693 , 1.354 , 0.0004802 , 0 , 1.44 ,
694 , 1.355 , 0.0003667 , 0 , 2.43 ,
695 , 1.357 , 0.0006064 , 0 , -1.18 ,
696 , 1.359 , 0.000346 , 0 , 3.11 ,
697 , 1.361 , 0.0003367 , 0 , 2.62 ,
698 , 1.363 , 0.0006497 , 0 , -0.907 ,
699 , 1.365 , 0.0005998 , 0 , -0.22 ,
700 , 1.367 , 0.0003598 , 0 , 2.83 ,
701 , 1.369 , 0.0005701 , 0 , -2.02 ,
702 , 1.371 , 0.0006322 , 0 , -0.731 ,
703 , 1.373 , 0.0003853 , 0 , 0.682 ,
704 , 1.375 , 0.0003482 , 0 , 1.92 ,
705 , 1.377 , 0.0005915 , 0 , -2.07 ,
706 , 1.379 , 0.0003734 , 0 , 0.933 ,
707 , 1.381 , 0.0003325 , 0 , 1.83 ,
708 , 1.383 , 0.0005497 , 0 , -0.693 ,
709 , 1.385 , 0.0003669 , 0 , 2.28 ,
710 , 1.387 , 0.0003468 , 0 , 0.373 ,
711 , 1.389 , 0.0005676 , 0 , -2.92 ,
712 , 1.391 , 0.0003515 , 0 , 0.283 ,
713 , 1.393 , 0.000368 , 0 , 1.83 ,
714 , 1.395 , 0.0004169 , 0 , -0.615 ,
715 , 1.396 , 0.0005003 , 0 , -1.32 ,
716 , 1.398 , 0.000341 , 0 , 1.17 ,
717 , 1.4 , 0.000454 , 0 , 1.86 ,
718 , 1.402 , 0.0003492 , 0 , 0.447 ,
719 , 1.404 , 0.0004449 , 0 , 1.47 ,
720 , 1.406 , 0.0004387 , 0 , -1.38 ,
721 , 1.408 , 0.0003963 , 0 , -0.66 ,
722 , 1.41 , 0.0005292 , 0 , -2.46 ,
723 , 1.412 , 0.0003804 , 0 , 0.667 ,
724 , 1.414 , 0.0005423 , 0 , 3.12 ,
725 , 1.416 , 0.000479 , 0 , -2.25 ,
726 , 1.418 , 0.0004133 , 0 , 0.816 ,
727 , 1.42 , 0.0005031 , 0 , -2.73 ,
728 , 1.422 , 0.0004196 , 0 , -1.7 ,
729 , 1.424 , 0.0005204 , 0 , 2.43 ,
730 , 1.426 , 0.0003858 , 0 , -1.13 ,
731 , 1.428 , 0.0004658 , 0 , 1.14 ,
732 , 1.43 , 0.0004567 , 0 , 1.69 ,
733 , 1.432 , 0.0004329 , 0 , -1.29 ,
734 , 1.434 , 0.0004571 , 0 , -2.07 ,
735 , 1.436 , 0.0004157 , 0 , -1.48 ,
736 , 1.438 , 0.0004443 , 0 , 1.22 ,
737 , 1.439 , 0.0004064 , 0 , -0.262 ,
738 , 1.441 , 0.0004301 , 0 , 1.16 ,
739 , 1.443 , 0.0004501 , 0 , -1.96 ,
740 , 1.445 , 0.0004371 , 0 , 2.04 ,
741 , 1.447 , 0.0004886 , 0 , -3.08 ,
742 , 1.449 , 0.0003664 , 0 , -0.6 ,
743 , 1.451 , 0.0003927 , 0 , -1.53 ,
744 , 1.453 , 0.0003934 , 0 , -1.69 ,
745 , 1.455 , 0.0004211 , 0 , 0.794 ,
746 , 1.457 , 0.0003945 , 0 , -0.548 ,
747 , 1.459 , 0.0003948 , 0 , -0.662 ,
748 , 1.461 , 0.000367 , 0 , -0.128 ,
749 , 1.463 , 0.0003736 , 0 , 0.849 ,
750 , 1.465 , 0.0004902 , 0 , 2.46 ,
751 , 1.467 , 0.0004699 , 0 , 1.84 ,
752 , 1.469 , 0.000356 , 0 , -0.98 ,
753 , 1.471 , 0.0003652 , 0 , -0.635 ,
754 , 1.473 , 0.0004613 , 0 , 3.13 ,
755 , 1.475 , 0.0004292 , 0 , 1.56 ,
756 , 1.477 , 0.0003585 , 0 , 0.49 ,
757 , 1.479 , 0.0003165 , 0 , -0.73 ,
758 , 1.48 , 0.000346 , 0 , -0.168 ,
759 , 1.482 , 0.0003411 , 0 , -1.63 ,
760 , 1.484 , 0.0003402 , 0 , -1.11 ,
761 , 1.486 , 0.0004667 , 0 , 1.98 ,
762 , 1.488 , 0.0004277 , 0 , 0.971 ,
763 , 1.49 , 0.0004238 , 0 , 0.797 ,
764 , 1.492 , 0.0003553 , 0 , -2.18 ,
765 , 1.494 , 0.0004263 , 0 , 1 ,
766 , 1.496 , 0.0003436 , 0 , -0.396 ,
767 , 1.498 , 0.0004623 , 0 , 1.63 ,
768 , 1.5 , 0.000305 , 0 , -1.7 ,
769 , 1.502 , 0.0003424 , 0 , -2.69 ,
770 , 1.504 , 0.0004617 , 0 , 2.02 ,
771 , 1.506 , 0.0003164 , 0 , -2.4 ,
772 , 1.508 , 0.0004231 , 0 , 0.228 ,
773 , 1.51 , 0.000342 , 0 , -1.42 ,
774 , 1.512 , 0.0004363 , 0 , 1.11 ,
775 , 1.514 , 0.0003377 , 0 , -2.53 ,
776 , 1.516 , 0.0004344 , 0 , 0.789 ,
777 , 1.518 , 0.0003431 , 0 , -2.78 ,
778 , 1.52 , 0.0003401 , 0 , -1.63 ,
779 , 1.521 , 0.0003478 , 0 , -1.19 ,
780 , 1.523 , 0.0004242 , 0 , 0.872 ,
781 , 1.525 , 0.0003524 , 0 , 2.9 ,
782 , 1.527 , 0.0003618 , 0 , 2.51 ,
783 , 1.529 , 0.0003701 , 0 , 2.48 ,
784 , 1.531 , 0.0003575 , 0 , -1.08 ,
785 , 1.533 , 0.0003958 , 0 , 1.26 ,
786 , 1.535 , 0.0003152 , 0 , -1.52 ,
787 , 1.537 , 0.0003055 , 0 , -1.65 ,
788 , 1.539 , 0.0003717 , 0 , 2.49 ,
789 , 1.541 , 0.0004159 , 0 , 0.846 ,
790 , 1.543 , 0.0003436 , 0 , -1.8 ,
791 , 1.545 , 0.0003578 , 0 , -0.737 ,
792 , 1.547 , 0.0003927 , 0 , 1.15 ,
793 , 1.549 , 0.0004022 , 0 , 0.823 ,
794 , 1.551 , 0.0004227 , 0 , 1.3 ,
795 , 1.553 , 0.0003394 , 0 , 2.62 ,
796 , 1.555 , 0.0003193 , 0 , 2.78 ,
797 , 1.557 , 0.0003561 , 0 , -1.42 ,
798 , 1.559 , 0.0003721 , 0 , 0.983 ,
799 , 1.561 , 0.0003611 , 0 , -0.584 ,
800 , 1.563 , 0.0003373 , 0 , -3.06 ,
801 , 1.564 , 0.0003701 , 0 , 1.68 ,
802 , 1.566 , 0.0003815 , 0 , 0.163 ,
803 , 1.568 , 0.0003316 , 0 , -2.58 ,
804 , 1.57 , 0.000358 , 0 , 1.24 ,
805 , 1.572 , 0.0003486 , 0 , 2.74 ,
806 , 1.574 , 0.0003543 , 0 , -0.181 ,
807 , 1.576 , 0.0003758 , 0 , 1.24 ,
808 , 1.578 , 0.0003291 , 0 , 2.52 ,
809 , 1.58 , 0.0003624 , 0 , -0.911 ,
810 , 1.582 , 0.0003636 , 0 , 0.138 ,
811 , 1.584 , 0.0003475 , 0 , -2.03 ,
812 , 1.586 , 0.000341 , 0 , 2.93 ,
813 , 1.588 , 0.0003452 , 0 , 2.14 ,
814 , 1.59 , 0.0003349 , 0 , 3.12 ,
815 , 1.592 , 0.0003341 , 0 , 2.69 ,
816 , 1.594 , 0.0003329 , 0 , -2.78 ,
817 , 1.596 , 0.0003384 , 0 , 0.683 ,
818 , 1.598 , 0.0003423 , 0 , 2.22 ,
819 , 1.6 , 0.0003309 , 0 , -0.415 ,
820 , 1.602 , 0.0003319 , 0 , 3.14 ,
821 , 1.604 , 0.0003277 , 0 , -2.26 ,
822 , 1.605 , 0.000337 , 0 , 2.94 ,
823 , 1.607 , 0.0003243 , 0 , -0.161 ,
