637 , 1.244 , 0.0003021 , 0 , -1.83 ,
638 , 1.246 , 0.0003037 , 0 , 1.4 ,
639 , 1.248 , 0.0003394 , 0 , 0.271 ,
640 , 1.25 , 0.0003197 , 0 , 0.437 ,
641 , 1.252 , 0.0003632 , 0 , -1.57 ,
642 , 1.254 , 0.0002889 , 0 , 3.09 ,
643 , 1.256 , 0.0002407 , 0 , 0.866 ,
644 , 1.258 , 0.0003134 , 0 , 2.86 ,
645 , 1.26 , 0.0003602 , 0 , -2.43 ,
646 , 1.262 , 0.0002976 , 0 , 2.25 ,
647 , 1.264 , 0.000267 , 0 , -0.447 ,
648 , 1.266 , 0.0002908 , 0 , 1.93 ,
649 , 1.268 , 0.0002602 , 0 , -0.75 ,
650 , 1.27 , 0.0002424 , 0 , 0.427 ,
651 , 1.271 , 0.0002777 , 0 , -1.7 ,
652 , 1.273 , 0.0002658 , 0 , 0.433 ,
653 , 1.275 , 0.0002838 , 0 , -2.4 ,
654 , 1.277 , 0.0003247 , 0 , 2.06 ,
655 , 1.279 , 0.0002675 , 0 , -1.31 ,
656 , 1.281 , 0.0002811 , 0 , -0.576 ,
657 , 1.283 , 0.0002839 , 0 , -0.0862 ,
658 , 1.285 , 0.0002767 , 0 , -1.84 ,
659 , 1.287 , 0.000296 , 0 , 2.48 ,
660 , 1.289 , 0.0002833 , 0 , -0.669 ,
661 , 1.291 , 0.0002905 , 0 , 1.35 ,
662 , 1.293 , 0.0002676 , 0 , 1.79 ,
663 , 1.295 , 0.0002605 , 0 , 1.5 ,
664 , 1.297 , 0.0002947 , 0 , -1.09 ,
665 , 1.299 , 0.00027 , 0 , -0.166 ,
666 , 1.301 , 0.0002686 , 0 , 0.552 ,
667 , 1.303 , 0.0002839 , 0 , -2.83 ,
668 , 1.305 , 0.000241 , 0 , 0.905 ,
669 , 1.307 , 0.0002628 , 0 , 2.37 ,
670 , 1.309 , 0.000209 , 0 , 0.898 ,
671 , 1.311 , 0.0003349 , 0 , 2.61 ,
672 , 1.313 , 0.000333 , 0 , 2.23 ,
673 , 1.314 , 0.000322 , 0 , 3.06 ,
674 , 1.316 , 0.0002202 , 0 , -1.17 ,
675 , 1.318 , 0.0002255 , 0 , -0.921 ,
676 , 1.32 , 0.0002252 , 0 , -0.584 ,
677 , 1.322 , 0.000222 , 0 , -0.486 ,
678 , 1.324 , 0.0002248 , 0 , -2.05 ,
679 , 1.326 , 0.0002832 , 0 , 2.81 ,
680 , 1.328 , 0.0002227 , 0 , -1.01 ,
681 , 1.33 , 0.0002322 , 0 , -2.79 ,
682 , 1.332 , 0.0002521 , 0 , 2.89 ,
683 , 1.334 , 0.0002623 , 0 , -0.431 ,
684 , 1.336 , 0.0002945 , 0 , 1.65 ,
685 , 1.338 , 0.0003099 , 0 , 0.919 ,
686 , 1.34 , 0.0003101 , 0 , 0.44 ,
687 , 1.342 , 0.0002122 , 0 , 2.98 ,
688 , 1.344 , 0.000293 , 0 , -0.694 ,
689 , 1.346 , 0.0002636 , 0 , 0.95 ,
690 , 1.348 , 0.0002403 , 0 , -2.46 ,
691 , 1.35 , 0.000267 , 0 , 0.535 ,
692 , 1.352 , 0.0002743 , 0 , -1.65 ,
693 , 1.354 , 0.0002197 , 0 , 2.51 ,
694 , 1.355 , 0.0002634 , 0 , -2.44 ,
695 , 1.357 , 0.0002325 , 0 , 0.525 ,
696 , 1.359 , 0.0002494 , 0 , 2.87 ,
697 , 1.361 , 0.0002652 , 0 , -3.13 ,
698 , 1.363 , 0.0002312 , 0 , 0.0531 ,
699 , 1.365 , 0.000239 , 0 , -0.292 ,
700 , 1.367 , 0.0002458 , 0 , 2.55 ,
701 , 1.369 , 0.0002342 , 0 , 1.33 ,
702 , 1.371 , 0.0002648 , 0 , -1.76 ,
703 , 1.373 , 0.0002378 , 0 , 2.4 ,
704 , 1.375 , 0.0002586 , 0 , -1.59 ,
705 , 1.377 , 0.0002232 , 0 , 0.853 ,
706 , 1.379 , 0.00024 , 0 , -1.21 ,
707 , 1.381 , 0.0002259 , 0 , 0.53 ,
708 , 1.383 , 0.0002246 , 0 , -0.00158 ,
709 , 1.385 , 0.0002555 , 0 , 2.93 ,
710 , 1.387 , 0.0002198 , 0 , -0.201 ,
711 , 1.389 , 0.0002553 , 0 , 2.93 ,
712 , 1.391 , 0.0002232 , 0 , 0.952 ,
713 , 1.393 , 0.0002535 , 0 , -2.41 ,
714 , 1.395 , 0.0002106 , 0 , 0.298 ,
715 , 1.396 , 0.0002625 , 0 , 2.63 ,
716 , 1.398 , 0.000222 , 0 , 0.223 ,
717 , 1.4 , 0.0002342 , 0 , -2.88 ,
718 , 1.402 , 0.0002323 , 0 , 0.76 ,
719 , 1.404 , 0.0002195 , 0 , 0.155 ,
720 , 1.406 , 0.0002322 , 0 , 1.4 ,
721 , 1.408 , 0.0002372 , 0 , -2.61 ,
722 , 1.41 , 0.0002124 , 0 , -1.83 ,
723 , 1.412 , 0.0002454 , 0 , 2.02 ,
724 , 1.414 , 0.0002133 , 0 , -1.01 ,
725 , 1.416 , 0.0002365 , 0 , -3.03 ,
726 , 1.418 , 0.0002505 , 0 , 1.83 ,
727 , 1.42 , 0.0002062 , 0 , -0.501 ,
728 , 1.422 , 0.0002137 , 0 , 3.05 ,
729 , 1.424 , 0.0002296 , 0 , -0.608 ,
730 , 1.426 , 0.000229 , 0 , -1.12 ,
731 , 1.428 , 0.0002105 , 0 , 2.62 ,
732 , 1.43 , 0.0002272 , 0 , -1.45 ,
733 , 1.432 , 0.000224 , 0 , 1.91 ,
734 , 1.434 , 0.0002243 , 0 , 1.19 ,
735 , 1.436 , 0.0002176 , 0 , -2.82 ,
736 , 1.438 , 0.0002313 , 0 , 0.883 ,
737 , 1.439 , 0.0002092 , 0 , 3.1 ,
738 , 1.441 , 0.0002051 , 0 , -2.76 ,
739 , 1.443 , 0.0002234 , 0 , 0.339 ,
740 , 1.445 , 0.0002106 , 0 , 2.24 ,
741 , 1.447 , 0.0002173 , 0 , -2.56 ,
742 , 1.449 , 0.0002138 , 0 , -2.02 ,
743 , 1.451 , 0.0002088 , 0 , -0.785 ,
744 , 1.453 , 0.0002089 , 0 , -1.23 ,
745 , 1.455 , 0.0002111 , 0 , -1.16 ,
746 , 1.457 , 0.00021 , 0 , 0.692 ,
747 , 1.459 , 0.0002068 , 0 , -0.347 ,
748 , 1.461 , 0.0002023 , 0 , -0.0598 ,
749 , 1.463 , 0.0002038 , 0 , -1.72 ,
750 , 1.465 , 0.0002052 , 0 , -2.42 ,
751 , 1.467 , 0.0001976 , 0 , -1.96 ,
752 , 1.469 , 0.0002089 , 0 , -0.044 ,
753 , 1.471 , 0.0002119 , 0 , 1.34 ,
754 , 1.473 , 0.0002058 , 0 , 0.231 ,
755 , 1.475 , 0.0001983 , 0 , -0.537 ,
756 , 1.477 , 0.0002158 , 0 , 2.08 ,
757 , 1.479 , 0.0001976 , 0 , 3.11 ,
758 , 1.48 , 0.0002157 , 0 , 0.0247 ,
759 , 1.482 , 0.0002169 , 0 , -0.0175 ,
760 , 1.484 , 0.0001949 , 0 , -2.49 ,
761 , 1.486 , 0.0002047 , 0 , 0.137 ,
762 , 1.488 , 0.0002024 , 0 , 0.51 ,
763 , 1.49 , 0.0001949 , 0 , 3.13 ,
764 , 1.492 , 0.0001931 , 0 , 2.5 ,
765 , 1.494 , 0.0002062 , 0 , -0.855 ,
766 , 1.496 , 0.0001964 , 0 , -2.58 ,
767 , 1.498 , 0.0001958 , 0 , 1.09 ,
768 , 1.5 , 0.0001937 , 0 , -3.03 ,
769 , 1.502 , 0.0002044 , 0 , 1.29 ,
770 , 1.504 , 0.0002128 , 0 , 0.00944 ,
771 , 1.506 , 0.0001809 , 0 , -2.93 ,
772 , 1.508 , 0.0001814 , 0 , 0.843 ,
773 , 1.51 , 0.0002105 , 0 , -1.87 ,
774 , 1.512 , 0.00019 , 0 , 1.57 ,
775 , 1.514 , 0.0002001 , 0 , 1.44 ,
776 , 1.516 , 0.0001997 , 0 , 1.67 ,
777 , 1.518 , 0.0001746 , 0 , 3.11 ,
778 , 1.52 , 0.0002061 , 0 , -1.06 ,
779 , 1.521 , 0.0001744 , 0 , 2.22 ,
780 , 1.523 , 0.0001851 , 0 , 2.98 ,
781 , 1.525 , 0.0001963 , 0 , -1.19 ,
782 , 1.527 , 0.0001785 , 0 , 2.9 ,
783 , 1.529 , 0.0002023 , 0 , -0.646 ,
784 , 1.531 , 0.0002055 , 0 , -1.13 ,
785 , 1.533 , 0.0001737 , 0 , 0.745 ,
786 , 1.535 , 0.0001664 , 0 , 1.33 ,
787 , 1.537 , 0.0001847 , 0 , 3.09 ,
788 , 1.539 , 0.0001606 , 0 , 1.08 ,
789 , 1.541 , 0.0001589 , 0 , 1.35 ,
790 , 1.543 , 0.0001597 , 0 , 0.464 ,
791 , 1.545 , 0.0001815 , 0 , 2.04 ,
792 , 1.547 , 0.000171 , 0 , 0.563 ,
793 , 1.549 , 0.0001942 , 0 , -1.76 ,
794 , 1.551 , 0.0001755 , 0 , -0.141 ,
795 , 1.553 , 0.0001486 , 0 , 0.91 ,
796 , 1.555 , 0.0001439 , 0 , 0.406 ,
797 , 1.557 , 0.0002115 , 0 , -2.65 ,
798 , 1.559 , 0.0001502 , 0 , -0.334 ,
799 , 1.561 , 0.0001758 , 0 , 0.988 ,
800 , 1.563 , 0.0001787 , 0 , 1.35 ,
801 , 1.564 , 0.0001759 , 0 , 1.67 ,
802 , 1.566 , 0.0001857 , 0 , 2.27 ,
803 , 1.568 , 0.000185 , 0 , 1.89 ,
804 , 1.57 , 0.0001644 , 0 , -1.27 ,
805 , 1.572 , 0.0001709 , 0 , -1.17 ,
806 , 1.574 , 0.0001815 , 0 , -1.5 ,
807 , 1.576 , 0.0001627 , 0 , 1.94 ,
808 , 1.578 , 0.0001492 , 0 , 0.0792 ,
809 , 1.58 , 0.0001927 , 0 , -2.39 ,
810 , 1.582 , 0.0001518 , 0 , 0.213 ,
811 , 1.584 , 0.0001889 , 0 , 1.96 ,
812 , 1.586 , 0.0001765 , 0 , 2.17 ,
813 , 1.588 , 0.0001669 , 0 , 2.17 ,
814 , 1.59 , 0.0001851 , 0 , -2.18 ,
815 , 1.592 , 0.0001504 , 0 , 0.843 ,
816 , 1.594 , 0.0001637 , 0 , -1.34 ,
817 , 1.596 , 0.0001502 , 0 , 0.281 ,
818 , 1.598 , 0.0001786 , 0 , -2.56 ,
819 , 1.6 , 0.0001563 , 0 , 0.556 ,
820 , 1.602 , 0.0001559 , 0 , -1.12 ,
821 , 1.604 , 0.0001675 , 0 , 1.37 ,
822 , 1.605 , 0.0001848 , 0 , 2.63 ,
823 , 1.607 , 0.0001478 , 0 , -0.77 ,
