674 , 1.316 , 0.0003022 , 0 , -0.946 ,
675 , 1.318 , 0.0002871 , 0 , -1.16 ,
676 , 1.32 , 0.0002932 , 0 , 2.49 ,
677 , 1.322 , 0.0001837 , 0 , -0.534 ,
678 , 1.324 , 0.0003148 , 0 , -2.87 ,
679 , 1.326 , 0.0002474 , 0 , -2.17 ,
680 , 1.328 , 0.0002817 , 0 , 1.38 ,
681 , 1.33 , 0.0002664 , 0 , -1.58 ,
682 , 1.332 , 0.0003135 , 0 , -1.41 ,
683 , 1.334 , 0.0001977 , 0 , 0.791 ,
684 , 1.336 , 0.000205 , 0 , 0.135 ,
685 , 1.338 , 0.0003459 , 0 , -2.55 ,
686 , 1.34 , 0.0003571 , 0 , -2.13 ,
687 , 1.342 , 0.0001483 , 0 , 0.365 ,
688 , 1.344 , 0.0001611 , 0 , -0.377 ,
689 , 1.346 , 0.0001561 , 0 , 0.361 ,
690 , 1.348 , 0.0001697 , 0 , -0.55 ,
691 , 1.35 , 0.0002151 , 0 , 0.523 ,
692 , 1.352 , 0.0002457 , 0 , -2 ,
693 , 1.354 , 0.0002228 , 0 , -0.921 ,
694 , 1.355 , 0.0002369 , 0 , 1.4 ,
695 , 1.357 , 0.0002225 , 0 , 1.02 ,
696 , 1.359 , 0.0002891 , 0 , -2.87 ,
697 , 1.361 , 0.0001887 , 0 , -0.276 ,
698 , 1.363 , 0.0002574 , 0 , 0.989 ,
699 , 1.365 , 0.0002018 , 0 , -0.476 ,
700 , 1.367 , 0.0002758 , 0 , 2.2 ,
701 , 1.369 , 0.0002704 , 0 , 1.66 ,
702 , 1.371 , 0.0002243 , 0 , -1.61 ,
703 , 1.373 , 0.0002255 , 0 , -2.57 ,
704 , 1.375 , 0.0002369 , 0 , 1.75 ,
705 , 1.377 , 0.0002458 , 0 , -1.3 ,
706 , 1.379 , 0.0002441 , 0 , -2.5 ,
707 , 1.381 , 0.0002435 , 0 , 2.88 ,
708 , 1.383 , 0.0002324 , 0 , 1.13 ,
709 , 1.385 , 0.0002293 , 0 , -1.04 ,
710 , 1.387 , 0.0002307 , 0 , -0.391 ,
711 , 1.389 , 0.0002361 , 0 , -2.28 ,
712 , 1.391 , 0.0002281 , 0 , -0.338 ,
713 , 1.393 , 0.0002353 , 0 , 1.75 ,
714 , 1.395 , 0.0002293 , 0 , 2.62 ,
715 , 1.396 , 0.0002388 , 0 , -1.6 ,
716 , 1.398 , 0.0002387 , 0 , -1.16 ,
717 , 1.4 , 0.0002102 , 0 , 1.1 ,
718 , 1.402 , 0.0002003 , 0 , 0.407 ,
719 , 1.404 , 0.0002274 , 0 , -1.85 ,
720 , 1.406 , 0.0002184 , 0 , 0.841 ,
721 , 1.408 , 0.0002184 , 0 , -2.67 ,
722 , 1.41 , 0.0002477 , 0 , 0.501 ,
723 , 1.412 , 0.0001882 , 0 , -3.05 ,
724 , 1.414 , 0.0002321 , 0 , 2.16 ,
725 , 1.416 , 0.0001939 , 0 , -1.27 ,
726 , 1.418 , 0.0002846 , 0 , -0.424 ,
727 , 1.42 , 0.0001358 , 0 , -3.03 ,
728 , 1.422 , 0.000255 , 0 , -1.64 ,
729 , 1.424 , 0.0002381 , 0 , 0.153 ,
730 , 1.426 , 0.0001381 , 0 , 1.64 ,
731 , 1.428 , 0.0001411 , 0 , 1.41 ,
732 , 1.43 , 0.0002335 , 0 , -0.952 ,
733 , 1.432 , 0.0001519 , 0 , -0.0125 ,
734 , 1.434 , 0.0002211 , 0 , 1.78 ,
735 , 1.436 , 0.0002396 , 0 , 1.53 ,
736 , 1.438 , 0.0001833 , 0 , -0.000546 ,
737 , 1.439 , 0.0001609 , 0 , -1.34 ,
738 , 1.441 , 0.0002317 , 0 , 2.26 ,
739 , 1.443 , 0.0001725 , 0 , 2.84 ,
740 , 1.445 , 0.000277 , 0 , 0.092 ,
741 , 1.447 , 0.0001664 , 0 , -2.44 ,
742 , 1.449 , 0.0001822 , 0 , 1.35 ,
743 , 1.451 , 0.0001651 , 0 , 1.95 ,
744 , 1.453 , 0.0002144 , 0 , 0.188 ,
745 , 1.455 , 0.0001837 , 0 , 2.13 ,
746 , 1.457 , 0.0002102 , 0 , -2.72 ,
747 , 1.459 , 0.0002096 , 0 , -2.42 ,
748 , 1.461 , 0.0002166 , 0 , 0.27 ,
749 , 1.463 , 0.0001879 , 0 , 2.74 ,
750 , 1.465 , 0.0002084 , 0 , 1.34 ,
751 , 1.467 , 0.00017 , 0 , -2.85 ,
752 , 1.469 , 0.0002533 , 0 , -0.256 ,
753 , 1.471 , 0.0001632 , 0 , 1.63 ,
754 , 1.473 , 0.0002018 , 0 , -2.21 ,
755 , 1.475 , 0.0001512 , 0 , 1.02 ,
756 , 1.477 , 0.0001846 , 0 , -2.99 ,
757 , 1.479 , 0.0001544 , 0 , 2.53 ,
758 , 1.48 , 0.0002004 , 0 , 3.05 ,
759 , 1.482 , 0.0001377 , 0 , 0.695 ,
760 , 1.484 , 0.0001414 , 0 , 0.199 ,
761 , 1.486 , 0.000255 , 0 , -2.27 ,
762 , 1.488 , 0.0002468 , 0 , 2.68 ,
763 , 1.49 , 0.0001538 , 0 , -0.513 ,
764 , 1.492 , 0.0002082 , 0 , -3.04 ,
765 , 1.494 , 0.0001742 , 0 , -0.654 ,
766 , 1.496 , 0.0002069 , 0 , 0.156 ,
767 , 1.498 , 0.0002234 , 0 , 1.7 ,
768 , 1.5 , 0.0001337 , 0 , -2.52 ,
769 , 1.502 , 0.0001388 , 0 , -2.34 ,
770 , 1.504 , 0.0001181 , 0 , 2.51 ,
771 , 1.506 , 0.0001468 , 0 , -2.77 ,
772 , 1.508 , 0.0001195 , 0 , 2.43 ,
773 , 1.51 , 0.0001844 , 0 , 0.304 ,
774 , 1.512 , 0.0002197 , 0 , -0.383 ,
775 , 1.514 , 0.0002372 , 0 , -2.22 ,
776 , 1.516 , 0.0001656 , 0 , 2.75 ,
777 , 1.518 , 0.0001445 , 0 , 2.07 ,
778 , 1.52 , 0.0001438 , 0 , 2 ,
779 , 1.521 , 0.0002361 , 0 , -1.62 ,
780 , 1.523 , 0.0001678 , 0 , -0.0689 ,
781 , 1.525 , 0.0001721 , 0 , -0.168 ,
782 , 1.527 , 0.0002129 , 0 , -1.21 ,
783 , 1.529 , 0.0001891 , 0 , 2.87 ,
784 , 1.531 , 0.0001759 , 0 , 2.43 ,
785 , 1.533 , 0.0001725 , 0 , 2.28 ,
786 , 1.535 , 0.000154 , 0 , 1.16 ,
787 , 1.537 , 0.0001983 , 0 , -2.95 ,
788 , 1.539 , 0.0001803 , 0 , -0.557 ,
789 , 1.541 , 0.0002125 , 0 , -2.85 ,
790 , 1.543 , 0.0001594 , 0 , 1.38 ,
791 , 1.545 , 0.0001861 , 0 , -1.13 ,
792 , 1.547 , 0.0001971 , 0 , -2.32 ,
793 , 1.549 , 0.0001643 , 0 , 0.424 ,
794 , 1.551 , 0.000201 , 0 , -1.76 ,
795 , 1.553 , 0.0001695 , 0 , 0.264 ,
796 , 1.555 , 0.0001624 , 0 , 2.65 ,
797 , 1.557 , 0.0001934 , 0 , -2.47 ,
798 , 1.559 , 0.0001378 , 0 , 1.94 ,
799 , 1.561 , 0.000221 , 0 , -1.46 ,
800 , 1.563 , 0.0001644 , 0 , -0.136 ,
801 , 1.564 , 0.0001182 , 0 , 0.732 ,
802 , 1.566 , 0.0001888 , 0 , 2.96 ,
803 , 1.568 , 0.0001641 , 0 , -0.919 ,
804 , 1.57 , 0.0001235 , 0 , 1.46 ,
805 , 1.572 , 0.0001237 , 0 , 1.2 ,
806 , 1.574 , 0.0001461 , 0 , 1.48 ,
807 , 1.576 , 0.0001144 , 0 , -0.635 ,
808 , 1.578 , 0.0002035 , 0 , -2.6 ,
809 , 1.58 , 0.0001275 , 0 , -1.44 ,
810 , 1.582 , 0.0002137 , 0 , 2.09 ,
811 , 1.584 , 0.000155 , 0 , -2.37 ,
812 , 1.586 , 0.0001567 , 0 , -0.144 ,
813 , 1.588 , 0.0001438 , 0 , -1.15 ,
814 , 1.59 , 0.0001954 , 0 , 1.28 ,
815 , 1.592 , 0.0001811 , 0 , 1.57 ,
816 , 1.594 , 0.0001828 , 0 , -0.842 ,
817 , 1.596 , 0.0001499 , 0 , 1.95 ,
818 , 1.598 , 0.0001495 , 0 , 1.92 ,
819 , 1.6 , 0.0001831 , 0 , -1.12 ,
820 , 1.602 , 0.0001586 , 0 , 3.01 ,
821 , 1.604 , 0.0001521 , 0 , 2.22 ,
822 , 1.605 , 0.0001673 , 0 , 2.41 ,
823 , 1.607 , 0.0001713 , 0 , 1.84 ,
824 , 1.609 , 0.0001557 , 0 , -0.819 ,
825 , 1.611 , 0.0001624 , 0 , -1.19 ,
826 , 1.613 , 0.0001416 , 0 , 2.65 ,
827 , 1.615 , 0.0001599 , 0 , -2.22 ,
828 , 1.617 , 0.0001445 , 0 , 2.73 ,
829 , 1.619 , 0.0001372 , 0 , 2.8 ,
830 , 1.621 , 0.0001286 , 0 , 2.23 ,
831 , 1.623 , 0.0001616 , 0 , -2.11 ,
832 , 1.625 , 0.0001139 , 0 , 2.03 ,
833 , 1.627 , 0.00018 , 0 , -0.0934 ,
834 , 1.629 , 0.0002078 , 0 , -1.07 ,
835 , 1.631 , 0.0001477 , 0 , -2.84 ,
836 , 1.633 , 0.000191 , 0 , -2.23 ,
837 , 1.635 , 0.000102 , 0 , 0.805 ,
838 , 1.637 , 0.0002238 , 0 , -2.09 ,
839 , 1.639 , 9.591e-05 , 0 , 1.98 ,
840 , 1.641 , 0.0001119 , 0 , -0.166 ,
841 , 1.643 , 0.0001172 , 0 , -0.324 ,
842 , 1.645 , 0.0001802 , 0 , 2.89 ,
843 , 1.646 , 0.000147 , 0 , 2.3 ,
844 , 1.648 , 0.000119 , 0 , 1.7 ,
845 , 1.65 , 0.0001226 , 0 , -0.687 ,
846 , 1.652 , 0.0001637 , 0 , 2.2 ,
847 , 1.654 , 0.0001258 , 0 , 1.2 ,
848 , 1.656 , 0.0001516 , 0 , -1.84 ,
849 , 1.658 , 0.0001553 , 0 , -1.98 ,
850 , 1.66 , 0.0001618 , 0 , -2.18 ,
851 , 1.662 , 0.0001624 , 0 , -2.19 ,
852 , 1.664 , 0.0001318 , 0 , -0.648 ,
853 , 1.666 , 0.0001349 , 0 , -0.799 ,
854 , 1.668 , 0.0001656 , 0 , 3.12 ,
855 , 1.67 , 0.0001541 , 0 , 1.74 ,
856 , 1.672 , 0.0001548 , 0 , -2.55 ,
857 , 1.674 , 0.0001494 , 0 , -2.48 ,
858 , 1.676 , 0.0001458 , 0 , 2.61 ,
859 , 1.678 , 0.000157 , 0 , -0.887 ,
860 , 1.68 , 0.0001497 , 0 , -0.139 ,
861 , 1.682 , 0.0001443 , 0 , -0.0361 ,
862 , 1.684 , 0.0001419 , 0 , 2.78 ,
863 , 1.686 , 0.0001576 , 0 , -0.817 ,
864 , 1.688 , 0.0001718 , 0 , -1.63 ,
865 , 1.689 , 0.000122 , 0 , 1.87 ,
866 , 1.691 , 0.0001245 , 0 , -0.141 ,
867 , 1.693 , 0.0001737 , 0 , -2.6 ,
868 , 1.695 , 0.0001482 , 0 , -1.3 ,
869 , 1.697 , 0.0001563 , 0 , -1.64 ,
870 , 1.699 , 0.0001471 , 0 , -0.898 ,
871 , 1.701 , 0.0001219 , 0 , 0.0574 ,
872 , 1.703 , 0.0001211 , 0 , 1.5 ,
873 , 1.705 , 0.0001541 , 0 , 2.6 ,
874 , 1.707 , 0.000124 , 0 , 1.01 ,
875 , 1.709 , 0.0001285 , 0 , 1.86 ,
876 , 1.711 , 0.0001326 , 0 , -0.424 ,
877 , 1.713 , 0.0001694 , 0 , -1.84 ,
878 , 1.715 , 0.0001176 , 0 , -0.475 ,
879 , 1.717 , 0.0001677 , 0 , 3.09 ,
880 , 1.719 , 0.000114 , 0 , 0.786 ,
881 , 1.721 , 0.0001182 , 0 , 1.46 ,
882 , 1.723 , 0.0001741 , 0 , -2.62 ,
883 , 1.725 , 0.0001083 , 0 , 1.48 ,
884 , 1.727 , 0.0001092 , 0 , -0.814 ,
885 , 1.729 , 0.0001694 , 0 , 2.54 ,
886 , 1.73 , 9.793e-05 , 0 , -0.377 ,
887 , 1.732 , 0.0001511 , 0 , -2.1 ,
888 , 1.734 , 9.736e-05 , 0 , 0.434 ,
889 , 1.736 , 9.473e-05 , 0 , -0.761 ,
890 , 1.738 , 0.0001497 , 0 , -2.52 ,
891 , 1.74 , 0.0001109 , 0 , -1.47 ,
892 , 1.742 , 0.000102 , 0 , -0.622 ,
893 , 1.744 , 0.0001698 , 0 , 2.34 ,
894 , 1.746 , 0.0001762 , 0 , 2.62 ,
895 , 1.748 , 0.0001348 , 0 , -2.75 ,
896 , 1.75 , 0.000128 , 0 , 0.265 ,
897 , 1.752 , 0.0001084 , 0 , -1.36 ,
898 , 1.754 , 0.0001204 , 0 , -0.227 ,
899 , 1.756 , 0.0001268 , 0 , 0.164 ,
900 , 1.758 , 0.0001111 , 0 , -1.17 ,
901 , 1.76 , 0.0001182 , 0 , -1.2 ,
902 , 1.762 , 0.0001242 , 0 , -2.35 ,
903 , 1.764 , 0.000125 , 0 , -0.235 ,
904 , 1.766 , 0.0001421 , 0 , 1.97 ,
905 , 1.768 , 0.0001392 , 0 , 1.05 ,
906 , 1.77 , 0.000131 , 0 , -0.229 ,
907 , 1.771 , 0.0001288 , 0 , 1.79 ,
908 , 1.773 , 0.0001364 , 0 , 1.77 ,
909 , 1.775 , 0.0001191 , 0 , -2.01 ,
910 , 1.777 , 0.0001395 , 0 , 1.26 ,
911 , 1.779 , 0.0001315 , 0 , 1.95 ,
912 , 1.781 , 0.0001245 , 0 , -1.56 ,
913 , 1.783 , 0.0001246 , 0 , -2.26 ,
914 , 1.785 , 0.0001441 , 0 , 2.03 ,
915 , 1.787 , 0.0001399 , 0 , 1.42 ,
916 , 1.789 , 0.0001311 , 0 , -0.0439 ,
917 , 1.791 , 0.0001234 , 0 , -1.26 ,
918 , 1.793 , 0.0001277 , 0 , -3.09 ,
919 , 1.795 , 0.000126 , 0 , 2.76 ,
920 , 1.797 , 0.0001199 , 0 , -2.29 ,
921 , 1.799 , 0.0001239 , 0 , -1.5 ,
922 , 1.801 , 0.000122 , 0 , -2.22 ,
923 , 1.803 , 0.0001316 , 0 , 1.2 ,
924 , 1.805 , 0.0001166 , 0 , 2.77 ,
925 , 1.807 , 0.0001231 , 0 , -2.42 ,
926 , 1.809 , 0.0001321 , 0 , -1.52 ,
927 , 1.811 , 0.0001259 , 0 , 2.38 ,
928 , 1.813 , 0.0001173 , 0 , -1.16 ,
929 , 1.814 , 0.0001274 , 0 , 2.1 ,
930 , 1.816 , 0.0001277 , 0 , 2.24 ,
931 , 1.818 , 0.000118 , 0 , 0.577 ,
932 , 1.82 , 0.0001273 , 0 , 2.65 ,
933 , 1.822 , 0.0001247 , 0 , 1.8 ,
934 , 1.824 , 0.0001197 , 0 , -1.35 ,
935 , 1.826 , 0.0001154 , 0 , -0.78 ,
936 , 1.828 , 0.0001225 , 0 , -2.29 ,
937 , 1.83 , 0.0001137 , 0 , -1.84 ,
938 , 1.832 , 0.0001108 , 0 , -1.19 ,
939 , 1.834 , 0.000122 , 0 , 2.91 ,
940 , 1.836 , 0.0001228 , 0 , -3.07 ,
941 , 1.838 , 0.000112 , 0 , -1.36 ,
942 , 1.84 , 0.0001128 , 0 , 0.391 ,
943 , 1.842 , 0.0001205 , 0 , 0.827 ,
944 , 1.844 , 0.0001062 , 0 , -1.13 ,
945 , 1.846 , 0.0001095 , 0 , -1.95 ,
946 , 1.848 , 0.0001211 , 0 , 1.04 ,
947 , 1.85 , 0.000103 , 0 , -1.22 ,
948 , 1.852 , 9.903e-05 , 0 , -1.33 ,
949 , 1.854 , 9.936e-05 , 0 , -0.993 ,
950 , 1.855 , 9.852e-05 , 0 , -1.5 ,
951 , 1.857 , 0.0001235 , 0 , 0.451 ,
952 , 1.859 , 0.0001043 , 0 , -2.63 ,
953 , 1.861 , 0.000131 , 0 , 0.851 ,
954 , 1.863 , 0.0001165 , 0 , 2.57 ,
955 , 1.865 , 0.0001198 , 0 , -0.249 ,
956 , 1.867 , 9.455e-05 , 0 , -2.86 ,
957 , 1.869 , 0.0001039 , 0 , 2.77 ,
958 , 1.871 , 0.000131 , 0 , 0.247 ,
959 , 1.873 , 0.0001303 , 0 , -0.061 ,
960 , 1.875 , 8.457e-05 , 0 , -2.74 ,
961 , 1.877 , 8.691e-05 , 0 , -2.67 ,
962 , 1.879 , 9.117e-05 , 0 , 2.91 ,
963 , 1.881 , 0.0001246 , 0 , -0.585 ,
964 , 1.883 , 9.067e-05 , 0 , -3.03 ,
965 , 1.885 , 8.891e-05 , 0 , 2.79 ,
966 , 1.887 , 8.871e-05 , 0 , 2.69 ,
967 , 1.889 , 0.0001031 , 0 , -2.21 ,
968 , 1.891 , 9.62e-05 , 0 , -2.83 ,
969 , 1.893 , 0.0001282 , 0 , -0.154 ,
970 , 1.895 , 8.993e-05 , 0 , 2.35 ,
971 , 1.896 , 9.799e-05 , 0 , -2.09 ,
972 , 1.898 , 0.0001289 , 0 , 0.155 ,
973 , 1.9 , 0.0001306 , 0 , -0.623 ,
974 , 1.902 , 0.0001091 , 0 , -1.87 ,
975 , 1.904 , 0.0001303 , 0 , -0.0479 ,
976 , 1.906 , 9.996e-05 , 0 , -2.43 ,
977 , 1.908 , 0.0001244 , 0 , -1.54 ,
978 , 1.91 , 8.49e-05 , 0 , 2.42 ,
979 , 1.912 , 8.553e-05 , 0 , 2.53 ,
980 , 1.914 , 0.0001071 , 0 , 0.409 ,
981 , 1.916 , 9.816e-05 , 0 , 0.784 ,
982 , 1.918 , 0.0001201 , 0 , -1.55 ,
983 , 1.92 , 0.0001067 , 0 , -2.4 ,
984 , 1.922 , 8.963e-05 , 0 , 2.01 ,
985 , 1.924 , 0.0001044 , 0 , 0.601 ,
986 , 1.926 , 0.0001234 , 0 , -0.957 ,
987 , 1.928 , 8.69e-05 , 0 , 1.96 ,
988 , 1.93 , 0.0001067 , 0 , 0.244 ,
989 , 1.932 , 9.131e-05 , 0 , 2.74 ,
990 , 1.934 , 8.78e-05 , 0 , 1.66 ,
991 , 1.936 , 8.607e-05 , 0 , 1.85 ,
992 , 1.938 , 0.0001204 , 0 , -0.879 ,
993 , 1.939 , 0.000119 , 0 , -1.92 ,
994 , 1.941 , 9.256e-05 , 0 , 2.38 ,
995 , 1.943 , 0.0001004 , 0 , 0.253 ,
996 , 1.945 , 0.0001039 , 0 , -2.71 ,
997 , 1.947 , 8.977e-05 , 0 , 1.71 ,
998 , 1.949 , 0.0001145 , 0 , -0.957 ,
999 , 1.951 , 9.005e-05 , 0 , 2.55 ,
1000 , 1.953 , 0.0001033 , 0 , -2.63 ,
1001 , 1.955 , 9.127e-05 , 0 , 2.7 ,
1002 , 1.957 , 9.936e-05 , 0 , 3.12 ,
1003 , 1.959 , 0.0001034 , 0 , -0.0817 ,
1004 , 1.961 , 9.858e-05 , 0 , 0.484 ,
1005 , 1.963 , 0.000109 , 0 , -2.3 ,
1006 , 1.965 , 0.0001177 , 0 , -1.3 ,
1007 , 1.967 , 0.0001102 , 0 , -1.02 ,
1008 , 1.969 , 0.0001095 , 0 , -1.06 ,
1009 , 1.971 , 8.531e-05 , 0 , 1.91 ,
1010 , 1.973 , 9.118e-05 , 0 , 0.363 ,
1011 , 1.975 , 0.000111 , 0 , -2.55 ,
1012 , 1.977 , 8.785e-05 , 0 , 0.926 ,
1013 , 1.979 , 8.989e-05 , 0 , 1.19 ,
1014 , 1.98 , 0.0001053 , 0 , -2.4 ,
1015 , 1.982 , 0.0001027 , 0 , -2.88 ,
1016 , 1.984 , 0.0001073 , 0 , -1.19 ,
1017 , 1.986 , 9.926e-05 , 0 , 2.94 ,
1018 , 1.988 , 9.654e-05 , 0 , 2.81 ,
1019 , 1.99 , 9.619e-05 , 0 , 2.67 ,
1020 , 1.992 , 9.871e-05 , 0 , 2.67 ,
1021 , 1.994 , 9.226e-05 , 0 , 0.998 ,
1022 , 1.996 , 0.0001003 , 0 , -1.07 ,
1023 , 1.998 , 8.729e-05 , 0 , 2.4 ,
1024 , 2 , 8.669e-05 , 0 , 1.04 ,
