654 , 1.277 , 0.0002586 , 0 , -2.85 ,
655 , 1.279 , 0.000198 , 0 , -2.31 ,
656 , 1.281 , 0.0002311 , 0 , -0.605 ,
657 , 1.283 , 0.0001996 , 0 , -1.24 ,
658 , 1.285 , 0.0002002 , 0 , -2.77 ,
659 , 1.287 , 0.0003878 , 0 , 1.1 ,
660 , 1.289 , 0.0003872 , 0 , 0.601 ,
661 , 1.291 , 0.0003353 , 0 , -0.332 ,
662 , 1.293 , 0.000193 , 0 , -2.93 ,
663 , 1.295 , 0.0003248 , 0 , -0.631 ,
664 , 1.297 , 0.00023 , 0 , 2.71 ,
665 , 1.299 , 0.0002918 , 0 , 1.37 ,
666 , 1.301 , 0.0002647 , 0 , 2.16 ,
667 , 1.303 , 0.000274 , 0 , 2.06 ,
668 , 1.305 , 0.0002368 , 0 , -1.91 ,
669 , 1.307 , 0.0003052 , 0 , 1.39 ,
670 , 1.309 , 0.0002278 , 0 , 2.77 ,
671 , 1.311 , 0.000274 , 0 , -1.21 ,
672 , 1.313 , 0.0002528 , 0 , 1.9 ,
673 , 1.314 , 0.0002894 , 0 , -1.09 ,
674 , 1.316 , 0.0002944 , 0 , -1.04 ,
675 , 1.318 , 0.0002259 , 0 , 2.34 ,
676 , 1.32 , 0.0002345 , 0 , -2.69 ,
677 , 1.322 , 0.0002509 , 0 , -2.43 ,
678 , 1.324 , 0.000258 , 0 , 1.28 ,
679 , 1.326 , 0.0002813 , 0 , 0.464 ,
680 , 1.328 , 0.000237 , 0 , 3.05 ,
681 , 1.33 , 0.0002361 , 0 , 2.52 ,
682 , 1.332 , 0.0002816 , 0 , -1.01 ,
683 , 1.334 , 0.0002719 , 0 , 0.584 ,
684 , 1.336 , 0.0002715 , 0 , -0.926 ,
685 , 1.338 , 0.0002704 , 0 , -0.851 ,
686 , 1.34 , 0.0002796 , 0 , 0.942 ,
687 , 1.342 , 0.0002961 , 0 , 0.301 ,
688 , 1.344 , 0.0002214 , 0 , -2.61 ,
689 , 1.346 , 0.0002118 , 0 , 3.11 ,
690 , 1.348 , 0.0002268 , 0 , -3.04 ,
691 , 1.35 , 0.0002134 , 0 , 1.97 ,
692 , 1.352 , 0.0002228 , 0 , 2.3 ,
693 , 1.354 , 0.0002351 , 0 , 0.893 ,
694 , 1.355 , 0.000276 , 0 , -0.798 ,
695 , 1.357 , 0.000243 , 0 , 0.394 ,
696 , 1.359 , 0.0002396 , 0 , 0.344 ,
697 , 1.361 , 0.0002431 , 0 , 2.99 ,
698 , 1.363 , 0.0002406 , 0 , 0.00966 ,
699 , 1.365 , 0.000233 , 0 , 0.106 ,
700 , 1.367 , 0.0002241 , 0 , 1.78 ,
701 , 1.369 , 0.0002621 , 0 , -3.02 ,
702 , 1.371 , 0.0002641 , 0 , -2.61 ,
703 , 1.373 , 0.0002251 , 0 , 0.928 ,
704 , 1.375 , 0.000257 , 0 , -2.72 ,
705 , 1.377 , 0.0002285 , 0 , 1.35 ,
706 , 1.379 , 0.0002419 , 0 , -0.37 ,
707 , 1.381 , 0.0002146 , 0 , 1.05 ,
708 , 1.383 , 0.0001985 , 0 , 1.6 ,
709 , 1.385 , 0.0002327 , 0 , 2.53 ,
710 , 1.387 , 0.000194 , 0 , -0.447 ,
711 , 1.389 , 0.0001624 , 0 , 0.524 ,
712 , 1.391 , 0.0001725 , 0 , 0.739 ,
713 , 1.393 , 0.0003153 , 0 , 2.92 ,
714 , 1.395 , 0.0003106 , 0 , 3.05 ,
715 , 1.396 , 0.000191 , 0 , -1.98 ,
716 , 1.398 , 0.0003244 , 0 , 2.39 ,
717 , 1.4 , 0.0001786 , 0 , -2.43 ,
718 , 1.402 , 0.0001739 , 0 , -0.394 ,
719 , 1.404 , 0.0001964 , 0 , -0.369 ,
720 , 1.406 , 0.0002231 , 0 , 2.66 ,
721 , 1.408 , 0.0002246 , 0 , -0.437 ,
722 , 1.41 , 0.0002913 , 0 , 1.31 ,
723 , 1.412 , 0.0002292 , 0 , -0.846 ,
724 , 1.414 , 0.0001655 , 0 , -2.26 ,
725 , 1.416 , 0.0001728 , 0 , -2.57 ,
726 , 1.418 , 0.0002031 , 0 , 1.28 ,
727 , 1.42 , 0.0001846 , 0 , 1.62 ,
728 , 1.422 , 0.0002307 , 0 , -0.096 ,
729 , 1.424 , 0.0001998 , 0 , 0.541 ,
730 , 1.426 , 0.000197 , 0 , 0.202 ,
731 , 1.428 , 0.0001854 , 0 , 0.784 ,
732 , 1.43 , 0.0002593 , 0 , 2.83 ,
733 , 1.432 , 0.0002457 , 0 , -2.65 ,
734 , 1.434 , 0.0002115 , 0 , 0.766 ,
735 , 1.436 , 0.0002602 , 0 , 2.28 ,
736 , 1.438 , 0.0002522 , 0 , 2.6 ,
737 , 1.439 , 0.0002613 , 0 , 1.79 ,
738 , 1.441 , 0.0001591 , 0 , -1.31 ,
739 , 1.443 , 0.0002237 , 0 , 0.353 ,
740 , 1.445 , 0.0002547 , 0 , 2.15 ,
741 , 1.447 , 0.0002042 , 0 , 2.81 ,
742 , 1.449 , 0.0001981 , 0 , 3.02 ,
743 , 1.451 , 0.0001898 , 0 , -0.512 ,
744 , 1.453 , 0.0002088 , 0 , 2.81 ,
745 , 1.455 , 0.0002313 , 0 , 2.3 ,
746 , 1.457 , 0.0001994 , 0 , 2.37 ,
747 , 1.459 , 0.0001219 , 0 , -2.44 ,
748 , 1.461 , 0.0001848 , 0 , -1.15 ,
749 , 1.463 , 0.0001378 , 0 , 2.93 ,
750 , 1.465 , 0.0001241 , 0 , -3 ,
751 , 1.467 , 0.0001415 , 0 , 2.35 ,
752 , 1.469 , 0.0001341 , 0 , -2.34 ,
753 , 1.471 , 0.0001597 , 0 , -2.15 ,
754 , 1.473 , 0.0001956 , 0 , -1.87 ,
755 , 1.475 , 0.0001818 , 0 , 1.22 ,
756 , 1.477 , 0.0002603 , 0 , -1.19 ,
757 , 1.479 , 0.0001352 , 0 , -3.13 ,
758 , 1.48 , 0.000122 , 0 , 2.47 ,
759 , 1.482 , 0.0002775 , 0 , -1.17 ,
760 , 1.484 , 0.00017 , 0 , 0.354 ,
761 , 1.486 , 0.0002052 , 0 , -3.11 ,
762 , 1.488 , 0.0001615 , 0 , 1.33 ,
763 , 1.49 , 0.0001713 , 0 , 0.764 ,
764 , 1.492 , 0.0001913 , 0 , -0.0903 ,
765 , 1.494 , 0.0002067 , 0 , 3.1 ,
766 , 1.496 , 0.0002216 , 0 , -2.94 ,
767 , 1.498 , 0.0001667 , 0 , 0.506 ,
768 , 1.5 , 0.000213 , 0 , 2.69 ,
769 , 1.502 , 0.0001747 , 0 , 0.279 ,
770 , 1.504 , 0.0001974 , 0 , -1.85 ,
771 , 1.506 , 0.0002152 , 0 , 2.3 ,
772 , 1.508 , 0.0001857 , 0 , -2.21 ,
773 , 1.51 , 0.0001684 , 0 , -2.14 ,
774 , 1.512 , 0.000174 , 0 , -2.92 ,
775 , 1.514 , 0.0002237 , 0 , 0.901 ,
776 , 1.516 , 0.0001691 , 0 , 3.11 ,
777 , 1.518 , 0.0002097 , 0 , 0.168 ,
778 , 1.52 , 0.0001861 , 0 , -0.825 ,
779 , 1.521 , 0.0001598 , 0 , -1.73 ,
780 , 1.523 , 0.0001707 , 0 , -1.47 ,
781 , 1.525 , 0.0001717 , 0 , 1.85 ,
782 , 1.527 , 0.0001752 , 0 , -1.9 ,
783 , 1.529 , 0.0001847 , 0 , -1.83 ,
784 , 1.531 , 0.0001734 , 0 , -2.14 ,
785 , 1.533 , 0.0002149 , 0 , 0.332 ,
786 , 1.535 , 0.0002151 , 0 , 0.242 ,
787 , 1.537 , 0.0001511 , 0 , -2.92 ,
788 , 1.539 , 0.0002083 , 0 , 0.0424 ,
789 , 1.541 , 0.0001669 , 0 , 0.744 ,
790 , 1.543 , 0.0001613 , 0 , -3.13 ,
791 , 1.545 , 0.0001741 , 0 , 0.305 ,
792 , 1.547 , 0.000144 , 0 , 2.09 ,
793 , 1.549 , 0.0001537 , 0 , 2.44 ,
794 , 1.551 , 0.000153 , 0 , 2.36 ,
795 , 1.553 , 0.0001735 , 0 , 0.00974 ,
796 , 1.555 , 0.0001446 , 0 , 1.02 ,
797 , 1.557 , 0.0001558 , 0 , 0.285 ,
798 , 1.559 , 0.0002073 , 0 , -1.95 ,
799 , 1.561 , 0.000201 , 0 , -2.45 ,
800 , 1.563 , 0.000195 , 0 , -2.69 ,
801 , 1.564 , 0.0001536 , 0 , 1.15 ,
802 , 1.566 , 0.0001523 , 0 , 1.27 ,
803 , 1.568 , 0.0002013 , 0 , -2.05 ,
804 , 1.57 , 0.0001994 , 0 , -2.74 ,
805 , 1.572 , 0.0001484 , 0 , 0.067 ,
806 , 1.574 , 0.000159 , 0 , -0.787 ,
807 , 1.576 , 0.0001865 , 0 , 2.19 ,
808 , 1.578 , 0.0001684 , 0 , 0.87 ,
809 , 1.58 , 0.0001683 , 0 , 0.66 ,
810 , 1.582 , 0.0001803 , 0 , -2.65 ,
811 , 1.584 , 0.0001853 , 0 , -2.73 ,
812 , 1.586 , 0.0001575 , 0 , 0.466 ,
813 , 1.588 , 0.0001802 , 0 , 1.95 ,
814 , 1.59 , 0.0001739 , 0 , 2.51 ,
815 , 1.592 , 0.0001714 , 0 , -0.753 ,
816 , 1.594 , 0.0001732 , 0 , -0.443 ,
817 , 1.596 , 0.0001656 , 0 , 2.85 ,
818 , 1.598 , 0.0001712 , 0 , -1.87 ,
819 , 1.6 , 0.0001615 , 0 , 2.4 ,
820 , 1.602 , 0.0001745 , 0 , -1.15 ,
821 , 1.604 , 0.0001591 , 0 , 0.935 ,
822 , 1.605 , 0.0001719 , 0 , -1.99 ,
823 , 1.607 , 0.0001628 , 0 , 0.58 ,
824 , 1.609 , 0.0001572 , 0 , 2.14 ,
825 , 1.611 , 0.0001566 , 0 , 2.72 ,
826 , 1.613 , 0.0001574 , 0 , 0.532 ,
827 , 1.615 , 0.0001705 , 0 , -0.844 ,
828 , 1.617 , 0.0001737 , 0 , -1.65 ,
829 , 1.619 , 0.0001526 , 0 , 0.947 ,
830 , 1.621 , 0.0001674 , 0 , -2.65 ,
831 , 1.623 , 0.0001588 , 0 , 1.67 ,
832 , 1.625 , 0.0001551 , 0 , 2.89 ,
833 , 1.627 , 0.0001705 , 0 , -1.61 ,
834 , 1.629 , 0.0001468 , 0 , 2.2 ,
835 , 1.631 , 0.000165 , 0 , -0.778 ,
836 , 1.633 , 0.00016 , 0 , 2.61 ,
837 , 1.635 , 0.0001596 , 0 , -0.764 ,
838 , 1.637 , 0.0001598 , 0 , 0.731 ,
839 , 1.639 , 0.0001603 , 0 , 0.436 ,
840 , 1.641 , 0.0001489 , 0 , 3.09 ,
841 , 1.643 , 0.0001437 , 0 , 2.45 ,
842 , 1.645 , 0.0001634 , 0 , 2.98 ,
843 , 1.646 , 0.0001584 , 0 , -1.11 ,
844 , 1.648 , 0.0001594 , 0 , -2.25 ,
845 , 1.65 , 0.0001525 , 0 , 0.532 ,
846 , 1.652 , 0.0001689 , 0 , -2.34 ,
847 , 1.654 , 0.0001481 , 0 , 2.75 ,
848 , 1.656 , 0.0001791 , 0 , -2.13 ,
849 , 1.658 , 0.0001378 , 0 , 1.17 ,
850 , 1.66 , 0.0001436 , 0 , 0.765 ,
851 , 1.662 , 0.0001676 , 0 , -1.35 ,
852 , 1.664 , 0.0001582 , 0 , -2.89 ,
853 , 1.666 , 0.0001206 , 0 , 1.08 ,
854 , 1.668 , 0.0001211 , 0 , 0.681 ,
855 , 1.67 , 0.0001283 , 0 , 1.25 ,
856 , 1.672 , 0.0001666 , 0 , -3.06 ,
857 , 1.674 , 0.0001409 , 0 , 2.02 ,
858 , 1.676 , 0.0001424 , 0 , 2.19 ,
859 , 1.678 , 0.0001275 , 0 , 0.123 ,
860 , 1.68 , 0.0001227 , 0 , 0.323 ,
861 , 1.682 , 0.0001679 , 0 , 3.01 ,
862 , 1.684 , 0.0001745 , 0 , -2.75 ,
863 , 1.686 , 0.0001348 , 0 , 1.42 ,
864 , 1.688 , 0.0001524 , 0 , 2.16 ,
865 , 1.689 , 0.000144 , 0 , 1.91 ,
866 , 1.691 , 0.000145 , 0 , -1.08 ,
867 , 1.693 , 0.0001217 , 0 , -0.0506 ,
868 , 1.695 , 0.0001544 , 0 , -1.76 ,
869 , 1.697 , 0.0001711 , 0 , 3.12 ,
870 , 1.699 , 0.0001339 , 0 , -1.29 ,
871 , 1.701 , 0.0001524 , 0 , -2.22 ,
872 , 1.703 , 0.0001351 , 0 , 1.3 ,
873 , 1.705 , 0.0001274 , 0 , 0.948 ,
874 , 1.707 , 0.0001488 , 0 , -1.77 ,
875 , 1.709 , 0.0001271 , 0 , -0.748 ,
876 , 1.711 , 0.0001266 , 0 , -0.649 ,
877 , 1.713 , 0.0001478 , 0 , -1.8 ,
878 , 1.715 , 0.000159 , 0 , 2.88 ,
879 , 1.717 , 0.0001144 , 0 , 0.0805 ,
880 , 1.719 , 0.0001649 , 0 , 2.68 ,
881 , 1.721 , 0.0001088 , 0 , -0.0287 ,
882 , 1.723 , 0.0001322 , 0 , -1.74 ,
883 , 1.725 , 0.0001632 , 0 , 3.07 ,
884 , 1.727 , 0.0001319 , 0 , -1.79 ,
885 , 1.729 , 0.0001134 , 0 , -0.189 ,
886 , 1.73 , 0.0001173 , 0 , -1.3 ,
887 , 1.732 , 0.0001369 , 0 , 0.881 ,
888 , 1.734 , 0.0001233 , 0 , -1.62 ,
889 , 1.736 , 0.000129 , 0 , -1.59 ,
890 , 1.738 , 0.0001455 , 0 , 2.07 ,
891 , 1.74 , 0.0001529 , 0 , -2.73 ,
892 , 1.742 , 0.0001208 , 0 , 0.597 ,
893 , 1.744 , 0.0001584 , 0 , 1.82 ,
894 , 1.746 , 0.0001464 , 0 , 1.06 ,
895 , 1.748 , 0.0001222 , 0 , -0.539 ,
896 , 1.75 , 0.0001283 , 0 , -2.07 ,
897 , 1.752 , 0.000124 , 0 , 0.0159 ,
898 , 1.754 , 0.0001173 , 0 , -0.689 ,
899 , 1.756 , 0.0001428 , 0 , 1.5 ,
900 , 1.758 , 0.0001106 , 0 , -0.804 ,
901 , 1.76 , 0.0001393 , 0 , 0.787 ,
902 , 1.762 , 0.0001349 , 0 , 0.415 ,
903 , 1.764 , 0.00013 , 0 , 0.224 ,
904 , 1.766 , 0.0001312 , 0 , -2.29 ,
905 , 1.768 , 0.0001156 , 0 , -0.742 ,
906 , 1.77 , 0.0001466 , 0 , 1.79 ,
907 , 1.771 , 0.0001382 , 0 , 0.757 ,
908 , 1.773 , 0.0001391 , 0 , 1.75 ,
909 , 1.775 , 0.0001293 , 0 , 0.00177 ,
910 , 1.777 , 0.0001342 , 0 , 2.51 ,
911 , 1.779 , 0.0001375 , 0 , 2.11 ,
912 , 1.781 , 0.0001386 , 0 , 3.06 ,
913 , 1.783 , 0.0001138 , 0 , -1.09 ,
914 , 1.785 , 0.0001331 , 0 , 2.72 ,
915 , 1.787 , 0.0001336 , 0 , 1.52 ,
