612 , 1.195 , 0.000374 , 0 , -1.82 ,
613 , 1.197 , 0.0003669 , 0 , -0.0151 ,
614 , 1.199 , 0.0003205 , 0 , 1.27 ,
615 , 1.201 , 0.0003651 , 0 , 0.049 ,
616 , 1.203 , 0.0002936 , 0 , 1.75 ,
617 , 1.205 , 0.000318 , 0 , 0.632 ,
618 , 1.207 , 0.0003036 , 0 , 1.78 ,
619 , 1.209 , 0.0003478 , 0 , -2.52 ,
620 , 1.211 , 0.0003434 , 0 , 0.0975 ,
621 , 1.213 , 0.000345 , 0 , 0.0841 ,
622 , 1.215 , 0.0003642 , 0 , -2.23 ,
623 , 1.217 , 0.0003774 , 0 , -2.33 ,
624 , 1.219 , 0.000299 , 0 , 2.04 ,
625 , 1.221 , 0.0003392 , 0 , 2.39 ,
626 , 1.223 , 0.0003641 , 0 , -2.8 ,
627 , 1.225 , 0.0003489 , 0 , 2.58 ,
628 , 1.227 , 0.0003227 , 0 , 0.802 ,
629 , 1.229 , 0.0003212 , 0 , -0.141 ,
630 , 1.23 , 0.00032 , 0 , -0.536 ,
631 , 1.232 , 0.0003189 , 0 , -1.04 ,
632 , 1.234 , 0.0002952 , 0 , 0.138 ,
633 , 1.236 , 0.0003081 , 0 , 0.644 ,
634 , 1.238 , 0.0003164 , 0 , 0.657 ,
635 , 1.24 , 0.0003152 , 0 , -2.59 ,
636 , 1.242 , 0.0003162 , 0 , -2.34 ,
637 , 1.244 , 0.000308 , 0 , -1.53 ,
638 , 1.246 , 0.0003029 , 0 , -1.79 ,
639 , 1.248 , 0.0002887 , 0 , -1.68 ,
640 , 1.25 , 0.0003275 , 0 , 0.736 ,
641 , 1.252 , 0.0002909 , 0 , -2.92 ,
642 , 1.254 , 0.0002808 , 0 , -1.72 ,
643 , 1.256 , 0.0003182 , 0 , 1.6 ,
644 , 1.258 , 0.0003055 , 0 , 1.68 ,
645 , 1.26 , 0.0002889 , 0 , 2.19 ,
646 , 1.262 , 0.0002883 , 0 , 2.71 ,
647 , 1.264 , 0.0002948 , 0 , 1.22 ,
648 , 1.266 , 0.0002968 , 0 , 1.1 ,
649 , 1.268 , 0.0002964 , 0 , 0.415 ,
650 , 1.27 , 0.0002817 , 0 , -0.804 ,
651 , 1.271 , 0.0002855 , 0 , 3.02 ,
652 , 1.273 , 0.0003135 , 0 , 1.57 ,
653 , 1.275 , 0.0003271 , 0 , 0.0958 ,
654 , 1.277 , 0.000285 , 0 , -2.2 ,
655 , 1.279 , 0.0002776 , 0 , 1.91 ,
656 , 1.281 , 0.0002934 , 0 , -2.2 ,
657 , 1.283 , 0.000289 , 0 , 3.03 ,
658 , 1.285 , 0.0002969 , 0 , -0.288 ,
659 , 1.287 , 0.0002594 , 0 , -2.32 ,
660 , 1.289 , 0.0002525 , 0 , 2.99 ,
661 , 1.291 , 0.0003184 , 0 , -0.0463 ,
662 , 1.293 , 0.0003112 , 0 , -1.32 ,
663 , 1.295 , 0.0002827 , 0 , 0.406 ,
664 , 1.297 , 0.0002759 , 0 , 0.579 ,
665 , 1.299 , 0.0002805 , 0 , 2.99 ,
666 , 1.301 , 0.000283 , 0 , -1.68 ,
667 , 1.303 , 0.0002748 , 0 , -2.72 ,
668 , 1.305 , 0.0002819 , 0 , 1.15 ,
669 , 1.307 , 0.0002682 , 0 , 2.47 ,
670 , 1.309 , 0.0002814 , 0 , 0.85 ,
671 , 1.311 , 0.000274 , 0 , 1.03 ,
672 , 1.313 , 0.0002724 , 0 , 0.705 ,
673 , 1.314 , 0.0002806 , 0 , -1.43 ,
674 , 1.316 , 0.0002727 , 0 , -2.03 ,
675 , 1.318 , 0.0002728 , 0 , 2.83 ,
676 , 1.32 , 0.000286 , 0 , 0.0831 ,
677 , 1.322 , 0.0002517 , 0 , -1.94 ,
678 , 1.324 , 0.0002985 , 0 , -0.566 ,
679 , 1.326 , 0.0002992 , 0 , -0.581 ,
680 , 1.328 , 0.0002924 , 0 , -1.36 ,
681 , 1.33 , 0.00028 , 0 , -2.13 ,
682 , 1.332 , 0.0002644 , 0 , 0.0632 ,
683 , 1.334 , 0.0002694 , 0 , -1.06 ,
684 , 1.336 , 0.000277 , 0 , -1.11 ,
685 , 1.338 , 0.0002514 , 0 , -2.83 ,
686 , 1.34 , 0.0002863 , 0 , -0.937 ,
