660 , 1.289 , 0.0005363 , 0 , 0.698 ,
661 , 1.291 , 0.0005668 , 0 , 2.82 ,
662 , 1.293 , 0.0004713 , 0 , -0.116 ,
663 , 1.295 , 0.0004243 , 0 , 0.57 ,
664 , 1.297 , 0.0004873 , 0 , -1.33 ,
665 , 1.299 , 0.0006972 , 0 , 3.14 ,
666 , 1.301 , 0.0004386 , 0 , -1.55 ,
667 , 1.303 , 0.0004416 , 0 , -1.88 ,
668 , 1.305 , 0.0005979 , 0 , 3.05 ,
669 , 1.307 , 0.0004023 , 0 , -1.78 ,
670 , 1.309 , 0.0005526 , 0 , -0.117 ,
671 , 1.311 , 0.0005806 , 0 , -0.149 ,
672 , 1.313 , 0.0005948 , 0 , 1.49 ,
673 , 1.314 , 0.0005736 , 0 , -0.492 ,
674 , 1.316 , 0.0005006 , 0 , 2.95 ,
675 , 1.318 , 0.0005237 , 0 , 1.27 ,
676 , 1.32 , 0.0005341 , 0 , 2.63 ,
677 , 1.322 , 0.000582 , 0 , -2.64 ,
678 , 1.324 , 0.0004666 , 0 , -0.771 ,
679 , 1.326 , 0.000438 , 0 , -0.604 ,
680 , 1.328 , 0.000557 , 0 , -2.94 ,
681 , 1.33 , 0.0004234 , 0 , -1.2 ,
682 , 1.332 , 0.0005236 , 0 , 3.13 ,
683 , 1.334 , 0.0005946 , 0 , 0.732 ,
684 , 1.336 , 0.0005365 , 0 , 2.53 ,
685 , 1.338 , 0.0004132 , 0 , -1.8 ,
686 , 1.34 , 0.0004715 , 0 , -1.35 ,
687 , 1.342 , 0.000466 , 0 , -1.87 ,
688 , 1.344 , 0.0005806 , 0 , -0.00855 ,
689 , 1.346 , 0.0005133 , 0 , -1.9 ,
690 , 1.348 , 0.0005411 , 0 , -0.16 ,
691 , 1.35 , 0.0004855 , 0 , 1.29 ,
692 , 1.352 , 0.0005336 , 0 , -1.79 ,
693 , 1.354 , 0.0004772 , 0 , 1.28 ,
694 , 1.355 , 0.0004913 , 0 , -1.55 ,
695 , 1.357 , 0.0004556 , 0 , -0.358 ,
696 , 1.359 , 0.0005463 , 0 , 1.35 ,
697 , 1.361 , 0.0004558 , 0 , -0.996 ,
698 , 1.363 , 0.0005316 , 0 , 1.81 ,
699 , 1.365 , 0.0004948 , 0 , -0.646 ,
700 , 1.367 , 0.0005386 , 0 , 0.235 ,
701 , 1.369 , 0.0004774 , 0 , -1.44 ,
702 , 1.371 , 0.0005021 , 0 , 1.26 ,
703 , 1.373 , 0.000446 , 0 , 2.25 ,
704 , 1.375 , 0.0004855 , 0 , 0.893 ,
705 , 1.377 , 0.0005282 , 0 , -1.19 ,
706 , 1.379 , 0.0004404 , 0 , 1.23 ,
707 , 1.381 , 0.0004658 , 0 , 2.3 ,
708 , 1.383 , 0.0004855 , 0 , 2.35 ,
709 , 1.385 , 0.0004793 , 0 , 1.71 ,
710 , 1.387 , 0.0004731 , 0 , 1.42 ,
711 , 1.389 , 0.0004822 , 0 , -1.6 ,
712 , 1.391 , 0.0004928 , 0 , -2.66 ,
713 , 1.393 , 0.0004616 , 0 , -1.48 ,
714 , 1.395 , 0.0004756 , 0 , 1.04 ,
715 , 1.396 , 0.0004591 , 0 , -2.9 ,
716 , 1.398 , 0.0004781 , 0 , 0.493 ,
717 , 1.4 , 0.000455 , 0 , 0.58 ,
718 , 1.402 , 0.000474 , 0 , 2.78 ,
719 , 1.404 , 0.0005042 , 0 , -2.6 ,
720 , 1.406 , 0.0004468 , 0 , -1.9 ,
721 , 1.408 , 0.0004664 , 0 , -2.83 ,
722 , 1.41 , 0.0004788 , 0 , 0.574 ,
723 , 1.412 , 0.000466 , 0 , 2.3 ,
724 , 1.414 , 0.0004389 , 0 , -1.63 ,
725 , 1.416 , 0.0004386 , 0 , -0.287 ,
726 , 1.418 , 0.0004238 , 0 , -0.557 ,
727 , 1.42 , 0.0004514 , 0 , 3 ,
728 , 1.422 , 0.0004489 , 0 , -0.323 ,
729 , 1.424 , 0.0004638 , 0 , 1.54 ,
730 , 1.426 , 0.0004291 , 0 , -2.41 ,
731 , 1.428 , 0.0004238 , 0 , -1.49 ,
732 , 1.43 , 0.0004415 , 0 , 0.091 ,
733 , 1.432 , 0.0004795 , 0 , 0.585 ,
734 , 1.434 , 0.0004625 , 0 , 1.89 ,
735 , 1.436 , 0.0004775 , 0 , 1.24 ,
736 , 1.438 , 0.0004695 , 0 , 0.965 ,
737 , 1.439 , 0.0003826 , 0 , -2.71 ,
738 , 1.441 , 0.0004284 , 0 , -2.12 ,
739 , 1.443 , 0.0003798 , 0 , -3.13 ,
740 , 1.445 , 0.000474 , 0 , -1.76 ,
741 , 1.447 , 0.000341 , 0 , 2.01 ,
742 , 1.449 , 0.0003535 , 0 , 2.47 ,
743 , 1.451 , 0.0003358 , 0 , 0.696 ,
744 , 1.453 , 0.0003301 , 0 , 1.47 ,
745 , 1.455 , 0.0004911 , 0 , -3.08 ,
746 , 1.457 , 0.0004416 , 0 , -1.3 ,
747 , 1.459 , 0.0004964 , 0 , 3.1 ,
748 , 1.461 , 0.0003825 , 0 , -0.987 ,
749 , 1.463 , 0.000321 , 0 , -0.597 ,
750 , 1.465 , 0.0004058 , 0 , -1.75 ,
751 , 1.467 , 0.0003645 , 0 , -1.7 ,
752 , 1.469 , 0.0003264 , 0 , 0.33 ,
753 , 1.471 , 0.0003819 , 0 , -2.2 ,
754 , 1.473 , 0.0003697 , 0 , 0.466 ,
755 , 1.475 , 0.000328 , 0 , -1.73 ,
756 , 1.477 , 0.0005053 , 0 , 2.55 ,
757 , 1.479 , 0.0004414 , 0 , 0.789 ,
758 , 1.48 , 0.0003542 , 0 , -0.162 ,
759 , 1.482 , 0.0005049 , 0 , 1.24 ,
760 , 1.484 , 0.0004063 , 0 , -0.0023 ,
761 , 1.486 , 0.0003216 , 0 , -1.22 ,
762 , 1.488 , 0.0004017 , 0 , -0.266 ,
763 , 1.49 , 0.0003207 , 0 , -2.41 ,
764 , 1.492 , 0.0004271 , 0 , 2.05 ,
765 , 1.494 , 0.0003275 , 0 , -1.84 ,
766 , 1.496 , 0.0003726 , 0 , 2.7 ,
767 , 1.498 , 0.0003357 , 0 , -1.5 ,
768 , 1.5 , 0.0004522 , 0 , -0.171 ,
769 , 1.502 , 0.0004537 , 0 , 0.33 ,
770 , 1.504 , 0.000413 , 0 , 0.95 ,
771 , 1.506 , 0.0003659 , 0 , 2.65 ,
772 , 1.508 , 0.0004186 , 0 , 0.203 ,
773 , 1.51 , 0.0003752 , 0 , 2.15 ,
774 , 1.512 , 0.0003526 , 0 , 2.6 ,
775 , 1.514 , 0.0003916 , 0 , 1.03 ,
776 , 1.516 , 0.0003941 , 0 , 0.26 ,
777 , 1.518 , 0.0003633 , 0 , -2.3 ,
778 , 1.52 , 0.0004004 , 0 , 1.45 ,
779 , 1.521 , 0.0003543 , 0 , -1.84 ,
780 , 1.523 , 0.000365 , 0 , 2.55 ,
781 , 1.525 , 0.0003862 , 0 , -0.575 ,
782 , 1.527 , 0.0003808 , 0 , 1.8 ,
783 , 1.529 , 0.0003479 , 0 , -2.9 ,
784 , 1.531 , 0.0003768 , 0 , 1.74 ,
785 , 1.533 , 0.0003802 , 0 , -0.277 ,
786 , 1.535 , 0.0003894 , 0 , 1.69 ,
787 , 1.537 , 0.0003341 , 0 , -2 ,
788 , 1.539 , 0.0003661 , 0 , 2.12 ,
789 , 1.541 , 0.0003381 , 0 , -1.91 ,
790 , 1.543 , 0.000329 , 0 , -2.34 ,
791 , 1.545 , 0.0003597 , 0 , -1.31 ,
792 , 1.547 , 0.0003261 , 0 , -2.25 ,
793 , 1.549 , 0.0003128 , 0 , 2.85 ,
794 , 1.551 , 0.0003187 , 0 , 2.85 ,
795 , 1.553 , 0.0003623 , 0 , 0.899 ,
796 , 1.555 , 0.0003724 , 0 , 0.688 ,
797 , 1.557 , 0.0003775 , 0 , 0.904 ,
798 , 1.559 , 0.0003989 , 0 , -0.407 ,
799 , 1.561 , 0.0003551 , 0 , -1.92 ,
800 , 1.563 , 0.0004057 , 0 , -0.619 ,
801 , 1.564 , 0.0003655 , 0 , -2.3 ,
802 , 1.566 , 0.0003222 , 0 , 1.28 ,
803 , 1.568 , 0.0003588 , 0 , 0.00619 ,
804 , 1.57 , 0.0003422 , 0 , -2.86 ,
805 , 1.572 , 0.0003705 , 0 , -0.239 ,
806 , 1.574 , 0.0003866 , 0 , -1.29 ,
807 , 1.576 , 0.0003319 , 0 , 0.319 ,
808 , 1.578 , 0.000326 , 0 , 2.39 ,
809 , 1.58 , 0.0003096 , 0 , 0.82 ,
810 , 1.582 , 0.0003265 , 0 , 1.77 ,
811 , 1.584 , 0.0003633 , 0 , -2.06 ,
812 , 1.586 , 0.0003426 , 0 , 2.1 ,
813 , 1.588 , 0.0003518 , 0 , -3.06 ,
814 , 1.59 , 0.0003297 , 0 , 1.85 ,
815 , 1.592 , 0.0003423 , 0 , 2.64 ,
816 , 1.594 , 0.0003488 , 0 , 2.46 ,
817 , 1.596 , 0.0003668 , 0 , -2.67 ,
818 , 1.598 , 0.0003227 , 0 , 0.588 ,
819 , 1.6 , 0.0003281 , 0 , 0.0289 ,
820 , 1.602 , 0.0003443 , 0 , 0.854 ,
821 , 1.604 , 0.0003311 , 0 , 0.315 ,
822 , 1.605 , 0.0003254 , 0 , -0.611 ,
823 , 1.607 , 0.0003434 , 0 , 2.33 ,
824 , 1.609 , 0.000319 , 0 , 0.048 ,
825 , 1.611 , 0.0003252 , 0 , 1.6 ,
826 , 1.613 , 0.0003324 , 0 , -1.27 ,
827 , 1.615 , 0.0003327 , 0 , -1.73 ,
828 , 1.617 , 0.0003364 , 0 , -2.36 ,
829 , 1.619 , 0.0002836 , 0 , -1.11 ,
830 , 1.621 , 0.0003351 , 0 , 2.9 ,
831 , 1.623 , 0.0003068 , 0 , -0.492 ,
832 , 1.625 , 0.0003421 , 0 , 1.77 ,
833 , 1.627 , 0.0003551 , 0 , 3.01 ,
834 , 1.629 , 0.0002651 , 0 , -1.01 ,
835 , 1.631 , 0.0002976 , 0 , -3.02 ,
836 , 1.633 , 0.0003489 , 0 , 1.47 ,
837 , 1.635 , 0.0003378 , 0 , 2.06 ,
838 , 1.637 , 0.0002816 , 0 , -0.803 ,
839 , 1.639 , 0.0003012 , 0 , -3.14 ,
840 , 1.641 , 0.0003443 , 0 , 2 ,
841 , 1.643 , 0.0002568 , 0 , -2.33 ,
842 , 1.645 , 0.0003491 , 0 , 0.866 ,
843 , 1.646 , 0.0002969 , 0 , -1.53 ,
844 , 1.648 , 0.0003107 , 0 , 2.18 ,
845 , 1.65 , 0.0002735 , 0 , -3.11 ,
846 , 1.652 , 0.0003017 , 0 , 2.03 ,
847 , 1.654 , 0.0003288 , 0 , -0.781 ,
848 , 1.656 , 0.0003315 , 0 , 1 ,
849 , 1.658 , 0.0003371 , 0 , -0.724 ,
850 , 1.66 , 0.000292 , 0 , -1.97 ,
851 , 1.662 , 0.0003027 , 0 , 0.981 ,
852 , 1.664 , 0.0002921 , 0 , 0.848 ,
853 , 1.666 , 0.0002736 , 0 , 1.61 ,
854 , 1.668 , 0.0002964 , 0 , 2.83 ,
855 , 1.67 , 0.000307 , 0 , -0.352 ,
856 , 1.672 , 0.0003056 , 0 , -1.3 ,
857 , 1.674 , 0.0002845 , 0 , 1.75 ,
858 , 1.676 , 0.0002826 , 0 , 3.04 ,
859 , 1.678 , 0.0002982 , 0 , 0.217 ,
860 , 1.68 , 0.0003022 , 0 , -1.4 ,
861 , 1.682 , 0.0002946 , 0 , -1.75 ,
862 , 1.684 , 0.00029 , 0 , -2.18 ,
863 , 1.686 , 0.0002943 , 0 , -2.4 ,
864 , 1.688 , 0.0002855 , 0 , 0.376 ,
865 , 1.689 , 0.0003047 , 0 , -2.92 ,
866 , 1.691 , 0.0003106 , 0 , -2.5 ,
867 , 1.693 , 0.0003046 , 0 , -2.41 ,
868 , 1.695 , 0.0002775 , 0 , -0.67 ,
869 , 1.697 , 0.0003025 , 0 , 2.1 ,
870 , 1.699 , 0.0003036 , 0 , 1.55 ,
871 , 1.701 , 0.0002857 , 0 , 2.7 ,
872 , 1.703 , 0.0002753 , 0 , -2.38 ,
873 , 1.705 , 0.0002935 , 0 , -0.94 ,
874 , 1.707 , 0.0002877 , 0 , -1.66 ,
875 , 1.709 , 0.0002999 , 0 , -3.1 ,
876 , 1.711 , 0.0003079 , 0 , 2.36 ,
877 , 1.713 , 0.0002499 , 0 , -1.5 ,
878 , 1.715 , 0.0002706 , 0 , 2.2 ,
879 , 1.717 , 0.0002586 , 0 , 2.63 ,
880 , 1.719 , 0.000291 , 0 , 0.117 ,
881 , 1.721 , 0.0002669 , 0 , 3.13 ,
882 , 1.723 , 0.0003061 , 0 , 1.22 ,
883 , 1.725 , 0.0003167 , 0 , -0.159 ,
884 , 1.727 , 0.0003061 , 0 , 0.483 ,
885 , 1.729 , 0.000298 , 0 , 0.182 ,
886 , 1.73 , 0.00026 , 0 , -2.99 ,
887 , 1.732 , 0.0002947 , 0 , -0.102 ,
888 , 1.734 , 0.0002693 , 0 , 1.6 ,
889 , 1.736 , 0.0002931 , 0 , 0.702 ,
890 , 1.738 , 0.0002926 , 0 , 0.411 ,
891 , 1.74 , 0.0003001 , 0 , -0.12 ,
892 , 1.742 , 0.0002955 , 0 , -2.28 ,
893 , 1.744 , 0.0002445 , 0 , 2.32 ,
894 , 1.746 , 0.0002872 , 0 , -1.19 ,
895 , 1.748 , 0.0002544 , 0 , 1.4 ,
896 , 1.75 , 0.0002681 , 0 , -2.79 ,
897 , 1.752 , 0.0002679 , 0 , 0.273 ,
898 , 1.754 , 0.0002469 , 0 , 2.05 ,
899 , 1.756 , 0.0002756 , 0 , -0.633 ,
900 , 1.758 , 0.0002714 , 0 , -2.44 ,
901 , 1.76 , 0.000253 , 0 , 2.98 ,
902 , 1.762 , 0.0002784 , 0 , -0.522 ,
903 , 1.764 , 0.0002469 , 0 , 2.3 ,
904 , 1.766 , 0.000239 , 0 , 0.428 ,
905 , 1.768 , 0.0002701 , 0 , 2.88 ,
906 , 1.77 , 0.0002589 , 0 , -2.56 ,
907 , 1.771 , 0.0002811 , 0 , -1.25 ,
908 , 1.773 , 0.0002388 , 0 , 2.41 ,
909 , 1.775 , 0.0002808 , 0 , -2.93 ,
910 , 1.777 , 0.0002482 , 0 , -0.791 ,
911 , 1.779 , 0.0002658 , 0 , -2.34 ,
912 , 1.781 , 0.0002521 , 0 , 1.73 ,
913 , 1.783 , 0.0002621 , 0 , -0.48 ,
914 , 1.785 , 0.0002706 , 0 , -2.65 ,
915 , 1.787 , 0.0002614 , 0 , -1.1 ,
