703 , 1.373 , 0.0002043 , 0 , -3.01 ,
704 , 1.375 , 0.0002893 , 0 , 1.69 ,
705 , 1.377 , 0.0002335 , 0 , -0.633 ,
706 , 1.379 , 0.0002004 , 0 , -1.68 ,
707 , 1.381 , 0.0002175 , 0 , -1.64 ,
708 , 1.383 , 0.0002345 , 0 , 1.4 ,
709 , 1.385 , 0.000228 , 0 , 1.3 ,
710 , 1.387 , 0.0002212 , 0 , 2.18 ,
711 , 1.389 , 0.0002393 , 0 , -2.68 ,
712 , 1.391 , 0.000227 , 0 , 0.879 ,
713 , 1.393 , 0.0002043 , 0 , -1.57 ,
714 , 1.395 , 0.0002374 , 0 , 2.61 ,
715 , 1.396 , 0.0002051 , 0 , -1.49 ,
716 , 1.398 , 0.0002065 , 0 , -1.99 ,
717 , 1.4 , 0.0002428 , 0 , 0.0183 ,
718 , 1.402 , 0.0002123 , 0 , 2.31 ,
719 , 1.404 , 0.0002303 , 0 , 0.555 ,
720 , 1.406 , 0.000242 , 0 , -0.851 ,
721 , 1.408 , 0.0001951 , 0 , 0.8 ,
722 , 1.41 , 0.0002478 , 0 , 2.89 ,
723 , 1.412 , 0.0002585 , 0 , 2.93 ,
724 , 1.414 , 0.0002417 , 0 , 1.65 ,
725 , 1.416 , 0.0002001 , 0 , 0.132 ,
726 , 1.418 , 0.0001916 , 0 , -0.451 ,
727 , 1.42 , 0.0001959 , 0 , -2.29 ,
728 , 1.422 , 0.0001842 , 0 , -2.23 ,
729 , 1.424 , 0.0001907 , 0 , -3.03 ,
730 , 1.426 , 0.0002344 , 0 , 1.46 ,
731 , 1.428 , 0.0002191 , 0 , 1.23 ,
732 , 1.43 , 0.0002292 , 0 , -1.77 ,
733 , 1.432 , 0.0002073 , 0 , 0.285 ,
734 , 1.434 , 0.0002247 , 0 , -3.01 ,
735 , 1.436 , 0.0002102 , 0 , -0.772 ,
736 , 1.438 , 0.0002176 , 0 , -1.35 ,
737 , 1.439 , 0.0001882 , 0 , 0.0727 ,
738 , 1.441 , 0.000202 , 0 , 1.47 ,
739 , 1.443 , 0.0002349 , 0 , 2.25 ,
740 , 1.445 , 0.0001856 , 0 , 0.39 ,
741 , 1.447 , 0.0002214 , 0 , -2.84 ,
742 , 1.449 , 0.000207 , 0 , 0.536 ,
743 , 1.451 , 0.0002054 , 0 , 0.226 ,
744 , 1.453 , 0.0002179 , 0 , 0.455 ,
745 , 1.455 , 0.0001967 , 0 , 3.09 ,
746 , 1.457 , 0.0001941 , 0 , 2.88 ,
747 , 1.459 , 0.0001937 , 0 , 1.89 ,
748 , 1.461 , 0.00022 , 0 , -2.15 ,
749 , 1.463 , 0.0001827 , 0 , 0.234 ,
750 , 1.465 , 0.0001756 , 0 , 0.824 ,
751 , 1.467 , 0.0001771 , 0 , -0.526 ,
752 , 1.469 , 0.0002223 , 0 , 2.35 ,
753 , 1.471 , 0.0002011 , 0 , 1.58 ,
754 , 1.473 , 0.0002009 , 0 , 1.55 ,
755 , 1.475 , 0.0001607 , 0 , -0.458 ,
756 , 1.477 , 0.0002422 , 0 , 2.88 ,
757 , 1.479 , 0.0002321 , 0 , -2.97 ,
758 , 1.48 , 0.0002175 , 0 , 1.46 ,
759 , 1.482 , 0.00023 , 0 , 1.61 ,
760 , 1.484 , 0.0002027 , 0 , -2.73 ,
761 , 1.486 , 0.0001475 , 0 , -1.38 ,
762 , 1.488 , 0.0002103 , 0 , 3.1 ,
763 , 1.49 , 0.0001911 , 0 , 0.271 ,
764 , 1.492 , 0.0002062 , 0 , 2.83 ,
765 , 1.494 , 0.0002177 , 0 , 2.34 ,
766 , 1.496 , 0.0001593 , 0 , -1.51 ,
767 , 1.498 , 0.000168 , 0 , -1.07 ,
768 , 1.5 , 0.0001951 , 0 , 2.77 ,
769 , 1.502 , 0.0002018 , 0 , 2.47 ,
770 , 1.504 , 0.000174 , 0 , -2.29 ,
771 , 1.506 , 0.000178 , 0 , -0.289 ,
772 , 1.508 , 0.0002178 , 0 , 1.99 ,
773 , 1.51 , 0.0001617 , 0 , -2.59 ,
774 , 1.512 , 0.0001717 , 0 , -1.13 ,
775 , 1.514 , 0.0001857 , 0 , -1.05 ,
776 , 1.516 , 0.0001892 , 0 , 1.6 ,
777 , 1.518 , 0.0001795 , 0 , -3.08 ,
778 , 1.52 , 0.000183 , 0 , 2.24 ,
779 , 1.521 , 0.0001905 , 0 , -1.48 ,
780 , 1.523 , 0.0001969 , 0 , -2.06 ,
781 , 1.525 , 0.0001675 , 0 , -0.653 ,
782 , 1.527 , 0.000161 , 0 , -0.961 ,
783 , 1.529 , 0.0001964 , 0 , 1.58 ,
784 , 1.531 , 0.0001973 , 0 , -2.76 ,
785 , 1.533 , 0.0001779 , 0 , 0.838 ,
786 , 1.535 , 0.0001408 , 0 , -1.11 ,
787 , 1.537 , 0.0002247 , 0 , 2 ,
788 , 1.539 , 0.0001397 , 0 , -1.05 ,
789 , 1.541 , 0.0001432 , 0 , -1.1 ,
790 , 1.543 , 0.0002127 , 0 , 2.25 ,
791 , 1.545 , 0.0001477 , 0 , -2.31 ,
792 , 1.547 , 0.0001868 , 0 , 0.24 ,
793 , 1.549 , 0.0001571 , 0 , -3.14 ,
794 , 1.551 , 0.0001692 , 0 , 2.7 ,
795 , 1.553 , 0.0001501 , 0 , -1.56 ,
796 , 1.555 , 0.0001513 , 0 , -1.57 ,
797 , 1.557 , 0.0001792 , 0 , -0.286 ,
798 , 1.559 , 0.000177 , 0 , 2.4 ,
799 , 1.561 , 0.0001495 , 0 , -2.1 ,
800 , 1.563 , 0.0001775 , 0 , -0.388 ,
801 , 1.564 , 0.0001541 , 0 , -2.74 ,
802 , 1.566 , 0.0001944 , 0 , 1.46 ,
803 , 1.568 , 0.0001884 , 0 , 0.135 ,
804 , 1.57 , 0.0001498 , 0 , -1.79 ,
805 , 1.572 , 0.0001679 , 0 , -0.591 ,
806 , 1.574 , 0.0001384 , 0 , -2.57 ,
807 , 1.576 , 0.0001498 , 0 , -1.32 ,
808 , 1.578 , 0.0001961 , 0 , -0.473 ,
809 , 1.58 , 0.0001588 , 0 , 1.73 ,
810 , 1.582 , 0.0002058 , 0 , 0.0425 ,
811 , 1.584 , 0.0001627 , 0 , 1.14 ,
812 , 1.586 , 0.0001489 , 0 , -2.75 ,
813 , 1.588 , 0.0001486 , 0 , -3.03 ,
814 , 1.59 , 0.000132 , 0 , 1.82 ,
815 , 1.592 , 0.0001741 , 0 , -0.415 ,
816 , 1.594 , 0.0001667 , 0 , -0.512 ,
817 , 1.596 , 0.0001343 , 0 , 0.608 ,
818 , 1.598 , 0.0001384 , 0 , 1.33 ,
819 , 1.6 , 0.0001824 , 0 , -1.88 ,
820 , 1.602 , 0.0001449 , 0 , 1.11 ,
821 , 1.604 , 0.0001376 , 0 , -0.963 ,
822 , 1.605 , 0.0001332 , 0 , 0.0456 ,
823 , 1.607 , 0.0001947 , 0 , 2.34 ,
824 , 1.609 , 0.000183 , 0 , 1.47 ,
825 , 1.611 , 0.0001764 , 0 , 3 ,
826 , 1.613 , 0.0001478 , 0 , -0.225 ,
827 , 1.615 , 0.000142 , 0 , -1.91 ,
828 , 1.617 , 0.0001753 , 0 , 1.18 ,
829 , 1.619 , 0.0001498 , 0 , -0.316 ,
830 , 1.621 , 0.0001744 , 0 , 1.12 ,
831 , 1.623 , 0.0001706 , 0 , 0.917 ,
832 , 1.625 , 0.0001521 , 0 , -2.64 ,
833 , 1.627 , 0.0001474 , 0 , -2.38 ,
834 , 1.629 , 0.0001667 , 0 , 0.551 ,
835 , 1.631 , 0.0001692 , 0 , 0.735 ,
836 , 1.633 , 0.0001654 , 0 , 1.32 ,
837 , 1.635 , 0.0001634 , 0 , 2.64 ,
838 , 1.637 , 0.0001652 , 0 , 2.97 ,
839 , 1.639 , 0.0001349 , 0 , -1.61 ,
840 , 1.641 , 0.0001454 , 0 , -0.582 ,
841 , 1.643 , 0.0001674 , 0 , 1.7 ,
842 , 1.645 , 0.0001522 , 0 , 2.97 ,
843 , 1.646 , 0.0001568 , 0 , 2.86 ,
844 , 1.648 , 0.0001572 , 0 , 0.247 ,
845 , 1.65 , 0.0001683 , 0 , 1.7 ,
846 , 1.652 , 0.0001661 , 0 , 0.434 ,
847 , 1.654 , 0.0001408 , 0 , -2.98 ,
848 , 1.656 , 0.0001506 , 0 , 2.27 ,
849 , 1.658 , 0.0001497 , 0 , -1.09 ,
850 , 1.66 , 0.0001489 , 0 , -1.37 ,
851 , 1.662 , 0.000148 , 0 , -2.85 ,
852 , 1.664 , 0.0001466 , 0 , -1.06 ,
853 , 1.666 , 0.0001531 , 0 , 2.15 ,
854 , 1.668 , 0.0001465 , 0 , 0.0776 ,
855 , 1.67 , 0.0001542 , 0 , 2.21 ,
856 , 1.672 , 0.0001471 , 0 , -2.23 ,
857 , 1.674 , 0.000163 , 0 , 2.06 ,
858 , 1.676 , 0.0001378 , 0 , -0.482 ,
859 , 1.678 , 0.0001519 , 0 , 2.41 ,
860 , 1.68 , 0.0001392 , 0 , -1.4 ,
861 , 1.682 , 0.0001517 , 0 , 1.19 ,
862 , 1.684 , 0.000155 , 0 , 1.51 ,
863 , 1.686 , 0.0001518 , 0 , 0.949 ,
864 , 1.688 , 0.0001425 , 0 , -2 ,
865 , 1.689 , 0.0001419 , 0 , -1.68 ,
866 , 1.691 , 0.0001278 , 0 , -1.44 ,
867 , 1.693 , 0.0001307 , 0 , 0.191 ,
868 , 1.695 , 0.0001513 , 0 , 2.89 ,
869 , 1.697 , 0.0001155 , 0 , -2.08 ,
870 , 1.699 , 0.000147 , 0 , 2.56 ,
871 , 1.701 , 0.0001649 , 0 , 1.51 ,
872 , 1.703 , 0.0001148 , 0 , -2.19 ,
873 , 1.705 , 0.0001639 , 0 , 1.62 ,
874 , 1.707 , 0.0001145 , 0 , -1.9 ,
875 , 1.709 , 0.0001528 , 0 , -0.334 ,
876 , 1.711 , 0.0001179 , 0 , -1.91 ,
877 , 1.713 , 0.0001655 , 0 , 0.779 ,
878 , 1.715 , 0.0001445 , 0 , 1.54 ,
879 , 1.717 , 0.0001608 , 0 , -0.487 ,
880 , 1.719 , 0.0001384 , 0 , -1.54 ,
881 , 1.721 , 0.0001627 , 0 , -0.264 ,
882 , 1.723 , 0.0001364 , 0 , -1.82 ,
883 , 1.725 , 0.0001117 , 0 , 3.06 ,
884 , 1.727 , 0.0001232 , 0 , 1.16 ,
885 , 1.729 , 0.0001279 , 0 , -2.99 ,
886 , 1.73 , 0.0001291 , 0 , 0.665 ,
887 , 1.732 , 0.000149 , 0 , -0.544 ,
888 , 1.734 , 0.0001238 , 0 , 0.637 ,
889 , 1.736 , 0.0001209 , 0 , 2.1 ,
890 , 1.738 , 0.0001241 , 0 , 1.79 ,
891 , 1.74 , 0.0001323 , 0 , 2.17 ,
892 , 1.742 , 0.0001284 , 0 , 1.18 ,
893 , 1.744 , 0.0001237 , 0 , 1.53 ,
894 , 1.746 , 0.0001237 , 0 , 0.611 ,
895 , 1.748 , 0.0001356 , 0 , -0.721 ,
896 , 1.75 , 0.0001208 , 0 , 0.93 ,
897 , 1.752 , 0.0001207 , 0 , 1.07 ,
898 , 1.754 , 0.0001443 , 0 , -2.36 ,
899 , 1.756 , 0.0001348 , 0 , 2.6 ,
900 , 1.758 , 0.0001367 , 0 , -1.57 ,
901 , 1.76 , 0.0001409 , 0 , -2.86 ,
902 , 1.762 , 0.0001188 , 0 , 0.669 ,
903 , 1.764 , 0.0001211 , 0 , 1.34 ,
904 , 1.766 , 0.0001276 , 0 , 1.54 ,
905 , 1.768 , 0.0001311 , 0 , 1.38 ,
906 , 1.77 , 0.0001307 , 0 , 3.1 ,
907 , 1.771 , 0.0001232 , 0 , 1.86 ,
908 , 1.773 , 0.0001389 , 0 , -2.44 ,
909 , 1.775 , 0.0001389 , 0 , -1.74 ,
910 , 1.777 , 0.0001254 , 0 , 1.71 ,
911 , 1.779 , 0.0001355 , 0 , -2.78 ,
912 , 1.781 , 0.0001244 , 0 , -0.666 ,
913 , 1.783 , 0.0001197 , 0 , 0.343 ,
914 , 1.785 , 0.0001167 , 0 , 0.127 ,
915 , 1.787 , 0.0001314 , 0 , 2.72 ,
916 , 1.789 , 0.0001205 , 0 , 1.82 ,
917 , 1.791 , 0.0001155 , 0 , 1.59 ,
918 , 1.793 , 0.0001117 , 0 , 1.69 ,
919 , 1.795 , 0.0001466 , 0 , -2.26 ,
920 , 1.797 , 9.929e-05 , 0 , 0.312 ,
921 , 1.799 , 0.0001494 , 0 , -2.95 ,
922 , 1.801 , 0.0001036 , 0 , -0.464 ,
923 , 1.803 , 0.0001447 , 0 , 2.89 ,
924 , 1.805 , 0.0001004 , 0 , 0.954 ,
925 , 1.807 , 9.679e-05 , 0 , -0.509 ,
926 , 1.809 , 0.000154 , 0 , -2.96 ,
927 , 1.811 , 0.0001308 , 0 , 1.86 ,
928 , 1.813 , 0.0001224 , 0 , 1.54 ,
929 , 1.814 , 0.0001347 , 0 , 1.89 ,
930 , 1.816 , 0.0001481 , 0 , 2.34 ,
931 , 1.818 , 0.0001019 , 0 , 0.78 ,
932 , 1.82 , 0.0001372 , 0 , -2.66 ,
933 , 1.822 , 0.0001011 , 0 , -1.77 ,
934 , 1.824 , 9.286e-05 , 0 , -1.53 ,
935 , 1.826 , 0.0001006 , 0 , -1.92 ,
936 , 1.828 , 0.0001136 , 0 , 0.654 ,
937 , 1.83 , 0.0001325 , 0 , -3.06 ,
938 , 1.832 , 0.0001112 , 0 , 0.495 ,
939 , 1.834 , 9.062e-05 , 0 , -0.578 ,
940 , 1.836 , 0.0001324 , 0 , 2.86 ,
941 , 1.838 , 9.303e-05 , 0 , -1.16 ,
942 , 1.84 , 0.0001379 , 0 , 1.9 ,
943 , 1.842 , 0.0001035 , 0 , -2.08 ,
944 , 1.844 , 0.0001026 , 0 , -0.403 ,
945 , 1.846 , 0.0001342 , 0 , 2.11 ,
946 , 1.848 , 0.0001343 , 0 , 1.99 ,
947 , 1.85 , 0.0001169 , 0 , -2.73 ,
948 , 1.852 , 0.0001082 , 0 , 0.263 ,
949 , 1.854 , 0.0001061 , 0 , -2.53 ,
950 , 1.855 , 0.0001311 , 0 , 2.37 ,
951 , 1.857 , 0.0001124 , 0 , 0.113 ,
952 , 1.859 , 0.0001131 , 0 , 0.388 ,
953 , 1.861 , 0.0001094 , 0 , 0.364 ,
954 , 1.863 , 0.0001032 , 0 , -2.34 ,
955 , 1.865 , 0.0001302 , 0 , 1.07 ,
956 , 1.867 , 9.269e-05 , 0 , -2.07 ,
957 , 1.869 , 0.0001155 , 0 , 2.87 ,
958 , 1.871 , 0.0001278 , 0 , 2.07 ,
959 , 1.873 , 0.0001144 , 0 , 2.82 ,
960 , 1.875 , 0.0001226 , 0 , 0.566 ,
961 , 1.877 , 0.0001261 , 0 , 1.51 ,
962 , 1.879 , 0.0001081 , 0 , 3.14 ,
963 , 1.881 , 9.821e-05 , 0 , -1.56 ,
964 , 1.883 , 0.0001235 , 0 , 1.55 ,
965 , 1.885 , 0.0001097 , 0 , 2.88 ,
966 , 1.887 , 0.000103 , 0 , -1.15 ,
967 , 1.889 , 0.0001086 , 0 , -0.148 ,
968 , 1.891 , 0.0001049 , 0 , -2.34 ,
969 , 1.893 , 0.0001065 , 0 , -2.68 ,
970 , 1.895 , 0.0001103 , 0 , 3.1 ,
971 , 1.896 , 0.0001143 , 0 , 2.59 ,
972 , 1.898 , 0.0001004 , 0 , -1.86 ,
973 , 1.9 , 0.0001145 , 0 , 1.04 ,
974 , 1.902 , 9.976e-05 , 0 , -0.603 ,
975 , 1.904 , 9.798e-05 , 0 , -0.998 ,
976 , 1.906 , 0.0001162 , 0 , 2.57 ,
977 , 1.908 , 9.456e-05 , 0 , -0.968 ,
978 , 1.91 , 0.0001104 , 0 , 0.652 ,
979 , 1.912 , 9.235e-05 , 0 , -1.18 ,
980 , 1.914 , 9.529e-05 , 0 , -2.01 ,
981 , 1.916 , 0.0001164 , 0 , 1.39 ,
982 , 1.918 , 9.265e-05 , 0 , -1.67 ,
983 , 1.92 , 0.0001223 , 0 , 2.09 ,
984 , 1.922 , 0.0001189 , 0 , 2.18 ,
985 , 1.924 , 0.0001208 , 0 , 0.927 ,
986 , 1.926 , 0.0001008 , 0 , -0.778 ,
987 , 1.928 , 9.574e-05 , 0 , -1.62 ,
988 , 1.93 , 0.0001124 , 0 , 0.957 ,
989 , 1.932 , 9.498e-05 , 0 , -2.18 ,
990 , 1.934 , 0.0001051 , 0 , 2.8 ,
991 , 1.936 , 0.0001053 , 0 , 2.8 ,
992 , 1.938 , 0.0001137 , 0 , 1.48 ,
993 , 1.939 , 9.351e-05 , 0 , -2.37 ,
994 , 1.941 , 9.52e-05 , 0 , -2.76 ,
995 , 1.943 , 9.287e-05 , 0 , -2.37 ,
996 , 1.945 , 0.0001115 , 0 , 0.827 ,
997 , 1.947 , 0.0001055 , 0 , 2.06 ,
998 , 1.949 , 9.532e-05 , 0 , -2.8 ,
999 , 1.951 , 9.867e-05 , 0 , -2.56 ,
1000 , 1.953 , 9.752e-05 , 0 , -0.554 ,
1001 , 1.955 , 9.251e-05 , 0 , -0.924 ,
1002 , 1.957 , 0.0001094 , 0 , 2.19 ,
1003 , 1.959 , 0.0001087 , 0 , 0.478 ,
1004 , 1.961 , 9.463e-05 , 0 , -2.8 ,
1005 , 1.963 , 0.0001006 , 0 , 2.4 ,
1006 , 1.965 , 9.567e-05 , 0 , -1.56 ,
1007 , 1.967 , 0.0001084 , 0 , 2.63 ,
1008 , 1.969 , 9.706e-05 , 0 , -3.02 ,
1009 , 1.971 , 0.0001029 , 0 , 2.29 ,
1010 , 1.973 , 9.817e-05 , 0 , -0.704 ,
1011 , 1.975 , 9.51e-05 , 0 , -1.45 ,
1012 , 1.977 , 9.545e-05 , 0 , -0.563 ,
1013 , 1.979 , 0.0001035 , 0 , 1.87 ,
1014 , 1.98 , 9.214e-05 , 0 , -1.54 ,
1015 , 1.982 , 0.0001 , 0 , 0.518 ,
1016 , 1.984 , 0.0001025 , 0 , 1.66 ,
1017 , 1.986 , 9.717e-05 , 0 , -3.1 ,
1018 , 1.988 , 9.59e-05 , 0 , -0.138 ,
1019 , 1.99 , 9.346e-05 , 0 , -0.758 ,
1020 , 1.992 , 9.281e-05 , 0 , -1.33 ,
1021 , 1.994 , 9.377e-05 , 0 , -1.47 ,
1022 , 1.996 , 9.415e-05 , 0 , 0.394 ,
1023 , 1.998 , 0.0001013 , 0 , 2.93 ,
1024 , 2 , 0.0001025 , 0 , 1.63 ,
