629 , 1.229 , 0.0007393 , 0 , 1.77 ,
630 , 1.23 , 0.0005192 , 0 , -0.101 ,
631 , 1.232 , 0.0006734 , 0 , -2.91 ,
632 , 1.234 , 0.0007597 , 0 , 2.25 ,
633 , 1.236 , 0.0006873 , 0 , 2.77 ,
634 , 1.238 , 0.0007383 , 0 , 1.68 ,
635 , 1.24 , 0.0005656 , 0 , -2.73 ,
636 , 1.242 , 0.000558 , 0 , -1.69 ,
637 , 1.244 , 0.0005957 , 0 , -3.12 ,
638 , 1.246 , 0.0005846 , 0 , -1.06 ,
639 , 1.248 , 0.0006795 , 0 , 0.761 ,
640 , 1.25 , 0.0005391 , 0 , -2.54 ,
641 , 1.252 , 0.0006911 , 0 , 0.0275 ,
642 , 1.254 , 0.000695 , 0 , 0.844 ,
643 , 1.256 , 0.0005132 , 0 , 3.13 ,
644 , 1.258 , 0.0005973 , 0 , -2.18 ,
645 , 1.26 , 0.0005341 , 0 , 2.1 ,
646 , 1.262 , 0.0006395 , 0 , -0.294 ,
647 , 1.264 , 0.000585 , 0 , 3.12 ,
648 , 1.266 , 0.0005854 , 0 , 3.08 ,
649 , 1.268 , 0.0006235 , 0 , -0.665 ,
650 , 1.27 , 0.0005831 , 0 , 0.0379 ,
651 , 1.271 , 0.0006005 , 0 , -0.869 ,
652 , 1.273 , 0.0005784 , 0 , 0.809 ,
653 , 1.275 , 0.0005756 , 0 , 2.38 ,
654 , 1.277 , 0.0005565 , 0 , 3.1 ,
655 , 1.279 , 0.0005496 , 0 , 3.07 ,
656 , 1.281 , 0.0005776 , 0 , 0.128 ,
657 , 1.283 , 0.0005235 , 0 , 2.09 ,
658 , 1.285 , 0.0005665 , 0 , 2.37 ,
659 , 1.287 , 0.0005304 , 0 , -0.36 ,
660 , 1.289 , 0.0005357 , 0 , -0.581 ,
661 , 1.291 , 0.0005994 , 0 , -2.64 ,
662 , 1.293 , 0.0005491 , 0 , -0.44 ,
663 , 1.295 , 0.0005591 , 0 , -0.894 ,
664 , 1.297 , 0.0005764 , 0 , 2.4 ,
665 , 1.299 , 0.0005428 , 0 , 0.765 ,
666 , 1.301 , 0.0005708 , 0 , -2.5 ,
667 , 1.303 , 0.0005687 , 0 , 2.03 ,
668 , 1.305 , 0.0005601 , 0 , 0.0624 ,
669 , 1.307 , 0.0005625 , 0 , -0.139 ,
670 , 1.309 , 0.0005565 , 0 , -0.236 ,
671 , 1.311 , 0.0005697 , 0 , -2.87 ,
672 , 1.313 , 0.0005774 , 0 , -2.4 ,
673 , 1.314 , 0.0005607 , 0 , -2.11 ,
674 , 1.316 , 0.0005309 , 0 , -0.462 ,
675 , 1.318 , 0.0005375 , 0 , 2.93 ,
676 , 1.32 , 0.0005349 , 0 , -2.59 ,
677 , 1.322 , 0.0005074 , 0 , 1.4 ,
678 , 1.324 , 0.0004952 , 0 , 1.54 ,
679 , 1.326 , 0.0005684 , 0 , -2.95 ,
680 , 1.328 , 0.000518 , 0 , 1.51 ,
681 , 1.33 , 0.0005091 , 0 , 0.215 ,
682 , 1.332 , 0.0005369 , 0 , 2.3 ,
683 , 1.334 , 0.000529 , 0 , -1.53 ,
684 , 1.336 , 0.000494 , 0 , 1.7 ,
685 , 1.338 , 0.0005672 , 0 , -0.899 ,
686 , 1.34 , 0.0005745 , 0 , -1.85 ,
687 , 1.342 , 0.0005719 , 0 , -2.16 ,
688 , 1.344 , 0.0005185 , 0 , -0.769 ,
689 , 1.346 , 0.0004758 , 0 , 0.44 ,
690 , 1.348 , 0.0004814 , 0 , 1.15 ,
691 , 1.35 , 0.0005063 , 0 , -0.629 ,
692 , 1.352 , 0.0005099 , 0 , -0.641 ,
693 , 1.354 , 0.0004821 , 0 , 0.449 ,
694 , 1.355 , 0.0005435 , 0 , -1.46 ,
695 , 1.357 , 0.0004767 , 0 , 0.000523 ,
696 , 1.359 , 0.0004381 , 0 , 0.845 ,
697 , 1.361 , 0.0004327 , 0 , 0.701 ,
698 , 1.363 , 0.0004986 , 0 , 1.98 ,
699 , 1.365 , 0.0005345 , 0 , 2.51 ,
700 , 1.367 , 0.0004647 , 0 , -0.604 ,
701 , 1.369 , 0.0005134 , 0 , 2.77 ,
702 , 1.371 , 0.0004617 , 0 , 0.78 ,
703 , 1.373 , 0.0004653 , 0 , 1.78 ,
704 , 1.375 , 0.000449 , 0 , -0.0289 ,
705 , 1.377 , 0.0004357 , 0 , 0.129 ,
706 , 1.379 , 0.0005228 , 0 , 2.79 ,
707 , 1.381 , 0.0005396 , 0 , -3.03 ,
708 , 1.383 , 0.0004668 , 0 , 1.7 ,
709 , 1.385 , 0.000523 , 0 , 2.49 ,
710 , 1.387 , 0.0004274 , 0 , 0.748 ,
711 , 1.389 , 0.0005009 , 0 , -2.26 ,
712 , 1.391 , 0.0005245 , 0 , 2.49 ,
713 , 1.393 , 0.0004694 , 0 , 1.09 ,
714 , 1.395 , 0.0005017 , 0 , 3.12 ,
715 , 1.396 , 0.0004534 , 0 , 1.39 ,
716 , 1.398 , 0.0004797 , 0 , 1.95 ,
717 , 1.4 , 0.0004323 , 0 , 0.898 ,
718 , 1.402 , 0.0004294 , 0 , -1.49 ,
719 , 1.404 , 0.0005052 , 0 , 1.81 ,
720 , 1.406 , 0.0004416 , 0 , -0.238 ,
721 , 1.408 , 0.0004718 , 0 , 2.56 ,
722 , 1.41 , 0.0004283 , 0 , 1.02 ,
723 , 1.412 , 0.0004827 , 0 , -1.97 ,
724 , 1.414 , 0.0004454 , 0 , -1.83 ,
725 , 1.416 , 0.0003809 , 0 , -0.735 ,
726 , 1.418 , 0.0004889 , 0 , 0.93 ,
727 , 1.42 , 0.0004208 , 0 , -1.26 ,
728 , 1.422 , 0.0004624 , 0 , -0.853 ,
729 , 1.424 , 0.0004256 , 0 , 1.95 ,
730 , 1.426 , 0.0004801 , 0 , 2.93 ,
731 , 1.428 , 0.0004866 , 0 , -2.48 ,
732 , 1.43 , 0.0004768 , 0 , 1.65 ,
733 , 1.432 , 0.0003957 , 0 , -0.773 ,
734 , 1.434 , 0.0004085 , 0 , -1.91 ,
735 , 1.436 , 0.00044 , 0 , -0.863 ,
736 , 1.438 , 0.0004264 , 0 , 2.85 ,
737 , 1.439 , 0.0004462 , 0 , -2.97 ,
738 , 1.441 , 0.0003997 , 0 , 1.25 ,
739 , 1.443 , 0.0004283 , 0 , 2.08 ,
740 , 1.445 , 0.0004542 , 0 , -1.81 ,
741 , 1.447 , 0.0003763 , 0 , -0.287 ,
742 , 1.449 , 0.0004188 , 0 , 1.07 ,
743 , 1.451 , 0.0004047 , 0 , 0.395 ,
744 , 1.453 , 0.0004133 , 0 , 0.474 ,
745 , 1.455 , 0.0004439 , 0 , 2.76 ,
746 , 1.457 , 0.000423 , 0 , -1.38 ,
747 , 1.459 , 0.0004149 , 0 , 1.52 ,
748 , 1.461 , 0.0004715 , 0 , 2.99 ,
