612 , 1.195 , 0.0002999 , 0 , 1.98 ,
613 , 1.197 , 0.0003478 , 0 , -0.126 ,
614 , 1.199 , 0.0004007 , 0 , -1.64 ,
615 , 1.201 , 0.0003691 , 0 , -3.1 ,
616 , 1.203 , 0.0003788 , 0 , -2.96 ,
617 , 1.205 , 0.000311 , 0 , 0.816 ,
618 , 1.207 , 0.0003454 , 0 , -1.49 ,
619 , 1.209 , 0.0003442 , 0 , -2.48 ,
620 , 1.211 , 0.0003371 , 0 , -2.95 ,
621 , 1.213 , 0.0003379 , 0 , -0.457 ,
622 , 1.215 , 0.0002861 , 0 , 1.65 ,
623 , 1.217 , 0.0003387 , 0 , 2.08 ,
624 , 1.219 , 0.0002674 , 0 , -0.305 ,
625 , 1.221 , 0.0002744 , 0 , -1.01 ,
626 , 1.223 , 0.0002829 , 0 , -1.35 ,
627 , 1.225 , 0.0003629 , 0 , 0.444 ,
628 , 1.227 , 0.0002919 , 0 , -2.79 ,
629 , 1.229 , 0.0003372 , 0 , 0.38 ,
630 , 1.23 , 0.0003473 , 0 , -1.35 ,
631 , 1.232 , 0.0003356 , 0 , -2.33 ,
632 , 1.234 , 0.0003115 , 0 , 1.62 ,
633 , 1.236 , 0.0003206 , 0 , -0.408 ,
634 , 1.238 , 0.0003106 , 0 , 2.29 ,
635 , 1.24 , 0.0003084 , 0 , 1.87 ,
636 , 1.242 , 0.0003166 , 0 , 0.0777 ,
637 , 1.244 , 0.0003106 , 0 , -2.55 ,
638 , 1.246 , 0.0003082 , 0 , -1.94 ,
639 , 1.248 , 0.0002955 , 0 , 2.49 ,
640 , 1.25 , 0.0003271 , 0 , 0.0875 ,
641 , 1.252 , 0.0002887 , 0 , 2.77 ,
642 , 1.254 , 0.00032 , 0 , -1.95 ,
643 , 1.256 , 0.0003002 , 0 , -3.09 ,
644 , 1.258 , 0.0002924 , 0 , 2.63 ,
645 , 1.26 , 0.0003212 , 0 , -0.861 ,
646 , 1.262 , 0.0003236 , 0 , -1.17 ,
647 , 1.264 , 0.0002804 , 0 , 2.75 ,
648 , 1.266 , 0.000315 , 0 , -0.262 ,
649 , 1.268 , 0.0003026 , 0 , 0.148 ,
650 , 1.27 , 0.0003119 , 0 , -0.331 ,
651 , 1.271 , 0.0003006 , 0 , 0.324 ,
652 , 1.273 , 0.0002662 , 0 , 1.94 ,
653 , 1.275 , 0.000277 , 0 , 2.78 ,
654 , 1.277 , 0.0003283 , 0 , -1.61 ,
655 , 1.279 , 0.0002627 , 0 , 0.727 ,
656 , 1.281 , 0.000289 , 0 , 2.08 ,
657 , 1.283 , 0.0002847 , 0 , -0.988 ,
658 , 1.285 , 0.0002903 , 0 , 0.105 ,
659 , 1.287 , 0.0002998 , 0 , -0.467 ,
660 , 1.289 , 0.0002675 , 0 , 2.46 ,
661 , 1.291 , 0.0003016 , 0 , -2 ,
662 , 1.293 , 0.0003059 , 0 , -2.03 ,
663 , 1.295 , 0.0002681 , 0 , 0.642 ,
664 , 1.297 , 0.0002725 , 0 , 1.8 ,
665 , 1.299 , 0.0002761 , 0 , 2.1 ,
666 , 1.301 , 0.0002908 , 0 , -0.948 ,
667 , 1.303 , 0.0002955 , 0 , -0.594 ,
668 , 1.305 , 0.0002621 , 0 , 1.28 ,
669 , 1.307 , 0.0002651 , 0 , 2.77 ,
670 , 1.309 , 0.0002849 , 0 , -2.83 ,
671 , 1.311 , 0.0002676 , 0 , 0.128 ,
672 , 1.313 , 0.0002632 , 0 , 2 ,
673 , 1.314 , 0.0002618 , 0 , 0.944 ,
674 , 1.316 , 0.0002715 , 0 , 3.06 ,
675 , 1.318 , 0.0002789 , 0 , -0.578 ,
676 , 1.32 , 0.0002602 , 0 , 0.404 ,
677 , 1.322 , 0.0002687 , 0 , -0.371 ,
678 , 1.324 , 0.000276 , 0 , -1.22 ,
679 , 1.326 , 0.0002595 , 0 , 2.27 ,
680 , 1.328 , 0.0002816 , 0 , -1.04 ,
681 , 1.33 , 0.0002453 , 0 , 1.5 ,
682 , 1.332 , 0.0002435 , 0 , 0.862 ,
683 , 1.334 , 0.0002799 , 0 , -2.95 ,
684 , 1.336 , 0.0002436 , 0 , 0.468 ,
685 , 1.338 , 0.0002527 , 0 , -0.545 ,
686 , 1.34 , 0.0002588 , 0 , -0.384 ,
