603 , 1.178 , 0.0003684 , 0 , -1.22 ,
604 , 1.18 , 0.0003483 , 0 , -1.14 ,
605 , 1.182 , 0.0003658 , 0 , 1.2 ,
606 , 1.184 , 0.0003459 , 0 , -1.65 ,
607 , 1.186 , 0.0003508 , 0 , 1.54 ,
608 , 1.188 , 0.000335 , 0 , 2.21 ,
609 , 1.189 , 0.0003542 , 0 , -0.208 ,
610 , 1.191 , 0.0003572 , 0 , -1.66 ,
611 , 1.193 , 0.0003436 , 0 , -0.587 ,
612 , 1.195 , 0.0003549 , 0 , 1.45 ,
613 , 1.197 , 0.0003274 , 0 , -2.96 ,
614 , 1.199 , 0.0003402 , 0 , 1.13 ,
615 , 1.201 , 0.0003687 , 0 , -0.786 ,
616 , 1.203 , 0.0003321 , 0 , 0.224 ,
617 , 1.205 , 0.0003498 , 0 , -1.09 ,
618 , 1.207 , 0.000348 , 0 , -1.82 ,
619 , 1.209 , 0.0003276 , 0 , -0.491 ,
620 , 1.211 , 0.0003329 , 0 , -1.12 ,
621 , 1.213 , 0.0003359 , 0 , 1.08 ,
622 , 1.215 , 0.000334 , 0 , -2.54 ,
623 , 1.217 , 0.0003545 , 0 , -1.6 ,
624 , 1.219 , 0.0003233 , 0 , -0.229 ,
625 , 1.221 , 0.0003541 , 0 , -2.25 ,
626 , 1.223 , 0.0003338 , 0 , 2.08 ,
627 , 1.225 , 0.0003196 , 0 , -1.38 ,
628 , 1.227 , 0.0003117 , 0 , 0.137 ,
629 , 1.229 , 0.0003312 , 0 , -2.85 ,
630 , 1.23 , 0.0003241 , 0 , -2.41 ,
631 , 1.232 , 0.0003261 , 0 , 1.74 ,
632 , 1.234 , 0.0003264 , 0 , 2.44 ,
633 , 1.236 , 0.0003129 , 0 , -0.786 ,
