612 , 1.195 , 0.0003052 , 0 , -0.941 ,
613 , 1.197 , 0.0003704 , 0 , 0.689 ,
614 , 1.199 , 0.0004096 , 0 , 1.2 ,
615 , 1.201 , 0.0004121 , 0 , 1.18 ,
616 , 1.203 , 0.0002985 , 0 , 2.72 ,
617 , 1.205 , 0.0003688 , 0 , 1.11 ,
618 , 1.207 , 0.0003615 , 0 , -1.27 ,
619 , 1.209 , 0.000313 , 0 , 1.91 ,
620 , 1.211 , 0.0003389 , 0 , -2.56 ,
621 , 1.213 , 0.0003339 , 0 , -2.99 ,
622 , 1.215 , 0.0003196 , 0 , -3.07 ,
623 , 1.217 , 0.0003551 , 0 , 1.43 ,
624 , 1.219 , 0.0003667 , 0 , -0.173 ,
625 , 1.221 , 0.0003069 , 0 , -2.38 ,
626 , 1.223 , 0.000293 , 0 , 2.19 ,
627 , 1.225 , 0.0002991 , 0 , 2.6 ,
628 , 1.227 , 0.000333 , 0 , -2.42 ,
629 , 1.229 , 0.0003159 , 0 , 3.06 ,
630 , 1.23 , 0.0003203 , 0 , -3.1 ,
631 , 1.232 , 0.0003371 , 0 , -0.905 ,
632 , 1.234 , 0.0003355 , 0 , -1.24 ,
633 , 1.236 , 0.0003021 , 0 , -0.172 ,
634 , 1.238 , 0.0003255 , 0 , -1.89 ,
635 , 1.24 , 0.0003076 , 0 , 0.346 ,
636 , 1.242 , 0.0003136 , 0 , 0.511 ,
637 , 1.244 , 0.0003146 , 0 , 0.0474 ,
638 , 1.246 , 0.0002959 , 0 , 1.23 ,
639 , 1.248 , 0.0003325 , 0 , -2.23 ,
640 , 1.25 , 0.0003053 , 0 , 1.87 ,
641 , 1.252 , 0.0003072 , 0 , -1.47 ,
642 , 1.254 , 0.0002995 , 0 , -1.32 ,
643 , 1.256 , 0.0003144 , 0 , 2.68 ,
644 , 1.258 , 0.0003046 , 0 , 1.86 ,
645 , 1.26 , 0.0003115 , 0 , -1.62 ,
646 , 1.262 , 0.0003168 , 0 , -2.53 ,
647 , 1.264 , 0.000301 , 0 , 2.05 ,
648 , 1.266 , 0.0002831 , 0 , 0.6 ,
649 , 1.268 , 0.0002827 , 0 , 0.426 ,
650 , 1.27 , 0.0003156 , 0 , 2.64 ,
651 , 1.271 , 0.0003062 , 0 , -3.02 ,
652 , 1.273 , 0.0003046 , 0 , 2.38 ,
653 , 1.275 , 0.0002996 , 0 , 1.58 ,
654 , 1.277 , 0.0002915 , 0 , 1.18 ,
655 , 1.279 , 0.0003134 , 0 , -0.931 ,
656 , 1.281 , 0.0002662 , 0 , 0.823 ,
657 , 1.283 , 0.0002585 , 0 , 1.54 ,
658 , 1.285 , 0.0002846 , 0 , -0.929 ,
659 , 1.287 , 0.0002828 , 0 , 1.73 ,
660 , 1.289 , 0.0002529 , 0 , -0.471 ,
661 , 1.291 , 0.0003172 , 0 , 2.71 ,
662 , 1.293 , 0.0002773 , 0 , -1.98 ,
663 , 1.295 , 0.0002985 , 0 , 1.64 ,
664 , 1.297 , 0.0002801 , 0 , -0.23 ,
665 , 1.299 , 0.0002794 , 0 , 1.62 ,
666 , 1.301 , 0.0002831 , 0 , -0.158 ,
667 , 1.303 , 0.0002587 , 0 , 1.78 ,
668 , 1.305 , 0.0002734 , 0 , -0.737 ,
669 , 1.307 , 0.0003104 , 0 , 2.93 ,
670 , 1.309 , 0.0002792 , 0 , 1.63 ,
671 , 1.311 , 0.0002664 , 0 , 0.843 ,
672 , 1.313 , 0.0002749 , 0 , -2.38 ,
673 , 1.314 , 0.0002709 , 0 , 1.14 ,
674 , 1.316 , 0.0002652 , 0 , -0.256 ,
675 , 1.318 , 0.0002904 , 0 , -1.64 ,
676 , 1.32 , 0.0002574 , 0 , 1.51 ,
677 , 1.322 , 0.0002494 , 0 , -1.29 ,
678 , 1.324 , 0.0002765 , 0 , 1.31 ,
679 , 1.326 , 0.0002714 , 0 , 1 ,
680 , 1.328 , 0.0002615 , 0 , 1.13 ,
681 , 1.33 , 0.0002708 , 0 , -1.12 ,
682 , 1.332 , 0.0002879 , 0 , 2.68 ,
683 , 1.334 , 0.0003065 , 0 , 2.74 ,
684 , 1.336 , 0.0002153 , 0 , -0.592 ,
685 , 1.338 , 0.000299 , 0 , 1.93 ,
686 , 1.34 , 0.0002847 , 0 , 1.46 ,
