1.793200e+00 1.110865e-01 7.435736e-02 -3.495995e-02
1.793400e+00 1.109463e-01 7.450338e-02 -3.491832e-02
1.793600e+00 1.108064e-01 7.465066e-02 -3.487677e-02
1.793800e+00 1.106668e-01 7.479924e-02 -3.483529e-02
1.794000e+00 1.105274e-01 7.494915e-02 -3.479388e-02
1.794200e+00 1.103883e-01 7.509880e-02 -3.475254e-02
1.794400e+00 1.102494e-01 7.524680e-02 -3.471127e-02
1.794600e+00 1.101106e-01 7.539358e-02 -3.467006e-02
1.794800e+00 1.099719e-01 7.553916e-02 -3.462892e-02
1.795000e+00 1.098333e-01 7.568358e-02 -3.458785e-02
1.795200e+00 1.096947e-01 7.582687e-02 -3.454685e-02
1.795400e+00 1.095561e-01 7.596908e-02 -3.450591e-02
1.795600e+00 1.094175e-01 7.611023e-02 -3.446503e-02
1.795800e+00 1.092789e-01 7.625036e-02 -3.442422e-02
1.796000e+00 1.091401e-01 7.638951e-02 -3.438347e-02
1.796200e+00 1.090013e-01 7.652770e-02 -3.434279e-02
1.796400e+00 1.088623e-01 7.666497e-02 -3.430216e-02
1.796600e+00 1.087231e-01 7.680135e-02 -3.426160e-02
1.796800e+00 1.085837e-01 7.693688e-02 -3.422110e-02
1.797000e+00 1.084440e-01 7.707158e-02 -3.418066e-02
1.797200e+00 1.083041e-01 7.720548e-02 -3.414028e-02
1.797400e+00 1.081639e-01 7.733862e-02 -3.409996e-02
1.797600e+00 1.080233e-01 7.747103e-02 -3.405969e-02
1.797800e+00 1.078824e-01 7.760272e-02 -3.401949e-02
1.798000e+00 1.077411e-01 7.773375e-02 -3.397934e-02
1.798200e+00 1.075994e-01 7.786412e-02 -3.393924e-02
1.798400e+00 1.074572e-01 7.799388e-02 -3.389921e-02
1.798600e+00 1.073146e-01 7.812306e-02 -3.385922e-02
1.798800e+00 1.071715e-01 7.825167e-02 -3.381930e-02
1.799000e+00 1.070278e-01 7.837974e-02 -3.377942e-02
1.799200e+00 1.068836e-01 7.850731e-02 -3.373960e-02
1.799400e+00 1.067388e-01 7.863440e-02 -3.369983e-02
1.799600e+00 1.065933e-01 7.876103e-02 -3.366011e-02
1.799800e+00 1.064473e-01 7.888724e-02 -3.362045e-02
1.800000e+00 1.063005e-01 7.901304e-02 -3.358083e-02
1.800200e+00 1.061530e-01 7.913847e-02 -3.354127e-02
1.800400e+00 1.060048e-01 7.926354e-02 -3.350175e-02
1.800600e+00 1.058559e-01 7.938828e-02 -3.346228e-02
1.800800e+00 1.057061e-01 7.951273e-02 -3.342286e-02
1.801000e+00 1.055555e-01 7.963689e-02 -3.338349e-02
1.801200e+00 1.054040e-01 7.976079e-02 -3.334416e-02
1.801400e+00 1.052517e-01 7.988447e-02 -3.330488e-02
1.801600e+00 1.050983e-01 8.000793e-02 -3.326565e-02
1.801800e+00 1.049441e-01 8.013121e-02 -3.322646e-02
1.802000e+00 1.047888e-01 8.025432e-02 -3.318731e-02
1.802200e+00 1.046324e-01 8.037730e-02 -3.314821e-02
1.802400e+00 1.044750e-01 8.050016e-02 -3.310915e-02
1.802600e+00 1.043165e-01 8.062292e-02 -3.307013e-02
1.802800e+00 1.041568e-01 8.074561e-02 -3.303116e-02
1.803000e+00 1.039959e-01 8.086825e-02 -3.299222e-02
1.803200e+00 1.038338e-01 8.099086e-02 -3.295333e-02
1.803400e+00 1.036704e-01 8.111346e-02 -3.291448e-02
1.803600e+00 1.035057e-01 8.123608e-02 -3.287566e-02
1.803800e+00 1.033396e-01 8.135873e-02 -3.283688e-02
1.804000e+00 1.031720e-01 8.148144e-02 -3.279815e-02
1.804200e+00 1.030030e-01 8.160424e-02 -3.275945e-02
1.804400e+00 1.028324e-01 8.172713e-02 -3.272078e-02
1.804600e+00 1.026602e-01 8.185014e-02 -3.268215e-02
1.804800e+00 1.024865e-01 8.197330e-02 -3.264356e-02
1.805000e+00 1.023148e-01 8.209662e-02 -3.260500e-02
1.805200e+00 1.021451e-01 8.222013e-02 -3.256648e-02
1.805400e+00 1.019774e-01 8.234384e-02 -3.252799e-02
1.805600e+00 1.018115e-01 8.246779e-02 -3.248953e-02
1.805800e+00 1.016475e-01 8.259198e-02 -3.245111e-02
1.806000e+00 1.014851e-01 8.271645e-02 -3.241271e-02
1.806200e+00 1.013245e-01 8.284121e-02 -3.237435e-02
1.806400e+00 1.011655e-01 8.296629e-02 -3.233602e-02
1.806600e+00 1.010080e-01 8.309170e-02 -3.229772e-02
1.806800e+00 1.008520e-01 8.321748e-02 -3.225945e-02
1.807000e+00 1.006974e-01 8.334363e-02 -3.222121e-02
1.807200e+00 1.005442e-01 8.347019e-02 -3.218299e-02
1.807400e+00 1.003924e-01 8.359718e-02 -3.214480e-02
1.807600e+00 1.002418e-01 8.372461e-02 -3.210664e-02
1.807800e+00 1.000924e-01 8.385252e-02 -3.206851e-02
1.808000e+00 9.994416e-02 8.398092e-02 -3.203040e-02
1.808200e+00 9.979704e-02 8.410983e-02 -3.199232e-02
1.808400e+00 9.965097e-02 8.423929e-02 -3.195426e-02
1.808600e+00 9.950591e-02 8.436931e-02 -3.191622e-02
1.808800e+00 9.936180e-02 8.449993e-02 -3.187821e-02
1.809000e+00 9.921861e-02 8.463115e-02 -3.184022e-02
1.809200e+00 9.907628e-02 8.476301e-02 -3.180226e-02
1.809400e+00 9.893477e-02 8.489553e-02 -3.176431e-02
1.809600e+00 9.879403e-02 8.502875e-02 -3.172639e-02
1.809800e+00 9.865402e-02 8.516267e-02 -3.168849e-02
1.810000e+00 9.851468e-02 8.529733e-02 -3.165060e-02
1.810200e+00 9.837600e-02 8.543276e-02 -3.161274e-02
1.810400e+00 9.823791e-02 8.556898e-02 -3.157489e-02
1.810600e+00 9.810039e-02 8.570601e-02 -3.153706e-02
1.810800e+00 9.796338e-02 8.584389e-02 -3.149925e-02
1.811000e+00 9.782687e-02 8.598265e-02 -3.146146e-02
1.811200e+00 9.769080e-02 8.612230e-02 -3.142368e-02
1.811400e+00 9.755514e-02 8.626288e-02 -3.138592e-02
1.811600e+00 9.741986e-02 8.640443e-02 -3.134817e-02
1.811800e+00 9.728492e-02 8.654696e-02 -3.131044e-02
1.812000e+00 9.715028e-02 8.669052e-02 -3.127272e-02
1.812200e+00 9.701592e-02 8.683513e-02 -3.123501e-02
1.812400e+00 9.688179e-02 8.698082e-02 -3.119732e-02
1.812600e+00 9.674787e-02 8.712764e-02 -3.115964e-02
1.812800e+00 9.661413e-02 8.727560e-02 -3.112197e-02
1.813000e+00 9.648052e-02 8.742476e-02 -3.108431e-02
1.813200e+00 9.634703e-02 8.757513e-02 -3.104666e-02
1.813400e+00 9.621362e-02 8.772676e-02 -3.100902e-02
1.813600e+00 9.608026e-02 8.787969e-02 -3.097139e-02
1.813800e+00 9.594692e-02 8.803394e-02 -3.093377e-02
1.814000e+00 9.581357e-02 8.818957e-02 -3.089615e-02
1.814200e+00 9.568019e-02 8.834660e-02 -3.085855e-02
1.814400e+00 9.554674e-02 8.850510e-02 -3.082095e-02
1.814600e+00 9.541320e-02 8.866509e-02 -3.078335e-02
1.814800e+00 9.527954e-02 8.882539e-02 -3.074576e-02
1.815000e+00 9.514573e-02 8.898369e-02 -3.070818e-02
1.815200e+00 9.501175e-02 8.914056e-02 -3.067060e-02
1.815400e+00 9.487756e-02 8.929606e-02 -3.063303e-02
1.815600e+00 9.474315e-02 8.945023e-02 -3.059545e-02
1.815800e+00 9.460848e-02 8.960312e-02 -3.055788e-02
1.816000e+00 9.447352e-02 8.975476e-02 -3.052032e-02
1.816200e+00 9.433825e-02 8.990520e-02 -3.048275e-02
1.816400e+00 9.420265e-02 9.005448e-02 -3.044518e-02
1.816600e+00 9.406669e-02 9.020264e-02 -3.040762e-02
1.816800e+00 9.393034e-02 9.034972e-02 -3.037005e-02
1.817000e+00 9.379357e-02 9.049576e-02 -3.033248e-02
1.817200e+00 9.365637e-02 9.064081e-02 -3.029491e-02
1.817400e+00 9.351870e-02 9.078489e-02 -3.025734e-02
1.817600e+00 9.338053e-02 9.092805e-02 -3.021977e-02
1.817800e+00 9.324185e-02 9.107032e-02 -3.018219e-02
1.818000e+00 9.310263e-02 9.121174e-02 -3.014461e-02
1.818200e+00 9.296284e-02 9.135234e-02 -3.010703e-02
1.818400e+00 9.282245e-02 9.149217e-02 -3.006943e-02
1.818600e+00 9.268144e-02 9.163125e-02 -3.003184e-02
1.818800e+00 9.253978e-02 9.176963e-02 -2.999424e-02
1.819000e+00 9.239744e-02 9.190733e-02 -2.995663e-02
1.819200e+00 9.225440e-02 9.204439e-02 -2.991901e-02
1.819400e+00 9.211062e-02 9.218085e-02 -2.988138e-02
1.819600e+00 9.196607e-02 9.231674e-02 -2.984375e-02
1.819800e+00 9.182074e-02 9.245209e-02 -2.980610e-02
1.820000e+00 9.167458e-02 9.258692e-02 -2.976845e-02
1.820200e+00 9.152757e-02 9.272129e-02 -2.973079e-02
1.820400e+00 9.137967e-02 9.285520e-02 -2.969311e-02
1.820600e+00 9.123085e-02 9.298870e-02 -2.965542e-02
1.820800e+00 9.108109e-02 9.312182e-02 -2.961772e-02
1.821000e+00 9.093034e-02 9.325458e-02 -2.958001e-02
1.821200e+00 9.077858e-02 9.338701e-02 -2.954229e-02
1.821400e+00 9.062577e-02 9.351915e-02 -2.950455e-02
1.821600e+00 9.047189e-02 9.365102e-02 -2.946679e-02
1.821800e+00 9.031689e-02 9.378265e-02 -2.942902e-02
1.822000e+00 9.016074e-02 9.391407e-02 -2.939124e-02
1.822200e+00 9.000339e-02 9.404530e-02 -2.935343e-02
1.822400e+00 8.984481e-02 9.417639e-02 -2.931561e-02
1.822600e+00 8.968494e-02 9.430734e-02 -2.927778e-02
1.822800e+00 8.952375e-02 9.443819e-02 -2.923992e-02
1.823000e+00 8.936119e-02 9.456897e-02 -2.920205e-02
1.823200e+00 8.919721e-02 9.469971e-02 -2.916415e-02
1.823400e+00 8.903176e-02 9.483042e-02 -2.912624e-02
1.823600e+00 8.886479e-02 9.496114e-02 -2.908830e-02
1.823800e+00 8.869697e-02 9.509190e-02 -2.905034e-02
1.824000e+00 8.853139e-02 9.522271e-02 -2.901236e-02
1.824200e+00 8.836767e-02 9.535361e-02 -2.897436e-02
1.824400e+00 8.820575e-02 9.548462e-02 -2.893634e-02
1.824600e+00 8.804556e-02 9.561577e-02 -2.889829e-02
1.824800e+00 8.788705e-02 9.574708e-02 -2.886022e-02
1.825000e+00 8.773014e-02 9.587858e-02 -2.882212e-02
1.825200e+00 8.757480e-02 9.601030e-02 -2.878399e-02
1.825400e+00 8.742096e-02 9.614226e-02 -2.874584e-02
1.825600e+00 8.726856e-02 9.627449e-02 -2.870766e-02
1.825800e+00 8.711756e-02 9.640702e-02 -2.866946e-02
1.826000e+00 8.696789e-02 9.653986e-02 -2.863122e-02
1.826200e+00 8.681952e-02 9.667306e-02 -2.859296e-02
1.826400e+00 8.667239e-02 9.680662e-02 -2.855467e-02
1.826600e+00 8.652645e-02 9.694059e-02 -2.851635e-02
1.826800e+00 8.638166e-02 9.707498e-02 -2.847799e-02
1.827000e+00 8.623797e-02 9.720982e-02 -2.843961e-02
1.827200e+00 8.609532e-02 9.734515e-02 -2.840119e-02
1.827400e+00 8.595369e-02 9.748098e-02 -2.836274e-02
1.827600e+00 8.581301e-02 9.761735e-02 -2.832426e-02
1.827800e+00 8.567325e-02 9.775428e-02 -2.828574e-02
1.828000e+00 8.553437e-02 9.789180e-02 -2.824719e-02
1.828200e+00 8.539633e-02 9.802994e-02 -2.820860e-02
1.828400e+00 8.525908e-02 9.816872e-02 -2.816997e-02
1.828600e+00 8.512258e-02 9.830819e-02 -2.813131e-02
1.828800e+00 8.498679e-02 9.844836e-02 -2.809262e-02
1.829000e+00 8.485167e-02 9.858926e-02 -2.805388e-02
1.829200e+00 8.471720e-02 9.873093e-02 -2.801511e-02
1.829400e+00 8.458332e-02 9.887340e-02 -2.797629e-02
1.829600e+00 8.445001e-02 9.901669e-02 -2.793744e-02
1.829800e+00 8.431724e-02 9.916084e-02 -2.789854e-02
1.830000e+00 8.418496e-02 9.930588e-02 -2.785961e-02
1.830200e+00 8.405315e-02 9.945184e-02 -2.782063e-02
1.830400e+00 8.392178e-02 9.959875e-02 -2.778161e-02
1.830600e+00 8.379080e-02 9.974665e-02 -2.774254e-02
1.830800e+00 8.366020e-02 9.989556e-02 -2.770344e-02
1.831000e+00 8.352993e-02 1.000455e-01 -2.766428e-02
1.831200e+00 8.339998e-02 1.001966e-01 -2.762508e-02
1.831400e+00 8.327030e-02 1.003488e-01 -2.758584e-02
1.831600e+00 8.314088e-02 1.005022e-01 -2.754655e-02
1.831800e+00 8.301167e-02 1.006567e-01 -2.750721e-02
1.832000e+00 8.288266e-02 1.008125e-01 -2.746782e-02
1.832200e+00 8.275381e-02 1.009696e-01 -2.742839e-02
1.832400e+00 8.262511e-02 1.011280e-01 -2.738890e-02
1.832600e+00 8.249651e-02 1.012878e-01 -2.734936e-02
1.832800e+00 8.236799e-02 1.014490e-01 -2.730978e-02
1.833000e+00 8.223954e-02 1.016116e-01 -2.727014e-02
1.833200e+00 8.211111e-02 1.017758e-01 -2.723044e-02
1.833400e+00 8.198270e-02 1.019414e-01 -2.719070e-02
1.833600e+00 8.185426e-02 1.021087e-01 -2.715090e-02
1.833800e+00 8.172578e-02 1.022776e-01 -2.711105e-02
1.834000e+00 8.159723e-02 1.024482e-01 -2.707114e-02
1.834200e+00 8.146859e-02 1.026182e-01 -2.703117e-02
1.834400e+00 8.133983e-02 1.027861e-01 -2.699115e-02
1.834600e+00 8.121093e-02 1.029523e-01 -2.695107e-02
1.834800e+00 8.108186e-02 1.031171e-01 -2.691094e-02
1.835000e+00 8.095260e-02 1.032803e-01 -2.687074e-02
1.835200e+00 8.082313e-02 1.034421e-01 -2.683048e-02
1.835400e+00 8.069343e-02 1.036026e-01 -2.679017e-02
1.835600e+00 8.056346e-02 1.037617e-01 -2.674979e-02
1.835800e+00 8.043321e-02 1.039195e-01 -2.670935e-02
1.836000e+00 8.030264e-02 1.040761e-01 -2.666885e-02
1.836200e+00 8.017175e-02 1.042315e-01 -2.662828e-02
1.836400e+00 8.004050e-02 1.043857e-01 -2.658765e-02
1.836600e+00 7.990888e-02 1.045389e-01 -2.654695e-02
1.836800e+00 7.977685e-02 1.046910e-01 -2.650619e-02
1.837000e+00 7.964440e-02 1.048421e-01 -2.646536e-02
1.837200e+00 7.951151e-02 1.049923e-01 -2.642446e-02
1.837400e+00 7.937814e-02 1.051415e-01 -2.638350e-02
1.837600e+00 7.924427e-02 1.052899e-01 -2.634247e-02
1.837800e+00 7.910989e-02 1.054374e-01 -2.630136e-02
1.838000e+00 7.897497e-02 1.055841e-01 -2.626019e-02
1.838200e+00 7.883948e-02 1.057301e-01 -2.621894e-02
1.838400e+00 7.870340e-02 1.058754e-01 -2.617762e-02
1.838600e+00 7.856671e-02 1.060200e-01 -2.613623e-02
1.838800e+00 7.842937e-02 1.061640e-01 -2.609476e-02
1.839000e+00 7.829137e-02 1.063074e-01 -2.605322e-02
1.839200e+00 7.815268e-02 1.064503e-01 -2.601160e-02
1.839400e+00 7.801328e-02 1.065927e-01 -2.596991e-02
1.839600e+00 7.787313e-02 1.067345e-01 -2.592814e-02
1.839800e+00 7.773221e-02 1.068760e-01 -2.588629e-02
1.840000e+00 7.759050e-02 1.070170e-01 -2.584436e-02
1.840200e+00 7.744796e-02 1.071576e-01 -2.580235e-02
1.840400e+00 7.730456e-02 1.072980e-01 -2.576026e-02
1.840600e+00 7.716029e-02 1.074380e-01 -2.571808e-02
1.840800e+00 7.701510e-02 1.075778e-01 -2.567583e-02
1.841000e+00 7.686898e-02 1.077173e-01 -2.563349e-02
1.841200e+00 7.672189e-02 1.078567e-01 -2.559106e-02
1.841400e+00 7.657381e-02 1.079959e-01 -2.554855e-02
1.841600e+00 7.642470e-02 1.081349e-01 -2.550596e-02
1.841800e+00 7.627453e-02 1.082739e-01 -2.546327e-02
1.842000e+00 7.612326e-02 1.084128e-01 -2.542050e-02
1.842200e+00 7.597085e-02 1.085517e-01 -2.537764e-02
1.842400e+00 7.581728e-02 1.086906e-01 -2.533469e-02
1.842600e+00 7.566249e-02 1.088295e-01 -2.529164e-02
1.842800e+00 7.550645e-02 1.089685e-01 -2.524851e-02
1.843000e+00 7.534911e-02 1.091075e-01 -2.520528e-02
1.843200e+00 7.519044e-02 1.092467e-01 -2.516196e-02
1.843400e+00 7.503040e-02 1.093861e-01 -2.511854e-02
1.843600e+00 7.487108e-02 1.095257e-01 -2.507502e-02
1.843800e+00 7.471371e-02 1.096655e-01 -2.503141e-02
1.844000e+00 7.455802e-02 1.098055e-01 -2.498770e-02
1.844200e+00 7.440396e-02 1.099458e-01 -2.494389e-02
1.844400e+00 7.425148e-02 1.100865e-01 -2.489998e-02
1.844600e+00 7.410052e-02 1.102275e-01 -2.485597e-02
1.844800e+00 7.395103e-02 1.103689e-01 -2.481186e-02
1.845000e+00 7.380297e-02 1.105107e-01 -2.476764e-02
1.845200e+00 7.365628e-02 1.106529e-01 -2.472332e-02
1.845400e+00 7.351092e-02 1.107956e-01 -2.467890e-02
1.845600e+00 7.336685e-02 1.109389e-01 -2.463437e-02
1.845800e+00 7.322401e-02 1.110826e-01 -2.458973e-02
1.846000e+00 7.308237e-02 1.112270e-01 -2.454498e-02
1.846200e+00 7.294188e-02 1.113719e-01 -2.450012e-02
1.846400e+00 7.280250e-02 1.115175e-01 -2.445515e-02
1.846600e+00 7.266419e-02 1.116638e-01 -2.441007e-02
1.846800e+00 7.252691e-02 1.118108e-01 -2.436487e-02
1.847000e+00 7.239061e-02 1.119585e-01 -2.431956e-02
1.847200e+00 7.225526e-02 1.121070e-01 -2.427414e-02
1.847400e+00 7.212082e-02 1.122563e-01 -2.422860e-02
1.847600e+00 7.198726e-02 1.124064e-01 -2.418294e-02
1.847800e+00 7.185453e-02 1.125575e-01 -2.413716e-02
1.848000e+00 7.172260e-02 1.127094e-01 -2.409126e-02
1.848200e+00 7.159143e-02 1.128623e-01 -2.404524e-02
1.848400e+00 7.146098e-02 1.130162e-01 -2.399910e-02
1.848600e+00 7.133123e-02 1.131711e-01 -2.395283e-02
1.848800e+00 7.120214e-02 1.133271e-01 -2.390644e-02
1.849000e+00 7.107368e-02 1.134842e-01 -2.385993e-02
1.849200e+00 7.094581e-02 1.136425e-01 -2.381328e-02
1.849400e+00 7.081851e-02 1.138019e-01 -2.376651e-02
1.849600e+00 7.069175e-02 1.139626e-01 -2.371960e-02
1.849800e+00 7.056550e-02 1.141245e-01 -2.367257e-02
1.850000e+00 7.043972e-02 1.142878e-01 -2.362540e-02
1.850200e+00 7.031440e-02 1.144524e-01 -2.357810e-02
1.850400e+00 7.018949e-02 1.146185e-01 -2.353066e-02
1.850600e+00 7.006499e-02 1.147860e-01 -2.348309e-02
1.850800e+00 6.994085e-02 1.149550e-01 -2.343538e-02
1.851000e+00 6.981705e-02 1.151256e-01 -2.338753e-02
1.851200e+00 6.969357e-02 1.152978e-01 -2.333954e-02
1.851400e+00 6.957038e-02 1.154716e-01 -2.329140e-02
1.851600e+00 6.944746e-02 1.156472e-01 -2.324313e-02
1.851800e+00 6.932478e-02 1.158245e-01 -2.319471e-02
1.852000e+00 6.920232e-02 1.160037e-01 -2.314614e-02
1.852200e+00 6.908006e-02 1.161847e-01 -2.309742e-02
1.852400e+00 6.895796e-02 1.163654e-01 -2.304856e-02
1.852600e+00 6.883601e-02 1.165436e-01 -2.299954e-02
1.852800e+00 6.871419e-02 1.167200e-01 -2.295038e-02
1.853000e+00 6.859246e-02 1.168947e-01 -2.290106e-02
1.853200e+00 6.847082e-02 1.170677e-01 -2.285158e-02
1.853400e+00 6.834924e-02 1.172392e-01 -2.280195e-02
1.853600e+00 6.822769e-02 1.174090e-01 -2.275216e-02
1.853800e+00 6.810616e-02 1.175774e-01 -2.270221e-02
1.854000e+00 6.798462e-02 1.177443e-01 -2.265210e-02
1.854200e+00 6.786305e-02 1.179099e-01 -2.260183e-02
1.854400e+00 6.774143e-02 1.180741e-01 -2.255139e-02
1.854600e+00 6.761974e-02 1.182371e-01 -2.250078e-02
1.854800e+00 6.749797e-02 1.183989e-01 -2.245001e-02
1.855000e+00 6.737608e-02 1.185596e-01 -2.239907e-02
1.855200e+00 6.725406e-02 1.187191e-01 -2.234796e-02
1.855400e+00 6.713189e-02 1.188776e-01 -2.229668e-02
1.855600e+00 6.700955e-02 1.190351e-01 -2.224522e-02
1.855800e+00 6.688702e-02 1.191917e-01 -2.219359e-02
1.856000e+00 6.676428e-02 1.193474e-01 -2.214177e-02
1.856200e+00 6.664130e-02 1.195022e-01 -2.208978e-02
1.856400e+00 6.651808e-02 1.196562e-01 -2.203761e-02
1.856600e+00 6.639458e-02 1.198095e-01 -2.198526e-02
1.856800e+00 6.627079e-02 1.199622e-01 -2.193272e-02
1.857000e+00 6.614669e-02 1.201141e-01 -2.187999e-02
1.857200e+00 6.602226e-02 1.202655e-01 -2.182708e-02
1.857400e+00 6.589748e-02 1.204163e-01 -2.177398e-02
1.857600e+00 6.577232e-02 1.205666e-01 -2.172068e-02
1.857800e+00 6.564678e-02 1.207164e-01 -2.166720e-02
1.858000e+00 6.552082e-02 1.208658e-01 -2.161351e-02
1.858200e+00 6.539443e-02 1.210149e-01 -2.155963e-02
1.858400e+00 6.526760e-02 1.211636e-01 -2.150555e-02
1.858600e+00 6.514029e-02 1.213120e-01 -2.145126e-02
1.858800e+00 6.501248e-02 1.214601e-01 -2.139677e-02
1.859000e+00 6.488417e-02 1.216081e-01 -2.134208e-02
1.859200e+00 6.475532e-02 1.217558e-01 -2.128718e-02
1.859400e+00 6.462591e-02 1.219035e-01 -2.123217e-02
1.859600e+00 6.449594e-02 1.220510e-01 -2.117742e-02
1.859800e+00 6.436536e-02 1.221985e-01 -2.112282e-02
1.860000e+00 6.423416e-02 1.223460e-01 -2.106837e-02
1.860200e+00 6.410233e-02 1.224935e-01 -2.101407e-02
1.860400e+00 6.396983e-02 1.226411e-01 -2.095992e-02
1.860600e+00 6.383664e-02 1.227888e-01 -2.090591e-02
1.860800e+00 6.370275e-02 1.229367e-01 -2.085206e-02
1.861000e+00 6.356812e-02 1.230847e-01 -2.079834e-02
1.861200e+00 6.343274e-02 1.232329e-01 -2.074477e-02
1.861400e+00 6.329658e-02 1.233814e-01 -2.069133e-02
1.861600e+00 6.315961e-02 1.235303e-01 -2.063804e-02
1.861800e+00 6.302182e-02 1.236794e-01 -2.058488e-02
1.862000e+00 6.288317e-02 1.238289e-01 -2.053185e-02
1.862200e+00 6.274365e-02 1.239789e-01 -2.047896e-02
1.862400e+00 6.260322e-02 1.241293e-01 -2.042620e-02
1.862600e+00 6.246187e-02 1.242801e-01 -2.037357e-02
1.862800e+00 6.231956e-02 1.244316e-01 -2.032107e-02
1.863000e+00 6.217626e-02 1.245835e-01 -2.026869e-02
1.863200e+00 6.203194e-02 1.247361e-01 -2.021644e-02
1.863400e+00 6.188657e-02 1.248894e-01 -2.016431e-02
1.863600e+00 6.174011e-02 1.250433e-01 -2.011231e-02
1.863800e+00 6.159254e-02 1.251980e-01 -2.006042e-02
1.864000e+00 6.144381e-02 1.253534e-01 -2.000865e-02
1.864200e+00 6.129390e-02 1.255097e-01 -1.995700e-02
1.864400e+00 6.114425e-02 1.256668e-01 -1.990547e-02
1.864600e+00 6.099636e-02 1.258248e-01 -1.985404e-02
1.864800e+00 6.084996e-02 1.259837e-01 -1.980273e-02
1.865000e+00 6.070501e-02 1.261436e-01 -1.975153e-02
1.865200e+00 6.056147e-02 1.263045e-01 -1.970044e-02
1.865400e+00 6.041930e-02 1.264665e-01 -1.964945e-02
1.865600e+00 6.027845e-02 1.266296e-01 -1.959858e-02
1.865800e+00 6.013888e-02 1.267939e-01 -1.954780e-02
1.866000e+00 6.000055e-02 1.269594e-01 -1.949713e-02
1.866200e+00 5.986342e-02 1.271261e-01 -1.944655e-02
1.866400e+00 5.972746e-02 1.272941e-01 -1.939608e-02
1.866600e+00 5.959263e-02 1.274635e-01 -1.934570e-02
1.866800e+00 5.945888e-02 1.276343e-01 -1.929543e-02
1.867000e+00 5.932619e-02 1.278065e-01 -1.924524e-02
1.867200e+00 5.919452e-02 1.279803e-01 -1.919515e-02
1.867400e+00 5.906383e-02 1.281556e-01 -1.914515e-02
1.867600e+00 5.893409e-02 1.283325e-01 -1.909524e-02
1.867800e+00 5.880527e-02 1.285111e-01 -1.904542e-02
1.868000e+00 5.867732e-02 1.286915e-01 -1.899568e-02
1.868200e+00 5.855023e-02 1.288736e-01 -1.894603e-02
1.868400e+00 5.842396e-02 1.290576e-01 -1.889647e-02
1.868600e+00 5.829847e-02 1.292436e-01 -1.884698e-02
1.868800e+00 5.817373e-02 1.294315e-01 -1.879758e-02
1.869000e+00 5.804972e-02 1.296215e-01 -1.874826e-02
1.869200e+00 5.792641e-02 1.298137e-01 -1.869902e-02
1.869400e+00 5.780376e-02 1.300079e-01 -1.864985e-02
1.869600e+00 5.768175e-02 1.301993e-01 -1.860076e-02
1.869800e+00 5.756035e-02 1.303885e-01 -1.855174e-02
1.870000e+00 5.743953e-02 1.305758e-01 -1.850280e-02
1.870200e+00 5.731928e-02 1.307611e-01 -1.845392e-02
1.870400e+00 5.719955e-02 1.309446e-01 -1.840512e-02
1.870600e+00 5.708034e-02 1.311263e-01 -1.835638e-02
1.870800e+00 5.696161e-02 1.313063e-01 -1.830771e-02
1.871000e+00 5.684334e-02 1.314847e-01 -1.825911e-02
1.871200e+00 5.672551e-02 1.316615e-01 -1.821057e-02
1.871400e+00 5.660809e-02 1.318368e-01 -1.816209e-02
1.871600e+00 5.649105e-02 1.320107e-01 -1.811367e-02
1.871800e+00 5.637439e-02 1.321833e-01 -1.806532e-02
1.872000e+00 5.625808e-02 1.323545e-01 -1.801702e-02
1.872200e+00 5.614209e-02 1.325246e-01 -1.796878e-02
1.872400e+00 5.602640e-02 1.326935e-01 -1.792060e-02
1.872600e+00 5.591099e-02 1.328613e-01 -1.787247e-02
1.872800e+00 5.579585e-02 1.330280e-01 -1.782439e-02
1.873000e+00 5.568095e-02 1.331938e-01 -1.777636e-02
1.873200e+00 5.556627e-02 1.333587e-01 -1.772839e-02
1.873400e+00 5.545179e-02 1.335227e-01 -1.768046e-02
1.873600e+00 5.533750e-02 1.336860e-01 -1.763258e-02
1.873800e+00 5.522337e-02 1.338485e-01 -1.758475e-02
1.874000e+00 5.510939e-02 1.340103e-01 -1.753696e-02
1.874200e+00 5.499553e-02 1.341715e-01 -1.748922e-02
1.874400e+00 5.488179e-02 1.343321e-01 -1.744152e-02
1.874600e+00 5.476813e-02 1.344923e-01 -1.739386e-02
1.874800e+00 5.465454e-02 1.346520e-01 -1.734623e-02
1.875000e+00 5.454101e-02 1.348113e-01 -1.729865e-02
1.875200e+00 5.442752e-02 1.349702e-01 -1.725111e-02
1.875400e+00 5.431405e-02 1.351288e-01 -1.720360e-02
1.875600e+00 5.420058e-02 1.352872e-01 -1.715612e-02
1.875800e+00 5.408709e-02 1.354455e-01 -1.710868e-02
1.876000e+00 5.397358e-02 1.356035e-01 -1.706127e-02
1.876200e+00 5.386001e-02 1.357615e-01 -1.701389e-02
1.876400e+00 5.374638e-02 1.359195e-01 -1.696654e-02
1.876600e+00 5.363267e-02 1.360774e-01 -1.691922e-02
1.876800e+00 5.351885e-02 1.362354e-01 -1.687192e-02
1.877000e+00 5.340493e-02 1.363935e-01 -1.682465e-02
1.877200e+00 5.329087e-02 1.365518e-01 -1.677741e-02
1.877400e+00 5.317666e-02 1.367103e-01 -1.673018e-02
1.877600e+00 5.306229e-02 1.368690e-01 -1.668298e-02
1.877800e+00 5.294774e-02 1.370280e-01 -1.663580e-02
