673 , 1.314 , 0.0008408 , 0 , 1.03 ,
674 , 1.316 , 0.0008378 , 0 , 0.0949 ,
675 , 1.318 , 0.0008349 , 0 , 2.67 ,
676 , 1.32 , 0.0008319 , 0 , -0.981 ,
677 , 1.322 , 0.0008289 , 0 , -0.611 ,
678 , 1.324 , 0.000826 , 0 , 3.06 ,
679 , 1.326 , 0.0008231 , 0 , 2.65 ,
680 , 1.328 , 0.0008202 , 0 , -0.828 ,
681 , 1.33 , 0.0008173 , 0 , -2.96 ,
682 , 1.332 , 0.0008144 , 0 , -2.84 ,
683 , 1.334 , 0.0008115 , 0 , -2.2 ,
684 , 1.336 , 0.0008086 , 0 , 0.5 ,
685 , 1.338 , 0.0008058 , 0 , -1.01 ,
686 , 1.34 , 0.000803 , 0 , 0.664 ,
687 , 1.342 , 0.0008002 , 0 , -2.94 ,
688 , 1.344 , 0.0007973 , 0 , -0.465 ,
689 , 1.346 , 0.0007946 , 0 , -2.84 ,
690 , 1.348 , 0.0007918 , 0 , 2.15 ,
691 , 1.35 , 0.000789 , 0 , -1.72 ,
692 , 1.352 , 0.0007863 , 0 , -0.622 ,
693 , 1.354 , 0.0007835 , 0 , -2.41 ,
694 , 1.355 , 0.0007808 , 0 , 0.351 ,
695 , 1.357 , 0.0007781 , 0 , -0.761 ,
696 , 1.359 , 0.0007754 , 0 , 0.113 ,
697 , 1.361 , 0.0007727 , 0 , -2.02 ,
698 , 1.363 , 0.00077 , 0 , -0.628 ,
699 , 1.365 , 0.0007674 , 0 , 0.989 ,
700 , 1.367 , 0.0007647 , 0 , -2.96 ,
701 , 1.369 , 0.0007621 , 0 , -1.85 ,
702 , 1.371 , 0.0007595 , 0 , 1.1 ,
703 , 1.373 , 0.0007569 , 0 , 1.54 ,
704 , 1.375 , 0.0007543 , 0 , 0.418 ,
705 , 1.377 , 0.0007517 , 0 , 0.999 ,
706 , 1.379 , 0.0007491 , 0 , 0.742 ,
707 , 1.381 , 0.0007465 , 0 , 1.83 ,
708 , 1.383 , 0.000744 , 0 , -1.57 ,
709 , 1.385 , 0.0007414 , 0 , -1.92 ,
710 , 1.387 , 0.0007389 , 0 , -1.49 ,
711 , 1.389 , 0.0007364 , 0 , -2.14 ,
712 , 1.391 , 0.0007339 , 0 , -1.29 ,
713 , 1.393 , 0.0007314 , 0 , 0.936 ,
714 , 1.395 , 0.0007289 , 0 , -2.8 ,
715 , 1.396 , 0.0007264 , 0 , 0.135 ,
716 , 1.398 , 0.000724 , 0 , 3.09 ,
717 , 1.4 , 0.0007215 , 0 , -0.984 ,
718 , 1.402 , 0.0007191 , 0 , 2.97 ,
719 , 1.404 , 0.0007167 , 0 , 1.86 ,
720 , 1.406 , 0.0007143 , 0 , 1.73 ,
721 , 1.408 , 0.0007119 , 0 , 2.47 ,
722 , 1.41 , 0.0007095 , 0 , -0.541 ,
723 , 1.412 , 0.0007071 , 0 , -0.162 ,
724 , 1.414 , 0.0007047 , 0 , -1.58 ,
725 , 1.416 , 0.0007024 , 0 , -0.0785 ,
726 , 1.418 , 0.0007 , 0 , -1.49 ,
727 , 1.42 , 0.0006977 , 0 , 1.79 ,
728 , 1.422 , 0.0006953 , 0 , 2.73 ,
729 , 1.424 , 0.000693 , 0 , -1.74 ,
730 , 1.426 , 0.0006907 , 0 , -1.83 ,
731 , 1.428 , 0.0006884 , 0 , -2.02 ,
732 , 1.43 , 0.0006861 , 0 , 3.07 ,
733 , 1.432 , 0.0006839 , 0 , 0.899 ,
734 , 1.434 , 0.0006816 , 0 , -0.254 ,
735 , 1.436 , 0.0006793 , 0 , 1.38 ,
736 , 1.438 , 0.0006771 , 0 , -0.13 ,
737 , 1.439 , 0.0006749 , 0 , 0.801 ,
738 , 1.441 , 0.0006726 , 0 , -0.124 ,
739 , 1.443 , 0.0006704 , 0 , 2.36 ,
740 , 1.445 , 0.0006682 , 0 , -1.19 ,
741 , 1.447 , 0.000666 , 0 , 0.0458 ,
742 , 1.449 , 0.0006639 , 0 , 2.8 ,
743 , 1.451 , 0.0006617 , 0 , 1.56 ,
744 , 1.453 , 0.0006595 , 0 , -1.92 ,
745 , 1.455 , 0.0006574 , 0 , -2.12 ,
746 , 1.457 , 0.0006552 , 0 , 2.9 ,
747 , 1.459 , 0.0006531 , 0 , -1.84 ,
748 , 1.461 , 0.0006509 , 0 , -0.137 ,
749 , 1.463 , 0.0006488 , 0 , 0.586 ,
750 , 1.465 , 0.0006467 , 0 , -2.75 ,
751 , 1.467 , 0.0006446 , 0 , -2.04 ,
752 , 1.469 , 0.0006425 , 0 , -2.3 ,
753 , 1.471 , 0.0006405 , 0 , 1.65 ,
754 , 1.473 , 0.0006384 , 0 , -0.786 ,
755 , 1.475 , 0.0006363 , 0 , 1.54 ,
756 , 1.477 , 0.0006343 , 0 , -0.974 ,
757 , 1.479 , 0.0006322 , 0 , 2.96 ,
758 , 1.48 , 0.0006302 , 0 , 0.899 ,
759 , 1.482 , 0.0006282 , 0 , -1.11 ,
760 , 1.484 , 0.0006262 , 0 , 0.491 ,
761 , 1.486 , 0.0006242 , 0 , -1.29 ,
762 , 1.488 , 0.0006222 , 0 , -2.51 ,
763 , 1.49 , 0.0006202 , 0 , -0.775 ,
764 , 1.492 , 0.0006182 , 0 , -1.24 ,
765 , 1.494 , 0.0006162 , 0 , 2.53 ,
766 , 1.496 , 0.0006142 , 0 , 0.849 ,
767 , 1.498 , 0.0006123 , 0 , 1.67 ,
768 , 1.5 , 0.0006103 , 0 , 0.00831 ,
769 , 1.502 , 0.0006084 , 0 , -2.18 ,
770 , 1.504 , 0.0006065 , 0 , 0.537 ,
771 , 1.506 , 0.0006046 , 0 , 1.13 ,
772 , 1.508 , 0.0006026 , 0 , 1.54 ,
773 , 1.51 , 0.0006007 , 0 , 2.55 ,
774 , 1.512 , 0.0005988 , 0 , -1.97 ,
775 , 1.514 , 0.000597 , 0 , 2.79 ,
776 , 1.516 , 0.0005951 , 0 , -3.12 ,
777 , 1.518 , 0.0005932 , 0 , 0.586 ,
778 , 1.52 , 0.0005913 , 0 , 2.12 ,
779 , 1.521 , 0.0005895 , 0 , 1.3 ,
780 , 1.523 , 0.0005876 , 0 , -1.64 ,
781 , 1.525 , 0.0005858 , 0 , 0.111 ,
782 , 1.527 , 0.000584 , 0 , -2.41 ,
783 , 1.529 , 0.0005821 , 0 , -1.9 ,
784 , 1.531 , 0.0005803 , 0 , -3.11 ,
785 , 1.533 , 0.0005785 , 0 , 0.279 ,
786 , 1.535 , 0.0005767 , 0 , 1.58 ,
787 , 1.537 , 0.0005749 , 0 , 1.49 ,
788 , 1.539 , 0.0005731 , 0 , 1.68 ,
789 , 1.541 , 0.0005714 , 0 , 1.65 ,
790 , 1.543 , 0.0005696 , 0 , -0.171 ,
791 , 1.545 , 0.0005678 , 0 , -1.31 ,
792 , 1.547 , 0.0005661 , 0 , -0.685 ,
793 , 1.549 , 0.0005643 , 0 , -1.8 ,
794 , 1.551 , 0.0005626 , 0 , 2.18 ,
795 , 1.553 , 0.0005608 , 0 , -0.365 ,
796 , 1.555 , 0.0005591 , 0 , 3.04 ,
797 , 1.557 , 0.0005574 , 0 , 1.17 ,
798 , 1.559 , 0.0005557 , 0 , -1.7 ,
799 , 1.561 , 0.000554 , 0 , 1.63 ,
800 , 1.563 , 0.0005523 , 0 , -1.11 ,
801 , 1.564 , 0.0005506 , 0 , -1.63 ,
802 , 1.566 , 0.0005489 , 0 , 1.82 ,
803 , 1.568 , 0.0005472 , 0 , 2.89 ,
804 , 1.57 , 0.0005456 , 0 , -1.79 ,
805 , 1.572 , 0.0005439 , 0 , -2.09 ,
806 , 1.574 , 0.0005423 , 0 , -2.97 ,
807 , 1.576 , 0.0005406 , 0 , 1.35 ,
808 , 1.578 , 0.000539 , 0 , 2.04 ,
809 , 1.58 , 0.0005373 , 0 , -1.92 ,
810 , 1.582 , 0.0005357 , 0 , 2.87 ,
811 , 1.584 , 0.0005341 , 0 , -1.77 ,
812 , 1.586 , 0.0005325 , 0 , -1.98 ,
813 , 1.588 , 0.0005309 , 0 , 2.23 ,
814 , 1.59 , 0.0005293 , 0 , 0.623 ,
815 , 1.592 , 0.0005277 , 0 , -2.01 ,
816 , 1.594 , 0.0005261 , 0 , 2.23 ,
817 , 1.596 , 0.0005245 , 0 , -2.73 ,
818 , 1.598 , 0.0005229 , 0 , 0.785 ,
819 , 1.6 , 0.0005214 , 0 , 0.917 ,
820 , 1.602 , 0.0005198 , 0 , 2.66 ,
821 , 1.604 , 0.0005183 , 0 , -2.08 ,
822 , 1.605 , 0.0005167 , 0 , 0.738 ,
823 , 1.607 , 0.0005152 , 0 , -1.42 ,
824 , 1.609 , 0.0005136 , 0 , -0.934 ,
825 , 1.611 , 0.0005121 , 0 , -2.06 ,
826 , 1.613 , 0.0005106 , 0 , -1.57 ,
827 , 1.615 , 0.0005091 , 0 , 1.5 ,
828 , 1.617 , 0.0005076 , 0 , 0.63 ,
829 , 1.619 , 0.000506 , 0 , 2.07 ,
830 , 1.621 , 0.0005046 , 0 , 0.789 ,
831 , 1.623 , 0.0005031 , 0 , 2.62 ,
832 , 1.625 , 0.0005016 , 0 , -1.5 ,
833 , 1.627 , 0.0005001 , 0 , 1.77 ,
834 , 1.629 , 0.0004986 , 0 , -0.906 ,
835 , 1.631 , 0.0004972 , 0 , 2.85 ,
836 , 1.633 , 0.0004957 , 0 , 1.02 ,
837 , 1.635 , 0.0004942 , 0 , -2.25 ,
838 , 1.637 , 0.0004928 , 0 , 2.76 ,
839 , 1.639 , 0.0004913 , 0 , 2.07 ,
840 , 1.641 , 0.0004899 , 0 , -3.04 ,
841 , 1.643 , 0.0004885 , 0 , -0.0561 ,
842 , 1.645 , 0.000487 , 0 , -1.56 ,
843 , 1.646 , 0.0004856 , 0 , 1.84 ,
844 , 1.648 , 0.0004842 , 0 , -0.456 ,
845 , 1.65 , 0.0004828 , 0 , 1.16 ,
846 , 1.652 , 0.0004814 , 0 , 2.56 ,
847 , 1.654 , 0.00048 , 0 , 2.34 ,
848 , 1.656 , 0.0004786 , 0 , -0.0899 ,
849 , 1.658 , 0.0004772 , 0 , 0.0284 ,
850 , 1.66 , 0.0004758 , 0 , -2.2 ,
851 , 1.662 , 0.0004745 , 0 , -3.09 ,
852 , 1.664 , 0.0004731 , 0 , 0.98 ,
853 , 1.666 , 0.0004717 , 0 , -2.25 ,
854 , 1.668 , 0.0004704 , 0 , -1.21 ,
855 , 1.67 , 0.000469 , 0 , -1.46 ,
856 , 1.672 , 0.0004677 , 0 , 0.488 ,
857 , 1.674 , 0.0004663 , 0 , -1.29 ,
858 , 1.676 , 0.000465 , 0 , 2.17 ,
859 , 1.678 , 0.0004636 , 0 , -0.926 ,
860 , 1.68 , 0.0004623 , 0 , -2.75 ,
861 , 1.682 , 0.000461 , 0 , 0.502 ,
862 , 1.684 , 0.0004597 , 0 , -1.6 ,
863 , 1.686 , 0.0004584 , 0 , -2.74 ,
864 , 1.688 , 0.0004571 , 0 , 2.84 ,
865 , 1.689 , 0.0004558 , 0 , -2.27 ,
866 , 1.691 , 0.0004545 , 0 , 2.79 ,
867 , 1.693 , 0.0004532 , 0 , 0.232 ,
868 , 1.695 , 0.0004519 , 0 , -0.548 ,
869 , 1.697 , 0.0004506 , 0 , 1.81 ,
870 , 1.699 , 0.0004493 , 0 , 1.76 ,
871 , 1.701 , 0.0004481 , 0 , 0.312 ,
872 , 1.703 , 0.0004468 , 0 , -1.78 ,
873 , 1.705 , 0.0004455 , 0 , -0.569 ,
874 , 1.707 , 0.0004443 , 0 , 2.91 ,
875 , 1.709 , 0.000443 , 0 , -1.17 ,
876 , 1.711 , 0.0004418 , 0 , 2.07 ,
877 , 1.713 , 0.0004405 , 0 , 2.42 ,
878 , 1.715 , 0.0004393 , 0 , 1.83 ,
879 , 1.717 , 0.0004381 , 0 , 1.85 ,
880 , 1.719 , 0.0004368 , 0 , -2.76 ,
881 , 1.721 , 0.0004356 , 0 , 2.05 ,
882 , 1.723 , 0.0004344 , 0 , 0.413 ,
883 , 1.725 , 0.0004332 , 0 , -1.95 ,
884 , 1.727 , 0.000432 , 0 , 1.94 ,
885 , 1.729 , 0.0004308 , 0 , 2.46 ,
886 , 1.73 , 0.0004296 , 0 , 1.17 ,
887 , 1.732 , 0.0004284 , 0 , 0.31 ,
888 , 1.734 , 0.0004272 , 0 , -2.17 ,
889 , 1.736 , 0.000426 , 0 , 2.66 ,
890 , 1.738 , 0.0004248 , 0 , -0.425 ,
891 , 1.74 , 0.0004236 , 0 , 0.119 ,
892 , 1.742 , 0.0004225 , 0 , -1.1 ,
893 , 1.744 , 0.0004213 , 0 , 0.116 ,
894 , 1.746 , 0.0004201 , 0 , 1.09 ,
895 , 1.748 , 0.000419 , 0 , 0.0869 ,
896 , 1.75 , 0.0004178 , 0 , -3.08 ,
897 , 1.752 , 0.0004167 , 0 , 2.22 ,
898 , 1.754 , 0.0004155 , 0 , 2 ,
899 , 1.756 , 0.0004144 , 0 , -0.161 ,
900 , 1.758 , 0.0004133 , 0 , -2.65 ,
901 , 1.76 , 0.0004121 , 0 , -0.463 ,
902 , 1.762 , 0.000411 , 0 , -0.698 ,
903 , 1.764 , 0.0004099 , 0 , 2.13 ,
904 , 1.766 , 0.0004088 , 0 , -2.18 ,
905 , 1.768 , 0.0004076 , 0 , 1.23 ,
906 , 1.77 , 0.0004065 , 0 , 2.3 ,
907 , 1.771 , 0.0004054 , 0 , -1.98 ,
908 , 1.773 , 0.0004043 , 0 , -2.71 ,
909 , 1.775 , 0.0004032 , 0 , 0.534 ,
910 , 1.777 , 0.0004021 , 0 , 0.491 ,
911 , 1.779 , 0.000401 , 0 , -1.44 ,
912 , 1.781 , 0.0004 , 0 , -1.88 ,
913 , 1.783 , 0.0003989 , 0 , -2.21 ,
914 , 1.785 , 0.0003978 , 0 , 1.39 ,
915 , 1.787 , 0.0003967 , 0 , -1.36 ,
916 , 1.789 , 0.0003957 , 0 , -2.66 ,
917 , 1.791 , 0.0003946 , 0 , 0.924 ,
918 , 1.793 , 0.0003935 , 0 , 1.04 ,
919 , 1.795 , 0.0003925 , 0 , -2.38 ,
920 , 1.797 , 0.0003914 , 0 , -0.137 ,
921 , 1.799 , 0.0003904 , 0 , -2.6 ,
922 , 1.801 , 0.0003893 , 0 , 1.85 ,
923 , 1.803 , 0.0003883 , 0 , -1.78 ,
924 , 1.805 , 0.0003872 , 0 , 1.28 ,
925 , 1.807 , 0.0003862 , 0 , -2.25 ,
926 , 1.809 , 0.0003852 , 0 , 2.6 ,
927 , 1.811 , 0.0003841 , 0 , 0.194 ,
928 , 1.813 , 0.0003831 , 0 , -3.04 ,
929 , 1.814 , 0.0003821 , 0 , -3.09 ,
930 , 1.816 , 0.0003811 , 0 , -0.553 ,
931 , 1.818 , 0.0003801 , 0 , -1.82 ,
932 , 1.82 , 0.0003791 , 0 , 1.91 ,
933 , 1.822 , 0.0003781 , 0 , -2.23 ,
934 , 1.824 , 0.0003771 , 0 , 1.57 ,
935 , 1.826 , 0.0003761 , 0 , -2.17 ,
936 , 1.828 , 0.0003751 , 0 , -2.5 ,
937 , 1.83 , 0.0003741 , 0 , -2.42 ,
938 , 1.832 , 0.0003731 , 0 , 1.01 ,
939 , 1.834 , 0.0003721 , 0 , -1.82 ,
940 , 1.836 , 0.0003711 , 0 , -2.9 ,
941 , 1.838 , 0.0003702 , 0 , -1.62 ,
942 , 1.84 , 0.0003692 , 0 , 0.281 ,
943 , 1.842 , 0.0003682 , 0 , -1.68 ,
944 , 1.844 , 0.0003673 , 0 , -0.313 ,
945 , 1.846 , 0.0003663 , 0 , -2.6 ,
946 , 1.848 , 0.0003653 , 0 , 0.881 ,
947 , 1.85 , 0.0003644 , 0 , -0.479 ,
948 , 1.852 , 0.0003634 , 0 , -2.79 ,
949 , 1.854 , 0.0003625 , 0 , 1.74 ,
950 , 1.855 , 0.0003615 , 0 , -2.37 ,
951 , 1.857 , 0.0003606 , 0 , -0.887 ,
952 , 1.859 , 0.0003597 , 0 , 0.68 ,
953 , 1.861 , 0.0003587 , 0 , -2.77 ,
954 , 1.863 , 0.0003578 , 0 , -2.31 ,
955 , 1.865 , 0.0003569 , 0 , -0.464 ,
