3505 , 1.711 , 0.0001459 , 0 , 2.07 ,
3506 , 1.712 , 0.000143 , 0 , -1.49 ,
3507 , 1.712 , 0.0001594 , 0 , -0.218 ,
3508 , 1.713 , 0.0001583 , 0 , 0.802 ,
3509 , 1.713 , 0.0001571 , 0 , -0.53 ,
3510 , 1.714 , 0.0001431 , 0 , -1.78 ,
3511 , 1.714 , 0.0001358 , 0 , -2.75 ,
3512 , 1.715 , 0.0001538 , 0 , 0.858 ,
3513 , 1.715 , 0.0001374 , 0 , -2.67 ,
3514 , 1.716 , 0.0001576 , 0 , -0.291 ,
3515 , 1.716 , 0.000136 , 0 , 2.8 ,
3516 , 1.717 , 0.0001384 , 0 , -2.73 ,
3517 , 1.717 , 0.000156 , 0 , -0.747 ,
3518 , 1.718 , 0.0001413 , 0 , -2.49 ,
3519 , 1.718 , 0.0001454 , 0 , -2.14 ,
3520 , 1.719 , 0.0001435 , 0 , 1.19 ,
3521 , 1.719 , 0.0001562 , 0 , -0.885 ,
3522 , 1.72 , 0.0001378 , 0 , 3.07 ,
3523 , 1.72 , 0.0001462 , 0 , -2.38 ,
3524 , 1.721 , 0.0001442 , 0 , 0.694 ,
3525 , 1.721 , 0.0001353 , 0 , 2.38 ,
3526 , 1.722 , 0.0001349 , 0 , 1.69 ,
3527 , 1.722 , 0.0001454 , 0 , -2.85 ,
3528 , 1.723 , 0.0001341 , 0 , 1.72 ,
3529 , 1.723 , 0.0001505 , 0 , -2.59 ,
3530 , 1.724 , 0.0001339 , 0 , 1.64 ,
3531 , 1.724 , 0.0001538 , 0 , -2.42 ,
3532 , 1.725 , 0.0001386 , 0 , 2.3 ,
3533 , 1.725 , 0.0001349 , 0 , 1.68 ,
3534 , 1.726 , 0.0001359 , 0 , 0.424 ,
3535 , 1.726 , 0.0001544 , 0 , -1.67 ,
3536 , 1.727 , 0.0001464 , 0 , 2.71 ,
3537 , 1.727 , 0.0001339 , 0 , 0.829 ,
3538 , 1.728 , 0.000135 , 0 , 0.363 ,
3539 , 1.728 , 0.000145 , 0 , -0.914 ,
3540 , 1.729 , 0.0001409 , 0 , 2.01 ,
3541 , 1.729 , 0.0001533 , 0 , -2.77 ,
3542 , 1.729 , 0.0001509 , 0 , 3.09 ,
3543 , 1.73 , 0.0001458 , 0 , -1.07 ,
3544 , 1.73 , 0.0001519 , 0 , -3.07 ,
3545 , 1.731 , 0.0001477 , 0 , 2.71 ,
3546 , 1.731 , 0.0001323 , 0 , 0.492 ,
3547 , 1.732 , 0.0001394 , 0 , 1.96 ,
3548 , 1.732 , 0.0001456 , 0 , -1.12 ,
3549 , 1.733 , 0.0001385 , 0 , -0.634 ,
3550 , 1.733 , 0.0001292 , 0 , 0.957 ,
3551 , 1.734 , 0.0001323 , 0 , 1.39 ,
3552 , 1.734 , 0.0001595 , 0 , -2.53 ,
3553 , 1.735 , 0.0001329 , 0 , -0.595 ,
3554 , 1.735 , 0.0001252 , 0 , 0.633 ,
3555 , 1.736 , 0.0001358 , 0 , -0.972 ,
3556 , 1.736 , 0.0001232 , 0 , 0.174 ,
3557 , 1.737 , 0.0001394 , 0 , 1.63 ,
3558 , 1.737 , 0.0001522 , 0 , 2.22 ,
3559 , 1.738 , 0.0001252 , 0 , -0.588 ,
3560 , 1.738 , 0.0001622 , 0 , 2.91 ,
3561 , 1.739 , 0.0001325 , 0 , -1.23 ,
3562 , 1.739 , 0.0001245 , 0 , 0.447 ,
3563 , 1.74 , 0.0001345 , 0 , -1.43 ,
3564 , 1.74 , 0.000159 , 0 , 2.42 ,
3565 , 1.741 , 0.0001221 , 0 , -0.418 ,
3566 , 1.741 , 0.0001233 , 0 , -0.674 ,
3567 , 1.742 , 0.0001614 , 0 , 2.74 ,
3568 , 1.742 , 0.0001597 , 0 , -3 ,
3569 , 1.743 , 0.0001216 , 0 , -0.563 ,
3570 , 1.743 , 0.0001302 , 0 , 0.779 ,
3571 , 1.744 , 0.0001401 , 0 , 1.28 ,
3572 , 1.744 , 0.0001304 , 0 , 0.804 ,
3573 , 1.745 , 0.0001252 , 0 , -1.22 ,
3574 , 1.745 , 0.0001237 , 0 , 0.429 ,
3575 , 1.746 , 0.0001445 , 0 , -2.23 ,
3576 , 1.746 , 0.0001374 , 0 , -1.99 ,
3577 , 1.747 , 0.0001157 , 0 , -0.816 ,
3578 , 1.747 , 0.0001522 , 0 , -2.66 ,
3579 , 1.748 , 0.0001134 , 0 , -0.659 ,
3580 , 1.748 , 0.000113 , 0 , -0.513 ,
3581 , 1.749 , 0.000162 , 0 , 3.06 ,
3582 , 1.749 , 0.0001136 , 0 , -0.392 ,
3583 , 1.75 , 0.0001666 , 0 , 2.65 ,
3584 , 1.75 , 0.0001311 , 0 , -2.2 ,
3585 , 1.75 , 0.0001392 , 0 , -2.55 ,
3586 , 1.751 , 0.000114 , 0 , -0.532 ,
3587 , 1.751 , 0.0001162 , 0 , -1.58 ,
3588 , 1.752 , 0.0001154 , 0 , -0.503 ,
3589 , 1.752 , 0.0001571 , 0 , 1.31 ,
3590 , 1.753 , 0.000143 , 0 , -2.87 ,
3591 , 1.753 , 0.0001157 , 0 , -0.595 ,
3592 , 1.754 , 0.00013 , 0 , -2.42 ,
3593 , 1.754 , 0.0001199 , 0 , -0.319 ,
3594 , 1.755 , 0.0001386 , 0 , 0.496 ,
3595 , 1.755 , 0.000149 , 0 , 3.07 ,
3596 , 1.756 , 0.0001196 , 0 , -0.368 ,
3597 , 1.756 , 0.0001265 , 0 , -2.4 ,
3598 , 1.757 , 0.0001657 , 0 , 1.88 ,
3599 , 1.757 , 0.0001235 , 0 , -0.209 ,
3600 , 1.758 , 0.000112 , 0 , -1.6 ,
3601 , 1.758 , 0.0001379 , 0 , -3 ,
3602 , 1.759 , 0.000143 , 0 , 0.452 ,
3603 , 1.759 , 0.0001307 , 0 , -2.82 ,
3604 , 1.76 , 0.0001508 , 0 , 2.69 ,
3605 , 1.76 , 0.0001119 , 0 , -1.83 ,
3606 , 1.761 , 0.0001262 , 0 , -2.75 ,
3607 , 1.761 , 0.0001118 , 0 , -1.83 ,
3608 , 1.762 , 0.0001411 , 0 , 2.89 ,
3609 , 1.762 , 0.0001604 , 0 , 1.04 ,
3610 , 1.763 , 0.000158 , 0 , 0.883 ,
3611 , 1.763 , 0.0001613 , 0 , 1.14 ,
3612 , 1.764 , 0.0001304 , 0 , -0.325 ,
3613 , 1.764 , 0.0001441 , 0 , 2.63 ,
3614 , 1.765 , 0.0001131 , 0 , -1.55 ,
3615 , 1.765 , 0.0001227 , 0 , -2.77 ,
3616 , 1.766 , 0.0001381 , 0 , -0.066 ,
3617 , 1.766 , 0.0001576 , 0 , 1.87 ,
3618 , 1.767 , 0.0001252 , 0 , -2.96 ,
3619 , 1.767 , 0.0001319 , 0 , -0.368 ,
3620 , 1.768 , 0.0001347 , 0 , -0.277 ,
3621 , 1.768 , 0.0001548 , 0 , 1.94 ,
3622 , 1.769 , 0.0001605 , 0 , 1.43 ,
3623 , 1.769 , 0.0001582 , 0 , 1.64 ,
3624 , 1.77 , 0.000134 , 0 , -0.414 ,
3625 , 1.77 , 0.0001486 , 0 , 2.09 ,
3626 , 1.771 , 0.0001541 , 0 , 1.77 ,
3627 , 1.771 , 0.0001172 , 0 , -1.37 ,
3628 , 1.771 , 0.0001334 , 0 , -0.57 ,
3629 , 1.772 , 0.0001554 , 0 , 1.52 ,
3630 , 1.772 , 0.0001585 , 0 , 0.93 ,
3631 , 1.773 , 0.0001186 , 0 , -1.45 ,
3632 , 1.773 , 0.0001283 , 0 , 2.74 ,
3633 , 1.774 , 0.0001353 , 0 , -0.61 ,
3634 , 1.774 , 0.0001528 , 0 , 0.289 ,
3635 , 1.775 , 0.0001163 , 0 , -2.76 ,
3636 , 1.775 , 0.000115 , 0 , -2.08 ,
3637 , 1.776 , 0.0001154 , 0 , -2.03 ,
3638 , 1.776 , 0.0001288 , 0 , -1.03 ,
3639 , 1.777 , 0.0001225 , 0 , 2.92 ,
3640 , 1.777 , 0.0001516 , 0 , 0.159 ,
3641 , 1.778 , 0.0001355 , 0 , 2.14 ,
3642 , 1.778 , 0.0001175 , 0 , -1.96 ,
3643 , 1.779 , 0.0001241 , 0 , -1.48 ,
3644 , 1.779 , 0.0001409 , 0 , -0.595 ,
3645 , 1.78 , 0.0001166 , 0 , -2.86 ,
3646 , 1.78 , 0.0001447 , 0 , 1.39 ,
3647 , 1.781 , 0.0001506 , 0 , 0.748 ,
3648 , 1.781 , 0.0001458 , 0 , -0.325 ,
3649 , 1.782 , 0.0001238 , 0 , 2.64 ,
3650 , 1.782 , 0.0001484 , 0 , 0.143 ,
3651 , 1.783 , 0.000142 , 0 , 1.29 ,
3652 , 1.783 , 0.0001283 , 0 , 2.32 ,
3653 , 1.784 , 0.0001213 , 0 , -2.51 ,
3654 , 1.784 , 0.000146 , 0 , 0.298 ,
3655 , 1.785 , 0.0001222 , 0 , -3.07 ,
3656 , 1.785 , 0.0001248 , 0 , -1.93 ,
3657 , 1.786 , 0.0001438 , 0 , -0.0322 ,
3658 , 1.786 , 0.0001412 , 0 , 1.27 ,
3659 , 1.787 , 0.0001223 , 0 , -2.24 ,
3660 , 1.787 , 0.0001245 , 0 , 2.77 ,
3661 , 1.788 , 0.0001251 , 0 , -1.81 ,
3662 , 1.788 , 0.0001288 , 0 , 2.25 ,
3663 , 1.789 , 0.0001236 , 0 , -2.03 ,
3664 , 1.789 , 0.0001269 , 0 , -1.73 ,
3665 , 1.79 , 0.0001208 , 0 , -2.66 ,
3666 , 1.79 , 0.0001278 , 0 , 2.13 ,
3667 , 1.791 , 0.0001279 , 0 , -1.84 ,
3668 , 1.791 , 0.0001398 , 0 , 0.847 ,
3669 , 1.792 , 0.0001401 , 0 , -0.686 ,
3670 , 1.792 , 0.000128 , 0 , 1.95 ,
3671 , 1.792 , 0.0001261 , 0 , 2.28 ,
3672 , 1.793 , 0.0001322 , 0 , 1.4 ,
3673 , 1.793 , 0.0001277 , 0 , -2.48 ,
3674 , 1.794 , 0.0001276 , 0 , -2.67 ,
3675 , 1.794 , 0.0001294 , 0 , -2.14 ,
3676 , 1.795 , 0.0001289 , 0 , 2.69 ,
3677 , 1.795 , 0.0001303 , 0 , -1.48 ,
3678 , 1.796 , 0.0001308 , 0 , -1.06 ,
3679 , 1.796 , 0.0001359 , 0 , 0.787 ,
3680 , 1.797 , 0.0001331 , 0 , 2.16 ,
3681 , 1.797 , 0.0001334 , 0 , 2.15 ,
3682 , 1.798 , 0.0001375 , 0 , 0.595 ,
3683 , 1.798 , 0.0001258 , 0 , -1.5 ,
3684 , 1.799 , 0.0001388 , 0 , 0.835 ,
3685 , 1.799 , 0.0001255 , 0 , 3.08 ,
3686 , 1.8 , 0.0001362 , 0 , -0.147 ,
3687 , 1.8 , 0.0001318 , 0 , -0.764 ,
3688 , 1.801 , 0.0001264 , 0 , -1.49 ,
3689 , 1.801 , 0.0001227 , 0 , -2.38 ,
3690 , 1.802 , 0.0001373 , 0 , 1.04 ,
3691 , 1.802 , 0.0001302 , 0 , -1.11 ,
3692 , 1.803 , 0.0001274 , 0 , -1.54 ,
3693 , 1.803 , 0.0001274 , 0 , -1.55 ,
3694 , 1.804 , 0.0001352 , 0 , 1.12 ,
3695 , 1.804 , 0.0001328 , 0 , -0.573 ,
3696 , 1.805 , 0.0001358 , 0 , 0.724 ,
3697 , 1.805 , 0.0001243 , 0 , -2.34 ,
3698 , 1.806 , 0.0001243 , 0 , -2.77 ,
3699 , 1.806 , 0.0001274 , 0 , 2.7 ,
3700 , 1.807 , 0.0001345 , 0 , 1.51 ,
3701 , 1.807 , 0.0001299 , 0 , -0.705 ,
3702 , 1.808 , 0.0001293 , 0 , 2.38 ,
3703 , 1.808 , 0.0001255 , 0 , 2.88 ,
3704 , 1.809 , 0.0001247 , 0 , 2.95 ,
3705 , 1.809 , 0.0001302 , 0 , -0.714 ,
3706 , 1.81 , 0.0001301 , 0 , 2.11 ,
3707 , 1.81 , 0.0001344 , 0 , -0.191 ,
3708 , 1.811 , 0.0001345 , 0 , -0.192 ,
3709 , 1.811 , 0.0001245 , 0 , 2.74 ,
3710 , 1.812 , 0.0001278 , 0 , 2.25 ,
3711 , 1.812 , 0.0001335 , 0 , 1.43 ,
3712 , 1.812 , 0.0001345 , 0 , -0.0595 ,
3713 , 1.813 , 0.0001243 , 0 , -1.6 ,
3714 , 1.813 , 0.0001266 , 0 , -1.18 ,
3715 , 1.814 , 0.0001215 , 0 , -2.23 ,
3716 , 1.814 , 0.0001281 , 0 , -0.865 ,
3717 , 1.815 , 0.0001244 , 0 , -1.33 ,
3718 , 1.815 , 0.0001329 , 0 , 1.69 ,
3719 , 1.816 , 0.0001358 , 0 , 1.22 ,
3720 , 1.816 , 0.0001207 , 0 , -1.73 ,
3721 , 1.817 , 0.0001324 , 0 , -0.334 ,
3722 , 1.817 , 0.0001194 , 0 , -3.05 ,
3723 , 1.818 , 0.0001366 , 0 , 0.0718 ,
3724 , 1.818 , 0.0001246 , 0 , 2.42 ,
3725 , 1.819 , 0.0001239 , 0 , 2.4 ,
3726 , 1.819 , 0.0001167 , 0 , -3.04 ,
3727 , 1.82 , 0.0001364 , 0 , -0.255 ,
3728 , 1.82 , 0.0001177 , 0 , -2.14 ,
3729 , 1.821 , 0.0001384 , 0 , 0.648 ,
3730 , 1.821 , 0.000116 , 0 , 3.09 ,
3731 , 1.822 , 0.0001156 , 0 , -3.01 ,
3732 , 1.822 , 0.0001171 , 0 , 2.77 ,
3733 , 1.823 , 0.0001378 , 0 , -0.119 ,
3734 , 1.823 , 0.0001328 , 0 , 1.04 ,
3735 , 1.824 , 0.000127 , 0 , 1.56 ,
3736 , 1.824 , 0.000121 , 0 , 2.15 ,
3737 , 1.825 , 0.0001309 , 0 , -1.11 ,
3738 , 1.825 , 0.0001178 , 0 , -2.62 ,
3739 , 1.826 , 0.0001175 , 0 , 2.63 ,
3740 , 1.826 , 0.0001304 , 0 , -1.19 ,
3741 , 1.827 , 0.0001259 , 0 , 1.49 ,
3742 , 1.827 , 0.000136 , 0 , 0.0347 ,
3743 , 1.828 , 0.0001266 , 0 , 1.35 ,
3744 , 1.828 , 0.0001352 , 0 , 0.182 ,
3745 , 1.829 , 0.0001349 , 0 , 0.178 ,
3746 , 1.829 , 0.0001303 , 0 , 0.813 ,
3747 , 1.83 , 0.0001321 , 0 , -1.11 ,
3748 , 1.83 , 0.0001168 , 0 , 2.55 ,
3749 , 1.831 , 0.0001248 , 0 , -2.01 ,
3750 , 1.831 , 0.000134 , 0 , -0.682 ,
3751 , 1.832 , 0.0001296 , 0 , -1.48 ,
3752 , 1.832 , 0.0001322 , 0 , -1.04 ,
3753 , 1.833 , 0.0001304 , 0 , 0.371 ,
3754 , 1.833 , 0.0001328 , 0 , -0.346 ,
3755 , 1.833 , 0.0001279 , 0 , 0.675 ,
3756 , 1.834 , 0.0001182 , 0 , 2.37 ,
3757 , 1.834 , 0.0001204 , 0 , 1.76 ,
3758 , 1.835 , 0.0001238 , 0 , -2.21 ,
3759 , 1.835 , 0.0001204 , 0 , -2.74 ,
3760 , 1.836 , 0.0001177 , 0 , 2.44 ,
3761 , 1.836 , 0.0001195 , 0 , -2.9 ,
3762 , 1.837 , 0.0001178 , 0 , 2.15 ,
3763 , 1.837 , 0.0001228 , 0 , -2.43 ,
3764 , 1.838 , 0.0001184 , 0 , 3.08 ,
3765 , 1.838 , 0.0001263 , 0 , 0.523 ,
3766 , 1.839 , 0.0001279 , 0 , 0.193 ,
3767 , 1.839 , 0.0001311 , 0 , -0.68 ,
3768 , 1.84 , 0.000121 , 0 , 1.05 ,
3769 , 1.84 , 0.0001302 , 0 , -0.823 ,
3770 , 1.841 , 0.0001259 , 0 , -2.36 ,
3771 , 1.841 , 0.0001217 , 0 , 3.1 ,
3772 , 1.842 , 0.0001241 , 0 , -2.77 ,
3773 , 1.842 , 0.0001201 , 0 , 1.36 ,
3774 , 1.843 , 0.0001233 , 0 , 0.347 ,
3775 , 1.843 , 0.0001244 , 0 , -0.0134 ,
3776 , 1.844 , 0.0001252 , 0 , -1.97 ,
3777 , 1.844 , 0.0001254 , 0 , -1.38 ,
3778 , 1.845 , 0.000123 , 0 , -2.49 ,
3779 , 1.845 , 0.0001211 , 0 , 2.38 ,
3780 , 1.846 , 0.0001209 , 0 , 2.22 ,
3781 , 1.846 , 0.000124 , 0 , -1.69 ,
3782 , 1.847 , 0.0001246 , 0 , -1.54 ,
3783 , 1.847 , 0.0001192 , 0 , 2.35 ,
3784 , 1.848 , 0.000124 , 0 , 0.735 ,
3785 , 1.848 , 0.0001208 , 0 , -2.69 ,
3786 , 1.849 , 0.0001219 , 0 , 0.965 ,
3787 , 1.849 , 0.0001253 , 0 , -1.85 ,
3788 , 1.85 , 0.0001182 , 0 , 2.47 ,
3789 , 1.85 , 0.0001195 , 0 , 2.83 ,
3790 , 1.851 , 0.000121 , 0 , 0.607 ,
3791 , 1.851 , 0.0001234 , 0 , -0.144 ,
3792 , 1.852 , 0.0001198 , 0 , 0.784 ,
3793 , 1.852 , 0.0001251 , 0 , -2.09 ,
3794 , 1.853 , 0.0001205 , 0 , 2.12 ,
3795 , 1.853 , 0.0001201 , 0 , 1.07 ,
3796 , 1.854 , 0.0001225 , 0 , 2.75 ,
3797 , 1.854 , 0.0001214 , 0 , -0.478 ,
3798 , 1.854 , 0.0001222 , 0 , 2.77 ,
3799 , 1.855 , 0.0001215 , 0 , -0.604 ,
3800 , 1.855 , 0.0001206 , 0 , -2.2 ,
3801 , 1.856 , 0.0001201 , 0 , -2.51 ,
3802 , 1.856 , 0.0001233 , 0 , 0.0458 ,
3803 , 1.857 , 0.0001198 , 0 , 2.66 ,
3804 , 1.857 , 0.0001192 , 0 , 2.68 ,
3805 , 1.858 , 0.0001207 , 0 , 1.74 ,
3806 , 1.858 , 0.0001191 , 0 , -2.62 ,
3807 , 1.859 , 0.0001212 , 0 , -1.89 ,
3808 , 1.859 , 0.0001184 , 0 , 2.49 ,
3809 , 1.86 , 0.0001187 , 0 , 2.1 ,
3810 , 1.86 , 0.0001201 , 0 , 1.2 ,
3811 , 1.861 , 0.0001219 , 0 , 0.0681 ,
3812 , 1.861 , 0.0001202 , 0 , -2.99 ,
3813 , 1.862 , 0.0001209 , 0 , 0.314 ,
3814 , 1.862 , 0.0001206 , 0 , 1.13 ,
3815 , 1.863 , 0.0001205 , 0 , -0.725 ,
3816 , 1.863 , 0.0001201 , 0 , 3 ,
3817 , 1.864 , 0.0001211 , 0 , -0.107 ,
3818 , 1.864 , 0.0001187 , 0 , -1.36 ,
3819 , 1.865 , 0.0001224 , 0 , 0.107 ,
3820 , 1.865 , 0.0001167 , 0 , -2.21 ,
3821 , 1.866 , 0.0001241 , 0 , 0.477 ,
3822 , 1.866 , 0.0001241 , 0 , 0.826 ,
3823 , 1.867 , 0.0001248 , 0 , 0.266 ,
3824 , 1.867 , 0.000125 , 0 , 0.23 ,
3825 , 1.868 , 0.0001223 , 0 , -0.987 ,
3826 , 1.868 , 0.0001142 , 0 , 3 ,
3827 , 1.869 , 0.0001142 , 0 , 2.74 ,
3828 , 1.869 , 0.000125 , 0 , -0.396 ,
3829 , 1.87 , 0.0001145 , 0 , 2.36 ,
3830 , 1.87 , 0.0001227 , 0 , -1.35 ,
3831 , 1.871 , 0.0001184 , 0 , -2.32 ,
3832 , 1.871 , 0.000117 , 0 , -2.73 ,
3833 , 1.872 , 0.000123 , 0 , -0.951 ,
3834 , 1.872 , 0.0001224 , 0 , -0.338 ,
3835 , 1.873 , 0.0001184 , 0 , -2.39 ,
3836 , 1.873 , 0.0001182 , 0 , 1.27 ,
3837 , 1.874 , 0.0001192 , 0 , 1.03 ,
3838 , 1.874 , 0.0001218 , 0 , -0.127 ,
3839 , 1.875 , 0.0001221 , 0 , -0.251 ,
3840 , 1.875 , 0.0001225 , 0 , -0.0591 ,
3841 , 1.875 , 0.0001219 , 0 , -0.865 ,
3842 , 1.876 , 0.0001158 , 0 , -2.33 ,
3843 , 1.876 , 0.0001238 , 0 , -0.0572 ,
3844 , 1.877 , 0.0001205 , 0 , 0.846 ,
3845 , 1.877 , 0.000114 , 0 , -2.69 ,
3846 , 1.878 , 0.0001251 , 0 , -0.632 ,
3847 , 1.878 , 0.0001236 , 0 , -1.33 ,
3848 , 1.879 , 0.0001106 , 0 , 2.3 ,
3849 , 1.879 , 0.00012 , 0 , -2.13 ,
3850 , 1.88 , 0.0001249 , 0 , -1.35 ,
3851 , 1.88 , 0.0001105 , 0 , 2.24 ,
3852 , 1.881 , 0.0001199 , 0 , 0.0401 ,
3853 , 1.881 , 0.0001136 , 0 , 0.856 ,
3854 , 1.882 , 0.0001234 , 0 , -1.92 ,
3855 , 1.882 , 0.0001144 , 0 , 0.56 ,
3856 , 1.883 , 0.0001232 , 0 , -1.58 ,
3857 , 1.883 , 0.0001137 , 0 , 2.27 ,
3858 , 1.884 , 0.0001151 , 0 , 2.49 ,
3859 , 1.884 , 0.0001132 , 0 , 1.44 ,
3860 , 1.885 , 0.0001207 , 0 , -1.63 ,
3861 , 1.885 , 0.0001147 , 0 , 2.11 ,
3862 , 1.886 , 0.0001143 , 0 , 1.77 ,
3863 , 1.886 , 0.0001168 , 0 , -3.06 ,
3864 , 1.887 , 0.0001148 , 0 , 2.55 ,
3865 , 1.887 , 0.0001177 , 0 , -2.47 ,
3866 , 1.888 , 0.0001197 , 0 , -0.638 ,
3867 , 1.888 , 0.0001172 , 0 , -2.56 ,
3868 , 1.889 , 0.0001171 , 0 , 0.24 ,
3869 , 1.889 , 0.0001128 , 0 , 1.22 ,
3870 , 1.89 , 0.0001125 , 0 , 1.15 ,
3871 , 1.89 , 0.0001111 , 0 , 1.61 ,
3872 , 1.891 , 0.0001174 , 0 , -0.18 ,
3873 , 1.891 , 0.0001205 , 0 , -0.941 ,
3874 , 1.892 , 0.0001131 , 0 , 2.42 ,
3875 , 1.892 , 0.0001143 , 0 , 2.57 ,
3876 , 1.893 , 0.000119 , 0 , -2.92 ,
3877 , 1.893 , 0.0001203 , 0 , -2.66 ,
3878 , 1.894 , 0.0001149 , 0 , 2.39 ,
3879 , 1.894 , 0.0001203 , 0 , -2.59 ,
3880 , 1.895 , 0.0001126 , 0 , 1.6 ,
3881 , 1.895 , 0.0001166 , 0 , 2.52 ,
3882 , 1.896 , 0.0001187 , 0 , -1.99 ,
3883 , 1.896 , 0.0001187 , 0 , -2.67 ,
3884 , 1.896 , 0.0001137 , 0 , -0.428 ,
3885 , 1.897 , 0.0001135 , 0 , 1.23 ,
3886 , 1.897 , 0.0001139 , 0 , 1.36 ,
3887 , 1.898 , 0.0001142 , 0 , 1.6 ,
3888 , 1.898 , 0.000115 , 0 , 2.23 ,
3889 , 1.899 , 0.0001167 , 0 , -2.11 ,
3890 , 1.899 , 0.0001134 , 0 , 1.34 ,
3891 , 1.9 , 0.0001161 , 0 , -1.22 ,
3892 , 1.9 , 0.0001131 , 0 , 1.62 ,
3893 , 1.901 , 0.000116 , 0 , -1.1 ,
3894 , 1.901 , 0.0001163 , 0 , -2.97 ,
3895 , 1.902 , 0.0001127 , 0 , 1.54 ,
3896 , 1.902 , 0.0001126 , 0 , 0.0991 ,
3897 , 1.903 , 0.000112 , 0 , 0.696 ,
3898 , 1.903 , 0.0001119 , 0 , 0.662 ,
3899 , 1.904 , 0.000112 , 0 , 0.181 ,
3900 , 1.904 , 0.0001165 , 0 , -2.71 ,
3901 , 1.905 , 0.0001139 , 0 , 1.58 ,
3902 , 1.905 , 0.0001157 , 0 , -2.68 ,
3903 , 1.906 , 0.000115 , 0 , -2.45 ,
3904 , 1.906 , 0.0001153 , 0 , 2.42 ,
3905 , 1.907 , 0.000115 , 0 , 2.52 ,
3906 , 1.907 , 0.0001143 , 0 , 2.98 ,
3907 , 1.908 , 0.000114 , 0 , 2.75 ,
3908 , 1.908 , 0.0001137 , 0 , 2.41 ,
3909 , 1.909 , 0.0001136 , 0 , 2.03 ,
3910 , 1.909 , 0.0001146 , 0 , 0.682 ,
3911 , 1.91 , 0.0001149 , 0 , -0.676 ,
3912 , 1.91 , 0.000112 , 0 , -2.92 ,
3913 , 1.911 , 0.0001137 , 0 , -1.97 ,
3914 , 1.911 , 0.0001142 , 0 , 0.394 ,
3915 , 1.912 , 0.0001125 , 0 , -2.74 ,
3916 , 1.912 , 0.0001151 , 0 , -0.293 ,
3917 , 1.913 , 0.0001138 , 0 , -2.46 ,
3918 , 1.913 , 0.0001153 , 0 , -0.603 ,
3919 , 1.914 , 0.0001136 , 0 , -2.71 ,
3920 , 1.914 , 0.00011 , 0 , 1.84 ,
3921 , 1.915 , 0.0001156 , 0 , -1.34 ,
3922 , 1.915 , 0.0001155 , 0 , -1.97 ,
3923 , 1.916 , 0.0001107 , 0 , 2.2 ,
3924 , 1.916 , 0.0001144 , 0 , -2.68 ,
3925 , 1.917 , 0.0001099 , 0 , 1.38 ,
3926 , 1.917 , 0.0001148 , 0 , -1.63 ,
3927 , 1.917 , 0.000114 , 0 , -2.87 ,
3928 , 1.918 , 0.0001106 , 0 , 1.74 ,
3929 , 1.918 , 0.000112 , 0 , 2.45 ,
3930 , 1.919 , 0.0001103 , 0 , 1.17 ,
3931 , 1.919 , 0.0001112 , 0 , -0.0572 ,
3932 , 1.92 , 0.0001124 , 0 , -0.888 ,
3933 , 1.92 , 0.0001116 , 0 , -0.337 ,
3934 , 1.921 , 0.0001117 , 0 , 2.43 ,
3935 , 1.921 , 0.0001129 , 0 , -1.89 ,
3936 , 1.922 , 0.0001119 , 0 , 2.91 ,
3937 , 1.922 , 0.0001114 , 0 , 2.71 ,
3938 , 1.923 , 0.0001115 , 0 , 0.263 ,
3939 , 1.923 , 0.0001106 , 0 , 1.83 ,
3940 , 1.924 , 0.0001127 , 0 , -0.769 ,
3941 , 1.924 , 0.0001121 , 0 , 0.146 ,
3942 , 1.925 , 0.0001132 , 0 , -0.995 ,
3943 , 1.925 , 0.0001099 , 0 , 3.07 ,
3944 , 1.926 , 0.0001088 , 0 , 2.54 ,
3945 , 1.926 , 0.0001132 , 0 , -0.281 ,
3946 , 1.927 , 0.0001102 , 0 , -2.96 ,
3947 , 1.927 , 0.0001106 , 0 , 0.461 ,
3948 , 1.928 , 0.0001077 , 0 , 1.24 ,
3949 , 1.928 , 0.000115 , 0 , -1.62 ,
3950 , 1.929 , 0.0001152 , 0 , -1.69 ,
3951 , 1.929 , 0.0001117 , 0 , -2.91 ,
3952 , 1.93 , 0.0001077 , 0 , 0.548 ,
3953 , 1.93 , 0.0001056 , 0 , 1.47 ,
3954 , 1.931 , 0.0001145 , 0 , -1.18 ,
3955 , 1.931 , 0.0001058 , 0 , 0.8 ,
3956 , 1.932 , 0.000109 , 0 , -0.208 ,
3957 , 1.932 , 0.0001132 , 0 , -1.19 ,
3958 , 1.933 , 0.000115 , 0 , -2.07 ,
3959 , 1.933 , 0.0001073 , 0 , -0.0441 ,
3960 , 1.934 , 0.0001123 , 0 , -1.3 ,
3961 , 1.934 , 0.000108 , 0 , 1.81 ,
3962 , 1.935 , 0.0001102 , 0 , -0.952 ,
3963 , 1.935 , 0.0001127 , 0 , -1.78 ,
3964 , 1.936 , 0.0001097 , 0 , -0.904 ,
3965 , 1.936 , 0.0001095 , 0 , 2.1 ,
3966 , 1.937 , 0.0001118 , 0 , 2.97 ,
3967 , 1.937 , 0.0001115 , 0 , -1.61 ,
3968 , 1.938 , 0.0001105 , 0 , 2.6 ,
3969 , 1.938 , 0.0001072 , 0 , 0.11 ,
3970 , 1.938 , 0.0001087 , 0 , 2.07 ,
3971 , 1.939 , 0.0001066 , 0 , 0.607 ,
3972 , 1.939 , 0.0001122 , 0 , -2.59 ,
