3120 , 1.523 , 0.0003181 , 0 , 2.24 ,
3121 , 1.524 , 0.000312 , 0 , 2.42 ,
3122 , 1.524 , 0.0003421 , 0 , 1.25 ,
3123 , 1.525 , 0.0003416 , 0 , 1.22 ,
3124 , 1.525 , 0.0003513 , 0 , 0.5 ,
3125 , 1.526 , 0.0002946 , 0 , -3.02 ,
3126 , 1.526 , 0.0003498 , 0 , 0.457 ,
3127 , 1.527 , 0.0003383 , 0 , -0.793 ,
3128 , 1.527 , 0.0003343 , 0 , -0.999 ,
3129 , 1.528 , 0.0003252 , 0 , -1.4 ,
3130 , 1.528 , 0.0003059 , 0 , 2.18 ,
3131 , 1.529 , 0.0003405 , 0 , -0.715 ,
3132 , 1.529 , 0.0003076 , 0 , 2.04 ,
3133 , 1.53 , 0.0003069 , 0 , -2.48 ,
3134 , 1.53 , 0.0003107 , 0 , -2.31 ,
3135 , 1.531 , 0.0003111 , 0 , -2.33 ,
3136 , 1.531 , 0.0003048 , 0 , 2.55 ,
3137 , 1.532 , 0.0003345 , 0 , -0.456 ,
3138 , 1.532 , 0.0003081 , 0 , 2.36 ,
3139 , 1.533 , 0.0003059 , 0 , 2.86 ,
3140 , 1.533 , 0.0003329 , 0 , -0.0209 ,
3141 , 1.534 , 0.0003217 , 0 , -1.28 ,
3142 , 1.534 , 0.0003314 , 0 , -0.409 ,
3143 , 1.535 , 0.000316 , 0 , -1.56 ,
3144 , 1.535 , 0.0003354 , 0 , 0.195 ,
3145 , 1.536 , 0.0003353 , 0 , -0.222 ,
3146 , 1.536 , 0.0002993 , 0 , -2.65 ,
3147 , 1.537 , 0.0003183 , 0 , 1.51 ,
3148 , 1.537 , 0.0003152 , 0 , -1.67 ,
3149 , 1.538 , 0.0002944 , 0 , 2.73 ,
3150 , 1.538 , 0.0003084 , 0 , 1.68 ,
3151 , 1.539 , 0.0002964 , 0 , 2.19 ,
3152 , 1.539 , 0.0003008 , 0 , 1.81 ,
3153 , 1.54 , 0.0003132 , 0 , -2.11 ,
3154 , 1.54 , 0.0003357 , 0 , -1.22 ,
3155 , 1.541 , 0.0002994 , 0 , 1.55 ,
3156 , 1.541 , 0.0003038 , 0 , 1.24 ,
3157 , 1.542 , 0.0002935 , 0 , 1.75 ,
3158 , 1.542 , 0.0003263 , 0 , 0.0832 ,
3159 , 1.542 , 0.0002966 , 0 , 1.38 ,
3160 , 1.543 , 0.0003019 , 0 , 0.997 ,
3161 , 1.543 , 0.0003221 , 0 , -2.35 ,
3162 , 1.544 , 0.0003173 , 0 , 0.0848 ,
3163 , 1.544 , 0.0002975 , 0 , 2.43 ,
3164 , 1.545 , 0.0003279 , 0 , -0.77 ,
3165 , 1.545 , 0.0003112 , 0 , -3.09 ,
3166 , 1.546 , 0.0002963 , 0 , 1.84 ,
3167 , 1.546 , 0.0003059 , 0 , 0.445 ,
3168 , 1.547 , 0.0002983 , 0 , 2.07 ,
3169 , 1.547 , 0.0002995 , 0 , 2.2 ,
3170 , 1.548 , 0.000318 , 0 , -2.72 ,
3171 , 1.548 , 0.0002986 , 0 , 2.09 ,
3172 , 1.549 , 0.0002961 , 0 , 1.67 ,
3173 , 1.549 , 0.0003018 , 0 , 2.42 ,
3174 , 1.55 , 0.0003264 , 0 , -1.96 ,
3175 , 1.55 , 0.0003259 , 0 , -1.45 ,
3176 , 1.551 , 0.000295 , 0 , 0.812 ,
3177 , 1.551 , 0.0003027 , 0 , 0.0367 ,
3178 , 1.552 , 0.000322 , 0 , -1.24 ,
3179 , 1.552 , 0.0003041 , 0 , 2.32 ,
3180 , 1.553 , 0.0003206 , 0 , -3.08 ,
3181 , 1.553 , 0.0002939 , 0 , 0.229 ,
3182 , 1.554 , 0.0003241 , 0 , -2.96 ,
3183 , 1.554 , 0.0003088 , 0 , -0.964 ,
3184 , 1.555 , 0.0002996 , 0 , -0.539 ,
3185 , 1.555 , 0.0003015 , 0 , -0.76 ,
3186 , 1.556 , 0.0003225 , 0 , -2.24 ,
3187 , 1.556 , 0.0002914 , 0 , 0.504 ,
3188 , 1.557 , 0.0003229 , 0 , -2.7 ,
3189 , 1.557 , 0.0003226 , 0 , -3.1 ,
3190 , 1.558 , 0.0003187 , 0 , 2.52 ,
3191 , 1.558 , 0.0003107 , 0 , 1.83 ,
3192 , 1.559 , 0.0002934 , 0 , 0.13 ,
3193 , 1.559 , 0.000295 , 0 , 0.34 ,
3194 , 1.56 , 0.0002987 , 0 , -1.14 ,
3195 , 1.56 , 0.0002973 , 0 , 0.523 ,
3196 , 1.561 , 0.0003059 , 0 , 1.36 ,
3197 , 1.561 , 0.0003119 , 0 , -2.54 ,
3198 , 1.562 , 0.000295 , 0 , -0.0296 ,
3199 , 1.562 , 0.0003057 , 0 , -1.98 ,
3200 , 1.562 , 0.0002946 , 0 , -0.457 ,
3201 , 1.563 , 0.0003141 , 0 , 2.59 ,
3202 , 1.563 , 0.0003111 , 0 , 1.98 ,
3203 , 1.564 , 0.0003129 , 0 , -3.12 ,
3204 , 1.564 , 0.0003095 , 0 , 1.76 ,
3205 , 1.565 , 0.0003075 , 0 , -2.51 ,
3206 , 1.565 , 0.0002996 , 0 , 0.665 ,
3207 , 1.566 , 0.0003093 , 0 , 1.71 ,
3208 , 1.566 , 0.000312 , 0 , 2.47 ,
3209 , 1.567 , 0.0003049 , 0 , -2.56 ,
3210 , 1.567 , 0.0003077 , 0 , 1.53 ,
3211 , 1.568 , 0.0003054 , 0 , 1.23 ,
3212 , 1.568 , 0.0002946 , 0 , -1.2 ,
3213 , 1.569 , 0.0003089 , 0 , 2.4 ,
3214 , 1.569 , 0.0003078 , 0 , 1.98 ,
3215 , 1.57 , 0.0003005 , 0 , 0.706 ,
3216 , 1.57 , 0.0002971 , 0 , -1.74 ,
3217 , 1.571 , 0.0002976 , 0 , -1.83 ,
3218 , 1.571 , 0.0003042 , 0 , 1.52 ,
3219 , 1.572 , 0.0002963 , 0 , -1.64 ,
3220 , 1.572 , 0.0002955 , 0 , 0.15 ,
3221 , 1.573 , 0.0002988 , 0 , 0.745 ,
3222 , 1.573 , 0.0003026 , 0 , -2.8 ,
3223 , 1.574 , 0.0003003 , 0 , -2.54 ,
3224 , 1.574 , 0.000306 , 0 , 2.44 ,
3225 , 1.575 , 0.000302 , 0 , 1.12 ,
3226 , 1.575 , 0.000295 , 0 , -2.08 ,
3227 , 1.576 , 0.0002976 , 0 , 0.344 ,
3228 , 1.576 , 0.0002937 , 0 , -2.06 ,
3229 , 1.577 , 0.0002937 , 0 , -2.14 ,
3230 , 1.577 , 0.0002969 , 0 , -0.0949 ,
3231 , 1.578 , 0.0002976 , 0 , 2.96 ,
3232 , 1.578 , 0.0003002 , 0 , 1.42 ,
3233 , 1.579 , 0.0002949 , 0 , -2.54 ,
3234 , 1.579 , 0.0002981 , 0 , 0.281 ,
3235 , 1.58 , 0.0002976 , 0 , -1.66 ,
3236 , 1.58 , 0.000296 , 0 , 0.202 ,
3237 , 1.581 , 0.0002987 , 0 , -2.56 ,
3238 , 1.581 , 0.0002908 , 0 , 0.8 ,
3239 , 1.582 , 0.0002916 , 0 , 0.0487 ,
3240 , 1.582 , 0.000301 , 0 , -1.5 ,
3241 , 1.583 , 0.0002857 , 0 , 0.805 ,
3242 , 1.583 , 0.0002883 , 0 , -0.375 ,
3243 , 1.583 , 0.0002858 , 0 , -0.325 ,
3244 , 1.584 , 0.0003069 , 0 , -2.62 ,
3245 , 1.584 , 0.0002984 , 0 , -1.77 ,
3246 , 1.585 , 0.0002804 , 0 , -0.319 ,
3247 , 1.585 , 0.0002825 , 0 , 0.593 ,
3248 , 1.586 , 0.0002791 , 0 , -0.523 ,
3249 , 1.586 , 0.0002869 , 0 , -1.53 ,
3250 , 1.587 , 0.0003067 , 0 , 2.26 ,
3251 , 1.587 , 0.0002836 , 0 , 0.251 ,
3252 , 1.588 , 0.0002793 , 0 , -0.554 ,
3253 , 1.588 , 0.0003008 , 0 , 1.44 ,
3254 , 1.589 , 0.0002892 , 0 , 0.35 ,
3255 , 1.589 , 0.0002873 , 0 , -2.2 ,
3256 , 1.59 , 0.0002962 , 0 , 3.02 ,
3257 , 1.59 , 0.0002925 , 0 , -2.95 ,
3258 , 1.591 , 0.0002893 , 0 , -0.0434 ,
3259 , 1.591 , 0.000287 , 0 , -1.47 ,
3260 , 1.592 , 0.0002938 , 0 , 1.91 ,
3261 , 1.592 , 0.0002925 , 0 , -2.8 ,
3262 , 1.593 , 0.0002918 , 0 , -1.94 ,
3263 , 1.593 , 0.0002935 , 0 , -2.12 ,
3264 , 1.594 , 0.0002838 , 0 , 0.234 ,
3265 , 1.594 , 0.0002823 , 0 , -0.067 ,
3266 , 1.595 , 0.0002803 , 0 , 0.124 ,
3267 , 1.595 , 0.0002984 , 0 , 2.7 ,
3268 , 1.596 , 0.0002874 , 0 , -1.46 ,
3269 , 1.596 , 0.0002772 , 0 , 0.257 ,
3270 , 1.597 , 0.0003003 , 0 , -2.86 ,
3271 , 1.597 , 0.0002864 , 0 , -1.77 ,
3272 , 1.598 , 0.0002751 , 0 , -0.785 ,
3273 , 1.598 , 0.0002968 , 0 , 1.73 ,
3274 , 1.599 , 0.0002793 , 0 , 0.299 ,
3275 , 1.599 , 0.0002829 , 0 , 0.515 ,
3276 , 1.6 , 0.0002759 , 0 , -0.348 ,
3277 , 1.6 , 0.0002774 , 0 , -1.47 ,
3278 , 1.601 , 0.0002765 , 0 , -0.661 ,
3279 , 1.601 , 0.0002772 , 0 , -0.771 ,
3280 , 1.602 , 0.0002923 , 0 , 1.37 ,
3281 , 1.602 , 0.0002922 , 0 , 1.56 ,
3282 , 1.603 , 0.0002919 , 0 , 2.84 ,
3283 , 1.603 , 0.0002805 , 0 , -0.118 ,
3284 , 1.604 , 0.0002829 , 0 , 0.673 ,
3285 , 1.604 , 0.0002874 , 0 , 1.54 ,
3286 , 1.604 , 0.0002848 , 0 , -1.77 ,
3287 , 1.605 , 0.0002893 , 0 , -2.27 ,
3288 , 1.605 , 0.0002759 , 0 , -0.783 ,
3289 , 1.606 , 0.0002958 , 0 , 2.59 ,
3290 , 1.606 , 0.0002717 , 0 , -0.469 ,
3291 , 1.607 , 0.0002976 , 0 , 3.01 ,
3292 , 1.607 , 0.0002956 , 0 , 2.05 ,
3293 , 1.608 , 0.0002883 , 0 , -2.44 ,
3294 , 1.608 , 0.0002977 , 0 , 2.07 ,
3295 , 1.609 , 0.0002903 , 0 , 1.33 ,
3296 , 1.609 , 0.0002725 , 0 , 0.0562 ,
3297 , 1.61 , 0.0002764 , 0 , 0.279 ,
3298 , 1.61 , 0.0002676 , 0 , -0.986 ,
3299 , 1.611 , 0.000275 , 0 , -0.00684 ,
3300 , 1.611 , 0.0002911 , 0 , 1.18 ,
3301 , 1.612 , 0.0002945 , 0 , 2 ,
3302 , 1.612 , 0.0002824 , 0 , -2.87 ,
3303 , 1.613 , 0.0002901 , 0 , 1.32 ,
3304 , 1.613 , 0.0002821 , 0 , 0.423 ,
3305 , 1.614 , 0.0002876 , 0 , 2.6 ,
3306 , 1.614 , 0.0002758 , 0 , -0.295 ,
3307 , 1.615 , 0.0002857 , 0 , 2.96 ,
3308 , 1.615 , 0.0002873 , 0 , 2.57 ,
3309 , 1.616 , 0.0002774 , 0 , -1.86 ,
3310 , 1.616 , 0.0002779 , 0 , 0.695 ,
3311 , 1.617 , 0.0002878 , 0 , 2.05 ,
3312 , 1.617 , 0.0002879 , 0 , -3.13 ,
3313 , 1.618 , 0.0002871 , 0 , 1.74 ,
3314 , 1.618 , 0.0002707 , 0 , -1.41 ,
3315 , 1.619 , 0.0002787 , 0 , 0.844 ,
3316 , 1.619 , 0.0002764 , 0 , -2.17 ,
3317 , 1.62 , 0.0002893 , 0 , 2.88 ,
3318 , 1.62 , 0.0002674 , 0 , -0.37 ,
3319 , 1.621 , 0.0002755 , 0 , 0.378 ,
3320 , 1.621 , 0.0002751 , 0 , 0.279 ,
3321 , 1.622 , 0.0002897 , 0 , 1.98 ,
3322 , 1.622 , 0.0002887 , 0 , 2.07 ,
3323 , 1.623 , 0.0002674 , 0 , -1.5 ,
3324 , 1.623 , 0.0002682 , 0 , -0.989 ,
3325 , 1.624 , 0.0002687 , 0 , -1.13 ,
3326 , 1.624 , 0.0002829 , 0 , 1.29 ,
3327 , 1.625 , 0.0002807 , 0 , 2.87 ,
3328 , 1.625 , 0.0002705 , 0 , -1.22 ,
3329 , 1.625 , 0.0002748 , 0 , -2.22 ,
3330 , 1.626 , 0.0002817 , 0 , 2.1 ,
3331 , 1.626 , 0.0002697 , 0 , -0.204 ,
3332 , 1.627 , 0.0002695 , 0 , -1.11 ,
3333 , 1.627 , 0.0002825 , 0 , 2.15 ,
3334 , 1.628 , 0.0002699 , 0 , 0.472 ,
3335 , 1.628 , 0.0002798 , 0 , -2.62 ,
3336 , 1.629 , 0.0002799 , 0 , 1.57 ,
3337 , 1.629 , 0.000271 , 0 , 0.678 ,
3338 , 1.63 , 0.0002722 , 0 , -2.02 ,
3339 , 1.63 , 0.0002731 , 0 , 0.841 ,
3340 , 1.631 , 0.0002648 , 0 , -1.36 ,
3341 , 1.631 , 0.0002833 , 0 , 1.83 ,
3342 , 1.632 , 0.0002847 , 0 , 2.6 ,
3343 , 1.632 , 0.0002783 , 0 , -2.8 ,
3344 , 1.633 , 0.0002622 , 0 , -0.644 ,
3345 , 1.633 , 0.0002753 , 0 , -2.54 ,
3346 , 1.634 , 0.0002727 , 0 , -2.28 ,
3347 , 1.634 , 0.0002617 , 0 , -0.864 ,
3348 , 1.635 , 0.0002799 , 0 , 1.69 ,
3349 , 1.635 , 0.0002791 , 0 , -2.8 ,
3350 , 1.636 , 0.0002668 , 0 , 0.603 ,
3351 , 1.636 , 0.0002813 , 0 , -2.95 ,
3352 , 1.637 , 0.0002637 , 0 , -1.66 ,
3353 , 1.637 , 0.0002732 , 0 , 1.07 ,
3354 , 1.638 , 0.0002693 , 0 , -2.2 ,
3355 , 1.638 , 0.0002789 , 0 , 1.3 ,
3356 , 1.639 , 0.0002713 , 0 , 0.799 ,
3357 , 1.639 , 0.0002564 , 0 , -0.166 ,
3358 , 1.64 , 0.0002533 , 0 , -0.505 ,
3359 , 1.64 , 0.0002819 , 0 , 1.17 ,
3360 , 1.641 , 0.0002549 , 0 , -1.86 ,
3361 , 1.641 , 0.0002655 , 0 , 0.109 ,
