3211 , 1.568 , 0.0003006 , 0 , 2.85 ,
3212 , 1.568 , 0.0002913 , 0 , 2.63 ,
3213 , 1.569 , 0.0002462 , 0 , 1.51 ,
3214 , 1.569 , 0.0002406 , 0 , 1.09 ,
3215 , 1.57 , 0.0002439 , 0 , 0.44 ,
3216 , 1.57 , 0.0002591 , 0 , -0.137 ,
3217 , 1.571 , 0.0003138 , 0 , -1.35 ,
3218 , 1.571 , 0.0003391 , 0 , -2.35 ,
3219 , 1.572 , 0.0002536 , 0 , 0.022 ,
3220 , 1.572 , 0.0002456 , 0 , 0.557 ,
3221 , 1.573 , 0.000262 , 0 , -0.267 ,
3222 , 1.573 , 0.0003094 , 0 , -1.41 ,
3223 , 1.574 , 0.0002501 , 0 , 1.15 ,
3224 , 1.574 , 0.0002567 , 0 , -0.16 ,
3225 , 1.575 , 0.0003352 , 0 , -2.45 ,
3226 , 1.575 , 0.000309 , 0 , 2.66 ,
3227 , 1.576 , 0.0002434 , 0 , 0.711 ,
3228 , 1.576 , 0.0002424 , 0 , 0.38 ,
3229 , 1.577 , 0.0002848 , 0 , 2.02 ,
3230 , 1.577 , 0.0002494 , 0 , 1.05 ,
3231 , 1.578 , 0.0003227 , 0 , 2.77 ,
3232 , 1.578 , 0.0003353 , 0 , -2.92 ,
3233 , 1.579 , 0.0003168 , 0 , 2.51 ,
3234 , 1.579 , 0.0002973 , 0 , 2.01 ,
3235 , 1.58 , 0.0002605 , 0 , -0.877 ,
3236 , 1.58 , 0.0003295 , 0 , -3.06 ,
3237 , 1.581 , 0.0002476 , 0 , -0.202 ,
3238 , 1.581 , 0.0003043 , 0 , 2.02 ,
3239 , 1.582 , 0.0003035 , 0 , 1.98 ,
3240 , 1.582 , 0.0002887 , 0 , -1.85 ,
3241 , 1.583 , 0.0002721 , 0 , 0.969 ,
3242 , 1.583 , 0.000257 , 0 , -0.126 ,
3243 , 1.583 , 0.0002962 , 0 , 1.82 ,
3244 , 1.584 , 0.0002676 , 0 , -0.995 ,
3245 , 1.584 , 0.00031 , 0 , 2.78 ,
3246 , 1.585 , 0.0002791 , 0 , -1.46 ,
3247 , 1.585 , 0.0002942 , 0 , 1.91 ,
3248 , 1.586 , 0.000292 , 0 , -1.96 ,
3249 , 1.586 , 0.0002898 , 0 , 1.75 ,
3250 , 1.587 , 0.0003025 , 0 , -2.42 ,
3251 , 1.587 , 0.0003006 , 0 , 2.13 ,
3252 , 1.588 , 0.0002566 , 0 , 0.134 ,
3253 , 1.588 , 0.0002549 , 0 , -0.361 ,
3254 , 1.589 , 0.0002665 , 0 , 0.712 ,
3255 , 1.589 , 0.0002578 , 0 , 0.204 ,
3256 , 1.59 , 0.0002534 , 0 , -0.388 ,
3257 , 1.59 , 0.0002561 , 0 , -0.99 ,
3258 , 1.591 , 0.0002718 , 0 , 0.604 ,
3259 , 1.591 , 0.0003015 , 0 , 1.62 ,
3260 , 1.592 , 0.0003 , 0 , -3.14 ,
3261 , 1.592 , 0.0002807 , 0 , 0.65 ,
3262 , 1.593 , 0.0003038 , 0 , 2.56 ,
3263 , 1.593 , 0.0002682 , 0 , -0.131 ,
3264 , 1.594 , 0.0002635 , 0 , -1.74 ,
3265 , 1.594 , 0.0002782 , 0 , -2.7 ,
3266 , 1.595 , 0.0002904 , 0 , 0.832 ,
3267 , 1.595 , 0.000279 , 0 , -2.87 ,
3268 , 1.596 , 0.0002728 , 0 , -0.407 ,
3269 , 1.596 , 0.0002716 , 0 , -0.587 ,
3270 , 1.597 , 0.0002707 , 0 , -2.14 ,
3271 , 1.597 , 0.0002707 , 0 , -2.07 ,
3272 , 1.598 , 0.0002696 , 0 , -1.85 ,
3273 , 1.598 , 0.0002789 , 0 , 0.128 ,
3274 , 1.599 , 0.0002811 , 0 , 0.342 ,
3275 , 1.599 , 0.0002692 , 0 , -2.05 ,
3276 , 1.6 , 0.0002777 , 0 , -2.97 ,
3277 , 1.6 , 0.0002665 , 0 , -1.03 ,
3278 , 1.601 , 0.000293 , 0 , 1.72 ,
3279 , 1.601 , 0.000269 , 0 , -2.7 ,
3280 , 1.602 , 0.0002781 , 0 , 2.84 ,
3281 , 1.602 , 0.0002604 , 0 , -1.71 ,
3282 , 1.603 , 0.0002932 , 0 , 0.453 ,
3283 , 1.603 , 0.0002714 , 0 , 2.77 ,
3284 , 1.604 , 0.0002689 , 0 , -1.14 ,
3285 , 1.604 , 0.0002946 , 0 , 0.0508 ,
3286 , 1.604 , 0.0002776 , 0 , 2.04 ,
3287 , 1.605 , 0.0002737 , 0 , 2.07 ,
3288 , 1.605 , 0.0002592 , 0 , 2.62 ,
3289 , 1.606 , 0.0002617 , 0 , -1.97 ,
3290 , 1.606 , 0.0002513 , 0 , 2.96 ,
3291 , 1.607 , 0.0002762 , 0 , -1.55 ,
3292 , 1.607 , 0.0002507 , 0 , -2.99 ,
3293 , 1.608 , 0.0002633 , 0 , 1.77 ,
3294 , 1.608 , 0.0002966 , 0 , -0.915 ,
3295 , 1.609 , 0.0002492 , 0 , 2.88 ,
3296 , 1.609 , 0.0002699 , 0 , 1.22 ,
3297 , 1.61 , 0.0002529 , 0 , 1.98 ,
3298 , 1.61 , 0.0002999 , 0 , -0.538 ,
3299 , 1.611 , 0.0002983 , 0 , -0.36 ,
3300 , 1.611 , 0.0002718 , 0 , -2.32 ,
3301 , 1.612 , 0.0002592 , 0 , 1.39 ,
3302 , 1.612 , 0.0002498 , 0 , 2.73 ,
3303 , 1.613 , 0.0002989 , 0 , -0.82 ,
3304 , 1.613 , 0.0002552 , 0 , 1.45 ,
3305 , 1.614 , 0.0002521 , 0 , 1.58 ,
3306 , 1.614 , 0.0002472 , 0 , 1.93 ,
3307 , 1.615 , 0.0002471 , 0 , 2.57 ,
3308 , 1.615 , 0.0002653 , 0 , 0.791 ,
3309 , 1.616 , 0.0002498 , 0 , 1.42 ,
3310 , 1.616 , 0.0002733 , 0 , 0.404 ,
3311 , 1.617 , 0.0002589 , 0 , -3.09 ,
3312 , 1.617 , 0.0002534 , 0 , 1.03 ,
3313 , 1.618 , 0.000247 , 0 , 1.29 ,
3314 , 1.618 , 0.0002411 , 0 , 1.92 ,
3315 , 1.619 , 0.0002513 , 0 , 2.76 ,
3316 , 1.619 , 0.0002459 , 0 , 2.45 ,
3317 , 1.62 , 0.0002749 , 0 , -2.73 ,
3318 , 1.62 , 0.0002664 , 0 , 0.255 ,
3319 , 1.621 , 0.0002725 , 0 , 0.0146 ,
3320 , 1.621 , 0.0002423 , 0 , 2.08 ,
3321 , 1.622 , 0.0002585 , 0 , 2.9 ,
3322 , 1.622 , 0.0002767 , 0 , -0.214 ,
3323 , 1.623 , 0.0002686 , 0 , 0.0401 ,
3324 , 1.623 , 0.0002948 , 0 , -1.03 ,
3325 , 1.624 , 0.0002456 , 0 , 0.914 ,
3326 , 1.624 , 0.0002779 , 0 , -2.75 ,
3327 , 1.625 , 0.0002987 , 0 , -1.44 ,
3328 , 1.625 , 0.000299 , 0 , -1.48 ,
3329 , 1.625 , 0.0002373 , 0 , 1.33 ,
3330 , 1.626 , 0.0002973 , 0 , -1.24 ,
3331 , 1.626 , 0.000256 , 0 , 0.227 ,
3332 , 1.627 , 0.0002481 , 0 , 2.45 ,
3333 , 1.627 , 0.0002723 , 0 , -0.358 ,
3334 , 1.628 , 0.0003004 , 0 , -1.54 ,
3335 , 1.628 , 0.000259 , 0 , 2.75 ,
3336 , 1.629 , 0.0002321 , 0 , 1.36 ,
3337 , 1.629 , 0.0002612 , 0 , 2.74 ,
3338 , 1.63 , 0.0002647 , 0 , 2.81 ,
3339 , 1.63 , 0.0002626 , 0 , -0.362 ,
3340 , 1.631 , 0.0002316 , 0 , 1.31 ,
3341 , 1.631 , 0.0002894 , 0 , -1.28 ,
3342 , 1.632 , 0.0002871 , 0 , -1.26 ,
3343 , 1.632 , 0.0002422 , 0 , 1.87 ,
3344 , 1.633 , 0.0002797 , 0 , -1.12 ,
3345 , 1.633 , 0.0002517 , 0 , -0.296 ,
3346 , 1.634 , 0.0002817 , 0 , 3.05 ,
3347 , 1.634 , 0.0002587 , 0 , 2.28 ,
3348 , 1.635 , 0.0002823 , 0 , 3.03 ,
3349 , 1.635 , 0.0002915 , 0 , -2.78 ,
3350 , 1.636 , 0.0002927 , 0 , -2.54 ,
3351 , 1.636 , 0.0002872 , 0 , -3.01 ,
3352 , 1.637 , 0.0002662 , 0 , -1.06 ,
3353 , 1.637 , 0.0002615 , 0 , 2.17 ,
3354 , 1.638 , 0.0002442 , 0 , -0.104 ,
3355 , 1.638 , 0.0002842 , 0 , -2.97 ,
3356 , 1.639 , 0.0002407 , 0 , 0.508 ,
3357 , 1.639 , 0.0002469 , 0 , 1.34 ,
3358 , 1.64 , 0.000282 , 0 , -2.79 ,
3359 , 1.64 , 0.0002663 , 0 , -1.22 ,
3360 , 1.641 , 0.0002474 , 0 , 1.3 ,
3361 , 1.641 , 0.0002505 , 0 , -0.266 ,
3362 , 1.642 , 0.0002441 , 0 , 0.674 ,
3363 , 1.642 , 0.0002507 , 0 , -0.233 ,
3364 , 1.643 , 0.000246 , 0 , 1.23 ,
3365 , 1.643 , 0.0002786 , 0 , -2.52 ,
3366 , 1.644 , 0.0002735 , 0 , -1.64 ,
3367 , 1.644 , 0.0002455 , 0 , 1.31 ,
3368 , 1.645 , 0.0002652 , 0 , 2.6 ,
3369 , 1.645 , 0.0002423 , 0 , 0.666 ,
3370 , 1.646 , 0.0002611 , 0 , -0.959 ,
3371 , 1.646 , 0.000275 , 0 , -3.04 ,
3372 , 1.646 , 0.0002757 , 0 , -2.04 ,
3373 , 1.647 , 0.0002749 , 0 , -3.02 ,
3374 , 1.647 , 0.0002508 , 0 , -0.479 ,
3375 , 1.648 , 0.0002758 , 0 , -2.61 ,
3376 , 1.648 , 0.0002696 , 0 , 2.86 ,
3377 , 1.649 , 0.000265 , 0 , -1.49 ,
3378 , 1.649 , 0.000272 , 0 , -2.23 ,
3379 , 1.65 , 0.0002698 , 0 , 3.05 ,
3380 , 1.65 , 0.0002452 , 0 , 0.458 ,
3381 , 1.651 , 0.0002479 , 0 , -0.102 ,
3382 , 1.651 , 0.0002463 , 0 , 0.561 ,
3383 , 1.652 , 0.0002635 , 0 , 2.69 ,
3384 , 1.652 , 0.0002607 , 0 , -1.33 ,
3385 , 1.653 , 0.000251 , 0 , 1.49 ,
3386 , 1.653 , 0.0002559 , 0 , 2.1 ,
3387 , 1.654 , 0.0002486 , 0 , 0.977 ,
3388 , 1.654 , 0.0002486 , 0 , 0.774 ,
3389 , 1.655 , 0.0002644 , 0 , -2.28 ,
3390 , 1.655 , 0.0002511 , 0 , 1.74 ,
3391 , 1.656 , 0.00025 , 0 , 0.525 ,
3392 , 1.656 , 0.0002568 , 0 , -0.475 ,
3393 , 1.657 , 0.0002489 , 0 , 1.77 ,
3394 , 1.657 , 0.0002563 , 0 , 3.12 ,
3395 , 1.658 , 0.000262 , 0 , -2.36 ,
3396 , 1.658 , 0.0002632 , 0 , -2.21 ,
3397 , 1.659 , 0.0002463 , 0 , 2.36 ,
3398 , 1.659 , 0.0002604 , 0 , -2.59 ,
3399 , 1.66 , 0.0002678 , 0 , -1.11 ,
3400 , 1.66 , 0.0002567 , 0 , -2.92 ,
3401 , 1.661 , 0.0002385 , 0 , 1.92 ,
3402 , 1.661 , 0.0002363 , 0 , 1.53 ,
3403 , 1.662 , 0.0002381 , 0 , 2.08 ,
3404 , 1.662 , 0.0002546 , 0 , 3.09 ,
3405 , 1.663 , 0.0002654 , 0 , -0.825 ,
3406 , 1.663 , 0.0002682 , 0 , -2.57 ,
3407 , 1.664 , 0.0002742 , 0 , -1.68 ,
3408 , 1.664 , 0.0002713 , 0 , -2.44 ,
3409 , 1.665 , 0.0002391 , 0 , 2.09 ,
3410 , 1.665 , 0.0002493 , 0 , -0.297 ,
3411 , 1.666 , 0.000236 , 0 , 0.438 ,
3412 , 1.666 , 0.0002481 , 0 , 2.5 ,
3413 , 1.667 , 0.0002402 , 0 , 2.04 ,
3414 , 1.667 , 0.0002338 , 0 , 1.5 ,
3415 , 1.667 , 0.0002387 , 0 , 0.211 ,
3416 , 1.668 , 0.0002528 , 0 , 2.75 ,
3417 , 1.668 , 0.0002443 , 0 , -0.141 ,
3418 , 1.669 , 0.00027 , 0 , -1.76 ,
3419 , 1.669 , 0.0002316 , 0 , 0.921 ,
3420 , 1.67 , 0.000259 , 0 , -0.915 ,
3421 , 1.67 , 0.0002664 , 0 , -1.36 ,
3422 , 1.671 , 0.0002541 , 0 , -0.691 ,
3423 , 1.671 , 0.0002304 , 0 , 1.49 ,
3424 , 1.672 , 0.0002628 , 0 , -1.16 ,
3425 , 1.672 , 0.0002363 , 0 , 0.0721 ,
3426 , 1.673 , 0.0002371 , 0 , 2.01 ,
3427 , 1.673 , 0.0002563 , 0 , 2.87 ,
3428 , 1.674 , 0.0002476 , 0 , 2.47 ,
3429 , 1.674 , 0.0002694 , 0 , -2.7 ,
3430 , 1.675 , 0.0002714 , 0 , -2.13 ,
3431 , 1.675 , 0.0002362 , 0 , 1.87 ,
3432 , 1.676 , 0.0002284 , 0 , 0.452 ,
3433 , 1.676 , 0.0002311 , 0 , 0.177 ,
3434 , 1.677 , 0.000253 , 0 , 2.67 ,
3435 , 1.677 , 0.0002437 , 0 , -0.561 ,
3436 , 1.678 , 0.0002694 , 0 , -2.38 ,
3437 , 1.678 , 0.0002515 , 0 , 2.62 ,
3438 , 1.679 , 0.000257 , 0 , -1.21 ,
3439 , 1.679 , 0.000237 , 0 , -0.283 ,
3440 , 1.68 , 0.0002338 , 0 , -0.139 ,
3441 , 1.68 , 0.0002244 , 0 , 0.904 ,
3442 , 1.681 , 0.0002256 , 0 , 1.21 ,
3443 , 1.681 , 0.0002245 , 0 , 1.1 ,
3444 , 1.682 , 0.0002361 , 0 , -0.418 ,
3445 , 1.682 , 0.0002455 , 0 , -0.87 ,
3446 , 1.683 , 0.0002661 , 0 , -3.03 ,
3447 , 1.683 , 0.0002698 , 0 , -2.39 ,
3448 , 1.684 , 0.0002616 , 0 , 2.95 ,
3449 , 1.684 , 0.0002527 , 0 , -1.32 ,
3450 , 1.685 , 0.0002672 , 0 , -2.22 ,
3451 , 1.685 , 0.0002478 , 0 , 2.28 ,
3452 , 1.686 , 0.0002238 , 0 , 0.888 ,
3453 , 1.686 , 0.0002667 , 0 , -2.86 ,
3454 , 1.687 , 0.0002237 , 0 , 0.191 ,
3455 , 1.687 , 0.0002663 , 0 , -2.87 ,
3456 , 1.688 , 0.0002463 , 0 , 2.22 ,
3457 , 1.688 , 0.000267 , 0 , -2.8 ,
3458 , 1.688 , 0.0002364 , 0 , 1.78 ,
3459 , 1.689 , 0.0002641 , 0 , 3.08 ,
3460 , 1.689 , 0.0002356 , 0 , -0.829 ,
3461 , 1.69 , 0.0002198 , 0 , 0.691 ,
3462 , 1.69 , 0.000219 , 0 , 0.599 ,
3463 , 1.691 , 0.0002238 , 0 , 1.05 ,
3464 , 1.691 , 0.0002234 , 0 , 0.985 ,
3465 , 1.692 , 0.0002275 , 0 , -0.757 ,
3466 , 1.692 , 0.0002351 , 0 , 1.46 ,
3467 , 1.693 , 0.0002519 , 0 , -1.91 ,
3468 , 1.693 , 0.0002381 , 0 , -1.42 ,
3469 , 1.694 , 0.0002654 , 0 , -3.01 ,
3470 , 1.694 , 0.0002376 , 0 , -1.51 ,
3471 , 1.695 , 0.0002389 , 0 , 1.33 ,
3472 , 1.695 , 0.0002353 , 0 , 1.1 ,
3473 , 1.696 , 0.0002598 , 0 , 2.59 ,
3474 , 1.696 , 0.0002376 , 0 , 1.15 ,
3475 , 1.697 , 0.0002437 , 0 , -2.01 ,
3476 , 1.697 , 0.0002573 , 0 , 2.8 ,
3477 , 1.698 , 0.0002438 , 0 , -2.06 ,
3478 , 1.698 , 0.000253 , 0 , -2.81 ,
3479 , 1.699 , 0.0002534 , 0 , -2.91 ,
3480 , 1.699 , 0.0002482 , 0 , 1.91 ,
3481 , 1.7 , 0.000226 , 0 , -0.448 ,
3482 , 1.7 , 0.0002271 , 0 , 0.213 ,
3483 , 1.701 , 0.0002473 , 0 , -2.43 ,
3484 , 1.701 , 0.0002286 , 0 , -1.1 ,
3485 , 1.702 , 0.0002329 , 0 , -1.54 ,
3486 , 1.702 , 0.0002336 , 0 , 0.718 ,
3487 , 1.703 , 0.0002251 , 0 , -0.816 ,
3488 , 1.703 , 0.0002267 , 0 , -1.17 ,
3489 , 1.704 , 0.0002254 , 0 , -0.949 ,
3490 , 1.704 , 0.0002388 , 0 , -2.44 ,
3491 , 1.705 , 0.0002263 , 0 , -0.865 ,
3492 , 1.705 , 0.0002272 , 0 , -1.26 ,
3493 , 1.706 , 0.0002315 , 0 , -0.268 ,
3494 , 1.706 , 0.0002355 , 0 , -2.59 ,
3495 , 1.707 , 0.0002297 , 0 , -1.23 ,
3496 , 1.707 , 0.0002448 , 0 , 1.45 ,
3497 , 1.708 , 0.0002337 , 0 , -0.715 ,
3498 , 1.708 , 0.0002393 , 0 , 2.59 ,
3499 , 1.708 , 0.0002349 , 0 , -2.77 ,
3500 , 1.709 , 0.0002384 , 0 , 0.21 ,
3501 , 1.709 , 0.0002386 , 0 , 0.582 ,
3502 , 1.71 , 0.0002369 , 0 , 2.97 ,
3503 , 1.71 , 0.0002352 , 0 , -2.33 ,
3504 , 1.711 , 0.0002343 , 0 , -1.2 ,
3505 , 1.711 , 0.0002337 , 0 , -1.17 ,
3506 , 1.712 , 0.0002359 , 0 , -2.92 ,
3507 , 1.712 , 0.0002324 , 0 , -1.76 ,
3508 , 1.713 , 0.0002376 , 0 , 0.382 ,
3509 , 1.713 , 0.0002326 , 0 , -2.78 ,
3510 , 1.714 , 0.0002321 , 0 , -2.98 ,
3511 , 1.714 , 0.0002295 , 0 , -1.68 ,
3512 , 1.715 , 0.000229 , 0 , -2.99 ,
3513 , 1.715 , 0.0002432 , 0 , 0.633 ,
3514 , 1.716 , 0.0002275 , 0 , -2 ,
3515 , 1.716 , 0.0002322 , 0 , -1.47 ,
3516 , 1.717 , 0.0002252 , 0 , -2.36 ,
3517 , 1.717 , 0.0002434 , 0 , -0.644 ,
3518 , 1.718 , 0.0002326 , 0 , -1.75 ,
3519 , 1.718 , 0.0002223 , 0 , 2.38 ,
3520 , 1.719 , 0.0002197 , 0 , 2.82 ,
3521 , 1.719 , 0.0002327 , 0 , 1.18 ,
3522 , 1.72 , 0.0002258 , 0 , -2.58 ,
3523 , 1.72 , 0.0002436 , 0 , 0.211 ,
3524 , 1.721 , 0.0002216 , 0 , -3.04 ,
3525 , 1.721 , 0.0002486 , 0 , -0.667 ,
3526 , 1.722 , 0.0002295 , 0 , -2.52 ,
3527 , 1.722 , 0.0002204 , 0 , 3.06 ,
3528 , 1.723 , 0.0002205 , 0 , 1.51 ,
3529 , 1.723 , 0.0002367 , 0 , 0.384 ,
3530 , 1.724 , 0.0002202 , 0 , 1.4 ,
3531 , 1.724 , 0.0002491 , 0 , -1.14 ,
3532 , 1.725 , 0.0002189 , 0 , 2.99 ,
3533 , 1.725 , 0.0002338 , 0 , 0.414 ,
3534 , 1.726 , 0.0002259 , 0 , -2.85 ,
3535 , 1.726 , 0.0002457 , 0 , -1.84 ,
3536 , 1.727 , 0.0002158 , 0 , 2.8 ,
3537 , 1.727 , 0.0002263 , 0 , -2.93 ,
3538 , 1.728 , 0.0002264 , 0 , 0.47 ,
3539 , 1.728 , 0.0002163 , 0 , 0.893 ,
3540 , 1.729 , 0.0002382 , 0 , -2.56 ,
3541 , 1.729 , 0.0002104 , 0 , 2.27 ,
3542 , 1.729 , 0.0002211 , 0 , 2.85 ,
3543 , 1.73 , 0.000235 , 0 , -0.271 ,
3544 , 1.73 , 0.0002149 , 0 , 0.648 ,
3545 , 1.731 , 0.0002261 , 0 , 0.0143 ,
3546 , 1.731 , 0.0002095 , 0 , 1.55 ,
3547 , 1.732 , 0.0002483 , 0 , -1.81 ,
3548 , 1.732 , 0.0002116 , 0 , 1.26 ,
3549 , 1.733 , 0.0002146 , 0 , 1.91 ,
3550 , 1.733 , 0.0002336 , 0 , -2.94 ,
3551 , 1.734 , 0.0002189 , 0 , 2.36 ,
3552 , 1.734 , 0.0002397 , 0 , -2.21 ,
3553 , 1.735 , 0.0002409 , 0 , -1.97 ,
3554 , 1.735 , 0.0002166 , 0 , 2.51 ,
3555 , 1.736 , 0.0002171 , 0 , 2.71 ,
3556 , 1.736 , 0.0002372 , 0 , -0.274 ,
3557 , 1.737 , 0.0002208 , 0 , 3.14 ,
3558 , 1.737 , 0.0002495 , 0 , -1.33 ,
3559 , 1.738 , 0.0002346 , 0 , -0.0997 ,
3560 , 1.738 , 0.0002147 , 0 , 0.672 ,
3561 , 1.739 , 0.0002143 , 0 , 0.591 ,
3562 , 1.739 , 0.0002026 , 0 , 1.08 ,
3563 , 1.74 , 0.0002086 , 0 , 0.633 ,
3564 , 1.74 , 0.000257 , 0 , -1.66 ,
3565 , 1.741 , 0.0001958 , 0 , 1.58 ,
3566 , 1.741 , 0.0002099 , 0 , 0.323 ,
3567 , 1.742 , 0.0002052 , 0 , 2.2 ,
3568 , 1.742 , 0.0002521 , 0 , -1.37 ,
3569 , 1.743 , 0.0002105 , 0 , 2.3 ,
3570 , 1.743 , 0.000236 , 0 , -3.12 ,
3571 , 1.744 , 0.0002017 , 0 , 1.67 ,
3572 , 1.744 , 0.0002154 , 0 , -0.114 ,
3573 , 1.745 , 0.000246 , 0 , -2.58 ,
3574 , 1.745 , 0.0002087 , 0 , 1.97 ,
3575 , 1.746 , 0.0002021 , 0 , 1.19 ,
3576 , 1.746 , 0.000203 , 0 , 0.935 ,
3577 , 1.747 , 0.0002054 , 0 , 1.81 ,
3578 , 1.747 , 0.0002349 , 0 , -0.805 ,
3579 , 1.748 , 0.0002048 , 0 , 0.677 ,
3580 , 1.748 , 0.0002387 , 0 , -0.897 ,
3581 , 1.749 , 0.0002285 , 0 , -0.458 ,
3582 , 1.749 , 0.0001963 , 0 , 1.54 ,
3583 , 1.75 , 0.0002128 , 0 , 0.0432 ,
3584 , 1.75 , 0.0001933 , 0 , 1.54 ,
3585 , 1.75 , 0.0002084 , 0 , 0.0599 ,
3586 , 1.751 , 0.0002555 , 0 , -2.24 ,
3587 , 1.751 , 0.0002479 , 0 , -2.75 ,
3588 , 1.752 , 0.0002091 , 0 , 2.3 ,
3589 , 1.752 , 0.0002133 , 0 , -0.382 ,
3590 , 1.753 , 0.0002147 , 0 , -0.489 ,
3591 , 1.753 , 0.0002569 , 0 , -2.31 ,
3592 , 1.754 , 0.0002554 , 0 , -2.13 ,
3593 , 1.754 , 0.0002023 , 0 , -0.209 ,
3594 , 1.755 , 0.0002528 , 0 , -2.61 ,
3595 , 1.755 , 0.0002391 , 0 , -1.53 ,
3596 , 1.756 , 0.0002495 , 0 , -2.69 ,
3597 , 1.756 , 0.0002293 , 0 , 2.59 ,
3598 , 1.757 , 0.0002278 , 0 , -1.19 ,
3599 , 1.757 , 0.000245 , 0 , -2.12 ,
3600 , 1.758 , 0.0002029 , 0 , -0.0359 ,
3601 , 1.758 , 0.000197 , 0 , 0.607 ,
3602 , 1.759 , 0.0002006 , 0 , 1.44 ,
3603 , 1.759 , 0.0001983 , 0 , 1.32 ,
3604 , 1.76 , 0.0001987 , 0 , 1.45 ,
3605 , 1.76 , 0.0001942 , 0 , 0.628 ,
3606 , 1.761 , 0.0002139 , 0 , -0.55 ,
3607 , 1.761 , 0.0002231 , 0 , 2.58 ,
3608 , 1.762 , 0.0002405 , 0 , -3.1 ,
3609 , 1.762 , 0.0002396 , 0 , -1.56 ,
3610 , 1.763 , 0.0001937 , 0 , 0.0876 ,
3611 , 1.763 , 0.0001879 , 0 , 0.682 ,
3612 , 1.764 , 0.0002415 , 0 , -1.77 ,
3613 , 1.764 , 0.0002377 , 0 , 2.84 ,
3614 , 1.765 , 0.0001941 , 0 , 1.21 ,
3615 , 1.765 , 0.0002348 , 0 , -1.69 ,
3616 , 1.766 , 0.0002196 , 0 , 2.13 ,
3617 , 1.766 , 0.0001916 , 0 , 0.728 ,
3618 , 1.767 , 0.0001921 , 0 , 0.612 ,
3619 , 1.767 , 0.0002418 , 0 , -3.12 ,
3620 , 1.768 , 0.0001974 , 0 , 0.98 ,
3621 , 1.768 , 0.000196 , 0 , 0.764 ,
3622 , 1.769 , 0.0002395 , 0 , -2.47 ,
3623 , 1.769 , 0.0002394 , 0 , -2.7 ,
3624 , 1.77 , 0.000201 , 0 , 1.25 ,
3625 , 1.77 , 0.0001988 , 0 , 1.12 ,
3626 , 1.771 , 0.0002181 , 0 , 2.26 ,
3627 , 1.771 , 0.0001971 , 0 , 0.119 ,
3628 , 1.771 , 0.0001945 , 0 , 0.928 ,
3629 , 1.772 , 0.0002407 , 0 , -2.59 ,
3630 , 1.772 , 0.0002024 , 0 , 1.67 ,
3631 , 1.773 , 0.0002238 , 0 , 2.57 ,
3632 , 1.773 , 0.0002323 , 0 , -1.63 ,
3633 , 1.774 , 0.0002247 , 0 , -1.33 ,
3634 , 1.774 , 0.0001905 , 0 , 0.146 ,
3635 , 1.775 , 0.0002352 , 0 , -1.78 ,
3636 , 1.775 , 0.0001958 , 0 , -0.313 ,
3637 , 1.776 , 0.0001874 , 0 , 0.854 ,
3638 , 1.776 , 0.0001858 , 0 , 0.659 ,
3639 , 1.777 , 0.0002154 , 0 , -1.16 ,
3640 , 1.777 , 0.0002429 , 0 , -2.26 ,
3641 , 1.778 , 0.0001841 , 0 , 0.577 ,
3642 , 1.778 , 0.0002041 , 0 , -0.88 ,
3643 , 1.779 , 0.0002127 , 0 , 1.97 ,
3644 , 1.779 , 0.0002186 , 0 , -1.41 ,
3645 , 1.78 , 0.0001857 , 0 , -0.215 ,
3646 , 1.78 , 0.0001814 , 0 , 0.22 ,
3647 , 1.781 , 0.0002049 , 0 , -1.12 ,
3648 , 1.781 , 0.0002214 , 0 , -1.67 ,
3649 , 1.782 , 0.0002466 , 0 , -3.08 ,
3650 , 1.782 , 0.0002416 , 0 , -2.52 ,
3651 , 1.783 , 0.0002262 , 0 , -1.97 ,
3652 , 1.783 , 0.0002133 , 0 , -1.61 ,
3653 , 1.784 , 0.0002056 , 0 , 1.38 ,
3654 , 1.784 , 0.0002251 , 0 , -2.1 ,
3655 , 1.785 , 0.000185 , 0 , 0.025 ,
3656 , 1.785 , 0.0002146 , 0 , -1.79 ,
3657 , 1.786 , 0.0002062 , 0 , -1.48 ,
3658 , 1.786 , 0.0002348 , 0 , -2.86 ,
3659 , 1.787 , 0.0002116 , 0 , -1.67 ,
3660 , 1.787 , 0.0001949 , 0 , 0.665 ,
3661 , 1.788 , 0.0002264 , 0 , -2.33 ,
3662 , 1.788 , 0.0001943 , 0 , 0.689 ,
3663 , 1.789 , 0.0002162 , 0 , -1.73 ,
3664 , 1.789 , 0.0001896 , 0 , -0.105 ,
3665 , 1.79 , 0.0002246 , 0 , -2.06 ,
3666 , 1.79 , 0.0001867 , 0 , 0.171 ,
3667 , 1.791 , 0.0001955 , 0 , -0.826 ,
3668 , 1.791 , 0.0002249 , 0 , -2.03 ,
3669 , 1.792 , 0.0001949 , 0 , 1.12 ,
3670 , 1.792 , 0.0001995 , 0 , 1.3 ,
3671 , 1.792 , 0.0001836 , 0 , 0.506 ,
3672 , 1.793 , 0.0002087 , 0 , -1.63 ,
3673 , 1.793 , 0.0002177 , 0 , -1.98 ,
3674 , 1.794 , 0.0001886 , 0 , 0.701 ,
3675 , 1.794 , 0.0002249 , 0 , -2.34 ,
3676 , 1.795 , 0.0002388 , 0 , -3.11 ,
3677 , 1.795 , 0.0001931 , 0 , -1.35 ,
