1129 , 0.5513 , 0.002428 , 0 , -0.833 ,
1130 , 0.5518 , 0.002893 , 0 , -1.91 ,
1131 , 0.5522 , 0.002829 , 0 , 3.01 ,
1132 , 0.5527 , 0.002089 , 0 , -0.414 ,
1133 , 0.5532 , 0.002235 , 0 , -0.899 ,
1134 , 0.5537 , 0.002857 , 0 , 2.97 ,
1135 , 0.5542 , 0.002313 , 0 , 1.38 ,
1136 , 0.5547 , 0.002242 , 0 , -1.17 ,
1137 , 0.5552 , 0.002129 , 0 , -0.715 ,
1138 , 0.5557 , 0.002514 , 0 , -2.19 ,
1139 , 0.5562 , 0.002246 , 0 , -1.31 ,
1140 , 0.5566 , 0.00224 , 0 , 0.189 ,
1141 , 0.5571 , 0.002482 , 0 , -2.47 ,
1142 , 0.5576 , 0.002263 , 0 , -1.25 ,
1143 , 0.5581 , 0.002574 , 0 , 1.83 ,
1144 , 0.5586 , 0.002473 , 0 , 1.03 ,
1145 , 0.5591 , 0.002316 , 0 , -0.676 ,
1146 , 0.5596 , 0.002339 , 0 , -1.38 ,
1147 , 0.5601 , 0.002505 , 0 , 2.25 ,
1148 , 0.5605 , 0.002439 , 0 , -2.68 ,
1149 , 0.561 , 0.002464 , 0 , 1.45 ,
1150 , 0.5615 , 0.002484 , 0 , 2.09 ,
1151 , 0.562 , 0.002388 , 0 , -2 ,
1152 , 0.5625 , 0.002353 , 0 , -1.52 ,
1153 , 0.563 , 0.002338 , 0 , -0.744 ,
1154 , 0.5635 , 0.002353 , 0 , -2.17 ,
1155 , 0.564 , 0.002312 , 0 , -1.25 ,
1156 , 0.5645 , 0.002525 , 0 , 1.2 ,
1157 , 0.5649 , 0.002273 , 0 , -1.75 ,
1158 , 0.5654 , 0.00249 , 0 , -0.0635 ,
1159 , 0.5659 , 0.002462 , 0 , -0.498 ,
1160 , 0.5664 , 0.002342 , 0 , -1.26 ,
1161 , 0.5669 , 0.002546 , 0 , -0.585 ,
1162 , 0.5674 , 0.002132 , 0 , 2.8 ,
1163 , 0.5679 , 0.00228 , 0 , 1.86 ,
1164 , 0.5684 , 0.002215 , 0 , -2.12 ,
1165 , 0.5688 , 0.002124 , 0 , -2.45 ,
1166 , 0.5693 , 0.002784 , 0 , 0.139 ,
1167 , 0.5698 , 0.002071 , 0 , 1.5 ,
1168 , 0.5703 , 0.002284 , 0 , -2.36 ,
1169 , 0.5708 , 0.00264 , 0 , 0.17 ,
1170 , 0.5713 , 0.002586 , 0 , 0.124 ,
1171 , 0.5718 , 0.00171 , 0 , 2.53 ,
1172 , 0.5723 , 0.00213 , 0 , 0.423 ,
1173 , 0.5728 , 0.001962 , 0 , 2.95 ,
1174 , 0.5732 , 0.00319 , 0 , -1.91 ,
1175 , 0.5737 , 0.002504 , 0 , -2.94 ,
1176 , 0.5742 , 0.002214 , 0 , -0.301 ,
1177 , 0.5747 , 0.00263 , 0 , -0.836 ,
1178 , 0.5752 , 0.001566 , 0 , 1.91 ,
1179 , 0.5757 , 0.001884 , 0 , -0.395 ,
1180 , 0.5762 , 0.002952 , 0 , 3.12 ,
1181 , 0.5767 , 0.002634 , 0 , -1.36 ,
1182 , 0.5771 , 0.001958 , 0 , -0.885 ,
1183 , 0.5776 , 0.001444 , 0 , 1.14 ,
1184 , 0.5781 , 0.00131 , 0 , 0.547 ,
1185 , 0.5786 , 0.002215 , 0 , -1.5 ,
1186 , 0.5791 , 0.002023 , 0 , -1.43 ,
1187 , 0.5796 , 0.001519 , 0 , -0.834 ,
1188 , 0.5801 , 0.002118 , 0 , -1.74 ,
1189 , 0.5806 , 0.001752 , 0 , -1.39 ,
1190 , 0.5811 , 0.001771 , 0 , -1.48 ,
1191 , 0.5815 , 0.001853 , 0 , 0.582 ,
1192 , 0.582 , 0.002613 , 0 , 1.41 ,
1193 , 0.5825 , 0.002068 , 0 , 0.587 ,
1194 , 0.583 , 0.001975 , 0 , 0.274 ,
1195 , 0.5835 , 0.001971 , 0 , 0.0858 ,
1196 , 0.584 , 0.002121 , 0 , 0.227 ,
1197 , 0.5845 , 0.002415 , 0 , -3 ,
1198 , 0.585 , 0.002589 , 0 , 1.07 ,
1199 , 0.5854 , 0.002539 , 0 , 0.976 ,
1200 , 0.5859 , 0.002114 , 0 , -0.459 ,
1201 , 0.5864 , 0.002153 , 0 , -0.438 ,
1202 , 0.5869 , 0.002301 , 0 , -2.69 ,
1203 , 0.5874 , 0.002202 , 0 , -1.8 ,
1204 , 0.5879 , 0.002356 , 0 , -2.58 ,
1205 , 0.5884 , 0.002281 , 0 , -1.87 ,
1206 , 0.5889 , 0.00212 , 0 , -0.119 ,
1207 , 0.5894 , 0.00254 , 0 , 2.75 ,
1208 , 0.5898 , 0.002115 , 0 , 0.571 ,
1209 , 0.5903 , 0.002095 , 0 , 0.592 ,
1210 , 0.5908 , 0.00242 , 0 , -2.31 ,
1211 , 0.5913 , 0.002048 , 0 , 0.498 ,
1212 , 0.5918 , 0.002167 , 0 , 0.85 ,
1213 , 0.5923 , 0.001878 , 0 , -0.776 ,
1214 , 0.5928 , 0.001864 , 0 , -0.33 ,
1215 , 0.5933 , 0.00228 , 0 , 0.917 ,
1216 , 0.5938 , 0.002602 , 0 , 1.54 ,
1217 , 0.5942 , 0.002 , 0 , 0.124 ,
1218 , 0.5947 , 0.001868 , 0 , -0.381 ,
1219 , 0.5952 , 0.002184 , 0 , -2.55 ,
1220 , 0.5957 , 0.002582 , 0 , 2.82 ,
1221 , 0.5962 , 0.001793 , 0 , -1.34 ,
1222 , 0.5967 , 0.002472 , 0 , 2.88 ,
1223 , 0.5972 , 0.002178 , 0 , 0.058 ,
1224 , 0.5977 , 0.001803 , 0 , -1.45 ,
1225 , 0.5981 , 0.001944 , 0 , -2.44 ,
1226 , 0.5986 , 0.002611 , 0 , 0.829 ,
1227 , 0.5991 , 0.001819 , 0 , -1.77 ,
1228 , 0.5996 , 0.00264 , 0 , 0.833 ,
1229 , 0.6001 , 0.002675 , 0 , 0.975 ,
1230 , 0.6006 , 0.002097 , 0 , -0.683 ,
1231 , 0.6011 , 0.001939 , 0 , -2.81 ,
1232 , 0.6016 , 0.001936 , 0 , -2.87 ,
1233 , 0.6021 , 0.001869 , 0 , -1.83 ,
1234 , 0.6025 , 0.002191 , 0 , -0.792 ,
1235 , 0.603 , 0.002463 , 0 , -0.192 ,
1236 , 0.6035 , 0.00263 , 0 , 0.44 ,
1237 , 0.604 , 0.002617 , 0 , 0.292 ,
1238 , 0.6045 , 0.002619 , 0 , 0.476 ,
1239 , 0.605 , 0.002581 , 0 , -0.0795 ,
1240 , 0.6055 , 0.001881 , 0 , -2.92 ,
1241 , 0.606 , 0.002009 , 0 , 2.23 ,
1242 , 0.6064 , 0.002016 , 0 , -2.33 ,
1243 , 0.6069 , 0.002414 , 0 , 0.645 ,
1244 , 0.6074 , 0.001927 , 0 , 2.4 ,
1245 , 0.6079 , 0.002 , 0 , 1.76 ,
1246 , 0.6084 , 0.002329 , 0 , -1.92 ,
1247 , 0.6089 , 0.002138 , 0 , 0.861 ,
1248 , 0.6094 , 0.002381 , 0 , -0.263 ,
1249 , 0.6099 , 0.002226 , 0 , 0.143 ,
1250 , 0.6104 , 0.002084 , 0 , 0.55 ,
1251 , 0.6108 , 0.001995 , 0 , 0.997 ,
1252 , 0.6113 , 0.002151 , 0 , -0.163 ,
1253 , 0.6118 , 0.002043 , 0 , 1.69 ,
1254 , 0.6123 , 0.002395 , 0 , -2 ,
1255 , 0.6128 , 0.002369 , 0 , -2.07 ,
1256 , 0.6133 , 0.002301 , 0 , 2.45 ,
1257 , 0.6138 , 0.002251 , 0 , 1.95 ,
1258 , 0.6143 , 0.002176 , 0 , -1.68 ,
1259 , 0.6147 , 0.002111 , 0 , 0.577 ,
1260 , 0.6152 , 0.0021 , 0 , 0.192 ,
1261 , 0.6157 , 0.00232 , 0 , 2.52 ,
1262 , 0.6162 , 0.002321 , 0 , 2.02 ,
1263 , 0.6167 , 0.002258 , 0 , 0.494 ,
1264 , 0.6172 , 0.002297 , 0 , 0.574 ,
1265 , 0.6177 , 0.002083 , 0 , 3.1 ,
1266 , 0.6182 , 0.002296 , 0 , -0.239 ,
1267 , 0.6187 , 0.002112 , 0 , -1.82 ,
1268 , 0.6191 , 0.002234 , 0 , 1.05 ,
1269 , 0.6196 , 0.001986 , 0 , 2.2 ,
1270 , 0.6201 , 0.002235 , 0 , -1.9 ,
1271 , 0.6206 , 0.002242 , 0 , 0.369 ,
1272 , 0.6211 , 0.001979 , 0 , 1.12 ,
1273 , 0.6216 , 0.002151 , 0 , 0.284 ,
1274 , 0.6221 , 0.002072 , 0 , 3.13 ,
1275 , 0.6226 , 0.002307 , 0 , -2.69 ,
1276 , 0.623 , 0.002449 , 0 , -0.996 ,
1277 , 0.6235 , 0.001964 , 0 , -0.00204 ,
1278 , 0.624 , 0.001681 , 0 , 0.802 ,
1279 , 0.6245 , 0.001824 , 0 , 1.94 ,
1280 , 0.625 , 0.002323 , 0 , 2.83 ,
1281 , 0.6255 , 0.002027 , 0 , 2.18 ,
1282 , 0.626 , 0.001696 , 0 , -0.259 ,
1283 , 0.6265 , 0.002353 , 0 , 2.48 ,
1284 , 0.627 , 0.001807 , 0 , -0.848 ,
1285 , 0.6274 , 0.001522 , 0 , -0.132 ,
1286 , 0.6279 , 0.00235 , 0 , 2.11 ,
1287 , 0.6284 , 0.001877 , 0 , 1.27 ,
1288 , 0.6289 , 0.001711 , 0 , -1.19 ,
1289 , 0.6294 , 0.001529 , 0 , 0.248 ,
1290 , 0.6299 , 0.001964 , 0 , 1.1 ,
1291 , 0.6304 , 0.00231 , 0 , 1.52 ,
1292 , 0.6309 , 0.001693 , 0 , 0.404 ,
1293 , 0.6313 , 0.002232 , 0 , -2.58 ,
1294 , 0.6318 , 0.001782 , 0 , 0.379 ,
1295 , 0.6323 , 0.002655 , 0 , 1.84 ,
1296 , 0.6328 , 0.002336 , 0 , -3.04 ,
1297 , 0.6333 , 0.001871 , 0 , -2.33 ,
1298 , 0.6338 , 0.002341 , 0 , 0.998 ,
1299 , 0.6343 , 0.002243 , 0 , -3.14 ,
1300 , 0.6348 , 0.001678 , 0 , -2 ,
1301 , 0.6353 , 0.00218 , 0 , 0.526 ,
1302 , 0.6357 , 0.002339 , 0 , 2.72 ,
1303 , 0.6362 , 0.002494 , 0 , 2.21 ,
1304 , 0.6367 , 0.002295 , 0 , 0.64 ,
1305 , 0.6372 , 0.001929 , 0 , -2.84 ,
1306 , 0.6377 , 0.002316 , 0 , 0.649 ,
1307 , 0.6382 , 0.001705 , 0 , -2.07 ,
1308 , 0.6387 , 0.002085 , 0 , 2.97 ,
1309 , 0.6392 , 0.001832 , 0 , -0.696 ,
1310 , 0.6396 , 0.002115 , 0 , 2.82 ,
1311 , 0.6401 , 0.00183 , 0 , -0.776 ,
1312 , 0.6406 , 0.002334 , 0 , 2.12 ,
1313 , 0.6411 , 0.002072 , 0 , 2.82 ,
1314 , 0.6416 , 0.001791 , 0 , -2.63 ,
1315 , 0.6421 , 0.001694 , 0 , -1.96 ,
1316 , 0.6426 , 0.002361 , 0 , 1.82 ,
1317 , 0.6431 , 0.002314 , 0 , 0.431 ,
1318 , 0.6436 , 0.00169 , 0 , -1.87 ,
1319 , 0.644 , 0.001748 , 0 , -1.4 ,
1320 , 0.6445 , 0.002004 , 0 , -0.581 ,
1321 , 0.645 , 0.001701 , 0 , -2.53 ,
1322 , 0.6455 , 0.001863 , 0 , -1.11 ,
1323 , 0.646 , 0.002396 , 0 , 1.1 ,
1324 , 0.6465 , 0.002141 , 0 , 1.99 ,
1325 , 0.647 , 0.001989 , 0 , 2.33 ,
1326 , 0.6475 , 0.002099 , 0 , 1.94 ,
1327 , 0.6479 , 0.002087 , 0 , 1.89 ,
1328 , 0.6484 , 0.001734 , 0 , -2.16 ,
1329 , 0.6489 , 0.002105 , 0 , -0.885 ,
1330 , 0.6494 , 0.001714 , 0 , -3 ,
1331 , 0.6499 , 0.001948 , 0 , -1.55 ,
1332 , 0.6504 , 0.001765 , 0 , -2.49 ,
1333 , 0.6509 , 0.00196 , 0 , -1.71 ,
1334 , 0.6514 , 0.001825 , 0 , -2.42 ,
1335 , 0.6519 , 0.002152 , 0 , 0.761 ,
1336 , 0.6523 , 0.002227 , 0 , -0.817 ,
1337 , 0.6528 , 0.002041 , 0 , 0.944 ,
1338 , 0.6533 , 0.001872 , 0 , 1.65 ,
1339 , 0.6538 , 0.001898 , 0 , -2.84 ,
1340 , 0.6543 , 0.00209 , 0 , -1.94 ,
1341 , 0.6548 , 0.002147 , 0 , -0.495 ,
1342 , 0.6553 , 0.001917 , 0 , 0.851 ,
1343 , 0.6558 , 0.001977 , 0 , 0.233 ,
1344 , 0.6562 , 0.002099 , 0 , -2.39 ,
1345 , 0.6567 , 0.002091 , 0 , -2.64 ,
1346 , 0.6572 , 0.002108 , 0 , -1.73 ,
1347 , 0.6577 , 0.001871 , 0 , 1.18 ,
1348 , 0.6582 , 0.002027 , 0 , -1.42 ,
1349 , 0.6587 , 0.001847 , 0 , 0.414 ,
1350 , 0.6592 , 0.001879 , 0 , 0.866 ,
1351 , 0.6597 , 0.001938 , 0 , 1.19 ,
1352 , 0.6602 , 0.001876 , 0 , 0.62 ,
1353 , 0.6606 , 0.001852 , 0 , 0.336 ,
1354 , 0.6611 , 0.001984 , 0 , -2.31 ,
1355 , 0.6616 , 0.001817 , 0 , -0.0822 ,
1356 , 0.6621 , 0.002155 , 0 , 2.6 ,
1357 , 0.6626 , 0.002052 , 0 , 1.05 ,
1358 , 0.6631 , 0.002173 , 0 , 1.87 ,
1359 , 0.6636 , 0.002163 , 0 , 1.57 ,
1360 , 0.6641 , 0.001766 , 0 , -1.85 ,
1361 , 0.6646 , 0.001843 , 0 , -2.48 ,
1362 , 0.665 , 0.001838 , 0 , -2.54 ,
1363 , 0.6655 , 0.001933 , 0 , 0.0208 ,
1364 , 0.666 , 0.002176 , 0 , 1.71 ,
1365 , 0.6665 , 0.001777 , 0 , -2.43 ,
1366 , 0.667 , 0.002073 , 0 , 2.39 ,
1367 , 0.6675 , 0.001706 , 0 , -1.64 ,
1368 , 0.668 , 0.002097 , 0 , 2.18 ,
1369 , 0.6685 , 0.001764 , 0 , -0.981 ,
1370 , 0.6689 , 0.002166 , 0 , 1.69 ,
1371 , 0.6694 , 0.001672 , 0 , -1.94 ,
1372 , 0.6699 , 0.002199 , 0 , 1.3 ,
1373 , 0.6704 , 0.001687 , 0 , -1.42 ,
1374 , 0.6709 , 0.001777 , 0 , 3.12 ,
1375 , 0.6714 , 0.002199 , 0 , 1.43 ,
1376 , 0.6719 , 0.001665 , 0 , -1.52 ,
1377 , 0.6724 , 0.002242 , 0 , 0.753 ,
1378 , 0.6729 , 0.001637 , 0 , -1.7 ,
1379 , 0.6733 , 0.001737 , 0 , -1.31 ,
1380 , 0.6738 , 0.00159 , 0 , -2.99 ,
1381 , 0.6743 , 0.001571 , 0 , -3 ,
1382 , 0.6748 , 0.001807 , 0 , -1.32 ,
1383 , 0.6753 , 0.00154 , 0 , -2.7 ,
1384 , 0.6758 , 0.00226 , 0 , 0.429 ,
1385 , 0.6763 , 0.002246 , 0 , 0.408 ,
1386 , 0.6768 , 0.002245 , 0 , -0.232 ,
1387 , 0.6772 , 0.001546 , 0 , 3.11 ,
1388 , 0.6777 , 0.001818 , 0 , -1.93 ,
1389 , 0.6782 , 0.001614 , 0 , 2.19 ,
1390 , 0.6787 , 0.001613 , 0 , 2.17 ,
1391 , 0.6792 , 0.001959 , 0 , -1.83 ,
1392 , 0.6797 , 0.00165 , 0 , 1.88 ,
1393 , 0.6802 , 0.001919 , 0 , 0.51 ,
1394 , 0.6807 , 0.001664 , 0 , 2.07 ,
1395 , 0.6812 , 0.001833 , 0 , 0.646 ,
1396 , 0.6816 , 0.00195 , 0 , -0.223 ,
1397 , 0.6821 , 0.001985 , 0 , -0.977 ,
1398 , 0.6826 , 0.001943 , 0 , -2.25 ,
1399 , 0.6831 , 0.001828 , 0 , 0.431 ,
1400 , 0.6836 , 0.001879 , 0 , 2.77 ,
1401 , 0.6841 , 0.001837 , 0 , -0.662 ,
1402 , 0.6846 , 0.001828 , 0 , -2.44 ,
1403 , 0.6851 , 0.001903 , 0 , 2.43 ,
1404 , 0.6855 , 0.001911 , 0 , 2.28 ,
1405 , 0.686 , 0.002014 , 0 , 1.1 ,
1406 , 0.6865 , 0.001983 , 0 , 0.0935 ,
1407 , 0.687 , 0.001654 , 0 , -2.96 ,
1408 , 0.6875 , 0.001618 , 0 , -2.02 ,
1409 , 0.688 , 0.00205 , 0 , 1.2 ,
1410 , 0.6885 , 0.001535 , 0 , -2.56 ,
1411 , 0.689 , 0.001619 , 0 , 2.41 ,
1412 , 0.6895 , 0.002141 , 0 , 0.622 ,
1413 , 0.6899 , 0.001465 , 0 , -2.87 ,
1414 , 0.6904 , 0.002106 , 0 , -0.919 ,
1415 , 0.6909 , 0.001616 , 0 , -2.29 ,
1416 , 0.6914 , 0.001413 , 0 , 2.41 ,
1417 , 0.6919 , 0.002192 , 0 , 0.0209 ,
1418 , 0.6924 , 0.00158 , 0 , 1.38 ,
1419 , 0.6929 , 0.001808 , 0 , -2.23 ,
1420 , 0.6934 , 0.002071 , 0 , -1.77 ,
1421 , 0.6938 , 0.001356 , 0 , 2.03 ,
1422 , 0.6943 , 0.001523 , 0 , 1.05 ,
1423 , 0.6948 , 0.002263 , 0 , -1.39 ,
1424 , 0.6953 , 0.001734 , 0 , 0.316 ,
1425 , 0.6958 , 0.001555 , 0 , 2.84 ,
1426 , 0.6963 , 0.002104 , 0 , -2.24 ,
1427 , 0.6968 , 0.00188 , 0 , -2.86 ,
1428 , 0.6973 , 0.001664 , 0 , 0.11 ,
1429 , 0.6978 , 0.001385 , 0 , 1.28 ,
1430 , 0.6982 , 0.001403 , 0 , 1.03 ,
1431 , 0.6987 , 0.001987 , 0 , -2.89 ,
1432 , 0.6992 , 0.001411 , 0 , 1.33 ,
1433 , 0.6997 , 0.002132 , 0 , -1.65 ,
1434 , 0.7002 , 0.001476 , 0 , 0.417 ,
1435 , 0.7007 , 0.001798 , 0 , 2.68 ,
1436 , 0.7012 , 0.001849 , 0 , -0.928 ,
1437 , 0.7017 , 0.00168 , 0 , -0.496 ,
1438 , 0.7021 , 0.001663 , 0 , 2.15 ,
1439 , 0.7026 , 0.00149 , 0 , 1.4 ,
1440 , 0.7031 , 0.00151 , 0 , 0.000956 ,
1441 , 0.7036 , 0.002068 , 0 , -1.98 ,
1442 , 0.7041 , 0.001437 , 0 , 0.411 ,
1443 , 0.7046 , 0.001501 , 0 , -0.15 ,
1444 , 0.7051 , 0.001719 , 0 , 2.08 ,
1445 , 0.7056 , 0.001519 , 0 , -0.391 ,
1446 , 0.7061 , 0.001989 , 0 , -1.89 ,
1447 , 0.7065 , 0.002 , 0 , 2.74 ,
1448 , 0.707 , 0.001843 , 0 , 2.22 ,
1449 , 0.7075 , 0.002035 , 0 , -2.21 ,
1450 , 0.708 , 0.001453 , 0 , -0.593 ,
1451 , 0.7085 , 0.001794 , 0 , 1.9 ,
1452 , 0.709 , 0.002033 , 0 , -2.38 ,
1453 , 0.7095 , 0.002137 , 0 , 2.8 ,
1454 , 0.71 , 0.00136 , 0 , 0.355 ,
1455 , 0.7104 , 0.001392 , 0 , 0.478 ,
1456 , 0.7109 , 0.001401 , 0 , 0.458 ,
1457 , 0.7114 , 0.001426 , 0 , 0.485 ,
1458 , 0.7119 , 0.002085 , 0 , 2.07 ,
1459 , 0.7124 , 0.001419 , 0 , -1.47 ,
1460 , 0.7129 , 0.001321 , 0 , -0.243 ,
1461 , 0.7134 , 0.00216 , 0 , 2.54 ,
1462 , 0.7139 , 0.001362 , 0 , -1.57 ,
1463 , 0.7144 , 0.001316 , 0 , -0.611 ,
1464 , 0.7148 , 0.00212 , 0 , 1.69 ,
1465 , 0.7153 , 0.001579 , 0 , -2.58 ,
1466 , 0.7158 , 0.001559 , 0 , -0.0601 ,
1467 , 0.7163 , 0.001614 , 0 , -2.9 ,
1468 , 0.7168 , 0.001337 , 0 , -1.78 ,
1469 , 0.7173 , 0.002008 , 0 , 0.858 ,
1470 , 0.7178 , 0.001843 , 0 , 2.38 ,
1471 , 0.7183 , 0.001882 , 0 , 2.09 ,
1472 , 0.7188 , 0.001495 , 0 , -1.24 ,
1473 , 0.7192 , 0.001986 , 0 , 0.864 ,
1474 , 0.7197 , 0.001567 , 0 , -1.33 ,
1475 , 0.7202 , 0.001472 , 0 , -2.88 ,
1476 , 0.7207 , 0.001518 , 0 , -2.19 ,
1477 , 0.7212 , 0.001849 , 0 , -0.372 ,
1478 , 0.7217 , 0.001726 , 0 , -1.37 ,
1479 , 0.7222 , 0.001575 , 0 , -2.86 ,
1480 , 0.7227 , 0.001604 , 0 , 1.67 ,
1481 , 0.7231 , 0.001585 , 0 , 2.48 ,
1482 , 0.7236 , 0.001582 , 0 , 1.44 ,
1483 , 0.7241 , 0.001579 , 0 , 1.65 ,
1484 , 0.7246 , 0.001801 , 0 , -2.21 ,
1485 , 0.7251 , 0.001711 , 0 , 2.47 ,
1486 , 0.7256 , 0.001539 , 0 , -0.231 ,
1487 , 0.7261 , 0.00163 , 0 , 1.52 ,
1488 , 0.7266 , 0.001721 , 0 , -1.95 ,
1489 , 0.7271 , 0.001761 , 0 , 1.82 ,
1490 , 0.7275 , 0.001443 , 0 , -0.831 ,
1491 , 0.728 , 0.001877 , 0 , 3.13 ,
1492 , 0.7285 , 0.001389 , 0 , -0.702 ,
1493 , 0.729 , 0.001378 , 0 , -0.664 ,
1494 , 0.7295 , 0.00151 , 0 , 0.127 ,
1495 , 0.73 , 0.00137 , 0 , -1.56 ,
1496 , 0.7305 , 0.001523 , 0 , -2.52 ,
1497 , 0.731 , 0.001759 , 0 , 2.86 ,
1498 , 0.7314 , 0.001436 , 0 , -0.627 ,
1499 , 0.7319 , 0.001667 , 0 , 2.87 ,
1500 , 0.7324 , 0.001642 , 0 , -0.152 ,
1501 , 0.7329 , 0.001355 , 0 , -1.5 ,
1502 , 0.7334 , 0.001416 , 0 , -2.88 ,
1503 , 0.7339 , 0.001873 , 0 , 1.56 ,
1504 , 0.7344 , 0.00175 , 0 , 1.91 ,
1505 , 0.7349 , 0.001901 , 0 , 0.936 ,
1506 , 0.7354 , 0.001535 , 0 , -1.3 ,
1507 , 0.7358 , 0.001434 , 0 , -1.99 ,
1508 , 0.7363 , 0.001563 , 0 , -1.47 ,
1509 , 0.7368 , 0.001426 , 0 , 2.88 ,
1510 , 0.7373 , 0.001817 , 0 , -0.24 ,
1511 , 0.7378 , 0.001713 , 0 , 0.913 ,
1512 , 0.7383 , 0.001524 , 0 , 1.9 ,
1513 , 0.7388 , 0.001469 , 0 , 2.87 ,
1514 , 0.7393 , 0.001709 , 0 , 0.206 ,
1515 , 0.7397 , 0.001676 , 0 , -1.7 ,
1516 , 0.7402 , 0.001523 , 0 , 1.75 ,
1517 , 0.7407 , 0.001538 , 0 , 1.43 ,
1518 , 0.7412 , 0.001651 , 0 , -2.34 ,
1519 , 0.7417 , 0.001644 , 0 , -0.947 ,
1520 , 0.7422 , 0.001564 , 0 , 0.17 ,
1521 , 0.7427 , 0.001653 , 0 , -2.99 ,
1522 , 0.7432 , 0.001653 , 0 , 2.8 ,
1523 , 0.7437 , 0.00153 , 0 , -0.095 ,
1524 , 0.7441 , 0.001669 , 0 , 2.27 ,
1525 , 0.7446 , 0.00158 , 0 , 0.686 ,
1526 , 0.7451 , 0.001523 , 0 , -0.113 ,
1527 , 0.7456 , 0.001661 , 0 , 2.84 ,
1528 , 0.7461 , 0.001633 , 0 , 2.97 ,
1529 , 0.7466 , 0.001579 , 0 , -3.06 ,
1530 , 0.7471 , 0.001723 , 0 , 1.58 ,
1531 , 0.7476 , 0.001445 , 0 , -2.25 ,
1532 , 0.748 , 0.001429 , 0 , -1.75 ,
1533 , 0.7485 , 0.001428 , 0 , -2.51 ,
1534 , 0.749 , 0.001421 , 0 , -2.62 ,
1535 , 0.7495 , 0.001517 , 0 , 2.55 ,
1536 , 0.75 , 0.001424 , 0 , -2.14 ,
1537 , 0.7505 , 0.001733 , 0 , 0.436 ,
1538 , 0.751 , 0.001485 , 0 , 2.2 ,
1539 , 0.7515 , 0.001725 , 0 , 0.116 ,
1540 , 0.752 , 0.001445 , 0 , -2.61 ,
1541 , 0.7524 , 0.001717 , 0 , -0.368 ,
1542 , 0.7529 , 0.001709 , 0 , -0.448 ,
1543 , 0.7534 , 0.001653 , 0 , -1.73 ,
1544 , 0.7539 , 0.001522 , 0 , -2.85 ,
1545 , 0.7544 , 0.001703 , 0 , -1.38 ,
1546 , 0.7549 , 0.0014 , 0 , 1.46 ,
1547 , 0.7554 , 0.001415 , 0 , 1.87 ,
1548 , 0.7559 , 0.001477 , 0 , 2.24 ,
1549 , 0.7563 , 0.001617 , 0 , 2.91 ,
1550 , 0.7568 , 0.001516 , 0 , -0.847 ,
1551 , 0.7573 , 0.001573 , 0 , -1.39 ,
1552 , 0.7578 , 0.001731 , 0 , -3.04 ,
1553 , 0.7583 , 0.001739 , 0 , -3.04 ,
1554 , 0.7588 , 0.001487 , 0 , 1.25 ,
1555 , 0.7593 , 0.001732 , 0 , 2.38 ,
1556 , 0.7598 , 0.001527 , 0 , -2.12 ,
1557 , 0.7603 , 0.001294 , 0 , -0.753 ,
1558 , 0.7607 , 0.001567 , 0 , -2.62 ,
1559 , 0.7612 , 0.001376 , 0 , -1.95 ,
1560 , 0.7617 , 0.001279 , 0 , -1.35 ,
1561 , 0.7622 , 0.001372 , 0 , -2.24 ,
1562 , 0.7627 , 0.001282 , 0 , -0.987 ,
1563 , 0.7632 , 0.001304 , 0 , -2.09 ,
1564 , 0.7637 , 0.001353 , 0 , -0.684 ,
1565 , 0.7642 , 0.001384 , 0 , -0.64 ,
1566 , 0.7646 , 0.00147 , 0 , -0.358 ,
1567 , 0.7651 , 0.001298 , 0 , -1.5 ,
1568 , 0.7656 , 0.001629 , 0 , 0.185 ,
1569 , 0.7661 , 0.00135 , 0 , -2.91 ,
1570 , 0.7666 , 0.001694 , 0 , 0.636 ,
1571 , 0.7671 , 0.001477 , 0 , -0.751 ,
1572 , 0.7676 , 0.001418 , 0 , 2.82 ,
1573 , 0.7681 , 0.001632 , 0 , 0.152 ,
1574 , 0.7686 , 0.001523 , 0 , 2.12 ,
1575 , 0.769 , 0.001448 , 0 , -1.08 ,
1576 , 0.7695 , 0.001443 , 0 , -1.12 ,
1577 , 0.77 , 0.001545 , 0 , -0.381 ,
1578 , 0.7705 , 0.001346 , 0 , -2.35 ,
1579 , 0.771 , 0.00137 , 0 , -1.71 ,
1580 , 0.7715 , 0.00163 , 0 , 0.636 ,
1581 , 0.772 , 0.001554 , 0 , 1.83 ,
1582 , 0.7725 , 0.00164 , 0 , 0.703 ,
1583 , 0.7729 , 0.001314 , 0 , -2.54 ,
1584 , 0.7734 , 0.001392 , 0 , 2.73 ,
1585 , 0.7739 , 0.001633 , 0 , 1.16 ,
1586 , 0.7744 , 0.001329 , 0 , -1.78 ,
1587 , 0.7749 , 0.00148 , 0 , -0.925 ,
1588 , 0.7754 , 0.001647 , 0 , 0.978 ,
1589 , 0.7759 , 0.001547 , 0 , -0.742 ,
1590 , 0.7764 , 0.001488 , 0 , 1.7 ,
1591 , 0.7769 , 0.001528 , 0 , -0.998 ,
1592 , 0.7773 , 0.001289 , 0 , -2.25 ,
1593 , 0.7778 , 0.001228 , 0 , -3.03 ,
1594 , 0.7783 , 0.001235 , 0 , 2.71 ,
1595 , 0.7788 , 0.001654 , 0 , -0.723 ,
1596 , 0.7793 , 0.001309 , 0 , -2.43 ,
