736 , 1.438 , 0.0004134 , 0 , -2.66 ,
737 , 1.439 , 0.0004121 , 0 , 1.16 ,
738 , 1.441 , 0.0004109 , 0 , -0.113 ,
739 , 1.443 , 0.0004096 , 0 , -0.0094 ,
740 , 1.445 , 0.0004084 , 0 , 2.81 ,
741 , 1.447 , 0.0004072 , 0 , -1.49 ,
742 , 1.449 , 0.0004059 , 0 , -2.28 ,
743 , 1.451 , 0.0004047 , 0 , 1.16 ,
744 , 1.453 , 0.0004035 , 0 , -2.64 ,
745 , 1.455 , 0.0004022 , 0 , -2.17 ,
746 , 1.457 , 0.000401 , 0 , -2.55 ,
747 , 1.459 , 0.0003998 , 0 , -2.88 ,
748 , 1.461 , 0.0003986 , 0 , -2.56 ,
749 , 1.463 , 0.0003974 , 0 , -1.83 ,
750 , 1.465 , 0.0003962 , 0 , -1.44 ,
751 , 1.467 , 0.000395 , 0 , 0.56 ,
752 , 1.469 , 0.0003938 , 0 , -0.544 ,
753 , 1.471 , 0.0003926 , 0 , 2.83 ,
754 , 1.473 , 0.0003914 , 0 , -1.91 ,
755 , 1.475 , 0.0003903 , 0 , 2.44 ,
756 , 1.477 , 0.0003891 , 0 , 0.321 ,
757 , 1.479 , 0.0003879 , 0 , -2.11 ,
758 , 1.48 , 0.0003868 , 0 , 2.3 ,
759 , 1.482 , 0.0003856 , 0 , -2.81 ,
760 , 1.484 , 0.0003845 , 0 , 1.68 ,
761 , 1.486 , 0.0003833 , 0 , 1.28 ,
762 , 1.488 , 0.0003822 , 0 , 1.86 ,
763 , 1.49 , 0.000381 , 0 , -0.994 ,
764 , 1.492 , 0.0003799 , 0 , -0.477 ,
765 , 1.494 , 0.0003787 , 0 , -0.135 ,
766 , 1.496 , 0.0003776 , 0 , 2.6 ,
767 , 1.498 , 0.0003765 , 0 , -1.43 ,
768 , 1.5 , 0.0003754 , 0 , 1.06 ,
769 , 1.502 , 0.0003743 , 0 , -1.61 ,
770 , 1.504 , 0.0003731 , 0 , 2.67 ,
771 , 1.506 , 0.000372 , 0 , -0.98 ,
772 , 1.508 , 0.0003709 , 0 , 1.24 ,
773 , 1.51 , 0.0003698 , 0 , -1.14 ,
774 , 1.512 , 0.0003687 , 0 , 0.454 ,
775 , 1.514 , 0.0003677 , 0 , -0.967 ,
776 , 1.516 , 0.0003666 , 0 , 2.66 ,
777 , 1.518 , 0.0003655 , 0 , 0.884 ,
778 , 1.52 , 0.0003644 , 0 , 1.92 ,
779 , 1.521 , 0.0003633 , 0 , -1.83 ,
780 , 1.523 , 0.0003623 , 0 , 2.8 ,
781 , 1.525 , 0.0003612 , 0 , 1.47 ,
782 , 1.527 , 0.0003601 , 0 , 1.5 ,
783 , 1.529 , 0.0003591 , 0 , -1.93 ,
784 , 1.531 , 0.000358 , 0 , -2.21 ,
785 , 1.533 , 0.000357 , 0 , 0.402 ,
786 , 1.535 , 0.0003559 , 0 , -1.18 ,
787 , 1.537 , 0.0003549 , 0 , 0.881 ,
788 , 1.539 , 0.0003538 , 0 , 1.51 ,
789 , 1.541 , 0.0003528 , 0 , 0.0874 ,
790 , 1.543 , 0.0003518 , 0 , -3.1 ,
791 , 1.545 , 0.0003508 , 0 , -0.937 ,
792 , 1.547 , 0.0003497 , 0 , -0.441 ,
793 , 1.549 , 0.0003487 , 0 , 2.91 ,
794 , 1.551 , 0.0003477 , 0 , 0.646 ,
795 , 1.553 , 0.0003467 , 0 , 2.98 ,
796 , 1.555 , 0.0003457 , 0 , 1.83 ,
797 , 1.557 , 0.0003447 , 0 , 1.94 ,
798 , 1.559 , 0.0003437 , 0 , 1.53 ,
799 , 1.561 , 0.0003427 , 0 , -0.291 ,
800 , 1.563 , 0.0003417 , 0 , 2.5 ,
801 , 1.564 , 0.0003407 , 0 , 0.0225 ,
802 , 1.566 , 0.0003397 , 0 , 3.11 ,
803 , 1.568 , 0.0003387 , 0 , -1.88 ,
804 , 1.57 , 0.0003378 , 0 , -1.16 ,
805 , 1.572 , 0.0003368 , 0 , -1.55 ,
806 , 1.574 , 0.0003358 , 0 , -1.87 ,
807 , 1.576 , 0.0003348 , 0 , 1.24 ,
808 , 1.578 , 0.0003339 , 0 , 2.2 ,
809 , 1.58 , 0.0003329 , 0 , 2.89 ,
810 , 1.582 , 0.000332 , 0 , 0.861 ,
811 , 1.584 , 0.000331 , 0 , 2.69 ,
812 , 1.586 , 0.0003301 , 0 , 0.638 ,
813 , 1.588 , 0.0003291 , 0 , 0.548 ,
814 , 1.59 , 0.0003282 , 0 , -1.03 ,
815 , 1.592 , 0.0003272 , 0 , 1.06 ,
816 , 1.594 , 0.0003263 , 0 , 2.97 ,
817 , 1.596 , 0.0003254 , 0 , -2.36 ,
818 , 1.598 , 0.0003245 , 0 , -0.383 ,
819 , 1.6 , 0.0003235 , 0 , 1.92 ,
820 , 1.602 , 0.0003226 , 0 , 1.14 ,
821 , 1.604 , 0.0003217 , 0 , -0.783 ,
822 , 1.605 , 0.0003208 , 0 , 1.91 ,
823 , 1.607 , 0.0003199 , 0 , 1.74 ,
824 , 1.609 , 0.000319 , 0 , 0.943 ,
825 , 1.611 , 0.0003181 , 0 , 2.79 ,
826 , 1.613 , 0.0003172 , 0 , 1.45 ,
827 , 1.615 , 0.0003163 , 0 , 2.25 ,
828 , 1.617 , 0.0003154 , 0 , 2.1 ,
829 , 1.619 , 0.0003145 , 0 , -2.36 ,
830 , 1.621 , 0.0003136 , 0 , 2.8 ,
831 , 1.623 , 0.0003127 , 0 , -2.02 ,
832 , 1.625 , 0.0003118 , 0 , 1.89 ,
833 , 1.627 , 0.0003109 , 0 , 2.03 ,
834 , 1.629 , 0.0003101 , 0 , -0.0108 ,
835 , 1.631 , 0.0003092 , 0 , 1.5 ,
836 , 1.633 , 0.0003083 , 0 , -1.49 ,
837 , 1.635 , 0.0003075 , 0 , -1.89 ,
838 , 1.637 , 0.0003066 , 0 , -2.21 ,
839 , 1.639 , 0.0003058 , 0 , 0.764 ,
840 , 1.641 , 0.0003049 , 0 , 0.035 ,
841 , 1.643 , 0.000304 , 0 , -1.6 ,
842 , 1.645 , 0.0003032 , 0 , 0.522 ,
843 , 1.646 , 0.0003024 , 0 , 1.53 ,
844 , 1.648 , 0.0003015 , 0 , -0.0677 ,
845 , 1.65 , 0.0003007 , 0 , -0.213 ,
846 , 1.652 , 0.0002998 , 0 , -0.494 ,
847 , 1.654 , 0.000299 , 0 , -2.62 ,
848 , 1.656 , 0.0002982 , 0 , 2.87 ,
849 , 1.658 , 0.0002973 , 0 , 2.9 ,
850 , 1.66 , 0.0002965 , 0 , 2.13 ,
851 , 1.662 , 0.0002957 , 0 , -0.205 ,
852 , 1.664 , 0.0002949 , 0 , -1.16 ,
853 , 1.666 , 0.0002941 , 0 , -0.0507 ,
854 , 1.668 , 0.0002933 , 0 , 1.89 ,
855 , 1.67 , 0.0002924 , 0 , -2.64 ,
856 , 1.672 , 0.0002916 , 0 , -2 ,
857 , 1.674 , 0.0002908 , 0 , 2.41 ,
858 , 1.676 , 0.00029 , 0 , -2.61 ,
859 , 1.678 , 0.0002892 , 0 , 1.23 ,
860 , 1.68 , 0.0002884 , 0 , 1.97 ,
861 , 1.682 , 0.0002877 , 0 , 0.848 ,
862 , 1.684 , 0.0002869 , 0 , -2.24 ,
863 , 1.686 , 0.0002861 , 0 , 2.1 ,
864 , 1.688 , 0.0002853 , 0 , 2.67 ,
865 , 1.689 , 0.0002845 , 0 , 2.39 ,
866 , 1.691 , 0.0002837 , 0 , 0.331 ,
867 , 1.693 , 0.000283 , 0 , -0.654 ,
868 , 1.695 , 0.0002822 , 0 , -1.71 ,
869 , 1.697 , 0.0002814 , 0 , 2.04 ,
870 , 1.699 , 0.0002807 , 0 , -0.636 ,
871 , 1.701 , 0.0002799 , 0 , -2.04 ,
872 , 1.703 , 0.0002791 , 0 , -0.0523 ,
873 , 1.705 , 0.0002784 , 0 , 2.91 ,
874 , 1.707 , 0.0002776 , 0 , 0.689 ,
875 , 1.709 , 0.0002769 , 0 , 0.764 ,
876 , 1.711 , 0.0002761 , 0 , -1.59 ,
877 , 1.713 , 0.0002754 , 0 , -2.65 ,
878 , 1.715 , 0.0002746 , 0 , 1.36 ,
879 , 1.717 , 0.0002739 , 0 , -2.84 ,
880 , 1.719 , 0.0002731 , 0 , -2.95 ,
881 , 1.721 , 0.0002724 , 0 , -0.894 ,
882 , 1.723 , 0.0002717 , 0 , 0.333 ,
883 , 1.725 , 0.0002709 , 0 , 0.71 ,
884 , 1.727 , 0.0002702 , 0 , 2.78 ,
885 , 1.729 , 0.0002695 , 0 , 0.876 ,
886 , 1.73 , 0.0002688 , 0 , -0.0707 ,
887 , 1.732 , 0.000268 , 0 , 1.25 ,
888 , 1.734 , 0.0002673 , 0 , -2.39 ,
889 , 1.736 , 0.0002666 , 0 , 2.79 ,
890 , 1.738 , 0.0002659 , 0 , -1.37 ,
891 , 1.74 , 0.0002652 , 0 , 0.331 ,
892 , 1.742 , 0.0002645 , 0 , 2.04 ,
893 , 1.744 , 0.0002638 , 0 , 2.95 ,
894 , 1.746 , 0.0002631 , 0 , 0.714 ,
895 , 1.748 , 0.0002624 , 0 , -2.25 ,
896 , 1.75 , 0.0002617 , 0 , -2.93 ,
897 , 1.752 , 0.000261 , 0 , -1.09 ,
898 , 1.754 , 0.0002603 , 0 , 2.78 ,
899 , 1.756 , 0.0002596 , 0 , 1.85 ,
900 , 1.758 , 0.0002589 , 0 , 1.98 ,
901 , 1.76 , 0.0002582 , 0 , 1.48 ,
902 , 1.762 , 0.0002575 , 0 , -0.421 ,
903 , 1.764 , 0.0002569 , 0 , -1.26 ,
904 , 1.766 , 0.0002562 , 0 , 2.16 ,
905 , 1.768 , 0.0002555 , 0 , 2.83 ,
906 , 1.77 , 0.0002548 , 0 , 0.635 ,
907 , 1.771 , 0.0002542 , 0 , -2.58 ,
908 , 1.773 , 0.0002535 , 0 , -1.7 ,
909 , 1.775 , 0.0002528 , 0 , 1.43 ,
910 , 1.777 , 0.0002522 , 0 , 2.78 ,
911 , 1.779 , 0.0002515 , 0 , -2.04 ,
912 , 1.781 , 0.0002508 , 0 , 2.78 ,
913 , 1.783 , 0.0002502 , 0 , -2.82 ,
914 , 1.785 , 0.0002495 , 0 , 1.22 ,
915 , 1.787 , 0.0002489 , 0 , -1.29 ,
916 , 1.789 , 0.0002482 , 0 , 0.689 ,
917 , 1.791 , 0.0002476 , 0 , 2.96 ,
918 , 1.793 , 0.0002469 , 0 , 1.83 ,
919 , 1.795 , 0.0002463 , 0 , 0.662 ,
920 , 1.797 , 0.0002457 , 0 , -0.908 ,
921 , 1.799 , 0.000245 , 0 , 1.26 ,
922 , 1.801 , 0.0002444 , 0 , 2.95 ,
923 , 1.803 , 0.0002437 , 0 , -2.43 ,
924 , 1.805 , 0.0002431 , 0 , 1.69 ,
925 , 1.807 , 0.0002425 , 0 , 3.01 ,
926 , 1.809 , 0.0002419 , 0 , -2.95 ,
927 , 1.811 , 0.0002412 , 0 , 2.79 ,
928 , 1.813 , 0.0002406 , 0 , 2.28 ,
929 , 1.814 , 0.00024 , 0 , 1.61 ,
930 , 1.816 , 0.0002394 , 0 , -0.59 ,
931 , 1.818 , 0.0002387 , 0 , -3.08 ,
932 , 1.82 , 0.0002381 , 0 , -1.88 ,
933 , 1.822 , 0.0002375 , 0 , -2.93 ,
934 , 1.824 , 0.0002369 , 0 , 1.8 ,
935 , 1.826 , 0.0002363 , 0 , 3.01 ,
936 , 1.828 , 0.0002357 , 0 , -1.11 ,
937 , 1.83 , 0.0002351 , 0 , -0.779 ,
938 , 1.832 , 0.0002345 , 0 , -0.372 ,
939 , 1.834 , 0.0002339 , 0 , 1.36 ,
940 , 1.836 , 0.0002333 , 0 , 2.17 ,
941 , 1.838 , 0.0002327 , 0 , 0.747 ,
942 , 1.84 , 0.0002321 , 0 , -0.0738 ,
943 , 1.842 , 0.0002315 , 0 , -2.32 ,
944 , 1.844 , 0.0002309 , 0 , -1.85 ,
945 , 1.846 , 0.0002303 , 0 , 2.71 ,
946 , 1.848 , 0.0002297 , 0 , 1.53 ,
947 , 1.85 , 0.0002292 , 0 , 2.43 ,
948 , 1.852 , 0.0002286 , 0 , 1.81 ,
949 , 1.854 , 0.000228 , 0 , -2.94 ,
950 , 1.855 , 0.0002274 , 0 , -1.15 ,
951 , 1.857 , 0.0002268 , 0 , -1.06 ,
952 , 1.859 , 0.0002263 , 0 , 1.8 ,
953 , 1.861 , 0.0002257 , 0 , 1.12 ,
954 , 1.863 , 0.0002251 , 0 , -1.74 ,
955 , 1.865 , 0.0002246 , 0 , 2.62 ,
956 , 1.867 , 0.000224 , 0 , 1.14 ,
957 , 1.869 , 0.0002234 , 0 , -2.49 ,
958 , 1.871 , 0.0002229 , 0 , 0.707 ,
959 , 1.873 , 0.0002223 , 0 , 0.6 ,
960 , 1.875 , 0.0002218 , 0 , 0.0757 ,
961 , 1.877 , 0.0002212 , 0 , 1.3 ,
962 , 1.879 , 0.0002206 , 0 , 3.01 ,
963 , 1.881 , 0.0002201 , 0 , 1.02 ,
964 , 1.883 , 0.0002195 , 0 , 0.432 ,
965 , 1.885 , 0.000219 , 0 , 3.09 ,
966 , 1.887 , 0.0002184 , 0 , -0.609 ,
967 , 1.889 , 0.0002179 , 0 , 0.0723 ,
968 , 1.891 , 0.0002174 , 0 , 1.43 ,
969 , 1.893 , 0.0002168 , 0 , -0.62 ,
970 , 1.895 , 0.0002163 , 0 , -2.3 ,
971 , 1.896 , 0.0002157 , 0 , -1.07 ,
972 , 1.898 , 0.0002152 , 0 , -0.57 ,
973 , 1.9 , 0.0002147 , 0 , 1.37 ,
974 , 1.902 , 0.0002141 , 0 , -1.64 ,
975 , 1.904 , 0.0002136 , 0 , 1.64 ,
976 , 1.906 , 0.0002131 , 0 , -0.387 ,
977 , 1.908 , 0.0002125 , 0 , -0.269 ,
978 , 1.91 , 0.000212 , 0 , 1.01 ,
979 , 1.912 , 0.0002115 , 0 , -1.18 ,
980 , 1.914 , 0.000211 , 0 , 0.296 ,
981 , 1.916 , 0.0002105 , 0 , -2.52 ,
982 , 1.918 , 0.0002099 , 0 , 3.03 ,
983 , 1.92 , 0.0002094 , 0 , -2.52 ,
984 , 1.922 , 0.0002089 , 0 , -1.51 ,
985 , 1.924 , 0.0002084 , 0 , -0.817 ,
986 , 1.926 , 0.0002079 , 0 , -3.12 ,
987 , 1.928 , 0.0002074 , 0 , 0.463 ,
988 , 1.93 , 0.0002069 , 0 , -0.542 ,
989 , 1.932 , 0.0002064 , 0 , 0.382 ,
990 , 1.934 , 0.0002059 , 0 , -1.29 ,
991 , 1.936 , 0.0002054 , 0 , 0.762 ,
992 , 1.938 , 0.0002049 , 0 , -0.612 ,
993 , 1.939 , 0.0002044 , 0 , -2.3 ,
994 , 1.941 , 0.0002039 , 0 , 1.95 ,
995 , 1.943 , 0.0002034 , 0 , -0.847 ,
996 , 1.945 , 0.0002029 , 0 , 1.13 ,
997 , 1.947 , 0.0002024 , 0 , 1.35 ,
998 , 1.949 , 0.0002019 , 0 , 2.05 ,
999 , 1.951 , 0.0002014 , 0 , 2.6 ,
1000 , 1.953 , 0.0002009 , 0 , 1.37 ,
1001 , 1.955 , 0.0002004 , 0 , -0.504 ,
1002 , 1.957 , 0.0001999 , 0 , 2.77 ,
1003 , 1.959 , 0.0001994 , 0 , -0.303 ,
1004 , 1.961 , 0.000199 , 0 , 1.59 ,
1005 , 1.963 , 0.0001985 , 0 , 2.94 ,
1006 , 1.965 , 0.000198 , 0 , -1.25 ,
1007 , 1.967 , 0.0001975 , 0 , -0.067 ,
1008 , 1.969 , 0.0001971 , 0 , 2.83 ,
1009 , 1.971 , 0.0001966 , 0 , 2.95 ,
1010 , 1.973 , 0.0001961 , 0 , -0.373 ,
1011 , 1.975 , 0.0001956 , 0 , 2.72 ,
1012 , 1.977 , 0.0001952 , 0 , 2.77 ,
1013 , 1.979 , 0.0001947 , 0 , -0.294 ,
1014 , 1.98 , 0.0001942 , 0 , 3.12 ,
1015 , 1.982 , 0.0001938 , 0 , 0.793 ,
1016 , 1.984 , 0.0001933 , 0 , -0.368 ,
1017 , 1.986 , 0.0001928 , 0 , -3.13 ,
1018 , 1.988 , 0.0001924 , 0 , 2.27 ,
1019 , 1.99 , 0.0001919 , 0 , -0.624 ,
1020 , 1.992 , 0.0001915 , 0 , 0.108 ,
1021 , 1.994 , 0.000191 , 0 , -0.329 ,
1022 , 1.996 , 0.0001906 , 0 , 0.55 ,
1023 , 1.998 , 0.0001901 , 0 , 0.474 ,
1024 , 2 , 0.0001897 , 0 , -0.363 ,
