1215 , 0.5933 , 0.002244 , 0 , 1.19 ,
1216 , 0.5938 , 0.001928 , 0 , -0.681 ,
1217 , 0.5942 , 0.002034 , 0 , -0.713 ,
1218 , 0.5947 , 0.001186 , 0 , -2.55 ,
1219 , 0.5952 , 0.001525 , 0 , 1.66 ,
1220 , 0.5957 , 0.001305 , 0 , 1.86 ,
1221 , 0.5962 , 0.001577 , 0 , -2.15 ,
1222 , 0.5967 , 0.001956 , 0 , 0.442 ,
1223 , 0.5972 , 0.001475 , 0 , -2.68 ,
1224 , 0.5977 , 0.001092 , 0 , 1.72 ,
1225 , 0.5981 , 0.001111 , 0 , 2.32 ,
1226 , 0.5986 , 0.00114 , 0 , 2.23 ,
1227 , 0.5991 , 0.002364 , 0 , -1.21 ,
1228 , 0.5996 , 0.001121 , 0 , 0.99 ,
1229 , 0.6001 , 0.001194 , 0 , 1.69 ,
1230 , 0.6006 , 0.001151 , 0 , 1.11 ,
1231 , 0.6011 , 0.00132 , 0 , -0.168 ,
1232 , 0.6016 , 0.002146 , 0 , 2.9 ,
1233 , 0.6021 , 0.001694 , 0 , -1.29 ,
1234 , 0.6025 , 0.00142 , 0 , -0.845 ,
1235 , 0.603 , 0.002239 , 0 , 3.05 ,
1236 , 0.6035 , 0.002197 , 0 , 2.68 ,
1237 , 0.604 , 0.00139 , 0 , -0.907 ,
1238 , 0.6045 , 0.001994 , 0 , -3.11 ,
1239 , 0.605 , 0.001871 , 0 , -3 ,
1240 , 0.6055 , 0.001616 , 0 , -2.34 ,
1241 , 0.606 , 0.001885 , 0 , 0.617 ,
1242 , 0.6064 , 0.001625 , 0 , -0.921 ,
1243 , 0.6069 , 0.001935 , 0 , 0.694 ,
1244 , 0.6074 , 0.00162 , 0 , -2.98 ,
1245 , 0.6079 , 0.001875 , 0 , -0.418 ,
1246 , 0.6084 , 0.001649 , 0 , -2.79 ,
1247 , 0.6089 , 0.001632 , 0 , 2.12 ,
1248 , 0.6094 , 0.001878 , 0 , -1.67 ,
1249 , 0.6099 , 0.001872 , 0 , -0.683 ,
1250 , 0.6104 , 0.001897 , 0 , -2.35 ,
1251 , 0.6108 , 0.00163 , 0 , 0.27 ,
1252 , 0.6113 , 0.001783 , 0 , -0.874 ,
1253 , 0.6118 , 0.001577 , 0 , 0.0438 ,
1254 , 0.6123 , 0.001934 , 0 , -2.1 ,
1255 , 0.6128 , 0.001613 , 0 , -0.736 ,
1256 , 0.6133 , 0.001632 , 0 , 1.11 ,
1257 , 0.6138 , 0.001978 , 0 , -3 ,
1258 , 0.6143 , 0.001755 , 0 , -1.99 ,
1259 , 0.6147 , 0.001779 , 0 , 1.23 ,
1260 , 0.6152 , 0.001897 , 0 , 1.63 ,
1261 , 0.6157 , 0.001699 , 0 , 0.539 ,
1262 , 0.6162 , 0.001845 , 0 , 1.1 ,
1263 , 0.6167 , 0.001819 , 0 , 0.843 ,
1264 , 0.6172 , 0.001927 , 0 , 1.83 ,
1265 , 0.6177 , 0.001587 , 0 , -1.58 ,
1266 , 0.6182 , 0.001613 , 0 , -1.96 ,
1267 , 0.6187 , 0.001614 , 0 , -1.48 ,
1268 , 0.6191 , 0.00164 , 0 , -2.17 ,
1269 , 0.6196 , 0.001648 , 0 , -1.27 ,
1270 , 0.6201 , 0.00183 , 0 , 0.961 ,
1271 , 0.6206 , 0.001704 , 0 , -2.85 ,
1272 , 0.6211 , 0.001766 , 0 , 0.182 ,
1273 , 0.6216 , 0.00174 , 0 , 3.04 ,
1274 , 0.6221 , 0.001676 , 0 , -0.951 ,
1275 , 0.6226 , 0.001746 , 0 , 2.92 ,
1276 , 0.623 , 0.001821 , 0 , 1.83 ,
1277 , 0.6235 , 0.001825 , 0 , 1.7 ,
1278 , 0.624 , 0.001767 , 0 , 2.42 ,
1279 , 0.6245 , 0.001737 , 0 , -0.486 ,
1280 , 0.625 , 0.001783 , 0 , -0.115 ,
1281 , 0.6255 , 0.001674 , 0 , -1.54 ,
1282 , 0.626 , 0.001805 , 0 , -0.0506 ,
1283 , 0.6265 , 0.001716 , 0 , -1.45 ,
1284 , 0.627 , 0.001723 , 0 , 1.74 ,
1285 , 0.6274 , 0.001666 , 0 , 2.73 ,
1286 , 0.6279 , 0.001758 , 0 , -1.71 ,
1287 , 0.6284 , 0.001772 , 0 , -1.8 ,
1288 , 0.6289 , 0.001783 , 0 , -2 ,
1289 , 0.6294 , 0.001746 , 0 , 3.1 ,
1290 , 0.6299 , 0.001644 , 0 , 0.899 ,
1291 , 0.6304 , 0.001663 , 0 , -0.298 ,
1292 , 0.6309 , 0.00167 , 0 , 1.44 ,
1293 , 0.6313 , 0.001595 , 0 , -0.149 ,
1294 , 0.6318 , 0.001634 , 0 , 0.873 ,
1295 , 0.6323 , 0.001558 , 0 , -0.105 ,
1296 , 0.6328 , 0.001897 , 0 , 2.39 ,
1297 , 0.6333 , 0.001553 , 0 , -1.25 ,
1298 , 0.6338 , 0.001592 , 0 , 0.148 ,
1299 , 0.6343 , 0.0019 , 0 , 2.73 ,
1300 , 0.6348 , 0.00193 , 0 , 1.61 ,
1301 , 0.6353 , 0.001528 , 0 , -2.01 ,
1302 , 0.6357 , 0.001531 , 0 , -2.21 ,
1303 , 0.6362 , 0.001776 , 0 , 2.77 ,
1304 , 0.6367 , 0.001475 , 0 , -1.86 ,
1305 , 0.6372 , 0.001774 , 0 , -0.00664 ,
1306 , 0.6377 , 0.001913 , 0 , 0.643 ,
1307 , 0.6382 , 0.00153 , 0 , -2.82 ,
1308 , 0.6387 , 0.001513 , 0 , -2 ,
1309 , 0.6392 , 0.00152 , 0 , -2.29 ,
1310 , 0.6396 , 0.001797 , 0 , 1.56 ,
1311 , 0.6401 , 0.001759 , 0 , -0.702 ,
1312 , 0.6406 , 0.001764 , 0 , 1.47 ,
1313 , 0.6411 , 0.001737 , 0 , -0.91 ,
1314 , 0.6416 , 0.001619 , 0 , 2.93 ,
1315 , 0.6421 , 0.00177 , 0 , 0.877 ,
1316 , 0.6426 , 0.001697 , 0 , -1.07 ,
1317 , 0.6431 , 0.001759 , 0 , 0.501 ,
1318 , 0.6436 , 0.001654 , 0 , -1.26 ,
1319 , 0.644 , 0.001628 , 0 , -2.54 ,
1320 , 0.6445 , 0.001662 , 0 , -0.721 ,
1321 , 0.645 , 0.001612 , 0 , -1.19 ,
1322 , 0.6455 , 0.001717 , 0 , 2.45 ,
1323 , 0.646 , 0.001843 , 0 , 0.862 ,
1324 , 0.6465 , 0.001815 , 0 , 1.61 ,
1325 , 0.647 , 0.001826 , 0 , 0.0775 ,
1326 , 0.6475 , 0.001506 , 0 , -2.14 ,
1327 , 0.6479 , 0.001894 , 0 , 0.535 ,
1328 , 0.6484 , 0.001849 , 0 , 1.05 ,
1329 , 0.6489 , 0.001756 , 0 , 1.42 ,
1330 , 0.6494 , 0.001515 , 0 , 2.46 ,
1331 , 0.6499 , 0.001626 , 0 , -1.83 ,
1332 , 0.6504 , 0.001455 , 0 , 2.77 ,
1333 , 0.6509 , 0.001474 , 0 , -3.05 ,
1334 , 0.6514 , 0.001787 , 0 , 0.469 ,
1335 , 0.6519 , 0.001463 , 0 , 2.08 ,
1336 , 0.6523 , 0.001555 , 0 , 1.18 ,
1337 , 0.6528 , 0.00187 , 0 , -1.58 ,
1338 , 0.6533 , 0.001727 , 0 , -0.0146 ,
1339 , 0.6538 , 0.001814 , 0 , -2.31 ,
1340 , 0.6543 , 0.001886 , 0 , -1.87 ,
1341 , 0.6548 , 0.001757 , 0 , -2.99 ,
1342 , 0.6553 , 0.00152 , 0 , 0.177 ,
1343 , 0.6558 , 0.001508 , 0 , 1.68 ,
1344 , 0.6562 , 0.001524 , 0 , 1.61 ,
1345 , 0.6567 , 0.001605 , 0 , 1.83 ,
1346 , 0.6572 , 0.001644 , 0 , 1.81 ,
1347 , 0.6577 , 0.001404 , 0 , -0.214 ,
1348 , 0.6582 , 0.001577 , 0 , -1.48 ,
1349 , 0.6587 , 0.001386 , 0 , -0.765 ,
1350 , 0.6592 , 0.001609 , 0 , -1.99 ,
1351 , 0.6597 , 0.001986 , 0 , 2.23 ,
1352 , 0.6602 , 0.001346 , 0 , -0.247 ,
1353 , 0.6606 , 0.001919 , 0 , 2.89 ,
1354 , 0.6611 , 0.00195 , 0 , 1.32 ,
1355 , 0.6616 , 0.001276 , 0 , -1.83 ,
1356 , 0.6621 , 0.002093 , 0 , 1.64 ,
1357 , 0.6626 , 0.001271 , 0 , -0.937 ,
1358 , 0.6631 , 0.001183 , 0 , -1.57 ,
1359 , 0.6636 , 0.00207 , 0 , 1.69 ,
1360 , 0.6641 , 0.001594 , 0 , 2.58 ,
1361 , 0.6646 , 0.001207 , 0 , -1.6 ,
1362 , 0.665 , 0.001162 , 0 , -1.95 ,
1363 , 0.6655 , 0.001186 , 0 , 3.13 ,
1364 , 0.666 , 0.002008 , 0 , 1.14 ,
1365 , 0.6665 , 0.001626 , 0 , 1.72 ,
1366 , 0.667 , 0.001484 , 0 , -1.6 ,
1367 , 0.6675 , 0.001155 , 0 , 2.77 ,
1368 , 0.668 , 0.001711 , 0 , -1.48 ,
1369 , 0.6685 , 0.001682 , 0 , -1.7 ,
1370 , 0.6689 , 0.001229 , 0 , 2.1 ,
1371 , 0.6694 , 0.001786 , 0 , 0.391 ,
1372 , 0.6699 , 0.001835 , 0 , -1.81 ,
1373 , 0.6704 , 0.001274 , 0 , 2.27 ,
1374 , 0.6709 , 0.001684 , 0 , -2.54 ,
1375 , 0.6714 , 0.001476 , 0 , 0.626 ,
1376 , 0.6719 , 0.001427 , 0 , 0.817 ,
1377 , 0.6724 , 0.001596 , 0 , 2.79 ,
1378 , 0.6729 , 0.0018 , 0 , -2.08 ,
1379 , 0.6733 , 0.001486 , 0 , 0.737 ,
1380 , 0.6738 , 0.001646 , 0 , -1.48 ,
1381 , 0.6743 , 0.00156 , 0 , -0.969 ,
1382 , 0.6748 , 0.00159 , 0 , -2.1 ,
1383 , 0.6753 , 0.001522 , 0 , -1.58 ,
1384 , 0.6758 , 0.001738 , 0 , 1.48 ,
1385 , 0.6763 , 0.001764 , 0 , 0.655 ,
1386 , 0.6768 , 0.001654 , 0 , 1.96 ,
1387 , 0.6772 , 0.001814 , 0 , 0.747 ,
1388 , 0.6777 , 0.001444 , 0 , 2.5 ,
1389 , 0.6782 , 0.001647 , 0 , -1.34 ,
1390 , 0.6787 , 0.001528 , 0 , 1.59 ,
1391 , 0.6792 , 0.001874 , 0 , -0.824 ,
1392 , 0.6797 , 0.001304 , 0 , 2.91 ,
1393 , 0.6802 , 0.001576 , 0 , 0.812 ,
1394 , 0.6807 , 0.001719 , 0 , -2.06 ,
1395 , 0.6812 , 0.001368 , 0 , 2.92 ,
1396 , 0.6816 , 0.001271 , 0 , 2.14 ,
1397 , 0.6821 , 0.001642 , 0 , -2.83 ,
1398 , 0.6826 , 0.001618 , 0 , -0.267 ,
1399 , 0.6831 , 0.001918 , 0 , -1.61 ,
1400 , 0.6836 , 0.001377 , 0 , 2.01 ,
1401 , 0.6841 , 0.001555 , 0 , -0.658 ,
1402 , 0.6846 , 0.001321 , 0 , 1.26 ,
1403 , 0.6851 , 0.001756 , 0 , 2.72 ,
1404 , 0.6855 , 0.001743 , 0 , 2.49 ,
1405 , 0.686 , 0.001309 , 0 , -0.131 ,
1406 , 0.6865 , 0.001312 , 0 , 0.0555 ,
1407 , 0.687 , 0.001694 , 0 , -2.36 ,
1408 , 0.6875 , 0.001816 , 0 , 3.12 ,
1409 , 0.688 , 0.00163 , 0 , 1.14 ,
1410 , 0.6885 , 0.001551 , 0 , -2.41 ,
1411 , 0.689 , 0.00133 , 0 , -1.23 ,
1412 , 0.6895 , 0.001334 , 0 , -1.51 ,
1413 , 0.6899 , 0.001677 , 0 , 0.63 ,
1414 , 0.6904 , 0.001337 , 0 , -1.23 ,
1415 , 0.6909 , 0.001765 , 0 , 2.07 ,
1416 , 0.6914 , 0.001443 , 0 , -0.781 ,
1417 , 0.6919 , 0.001389 , 0 , -2.87 ,
1418 , 0.6924 , 0.001808 , 0 , 0.569 ,
1419 , 0.6929 , 0.001374 , 0 , -1.48 ,
1420 , 0.6934 , 0.001313 , 0 , -2.81 ,
1421 , 0.6938 , 0.001412 , 0 , 2.68 ,
1422 , 0.6943 , 0.001305 , 0 , -2.19 ,
1423 , 0.6948 , 0.001357 , 0 , 2.65 ,
1424 , 0.6953 , 0.001864 , 0 , 0.235 ,
1425 , 0.6958 , 0.001812 , 0 , -0.44 ,
1426 , 0.6963 , 0.001522 , 0 , 1.6 ,
1427 , 0.6968 , 0.0015 , 0 , 1.54 ,
1428 , 0.6973 , 0.001856 , 0 , 0.221 ,
1429 , 0.6978 , 0.001634 , 0 , -1.56 ,
1430 , 0.6982 , 0.001905 , 0 , -0.546 ,
1431 , 0.6987 , 0.001217 , 0 , 3 ,
1432 , 0.6992 , 0.001883 , 0 , -1.08 ,
1433 , 0.6997 , 0.001195 , 0 , 1.98 ,
1434 , 0.7002 , 0.001179 , 0 , 2.48 ,
1435 , 0.7007 , 0.001184 , 0 , 1.74 ,
1436 , 0.7012 , 0.001165 , 0 , 1.81 ,
1437 , 0.7017 , 0.001621 , 0 , -2.52 ,
1438 , 0.7021 , 0.001173 , 0 , 2.14 ,
1439 , 0.7026 , 0.00146 , 0 , 0.158 ,
1440 , 0.7031 , 0.001912 , 0 , -1.88 ,
1441 , 0.7036 , 0.001214 , 0 , 2.1 ,
1442 , 0.7041 , 0.001423 , 0 , 2.72 ,
1443 , 0.7046 , 0.001148 , 0 , 1.16 ,
1444 , 0.7051 , 0.00129 , 0 , 0.0972 ,
1445 , 0.7056 , 0.001916 , 0 , -2.17 ,
1446 , 0.7061 , 0.001654 , 0 , 2.89 ,
1447 , 0.7065 , 0.001433 , 0 , -0.673 ,
1448 , 0.707 , 0.001221 , 0 , -0.0402 ,
1449 , 0.7075 , 0.0016 , 0 , -1.33 ,
1450 , 0.708 , 0.00118 , 0 , 0.0169 ,
1451 , 0.7085 , 0.001283 , 0 , 1.28 ,
1452 , 0.709 , 0.001165 , 0 , 0.0468 ,
1453 , 0.7095 , 0.001877 , 0 , -3.07 ,
1454 , 0.71 , 0.001756 , 0 , 2.38 ,
1455 , 0.7104 , 0.001723 , 0 , 2.17 ,
1456 , 0.7109 , 0.001183 , 0 , -0.138 ,
1457 , 0.7114 , 0.001747 , 0 , -2.79 ,
1458 , 0.7119 , 0.001199 , 0 , -0.46 ,
1459 , 0.7124 , 0.001212 , 0 , -0.724 ,
1460 , 0.7129 , 0.001789 , 0 , 2.18 ,
1461 , 0.7134 , 0.001475 , 0 , -2.36 ,
1462 , 0.7139 , 0.001665 , 0 , 1.35 ,
1463 , 0.7144 , 0.001742 , 0 , 2.27 ,
1464 , 0.7148 , 0.001366 , 0 , -2.1 ,
1465 , 0.7153 , 0.001496 , 0 , -2.84 ,
1466 , 0.7158 , 0.001563 , 0 , 0.645 ,
1467 , 0.7163 , 0.001558 , 0 , 0.59 ,
1468 , 0.7168 , 0.001357 , 0 , -1.44 ,
1469 , 0.7173 , 0.001386 , 0 , -1.92 ,
1470 , 0.7178 , 0.001423 , 0 , -2.26 ,
1471 , 0.7183 , 0.001584 , 0 , 1.41 ,
1472 , 0.7188 , 0.001402 , 0 , -1.37 ,
1473 , 0.7192 , 0.001494 , 0 , -2.72 ,
1474 , 0.7197 , 0.001529 , 0 , 0.987 ,
1475 , 0.7202 , 0.00154 , 0 , 1.11 ,
1476 , 0.7207 , 0.001472 , 0 , -2.47 ,
1477 , 0.7212 , 0.001401 , 0 , -0.059 ,
1478 , 0.7217 , 0.001483 , 0 , -2.7 ,
1479 , 0.7222 , 0.001648 , 0 , 1.86 ,
1480 , 0.7227 , 0.001329 , 0 , -1.85 ,
1481 , 0.7231 , 0.001647 , 0 , 1.33 ,
1482 , 0.7236 , 0.001342 , 0 , -2.35 ,
1483 , 0.7241 , 0.001571 , 0 , 2.49 ,
1484 , 0.7246 , 0.001565 , 0 , 0.307 ,
1485 , 0.7251 , 0.001398 , 0 , 3.12 ,
1486 , 0.7256 , 0.001383 , 0 , 3.07 ,
1487 , 0.7261 , 0.001502 , 0 , -0.435 ,
1488 , 0.7266 , 0.001332 , 0 , -1.75 ,
1489 , 0.7271 , 0.001513 , 0 , 1.81 ,
1490 , 0.7275 , 0.001346 , 0 , -2.18 ,
1491 , 0.728 , 0.001498 , 0 , 1.49 ,
1492 , 0.7285 , 0.001405 , 0 , -2.11 ,
1493 , 0.729 , 0.001407 , 0 , -2.46 ,
1494 , 0.7295 , 0.00144 , 0 , -2.38 ,
1495 , 0.73 , 0.00144 , 0 , 0.977 ,
1496 , 0.7305 , 0.001502 , 0 , -1.81 ,
1497 , 0.731 , 0.001491 , 0 , -2.88 ,
1498 , 0.7314 , 0.001488 , 0 , -1.65 ,
1499 , 0.7319 , 0.001379 , 0 , 0.287 ,
1500 , 0.7324 , 0.001456 , 0 , -1.74 ,
1501 , 0.7329 , 0.001341 , 0 , -0.313 ,
1502 , 0.7334 , 0.001519 , 0 , -2.67 ,
1503 , 0.7339 , 0.001449 , 0 , 0.979 ,
1504 , 0.7344 , 0.001299 , 0 , -0.442 ,
1505 , 0.7349 , 0.001503 , 0 , -2.9 ,
1506 , 0.7354 , 0.001613 , 0 , 1.78 ,
1507 , 0.7358 , 0.001388 , 0 , -2.5 ,
1508 , 0.7363 , 0.001258 , 0 , -0.829 ,
1509 , 0.7368 , 0.001542 , 0 , 0.8 ,
1510 , 0.7373 , 0.001401 , 0 , -2.91 ,
1511 , 0.7378 , 0.00129 , 0 , -2.43 ,
1512 , 0.7383 , 0.001355 , 0 , -0.312 ,
1513 , 0.7388 , 0.001527 , 0 , 0.384 ,
1514 , 0.7393 , 0.001399 , 0 , 3.02 ,
1515 , 0.7397 , 0.001184 , 0 , -1.65 ,
1516 , 0.7402 , 0.001181 , 0 , -2.19 ,
1517 , 0.7407 , 0.001325 , 0 , -0.69 ,
1518 , 0.7412 , 0.00115 , 0 , -2.19 ,
1519 , 0.7417 , 0.001141 , 0 , -2.36 ,
1520 , 0.7422 , 0.001133 , 0 , -2.51 ,
1521 , 0.7427 , 0.001728 , 0 , 0.999 ,
1522 , 0.7432 , 0.001431 , 0 , -0.687 ,
1523 , 0.7437 , 0.001145 , 0 , 3.09 ,
1524 , 0.7441 , 0.001735 , 0 , 0.207 ,
1525 , 0.7446 , 0.00147 , 0 , -0.892 ,
1526 , 0.7451 , 0.001229 , 0 , -1.73 ,
1527 , 0.7456 , 0.001205 , 0 , -1.94 ,
1528 , 0.7461 , 0.001749 , 0 , 0.266 ,
1529 , 0.7466 , 0.001392 , 0 , -1.6 ,
1530 , 0.7471 , 0.001187 , 0 , 1.92 ,
1531 , 0.7476 , 0.001663 , 0 , -1.02 ,
1532 , 0.748 , 0.001462 , 0 , 0.755 ,
1533 , 0.7485 , 0.001113 , 0 , 2.01 ,
1534 , 0.749 , 0.00146 , 0 , 0.44 ,
1535 , 0.7495 , 0.001551 , 0 , -0.0523 ,
1536 , 0.75 , 0.001127 , 0 , 2.05 ,
1537 , 0.7505 , 0.001622 , 0 , -1.81 ,
1538 , 0.751 , 0.001285 , 0 , 2.8 ,
1539 , 0.7515 , 0.001196 , 0 , 1.95 ,
1540 , 0.752 , 0.001423 , 0 , -0.546 ,
1541 , 0.7524 , 0.001571 , 0 , -1.76 ,
1542 , 0.7529 , 0.001301 , 0 , -0.292 ,
1543 , 0.7534 , 0.001359 , 0 , 2.02 ,
1544 , 0.7539 , 0.001295 , 0 , 1.31 ,
1545 , 0.7544 , 0.001245 , 0 , -0.233 ,
1546 , 0.7549 , 0.001275 , 0 , 0.568 ,
1547 , 0.7554 , 0.001305 , 0 , -1.44 ,
1548 , 0.7559 , 0.001249 , 0 , -0.296 ,
1549 , 0.7563 , 0.001297 , 0 , -1.86 ,
1550 , 0.7568 , 0.001389 , 0 , -2.78 ,
1551 , 0.7573 , 0.001509 , 0 , 2.28 ,
1552 , 0.7578 , 0.001521 , 0 , 1.84 ,
1553 , 0.7583 , 0.001451 , 0 , 0.512 ,
1554 , 0.7588 , 0.001455 , 0 , 2.29 ,
1555 , 0.7593 , 0.001321 , 0 , 3.05 ,
1556 , 0.7598 , 0.001503 , 0 , 1.51 ,
1557 , 0.7603 , 0.001442 , 0 , -0.0986 ,
1558 , 0.7607 , 0.001474 , 0 , 0.0614 ,
1559 , 0.7612 , 0.001428 , 0 , 1.73 ,
1560 , 0.7617 , 0.001228 , 0 , -2.5 ,
1561 , 0.7622 , 0.001422 , 0 , -0.652 ,
1562 , 0.7627 , 0.001242 , 0 , -2.59 ,
1563 , 0.7632 , 0.001314 , 0 , 2.13 ,
1564 , 0.7637 , 0.001414 , 0 , -0.905 ,
1565 , 0.7642 , 0.001268 , 0 , -2.95 ,
1566 , 0.7646 , 0.001308 , 0 , -2.35 ,
1567 , 0.7651 , 0.001372 , 0 , -1.48 ,
1568 , 0.7656 , 0.001331 , 0 , 1.78 ,
1569 , 0.7661 , 0.001348 , 0 , -1.95 ,
1570 , 0.7666 , 0.001351 , 0 , 1.67 ,
1571 , 0.7671 , 0.001336 , 0 , -2.19 ,
1572 , 0.7676 , 0.001382 , 0 , 1.62 ,
1573 , 0.7681 , 0.001288 , 0 , -1.28 ,
1574 , 0.7686 , 0.00142 , 0 , 2.16 ,
1575 , 0.769 , 0.001307 , 0 , -0.175 ,
1576 , 0.7695 , 0.001454 , 0 , 1.13 ,
1577 , 0.77 , 0.001191 , 0 , -1.81 ,
1578 , 0.7705 , 0.001231 , 0 , -0.804 ,
1579 , 0.771 , 0.001255 , 0 , -0.671 ,
1580 , 0.7715 , 0.001234 , 0 , 3.12 ,
1581 , 0.772 , 0.001163 , 0 , -2.96 ,
1582 , 0.7725 , 0.001496 , 0 , 1.71 ,
1583 , 0.7729 , 0.001332 , 0 , -0.695 ,
1584 , 0.7734 , 0.001199 , 0 , -1.29 ,
1585 , 0.7739 , 0.001063 , 0 , 3.11 ,
1586 , 0.7744 , 0.001043 , 0 , 3.05 ,
1587 , 0.7749 , 0.00157 , 0 , -0.363 ,
1588 , 0.7754 , 0.001011 , 0 , -2.68 ,
1589 , 0.7759 , 0.001609 , 0 , 0.48 ,
1590 , 0.7764 , 0.001571 , 0 , 0.533 ,
1591 , 0.7769 , 0.001457 , 0 , -1.25 ,
1592 , 0.7773 , 0.001052 , 0 , -2.83 ,
1593 , 0.7778 , 0.001129 , 0 , -2.59 ,
1594 , 0.7783 , 0.001023 , 0 , 2.77 ,
1595 , 0.7788 , 0.001517 , 0 , 0.00195 ,
1596 , 0.7793 , 0.001561 , 0 , -1.17 ,
1597 , 0.7798 , 0.001067 , 0 , 2.44 ,
1598 , 0.7803 , 0.001164 , 0 , 3.06 ,
1599 , 0.7808 , 0.001168 , 0 , 2.89 ,
1600 , 0.7812 , 0.001229 , 0 , 0.708 ,
1601 , 0.7817 , 0.001388 , 0 , -0.333 ,
1602 , 0.7822 , 0.001368 , 0 , -0.344 ,
1603 , 0.7827 , 0.001319 , 0 , -0.0217 ,
1604 , 0.7832 , 0.001293 , 0 , 0.276 ,
1605 , 0.7837 , 0.001242 , 0 , 2.45 ,
1606 , 0.7842 , 0.001339 , 0 , -0.144 ,
1607 , 0.7847 , 0.001242 , 0 , 3.05 ,
1608 , 0.7852 , 0.00137 , 0 , -0.474 ,
1609 , 0.7856 , 0.001229 , 0 , 2.09 ,
1610 , 0.7861 , 0.001171 , 0 , 3.13 ,
1611 , 0.7866 , 0.001395 , 0 , -0.995 ,
1612 , 0.7871 , 0.001254 , 0 , -2.01 ,
1613 , 0.7876 , 0.001161 , 0 , 1.8 ,
1614 , 0.7881 , 0.001068 , 0 , 2.92 ,
1615 , 0.7886 , 0.001267 , 0 , -2.17 ,
1616 , 0.7891 , 0.001013 , 0 , 2.55 ,
1617 , 0.7896 , 0.001159 , 0 , 1.02 ,
1618 , 0.79 , 0.001067 , 0 , 1.21 ,
1619 , 0.7905 , 0.001584 , 0 , -1.53 ,
1620 , 0.791 , 0.000994 , 0 , 1.13 ,
1621 , 0.7915 , 0.0009843 , 0 , 0.962 ,
1622 , 0.792 , 0.0009029 , 0 , 1.9 ,
1623 , 0.7925 , 0.001312 , 0 , -0.378 ,
1624 , 0.793 , 0.001247 , 0 , -0.382 ,
1625 , 0.7935 , 0.001456 , 0 , -2.99 ,
1626 , 0.7939 , 0.000885 , 0 , 1.55 ,
1627 , 0.7944 , 0.001492 , 0 , 3.06 ,
1628 , 0.7949 , 0.001272 , 0 , -1.09 ,
1629 , 0.7954 , 0.001719 , 0 , -2.64 ,
1630 , 0.7959 , 0.001076 , 0 , -0.983 ,
1631 , 0.7964 , 0.001058 , 0 , -1.11 ,
1632 , 0.7969 , 0.00117 , 0 , -1.54 ,
1633 , 0.7974 , 0.0009114 , 0 , -1.01 ,
1634 , 0.7979 , 0.001694 , 0 , 3.12 ,
1635 , 0.7983 , 0.001326 , 0 , 1.41 ,
1636 , 0.7988 , 0.0009688 , 0 , -1.71 ,
1637 , 0.7993 , 0.0009812 , 0 , 0.278 ,
1638 , 0.7998 , 0.001141 , 0 , -2.49 ,
1639 , 0.8003 , 0.001662 , 0 , 1.67 ,
1640 , 0.8008 , 0.001025 , 0 , -0.124 ,
1641 , 0.8013 , 0.001084 , 0 , -0.143 ,
1642 , 0.8018 , 0.001154 , 0 , -0.14 ,
1643 , 0.8022 , 0.0008718 , 0 , -2.25 ,
1644 , 0.8027 , 0.001313 , 0 , -0.088 ,
1645 , 0.8032 , 0.001586 , 0 , 1.36 ,
1646 , 0.8037 , 0.0009171 , 0 , -2.81 ,
1647 , 0.8042 , 0.001515 , 0 , 0.105 ,
1648 , 0.8047 , 0.001525 , 0 , 0.0757 ,
1649 , 0.8052 , 0.001268 , 0 , -1.01 ,
1650 , 0.8057 , 0.0009811 , 0 , -2.49 ,
1651 , 0.8062 , 0.001069 , 0 , -2.17 ,
1652 , 0.8066 , 0.001039 , 0 , 2.35 ,
1653 , 0.8071 , 0.001221 , 0 , 1.23 ,
1654 , 0.8076 , 0.001416 , 0 , -0.628 ,
1655 , 0.8081 , 0.00118 , 0 , -2.48 ,
1656 , 0.8086 , 0.001093 , 0 , 2.25 ,
1657 , 0.8091 , 0.001116 , 0 , 2.05 ,
1658 , 0.8096 , 0.001166 , 0 , 1.03 ,
1659 , 0.8101 , 0.001165 , 0 , 1.14 ,
1660 , 0.8105 , 0.001269 , 0 , -2.09 ,
1661 , 0.811 , 0.001215 , 0 , 1.83 ,
1662 , 0.8115 , 0.001248 , 0 , 2.01 ,
1663 , 0.812 , 0.001165 , 0 , -0.979 ,
1664 , 0.8125 , 0.001234 , 0 , 0.646 ,
1665 , 0.813 , 0.001178 , 0 , -0.25 ,
1666 , 0.8135 , 0.001271 , 0 , 2.53 ,
1667 , 0.814 , 0.001121 , 0 , -1.01 ,
1668 , 0.8145 , 0.001123 , 0 , -1.01 ,
1669 , 0.8149 , 0.001055 , 0 , -1.98 ,
1670 , 0.8154 , 0.001357 , 0 , 0.399 ,
1671 , 0.8159 , 0.001031 , 0 , -2.13 ,
1672 , 0.8164 , 0.001108 , 0 , 2.66 ,
1673 , 0.8169 , 0.001245 , 0 , 1.79 ,
1674 , 0.8174 , 0.001005 , 0 , -3.07 ,
1675 , 0.8179 , 0.001066 , 0 , -1.96 ,
1676 , 0.8184 , 0.001063 , 0 , 2.31 ,
1677 , 0.8188 , 0.001023 , 0 , 2.46 ,
1678 , 0.8193 , 0.001235 , 0 , 1.18 ,
1679 , 0.8198 , 0.00127 , 0 , 0.882 ,
1680 , 0.8203 , 0.001129 , 0 , -2.2 ,
1681 , 0.8208 , 0.001391 , 0 , -0.21 ,
